,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,873324347938787333,Rainbow Galaxy Vape Juice.. https://t.co/LZUXCpsA75 #vapejuice #vapelove,4_Fox_Sakes,2017-06-09 23:42:04+00:00
30,873324315327971329,Let's vape... https://t.co/yilTV7IOxZ,lispgal,2017-06-09 23:41:57+00:00
31,873324121291149317,Lost my fucking vape. 🙃🙃🙃🙃🙃,CharlieHJ97,2017-06-09 23:41:10+00:00
32,873323859520495617,"Asked my brother (13 y/o) what him and his friends are doing tonight ""I don't know, probably just vaping"" 
Idk how we're related.",sam_milder,2017-06-09 23:40:08+00:00
33,873323608000614404,"""FDA Urged To Scrap Vape Regulations By Senator"" https://t.co/xPPpYyJ1D6 by @robert_morgen on @LinkedIn",TStalung,2017-06-09 23:39:08+00:00
34,873323390601482243,I want a vape,WAH_Superhorn,2017-06-09 23:38:16+00:00
35,873323153501687808,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/Tz5YXkNwKo,YesHeCan777,2017-06-09 23:37:20+00:00
36,873323131825475584,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/Jw9TIUxj1L,wahksmusselman,2017-06-09 23:37:14+00:00
37,873323092017381377,Grape Juice | Vape Juice.. https://t.co/Q5Q16hflBW #vapeporn #vapenation https://t.co/VCZn5omGpH,4_Fox_Sakes,2017-06-09 23:37:05+00:00
38,873322982755708928,The fact that smoking is the coolest thing a person can do and vaping is the lamest proves that we weren't ready for the future.,Justin_Claytonn,2017-06-09 23:36:39+00:00
39,873322757332885504,Product Showcase – Shatter Tanks Vape Pens https://t.co/yvcgku4dn0,neo_vape,2017-06-09 23:35:45+00:00
40,873322730287906816,GAIA RDTA (The balance of cloud and flavor) – CTHULHU MOD -Innovations for Vaping https://t.co/vV3R99IEVM,DianeRomeo,2017-06-09 23:35:39+00:00
41,873322715717005312,yall freshman buying juuls and shit trying to get addicted to nicotine like its cool,noelleetherese,2017-06-09 23:35:35+00:00
42,873322655167856642,Vape on sa davao   with team Vapers Point. — traveling to Davao City from Vapers Point https://t.co/r2HfxLMsfj,TGPcedy,2017-06-09 23:35:21+00:00
43,873322616794132482,GAIA RDTA (The balance of cloud and flavor) – CTHULHU MOD -Innovations for Vaping https://t.co/FEg9RHePzN,DianeRomeo,2017-06-09 23:35:12+00:00
44,873321939372306432,WhY IS DARK VAPER THERE,ScuzBrains,2017-06-09 23:32:30+00:00
45,873321608982650880,Tori and Zach Roloff Talk First Days With Baby Jackson: Watch https://t.co/34xux0MmbN @scottia https://t.co/5Zz4QnOxYm,ragen_vaper,2017-06-09 23:31:11+00:00
46,873321598735892480,Jack Osbourne Says 'Usually Some Weird Meltdown Happens' When His Sister Kelly Babysits His Kids https://t.co/YR7E67WkjD @scottia https://t.co/QtEaWbEJh1,ragen_vaper,2017-06-09 23:31:09+00:00
47,873321081758564352,"Also, Vape Only flights should totally become a thing! I'd pay an extra $100 to smoke my vape on the plane! 😊",MrsViolence,2017-06-09 23:29:06+00:00
48,873320855018799104,Always ascending never settling,vape_cakees,2017-06-09 23:28:12+00:00
49,873320701817761792,Broke my vape so Dylan surprised me with another one 💕 https://t.co/zsG6v6X0SN,brittnibitch__,2017-06-09 23:27:35+00:00
50,873320600311406592,"//Pimped up frozen pizza, vaping, and urge. Yup. Fuckboi indeed.",ChasmofMagicae,2017-06-09 23:27:11+00:00
51,873320168763609089,"#Repost littlebear_vape
・・・
#littlebeargiveaway https://t.co/i8vKY7tSJy",JLB_271,2017-06-09 23:25:28+00:00
52,873320088459517953,It's Friday everyone! Enjoy your weekend and vape on! https://t.co/Ootw0Lr1ia,VaporAuthority,2017-06-09 23:25:09+00:00
53,873319929801572353,Walked in the local fair and some 15 year olds wearing trasher and vaping skateboarded past. I can't handle this,umoaa,2017-06-09 23:24:31+00:00
54,873319804496744449,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/VeRVuSmvaF  @beenailsusa #vape https://t.co/NWZ52zdeEE,blackpagesmag,2017-06-09 23:24:01+00:00
55,873319804295426050,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/gpWggUuHnn  @beenailsusa #vape https://t.co/uPVlP7C5Je,TheSkidatel,2017-06-09 23:24:01+00:00
56,873319801288089600,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/CCvJiFPvx4  @beenailsusa #vape https://t.co/blxBWIzqHk,Street_Thoughts,2017-06-09 23:24:00+00:00
57,873319801229160448,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/CYAfTfyu7L  @beenailsusa #vape https://t.co/Ri8XrpD64P,IAMROYALTYMODEL,2017-06-09 23:24:00+00:00
58,873319800717684742,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/g4hZPD99Cr  @beenailsusa #vape https://t.co/UcGWSH4mYG,CityGrinderGirl,2017-06-09 23:24:00+00:00
59,873319800621105152,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/khydiIrS4s  @beenailsusa #vape https://t.co/25Mlw86fuV,CityGrinder,2017-06-09 23:24:00+00:00
60,873319800541413378,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/yscqtts80R  @beenailsusa #vape https://t.co/Aym7vTBzt1,Legal_Stoner,2017-06-09 23:24:00+00:00
61,873319800516358144,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/pepRGLdKJd  @beenailsusa #vape https://t.co/qUruFoBZvz,420FashionWeek,2017-06-09 23:24:00+00:00
62,873319800197464064,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/xsxQtlqd5N  @beenailsusa #vape https://t.co/8p3NuaizSH,tazdatmc,2017-06-09 23:24:00+00:00
63,873319800096694272,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/NVWZ6qTppq  @beenailsusa #vape https://t.co/oXoERBsK74,Streetzradio,2017-06-09 23:24:00+00:00
64,873319800017043456,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/5kmOlMsChq  @beenailsusa #vape https://t.co/8nkKlDQ2sx,BeatTheBlockEnt,2017-06-09 23:24:00+00:00
65,873319799991934977,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/Cs8Pg5goJP  @beenailsusa #vape https://t.co/btKCWpscp2,SmokersNSociety,2017-06-09 23:24:00+00:00
66,873319799979298817,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/glyoUnsUvu  @beenailsusa #vape https://t.co/RoQbgJcjv4,TeamTazzy206,2017-06-09 23:24:00+00:00
67,873319799903854592,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/BQ2foI8ReC  @beenailsusa #vape https://t.co/EWJPNsJ4EM,royaltymagazine,2017-06-09 23:24:00+00:00
68,873319799857664000,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/qTGIBbYGyv  @beenailsusa #vape https://t.co/OYVPvn07wH,BottomLinePromo,2017-06-09 23:24:00+00:00
69,873319799840882688,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/VHFEamo78a  @beenailsusa #vape https://t.co/uaWzwhrqmw,HempLifeMag,2017-06-09 23:24:00+00:00
70,873319701560127488,"Smok Vape Pen 22 Kit Built-in 1650mah Battery $ 29.98 and FREE Shipping 
Tag a friend who would love this! 
Active… https://t.co/W5ycy2ZozE https://t.co/sizvwQsDEQ",herblifeshop,2017-06-09 23:23:37+00:00
71,873319594483699713,Just saw a guy with a ratty ponytail wearing a tucked in green striped polo riding down parkside on one of those hover boards...vaping. TGIF,coldbones_,2017-06-09 23:23:11+00:00
72,873319467115216900,Shop Online here for your #Vaping &gt;&gt; https://t.co/5i46jwSQVt #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/TfLkzaxKgN,ShopDealers,2017-06-09 23:22:41+00:00
73,873319338631020544,Zendaya's Secret Spider-Man: Homecoming Character Finally Revealed https://t.co/NXJj8zSqFt @scottia https://t.co/HQtdZsDujL,ragen_vaper,2017-06-09 23:22:10+00:00
74,873319329701351424,"Tomb Raider Reboot Wraps, Director Shares Final Set Video https://t.co/7n3WTwgDQd @scottia https://t.co/nTObHpvnJN",ragen_vaper,2017-06-09 23:22:08+00:00
75,873319240044040193,"Maharashtra #India To Ban Vaping  - Amazing how states can find experts to lie about the ""dangers"" in #vape HAY- ITS 95% SAFER THAN TOBACCO",Martyn_Butler,2017-06-09 23:21:46+00:00
76,873319211614978048,"Vape pamore, asthma dayon😂💨",Princessfloree5,2017-06-09 23:21:40+00:00
77,873319053015887872,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/utiZxv1Zu5,wahksmusselman,2017-06-09 23:21:02+00:00
78,873318962041409537,I added a video to a @YouTube playlist https://t.co/VE0I5x5HLp Vape mail! Vape Mail!,chunkmeister,2017-06-09 23:20:40+00:00
79,873318831304867840,"Honey Oil by GanjaGold is premium, all natural, &amp; with no additives!  Use it in baking, vape it, or add to your favorite flower! #ganjagold https://t.co/My5TUcYSD3",GANJA_GOLD,2017-06-09 23:20:09+00:00
80,873318807309357058,"#O2VAPE FLIP ™ #vapepen #vape pen innovations. Professional, concealable, quick click #vapepens by https://t.co/eywOe928UY  

#vapenews https://t.co/ZSTD7aHkfZ",O2vape,2017-06-09 23:20:03+00:00
81,873318780495179776,Wow a new Mike stud song in one hour sick let me go slide on my Nike elite socks and take my vape off the charger,YesItsGB,2017-06-09 23:19:57+00:00
82,873318716997382146,Scv fuck niggas: alcohol and vape,Lucas_Avila5,2017-06-09 23:19:42+00:00
83,873318215929274368,"Tesla AIO 70w #Vape Kit is only $32.37 (originally $80)
https://t.co/pOGuY6yysf coupon YEAHBABY https://t.co/CQBg2Wbcaz",RealDealVape,2017-06-09 23:17:42+00:00
84,873318110148820992,Google: pictures of Precure vaping with fidget spinners,kevo31415,2017-06-09 23:17:17+00:00
85,873318030083727360,hey guys i vape,7btbot,2017-06-09 23:16:58+00:00
86,873317879495749632,"More awesomeness from last night!!
PC: @JimDonnellyFoto 

#tfti_la #tfti #predator #vape #vaporizer https://t.co/GdpVBDvz4P",H0eWings,2017-06-09 23:16:22+00:00
87,873317354813444096,A motorcycle just zoomed by us and the girl on the back was definitely vaping,daggums,2017-06-09 23:14:17+00:00
88,873317335100084224,"I just seen a ""vape artist"" on America's got talent like what the actual fuck.",elias_tooke,2017-06-09 23:14:12+00:00
89,873317260701704192,//Need to buy vape juice online cause the shit they sell in stores is all nicotine free and some days just puffin tasty vapors ain't enough.,ChasmofMagicae,2017-06-09 23:13:55+00:00
90,873317172025667586,So when is the first official juul sesh,mitchelltyndall,2017-06-09 23:13:33+00:00
91,873317111761739776,What Are You Really Vaping? - Digital Journal - https://t.co/TjJQCMLu8t https://t.co/yXKTtXzjQG,VapeScoop,2017-06-09 23:13:19+00:00
92,873317057659633665,Get 50% off all 20+ flavors of MAX VG vape juice using coupon code MERICA on https://t.co/kGRMQ7CdN9! https://t.co/9xHHt9dw9v,GnarlyPlumes,2017-06-09 23:13:06+00:00
93,873316818567536641,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Comic Sticker Slap cartoon https://t.co/muwCPgRPCZ,jaredmarinlopez,2017-06-09 23:12:09+00:00
94,873316758052065280,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Black Red Leather Hindu Om like Symbol https://t.co/J0oMFQTZWR,jaredmarinlopez,2017-06-09 23:11:55+00:00
95,873316738670219264,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Glowing Celestial Wolf https://t.co/oAkKS76D6l,jaredmarinlopez,2017-06-09 23:11:50+00:00
96,873316678670712832,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Kitten Reflection of Lion https://t.co/VsA1IhbsZd,jaredmarinlopez,2017-06-09 23:11:36+00:00
97,873316634177355780,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Pastel Bubbles Design https://t.co/1SodlQ5pbP,jaredmarinlopez,2017-06-09 23:11:25+00:00
98,873316592368668672,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Cool Cat Kat Shades Glasses Tumblr https://t.co/8V3qzibkFW,jaredmarinlopez,2017-06-09 23:11:15+00:00
99,873316546973769728,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Mechanical Gears Motion https://t.co/ptHKXBjztW,jaredmarinlopez,2017-06-09 23:11:04+00:00
100,873316499435511808,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Reclaimed Grey Wood Old https://t.co/c2lGIt13BR,jaredmarinlopez,2017-06-09 23:10:53+00:00
101,873316460059394050,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Mystic Pink Hearts Feathers https://t.co/yjNTB5LfiT,jaredmarinlopez,2017-06-09 23:10:44+00:00
102,873316416858058752,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Red Blue Circles Dots Vision https://t.co/k9pxc0zBp5,jaredmarinlopez,2017-06-09 23:10:33+00:00
103,873316415419318272,I've got a #saturdayFeeling someone is going to #win some #vape today! RT + FOLLOW and it could be yours 💀❤️ 💀 #vapefam #cloudchasing #vape https://t.co/QrXFC3dJYJ,ivgeliquids,2017-06-09 23:10:33+00:00
104,873316373023387648,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Smooth Maple Walnut Wood https://t.co/wMlxQnGsS3,jaredmarinlopez,2017-06-09 23:10:23+00:00
105,873316332544172033,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Yummy Donuts Doughnuts Pink https://t.co/4BGMfmzq3i,jaredmarinlopez,2017-06-09 23:10:13+00:00
106,873316323123744770,"Best quotes from our industry's Congressional hero's #ecig #vaping
https://t.co/k2GcLFI7Fy",eJuiceMonkeys,2017-06-09 23:10:11+00:00
107,873316287992270849,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Galaxy Wormhole Space https://t.co/d0CNljsAk6,jaredmarinlopez,2017-06-09 23:10:03+00:00
108,873316246137298944,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Gold Diamond Chesterfield https://t.co/6tK5OczMtd,jaredmarinlopez,2017-06-09 23:09:53+00:00
109,873316210812702720,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Wicked Evil Tribal Skull Tattoo https://t.co/OlOErbpawd,jaredmarinlopez,2017-06-09 23:09:44+00:00
110,873316162293170176,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Planet Earth Outer Space https://t.co/ufsARC8MtA,jaredmarinlopez,2017-06-09 23:09:33+00:00
111,873316093175222274,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Star Shower Falling Meteors https://t.co/joT5esHnrH,jaredmarinlopez,2017-06-09 23:09:16+00:00
112,873316031456051201,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Monogram Letter M https://t.co/DuG5OWMfJg,jaredmarinlopez,2017-06-09 23:09:01+00:00
113,873315989739515906,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / EDC Pistol Flashlight Knife https://t.co/BdGXMeLHtA,jaredmarinlopez,2017-06-09 23:08:52+00:00
114,873315966578552834,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Cute White Tiger Cub Butterflies https://t.co/byE2NfxvGT,jaredmarinlopez,2017-06-09 23:08:46+00:00
115,873315919459745792,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / White Grey Carbon Fiber Look https://t.co/7n1G5Q9QcS,jaredmarinlopez,2017-06-09 23:08:35+00:00
116,873315886463160320,"Vape shop guy commented on my weight loss...but not in a good way. More like, you look sick....

And did not offer to buy me dinner",BitchFantastic1,2017-06-09 23:08:27+00:00
117,873315878296793088,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Black Grey Carbon Fiber Weave https://t.co/AyV53Ce6QW,jaredmarinlopez,2017-06-09 23:08:25+00:00
118,873315795727663107,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / 1 yellow happy emoji with sad https://t.co/zpHfjzATrN,jaredmarinlopez,2017-06-09 23:08:05+00:00
119,873315752190898176,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Lions Head Doorknocker https://t.co/AGcNVUZJVu,jaredmarinlopez,2017-06-09 23:07:55+00:00
120,873315737506521089,Get the facts about vaping: https://t.co/2EAEHIZcaa #massage,massagetoday,2017-06-09 23:07:51+00:00
121,873315711447220224,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Glowing Hearts Pink White https://t.co/DwhpI5KYzF,jaredmarinlopez,2017-06-09 23:07:45+00:00
122,873315663472807936,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Watercolors Vibrant Floral Paint https://t.co/dW6AJhXR4B,jaredmarinlopez,2017-06-09 23:07:34+00:00
123,873315617197236229,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Tropical Paradise Palm Trees https://t.co/OE9ISPnvzh,jaredmarinlopez,2017-06-09 23:07:23+00:00
124,873315580341780480,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Sharp Glass like Crystal abstract https://t.co/P2Il45TFAG,jaredmarinlopez,2017-06-09 23:07:14+00:00
125,873315556300136448,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Galaxy Sky through Trees Forest https://t.co/K3euhyYqJq,jaredmarinlopez,2017-06-09 23:07:08+00:00
126,873315502512365568,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Black Metal Web Panels https://t.co/Ad5hyCddWb,jaredmarinlopez,2017-06-09 23:06:55+00:00
127,873315458233061376,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Green Camo original Camouflage https://t.co/nf92NjCXMz,jaredmarinlopez,2017-06-09 23:06:45+00:00
128,873315428642074624,Get the facts about vaping: https://t.co/RKITVPL0gz #acupuncture,acupuncture2day,2017-06-09 23:06:38+00:00
129,873315427627266052,"Happy bday @trishafischer13 hope it's a wild one shorty 😛🙌🏼🍹 &amp; thnks for raising awareness for my vape, wasn't found tho :/",ptay100,2017-06-09 23:06:38+00:00
130,873315413718953985,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Living Tree Butterfly Colorful https://t.co/CpDpYt15Vd,jaredmarinlopez,2017-06-09 23:06:34+00:00
131,873315399030501376,REMIX JUICE will meet you at #Shanghai in @china 14-15-16 July 2017 to present to you the #RemixBar and its #Ejuices.#VapeExpoShanghai #Vape https://t.co/vMQxqJRdV4,RemixJuiceCOM,2017-06-09 23:06:31+00:00
132,873315391262650368,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Wolf Glowing Eyes Fire https://t.co/M4VoiptkzP,jaredmarinlopez,2017-06-09 23:06:29+00:00
133,873315346870145024,#Repost S/O to @vthitchin  who are stocking all our brands!! Check out fruitydropsco And… https://t.co/7jvNgqRxUZ #vapefam vape,Frbdnvapes,2017-06-09 23:06:18+00:00
134,873315333280542720,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / New York City Music Notes https://t.co/EjF1lOdspV,jaredmarinlopez,2017-06-09 23:06:15+00:00
135,873315288468529152,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Space Gas Nebula Colorful Galaxy https://t.co/hNmMq63Qn6,jaredmarinlopez,2017-06-09 23:06:04+00:00
136,873315266679234560,#Repost S/O to @vthitchin  who are stocking all our brands!! Check out fruitydropsco And… https://t.co/mHZrBtqFCt #vapefam vape,fruity_liquid,2017-06-09 23:05:59+00:00
137,873315253785964545,gaming and vaping yes,punkdaniel96,2017-06-09 23:05:56+00:00
138,873315226665594881,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Abstract Colorful Square Pattern https://t.co/qLPmFt2UYQ,jaredmarinlopez,2017-06-09 23:05:50+00:00
139,873315208554348544,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Black Sticker Slap Design https://t.co/AgJKlJfYBw,jaredmarinlopez,2017-06-09 23:05:45+00:00
140,873315153093066753,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Owls in tree teacup cupcake https://t.co/utfMRJKCD9,jaredmarinlopez,2017-06-09 23:05:32+00:00
141,873315106041597953,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Galaxy planet shine moon https://t.co/ZElu3KshMM,jaredmarinlopez,2017-06-09 23:05:21+00:00
142,873315081173389312,I don't do any of that stuff at all if I had to choose I'd choose the lowest fucking thing on the list which would be vape with no nicotine,ThatGloomyLoser,2017-06-09 23:05:15+00:00
143,873315070947856385,Changing Perspectives On #Vaping https://t.co/qaSjy2uzRD,vape_crusader,2017-06-09 23:05:12+00:00
144,873315063641362438,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Retro Gamer Handheld https://t.co/2so2w28gLm,jaredmarinlopez,2017-06-09 23:05:11+00:00
145,873315035530969089,"TOMORROW! We will be at the VTC Vape Town Convention!! Come say hi! 
https://t.co/Vfgh3ZN20G https://t.co/f9dHKQVsUf",modmilkeliquid,2017-06-09 23:05:04+00:00
146,873315031026458628,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Crazy lineart Skull Design https://t.co/e17p7cOAza,jaredmarinlopez,2017-06-09 23:05:03+00:00
147,873315030791593986,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / America Skull Military USA Murica https://t.co/xyg4eXx5iD,jaredmarinlopez,2017-06-09 23:05:03+00:00
148,873314981365768192,Skin Decal Vinyl Wrap for Smok Alien 220w TC Vape Mod stickers skins cover / Zombie Nurse Eating Flesh https://t.co/tlhLHQg5nr,jaredmarinlopez,2017-06-09 23:04:51+00:00
