,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,875138464240594946,"artisanclouds. The tastiest cereal vapes around. Fruit Loops, Berry Crunch, Honey Nut and a… https://t.co/RXUI3Z2tYm",Clouds_Burnaby,2017-06-14 23:50:43+00:00
14,875138126766895105,your mcm wears weed socks but vapes and only wears california hats from Zumiez and Spencer's,dzzydaydreamng,2017-06-14 23:49:23+00:00
15,875137916556726272,Who wants to hangout around 10? We can vape and look at the stars,Jordan_Sabo,2017-06-14 23:48:33+00:00
16,875137830342742016,Are you on CrackBerry? You just threw an iPhone at a brick wall! https://t.co/tRbZFcCZ9J @scottia https://t.co/DNhaZSeLKS,ragen_vaper,2017-06-14 23:48:12+00:00
17,875137820028841984,RIP iPad Pro Silicone Case — protect it with a sleeve instead! https://t.co/S12FeHF72U @scottia https://t.co/Zxpxk33CpP,ragen_vaper,2017-06-14 23:48:10+00:00
18,875137536439578629,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/LDWOW9Oy54,wahksmusselman,2017-06-14 23:47:02+00:00
19,875137461386702848,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/N561ZOKs4F",wahksmusselman,2017-06-14 23:46:44+00:00
20,875137394466406402,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2017-06-14 23:46:28+00:00
21,875137377710243841,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/pkBBM0bAPp,wahksmusselman,2017-06-14 23:46:24+00:00
22,875137019609010180,If you vape the fattest cloud....is there anything left to do in life?,VapeGod420RIP,2017-06-14 23:44:59+00:00
23,875136946565136385,WHY AM I JUST NOTICING THAT KATYA IS HOLDING A VAPE IN THE XMAS EP OF UNHHHH,ivygrows_,2017-06-14 23:44:41+00:00
24,875136897454157824,"DAWGS I WATCH TRANSFORMERS, BUT ON VAPE!!!!!! https://t.co/MyZoOWqe2Z #sjulive",VapeFoLife,2017-06-14 23:44:30+00:00
25,875136836858912773,"In honour of this hero, I say ""wo0w"" any time I see someone vape https://t.co/o7fBIKjcu8",superxbansheex,2017-06-14 23:44:15+00:00
26,875136667094360064,I vape,liquidsnakebot,2017-06-14 23:43:35+00:00
27,875136404593852416,Vapers Digest 14th June https://t.co/aywUj04UuH https://t.co/Gspj5yL0tq,vapersorguk,2017-06-14 23:42:32+00:00
28,875135802698854401,I liked a @YouTube video https://t.co/eq9Qp88deR Smok GX2/4 Kit - Giveaway - Mike Vapes,bearvape,2017-06-14 23:40:09+00:00
29,875135516794134529,The Great Clone Debate - To Clone or Not To Clone -What's your view?' • #ecigclick #vapeclone #vaping #vape https://t.co/D2tAgRkRZL,EcigClick,2017-06-14 23:39:01+00:00
30,875135496346886145,Yes I did just get off the highway to search for my juul that fell under my seat,pdjordjic16,2017-06-14 23:38:56+00:00
31,875134762209423361,hi friends I'm selling my Pax vape. I paid $200 for it used it like 7 times. I don't have cooties. I give u good price.,liljalap3no,2017-06-14 23:36:01+00:00
32,875134609574506496,#PartnerWANTED 😗💨 RT https://t.co/3RX4e9d14f https://t.co/aSlUXOrAeK SUMMER SALE use summer20 to save 20% off of… https://t.co/weyIfN62uS,Vape_Wholesaler,2017-06-14 23:35:24+00:00
33,875134603618648064,#PartnerWANTED 😗💨 RT https://t.co/1VtKSvM3CH #Vape 'Em When You're Up Vape 'Em When You're Down #VapeT-Shirts … https://t.co/idA13gg1DG,Vape_Wholesaler,2017-06-14 23:35:23+00:00
34,875134596358307840,#PartnerWANTED 😗💨 RT https://t.co/uGmdugahQU Happy Client!! Enjoying Vape Pakistan's Juices. #vape #vapeporn #vap… https://t.co/kPQRsweAFy,Vape_Wholesaler,2017-06-14 23:35:21+00:00
35,875134586375868420,#PartnerWANTED 😗💨 RT https://t.co/yFU1THWOC4 RT @BluntNate: Seems my video reviews of the #vape gear they sent me… https://t.co/fmrQbMS5U4,Vape_Wholesaler,2017-06-14 23:35:19+00:00
36,875134583985065990,#PartnerWANTED 😗💨 RT https://t.co/oMNIprPjTT I would like to welcome @astarvape &amp; thinking out cloud to the site!… https://t.co/jjVxzcDv1k,Vape_Wholesaler,2017-06-14 23:35:18+00:00
37,875134580591923202,#PartnerWANTED 😗💨 RT https://t.co/VOnpWqSPHl #Vape #T-Shirts by LogicalVaper on Amazon! $15.99 ea. Hurry! … https://t.co/HGqtQZcVrR,Vape_Wholesaler,2017-06-14 23:35:17+00:00
38,875134432478408705,I hope vaping is still a thing in college,TheaFournier,2017-06-14 23:34:42+00:00
39,875134222800830465,"Pampagising sa umaga! Good Morning!!! 🌞☕💣

Jusy drop by Armory Vapeshop for all your vaping… https://t.co/j3ssrmcKFR",jeggome,2017-06-14 23:33:52+00:00
40,875134079523532801,What stupid idiot in government decided I had to refill my vaper every 15 mins?,nw_nicholas,2017-06-14 23:33:18+00:00
41,875134048288608259,i'm vapes and hates it,its_6_am,2017-06-14 23:33:10+00:00
42,875133875810390016,I liked a @YouTube video https://t.co/lQk70REkvM Trishful Hybrid Mech Kit from Hell Vape I Giveaway x3,sanchez4636,2017-06-14 23:32:29+00:00
43,875133674680975360,[vape exits his nose],its_6_am,2017-06-14 23:31:41+00:00
44,875133567063310336,Performing Mission Impossibles with Drones in Europe https://t.co/eugkKn9VWa @scottia https://t.co/5jjnImF1vz,ragen_vaper,2017-06-14 23:31:16+00:00
45,875133513590337538,"Have you tried a broker? https://t.co/dTi88o5miX not an endorsement, they get vapers the non smoking rate #vaping  https://t.co/wMW53l6R3N",BRAVEmediaMO,2017-06-14 23:31:03+00:00
46,875133457638273024,Soooo I think I'm start vaping again 🤔🤔,_kayejaee_,2017-06-14 23:30:50+00:00
47,875133276360503297,Cool Canna-Tech from Tel Aviv: Pharma Inhalers &amp; Vibrating Vapes  #WeedCornerStore https://t.co/UkCXDPmv6h,WeedCornerstore,2017-06-14 23:30:06+00:00
48,875132840102551554,where's the boy i'd love on the vape chart,its_6_am,2017-06-14 23:28:22+00:00
49,875132724704677888,"ANNOUNCING VAPE &amp; THE FDA 2
JULY 18-19, 2017 in Washington D.C. https://t.co/xfpl19JnqZ",VaporTechAssoc,2017-06-14 23:27:55+00:00
50,875132314602352640,At Gateway harbor surrounded by Vape Dad's ™,diccsnot,2017-06-14 23:26:17+00:00
51,875132104543227904,"My phone is full of nothing but pictures of Kait, vape gear, and fucked up memes and I'm perfectly fine with that",HeyImJaacob,2017-06-14 23:25:27+00:00
52,875132057990680576,Have you tried forget((.ing)) the problem as a vape of the ecology it memoizes?,AutomatOfStyle,2017-06-14 23:25:16+00:00
53,875132005482196992,"#Bluntwrap #Traveler oil #vapepen is a high quality #disposablevapepen that looks just like a #cigar.
https://t.co/mbFhSSiZAe
#eblunt #vape https://t.co/TcBeD2iMvT",O2vape,2017-06-14 23:25:03+00:00
54,875131938121682946,Is the vape chart what's gonna finally pull 6 in,gaysakuma,2017-06-14 23:24:47+00:00
55,875131642272247808,Just want to give a shout out to Dr. San's Nutritional Vape Juice https://t.co/pJ70SLH3l6,honestdaave,2017-06-14 23:23:37+00:00
56,875131609820921861,Do you? #Vape #Vapelife #Vapeskwad https://t.co/Z1wd8yZnm6,KumaaEnt,2017-06-14 23:23:29+00:00
57,875131213996019712,so can we talk about the eighth grader who got suspended for vaping or nah,snidelaughter,2017-06-14 23:21:55+00:00
58,875131181708324867,boy game vape headcanons are the reason i have to get into it,its_6_am,2017-06-14 23:21:47+00:00
59,875131093703327748,Study finds cannabis oil vape fluids contain cancer-causing particles https://t.co/S7cjb7ffkK https://t.co/UrITnK5OCA,lift_events,2017-06-14 23:21:26+00:00
60,875130884688576512,I'm free to vape in this country @jizzyjtiz,plausiblytrans,2017-06-14 23:20:36+00:00
61,875130218381537280,I've taken the plunge. #vape #vapenation #nowicanlooklikeadouchtoo https://t.co/W4MXqEoowE,Flavor_Games,2017-06-14 23:17:57+00:00
62,875130196726337536,midori is a vape god and he hates it,mikejimamas,2017-06-14 23:17:52+00:00
63,875129955549683712,"Using a dry herb vape or pipe is more potent and saves you so much time, craft and money.",TheSibyll,2017-06-14 23:16:55+00:00
64,875129775911837697,WTF?? Rehab for Vapers: Absurdity meets reality https://t.co/73eoUHD84P #stupid #moneygrab,Katmandu13,2017-06-14 23:16:12+00:00
65,875129753853861888,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-06-14 23:16:07+00:00
66,875129679694450688,Jin sagami vapes orange juice,aniteiku,2017-06-14 23:15:49+00:00
67,875129354602369024,Trishful Hybrid Mech Kit from Hell Vape I Giveaway x3 https://t.co/zeSeVqsqfY via @YouTube,christinelee314,2017-06-14 23:14:31+00:00
68,875129275690606592,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinhouse,2017-06-14 23:14:13+00:00
69,875129269848088576,Tonight's weapon of choice and trying out our new range for our second release for our next TPD complaint eliquids... #vape #vapedlitesuk https://t.co/GR8ET6sWvi,vapedlitesuk,2017-06-14 23:14:11+00:00
70,875129155880464385,It would be great if all countries had the TPD on vaping. Totally flawed but a great start. #GFN17,dallan,2017-06-14 23:13:44+00:00
71,875129098754039810,Vape Products: https://t.co/XYxOqczwxj via @YouTube,emporium_vapez,2017-06-14 23:13:30+00:00
72,875129022979723266,One of the toughest decisions I've ever made in my life was to decide between my cool vape or my cool fidget spinner,JeffGula10,2017-06-14 23:13:12+00:00
73,875128889818832896,Vaping on some Pure Power Plant (UK) [6] https://t.co/u9YGGoNMEU,CandyFlipTrip,2017-06-14 23:12:41+00:00
74,875128801008640001,Cool Canna-Tech from Tel Aviv: Pharma Inhalers &amp; Vibrating Vapes https://t.co/T27vOvOkl2  #FLoRiDa #420 #NeWS,Florida420News,2017-06-14 23:12:19+00:00
75,875128774559453186,but what if you can't take it off #millenials #vr #vape https://t.co/yWhNXyV7jo https://t.co/zUFUrHuaF0,FantasticMammal,2017-06-14 23:12:13+00:00
76,875128601145954304,ALD Amaze VFIRE Unboxing and Overview - DJLsb Vapes https://t.co/DjiwFHsIav,NLg_lab,2017-06-14 23:11:32+00:00
77,875128485114650625,"If you can catch a dick, you can catch a vape! -kitty",taylorlynn811,2017-06-14 23:11:04+00:00
78,875128482971369473,Only $27 for our .5 gram Northwest Cannabis Solutions #CBD Vape cartridges! #NWCS 💨 https://t.co/NwhOgXBF15,TheHerberyNW,2017-06-14 23:11:04+00:00
79,875128282684940288,Firefox hogs less memory and gets a speed bump in its latest update https://t.co/oBaH0E3e26 @scottia https://t.co/Z2pIPxtwh4,ragen_vaper,2017-06-14 23:10:16+00:00
80,875128269003259904,"A $1,600 tablet might be the ultimate home music player https://t.co/Pq8cpIVEi4 @scottia https://t.co/EhadJ83qEn",ragen_vaper,2017-06-14 23:10:13+00:00
81,875128122483417088,My vape broke,TempoBot,2017-06-14 23:09:38+00:00
82,875128105995825153,I think @TheNotoriousMMA and @FloydMayweather should have picked a neutral sport like vaping or whose dad is harder than whose dad,TheLiiOfHam,2017-06-14 23:09:34+00:00
83,875128019337199616,Dear guy at the bus stop - plz stop blowing your bubblegum/marshmallow flavored vape in my face - ty,peculiarbat,2017-06-14 23:09:13+00:00
84,875127872528109573,https://t.co/cVp1YSL2Xn SUMMER SALE use summer20 to save 20% off of our juice. Don't wait this ends tomorrow evening! #vape #vapesale #vapes https://t.co/7GwugfBxMS,prmyumeliquids,2017-06-14 23:08:38+00:00
85,875127605002870784,My O face 😉 😘💨 DM for reps and follow me! #girlswhovape #womenwhovape #vape #vaping #clouds… https://t.co/qq2F0s7kyL,tattedvapegirl,2017-06-14 23:07:34+00:00
86,875127305894375425,Slowly learning! 😘💨 DM for reps and follow me! #girlswhovape #womenwhovape #vape #vaping #clouds… https://t.co/HdxmwAMkKN,tattedvapegirl,2017-06-14 23:06:23+00:00
87,875127058921394176,"Share the love: @adesmith35 @MarkJNichols1 @SnakebiteVape, thanks for being top new followers this week :) 🔶 https://t.co/7uJfRqlqYQ",vape_tech_1,2017-06-14 23:05:24+00:00
88,875127033294196736,When you go to the wrong vape shop so now you have to go to humble,infamousalex_,2017-06-14 23:05:18+00:00
89,875127014675668993,This Is What It Would Look Like If Disney Characters Used Dating Apps https://t.co/IyVBR1Aj60,vape_crusader,2017-06-14 23:05:14+00:00
90,875127009810173953,A new #iPhone origin book has one #Apple exec calling bullsh*t https://t.co/afHl9dWRRW @scottia https://t.co/vR0Ewsn0YU,ragen_vaper,2017-06-14 23:05:12+00:00
91,875126993028829184,Improving Your Vaping Experience. https://t.co/MsyiBGrudo #vaporizer #vaping https://t.co/tjysOAY5hj,KingPenVapes,2017-06-14 23:05:08+00:00
92,875126988771610626,Can you vape in India? Depends on where you live. #ecigs #vaping https://t.co/sqG8sYgxpf,eJuiceMonkeys,2017-06-14 23:05:07+00:00
93,875126919951515648,jimmy just told me the boss at his new website management job vapes at his desk all day so computers are cancelled now,franc0stein,2017-06-14 23:04:51+00:00
94,875126900057944064,i think it's time i start streaming overwatch with my titties hanging out,kingk_juul,2017-06-14 23:04:46+00:00
95,875126875529650178,Cool Canna-Tech from Tel Aviv: Pharma Inhalers &amp; Vibrating Vapes https://t.co/MbsglEMaql #Marijuana #License #Florida,flmmcc,2017-06-14 23:04:40+00:00
96,875126672353239040,Three hours later.... Vape labels are done (to the specs they requested) and still look like crap... but at least I am done.,Dragavan,2017-06-14 23:03:52+00:00
97,875126554401148928,Vaping is lifesaving #vapingis  #gfn17,balbecdaze,2017-06-14 23:03:24+00:00
98,875126360590606336,Cool Canna-Tech from Tel Aviv: Pharma Inhalers &amp; Vibrating Vapes https://t.co/Ks2CnagtL4 #Marijuana #Maryland #MMJ #endprohibition,MDMMDR,2017-06-14 23:02:38+00:00
99,875125965705195520,"Happy Client!! Enjoying Vape Pakistan's Juices. 
#vape #vapeporn #vapelife #vapeon #vaper #vapefam #worldwidevaper… https://t.co/A3A8wz58fl https://t.co/2xl5MCrro1",VapePakistan,2017-06-14 23:01:03+00:00
100,875125830459858944,No offense but I think I deserve hand written apologies from everyone who judged me for vaping 🤷🏻‍♀️ CAUSE LOOK AT YOU ALL NOW,hilscar,2017-06-14 23:00:31+00:00
101,875125788709982210,Vaping is ... (please complete) #gfn17,balbecdaze,2017-06-14 23:00:21+00:00
102,875125765389651968,Cool Canna-Tech from Tel Aviv: Pharma Inhalers &amp; Vibrating Vapes cannabis https://t.co/XvSCxc0lc1,Green_Sleeves8,2017-06-14 23:00:16+00:00
103,875125705411108865,Premade coils for every setup https://t.co/JJK98TrXmq #Vapenation #vapeshops #Aliens #vaping #vapefam #rda #vapecoils #vapecommunity #RTA,KenHarlander,2017-06-14 23:00:01+00:00
104,875125704618262529,My vape gear should be turning up today. Well over a month since I’ve bought smokes.,Rebellionista,2017-06-14 23:00:01+00:00
105,875125547319349248,I need a vape,BalloutBriggs,2017-06-14 22:59:24+00:00
106,875125448807661568,"Lead? Cadmium? Meet 5 chemicals in vaping products. 
#EscapetheVape #health
https://t.co/HR0BPDs7PW",LCSNorthwest,2017-06-14 22:59:00+00:00
107,875125276044214272,Bought a new 10.5-inch or 12.9-inch iPad Pro? Download the wallpaper to match your box here https://t.co/0Mea6pZnuk @scottia https://t.co/BVea6fd5mz,ragen_vaper,2017-06-14 22:58:19+00:00
108,875125269538816000,Angry Birds Evolution turn-based RPG combat game for adults now available [Video] https://t.co/wzlRMBbdkc @scottia https://t.co/HtRrJ3w5lz,ragen_vaper,2017-06-14 22:58:17+00:00
109,875125253868896256,"As Facebook snatches Siri language chief, #Apple hires YouTube alum for social &amp; video efforts https://t.co/iPOMf5rEjD @scottia https://t.co/XPKNBJnrFZ",ragen_vaper,2017-06-14 22:58:14+00:00
110,875125072456974337,I can't believe the audacity of the man walking in front of me wearing ray bans while vaping and carrying a case of La Croix,bridgetgggg,2017-06-14 22:57:30+00:00
111,875124874230083584,"*[at Starbucks]*

Me: Large black coffee, please

*record screeches*

*sound of vape pens hitting the floor*

*baby in Nirvana onesie cries*",MeannMike,2017-06-14 22:56:43+00:00
112,875124472046436352,I wish I could go to #E32017,Vape_Dude_Nude,2017-06-14 22:55:07+00:00
113,875124367159574528,A new #iPhone origin book has one #Apple exec calling bullsh*t https://t.co/Zatgbx8KMd @scottia https://t.co/AuzHYHK9Xv,ragen_vaper,2017-06-14 22:54:42+00:00
114,875124213090275328,"The Motto.

#RidgecrestVapors #Vape #California #Ridgecrest https://t.co/9xYsP2jVXL",rc_vapors,2017-06-14 22:54:06+00:00
115,875124194639568897,"Beachside Vapors #afterhours 

Come check out our huge selection of #vape #mods, #accessories… https://t.co/N6WQZ03Hn8",BeachsideVapors,2017-06-14 22:54:01+00:00
116,875124029480472578,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/UuYWgzDhaF,777PaidThePrice,2017-06-14 22:53:22+00:00
117,875124026330492928,https://t.co/UDprbC6tEt Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/AQaYWqANcK,777PaidThePrice,2017-06-14 22:53:21+00:00
118,875124018390605824,"Greenpeace ship the Arctic Sunrise, on the east coast of Greenland by Christian Aslund https://t.co/J6RY8vmkBB @scottia https://t.co/00f4R2nMXd",ragen_vaper,2017-06-14 22:53:19+00:00
119,875124006696787969,Friends by Mohamed Nageeb https://t.co/MwayHWV5pW @scottia https://t.co/FbaQZB1Pay,ragen_vaper,2017-06-14 22:53:16+00:00
120,875123595814596609,Vaping is like concealed carry... No one knows you're doing it if you do it right. :),zotzer,2017-06-14 22:51:38+00:00
121,875123320806494208,"Hospital in England. Somebody knows what vaping is.
Hospital em Inglaterra. Alguém que sabe o… https://t.co/vgTUHpkqjG",JBDigit,2017-06-14 22:50:33+00:00
122,875122989179715584,Cool Canna-Tech from Tel Aviv: Pharma Inhalers &amp; Vibrating Vapes https://t.co/o3qAyhUX7Q #Science_Tech #israel #Panaxia #Tel_Aviv https://t.co/XuJfNITKmd,medicinalfeed,2017-06-14 22:49:14+00:00
123,875122472521052160,"Sony, Microsoft, Nintendo, Listen: It's Time For the E3 Press Conference to Die https://t.co/K1naQzVYH9 @scottia https://t.co/wT0cG6Bj3o",ragen_vaper,2017-06-14 22:47:11+00:00
124,875122272641699841,Cool Canna-Tech from Tel Aviv: Pharma Inhalers &amp; Vibrating Vapes https://t.co/aAxCNsZ6UJ #Marijuana #Arizona,AZMedMarijuana,2017-06-14 22:46:23+00:00
125,875122172553023488,#MMJ #Leafly Cool Canna-Tech from Tel Aviv: Pharma Inhalers &amp; Vibrating Vapes https://t.co/LlU2DA5SYw,canuucan,2017-06-14 22:45:59+00:00
126,875122141330591744,"I'm a trend-setter beyond my years, I don't smoke or vape, never have, never will",yokel_abductee,2017-06-14 22:45:52+00:00
127,875121965010472960,Immerse yourself in the rich aroma of fresh coffee with #VaporfiHouston Raspberry Mocha vape juice. #vaporfi https://t.co/vWphZU4RNb,VaporFiHouston,2017-06-14 22:45:10+00:00
128,875121652136382465,SMOK Alien Sleeve Giveaway! https://t.co/HP9fe7JwZ0. Check it out vape heads!,JenDvapeMomster,2017-06-14 22:43:55+00:00
129,875121465510768640,Cool Canna-Tech from Tel Aviv: Pharma Inhalers &amp; Vibrating Vapes: https://t.co/SgWaDKKK3K,C3Cannabiz,2017-06-14 22:43:11+00:00
130,875121463728242692,"If u vape and have a fidget spinner, u goin to hell.Just thought I'd let y'all kno. You don't gotta wait til judgment day to find that out.",ballerbolen,2017-06-14 22:43:10+00:00
131,875121417167269888,They just both claimed to be BAMFs. Claims do not match their conversation about vape pens.,TheSurrealJoshE,2017-06-14 22:42:59+00:00
132,875121022210498560,#LISNR and PILOT join #Jaguar_Land_Rover incubator https://t.co/KkArjImFC2 @scottia https://t.co/ouSz0t3oiX,ragen_vaper,2017-06-14 22:41:25+00:00
133,875121003688361984,#Box introduces #desktop app Box Drive https://t.co/o6K1cyr5Tn @scottia https://t.co/TAPxsVgY8P,ragen_vaper,2017-06-14 22:41:20+00:00
134,875120878387740672,ABlazing Vape of the Day: Lovin' Ylang! #Cloudride https://t.co/ekFrRmzNJO,RockyTopABlaze1,2017-06-14 22:40:51+00:00
135,875120784641069056,Cool Canna-Tech from Tel Aviv: Pharma Inhalers &amp; Vibrating Vapes https://t.co/PJbdMYU43S #Leafly #marijuana,StrainSave,2017-06-14 22:40:28+00:00
136,875120728747769857,eVic Primo Mini with ProCore Aries #vapeworld #vape #colombiavapers… https://t.co/nmQsVhNJvG,erickruhl,2017-06-14 22:40:15+00:00
137,875120669544955905,"STOP SEARCHING 4 JUUL JUUL Pods! We Always have them in stock. 20% Off Glass Over $20. $12 Shirts/Hats, $8 E-Juice, and $1 Off All JUUL Pod https://t.co/aPyeYQpHIT",rinosmokeshop,2017-06-14 22:40:01+00:00
138,875120513915420673,📷 doomy: unclefather: Who is he vape god https://t.co/tkPDMJJ4N9,romance_grl,2017-06-14 22:39:24+00:00
139,875120319588999168,Trishful Hybrid Mech Kit from Hell Vape I Giveaway x3 https://t.co/nmPzADDF04 via @YouTube,jminion1947,2017-06-14 22:38:37+00:00
140,875120201838317570,https://t.co/KhVhcjhkIB Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/S1CiOzQIm6,777PaidThePrice,2017-06-14 22:38:09+00:00
141,875119969138335744,"#FATHERSDAY... near.
 
#VAPE Deals... HERE! https://t.co/XTqofHVXpZ #vapeon #vapelife #handcheck #vapenation #notblowingsmoke #cloudchasing https://t.co/xqalZtY46g",vapefalcon,2017-06-14 22:37:14+00:00
142,875119952499539968,120ml for £10 Cola Bottles flavour by A Star Vapes https://t.co/d9IHPSzb9h https://t.co/CBNCk8KpOk,UKVapeDeals,2017-06-14 22:37:10+00:00
143,875119841853685760,"spotted: 2 grown ass bros in a new mini van vaping, headed east on I90. #vapelyfe",HeyBayMer,2017-06-14 22:36:43+00:00
144,875119826942910464,"""Vape got me fucked up"" @Lauraanna__",_angeliqueexoxo,2017-06-14 22:36:40+00:00
145,875119685079109632,theVapery is your ONE STOP SHOP for all your vaping needs. LIKE &amp; SHARE with your local vape… https://t.co/oAmRzi0uKD,TheVaperyLV,2017-06-14 22:36:06+00:00
146,875119552455000064,"DOH frowns on use of 'vapes,' e-cigarettes https://t.co/Hjww6EmtZR",Jhomaartz17,2017-06-14 22:35:34+00:00
147,875119442358788096,'Despicable Me 3': Film Review | Annecy 2017 https://t.co/HymiUUbVBL @scottia https://t.co/WmWrlrHAoQ,ragen_vaper,2017-06-14 22:35:08+00:00
148,875119430468063232,Watch for MJ #pennystocks to start building bases for January 1st role out. $MCOA $CNBX $CBIS $CANN $CBDS $MJNA HEMP $VAPE $VPOR $VAPR $BUDZ https://t.co/JEYThJ1cmE,MomoPicks,2017-06-14 22:35:05+00:00
149,875119260460359680,"DOH warns anew vs tobacco, ‘vaping’ – The Manila Times Online – The Manila Times https://t.co/qK6UPDmtps https://t.co/7hIW9h9AtO",neo_vape,2017-06-14 22:34:25+00:00
150,875119216529207296,So kate got a vape.. @kate_herdman 🙂🙂 https://t.co/P2Hl80kSf8,ellieeherdmann,2017-06-14 22:34:14+00:00
151,875119199076601856,"Skunk 1 Auto, rewarding strain now available in the link below
https://sensiseeds ... #highlife #vape #hrblife https://t.co/WnF3NhLwpw",herblifeshop,2017-06-14 22:34:10+00:00
152,875118963746910210,Hey Hasan Çerman thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-06-14 22:33:14+00:00
153,875118789951619074,"We have a large selection of e-juice, mods, &amp; vapes to choose from at the @BakeBros Smoke Shop.… https://t.co/VXw2UfgS0b",BakeBros,2017-06-14 22:32:33+00:00
154,875118291240529920,"Every tool you could ask to run your vape shop wrapped in a single, easy to use package! https://t.co/HqSlNP0y18 https://t.co/zAJHDT2Ysy",Vaporpos,2017-06-14 22:30:34+00:00
155,875118276321456129,Sexy Vaping-Smoke In Your Face #VAPING #clips4sale https://t.co/0g3tGUzcqT via @clips4sale,DiaMissLovesyou,2017-06-14 22:30:30+00:00
156,875118231098462208,We are announcing a new addition to our store this week - a very exciting new #vaporizer! Any guesses on what type of #vape it is? #veppo,veppocig,2017-06-14 22:30:19+00:00
157,875118173682638849,"👌🏼 PAX #Vaporizer 👌🏼

➡️ https://t.co/4JLnxOD9fW ⬅️

👉🏼 15% OFF USE CODE “THE420WIRE” 👈🏼

🔞  🔞  🔞

#vape #vapelife #vapeporn #the420wire https://t.co/U6056QROyd",the420wire,2017-06-14 22:30:06+00:00
158,875117913832792064,"I just saw store called ""Darth Vaper"" so that's enough for today.",BulldozerBoser,2017-06-14 22:29:04+00:00
159,875117912930910208,A stressed out little freshman vape vape asked me uncomfortable questions about my sexuality.,zigtalk,2017-06-14 22:29:04+00:00
160,875117691190861824,I'm super excited to show you guys the Coil Master DIY Kit 3.0! Let's unbox it to see what is inside. #vape https://t.co/QeUcnVDOFH,cloudvapenet,2017-06-14 22:28:11+00:00
161,875117498747703296,anyone wanna jo and vape hard later tonight? https://t.co/6j487R8t9s,BigBallJamall69,2017-06-14 22:27:25+00:00
162,875117423141298176,Meet the 5 chemicals you didn’t know were in vaping products https://t.co/HvifBOG9R8 @KCPubHealth https://t.co/cysXPiQaOD,WASBOH,2017-06-14 22:27:07+00:00
163,875117113857454080,"""On a scale from 1 to gay how gay would it be if I got a holster for my vape""- Rex is rad",lilmerdy,2017-06-14 22:25:53+00:00
164,875116995435520002,"Sweet &amp; juicy strawberries with an icy blast of menthol. What are you vaping today? SHOP NOW &gt;&gt; https://t.co/EEOsQjwnm5
📷: @tessaraephoto https://t.co/zV9V1EZ6lc",volcanoecigs,2017-06-14 22:25:25+00:00
