,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,875501008822181892,a lot of guys are really letting it rip w the pant roll this spring.  I may be among those who've gone just a couple inches too high.,JUUL_user1980,2017-06-15 23:51:21+00:00
18,875500878928719874,"Can't even enjoy the outside because these peckerheads keep smoking. Either vape or die painfully. Or you know, stink up your own space.",cmdfv,2017-06-15 23:50:50+00:00
19,875500671205654529,"#Vaping has dropped sharply among teenagers, survey finds https://t.co/f7aUfubofU",DailyFreeman,2017-06-15 23:50:00+00:00
20,875500437251796992,"""I'm just gonna tell you now, I vape""",Meenplusmeen,2017-06-15 23:49:04+00:00
21,875500366384644096,"Trying to get back into it. Haven't made a dual fused clapton in long time.
#vapefeed #vape… https://t.co/umawepblJW",solomon_dy,2017-06-15 23:48:48+00:00
22,875499919397801985,VAPE NATION YALL,birdpenis_,2017-06-15 23:47:01+00:00
23,875499734064140288,"Sorry, vapes aren’t safer than cigarettes—DOH  https://t.co/TweaAmSPpB https://t.co/SbPCzmRKQf https://t.co/YTYCgv9b9A #gmanews",maxangelo987,2017-06-15 23:46:17+00:00
24,875499707119697921,Win 360ml of Naked 100 E-Liquid from @cigbuyer: https://t.co/d7TFTdWxUk #ecigs #vaping #naked100 #eliquid #ejuice #vapecontest #vapegiveaway,bjaneh69,2017-06-15 23:46:10+00:00
25,875499624391475201,#Vaping is the reason for massive decline in UK #smoking https://t.co/xSJrDlgp7l  #thr #vape #ecigs #vapefam,VaEHp,2017-06-15 23:45:51+00:00
26,875499454643785729,"Allegations of misconduct: Man suing Arcata, CA over ‘pot party’
https://t.co/uYRjOpCqIl
#westcoastvapers #Calivapers #vaping  #420 https://t.co/Xha1KK4GYV",RastaVapors,2017-06-15 23:45:10+00:00
27,875499351879110656,Kicking it old school with the IPV3li and a troll. Vaping on some Filthy Rich. #vapelife… https://t.co/E2eDDcQDna,GnarlyPlumes,2017-06-15 23:44:46+00:00
28,875499322724536321,**Reminder** The Vape Cafe will be **CLOSED** tomorrow (because one of my dearest friends are getting married 😍😍)... https://t.co/9gILiXtrh3,VapeCafeBarrie,2017-06-15 23:44:39+00:00
29,875499269985316864,my temper is a vape battery https://t.co/iI8xV9Oh7G,chadiscollins,2017-06-15 23:44:26+00:00
30,875499221440483329,"Truth Initiative: Survey Shows Smoking Among Teens at Historic Lows, Dramatic Vaping Decline https://t.co/1wMLMApoqm # via @truthinitiative",PositiveEnerG,2017-06-15 23:44:15+00:00
31,875498530948825088,#handchecks everyone!  Open t9 anyone tag me if you want.  I'm vaping chunksliquids Strawberry 🍓… https://t.co/ZC2O7k9bWx,rocko788,2017-06-15 23:41:30+00:00
32,875498377462632448,Though the only guy in my class actually spend two or three days vaping actual bleach without knowing.,AFakeSnake,2017-06-15 23:40:53+00:00
33,875498267798257664,I miss vaping so much 😭,BeeLowTemp,2017-06-15 23:40:27+00:00
34,875497892991184898,Help me win a @kandypens Ice Cream Man #vaporizer from @VaporNation https://t.co/R02DZejuBr #vapornation #getlifted #Vape,Meggy62180922,2017-06-15 23:38:58+00:00
35,875497695552712705,Help me win a @kandypens Ice Cream Man #vaporizer from @VaporNation https://t.co/R02DZejuBr #vapornation #getlifted #vape,Meggy62180922,2017-06-15 23:38:11+00:00
36,875497691106746369,#VAPEPENstore iStick Power Nano Kit by #eLeaf #MOD #Bitcoin #Vaping #Vape #Vaporizer #VapeFam… https://t.co/V5rDB2XIDr,VAPEPENstore,2017-06-15 23:38:10+00:00
37,875497673515827200,Every time I pick up my vape I think about my son miss you. Bryson 3 -27 -17,kmouton2_m,2017-06-15 23:38:05+00:00
38,875497654335053824,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/khydiIagFS  @beenailsusa #vape https://t.co/25Mlw7OE6l,CityGrinder,2017-06-15 23:38:01+00:00
39,875497653689356289,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/xsxQtlHOun  @beenailsusa #vape https://t.co/8p3Nua0Z19,tazdatmc,2017-06-15 23:38:01+00:00
40,875497653588684801,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/qTGIBcghX5  @beenailsusa #vape https://t.co/OYVPvnhIVh,BottomLinePromo,2017-06-15 23:38:01+00:00
41,875497653559336960,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/5kmOlMb1pS  @beenailsusa #vape https://t.co/8nkKlDyrAZ,BeatTheBlockEnt,2017-06-15 23:38:01+00:00
42,875497653450268673,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/gpWggUuHnn  @beenailsusa #vape https://t.co/uPVlP7C5Je,TheSkidatel,2017-06-15 23:38:01+00:00
43,875497653282451458,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/NVWZ6qBOxS  @beenailsusa #vape https://t.co/oXoERBb9fw,Streetzradio,2017-06-15 23:38:01+00:00
44,875497652183543808,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/BQ2foIqsDc  @beenailsusa #vape https://t.co/EWJPNsrtNe,royaltymagazine,2017-06-15 23:38:00+00:00
45,875497651873079296,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/VeRVuS4TM5  @beenailsusa #vape https://t.co/NWZ52yVDg4,blackpagesmag,2017-06-15 23:38:00+00:00
46,875497651797544960,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/CYAfTfyu7L  @beenailsusa #vape https://t.co/Ri8XrpD64P,IAMROYALTYMODEL,2017-06-15 23:38:00+00:00
47,875497651730497536,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/glyoUnsUvu  @beenailsusa #vape https://t.co/RoQbgJcjv4,TeamTazzy206,2017-06-15 23:38:00+00:00
48,875497651696877568,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/pepRGKW9kD  @beenailsusa #vape https://t.co/qUruFoko6Z,420FashionWeek,2017-06-15 23:38:00+00:00
49,875497650979618816,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/CCvJiG76oC  @beenailsusa #vape https://t.co/blxBWIhPiK,Street_Thoughts,2017-06-15 23:38:00+00:00
50,875497650740760577,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/VHFEamFIwK  @beenailsusa #vape https://t.co/uaWzwhJ1L6,HempLifeMag,2017-06-15 23:38:00+00:00
51,875497650367352832,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/yscqttawCh  @beenailsusa #vape https://t.co/Aym7vTTakz,Legal_Stoner,2017-06-15 23:38:00+00:00
52,875497650354741248,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/g4hZPCRydR  @beenailsusa #vape https://t.co/UcGWSGMLA6,CityGrinderGirl,2017-06-15 23:38:00+00:00
53,875497650224734209,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/Cs8Pg5goJP  @beenailsusa #vape https://t.co/btKCWpscp2,SmokersNSociety,2017-06-15 23:38:00+00:00
54,875497593387843584,10 pcs Green Pre Cut 18650 Battery PVC Heat Shrink Wrap Rewrap Damaged Batteries  https://t.co/2tr0pz5i7D via @eBay #vaping #vape #sexy #mod,GradyR74,2017-06-15 23:37:46+00:00
55,875497491239710720,"my tweet wasnt about maddie i didnt know she robbed someone for a vape 😂😂 its about ""jwilly"" or w/e lmao",_hmaarie,2017-06-15 23:37:22+00:00
56,875497414806953985,"Keep on VAPING. 
#smok https://t.co/N6UW8SVwP7",mostafazinger,2017-06-15 23:37:04+00:00
57,875497219331309568,Win 360ml of Naked 100 E-Liquid from @cigbuyer: https://t.co/ecO3RNkKfe #ecigs #vaping #naked100 #eliquid #ejuice #vapecontest #vapegiveaway,brighoff1,2017-06-15 23:36:17+00:00
58,875497056865071105,No vapes were harmed in the making of this video🍌 https://t.co/bQV3pIUTEp,rudybikes,2017-06-15 23:35:38+00:00
59,875496900220211200,"wow, I can't believe this Pissing Calvin brand weed vape juice costs $69 https://t.co/dPa638Mrgd",glassbeachband,2017-06-15 23:35:01+00:00
60,875496433968963584,She only want me for my vape juice 🎶,robinhasoul,2017-06-15 23:33:10+00:00
61,875496084763807744,"Check out our new Pipe Stem Jr #ecig 510 #driptip - aluminium, very long body &amp; #narrowbore for a nice tight #vape https://t.co/zxtymORCHh😋 https://t.co/Ubnmh2a3VL",armerahuk,2017-06-15 23:31:47+00:00
62,875496046125862912,"Qui Radio Londra: No Longer the Hot New Thing? Teen Vaping Falls, Study says https://t.co/BlOQot8klY",RadioLondra_,2017-06-15 23:31:37+00:00
63,875495970628399105,Just saw a bro vaping in a BMW 7 series blowing out circles. https://t.co/QizXXuKy1v,forrealfriel17,2017-06-15 23:31:19+00:00
64,875495938214834176,"No Longer the Hot New Thing? Teen Vaping Falls, Study says https://t.co/T2Z7PAdpEw https://t.co/MG3j8frf2n",interistaTaiwo,2017-06-15 23:31:12+00:00
65,875495890701746180,Premade Wire Coils #vape #vapeporn https://t.co/T0sgvLaPYg https://t.co/n1z4C1Pp0Z,GuruVaping,2017-06-15 23:31:00+00:00
66,875495825127944192,"Did you know Offbeat and Unique now carries Elysian Elixirs? Fruit or spice, you'll find a flavor for you! #vape #eliquid #elysianelixirs https://t.co/jORNTjiD5g",OffbeatnUnique,2017-06-15 23:30:45+00:00
67,875495745100677126,Original Billow V3 RTA Tank Silver | US Seller https://t.co/KR0oCi8Hov https://t.co/ZgPW4dnosv,neo_vape,2017-06-15 23:30:26+00:00
68,875495519249936384,Cursed imagine 420 vape it https://t.co/88mwY1xlgf,BeagleInRed,2017-06-15 23:29:32+00:00
69,875495345693773824,"No Longer the Hot New Thing? Teen Vaping Falls, Study says https://t.co/uDRv5ZRAAh https://t.co/YTNRigWJ1I",VOANews,2017-06-15 23:28:50+00:00
70,875495195621466112,Need a juul before I go home,eastylsanta,2017-06-15 23:28:15+00:00
71,875495118119124993,Alright I'm home. Going to make some vape juice then jump on the stream!,thecamachine,2017-06-15 23:27:56+00:00
72,875494929434386433,"We must redouble our fight to destroy the #TobaccoConTrol cult if #vaping is to ever save #aBillionLives
#GFN17 https://t.co/T4zxwt1yA9",mihotep,2017-06-15 23:27:11+00:00
73,875494871775236098,So I thought I was burning my coils because I was running it too high. Apparently I wasn't running it high enough #rookiemistake #vape,BoxiestPillow,2017-06-15 23:26:57+00:00
74,875494822307659776,15 mins after putting in a new juul pod https://t.co/AiEaKS9MHH,Dkhads,2017-06-15 23:26:46+00:00
75,875494622830755843,#PartnerWANTED 😗💨 RT https://t.co/1ZHzFHDgBH How do you like the size of the #CuAIO? Check the details at … https://t.co/eYbV4q6pfg,Vape_Wholesaler,2017-06-15 23:25:58+00:00
76,875494616514035712,#PartnerWANTED 😗💨 RT https://t.co/bLkLTt9o4A We got so many #vape #deals going on in our store. Read more to lear… https://t.co/9vbFRdPkz7,Vape_Wholesaler,2017-06-15 23:25:57+00:00
77,875494611380301824,#PartnerWANTED 😗💨 RT https://t.co/SHcEx5lNSI The Alternative - Fortified E Liquid https://t.co/Ur2JIzlK7N #vape … https://t.co/uXuRtm2jTi,Vape_Wholesaler,2017-06-15 23:25:55+00:00
78,875494609102794752,"#PartnerWANTED 😗💨 RT https://t.co/1s8peTx8OF True Vapers 4Lyfe 
RT https://t.co/GskHxlAsUV RT @VapeFu: True Vapers 4Lyfe",Vape_Wholesaler,2017-06-15 23:25:55+00:00
79,875494607022379008,#PartnerWANTED 😗💨 RT https://t.co/Bz3MDFlu11 #Vape 'Em When You're Up Vape 'Em When You're Down #VapeT-Shirts … https://t.co/u3snaAwUV3,Vape_Wholesaler,2017-06-15 23:25:54+00:00
80,875494600210870274,#PartnerWANTED 😗💨 RT https://t.co/FbsR8e90H1 RT @O2vape: BUY N' BULK &amp; CUSTOM DESIGN YOUR OWN! … https://t.co/JSFD7HYnar,Vape_Wholesaler,2017-06-15 23:25:53+00:00
81,875494597975302145,#PartnerWANTED 😗💨 RT https://t.co/i5K0aryOvZ LEAK PROOF! https://t.co/VhhSNMHBWn #vape #vapelife #vapepen #vapec… https://t.co/TPFEGdlGDT,Vape_Wholesaler,2017-06-15 23:25:52+00:00
82,875494595198693376,#PartnerWANTED 😗💨 RT https://t.co/tNo5yrlVvE Beauty at a great price! $38.50! Eleaf iStick 30w Aspire ET-S BVC St… https://t.co/P8eFGUG7KE,Vape_Wholesaler,2017-06-15 23:25:52+00:00
83,875494594405777408,It's disturbing how serious people take this vaping at the job smh https://t.co/q9kvGFBUgc,CjDeLaChill,2017-06-15 23:25:51+00:00
84,875494592870830083,#PartnerWANTED 😗💨 RT https://t.co/HaoGLDz7Db Mmmmm yes!!! The tantalizing Ladies of Custard.,Vape_Wholesaler,2017-06-15 23:25:51+00:00
85,875494590475907072,#PartnerWANTED 😗💨 RT https://t.co/9W8DU7ti5E There's No Place Like a #Vape Shop https://t.co/clsZ3IqI3Z https://t.co/XA9Vo13ZQF,Vape_Wholesaler,2017-06-15 23:25:50+00:00
86,875494588005449728,#PartnerWANTED 😗💨 RT https://t.co/xYvwwrGsLW Paperbond.,Vape_Wholesaler,2017-06-15 23:25:50+00:00
87,875494585006518273,#PartnerWANTED 😗💨 RT https://t.co/8tRCUvfO8a Nothing Says #QuitSmoking Quite Like a #Vape - #vapeshirts on Amazon… https://t.co/Xs6J5lQXO7,Vape_Wholesaler,2017-06-15 23:25:49+00:00
88,875494581999153152,#PartnerWANTED 😗💨 RT https://t.co/Asr7t02pER CUSTOMIZE YOUR OWN! https://t.co/yRGno5BFAU #vape #vapecartridge #c… https://t.co/yRlTRr4q1z,Vape_Wholesaler,2017-06-15 23:25:48+00:00
89,875494547459059713,i want colored vape smoke,ADHDin720p,2017-06-15 23:25:40+00:00
90,875494360430804992,I liked a @YouTube video https://t.co/I7bYLSmrYy VAPE NATION,Itchy_Caboose,2017-06-15 23:24:56+00:00
91,875494260656795648,I can't with 40 year old women vaping 😂😂😂😂,AnderleKhloe,2017-06-15 23:24:32+00:00
92,875494019530452993,Tomorrow at JAFAX @dertek will show me to the vape chamber,lnigowain,2017-06-15 23:23:34+00:00
93,875493957429579776,https://t.co/R8CQxyz4tx @Nudah I'm the vape god,will67169,2017-06-15 23:23:19+00:00
94,875493761354129408,#TucsonToday  @DTdispensary  Selected MedLava concentrates $18 a half gram &amp; 300mg vapes $20 #vapeon #MMJ #cannabis,whatupMMJtucson,2017-06-15 23:22:33+00:00
95,875493506231418880,Absolute Creme Brulee on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Pyosrh https://t.co/9jYyeYnDX4,MysticVaporCA,2017-06-15 23:21:32+00:00
96,875493499864358912,"Trying a vape balloon for the first time... 
This is real some… https://t.co/Ed9iGqPxBb",MedzRus,2017-06-15 23:21:30+00:00
97,875493407963074560,How a Blimp Crashed and Caught Fire at the US Open https://t.co/H8LHn6OTlQ @scottia https://t.co/Ljr5e2oaVG,ragen_vaper,2017-06-15 23:21:08+00:00
98,875493372831707136,https://t.co/p7fQIpELr5 Good night vapers,faiscaspider1,2017-06-15 23:21:00+00:00
99,875493134406496256,"This #vapekit has everything you need to get started with #ejuice #vaping OR take your #vape game to the next level
https://t.co/ivKJSRuTxe https://t.co/UlHHYDJ8L2",O2vape,2017-06-15 23:20:03+00:00
100,875493027795677184,I just second-hand vaped something mad good.,kevdangelo,2017-06-15 23:19:38+00:00
101,875493020178694144,Daily Vaper: IJOY Limitless LUX Review The Daily Caller - The Daily Caller https://t.co/sRpgTXEKiM #VapingMODS,OILRagz,2017-06-15 23:19:36+00:00
102,875492941527228416,"""Vape hit for a shot??""",ashleighuf,2017-06-15 23:19:17+00:00
103,875492935948795906,I'm not feelin this Twitter update👿,sister_juul,2017-06-15 23:19:16+00:00
104,875492901857312768,I don't wanna go to my vape shop to get new coils because I don't wanna be triggered lmaooo,xwildatheart96,2017-06-15 23:19:08+00:00
105,875492380971077632,i dont post about vaping a lot but i'm so excited about my new toy https://t.co/c3jfBruuTw,hotmulIigan,2017-06-15 23:17:04+00:00
106,875491917986791424,Southern Brew 🌊 Don't forget to use coupon code SUMMER20 for 20% off your entire order at https://t.co/e18FY4Wvx2 #vape #sale #summer https://t.co/G4VXHTEGtR,100ProofVapeCo,2017-06-15 23:15:13+00:00
107,875491890174410752,Million Dollar Idea: Candy vape pens... k lemme know,boytoyjesse,2017-06-15 23:15:07+00:00
108,875491882129862656,You've never had coconut water like this! Now in stock Coconut H20! #vapeon #vape #ejuice #alldayvape #ecigs #vapefam #vapenation #vaper https://t.co/vT2L1dr7Jd,midwestgoodsinc,2017-06-15 23:15:05+00:00
109,875491756514705410,"THERE'S A VAPE CAFE IN MY CITY, I WISH I COULD'VE GOTTEN A PICTURE OF THE FUKCING HILARIOUS SIGN",sugoishiba,2017-06-15 23:14:35+00:00
110,875491539824365568,This company sells fidget spinner vapes. Every day we stray further from god https://t.co/GORHJMYVbr,JoeyNJ,2017-06-15 23:13:43+00:00
111,875491098986151938,We got so many #Vape #Deals going on. Click this link to read more and learn about them.  https://t.co/2GbjuoXYyt https://t.co/uyntHCPZ1E,NYVapeShop,2017-06-15 23:11:58+00:00
112,875491082561351682,The Govad RDA by vandy_vape_official is RESTOCKED!!!!!....Vapor 93 is located at 4253 Rocklin rd… https://t.co/t23EiA0l9O,Vapor_93,2017-06-15 23:11:54+00:00
113,875490964395220993,E cigarette  ECig Vape Stand  Wood Organizer  BOX MOD  Phone https://t.co/WPNncWKX8v via @Etsy #vapestand,WoodArtBoxes,2017-06-15 23:11:26+00:00
114,875490915426553856,Amazon granted a patent that prevents in-store shoppers from online price checking https://t.co/zYkhqbWyJW @scottia https://t.co/ErkHPouCaK,ragen_vaper,2017-06-15 23:11:14+00:00
115,875490907788726273,The CIA has lots of ways to hack your router https://t.co/qwNmkv2yfZ @scottia https://t.co/rX86Clhg2S,ragen_vaper,2017-06-15 23:11:12+00:00
116,875490639617695746,Discreet Vaping https://t.co/xJzVQr0vck #vaporizer #vaping https://t.co/HEJlcIyrwj,KingPenVapes,2017-06-15 23:10:08+00:00
117,875490026834067460,been on the same gig too long cuz today I answered a question w the classic counter question does a bear shit in the woods,JUUL_user1980,2017-06-15 23:07:42+00:00
118,875489776631242758,"#Concentrates 101: How to consume them — dabbing, #vaping and more https://t.co/6IM4tpTa3a",QConcentrates,2017-06-15 23:06:43+00:00
119,875489734520393728,Looking for a juice worth vaping that is still affordable?  Check out ITC! https://t.co/jq0hLgjJFz,eZforMeOfficial,2017-06-15 23:06:33+00:00
120,875489381460709376,'Ink Master' season 9 premiere eliminates one shop and introduces game-changing via @SpikeInkMaster #ink https://t.co/00Rjg0Jj4A,vape_crusader,2017-06-15 23:05:09+00:00
121,875489374892380160,"Carrie Wade urges more physicians to embrace #harmreduction #ecigs #vaping
https://t.co/mislZZ3kPE",eJuiceMonkeys,2017-06-15 23:05:07+00:00
122,875489249931304960,"I gotta blessing today 

#lyricalrook #keepwatching #rook #chh #music #hiphop #vape #vapelife… https://t.co/dOg0kbMz61",LyricalRook,2017-06-15 23:04:37+00:00
123,875489180364619776,Pindad SS Driptank by French Reviewer The Crypt of Vape (French language) https://t.co/80BkklMfaH,bombermodz,2017-06-15 23:04:21+00:00
124,875488955306606592,'All Eyez on Me': Film Review https://t.co/aXLVJIjBZs @scottia https://t.co/Ye1FegmSwf,ragen_vaper,2017-06-15 23:03:27+00:00
125,875488872708407297,"Finland is 'the worst country to eat, drink, smoke and vape in the EU' – unchallenged on the Nanny-State Index https://t.co/sYJ5TNYzrb",KTerho,2017-06-15 23:03:07+00:00
126,875488668403683328,Untitled by Samantha Lynn https://t.co/sUWIm19FI8 @scottia https://t.co/67m65u11Ei,ragen_vaper,2017-06-15 23:02:18+00:00
127,875488662330294272,#Mobile #gaming company #Scopely raises $60M https://t.co/2vVhi614Cw @scottia https://t.co/DmvPlVwVv5,ragen_vaper,2017-06-15 23:02:17+00:00
128,875488652968607745,#Qualcomm demonstrates driving while charging https://t.co/RjLyuLa7FM @scottia https://t.co/tROeR69xhU,ragen_vaper,2017-06-15 23:02:15+00:00
129,875488637319757826,"Hands-On With watchOS 4: Siri Watch Face, Apple Pay, Activity Improvements, New Workouts and More https://t.co/dTTW8rVr8H @scottia https://t.co/ypQy0Y8l5I",ragen_vaper,2017-06-15 23:02:11+00:00
130,875488553383243776,"If you're over 30 and you vape, you need to grow up and smoke cigarettes like a damn adult.",theebitters,2017-06-15 23:01:51+00:00
131,875488339293487105,"Sorry, vapes aren’t safer than cigarettes—DOH https://t.co/r7KoWfTJyd https://t.co/3xjRteHiVL",gmanews,2017-06-15 23:01:00+00:00
132,875488283962347521,Lmfao I remember how acne faced afro havin ass Mack used to tweet about how much he vaped after school on his Teen Gohan RP account,redkiblast,2017-06-15 23:00:47+00:00
133,875488236252131334,woe is me,JUUL_user1980,2017-06-15 23:00:35+00:00
134,875488095810015232,Premade coils for every setup https://t.co/JJK98TrXmq #vapecoils #ejuice  #Aliens #vapefam #vapelife #Vapenation #rba #RTA #vaping #vape,KenHarlander,2017-06-15 23:00:02+00:00
135,875487879694307329,Mmmmm yes!!! The tantalizing Ladies of Custard.👌👌#flavorsbaby 🔥🔥🔥#totaldomination 🥇🥇🥇🥇#vapingmodel #sexyvapers #vapinggirls #vape4you #vape… https://t.co/hbzZrE7ejx,flavorsbaby,2017-06-15 22:59:10+00:00
136,875487763646357505,"2Ls 1 Chang s32e3 ""Mario Wad-essy""
LL &amp; Ryan test out The Wad's new video game with a game mechanic based on possessing people via vape pens",ChangoChutney,2017-06-15 22:58:43+00:00
137,875487605420285952,"Teen vaping rate falls sharply, reversing e-cigarette trend - CBS News https://t.co/0lXNlud1Q0",EducationTrend,2017-06-15 22:58:05+00:00
138,875487598764019713,No joke old guy walks out and vapes #re2pect,TheRealFesta,2017-06-15 22:58:03+00:00
139,875487508192272385,Had to bring out the vape since we are out...I love the many faces I get! So much 💨,LeiSunXiang,2017-06-15 22:57:42+00:00
140,875487302432194561,"my mom just saw a billboard that said ""sir-vape-a-lot"" and started cackling dead ass",abbigabriel_,2017-06-15 22:56:53+00:00
141,875487069488807936,"12: ""is that a vape pen?"" 

Me: Yeah but it's empty 

12: ""are you sure about that?""

Me: See for yourself officer 😑

12:  "" We're good bud""",MFRyue,2017-06-15 22:55:57+00:00
142,875486840647806976,"CUSTOMIZE YOUR OWN!
https://t.co/eywOe928UY

#vape #vapecartridge #customvape #nonleak #thcexpo #mjbizcon #cbd #thc #vapepen #extracts #dabs https://t.co/FypEq40LBa",O2vape,2017-06-15 22:55:03+00:00
143,875486752282169344,Calling out the homie @Echo_FGC  on that #handcheck #fgc #vape what you rockin bro?? https://t.co/bgbumnUPop,itzkoze,2017-06-15 22:54:42+00:00
144,875486733139398657,"Check out more of our vapes! This one is from Smok, in multiple colors! https://t.co/E2QpvK3ArK",esmokestax107,2017-06-15 22:54:37+00:00
145,875486713157754880,"Bad FOR you? No

Trend wise, it's stupid as fuck and if you still vaping after high school then you mind as well stay sleep forever https://t.co/3tulZcfFpx",redkiblast,2017-06-15 22:54:32+00:00
146,875485924812914689,Stop vaping 2017,dantheman799,2017-06-15 22:51:24+00:00
147,875485667068960768,"True Vapers 4Lyfe 😤
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapes… https://t.co/9RzJLBAOwR",VapeFu,2017-06-15 22:50:23+00:00
148,875485645094998016,"Heres a little insight about caveart.
Evan is the heart-throb.
Joe is the bad boy.
Cheyne is the Doctor.
Brian is the vape guru in training.",caveartmusic,2017-06-15 22:50:18+00:00
149,875485469391421441,"My dad, my dad
Don't lie to me 
Tell me where did you vape last night",DadsFilmReviews,2017-06-15 22:49:36+00:00
150,875485111478779904,FDA Urged To Drop Vape Rules https://t.co/RF8yg1ETm4 #vape #vaping #vapelife #vapelyfe #abillionlives #r2bsmokefree #notblowingsmoke,V7NTY,2017-06-15 22:48:10+00:00
151,875484724340371457,Teen Never-Smokers Notice Advertising https://t.co/GO9gCqvlp4 #vape #vaping #vapelife #abillionlives #r2bsmokefree #notblowingsmoke,V7NTY,2017-06-15 22:46:38+00:00
152,875484592739946496,Interessanter Artikel: Wismec Reuleaux RX200 Boxmod mit ArcticFox https://t.co/eEFSElLbVk #vape #vapeon,YogSothoth2009,2017-06-15 22:46:07+00:00
153,875484557155467264,Some of our favourite candy vapes numskullzeliquid #coilporn #vapelife #vapelyfe #coil #vape… https://t.co/ay15tJ3o5F,Clouds_Burnaby,2017-06-15 22:45:58+00:00
154,875484463026798592,Northern Ireland Reinventing The Wheel https://t.co/3DX41M6EY7 #vape #vaping #vapelife #abillionlives #r2bsmokefree #notblowingsmoke,V7NTY,2017-06-15 22:45:36+00:00
