,TweetID,TweetContent,TweeterUsername,TweetDatetime
42,879846340238487552,Vaping congressman vapes to protest anti-vaping law https://t.co/enamsMngue https://t.co/eVTXL693Wh,hear_me_rory,2017-06-27 23:38:08+00:00
43,879846296479301632,Vaping congressman vapes to protest anti-vaping law https://t.co/3z1b9w8QYy https://t.co/hDAZZvSbu8,AnnieWid,2017-06-27 23:37:58+00:00
44,879845818789908480,Congressman vapes during committee meeting to prove point https://t.co/7JagwJCino #vape #vaping https://t.co/ddlFGqEkoy,CigVapes,2017-06-27 23:36:04+00:00
45,879845648757125120,This dude at Wet Vapes made me take my hat off for my ID.. that's why I don't fw wet vapes,andrewzirnheld,2017-06-27 23:35:24+00:00
46,879845578045259776,Vaping congressman vapes to protest anti-vaping law https://t.co/07x7RcurIz,ohm_god,2017-06-27 23:35:07+00:00
47,879845357668237312,ya mcm vapes inside the club,snapcrackledip,2017-06-27 23:34:14+00:00
48,879845206849273857,Having a vape pen is all bad lol I be high all day hitting it out of habit.,Ainesey___,2017-06-27 23:33:38+00:00
49,879845047902101504,I added a video to a @YouTube playlist https://t.co/K8QMn0YHAl Team Vape Lab Vs. Kohgendo - Wicking Wars Season 2 Episode 1,jxdubbs,2017-06-27 23:33:00+00:00
50,879845012871184384,I thought fidget spinners were dumb and then I saw the Juul for the first time,BBQSauceProblem,2017-06-27 23:32:52+00:00
51,879844967132405760,"If there's something ""special"" in that vape, it may explain a lot. #ACA #AHCA #healthcare https://t.co/o8XaTyedKF",Vayhi,2017-06-27 23:32:41+00:00
52,879844916775596032,Can't pick just one flavor? why not 5 then! #vape #cbd https://t.co/yEkzlDExIA https://t.co/Ya6YY3SKSI,HealthyHempOil,2017-06-27 23:32:29+00:00
53,879844840355241984,"WTF? 

Come'on California folks in Duncan Hunter's district, vote him out. Not because he vapes, but because he sucks ass as a Congressman. https://t.co/mLhust5gEL",bruntofitall,2017-06-27 23:32:11+00:00
54,879844827495616512,Wakonda on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/iBrHuYi77C,MysticVaporCA,2017-06-27 23:32:08+00:00
55,879844706988982274,"Frankly, I don't get the need some feel to squash vaping out of existence. It's already prohibited on planes and most public spaces. https://t.co/atDx7n22ol",amy10506,2017-06-27 23:31:39+00:00
56,879844621270089730,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/OS24ZaDo3O,YesHeCan777,2017-06-27 23:31:19+00:00
57,879844535504838656,I hope I get an interview with this vaping company 😂😂,existencexpain,2017-06-27 23:30:58+00:00
58,879844475664728064,Looking for a convenient all-in-one style device? You might be interested in the Aspire PockeX! https://t.co/BYq6dbfLrz #vape #ecig https://t.co/inJ9CEXBs7,OffbeatnUnique,2017-06-27 23:30:44+00:00
59,879844299961184260,"😗💨 Sonic #Vaporizer 😗💨

👉 https://t.co/SB1YngjqlK 👈

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/ij9KGeEbyd",the420wire,2017-06-27 23:30:02+00:00
60,879844206960881664,Vape Nation https://t.co/atRuLT4u19,MarioAbelG,2017-06-27 23:29:40+00:00
61,879843962860830721,thehill: Lawmaker vapes during committee meeting for second time https://t.co/Sf4blAgBch https://t.co/Dd0Q4hQscL,Angelus1701,2017-06-27 23:28:42+00:00
62,879843805771517952,Lawmaker vapes during committee meeting for second time https://t.co/WDDYIFRr0g https://t.co/a530q7waJY,thehill,2017-06-27 23:28:04+00:00
63,879843324156358657,I liked a @YouTube video https://t.co/I5GcnR1Dxw K.S.I - CREATURE,Vaping_Gaming,2017-06-27 23:26:09+00:00
64,879843295903592448,"Who's tried using the VaporSlide with their water pipe? 
#VaporSlide #vape #dabs #cannabis #cannabisextracts #cannabisoil https://t.co/K8wIgszCTn",VaporSlide,2017-06-27 23:26:03+00:00
65,879842880214487040,"🚨🚨🚨🚨🚨🚨🚨

🌟🌟🌟PYXYDUST CONTEST ALERT!!!!🌟🌟🌟

⭐️ Walk into either River City Vapes ⭐️ Buy some… https://t.co/k6bcKp9FNs",PYXYDUST,2017-06-27 23:24:23+00:00
66,879842840104316929,the average mallow person swallows 9 gallons of Vape juice in their sleep each year,mallowbot,2017-06-27 23:24:14+00:00
67,879842721518600194,"Joyetech CuBox with CUBIS 2 Kit, Portable Size, Nice MTL Vape Experience https://t.co/7IwUH5pJuM",ricketymick,2017-06-27 23:23:46+00:00
68,879842645673218055,Those who vape and those who race drones should be the leaders of the free world,justin_giehl,2017-06-27 23:23:28+00:00
69,879842425291890688,I liked a @YouTube video https://t.co/Gg6QmSSx1F Guti Series V2 | Optimum Mods Philippines | The Vaping Bogan,SUBZEROinfinity,2017-06-27 23:22:35+00:00
70,879842149809901568,"NEW CONCENTRATE: SELECT Vape Cartrdiges -  Strain specific oil and terpines, organic, lab tested potency, 3x tested for molds and pesticides",TheGreenEasy420,2017-06-27 23:21:29+00:00
71,879842063528992768,stressed vape mom mercy is the only mercy hc that matters,amorassofpixelz,2017-06-27 23:21:09+00:00
72,879842013058936832,Miracle Smoke Vape Pen Review - https://t.co/JPLbQSMI8P,webgal69,2017-06-27 23:20:57+00:00
73,879841934789009408,"I liked a @YouTube video https://t.co/nTkv6n9Imi $1,000 A Month Vape Giveaway! International Vapers Welcome!",shawnhoefer,2017-06-27 23:20:38+00:00
74,879841784452567040,"The Vapor Slide - Vaporizing Water Pipe Slide

The First Ever Vaporizing Slide

#vaporslide #vape #vapefam #vapelife https://t.co/CsaexPV1hu",VaporSlide,2017-06-27 23:20:02+00:00
75,879841779784306699,Lung problems? Need to feel better? We got you covered with this great vape pen. #THC #CBD #remedyandrelief  #righttochoose #plantsoverpills https://t.co/cnAZDlpRPg,RemedyandRelief,2017-06-27 23:20:01+00:00
76,879841721571561473,I don't like vapes cus they're just a visual/olfactory reminder that we're all breathing each other's air 😷,JoeleenMoy,2017-06-27 23:19:47+00:00
77,879841709839966209,vape king(tm),orcatxt,2017-06-27 23:19:44+00:00
78,879841611026509826,Spirals RBA and lemon tart = vape heaven https://t.co/vTKZdy02yr https://t.co/LQI39oYugZ,VapingLove,2017-06-27 23:19:21+00:00
79,879841372395651072,Halo ejuice back in stock at Efactor vape ! https://t.co/YFFR67dss8,efactorvape,2017-06-27 23:18:24+00:00
80,879841161921298432,We get it u vape #PS4share https://t.co/w6FzPPS3iI,dunwaIItower,2017-06-27 23:17:34+00:00
81,879841027267362816,Always have concentrate vapes in stock for you guys to come check out!! https://t.co/pW6SU6oMM5,Souzzashop,2017-06-27 23:17:02+00:00
82,879840997831725056,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2017-06-27 23:16:55+00:00
83,879840946673729537,one of them had a cigarette and the other was vaping and now i feel sick but the conversation was good,sslosersclub,2017-06-27 23:16:42+00:00
84,879840703769178112,I just checked in at The Vape Store,Rikki_Ric,2017-06-27 23:15:45+00:00
85,879840563339689984,NEW! Get tropical this summer with Ripe Vapes newest flavor Summer Vibes! A 100ml bottle for just $22.95! At https://t.co/igGQDIbKPC https://t.co/vvlgJ8Owoz,vapejuice_com,2017-06-27 23:15:11+00:00
86,879840442845712385,I liked a @YouTube video https://t.co/SEZEkJoX3Z https://t.co/G2iCCzKExI Vape Authority eJuice Review 6/27/17 [DAILY DEAL][25% OFF],SUBZEROinfinity,2017-06-27 23:14:42+00:00
87,879840394997100544,BASIC VAPE TRICKS https://t.co/YEmAVAvDNI https://t.co/Ys3GNN9amV,neo_vape,2017-06-27 23:14:31+00:00
88,879840309206810624,"gabe: oh my god jesse lost his arm. ang we need you NOW

angela, taking a 45-second hit off of her vape: ok boys time to fuck shit up",amorassofpixelz,2017-06-27 23:14:11+00:00
89,879840246011240448,Immm bacckkk: https://t.co/ZxiyA3UK5g via @YouTube,itz_crowey_vape,2017-06-27 23:13:55+00:00
90,879839872621694976,STV - Secure the vape,notbol_,2017-06-27 23:12:26+00:00
91,879839731118428160,"OMG YALL, Jayson was vaping in his hotel room and showed me how foggy it was then 2 seconds later the fire alarm goes off and he hung up 😂😭😭",makaylaparishh,2017-06-27 23:11:53+00:00
92,879839606371430400,Hey Anıl Deniz thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-06-27 23:11:23+00:00
93,879839427463450626,Vape life @BarstoolBigCat https://t.co/cnxW384kLt,therealspb,2017-06-27 23:10:40+00:00
94,879838913728098305,Stop by pure vape in the house until 6pm bogo deals @PureVape,Sunvalleycare,2017-06-27 23:08:38+00:00
95,879838764293652480,I &lt;3 men who are too busy vaping to hold the door for other ppl,iladaaa_,2017-06-27 23:08:02+00:00
96,879838624447164416,I added a video to a @YouTube playlist https://t.co/Dg1OZngsQd How To Make Vape! || Cara buat Vape Sederhana!,Real_Gamer_Guy,2017-06-27 23:07:29+00:00
97,879838510156566529,"Vaping blogs, reviews, articles, website content, testing &amp; much more! https://t.co/vCNrBhf9JM? head over to #Fiverr #Retweet #Vaplife",VapingViking,2017-06-27 23:07:02+00:00
98,879838039484375042,Dan Harmon Tweets about Rick and Morty Season 3 Delay by @DenofGeekUS https://t.co/uf3bYsw3RO,vape_crusader,2017-06-27 23:05:09+00:00
99,879838020525989889,Smoking has long been known to hurt your gums. Vaping may be no better.  https://t.co/BIOvl9bHvy,SirinitySmiles,2017-06-27 23:05:05+00:00
100,879838013857169408,Smoking has long been known to hurt your gums. Vaping may be no better.  https://t.co/qQnKhq759f,archdentistry,2017-06-27 23:05:03+00:00
101,879837974023872512,"""you're getting vape in my frappe"" 
""sorry""",reillybri28,2017-06-27 23:04:54+00:00
102,879837904893345792,I added a video to a @YouTube playlist https://t.co/rTNWCDeUuK Make GIANT/MEGA Vape!,Real_Gamer_Guy,2017-06-27 23:04:37+00:00
103,879837780511047680,I probably shouldn't vape in the house 🤷🏼‍♀️ atleast it smells like fruit loops😂 #douchebag #vapequeen #notactuallyvapequeen https://t.co/AWwzTB3Fzs,AmyDene,2017-06-27 23:04:08+00:00
104,879837574407368709,"""I am the Vape God"": https://t.co/UBhtyZhi2y via @YouTube",k4zaar,2017-06-27 23:03:18+00:00
105,879837461161152516,#PartnerWANTED 😗💨 RT https://t.co/kR36ubWlb3 my pal @grenouf assaulted by these ppl (pic) as he drank #tacobellsa… https://t.co/mnJ3LzDA22,Vape_Wholesaler,2017-06-27 23:02:51+00:00
106,879837457742802946,#PartnerWANTED 😗💨 RT https://t.co/PO0bREYlGr GREAT VAPE for YOU! BEST BUY! $22.50! #Joyetech All in One AIO #eGo … https://t.co/SoPIiPBxz1,Vape_Wholesaler,2017-06-27 23:02:51+00:00
107,879837447932309504,#PartnerWANTED 😗💨 RT https://t.co/0Q9m0mECpF G-HIT CE Rebuild-able Clearomizer $3.95! https://t.co/kO2URiP4Kv #ec… https://t.co/QU4peRr83B,Vape_Wholesaler,2017-06-27 23:02:48+00:00
108,879837440902615040,#PartnerWANTED 😗💨 RT https://t.co/Sr94FEcgkB #vape #handcheck #minikin2 #maddog #aromaticcoffee&amp;blendtobacco https://t.co/2r4gVNMHvU,Vape_Wholesaler,2017-06-27 23:02:47+00:00
109,879837440164233216,"Michael Nyqvist, John Wick &amp; Dragon Tattoo Star, Dies at 56 https://t.co/87Cg3lwVXF @scottia https://t.co/z9eufzQAhM",ragen_vaper,2017-06-27 23:02:46+00:00
110,879837437744353282,#PartnerWANTED 😗💨 RT https://t.co/NNcB0yeidI Save 15% off Premium #Vape Liquids using coupon 15OFFPRM … https://t.co/jLwqIrktby,Vape_Wholesaler,2017-06-27 23:02:46+00:00
111,879837424280633349,#PartnerWANTED 😗💨 RT https://t.co/BbkdBinNWG The #VAPE of STEEL! https://t.co/yRGno5BFAU #vapepen #vapekit #vape… https://t.co/Shdi0qOA7A,Vape_Wholesaler,2017-06-27 23:02:43+00:00
112,879837422128959488,"#PartnerWANTED 😗💨 RT https://t.co/RyuUqeUiRC #VapeStore #VapeShop from #Germany #Deutschland, become a #PointOfSa… https://t.co/MzZOiIs6rO",Vape_Wholesaler,2017-06-27 23:02:42+00:00
113,879837419939540992,"#PartnerWANTED 😗💨 RT https://t.co/zf2zZArRIp #VapeStore #VapeShop from #Germany #Deutschland, become a #PointOfSa… https://t.co/Vv7IXR7v9d",Vape_Wholesaler,2017-06-27 23:02:42+00:00
114,879837404584042496,Conjuring Spin-Off The Nun Wraps Production https://t.co/JvUyHsk7IH @scottia https://t.co/qmi7qBKLna,ragen_vaper,2017-06-27 23:02:38+00:00
115,879837283708530688,my pal @grenouf assaulted by these ppl (pic) as he drank #tacobellsauce from a jug  riding his #ebike to town for #vape. Know them? #TOPoli https://t.co/at1LVGIUjP,doilyboyz,2017-06-27 23:02:09+00:00
116,879837220043141121,pretend that's vape https://t.co/RaIrOJhICo,ColmanFtw,2017-06-27 23:01:54+00:00
117,879837129291030528,#Skype user: vape.user #IP address is: 45.33.77.104 - Resolved by https://t.co/hXnTzczu16,orcinustech_com,2017-06-27 23:01:32+00:00
118,879836968951181313,I added a video to a @YouTube playlist https://t.co/Od1NQxS4cG How To Make Vape Mod V2 || Cara buat Vape mod V2,Real_Gamer_Guy,2017-06-27 23:00:54+00:00
119,879836895580172290,Portability and ease with the Boulder Rock vape pen! #ecigdotcom #vape #portable #ecig #vapor #starter https://t.co/2lfEBaffOt,ecig,2017-06-27 23:00:37+00:00
120,879836892535115779,Vaping congressman vapes to protest anti-vaping law https://t.co/OvpEpQVeST https://t.co/yLiPwNwhyG,DeathAndTaxes,2017-06-27 23:00:36+00:00
121,879836794652676096,🎤Santos's Vape Story - How I Quit Smoking - #VeryVocalVapers🎤 https://t.co/Ylen5zk6sH,christinelee314,2017-06-27 23:00:13+00:00
122,879836793721561094,"Load up for space war with the VCs, and VAPE SOME GEEKS!
Listen to Space Spinner 2000!
Images from #2000AD Progs 141-145
#podcast #TheVCs https://t.co/fXeeNa51FB",SpaceSpinner2K,2017-06-27 23:00:12+00:00
123,879836779104358400,Premade coils for every setup https://t.co/JJK98TrXmq #vapenation #vaping #vapeshops #ejuice #vape #Aliens  #vapelife #rba #RTA #vapefam,KenHarlander,2017-06-27 23:00:09+00:00
124,879836667422453760,#Microsoft bringing EMET back as a built-in part of #Windows_10 https://t.co/AqSnpAROi9 @scottia https://t.co/VpnXXPNehk,ragen_vaper,2017-06-27 22:59:42+00:00
125,879836530357018624,"I liked a @YouTube video https://t.co/rC4HJopKY9 $1,000 A Month Vape Giveaway! International Vapers Welcome!",SUBZEROinfinity,2017-06-27 22:59:10+00:00
126,879836355894796288,I just published “Vaping a Growing Industry” https://t.co/J1jE8NzAa1,vapelordblake,2017-06-27 22:58:28+00:00
127,879836196259549184,Anyone have an extra juul I can buy for cheap,ellis_quin,2017-06-27 22:57:50+00:00
128,879836188844183552,Twitter and vape break from my exercise routine,anorexic_kate,2017-06-27 22:57:48+00:00
129,879835609929568256,Wait.. people still vape? 😂,Curry2Bomb,2017-06-27 22:55:30+00:00
130,879835590585339904,the kid sitting next to me on the plane got caught hitting his juul i'm weak,ValenciaVilla3,2017-06-27 22:55:26+00:00
131,879835158073008128,Vaping is a nightmare I was just enveloped in a cloud of sickly sweet smoke I am a GOOD PERSON,Akitron,2017-06-27 22:53:42+00:00
132,879835126040936448,.#Vaping up = smoking down via @Clive_Bates Hear #mendelsohn on #ABC702. Starts @ .50 https://t.co/r8OXCTpQSY @Joe_Hildebrand @NNAllianceAU https://t.co/BdUn4b1sT2,PalinComm,2017-06-27 22:53:35+00:00
133,879835093241561090,this fucking edgelord of a 30 yr old sat next to me on the bench while i'm on my break vaping,ThruThePrismArt,2017-06-27 22:53:27+00:00
134,879835017916162048,"Vaping congressman vapes to protest anti-vaping law https://t.co/vi4WBScOqd June 28, 2017 at 05:47AM",blitzkriegradio,2017-06-27 22:53:09+00:00
135,879834742392143872,"We're pretty certain we've got something for every need be it smoking, eating, vaping, dabbing, or drinking it! Tinctures &amp; Topicals also!",GreenMartPDX,2017-06-27 22:52:03+00:00
136,879834660980838401,RASPBERRY HEMP PLUS Diet Supplement Tincture/Vaping Liquid 200mg 15ml Sz https://t.co/b9B1mmMns4,edietws,2017-06-27 22:51:44+00:00
137,879834650146988033,I just saw someone vape onto a dog on someone's snap story I'm upset,transolaf,2017-06-27 22:51:41+00:00
138,879834520983228416,We just got some new *Shattertanks Delights Distillate Full Gram Vape Cart - Hawaiian Punch*,DMCCANNABIS,2017-06-27 22:51:10+00:00
139,879834459784138752,"🚨 NEW JUICE ALERT🚨  Vape Pink is now in stock at Cleveland Vape! 

CHEW- Mouth Watering pink… https://t.co/dS27CuEvux",ClevelandVape,2017-06-27 22:50:56+00:00
140,879834238790627328,The High Line allows me to experience the joys of walking slowly behind someone vaping in the woods...IN THE MIDDLE OF NYC?!?!?,SuperSeth64,2017-06-27 22:50:03+00:00
141,879834154124419075,It's all fun and games until a millennial sticks a vape cig in your ass.,SardonicAnthony,2017-06-27 22:49:43+00:00
142,879834115603742720,We just got some new *Shattertanks Delights Distillate Full Gram Vape Cart - Zkittlez*,DMCCANNABIS,2017-06-27 22:49:34+00:00
143,879834099309047808,shmokin da juul actin a fool,clay_loyd,2017-06-27 22:49:30+00:00
144,879833966055968769,"Save 15% off Premium #Vape Liquids using coupon 15OFFPRM
https://t.co/uLUCaBQIic https://t.co/WTgMt9H9C6",RealDealVape,2017-06-27 22:48:58+00:00
145,879833939761807360,We just got some new *Shattertanks Delights Distillate Full Gram Vape Cart - OG Kush*,DMCCANNABIS,2017-06-27 22:48:52+00:00
146,879833829619286016,Dan Klefstad: .@WritersDigest good #reviews are like good #music. Ya gotta share! Enjoy...… https://t.co/xoaQeZxM0u @scottia https://t.co/Eat4640B7g,ragen_vaper,2017-06-27 22:48:26+00:00
147,879833821012676608,"Snore Movie: Yes Callum, it's best if you start to worry...#indiefilm #indiefilmgubbins #shortfilm #puppet… https://t.co/D3QYvXGuoP @scottia https://t.co/jksKQavaBG",ragen_vaper,2017-06-27 22:48:24+00:00
148,879833815073435648,James Robert Smith: Til the Last Hemlock Dies: A Brief Review of Two Zombie Movies.… https://t.co/LJN3krTPKs @scottia https://t.co/lb3Gd3tb8I,ragen_vaper,2017-06-27 22:48:22+00:00
149,879833796840796161,"BorderLioness: Cat People (1942). Slow &amp; moody, great use of shadow &amp; light. A cheesier 1982 remake has an… https://t.co/UoaAl7mDEx @scottia https://t.co/gNBTkKNe6u",ragen_vaper,2017-06-27 22:48:18+00:00
150,879833790541029376,"Timothious Smith: Check out: Randy Speeg @DarkarNights Randy is a dark fiction, #horror, science fiction… https://t.co/SJI0VR2f18 @scottia https://t.co/MH8Kadw60u",ragen_vaper,2017-06-27 22:48:16+00:00
151,879833784069234688,Mike Lord: Sometimes Mike wonders how he managed to survive!https://t.co/eocNKizKFB… https://t.co/XhOZKn1cv7 @scottia https://t.co/OpDjRYVFDB,ragen_vaper,2017-06-27 22:48:15+00:00
152,879833775508660224,Butterfly Books: Sometimes Mike wonders how he managed to survive!https://t.co/eocNKizKFB… https://t.co/MYLiAJB8fz @scottia https://t.co/Yp0XSMhxJd,ragen_vaper,2017-06-27 22:48:13+00:00
153,879833769204563968,Tips4you: Fantastic Beasts 2 and Where to Find Them - #Teaser #Trailer (2018 #Movie) [HD] (FanMade)… https://t.co/9g1hwgIYbS @scottia https://t.co/0eaJJG28r6,ragen_vaper,2017-06-27 22:48:11+00:00
154,879833695372181504,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2017-06-27 22:47:54+00:00
155,879833669988360192,VAPE KIDS,LEAFYSVIDTITLES,2017-06-27 22:47:48+00:00
156,879833648870154241,"$1,000 A Month Vape Giveaway! International Vapers Welcome! https://t.co/ELNLbEzDXX via @YouTube",radar2819,2017-06-27 22:47:43+00:00
157,879833521887469568,We just got some new *Shattertanks Delights Distillate Vape Cart - Cherry Skittles*,DMCCANNABIS,2017-06-27 22:47:12+00:00
158,879833501796847616,"I was vaping and my 7 year old sister said ""your room isn't a place to be smoking that weed or flavored smoke""",keewieee,2017-06-27 22:47:08+00:00
159,879833341746307074,We just got some new *Shattertanks Delights Distillate Vape Cart - Starburst*,DMCCANNABIS,2017-06-27 22:46:29+00:00
160,879833301187518464,I knew I hated myself most when I bought a vape last year,mayanmeezy,2017-06-27 22:46:20+00:00
161,879833245382303744,"Do you even vape, bro?!? @Edward_Holloran https://t.co/BqA3b0TrdH",runjamm,2017-06-27 22:46:06+00:00
162,879833107481886720,https://t.co/KEc1C0DMt8 Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/IXpG4ZITgz,EarsThatHear777,2017-06-27 22:45:33+00:00
163,879833095708434432,We just got some new *Shattertanks Delights Distillate Vape Cart - Headband*,DMCCANNABIS,2017-06-27 22:45:31+00:00
