,TweetID,TweetContent,TweeterUsername,TweetDatetime
65,879118414824034304,I'm giving away something for you on @Listia: VAPE VAPING 650Mah EGO VINYL WRAP SNAKE. Get it here - https://t.co/moYyHFTiim,zncrazyman,2017-06-25 23:25:37+00:00
66,879118357756334080,If the love doesn't feel like 90s r&amp;b i dont want it💯,sister_juul,2017-06-25 23:25:24+00:00
67,879118184015699968,"I just heard my dad say to my mom ""other kids vape our kids hammock.""",emmarose_08,2017-06-25 23:24:42+00:00
68,879117989819371520,Juice Review and Vape Tricks https://t.co/027jHNphqO via @YouTube,Hopper291,2017-06-25 23:23:56+00:00
69,879117947763118080,"He was a vaper boi, 
She said ""see ya later boi"" 
He was ""wtf u stupid bitch"" 

Oh Avril Lavigne",bodaciousboxers,2017-06-25 23:23:46+00:00
70,879117760336470017,"Take a look at my video, folks👇 Best Vape Juice Recipes Copy (DIY VAPOR JUICE RECIPES)

https://t.co/ofaagrzmrB",ECigarSmoke,2017-06-25 23:23:01+00:00
71,879117486548975616,I liked a @YouTube video https://t.co/vBSWqsAmWF PERSEUS RDTA by VANDY VAPE - Legion Vapes,iJohnHughes,2017-06-25 23:21:56+00:00
72,879117452034146304,Sorry about the snapchat story of me vaping this weekend... I'm disappointed too.,teejfied,2017-06-25 23:21:48+00:00
73,879117011393163264,"The Vapor Slide - Vaporizing Water Pipe Slide

The First Ever Vaporizing Slide

#vaporslide #vape #vapefam #vapelife https://t.co/WNwggMhJXo",VaporSlide,2017-06-25 23:20:03+00:00
74,879117011095257089,"Did you know our cartridges are designed to be used as a vaporizer pen, and as a dab in your water pipe? 
#vape #vapelife #vaporslide  #dab https://t.co/xIdyTKIwSN",VaporSlide,2017-06-25 23:20:03+00:00
75,879116600879837185,I'm giving away something for you on @Listia: VAPE ELEAF 1300mAH MINI IJUST 3.3-5.0 VV . Get it here - https://t.co/WrkGx98KGB,zncrazyman,2017-06-25 23:18:25+00:00
76,879116402657038336,"Bow Wow ""Greenlight 6"" Preview s moss vape get cha mind right https://t.co/8RYHj4LiHd",WaltDisneyBroom,2017-06-25 23:17:38+00:00
77,879116396625526784,#PartnerWANTED 😗💨 RT https://t.co/wrm6j1pJjz Weekend Flash #Vape Deals end soon! UP TO 63% OFF SITEWIDE!! #VAPELI… https://t.co/NPRJlLGOiF,Vape_Wholesaler,2017-06-25 23:17:36+00:00
78,879116383392595968,#PartnerWANTED 😗💨 RT https://t.co/4mBuqRk4et Goodies!! #flavrx #vape #oil #thcvape https://t.co/ZN38WjekrM,Vape_Wholesaler,2017-06-25 23:17:33+00:00
79,879116381425422336,#PartnerWANTED 😗💨 RT https://t.co/a7kQIOVpD5 JUST FOR YOU! iSmoka eLeaf INANO Micro Starter Kit ONLY $18.50! … https://t.co/5eJ5xv7TZ1,Vape_Wholesaler,2017-06-25 23:17:33+00:00
80,879116379210829824,"#PartnerWANTED 😗💨 RT https://t.co/ZcqguJZMs7 BOGO sale! Now till Midnight on Big Cheap Bottle &amp; Big Bottle Co, Bu… https://t.co/8lZ5rw6fDR",Vape_Wholesaler,2017-06-25 23:17:32+00:00
81,879116376178339840,#PartnerWANTED 😗💨 RT https://t.co/EI9wXCHmZg Strawberry - Kilo Standard Series E Liquid https://t.co/tgbfscvDZV … https://t.co/sY4MueZCkF,Vape_Wholesaler,2017-06-25 23:17:31+00:00
82,879116322537385985,The vape shop was inhabited by a scavenger with a finely-shaped moustache. He invited me in for ginger beer and dodgy gin.,ThanetGuide,2017-06-25 23:17:19+00:00
83,879116269085106177,"Vanessa Lachey Loses Wedding Ring, Nick Lachey Searches Through Garbage to Find It! https://t.co/qtPVfa8gBF @scottia https://t.co/QO3nXKNvxl",ragen_vaper,2017-06-25 23:17:06+00:00
84,879115971419672576,"Check out @KindJuiceNectar for simply the best all-natural vape juice. I love it, so will you! https://t.co/huxXiA8bWS #kindjuice",philbh77,2017-06-25 23:15:55+00:00
85,879115799692066816,Hmu if u want my juul for $20,sbakker33,2017-06-25 23:15:14+00:00
86,879115772408332290,Weekend Flash #Vape Deals end soon! UP TO 63% OFF SITEWIDE!! #VAPELIFE #VAPEON #VAPEFAM #VAPE #NOTBLOWINGSMOKE https://t.co/iAmc9SgWFS https://t.co/qkrLDIaN3v,vapefalcon,2017-06-25 23:15:07+00:00
87,879115493612830720,ey bro u wanna vape some chrono trigger,Spinny_ebooks,2017-06-25 23:14:01+00:00
88,879115100631818244,I need a vape 😩,masterchris05,2017-06-25 23:12:27+00:00
89,879115003621777409,I liked a @YouTube video https://t.co/29yv6RQncW ADVOCACY! How To Make A Submission | AUSTRALIA | NORWAY | PHILIPPINES | The Vaping,iJohnHughes,2017-06-25 23:12:04+00:00
90,879114737979707392,"Just a couple of hours ago I was in Houston. Now I'm walking into a Walmart bathroom in corpus where an employee is vaping into a vent. 

🙃",jeffreelee,2017-06-25 23:11:01+00:00
91,879114551240904704,Hey Sevval thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-06-25 23:10:16+00:00
92,879114508005986304,"Liberals want a ""Revolution"" but their only weapons are protests, vape pens, fidget spinners, man buns, CNN, and student debt. Merica.",CloydRivers,2017-06-25 23:10:06+00:00
93,879114205424566272,everyone at this park either playing frisbee or vaping,flowersflowers,2017-06-25 23:08:54+00:00
94,879113827769561088,"Ha! I don't think I'm an asshole and I vape! Three years a non-smoker...but don't get preachy.  Just enjoy clear lungs, running miles.Cheers https://t.co/tpwc7Y57rh",theJasonHelmick,2017-06-25 23:07:24+00:00
95,879113731640356869,"Want great #ejuice or #eliquid descriptions? Or product reviews, Blogs, Articles https://t.co/VHeOOH6Bgn Check me out! #Vaping #retweet!",VapingViking,2017-06-25 23:07:01+00:00
96,879113483228512257,Can I still vape if I have walking pneumonia?,DeJay_Jazzy_Jay,2017-06-25 23:06:02+00:00
97,879113457009872897,I planned to buy a vape today - didn't buy the vape today. Why? My sellers friend has it and didn't show up to bring it to her. 🙄,lexxicon_,2017-06-25 23:05:55+00:00
98,879113403700305922,my lil vape is so cute!! someone buy itttttttttt plz,ccrisp_,2017-06-25 23:05:43+00:00
99,879113247026229248,Get our amazing Live Resin vape cartridges deliered by Sativa Caveman in so cal!  Elite delivery service with our elite product! #ganjagold https://t.co/XDir9qsWa3,GANJA_GOLD,2017-06-25 23:05:05+00:00
100,879113240575397888,Fear #TWD the walking dead Season 3 Episode 4: 100 Review by @DenofGeekUS https://t.co/MnqYfNUrPX,vape_crusader,2017-06-25 23:05:04+00:00
101,879113148929888256,I liked a @YouTube video https://t.co/Ypl0LS5jKg AURORA Zippo Style Vape Kit!,TKSG_MP,2017-06-25 23:04:42+00:00
102,879112866552586240,"Industrial hemp CBD Vape Juice natural and strawberry flavor, easy to mix with other E-Juices #CBD #hemp #ejuice #livehempx https://t.co/xRzwm6jCNE",livehempx,2017-06-25 23:03:35+00:00
103,879112849787936772,I'm giving away something for you on @Listia: VAPE VTC 80 WATTS 4400 Mah MOD WITH SMOK . Get it here - https://t.co/nFyIV84i6P,zncrazyman,2017-06-25 23:03:31+00:00
104,879112802081878016,Wakonda on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/d5y0gnyQ4N,MysticVaporCA,2017-06-25 23:03:19+00:00
105,879112632032276481,my juul and my headphones broke in the same night,e_jettee,2017-06-25 23:02:39+00:00
106,879112391639879680,"I liked a @YouTube video https://t.co/ZC4RFVKjwp Live Talk #6 :: Keepin' It Real, Lets Keep This Vape Related!",besobosto,2017-06-25 23:01:41+00:00
107,879112281023549442,Vapours Odyssey T-Shirts coming soon. #vape #vapenation #vapedaily #vapelove #vapelife #vapeon… https://t.co/zZte4jYGzB,VapoursOdyssey,2017-06-25 23:01:15+00:00
108,879112090249834497,"SUNDAY SHENANIGANS WE ONLY VAPE DRIP THE BEST...
#photography #photooftheday #DripBoss… https://t.co/BOMTOJ9Wzn",Life_at_1point4,2017-06-25 23:00:30+00:00
109,879112053335654400,Did you follow this brain-melting lecture to her with one about vaping regulations? https://t.co/Qffi5To77y,schmendimite,2017-06-25 23:00:21+00:00
110,879112030107697162,"wake up, wake up, bake up
gotta heat the vape up
lets get faded",krisdungo,2017-06-25 23:00:15+00:00
111,879111847110225921,"""See you there. Bring acid.""
""Bring your vape pens."" 😂 https://t.co/imsF8QGjR2",_kaylavernon,2017-06-25 22:59:32+00:00
112,879111685176528897,I'm thinking Vape Pen if it's a boy and Fidget Spinner if it's a girl.,kindsoulmikey,2017-06-25 22:58:53+00:00
113,879111163321098241,"""i have molly in my vagina and a juul in my asscrack"" #paradiso",brveden,2017-06-25 22:56:49+00:00
114,879111147097661441,i don't understand why ppl vape like ok you like getting high on scented water??,kirlaoo,2017-06-25 22:56:45+00:00
115,879111069284937728,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/bSbGi62mA1,777PaidThePrice,2017-06-25 22:56:26+00:00
116,879111063916228608,https://t.co/UDprbC6tEt Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/zjUnUFhrjf,777PaidThePrice,2017-06-25 22:56:25+00:00
117,879110997059014656,"$35 on guitars
$35000 on the sickest vape rig
please dont raise taxes",chewacow,2017-06-25 22:56:09+00:00
118,879110364222418948,#LosAngeles #La #Jobs #Livebroadcasting [HIRING] PR Person For Vape Manufacturer (Pasadena) r/LAjobs https://t.co/YzoSlx6UaB,PhilcamCourtney,2017-06-25 22:53:38+00:00
119,879110028015415297,"Ban vaping, but allow 12-year olds to get abortions. #AspenIdeas",spciii,2017-06-25 22:52:18+00:00
120,879109939716927488,"The boss is out of town, What should we do? Stay tuned to see what vape deal we offer tomorrow ! keep an eye out and see...",RogueVapers,2017-06-25 22:51:57+00:00
121,879109596274728961,Shea sent me a video of her vaping I'm such a proud mom,brookeee_ts,2017-06-25 22:50:35+00:00
122,879109582613880836,People still vape?,alltimelorena,2017-06-25 22:50:32+00:00
123,879109494143410178,"Tony Ottomanelli II pens top 5 threats to #vaping you need to be aware of. #ecigs
https://t.co/PDTOrutpjs",eJuiceMonkeys,2017-06-25 22:50:11+00:00
124,879109423054114821,Man I low key hate when I see people vaping,Warriors_PA,2017-06-25 22:49:54+00:00
125,879109303080243200,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! https://t.co/FCxhI0faaR #vaping #ecig #tech #vape,MBaldwinFineArt,2017-06-25 22:49:25+00:00
126,879109121458524160,"""Honestly just vape into my pussy.""",_cait1in_,2017-06-25 22:48:42+00:00
127,879108864381079552,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2017-06-25 22:47:40+00:00
128,879108734932271104,Wonder Woman Continues to Reign Passing $300 Million Domestically https://t.co/LkPdDSRIkY @scottia https://t.co/PJ5NYEWOkE,ragen_vaper,2017-06-25 22:47:10+00:00
129,879108468346683394,making my old volleyball coach take a hit if the juul was probably the best part about lakeshake,KRAZY_aniak,2017-06-25 22:46:06+00:00
130,879108404639301632,"BOGO sale! Now till Midnight on
Big Cheap Bottle &amp; Big Bottle Co,
Buy one get on free using code: VCGBOGO
https://t.co/vQZQxhgNcx
#vape https://t.co/7RP7KvYcfQ",VCGVapes,2017-06-25 22:45:51+00:00
131,879108340843819008,"WE GET IT, YOU VAPE!",Laslow_Bot,2017-06-25 22:45:36+00:00
132,879108319150866432,dragons vape,lilith_en,2017-06-25 22:45:30+00:00
133,879108271918862336,hey tepig i vape,oshawott_ebooks,2017-06-25 22:45:19+00:00
134,879108218387124226,"Take your vaping to the next level with dorito ranch cools, the e-cig for gamers",Its_Key_Time,2017-06-25 22:45:06+00:00
135,879107901872275456,I can't wait till my vape pen comes in the mail !!!!,canyonmoonligxt,2017-06-25 22:43:51+00:00
136,879107793831174144,"...It's quite simple really @_PHAA_ , cease further marginalising patients by redressing the designated smoking/vaping area's concept https://t.co/5ziuBSilov",AotearoaVaper,2017-06-25 22:43:25+00:00
137,879107316053880832,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/aqLqJR1b4j,YesHeCan777,2017-06-25 22:41:31+00:00
138,879107215684235273,https://t.co/KhVhcjhkIB Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/7YhbIYpqy2,777PaidThePrice,2017-06-25 22:41:07+00:00
139,879107020535844866,vape life is not for me . shit tastes beyond gross 😷,bababirkin,2017-06-25 22:40:21+00:00
140,879107000273178632,Happy birthday to the vape god himself @NLyle1,hchrisco71,2017-06-25 22:40:16+00:00
141,879106564535275524,Grover Norquist should go back to just tweeting about vaping because that’s funny,skaboomizzy,2017-06-25 22:38:32+00:00
142,879106537142104064,"Ok. But walk me through the process: cute, juvenile graphics-&gt;vaping behind the barn. Really?  Is that all u got, Rich? I just don't see it. https://t.co/ZuG0MveQFU",TeddyBayer,2017-06-25 22:38:26+00:00
143,879106187165188096,William Kenney: Are you a #UK #horror #book #Reader? https://t.co/NE9EQaZP5B  Download Ingheist for the… https://t.co/tTQtz8KMZh @scottia https://t.co/hm72cZFA4u,ragen_vaper,2017-06-25 22:37:02+00:00
144,879106178369806336,Smiling Robot Games: Jason Quitality @noobde #FridayThe13thTheGame #horror #Jason https://t.co/EExo37CgUW @scottia https://t.co/AREkblO695,ragen_vaper,2017-06-25 22:37:00+00:00
145,879106163551293442,https://t.co/B7n06GiGN5: Mythological Makeover - The… https://t.co/ddnQhXB7zQ @scottia https://t.co/w3oBtG8lEp,ragen_vaper,2017-06-25 22:36:57+00:00
146,879106157687652352,"The Halloween Haunt: #Horror game Dead by Daylight"" is now on @Xbox &amp; @PlayStation 4…. You can play as… https://t.co/j50x3VHcrx @scottia https://t.co/IDrJ0avgwq",ragen_vaper,2017-06-25 22:36:55+00:00
147,879106150326611968,Hoppy Rogers 🐰: Another reason to love the original Ghostbusters#horror#parody#paranormal https://t.co/Ncyy3vCZlj @scottia https://t.co/u9g2Po2xs3,ragen_vaper,2017-06-25 22:36:53+00:00
148,879106145079615488,"S.Mariel G. ♥: Everything, Everything. #trailer #movie https://t.co/ryLPXVIyWc  https://t.co/WSt6NjBZmk @scottia https://t.co/R63r3jhtkb",ragen_vaper,2017-06-25 22:36:52+00:00
149,879106139484508160,I liked a @YouTube video https://t.co/k3RlZc2ond The Conspiracy Against Vaping | Smoking vs Vaping Explained ▶️️,EuroDevil,2017-06-25 22:36:51+00:00
150,879106138536501248,"That Cold Shiver: #horror #EvilDead2""You're holding my hand too tight.""""Baby, I ain't holding your hand!"" https://t.co/yp8SldgZr2 @scottia https://t.co/HAfU4i483m",ragen_vaper,2017-06-25 22:36:51+00:00
151,879106127744475137,https://t.co/TfMFGfBvQ2: John Carpenter's The Thing was released on this day in 1982.#horror #TheThing https://t.co/aPzJVUGFoM @scottia https://t.co/fFhj11b7di,ragen_vaper,2017-06-25 22:36:48+00:00
152,879106063697670144,"""he uses a vape pen.. like have a little respect for yourself""",c0ttoncandykiss,2017-06-25 22:36:33+00:00
153,879105790816141312,"2 of my passions. #vape and #caraudio 

#repwhatyoulove #lovewhatyourep 
#vaporgram #vapefeed… https://t.co/b4aBswji6F",AtheisticPride,2017-06-25 22:35:28+00:00
154,879105405368107008,I lost my juul charger in Wisconsin and I've called like 20 places and none of them sell it :(((((,Kamilaniezgodaa,2017-06-25 22:33:56+00:00
155,879105398460100609,My ibs is really kicking my ass right now. The vape helps my cravings for food a bit. Guess… https://t.co/UUMIm74xGH,StromCloudFam,2017-06-25 22:33:54+00:00
156,879105234785665025,Is it possible to vape and not be a complete asshole? https://t.co/XmbVzmyYe7,DrPizza,2017-06-25 22:33:15+00:00
157,879104745834786816,"Madvapes NMB has the best selection of #ejuices, mods &amp; more! 💨#Audio Fog available💨#vape
💥Get 10% OFF: like their Facebook page!💥 https://t.co/YpeqolyZPI",CrlnaBulletin,2017-06-25 22:31:19+00:00
158,879104565613924354,vapers rights hell yeah the new cause of the right https://t.co/ojVCwz1xUD,JordanUhl,2017-06-25 22:30:36+00:00
159,879104546345189377,"My car's vaping

JK

We seafoamed it https://t.co/Tno5UKaPyJ",DarkeHound,2017-06-25 22:30:31+00:00
160,879104531199557632,Your weed consumption - Vaping vs smoking via /r/vaporents https://t.co/kFbI8VLLus,MrTHPQC,2017-06-25 22:30:27+00:00
161,879104528527839234,How does the M or other Vapes compare to a Bong Rip? via /r/vaporents https://t.co/qHGGLkIKh2,MrTHPQC,2017-06-25 22:30:27+00:00
