,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,874412724054347777,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/C8agigtufr",wahksmusselman,2017-06-12 23:46:53+00:00
18,874412677195583488,My dad is vaping with my friends I have no words,napoli_melissa,2017-06-12 23:46:42+00:00
19,874412657402687489,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/ezmCrUTv5q,777PaidThePrice,2017-06-12 23:46:37+00:00
20,874412649529966593,Eating chocolate ice cream and hitting a mint Juul is the best idea ever it's basically mint chocolate chip ice cream,ChuckFinWins,2017-06-12 23:46:36+00:00
21,874412506604855297,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/DVzIZyUPUy,wahksmusselman,2017-06-12 23:46:02+00:00
22,874412275800657925,"BREAKING: Penn State study shows e-cigs are ‘less addictive’ than smoking 
https://t.co/TTM1hDjnoG
#quitsmoking #vape #vapestudy #PennState https://t.co/pLkr7efs2H",RastaVapors,2017-06-12 23:45:07+00:00
23,874412173870628867,Had seen hilarious peeps who are #Pride2017 supporters one was vaping....on Periscope but then it got 2 strange w/foul words LoL,ReaderGalore,2017-06-12 23:44:42+00:00
24,874412047181598720,Just don't vape in the process https://t.co/gQwh7NR8t8,take2caplets,2017-06-12 23:44:12+00:00
25,874411912720666626,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2017-06-12 23:43:40+00:00
26,874411823285518336,Shout out to my Ohmie darknessthrough.vape for always showing love! #drakoprospects #kismetapproved https://t.co/QLmuMYx6T5,kismet_da_gr8,2017-06-12 23:43:19+00:00
27,874411809154809856,Director John Landis Trashes the Marvel Cinematic Universe https://t.co/alhO31TIzk @scottia https://t.co/wgMmg6J0sY,ragen_vaper,2017-06-12 23:43:15+00:00
28,874411789504712704,Mummy Misfire Won't Change Dark Universe Plans https://t.co/uw91yvh9yz @scottia https://t.co/H5wHyHEa38,ragen_vaper,2017-06-12 23:43:11+00:00
29,874411754729521156,"""If I vape on this snail it'll grow a fadora..""

-Fam",matthuecole,2017-06-12 23:43:02+00:00
30,874411668914286593,"you don't even got a blade with you, all you do is blow smoke with ya pen. and i ain't here to vape with you @chillajones 🔥🔥🔥",ActualDumbass_,2017-06-12 23:42:42+00:00
31,874411526098010112,Big Vapes 416! Thanks for this pic! big_vapes_416 💎💎💎💎💎 https://t.co/siU9I6JGOy,PYXYDUST,2017-06-12 23:42:08+00:00
32,874411433987067904,Uh oh @UConn e-cigarette study may have been flawed. https://t.co/VRZRwuVt2v #vaping #ecigs,BRAVEmediaMO,2017-06-12 23:41:46+00:00
33,874411347739631616,One day I'm going to run for political office and my adversaries are going to demand that I release my vape shop receipts,dkopp37,2017-06-12 23:41:25+00:00
34,874411299467182080,vape nation 💨,meltedmigraine,2017-06-12 23:41:14+00:00
35,874410776034910208,"Was just vaping outside at work and the mechanic said ""fuck it sounds like Darth Vader over there"" does this make it cooler?",connerrpetrie,2017-06-12 23:39:09+00:00
36,874410703653883904,I vape with @MistHub! They have the best #ecigs #vape and #ejuice.  #VapeWithMistHub #VapeFam https://t.co/Zt3sI42vcW,NickLeins,2017-06-12 23:38:52+00:00
37,874410577623306240,I mean yeah I didn't originally think he was cool but then he posted a snapchat of him vaping,oreileyy,2017-06-12 23:38:22+00:00
38,874410558065262592,i just vaped,meltedmigraine,2017-06-12 23:38:17+00:00
39,874410449223155717,Dog sparks house fire after chewing on vaping device https://t.co/Fc8YFfOGws https://t.co/Qo9byvQX7N,VaporHack,2017-06-12 23:37:51+00:00
40,874410425911267332,Dog sparks house fire after chewing on vaping device https://t.co/nQ2QUL4wFT https://t.co/82dQVavYUX,muffinman76,2017-06-12 23:37:45+00:00
41,874410413261295616,Dog sparks house fire after chewing on vaping device https://t.co/Xa8uWVVlqF https://t.co/g6Lcps9YFc,tinyeggroll,2017-06-12 23:37:42+00:00
42,874410400275726341,Dog sparks house fire after chewing on vaping device https://t.co/ZOnjR8rN1B https://t.co/rkNk06z0hv,oldmansussman,2017-06-12 23:37:39+00:00
43,874410387621498881,Dog sparks house fire after chewing on vaping device https://t.co/2mHZ9SW1GW https://t.co/JTsODWKep2,hear_me_rory,2017-06-12 23:37:36+00:00
44,874410366121508864,"Waiting for a video of dan dabbing while vaping and spinning ""his"" fidget spinner",buckys2lut,2017-06-12 23:37:31+00:00
45,874410345808502788,Dog sparks house fire after chewing on vaping device https://t.co/PObOuUWNrM https://t.co/JU0fVUQwuZ,AnnieWid,2017-06-12 23:37:26+00:00
46,874410292717002753,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/dxoVSdFILv,wahksmusselman,2017-06-12 23:37:14+00:00
47,874410238446903299,I'm out of vape juice. #sendhelp,DaveDrivesWRX,2017-06-12 23:37:01+00:00
48,874409980987817985,you make vape videos!!!!? fuckin siiiiiiiick bro!!!!,jjjjjuniper,2017-06-12 23:35:59+00:00
49,874409963724189696,"Vaping takes hundreds of years of famines, occupations, and defeats* No….",wasabiB0t,2017-06-12 23:35:55+00:00
50,874409671083294722,4M subs let go dab dab dab VAPE NATION @h3h3productions @HilaKleinH3 https://t.co/oU1WUEKMat,donniblackstar,2017-06-12 23:34:45+00:00
51,874409148162740224,"Me, talking to teenagers: yolo my dench bitches, don't get cuffed to a ship or bae will curve ya bruh. i got mad af vape tr-

[they kill me]",flashember,2017-06-12 23:32:41+00:00
52,874409127472234496,Help me win a @kandypens Ice Cream Man #vaporizer from @VaporNation https://t.co/K7jzWUuq7t #vapornation #getlifted #Vape,crmartin2,2017-06-12 23:32:36+00:00
53,874408731605434368,"Oh, and #vaping is for pussies. https://t.co/QUKBS33sNh",twitch_128,2017-06-12 23:31:02+00:00
54,874408713767006208,"The Reuleaux RX Mini is an ultra compact, 80 watt and 2100 mAh device! Available at Offbeat and Unique https://t.co/BYq6dbfLrz
#vape #rxmini https://t.co/PN8l50liDH",OffbeatnUnique,2017-06-12 23:30:57+00:00
55,874408586818007051,Big Vapes 416! Thanks for this pic! https://t.co/ZeGZwZiCu2,PYXYDUST,2017-06-12 23:30:27+00:00
56,874408579868098560,Watch on #Periscope: yoyo peeps ile take you to the vape shop https://t.co/WIy5adNqmh,ReaderGalore,2017-06-12 23:30:25+00:00
57,874408488868483072,"😍 Cool Fire 4 Plus 70W Kit 😍

➡️ https://t.co/Rh5D73CfLJ ⬅️

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/5tTrn8XKh7",the420wire,2017-06-12 23:30:04+00:00
58,874408227076792321,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/5kmOlMb1pS  @beenailsusa #vape https://t.co/8nkKlDyrAZ,BeatTheBlockEnt,2017-06-12 23:29:01+00:00
59,874408225122242560,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/CYAfTfQ5wl  @beenailsusa #vape https://t.co/Ri8XrpUHtp,IAMROYALTYMODEL,2017-06-12 23:29:01+00:00
60,874408224828600320,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/pepRGLdKJd  @beenailsusa #vape https://t.co/qUruFoBZvz,420FashionWeek,2017-06-12 23:29:01+00:00
61,874408224614645761,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/VHFEamFIwK  @beenailsusa #vape https://t.co/uaWzwhJ1L6,HempLifeMag,2017-06-12 23:29:01+00:00
62,874408223972970497,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/BQ2foIqsDc  @beenailsusa #vape https://t.co/EWJPNsrtNe,royaltymagazine,2017-06-12 23:29:00+00:00
63,874408223968722945,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/xsxQtlHOun  @beenailsusa #vape https://t.co/8p3Nua0Z19,tazdatmc,2017-06-12 23:29:00+00:00
64,874408223926874113,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/glyoUnKvU4  @beenailsusa #vape https://t.co/RoQbgIUIDw,TeamTazzy206,2017-06-12 23:29:00+00:00
65,874408223113003008,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/gpWggUd5YN  @beenailsusa #vape https://t.co/uPVlP7kukE,TheSkidatel,2017-06-12 23:29:00+00:00
66,874408222601363456,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/Cs8Pg5goJP  @beenailsusa #vape https://t.co/btKCWpscp2,SmokersNSociety,2017-06-12 23:29:00+00:00
67,874408222421012480,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/yscqttawCh  @beenailsusa #vape https://t.co/Aym7vTTakz,Legal_Stoner,2017-06-12 23:29:00+00:00
68,874408222412611584,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/khydiIagFS  @beenailsusa #vape https://t.co/25Mlw7OE6l,CityGrinder,2017-06-12 23:29:00+00:00
69,874408222404235264,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/NVWZ6qTppq  @beenailsusa #vape https://t.co/oXoERBsK74,Streetzradio,2017-06-12 23:29:00+00:00
70,874408222236360704,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/qTGIBbYGyv  @beenailsusa #vape https://t.co/OYVPvn07wH,BottomLinePromo,2017-06-12 23:29:00+00:00
71,874408222202789888,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/g4hZPCRydR  @beenailsusa #vape https://t.co/UcGWSGMLA6,CityGrinderGirl,2017-06-12 23:29:00+00:00
72,874408222181867520,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/CCvJiG76oC  @beenailsusa #vape https://t.co/blxBWIhPiK,Street_Thoughts,2017-06-12 23:29:00+00:00
73,874408221997387776,#BeeNails makes #Vaporizing easy! Use code: SmokersSociety for $10 off https://t.co/VeRVuS4TM5  @beenailsusa #vape https://t.co/NWZ52yVDg4,blackpagesmag,2017-06-12 23:29:00+00:00
74,874408211209760768,Me Pinkman wants my vape liquid https://t.co/7TgSmf7kEN,lady_death121,2017-06-12 23:28:57+00:00
75,874408072986451969,they have a vape store right next to drivers ed wow,waterparksz,2017-06-12 23:28:24+00:00
76,874407753120460801,"Dang, more people upset about someone calling out the person for giving vape to a baby than the actual act of giving it to the baby.",LivsterRusso,2017-06-12 23:27:08+00:00
77,874407551978393600,i’m sorry but the vapes r. terrible,moIIygirl,2017-06-12 23:26:20+00:00
78,874407475323301888,"Vaping Less Addictive Than Smoking, Findings Show https://t.co/lLt77eV5Q0 #vape",VapeMZ,2017-06-12 23:26:02+00:00
79,874407327834746881,"Don't worry, he's a storm trooper so he'll miss. 😂
.
.
.
#vapelife #vapelyfe #vapestagram #vape… https://t.co/EfpJW77Yrh",Conflictmods,2017-06-12 23:25:27+00:00
80,874407165066444800,"The Kylin RTA by Vandy Vape takes a forward progression in the rebuildable tank segment, carries… https://t.co/sDU54femi1",vapestreet,2017-06-12 23:24:48+00:00
81,874407040101347329,"i just thought about it, vape gods are like jedi and their vapes are like their lightsabers",milknketamine,2017-06-12 23:24:18+00:00
82,874406707153297410,I liked a @YouTube video https://t.co/kRryQpik8f ThunderHead Creations Teemo Tank - Rebuildable Coil Head - Mike Vapes,philbh77,2017-06-12 23:22:59+00:00
83,874406031379632128,Hey Burakhan Karataş thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-06-12 23:20:18+00:00
84,874405995266560000,Vaping Fun🃏TJW🃏™:my messy hair This is happening RIGHT NOW! Are you really going to miss out? https://t.co/B5jh57oRZS https://t.co/IzH7lG3SPG,razzigrey,2017-06-12 23:20:09+00:00
85,874405898407497728,vape king(tm),orcatxt,2017-06-12 23:19:46+00:00
86,874405847266467840,"Today at the mall some dude dropped and broke his fidget spinner. As he was picking up his spinner, he dropped his vape. It was a good day.",dgabaldon19,2017-06-12 23:19:34+00:00
87,874405675199324163,Coconut Thai on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/WLAYK1vb6J,MysticVaporCA,2017-06-12 23:18:53+00:00
88,874405659332276224,vape nation is still a classic imo,erythian,2017-06-12 23:18:49+00:00
89,874405520370790402,Can't stand this vape. One minute I have it the next minute I can't find it. &amp;&amp;&amp; this is my second one already like ahhhh you're annoying 😾💨,chinkiesx3,2017-06-12 23:18:16+00:00
90,874405482311692289,"#Repost @Chris_Vapes with @repostapp
・・・
Mrs Titty Sprinkles on a nature walk!! @ipuffnplay https://t.co/s7FjTLiYWt",iPuffNPlay,2017-06-12 23:18:07+00:00
91,874405467455467520,"Try the DRY! 
#O2vape #Dryonic #Herbal #Vaporizer 
https://t.co/ivKJSRuTxe 
#vape #vapepen #vapeshop #vaping #cannabis #marijuana #budtender https://t.co/hjE2ooDZ2F",O2vape,2017-06-12 23:18:03+00:00
92,874405263440138240,My dad just asked me what vaping is 🙃,ColleenDonovan3,2017-06-12 23:17:15+00:00
93,874405140916252672,".@Andy Cohen talks new @LoveConnection, why he stopped vaping, and who in Hollywood catches his eye: https://t.co/3d0hR770FD https://t.co/5BTaQu2hfQ",sternshow,2017-06-12 23:16:45+00:00
94,874404983856177152,"#Alienware has new mice, keyboards, and monitors, plus a Threadripper Area 51 https://t.co/acPRZOQB19 @scottia https://t.co/P8ZdJUfnd1",ragen_vaper,2017-06-12 23:16:08+00:00
95,874404754738348033,"If you're thinking about trading smoking for vaping, medical experts say think again https://t.co/55VObBf4gW",JesseKIRO7,2017-06-12 23:15:13+00:00
96,874404740255412224,"Vaping Less Addictive Than Smoking, Findings Show – VAPE Magazine https://t.co/JHKZf9JVIP",martynparker,2017-06-12 23:15:10+00:00
97,874404648462974977,VAPING LIVE: https://t.co/max149gH5R via @YouTube,TBTBOSS12,2017-06-12 23:14:48+00:00
98,874404625587351552,Tornado Warning 🌪💨💨 #vape #vapelife #vapestagram #vapelyfe #vapenation #vapetricks #vapeporn… https://t.co/m3NJ4ZKRQ0,CaptBlackhill,2017-06-12 23:14:43+00:00
99,874404622026199040,Is that your vape or are you just excited to see me????,jaekayxoxo,2017-06-12 23:14:42+00:00
100,874404234002784256,The man next to me is vaping what is obviously licorice flavored stuff and I am currently scoping out the nearest place to throw up.,_weavy,2017-06-12 23:13:09+00:00
101,874403996819214338,I added a video to a @YouTube playlist https://t.co/cf8angGEJ8 Kyrin RTA | Screamo Mango by Monsta Vape,vapourstoreuk,2017-06-12 23:12:13+00:00
102,874403966712401920,Stop by sometime @VaporWhitehorse #whitehorsevaporca #vape #aboutredlands #inlandempire… https://t.co/tvAGtq1tPb,VaporWhitehorse,2017-06-12 23:12:05+00:00
103,874403750231719937,Oh I vape btw 😏😤 #E32017 #E3 #gamers #VapeFam https://t.co/OUnuifcIgm,CoyoteAndBandit,2017-06-12 23:11:14+00:00
104,874403657457991681,#vape #vapelife #doyouevenvapebro #streetrepair #seattle #steam @ Downtown Seattle https://t.co/grBGLaRRQ2,Team_Otaku,2017-06-12 23:10:52+00:00
105,874403651397107712,OMG! No vaping for a few days! Pulled teeth problems! That's some bullshit! #dentistblues #nobueno https://t.co/516cnPa3lg,kismet_da_gr8,2017-06-12 23:10:50+00:00
106,874403620359467008,Why Is It So Hard To Get #Medical #Marijuana In New York? https://t.co/QS0m0DsjWV #NewYork #Liquids #Vape #inhalers #capsules #cannabis #pot,Godzmazter,2017-06-12 23:10:43+00:00
107,874403474401656833,Hands-On: #iOS_11 Brings Major Updates to the Camera and Photos Apps https://t.co/ynTy531ztM @scottia https://t.co/IrcbKyGdvr,ragen_vaper,2017-06-12 23:10:08+00:00
108,874403464780152832,Vaper trails at the bus stop.,gidcoe,2017-06-12 23:10:06+00:00
109,874402857876951042,my younger brother is a vape fiend viii: my mother and him are trading juices https://t.co/Ui6Aavckgp,benmpaq,2017-06-12 23:07:41+00:00
110,874402210238607362,Bride Serenades New Wife With An Elvis Song During Their First Dance https://t.co/0sFNtRd06z,vape_crusader,2017-06-12 23:05:07+00:00
111,874401724076888064,The wind blew someone's vape plume into my car and now I'm #buzzedaf,DirtNastyJim,2017-06-12 23:03:11+00:00
112,874401507436777473,"Drag and drop between apps works on the iPhone, Apple just has it turned off https://t.co/Bw5tVHkdwr @scottia https://t.co/XRBkj6Do4g",ragen_vaper,2017-06-12 23:02:19+00:00
113,874401468505182208,Amazon now lets you block calls and messages to your Echo https://t.co/vWB6qWYzwt @scottia https://t.co/E7wCeWplBE,ragen_vaper,2017-06-12 23:02:10+00:00
114,874401363068727296,"Dima: look at that guys vape it's so cool
Me: .....that's a breathalyzer",spookycasss,2017-06-12 23:01:45+00:00
115,874401247654268928,Colorado Springs has to be the vaping douchebag capital of the world.,ekrapcha,2017-06-12 23:01:17+00:00
116,874401195514880001,again to be annoying go follow the_kieran_hughes   on #insta #skateboard #vaping #bmth #askingalexandria #Fallout4 #Instagram #ecigking,FlynnDEMI,2017-06-12 23:01:05+00:00
117,874401143874617344,#PartnerWANTED 😗💨 RT https://t.co/nwhTkgqm8R Heard of Kanger Tech? Come by and check out the selection! #Kanger #… https://t.co/W4ds0cD6uP,Vape_Wholesaler,2017-06-12 23:00:52+00:00
118,874401141387382784,#PartnerWANTED 😗💨 RT https://t.co/yGQSuw2fxO Heard of Kanger Tech? Come by and check out the selection! #Kanger #… https://t.co/nMovCgM47I,Vape_Wholesaler,2017-06-12 23:00:52+00:00
119,874401137990000641,#PartnerWANTED 😗💨 RT https://t.co/gDQqSe3sNc Heard of Kanger Tech? Come by and check out the selection! #Kanger #… https://t.co/o8S8O3IJyi,Vape_Wholesaler,2017-06-12 23:00:51+00:00
120,874401134433193984,#PartnerWANTED 😗💨 RT https://t.co/o1QtvmBfBF Heard of Kanger Tech? Come by and check out the selection! #Kanger #… https://t.co/vQKxojBnvu,Vape_Wholesaler,2017-06-12 23:00:50+00:00
121,874401128187928576,#PartnerWANTED 😗💨 RT https://t.co/1uGfPvcqC1 Did you know that #Vape was the 2014 word of the year? #California #… https://t.co/fVPTyDyOLi,Vape_Wholesaler,2017-06-12 23:00:49+00:00
122,874401125029621760,#PartnerWANTED 😗💨 RT https://t.co/6HUlwZMZ8w The Maryland Vapor Alliance needs your help!!! Learn more about the … https://t.co/UDaUBAvbF2,Vape_Wholesaler,2017-06-12 23:00:48+00:00
123,874401121007284224,"Nom Nomz e-liquid  -  why bother baking when you could be vaping?
by Meyrick Payne
https://t.co/SFePnYtKrs",Vaping360,2017-06-12 23:00:47+00:00
124,874401118465519617,#PartnerWANTED 😗💨 RT https://t.co/GZdwXt83Cx If You Like Your #Vape You Can Keep Your Vape... #VapeT-Shirts … https://t.co/5ivibbbTDk,Vape_Wholesaler,2017-06-12 23:00:46+00:00
125,874401112824184834,#PartnerWANTED 😗💨 RT https://t.co/HX1809zlc7 I #Vape. Ask Me One More Time for a #Smoke. #VapeShirt on Amazon! … https://t.co/okFu0IP2Ym,Vape_Wholesaler,2017-06-12 23:00:45+00:00
126,874401110701821952,#PartnerWANTED 😗💨 RT https://t.co/YyWdhlq6G3 #Vape. Or Vape Not. There Is No Try. #VapeT-Shirts … https://t.co/KgiduFkWuz,Vape_Wholesaler,2017-06-12 23:00:45+00:00
127,874400937410015233,Premade coils for every setup https://t.co/JJK98TrXmq #rda #vapecoils #vapecommunity #RTA #Vapenation #vapeshops #Aliens #vaping #vapefam,KenHarlander,2017-06-12 23:00:03+00:00
128,874400756039856128,Vape Happy with Saccharum! https://t.co/Okkee51J1o,VincereVape,2017-06-12 22:59:20+00:00
129,874400510782054402,Here’s the first trailer for the new South Park Phone Destroyer iOS game https://t.co/j7q3E4yaWz @scottia https://t.co/VwaAEjfsGE,ragen_vaper,2017-06-12 22:58:22+00:00
130,874400501273567232,#Apple begins rolling out Swift Playgrounds 2 beta to developers https://t.co/cfV1vIvtUH @scottia https://t.co/yOoqRQdU6Z,ragen_vaper,2017-06-12 22:58:19+00:00
131,874400494990512128,#Jeremy_Liew: Forget the critics; wa#tch “Planet of the #Apps” for its window onto pitch meetings https://t.co/VqYqk22VkR @scottia https://t.co/5aFZjj0vBi,ragen_vaper,2017-06-12 22:58:18+00:00
132,874400468914417665,Tech #stocks tanked for the second straight day https://t.co/Bk2x68HdSU @scottia https://t.co/S0VKh25q6p,ragen_vaper,2017-06-12 22:58:12+00:00
133,874400354674331648,"""Vape isn't just a hobby, it's a way of life. Like honestly, fuck school, fuck work, fuck life. With Vape, I am one with the gods"" 😂😂😂",Nick_Mayhem1998,2017-06-12 22:57:44+00:00
134,874399784370675715,I liked a @YouTube video https://t.co/6c5vSqTWnj Smok Stick AIO! | Zamplebox Flavors! | Vape Lounge,Davey30MCFC,2017-06-12 22:55:28+00:00
135,874399580061925376,Heard of Kanger Tech? Come by and check out the selection! #Kanger #VapeNation #MiamiSmokeShop #Miami #Vape #VapeLife #MiamiLife #MiamiBeach https://t.co/PaVm7I5QzZ,VSSSouthBeach,2017-06-12 22:54:40+00:00
136,874399467167940609,the average mallow person swallows 86 gallons of Vape juice in their sleep each year,mallowbot,2017-06-12 22:54:13+00:00
137,874399362843111424,so people go follow.   the_kieran_hughes on #Instagram for #skateboarding #vaping #followforfollow #insta #ecigs #newbie,FlynnDEMI,2017-06-12 22:53:48+00:00
138,874399360359911425,R.I.P wax atomizer #vape #dabs #cannabiscommunity #stonerproblems https://t.co/TF6bxNdUfl,Token_photos,2017-06-12 22:53:47+00:00
139,874399274326511616,Heard of Kanger Tech? Come by and check out the selection! #Kanger #VapeNation #MiamiSmokeShop #Miami #Vape #VapeLife #MiamiLife #MiamiDade https://t.co/S6EmaAr0HF,VSSCoralGables,2017-06-12 22:53:27+00:00
140,874398929571467264,"Did you know that #Vape was the 2014 word of the year?

#California #Cali #RidgeCrest #vaping https://t.co/Pece4Y4bUD",rc_vapors,2017-06-12 22:52:05+00:00
141,874398844032864256,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/vh68rM3HIz,777PaidThePrice,2017-06-12 22:51:44+00:00
142,874398836025954306,"The Maryland Vapor Alliance needs your help!!! Learn more about the MVA's event on June 29th from 2pm-6pm at https://t.co/pnhAKX3wyE
#vape … https://t.co/oDDKiT1tAa",LunarRoverUSA,2017-06-12 22:51:42+00:00
143,874398804300230657,Vape Nation NI,Danielallen123,2017-06-12 22:51:35+00:00
144,874398742610411522,"🙌 YASSS It's time for a great show lee linskey:live QnA and vaping 
https://t.co/o5AwqoZaBI https://t.co/c01iKAdLnu",jessmummy92,2017-06-12 22:51:20+00:00
145,874398455682260994,"Get your vaping needs fulfilled with various temperature control settings of #Vaporesso Target Mini Kit. https://t.co/u3zIAAEBmh
#ecigarette https://t.co/wPc7j3V7g3",VapingZone_com,2017-06-12 22:50:12+00:00
146,874398438854676481,On Sale NOW! The Smok GX350 220W device for great clouds and flavor! #ecigdotcom #vape #vaping #mod #clouds https://t.co/1Cz9r2qbnm,ecig,2017-06-12 22:50:08+00:00
147,874398370781175808,Vape finnally arrived 😍,TheAmr3laa,2017-06-12 22:49:51+00:00
148,874398161837490177,Me w all of the vapers at the innbetween https://t.co/2ixy5zkKro,alexringle,2017-06-12 22:49:01+00:00
149,874398065678893057,Yes I vape. Don't judge. You may know me but you don't know my story. ✨✨🌈💉🚬💊🦄😜 https://t.co/7rfDczNJWB,MamaBunnyKit,2017-06-12 22:48:39+00:00
150,874397915187425281,Relaxation Sleep Aid Vapes : sleep aids https://t.co/hj3cUDs53s,deemoda83,2017-06-12 22:48:03+00:00
151,874397911051841537,Dog sparks house fire after chewing on vaping device https://t.co/lMh4vh6yPF #fox5dc,fox5dc,2017-06-12 22:48:02+00:00
152,874397869901582336,Mig 21 Clear Fusion MAX 1.8 ohm Vape Tanks | Mig Vapor https://t.co/aPAwBvRHjd,star_snj,2017-06-12 22:47:52+00:00
153,874397785579180032,"""when you hit the vape and automatically feel better about yourself""",kiranleah,2017-06-12 22:47:32+00:00
154,874397635649687553,we get it u vape lmao,needyIipa,2017-06-12 22:46:56+00:00
155,874397368426385408,Hey CEMAL SÜREYA thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-06-12 22:45:52+00:00
156,874397107427389441,I vape w/@MistHub!They have the best ecigs vape &amp; ejuice.Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub https://t.co/By2rLKnLCU,AprilMayo17,2017-06-12 22:44:50+00:00
157,874396185368428545,what's happening? vaping to wilco,HickeyShamer,2017-06-12 22:41:10+00:00
158,874396053969285120,WHO GOT A JUUL CHARGER I CAN BUY?,illenikay,2017-06-12 22:40:39+00:00
159,874395949874814976,"I wish I smoked tree so I could change my profile and say ""Lordy, I hope there are vapes!""",KayReneeESQ,2017-06-12 22:40:14+00:00
160,874395745629200388,I liked a @YouTube video https://t.co/lbSAOQfIx7 VAPE LORD NORD ON AMERICA'S GOT TALENT!!!,Jluna_32,2017-06-12 22:39:25+00:00
