,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1250571156882706435,I couldn’t figure out why I couldn’t hit my vape on a high wattage and I just realized after an hour that my vent wasn’t open 🤦🏻‍♀️,KingggAJ,2020-04-15 23:46:12+00:00
17,1250571134384377856,"THIS 👇 IS THE INTEGRITY LEVEL OF THE ANTI VAPING GRPS LIKE  @TobaccoFreeKids AND MIKE BLOOMBERG WHO FUNDS THEM... @Federalist
@reason @FoxNews @VICE @washingtonpost @CatoInstitute @thehill
@mbsiegel @CNN @MorningJoe

https://t.co/ZP3y3u0wC4",DMarie0240,2020-04-15 23:46:07+00:00
18,1250570979669094400,me and tae got matching juuls 🥺👉🏻👈🏻,tripedeIic,2020-04-15 23:45:30+00:00
19,1250570878112407552,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/uygm0N7hIi",SupportOrenda,2020-04-15 23:45:06+00:00
20,1250570708263907328,"2015: ""WE get it bro, you vape""
2020: Destroys juuls in orange juice/with fireworks
#SVHSfilmfest
https://t.co/L4yz7QDD3H",SVHSvideoarts,2020-04-15 23:44:25+00:00
21,1250570659194982402,I’m so bored I might start juuling,elizabeth_tripp,2020-04-15 23:44:14+00:00
22,1250570336015388675,I’m officially on my last flavored juul pod 😩😩,tylenabohl,2020-04-15 23:42:57+00:00
23,1250569985677602816,tae juuls get over it yall acting like it concerns u lolllllll 💀,sleepytaetae,2020-04-15 23:41:33+00:00
24,1250569974625812480,thinking abt taehyung &amp; his juul,DestinyyMorton,2020-04-15 23:41:31+00:00
25,1250569909794414592,"can y'all stop trying to lecture taehyung,,, yes he's baby, but he isn't your son,, he knows juuling isn't good for his health. he's a grown man. let him make his own decisions. he knows himself better than anyone else could. it's nobody place but his own to decide what he can +",poutycbg,2020-04-15 23:41:15+00:00
26,1250569815485485057,"I watched @_elisaramos_  TikTok now i can’t stop singing “where’s my juul,so not cool” 😂😂😂😂",MiliyRockin,2020-04-15 23:40:53+00:00
27,1250569576234070016,"Another month of quarantine in NOLA - don’t worry, we’re fully stocked on all your vape essentials!
💨⚜️
Keep calm and vape on, friends. 🤛 #vape #nola #nolaopen #Covid_19 https://t.co/x3b2JLQ207",ccvape,2020-04-15 23:39:56+00:00
28,1250569128974397440,think I’ve been juuling and staring at my phone too much and it’s making me more retarded,theproudestmom,2020-04-15 23:38:09+00:00
29,1250569123995832321,Azar tried desperately to get Trump to respond to the pandemic only for Trump to yell at him about flavored vaping https://t.co/QSUnn1BtMm,grudging1,2020-04-15 23:38:08+00:00
30,1250569122146144259,the thing that pushed me over the edge in quarantine is my mom playing “vape” in scrabble,4n913_m4r13,2020-04-15 23:38:07+00:00
31,1250569102344589313,Should i do vape 🤔,nihilistposer_,2020-04-15 23:38:03+00:00
32,1250569016516591616,So when everybody was getting sick from smoking vapes last year it was really corona virus? 🤔,DelivKnox,2020-04-15 23:37:42+00:00
33,1250568471383023616,"Starting to juul when you're already an adult is embarrassing. Teenager okay, that's like a try new things/peer pressure.",parkradio,2020-04-15 23:35:32+00:00
34,1250568434611392512,"Celebrating 420 all month long! All @BloomFarms cartridges, pods, and vape pens are 20% off through 4/18. https://t.co/4WcnSUOfqk https://t.co/vUZGHfTxb0",GoddessDelivers,2020-04-15 23:35:23+00:00
35,1250568165446373379,bangarangg102 is live! I make foods -  !lurk - !spicy - !discord  - !twitter- !command - !vape https://t.co/4a6YpdGttV,bangarang102,2020-04-15 23:34:19+00:00
36,1250568155111608321,E-cigarette “Vape” Device Explosion Causing C Spine Fracture https://t.co/ch97s1i2YQ,aaronkearney,2020-04-15 23:34:17+00:00
37,1250568040070201345,"Smoking or Vaping — Cigarettes or Marijuana — May Make Coronavirus Worse, Doctors Say https://t.co/fLQfFl8LyK",AgainstDope,2020-04-15 23:33:49+00:00
38,1250567897635790849,When the Juul hit back,Imaginadventure,2020-04-15 23:33:15+00:00
39,1250567880158167041,"(Truth commercial) ‘When you vape, you’re inhaling metals into your lungs’ bitch let me vape in peace or I’ll start smoking again",Jedi_Saiyan_3,2020-04-15 23:33:11+00:00
40,1250567836436553728,Spending all my $1200 on Juul pods,kvlie,2020-04-15 23:33:01+00:00
41,1250567747798544385,"That would be hilarious. The WHO issued a warning that smokers were at risk for #coronavirus but new study shows it HELPS against it.

 Smoking, vaping and hospitalization for COVID-19 - Article (Preprint v8) | Qeios - https://t.co/CpHPZSBBtt

#COVID-19 https://t.co/yJkZtGh0KL",PolitiJim,2020-04-15 23:32:40+00:00
42,1250567736230625281,Coughing up excess mucus #cannabis #dab #420 #710 #epilepsy #vape #yocan #stoner #losangeles #california #marijuana #yocan https://t.co/5Db9SAWEOM,RonTheDawn1,2020-04-15 23:32:37+00:00
43,1250567659734908928,"I might not be that productive during quarantine but one thing I did do is quit vaping, a habit I thought I’d never kick. So yeah, if I can do it, so can you!!!! Speaking positivity and good luck into existence !!!!! ❤️❤️❤️❤️❤️",alexisbaileyyyy,2020-04-15 23:32:19+00:00
44,1250567580752007175,watch me juul for the low low price of $5 https://t.co/ovvpviD87H,veryeva,2020-04-15 23:32:00+00:00
45,1250567415416729601,wait are ppl actually pressed that taehyung has a juul? he’s 24 let the man smoke his mango pods in peace,midnightstigma,2020-04-15 23:31:20+00:00
46,1250567372777259008,i vape,caulfieldebooks,2020-04-15 23:31:10+00:00
47,1250567337062789120,when do u think t*e started juuling-,yoobieluvr,2020-04-15 23:31:02+00:00
48,1250567103846940672,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/toVdAARZJG",SupportOrenda,2020-04-15 23:30:06+00:00
49,1250566850255171592,VAPE NATION https://t.co/xHA84daQ2v https://t.co/f81jpSwGVG,karvannan_kv,2020-04-15 23:29:06+00:00
50,1250566784429645825,"New paper alert!!! @Doctor_BT @AdamMLeventhal @SamCwalina  #ecig #juul #flavors 

https://t.co/MR87gMsn3H",USC_TCORS_2,2020-04-15 23:28:50+00:00
51,1250566690749984768,"omg me rn but without vape cuz i switched exclusie to eddies in 2018

exclusie https://t.co/JD2fngSebt",femchorizo,2020-04-15 23:28:28+00:00
52,1250566576400547840,tae w his juul... it’s hot SHUT UP,ygilovs,2020-04-15 23:28:00+00:00
53,1250566207440379906,god smiled when the vape store was deemed an essential buisness,pristiqbaby,2020-04-15 23:26:32+00:00
54,1250566109062926336,"Parents &amp; students: Columbia Univ and Mt. Sinai  partnered with Parents Against Vaping to present 2 free webinars ""Not Just Vapor"" Thurs 4/16.  Info at: https://t.co/nAu7uBeGx1 
@YHSPTSA @ASK_Yorktown @YHSClassof2020
 @YTown2021 @YHSclassof2022 @yhs_classof2023
 @YHSDeGennaro https://t.co/ZkAIQQy3pL",SACounselor01,2020-04-15 23:26:09+00:00
55,1250565735665094658,"Just typed my final college English paper on why vaping is safer, cleaner, and better in general than smoking and used @dashvapes as one of my sources for my works cited page",db_3468,2020-04-15 23:24:40+00:00
56,1250565731915309061,Full Metal Alchemist: Which One Vapes?,MBMBanime,2020-04-15 23:24:39+00:00
57,1250565636641771521,Y'all really just got to accept that he juul like damn he grown ass man so what ain't my business so pls leave him alone personally I would not smoke or juul but that his choice I can't tell him what do but y'all making it a big deal it not that deep,MandyGi2000,2020-04-15 23:24:16+00:00
58,1250565475165077504,i will NEVER catch myself arguing w a b*tch who vapes LMAO there will be two clowns instead of one,coffinmade4two,2020-04-15 23:23:38+00:00
59,1250565252837773313,Why do guys think it’s attractive and chick magnet to show off smoking (shisha/cigarettes/vapes) leih bgd bgd leih? Ezai yaane deih haga tkhaleek cool aw less cool if you don’t do it??,judyoscarr,2020-04-15 23:22:45+00:00
60,1250565070754426881,E-cigarette “Vape” Device Explosion Causing C Spine Fracture https://t.co/SBAlyJeY8w,prsjournal,2020-04-15 23:22:01+00:00
61,1250564853993005057,cigs r just analog vapes,littleboyhands,2020-04-15 23:21:10+00:00
62,1250564767581945856,tae about to make me act up and pull out my juul that i had to hide from myself for the past four months 🙈 fuck being nic free taehyung told me to,jiminchalamet,2020-04-15 23:20:49+00:00
63,1250564678172004360,New: FF VII REMAKE – Chapter 3 Cloud meets Tifa FINAL FANTASY  https://t.co/PdnJjFcugm #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-15 23:20:28+00:00
64,1250564663886196737,New: ACROHM FUSH NANO Limited Edition has COLOR CHANGING LIGHTS   https://t.co/IGWl9CEMqP #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-15 23:20:24+00:00
65,1250564654293753857,lol remember when we worried about vaping,evanwstoner,2020-04-15 23:20:22+00:00
66,1250564552363855878,"no wonder theres such a nicotine problem in the US. Look how easily accessible, and cheap vape kits are. Wake up america https://t.co/2uB1JNEq1n",PTS_Solairee,2020-04-15 23:19:58+00:00
67,1250564457358667778,I vape I vote in Michigan,sell_sol,2020-04-15 23:19:35+00:00
68,1250564255373549568,"ooouuu new vape , new meeee",melliethemenace,2020-04-15 23:18:47+00:00
69,1250564111848689664,I need a damn vape charger,SaltyBlackBroad,2020-04-15 23:18:13+00:00
70,1250563776874598400,"I don’t need vegetables!!!! been subsisting on black coffee, pb&amp;j, juul pods, and dread for the past month https://t.co/08FGGr73Z4",sayambuIar,2020-04-15 23:16:53+00:00
71,1250563602706321409,"Where's my Juul? 👀
WHERE'S MY JUUL¿ 😠
SO NOT COOL 😩😤",loraaadoh,2020-04-15 23:16:11+00:00
72,1250563564563202048,Can someone start a class action lawsuits for leaky Juul pods?,JoeCalder1,2020-04-15 23:16:02+00:00
73,1250563550160064515,I Try 🙏🏾❤🙏🏾 #SocialMedia #Real #Organic #A1 #Photos #Fashion #Style #Music #Art #Vape #Alcohol #Love #Health #Inspiration #Motivation #Work #Feelings #Life #LATINO #BlackExcellence #GOD #MANHATTAN ⚡#ARIAS🤘🏾 https://t.co/FlvDjU34kY,JORDANARIASXGOD,2020-04-15 23:15:59+00:00
74,1250563326448488450,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/vvclmhfLAh",SupportOrenda,2020-04-15 23:15:06+00:00
75,1250563291858063360,Just paid for my groceries with bitcoin!!(traded some vape juice for a burrito),comedymanjoshua,2020-04-15 23:14:57+00:00
76,1250563159833731072,"Take our survey and enjoy a 20% thank you!

Responses help in the FDA PMTA process.

Copy or write down the code in the message seen after you click Submit. 

Savings valid until 5/8/20. 

#vapefam #vapelife #vape https://t.co/SaD1f8GaHy",HHVapes,2020-04-15 23:14:26+00:00
77,1250562960172494850,we’re going to accept tae’s juuling because he is a grown ass man but we are not going to romanticize it. if it makes u uncomfortable go cry about it https://t.co/xnjaJoXRqd,ygsmoon,2020-04-15 23:13:38+00:00
78,1250561629907017728,"taehyung always holding his juul is just so endearing to me....celebs theyre just like us
https://t.co/1sONOykDt0",nodancers,2020-04-15 23:08:21+00:00
79,1250561422825840641,"No, vapers are not at greater risk of catching Covid-19 https://t.co/zBTBttsRtd #wevapewevote #ecigssavelives",ceo4105,2020-04-15 23:07:32+00:00
80,1250561211810209792,Vaping or smoking cigarettes or weed can make your lungs more vulnerable to #coronavirus https://t.co/pIFM2saAYC,v_shakthi,2020-04-15 23:06:41+00:00
81,1250561185709260805,i got 35 salt in my vape and i swear to god it’s like drinking the fuzzy tv screen each hit but i can’t stop,sunkneebunknee,2020-04-15 23:06:35+00:00
82,1250561046613340161,Someone should make an alarm for your JUUL. Somehow I’ve lost both of mine today and I haven’t even left the house,simonton_says,2020-04-15 23:06:02+00:00
83,1250561014271291392,Thought about weed and vaping? https://t.co/Q934XprxYm,jpritchard14,2020-04-15 23:05:54+00:00
84,1250560811514372101,"Whether or not vape shops are essential varies by states in Canada too. #COVID19
https://t.co/oG2xHroUNx",eJuiceMonkeys,2020-04-15 23:05:06+00:00
85,1250560783089643521,Just saw someone say tae is still hitting a usb and he doesn’t vape... https://t.co/skN3cuu0qQ,wasteyutejoons,2020-04-15 23:04:59+00:00
86,1250560740148367363,taehyung with his juul is so sexc i have no idea what you’re all talking about,purplehyunah,2020-04-15 23:04:49+00:00
87,1250560699807535104,we rlly have a clip of tae putting a juul to his mouth https://t.co/7IXyP49oQX,ggukbIues,2020-04-15 23:04:39+00:00
88,1250560627266842624,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2020-04-15 23:04:22+00:00
89,1250560623592779777,RT https://t.co/XAo0eZ4Kkl RT https://t.co/DWIOz1Isre #durhamvapelounge #cbd #kratom #vapelocal #vapeshop #vape #cbddispensary #healthandwellness #health #coronavirus #covid19 #wellbeing … https://t.co/YyiZ30UWrO,VictorMCartwri1,2020-04-15 23:04:21+00:00
90,1250560621877362689,RT https://t.co/dkujUVCyDU RT https://t.co/BJw2yfndns Ask us how kratom can help you! #durhamvapelounge #cbd #kratom #vapelocal #vapeshop #vape #cbddispensary #healthandwellness #health #… https://t.co/a9FFY2zlr1,VictorMCartwri1,2020-04-15 23:04:21+00:00
91,1250560445976477696,dragons vape,lilith_en,2020-04-15 23:03:39+00:00
92,1250560307128401920,"NO...Vaping DOES NOT Make u higher Risk for COVID19! And @BilldeBlasio you better get a MCH BETTER SOURCE than  @ProfGlantz...Who's had more work ""pulled"" bc of shady research &amp; ridiculous claims fueled only by his personal bias against vaping @MorningJoe
https://t.co/XSsGf7A6Bn",DMarie0240,2020-04-15 23:03:06+00:00
93,1250559871537250304,"We just recently restocked all of Pachamama so now you can stock up on these one of a kind exotic fruit combinations. Each vape juice is unique and delicious so you will be happy that you grabbed 2 bottles. They are only $15 for 2!
https://t.co/oT4U7Xs1bD https://t.co/RBv4bcw4Ef",Ejuicebogo,2020-04-15 23:01:22+00:00
94,1250559799399518211,tae boutta hit that juul for the press,jagooopy,2020-04-15 23:01:05+00:00
95,1250559787386851328,Don’t Juul Be Cool,Dont_Vape_Bot,2020-04-15 23:01:02+00:00
96,1250559780143448073,"How is the weather in your city?

https://t.co/L5OULBQ9xw

#wotofo #vaping #rta #rda #vapeflavor https://t.co/0KhXeId78w",wotofoofficial,2020-04-15 23:01:00+00:00
97,1250559562446508035,"4 colors of #GeekvapeAegisPodKIT, which one do you like?😍
1️⃣.The toughest Aegis
2️⃣.The smallest Aegis
3️⃣.UniGV coil
.
.
https://t.co/PduaupbfKL
#Geekvape #geekvapeaegis #Aegispod #geekvapeaegispod #geekvapenew #vapenew #vape #podsystem #podkit #vapefam #vapeon #everzon https://t.co/Li1waAT7VM",everzontech,2020-04-15 23:00:08+00:00
98,1250559552791162880,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Grinder Long Smoking Pipes https://t.co/1ZqLJoaflC,FireTreeShop,2020-04-15 23:00:06+00:00
99,1250559550006202374,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/yRsOqVUjBc",SupportOrenda,2020-04-15 23:00:05+00:00
100,1250558700395192320,Miscommunication about the causes of the US outbreak of lung diseases in vapers by public health authorities and the media - https://t.co/NUHs5u5eRd https://t.co/pTABWiC2li,APSAD_DAR,2020-04-15 22:56:43+00:00
101,1250558619176886279,"Listen, if I vape I will sober up sooner",lizardfishbird,2020-04-15 22:56:23+00:00
102,1250558503078580224,THE JUUL. JUS ONCE please,ttubattu,2020-04-15 22:55:56+00:00
103,1250557902122876934,oh lord we havin juul discourse again... lemme just say they’re grown men they can make their own decisions n they’re not gonna do anything to damage their bodies cause they perform for a living ok,awkssuga,2020-04-15 22:53:32+00:00
104,1250557695414767616,I lowkey miss vaping😔🥺,joon_avenue,2020-04-15 22:52:43+00:00
105,1250557616004255745,Why are y’all all about canceling people I want to know mattia is not going to be cancelled but vaping isn’t a reason https://t.co/IJbfSry7Kp,hapianasource,2020-04-15 22:52:24+00:00
106,1250557608097964032,You ever wonder if vapes are kosher?,GoodHillHunting,2020-04-15 22:52:22+00:00
107,1250557554406707202,i wanna be locked up in a little cave with 30 unopened dank vapes and just see how long I could survive with two or three well chrged batteries. like would I die of hunger? lung collapse ? insanity?,fropetown,2020-04-15 22:52:09+00:00
108,1250557532235587585,"Am I overthinking that there is a correlation between the virus and the vape products that were banned in Jan ? 
Get the string and tacks",RedverseR,2020-04-15 22:52:04+00:00
109,1250557482436448256,peter and i are literally coordinating times to turn off our camera and mic in class so we can take turns vaping and i HATE it but it’s so funny,mayapinion_,2020-04-15 22:51:52+00:00
110,1250557087551086593,Some of these loonies telling me that smoking weed and vaping... can lead to contracting the virus more easily and that im at risk. Lmao people stop makng up lies to scare people... #weedisgood #marijuanasaveslives #LiberalismIsAMentalDisease #liberalismkills more than this virus,RussiaPapa,2020-04-15 22:50:18+00:00
111,1250557033344098310,Vaping or smoking cigarettes or weed can make your lungs more vulnerable to coronavirus https://t.co/yZLxw9uiut,Quicktake,2020-04-15 22:50:05+00:00
112,1250556677461508096,The obsession on this app over Tae “juuling” is just weird,angeljikoo,2020-04-15 22:48:40+00:00
113,1250556485144322048,not at how i just realised my name was taes juul and my user rosesjuul lmao im so fucking dumb and boring......,blinktard,2020-04-15 22:47:54+00:00
114,1250556446158307329,hit my juul and it hit me back. the audacity.,Codiaak,2020-04-15 22:47:45+00:00
115,1250556395419774984,"Check out https://t.co/k7di9rS7fz 
#smoke #vape #cbd #art #apparel #glasspipes @ Manville, New Jersey https://t.co/M3v6qX5H8D",DustinWhitePro,2020-04-15 22:47:33+00:00
116,1250556382841122817,Just watched @traklord use a Juul to reenact a scene from “2001: A Space Odyssey” and I can say it was a top 3 bit of all-time and certainly the highly of my quarantine. https://t.co/ntqQ966Dye,HeyRosenberg,2020-04-15 22:47:30+00:00
117,1250556320501170176,"Quadcycler by @asiankevinglass on display https://t.co/DyzXcjIJlZ via @YouTube Smoking accessories, unique gifts &amp; more 214-365-9420 https://t.co/Mn9jgMZLXd #dallas #plano #vapes #pax #smokeshop #jewelry #incense #retroclothing #gifts #functionalglass",glantonj,2020-04-15 22:47:15+00:00
118,1250556161851559938,"Buy Select Elite CBD Cannabis Oil Vape Cartridge online
https://t.co/C0SNJeaHRw
#weedtv #instaweed420 #chillen #budshot #berlin #jointlove",pridemorgan1,2020-04-15 22:46:37+00:00
119,1250556125365317633,Trump I vape and I still vote,sell_sol,2020-04-15 22:46:29+00:00
120,1250555957450387456,i can’t believe taehyung juuls like every time i remember it i just burst out laughing,westsidejeon,2020-04-15 22:45:49+00:00
121,1250555691149824002,"420 folks really should pump brakes on rollin' blunts / joints / puffin flower weakens lungs &amp; immune system / luckily we got Cali companies that make 🔥 oil pens, @eelriverorganic  @_rawgarden / Rove or buy a vape 4 flower",yourbackseat,2020-04-15 22:44:45+00:00
122,1250555679284346880,V is for vape god and if you don't like it you can https://t.co/xqz8zPP720,yoonki_boonki,2020-04-15 22:44:42+00:00
123,1250555658736410624,Dis quarantine mek me waa vape again 🌚 https://t.co/9GNL92Mo5o,LastNameBarrett,2020-04-15 22:44:37+00:00
124,1250555417635311616,"It's been brought to our attention that @/yukiult @/vkfleur @/cultjis and @/koodoroki have been harassing an account, as well as asking for their age just because they asked not to hype 🐯 and the juul. If you can please report those accounts for harassment 
-Rose ⚘ https://t.co/CfDpX470yQ",love7angels,2020-04-15 22:43:40+00:00
125,1250555355656073217,"PSA: pulling down your mask to suck on your stupid vape pen defeats the purpose of the mask. 
That is all",Dentista_rube,2020-04-15 22:43:25+00:00
126,1250555350937460739,Why is the vape store open? Is vaping essential?,GetMooreH,2020-04-15 22:43:24+00:00
127,1250555286206640128,"Timely &amp; brilliant article by @MisterJEET via @spikedonline explaining that there is no link between vaping and COVID-19 and that vaping still remains a safer, lifesaving alternative to smoking even (or especially) in a pandemic.

#auspol #COVID19Aus 

https://t.co/thZEPADZuA",retail_vaping,2020-04-15 22:43:09+00:00
128,1250555223275450370,i am enormously proud of myself for not buying another juul during this,broncosfan_69,2020-04-15 22:42:54+00:00
129,1250554946975653890,"Ugh. Toxic people, toxicity. 

Let me smoke some sage, does it work in a vape?",YesReallyAngel,2020-04-15 22:41:48+00:00
130,1250554888989429763,taehyung getting caught with a juul yet again is my favorite thing ever,vmilkytae,2020-04-15 22:41:34+00:00
131,1250554778997981184,"Buy Green Dragon Vape Cartridge Online
https://t.co/NoOQIjNb6l
#berlinweed #wakeandbake #highaf #fckafd #keinplatzfürnazis #keineliebefürnazis #keinesonnefürnazis #peniswarzenfürnazis",pridemorgan1,2020-04-15 22:41:08+00:00
132,1250554713965309952,V is for vape god and if you dont like it you can https://t.co/aQz982ZyBg,yoonki_boonki,2020-04-15 22:40:52+00:00
133,1250554659670052869,Taehyung needs to post a video of him vaping real quick please and thank you,wasteyutejoons,2020-04-15 22:40:39+00:00
134,1250554624433623041,New: VapnFagan Membership program Join my Patreon!  https://t.co/TDGVIPA65S #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-15 22:40:31+00:00
135,1250554388428578819,IVE BEEN FIGHTING THE URGE TO GET A JUUL AGAIN IDK HOW MUCH LONFER I CAN HOLd OUT,ElDonAndru,2020-04-15 22:39:35+00:00
136,1250554284187553794,2pm for same day delivery- message Helen on 07590064201 #ladybirdvapours #COVID19 #coronavirus #vape #CBD #AnxietyRelief #stressawareness #Flintshire https://t.co/51u4ElViCd,LadybirdVapours,2020-04-15 22:39:10+00:00
137,1250554282258153472,Who got a epic vape charger 👀🤣,NikeNeez_,2020-04-15 22:39:09+00:00
138,1250553893710450689,"Elisha: hey have you guys seen my juul? I like literally Just had it in my hand,  like you gave it back to me right miyoshi? I let you hit my juul and then you gave it back to me,  you didn't take it did you? You wouldnt do that to me, so like have you seen it? Where is it? Serio",tachko_ur,2020-04-15 22:37:37+00:00
139,1250553840350326784,My mom got me a new juice and it tastes like fruit punch four loko I feel like I’m passed out in a front yard every time I hit my vape,pheebs46290,2020-04-15 22:37:24+00:00
140,1250553795970506759,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-04-15 22:37:13+00:00
141,1250553779096674306,"guys you need to realize that bts are adults, they don’t need supervision from us..if you don’t like vaping oh well but you can’t just judge or hate someone cuz of it..",ultjmz,2020-04-15 22:37:09+00:00
142,1250553397465559043,"For the fine folks of Michigan, once again, I feel your pain brought on by @GovWhitmer and her free swinging executive orders.  She tried by taking the rights away from vapers and killing small businesses in MI.  Fight for your right to be free.  Let her know she is wrong again.",steveinjax1,2020-04-15 22:35:38+00:00
143,1250553354771591169,guys you’re acting like it’s the end of the fucking world.... so what if tae vapes... it’s his life he’s an adult he knows what he’s doing... stop making it out to be this horrible thing.... he’s a human let him live...,ultjmz,2020-04-15 22:35:28+00:00
144,1250553238342033421,"Incoming!!
Next week’s shipment is on the wall. 

.
.
.
.
#yyc #cannabis #yyccannabis #indica #sativa #hybrid #edibles #vapes #sneakpeak #legalretail #weedlovetoseeyou #supportsmallbusiness #independentretailer @… https://t.co/empIONydA1",WDForseth,2020-04-15 22:35:00+00:00
145,1250553208138858497,My Cousin Shane is spending his stimulus check on vaping crack  https://t.co/Yd9ucBJkdZ,3YearLetterman,2020-04-15 22:34:53+00:00
146,1250553161003212803,The mysterious Vaping deaths seem to have disappeared...,Grillofitall,2020-04-15 22:34:42+00:00
147,1250552838998183938,"One topic is too little 😜

Tesla
Electric cars
Renewable Energy
Autonomous cars
SpaceX
Computers
Smartphones
Literally any tech you could think of
Video games
Vaping
Sex
Special &amp; general relativity
Quantum mechanics
Movies
TV shows
Poker

What are your topics? In one tweet! 😃 https://t.co/jCoDp996eV",TeslaOwls,2020-04-15 22:33:25+00:00
148,1250552721268228098,#TAEHYUNG: my jimin in one hand and my juul in the other 🥵😫💍 https://t.co/LjX6DtlCgZ,jik1ook,2020-04-15 22:32:57+00:00
149,1250552502866661377,"Not if I were over age 70, obese, diabetic, had COPD, heart or lung issues, immunity issues, recent heart/major surgery patient, undergoing cancer treatment, formerly or currently a heavy smoker/vaper, etc https://t.co/XAWSemA5yl",IgnoranceCosts1,2020-04-15 22:32:05+00:00
150,1250552383345766409,NY - Vaping Flavor Ban is Soon to be Law https://t.co/QDU4flGtWM,dominikano358,2020-04-15 22:31:36+00:00
151,1250552209781264389,why is it that every couple months “tae juul” trends djdndn,chopchopjiminie,2020-04-15 22:30:55+00:00
152,1250552060455596032,"Keep your chin up, vapefam!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #ecigs 
@MurrayHillTheater #COVID19 
#coronavirus https://t.co/2httl6IT2m",blackhatcigs,2020-04-15 22:30:20+00:00
153,1250552002758815746,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/pGUv4mWTaK",SupportOrenda,2020-04-15 22:30:06+00:00
154,1250551983594860544,Dank Vape Carts Online https://t.co/PLTFCToNQC,Ultrascan419,2020-04-15 22:30:01+00:00
155,1250551892649955344,Vaping like a motherfuck today due to stress. 💨,ShelberryShelbs,2020-04-15 22:29:39+00:00
156,1250551859376525315,"Palaya's Vape Shop (D'ilerville, MS) - PALAYA VAPE SHOP (PVS)",FreedomKRadio,2020-04-15 22:29:32+00:00
157,1250551745719054336,What's vaping is it just inhaling steam,jordanbot1,2020-04-15 22:29:04+00:00
158,1250551376603643905,this whole juul discourse is giving me brain damage,yoonieIovr,2020-04-15 22:27:36+00:00
