,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1246223747545288705,15% Off #XVape #Vista #Mini Portable #Dab #eRig @ On #Sale https://t.co/DldVRe0vYl  #Dablife #Vaporize #HighTimes #THC #MMJ #Leafly #Vape #Vaper #Legalize #Cannabis #dabs,VapePenUs,2020-04-03 23:51:09+00:00
12,1246223642121428993,"All that Vaping stuff was really Covid wasn’t it!?!?

What month was that?",MuhHeidigger,2020-04-03 23:50:44+00:00
13,1246223436789075968,"I’ve opened a beer with a vape, a hangar, and a pen today.. what’s next",rizal_uwu,2020-04-03 23:49:55+00:00
14,1246223375317467142,Remember when juul was a thing,itsoddsport,2020-04-03 23:49:41+00:00
15,1246223261249294342,"Stories I otherwise would have covered this week:
Xerox drops hostile bid for HP. Warner Media appoints Jason Kilar as CEO. FTC sues Altria to unwind its purchase of 35% of Juul. Softbank walks away from WeWork tender. Oracle raises $20b in bond market. And so many more.",davidfaber,2020-04-03 23:49:13+00:00
16,1246222710134333441,"I want to try that vape juice: ""Moist Ash Wednesday"".",buttsex_subtext,2020-04-03 23:47:02+00:00
17,1246222535278178305,Donald J. Trump: Demand the Government Step Away From Vaping Bans - Sign the Petition! https://t.co/Pgkre9eCeh via @Change,patricialmagnu1,2020-04-03 23:46:20+00:00
18,1246222496250167296,"Hey guys I uploaded a new video talking about Vapers Tongue 
Sorry for the delay I have no internet atm so I had to tether my phone to my PC 😅
https://t.co/W89MqKeWEF https://t.co/BYpgIIJUC3",JayJupiter92,2020-04-03 23:46:11+00:00
19,1246222491707748353,Another benefit of quitting smoking with a juul is you end up spending more time looking for it than smoking it,vniversi,2020-04-03 23:46:10+00:00
20,1246222221686833152,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/cuMCagXEW4",SupportOrenda,2020-04-03 23:45:05+00:00
21,1246222099909410816,After this juuls should be banned forever and ever along with other things and never come back again!,KellyMegown,2020-04-03 23:44:36+00:00
22,1246222094737776640,15% Off #Ooze #Duplex #Concentrate #Vaporizer On #Sale https://t.co/iqrkIlY0KT #dablife #vape #vapelife #vapepen #vaporize #HighTimes #Legalize #THC #MMJ #CBD #Dabs #FridayVibes,VapePenUs,2020-04-03 23:44:35+00:00
23,1246222020272160773,i just spilled all the oil out of a gram vape smh lol,ikeep_deadprez,2020-04-03 23:44:17+00:00
24,1246221975657369603,"Case Report

Eosinophilic Pneumonia and Lymphadenopathy Associated With Vaping and Tetrahydrocannabinol Use

https://t.co/j1rCEMfFJk",Cannabisadvies,2020-04-03 23:44:07+00:00
25,1246221829259382786,15% Off The #DaVinci #IQ2 #Vaporizer On #Sale https://t.co/e6mybY5wCc #dablife #vape #vapelife #vapepen #vaporize #HighTimes #Legalize #THC #MMJ #CBD #Dabs #ecig #VapePen,VapePenUs,2020-04-03 23:43:32+00:00
26,1246221672010653696,I entered to win an EVRI in 3-1 vape pen from @DipDevices! You can enter too with some help from @Cannabis_Voter. Do it here &gt;&gt;&gt; https://t.co/LFX6G9PYp5,Michman0711,2020-04-03 23:42:54+00:00
27,1246221593195536388,i somehow went to shell to get a vape and ended up leaving with $10 from the cashier? wat,nahhcal,2020-04-03 23:42:36+00:00
28,1246221484076351488,toggling video on and off in the extended family zoom so i can Vape,___mcb___,2020-04-03 23:42:10+00:00
29,1246221471694848002,River City Vapes has 3 Edmonton locations or shop online. https://t.co/3rXkoqWyyj,Bradpoteri,2020-04-03 23:42:07+00:00
30,1246221450987503616,JUUL Lawsuits Explained: The Rise and Fall of JUUL Labs.,LevinSimes,2020-04-03 23:42:02+00:00
31,1246221207252369408,"Just said this to a friend ""Remember the vaping crisis. How fucking soft were we""",dg1001,2020-04-03 23:41:04+00:00
32,1246221058610528261,Your #MCM is in his apartment hitting his juul and day-trading $BA options with his stimulus check #VIX,LoneWolfTrader_,2020-04-03 23:40:28+00:00
33,1246220957787795458,"i made my cousin hide my juul from me for a few days so i could save the pods, then spent the next 2 days seaching for it, and guess what.   i found it",sachihash363666,2020-04-03 23:40:04+00:00
34,1246220737083408384,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2020-04-03 23:39:12+00:00
35,1246220254843412481,silver lining: I’ve quit vaping since quarantine 👍🏻,YellieMoe,2020-04-03 23:37:17+00:00
36,1246220182898397184,Where’s my juul ?,FaustoChaidez,2020-04-03 23:36:59+00:00
37,1246220129949622274,"I posted a comment below. look for it. I got a tweet BLAMING me saying COVID19 was caused by 5G. IMO 5G is part of a LIST of toxic things. Snake bites, medications, nuclear meltdowns, mercury, vaping, CANCER can be toxic to some not that IT caused COVID19.Understand https://t.co/VOz5qmxTkn",skalvord,2020-04-03 23:36:47+00:00
38,1246219977566367745,alright i cracked im going to do the where's my Juul tiktok lol get ready for some clown makeup,FrancieMUA,2020-04-03 23:36:10+00:00
39,1246219484878135297,Remember when vaping was killing people? #coronavirus,FLICKor,2020-04-03 23:34:13+00:00
40,1246219293831778306,"Hear-It-Yourself (HIY): An Info Session for Parents is now available, which includes a 1hr Vaping 101 webinar for parents &amp; the community 🎉
The Learn-It-Yourself (LIY) now offers a YouTube playlist of a Toolkit team member presenting to youth! 
Access at https://t.co/wgNpMjMgNn https://t.co/91APdu615B",StanfordTPT,2020-04-03 23:33:27+00:00
41,1246219213062225927,"Not sure how far apart you should really stand for covid19? Its suggested at least 6’. I have an idea... have someone who vapes to take a long draw, then blow it out, and for extra effect, have them cough a few times. Make sure you’re at least 10 ft away during this. #COVID19",Ginger_realsoul,2020-04-03 23:33:08+00:00
42,1246219015116079109,Literally just put a USB cord in my mouth thinking it was a juul. I am a crackhead.,JAYCEEOH,2020-04-03 23:32:21+00:00
43,1246218716691513345,RIP to the vape generation,carson_brite,2020-04-03 23:31:10+00:00
44,1246218653202354177,Where’s my Juul??,AMJ2227,2020-04-03 23:30:55+00:00
45,1246218652359233537,"The UK Vape Show, Episode 253, Thursday April 23rd, 9pm https://t.co/O2jmu0oQkZ",VapingWithVic,2020-04-03 23:30:55+00:00
46,1246218511237578752,Don’t Juul Be Cool,Dont_Vape_Bot,2020-04-03 23:30:21+00:00
47,1246218447425613824,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/KJf5A5aija",SupportOrenda,2020-04-03 23:30:06+00:00
48,1246218364369895424,All Month Long from @sweet_co2oil #sweetco2 #sweet #sweetco2oil #thcu #thcu710 #trinidadcolorado #trinidad #colorado #vape #vapesociety #vapenation #vapestagram #vapepen #vapedeals #vapenations #vapelyfe #cannabis… https://t.co/SD8MA0wfXt,THCU420,2020-04-03 23:29:46+00:00
49,1246217861485518851,Cardcaptor Which One Vapes?,MBMBanime,2020-04-03 23:27:46+00:00
50,1246217661467549696,Buff pipes. Pipes prime. Victory vape. Vic vaper. E sigs of @Vangelus fame. https://t.co/y2I1CYW2Sl,superbagguy,2020-04-03 23:26:58+00:00
51,1246217450426896384,What if the people saying vaping is bad are just the tobacco companies trying to eliminate competition?  If I disappear tomorrow y'all know why,p4tr1ck_1_,2020-04-03 23:26:08+00:00
52,1246217247753998336,"🏃🏾‍♀️🏃🏾‍♂️Health &amp; Wellness Provider🏋🏾‍♀️🏋🏾‍♂️
Iaso Teas and more.......

💥Promoting Events/Businesses 

💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available

For more info: Call/Text/WhatsApp… https://t.co/e0uDJPqEWM",DePromotress,2020-04-03 23:25:20+00:00
53,1246217053792542720,When I would get bored in my old dorm I’d watch vape videos with my roommate all day long 👉🏼🙈👈🏼 missin u today tori,seja_44,2020-04-03 23:24:33+00:00
54,1246216925358821376,Only as a woman would you get ads for both anti-aging creams and psa style ads about the dangers of teen vaping,ShannonTie95,2020-04-03 23:24:03+00:00
55,1246216703735783424,"Jan 2020 Azar tried to talk to Trump. Trump talked “vaping.” (Azar asked for 20,000 units and received 5,000);  by March, Trump was all about his ratings. Angry about downed aircraft, etc. https://t.co/vxgqPfLxr2",dianesbaker1,2020-04-03 23:23:10+00:00
56,1246216576594055171,"100% agree @Lisa_McNally1 
How can off-licence be considered essential business and vaping shops not? #QuitforCovid #smokefree https://t.co/ennzYAQSOB",MaryYatesexSLaM,2020-04-03 23:22:40+00:00
57,1246216421631094786,"#athome but still Connected 🍯💨 Shop Connect by @gpen here ⤵️
https://t.co/3jo8lmRzBg
#dabs
#vapefam #vaping #vibes #cannabis #vapeshop
#luxvapes #dabtime #gpen  #stoner #topshelf #keepitlit  #netflixandchill
#vapefam #vaping #dabbers #dank #liveresin #stoner #smokesesh #cbd https://t.co/zR02znXg5E",Luxvapesmoke,2020-04-03 23:22:03+00:00
58,1246216339930439684,"I've lost so much bulk since I quit smoking my old binder fits and I can get it on and off no problem.

Switching to salt nicotine vape was the possible best decision I've ever made and I've made some good and bad ones in my life.",touzokuoubakura,2020-04-03 23:21:43+00:00
59,1246216249396297728,"small drinking game for midsommar:
•drink every time christian does something DICKY (so, often)
•every time homeboy hits his vape pen

•drink 3 times every time dani cries",fierydumpster,2020-04-03 23:21:22+00:00
60,1246216234586103811,Both vape and PlayStation headphones are flat and only 1 USB cable. Decisions decisions,Dollar1075,2020-04-03 23:21:18+00:00
61,1246216107733790721,Where’s my Juul?! https://t.co/bSPbbmU4W9,ELIJAHNESHONEE,2020-04-03 23:20:48+00:00
62,1246215907841638402,"Any time is a good time to quit smoking. But what @Surgeon_General will never admit even with tons of study is that the most successful method is #vaping. He tells you what to do but points to inferior methods to reach your goal. #FireTheSG #StopLying 
https://t.co/eIGeAQKepB https://t.co/jWlr2MhD3s",nachtnoir,2020-04-03 23:20:00+00:00
63,1246215906512048140,The executive says vape shops are deemed non-essential and should close. He says closure will be enforced. https://t.co/GZ1AjhBohl,news4buffalo,2020-04-03 23:20:00+00:00
64,1246215901462085635,where’s my juul,CherryMiku02,2020-04-03 23:19:59+00:00
65,1246215705512443905,"$CRON #CRON #CronosGroup #Marijuana #Weed #Joint  
#Vape #Ecigs #CBD #Cannabis #Smoke
#Trading #Stocks #investing #Money #TechnicalAnalysis #Price https://t.co/2xQnSajXbt",ascencoreposts,2020-04-03 23:19:12+00:00
66,1246215271637008391,those “where’s my juul” videos are so cute lmao,bbydaisha,2020-04-03 23:17:28+00:00
67,1246215257355440129,How am I supposed to hit the Juul if I’m wearing this mask all the time?,HeyItsChristyyy,2020-04-03 23:17:25+00:00
68,1246214766995083266,Forget what you know about Wikipedia and Vaping!,QBot_X,2020-04-03 23:15:28+00:00
69,1246214674825326592,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/W4pRTTdUe7",SupportOrenda,2020-04-03 23:15:06+00:00
70,1246214503655780352,when my vape juice gets in my mouth it takes everything in me not to off myself,444tia,2020-04-03 23:14:25+00:00
71,1246214485876056070,thinking about the guy I saw who pulled down his face mask to juul,kara_winkler,2020-04-03 23:14:21+00:00
72,1246214419937406981,NO I’m not SOCIAL DISTANCING. I hit my WEED VAPE in AIRPORT BARS and ASK WHAT THE BEERS ARE TWICE. I’ve never been asked WHAT ARE YOU DOING IN THIS NEIGHBORHOOD. And I read on BREITBART...,adamxvillela,2020-04-03 23:14:05+00:00
73,1246214291000307712,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig HONEYPUFF Premium Creative Mushroom Shape Glass Wax Oil Tool https://t.co/q8FM5CI99z,FireTreeShop,2020-04-03 23:13:35+00:00
74,1246214283605815298,i am once again asking for someone to bring me a vape utensil,bbMeech,2020-04-03 23:13:33+00:00
75,1246213795216642049,"Doctors worldwide say malaria drug is the best coronavirus treatment https://t.co/bqpNj9L5VD however if we listen to the anti vaping experts this is anecdotal  and we need years of testing.  Therefore,  tens of thousands should die while they prevent dictors from using it.",markhweiss,2020-04-03 23:11:36+00:00
76,1246213748416753669,"Thanks to all who showed up for our virtual HH, especially the guy who shared his anti-vape messaging and the lady whose clitoris we saw",TDIKMN,2020-04-03 23:11:25+00:00
77,1246213512185237509,"The idea that this creature (#AOC) draws a salary from #Congress  is enough to drive anyone to drink and smoke and vape and, shall I go on?

https://t.co/sGYWLWn7Ns",pappou,2020-04-03 23:10:29+00:00
78,1246213113407401984,"Heading out to stock up on essential supp. (vape pods, choc milk) https://t.co/avLxnrcUUh",christinaxzhao,2020-04-03 23:08:54+00:00
79,1246213008017313792,".@jonkarl @Yamiche Can one of you ask Dr. Fauci if the vaping deaths were actually undiagnosed or misdiagnosed as pneumonia yet actually Covid-19, and that the virus has actually been here longer than they've admitted?

Thanks in advance.",Naahledge,2020-04-03 23:08:29+00:00
80,1246212737623117825,"missing the beginning of school year drama we had 
• 3 kids caught vaping 
• 1 kid air drop nudes 
• 1 thr*at 
• 1 gay teacher fired for taking pictures of two students male sleeping on each other 
all in like 2 months",vlcdge,2020-04-03 23:07:24+00:00
81,1246212597059391490,"We just restocked on Helix Bar Disposable Vape (E-cig) — Helix Bars are on SALE now!!

Link is in the description!                           #vape #disposablevape #bape #flavors #vapenation https://t.co/LEaQ40Vcvy",ProGloVape,2020-04-03 23:06:51+00:00
82,1246212262278332418,times are tough. i had to buy a juul bc my coil is burnt. ugh.,shaylee_paigee,2020-04-03 23:05:31+00:00
83,1246212080639840263,what would happen if you put vape juice in a humidifier,givesonnylimes,2020-04-03 23:04:48+00:00
84,1246211670697017347,"If impeachment, elections, climate, guns, vaping, &amp; the holidays are doing your head in, you're not alone. But sometimes when we want to scream the best thing to do is take action! Check out what we wrote about getting &amp; staying involved &amp; how we can help: https://t.co/x1OemTIuTG https://t.co/RdB531GTLK",IssueVoter,2020-04-03 23:03:10+00:00
85,1246211619396489218,Not wearing a mask is the new vaping.,timogeo,2020-04-03 23:02:58+00:00
86,1246211568125317120,"Governor Expected to Sign Bill Taxing E-Cigarette, Vape Products https://t.co/C5WDQnOlQy https://t.co/Rjacyo0JS5",PNS_KY,2020-04-03 23:02:45+00:00
87,1246211496889090048,Where’s my juul! So not cool!,Chewyah_,2020-04-03 23:02:29+00:00
88,1246211022018486274,"TOMORROW NIGHT!!
Let's see who can do it right!!
°
°
FP Build-off between these guys we call Legends!
thevapingpostman
@mf_vape
@UKVAPESTER
@neashvape
@roymcpeake
@kierangreen346
°
°
9pm Sharp, Be There!!
Link is in… https://t.co/BsHyVJRRZE",michb166,2020-04-03 23:00:35+00:00
89,1246210997850796032,Why vape when you can follow this account👀,Dont_Vape_Bot,2020-04-03 23:00:30+00:00
90,1246210928145829888,damn it’s been 6 weeks without nicotine and I really just reached for my fuckin juul as if I never stopped,CaitLit_,2020-04-03 23:00:13+00:00
91,1246210911926390784,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Ic0aAfqGY8",SupportOrenda,2020-04-03 23:00:09+00:00
92,1246210849175461888,I wonder how far my juul will go up my ass,tootimetrash,2020-04-03 22:59:54+00:00
93,1246210845463449600,controversial but y’all remember juul pods?,sangriatomato,2020-04-03 22:59:53+00:00
94,1246210584418213890,Living with two people who Juul is just hearing them continuously losing and then finding their Juul.,shrekanie42069,2020-04-03 22:58:51+00:00
95,1246210528109715457,Shit hits tru Gail https://t.co/pyOkz9NiPp,sentient_juul,2020-04-03 22:58:38+00:00
96,1246210503245991936,"At this crazy time, we still need our vape products!
You can order online any needs you may have for free shipping! #Free #Vape #E-Cigz #GuelphEcigz #Vaporizer #Vaporizer #FuckCigz #FuckCancer #Sepideh #BestVapeShopGuelph #VapeGuelph #E-CIGZ #ECIGZ",ArpanetGlobal,2020-04-03 22:58:32+00:00
97,1246210264900358144,"A Splash Of Color

The Avenger Sub-Ohm Tank Blitz Resin Tube Set! Features High Grade Resin Material, Extremely Durable and Heat Resistant, Impact Resistant, Stylish Look, Designed for Long Term Use!

Shop Today: https://t.co/wX0LLIakrB

#vapordna #vape #vaping #blitz #blitztubes https://t.co/m1TWK8Gd3V",vapordna,2020-04-03 22:57:35+00:00
98,1246209869587402754,the menthol juul pods top 3 grossest things in the world,strawberryhiII,2020-04-03 22:56:01+00:00
99,1246209636144996355,"$MO Altria Quit Vaping Market in Secret Deal With Juul, FTC Says  https://t.co/Uak6LAko13",BEFREEinFL,2020-04-03 22:55:05+00:00
100,1246209351443976193,Nav looks like that young cool dude who works at his dads vape shops and sells to you even though he knows you're underage https://t.co/zHWY2Jg4uM,WeBussin,2020-04-03 22:53:57+00:00
101,1246209192869978120,"If I can survive smackin’ my juul after it’s been on the floor of a frat house party, I think I can survive corona...",sydrhoda,2020-04-03 22:53:19+00:00
102,1246208617725992965,"People was dying from vapes hella quick then everybody started talkin bout impeaching trump then comes coronavirus, interesting turn of events",Reese_wetzel,2020-04-03 22:51:02+00:00
103,1246208582036508672,"Feeling stress or anxiety during #COVID19 pandemic? Drugs, smoking &amp; vaping is not the answer. For more information please visit:

https://t.co/OA2ESol9Ex",TriCityNCPC,2020-04-03 22:50:54+00:00
104,1246208429502402560,Where’s my juul?,valeeebarrazaa,2020-04-03 22:50:17+00:00
105,1246208177919516672,"Though many teens do vape, not all do!

#NDAFW2020 #SADD2020 #ColoradoSADD #ShattertheMyths https://t.co/RWXspnmHw9",ColoradoSADD,2020-04-03 22:49:17+00:00
106,1246208113662922752,Despite what you might see in the shame-stream media - UK health experts say there's NO link between #COVID19 and #vaping: https://t.co/S8vDqfn3to #vapenews #avpe #vapers #vapingsaveslives #coronavirus #eciglick https://t.co/jWIN8WhVY1,EcigClick,2020-04-03 22:49:02+00:00
107,1246208092896780288,"BRING A FRIEND OR FAMILY MEMBER IN AND REDEEM A TASTEE VAPE, TOP SHELF GRAM, OR EVEN A 100MG EDIBLE ! CHECK US OUT OPEN DAILY FROM 8AM-MIDNIGHT 
ENJOY THIS QUARANTINE W SOME DANK FLOWER https://t.co/4UqReygZm6",RemediesBloomin,2020-04-03 22:48:57+00:00
108,1246207983857455107,"Asked my mom to buy me vape pods when she went out, she rolls her eyes and I say either those or cigarettes and she awkwardly watched me buy pods at the 7/11 lol",thomasauraus,2020-04-03 22:48:31+00:00
109,1246207962097635328,Still no vape :D https://t.co/G1sKN0L2iS,babyyyhoneyyy,2020-04-03 22:48:26+00:00
110,1246207634572795916,"Sec Azar tried to talk to Trump about a pandemic in Jan, but Trump changed the subject to vaping!",LindaWennerstr1,2020-04-03 22:47:08+00:00
111,1246207301293203456,"ppl telling me i look like someone and i go to their ig and boom huge fake ass. like u do know i am shaped like a juul,...????? what planet",nlchaisson,2020-04-03 22:45:48+00:00
112,1246207233379057669,FTC Challenge Gives Altria a Chance to Walk Away From Juul Stake: ... deal that's being challenged by the Federal Trade Commission was supposed to combine Altria's marketing might with Silicon Valley upstart Juul. https://t.co/h5phYLfxWt,Fcs_______,2020-04-03 22:45:32+00:00
113,1246207113715687426,remember when the epidemic was shady akron vape cartridges,PlowHorseUnited,2020-04-03 22:45:03+00:00
114,1246207112025444352,ordered vape juice delivery and it came in a tesla,pleasuresystems,2020-04-03 22:45:03+00:00
115,1246206678925598720,wish i could postmates juul pods to my house 😔,vnepna,2020-04-03 22:43:20+00:00
116,1246206589192884235,my dad built a floating cabinet for his vape juices and bought wooden stands for all his vape tanks,unlimitedbuffet,2020-04-03 22:42:58+00:00
117,1246206545223757826,I need vape juice 😫,GobbleTheGhoul,2020-04-03 22:42:48+00:00
118,1246206380895129600,Bros I found my fucking vape juice today,jaykuhz_,2020-04-03 22:42:09+00:00
119,1246205797312405506,"Restocked !!! uwell caliburn KOKO back in stock , https://t.co/ht5zygngjS",quality_vapes,2020-04-03 22:39:50+00:00
120,1246205494211088385,"i gotta run to whole foods &amp; the beer shop &amp; snag some stuff &amp; I just want u lot to know I'm bustin out my old PBR-colored John Cena hat. NEVER GIVE UP HUSTLE LOYALTY RESPECKT
and i'm not taking my vape or backpack w/ me bc I don't want to compromise my only companions for this..",TheRealLiammm,2020-04-03 22:38:37+00:00
121,1246205440179961857,Mango/mint Juul pods are our generation’s Cuban cigars,beatsbyboba,2020-04-03 22:38:24+00:00
122,1246204808744308736,"I'm cool I'm calm I'm gravy🎶

I'm drunk I'm high I'm faded🎶

Don't want no smoke no vape please🎶

Everybody wimme on the same page yeah 🎶",Dominicjoshua_,2020-04-03 22:35:54+00:00
123,1246204532779966464,"had a weird ""time is not real"" moment when i saw that ""where's my juul?"" is from DECEMBER 2019 and not two years ago",emilyofpratt,2020-04-03 22:34:48+00:00
124,1246204483849330688,"Current smokers with COVID-19 are 14 times more likely to develop severe respiratory disease.  https://t.co/fmxfCILlRU

Research shows that switching to vaping leads to improvements in respiratory function https://t.co/l6VzvMRWoL

Let's open up vape shops to help people switch! https://t.co/6CP3qOUPa4",Lisa_McNally1,2020-04-03 22:34:36+00:00
125,1246204462399655937,"Quitting juul part ??? on day ??? of quarantine—
I play COD for HOURS and bake cake n cookies every single day cuz it distracts me from risking it all and making a “grocery” run",urfaltu,2020-04-03 22:34:31+00:00
126,1246204337174523907,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge by FIGR in 0.5g / Terpene

https://t.co/Zt95XUJcHB",OcsUpdater,2020-04-03 22:34:01+00:00
127,1246203950707044353,When you drop your juul and it decides to have a rave on the floor,elcactination,2020-04-03 22:32:29+00:00
128,1246203649228861440,"Altria Group Inc. pulled out of the e-cigarette market in the fall of 2018 because of a secret deal with rival Juul Labs Inc. -- not because of the public-health concerns it cited publicly at the time, according to U.S. antitrust officials.
https://t.co/jRU3sDPmjC",LanceChurchill,2020-04-03 22:31:17+00:00
129,1246203525714960384,when i accidentally get vape juice in my mouth https://t.co/oohTtV9hzZ,animalrossing,2020-04-03 22:30:48+00:00
130,1246203414523990023,Don’t hit it be with it,Dont_Vape_Bot,2020-04-03 22:30:22+00:00
131,1246203391480664064,"Happy Friday, vapers! He's not the hero we deserved, he's the hero we needed...
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #ecig 
#ecigarette #FridayFeeling #Friday 
#COVID19 #COVID19Pandemic #coronavirus https://t.co/wzd5IqWnsw",blackhatcigs,2020-04-03 22:30:16+00:00
132,1246202990203199489,"Hi my stoner friends, I’ve only had flower, vape and edibles. Wtf is crumble? 🤓🤷🏻‍♀️ https://t.co/dDrspSCKx8",RaneyDay4,2020-04-03 22:28:40+00:00
133,1246202884565471233,Where’s my juul???????,BonitaBillions,2020-04-03 22:28:15+00:00
134,1246202722895962112,Wordpress: Cannaverde - Medizinisches Marihuana-Dispensary-Thema https://t.co/MvROs0o4qM #bong #cannabis #dispensary #drugs #edibles #Health&amp;Wellness #marijuana #medical #medicalcannabis #MedicalMarijuana #recreational #shop #vape #vaping https://t.co/O0K4ASe8n6,zweigelb,2020-04-03 22:27:37+00:00
135,1246202715010711553,Quit Smoking And Love The Free Market | VapingTrain Vaping Vlog #stopsmokingcigar #quitsmoking https://t.co/EdxLoZaOEi,sanapr84,2020-04-03 22:27:35+00:00
136,1246202578515431424,If I don’t get any vape juice soon I’ll probably stab my eyes out so I don’t smoke a cigarette 🥴,WtfLifeLynn,2020-04-03 22:27:02+00:00
137,1246202472110096384,"Yes he IS a MURDERER!!!!! His first briefing that he allowed to talk with Azar was on January 18, 2020. He didn't take it seriously and asked Azar if the ban on flavored vape Tabaco was going to be lifted. S. Korea and US both had their 1st diagnosis of a #COVID19 on Jan 21, 2020 https://t.co/P1ZljRVX2o",idgapny,2020-04-03 22:26:37+00:00
138,1246202388387713024,"Literally, nothing has changed for me with the social distancing stuff. I only leave the house every 6 months as it is. As long as I can get cat food, coffee &amp; e-juice for vaping, I’m content.

However, where we live is so rural that we can’t get any grocery/food deliveries...",RiotGrrrlPower,2020-04-03 22:26:17+00:00
139,1246202379357360128,god i miss mango juul so bad i would literally give anything to get it back :(,shesodessa,2020-04-03 22:26:15+00:00
140,1246202334704742406,"A 2019 study published in The Journal of Pain found that 57.45% of the respondents indicated that CBD helped ease their pain-based conditions. 
.
https://t.co/H332ygvrlg
#CBDcapsules #cbd #cbdtincture #cbdtinctures #cbdcures #cbdlife #cbdvape #vape #vapepen #health #hempoil https://t.co/5idZqSZNu0",Bioliefllc,2020-04-03 22:26:04+00:00
141,1246202265414885377,"Altria Quit Vaping Market in Secret Deal With Juul, FTC Says https://t.co/3QUErRYqlj",voiceofthehwy,2020-04-03 22:25:48+00:00
142,1246202245323997184,Everyone who vapes just looks like they would vape,alexkaitlynn,2020-04-03 22:25:43+00:00
143,1246201213650997248,Where’s my Juul ??? https://t.co/2LZbM5We0s,Janeth__Almanza,2020-04-03 22:21:37+00:00
144,1246201134538264576,Happy Friday. I’m hitting my Juul in the bath tub. Hope y’all are doing well,honestbitch_01,2020-04-03 22:21:18+00:00
145,1246201058218643457,"Making Medicated Vape Juice with The Mighty Fast Herbal Infuser 

https://t.co/a9bw9z4bD9 

Get $30 OFF The Original Mighty Fast Herbal Infuser with Code: CJ https://t.co/NzdmkWCNgK",CarverJohns,2020-04-03 22:21:00+00:00
146,1246200925313568772,"Hurry and explore new disposable vapes from MiO vapor and try them now.
.
WARNING: This product is only for 21+ The product contains nicotine.
.
https://t.co/XRT2BqqJOb
.
#disposablevape #miovapor #miostix #vapefam #vapecommunity #vapesociety #vapelife #vaping #vapenation #mio https://t.co/wMKvRHL5By",MioVapor,2020-04-03 22:20:28+00:00
147,1246200476011581441,I swear to god bitch if you stole my fucking juul I will break each and every one of your goddamn fucking fingers and if I find that shit... HAHAH,trecapezio,2020-04-03 22:18:41+00:00
148,1246200187627995137,Gosh I miss my vape manje. Wow💀,Kiing_Rah,2020-04-03 22:17:32+00:00
