,TweetID,TweetContent,TweeterUsername,TweetDatetime
35,1247668279021170688,"Where are the @NZNationalParty MPs on Health Committee??? @WoodhouseMP @DrShaneRetiMP @maggiebarrynz 

@nzlabour steamrolling @JennySalesa RUSHED #vaping bill through @NZParliament 

https://t.co/PzsXPHHLc5 https://t.co/vJNf7lwnN2",VapingAlliance,2020-04-07 23:31:12+00:00
36,1247668072120377344,i forgot i gave teeny my anti vaping hoodie this is the worst day of my life,yourdeadhamst3r,2020-04-07 23:30:23+00:00
37,1247667995205386241,"legal marijuana states had fewer vaping-related lung injuries, study finds https://t.co/7r4J1GcVl3",potstocks_gains,2020-04-07 23:30:05+00:00
38,1247667995113070592,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/L08SckRbyV",SupportOrenda,2020-04-07 23:30:05+00:00
39,1247667560675508225,A co-inventor of Juul’s e-cigarette left the company on Monday https://t.co/PUjhiC1a0V,BloombergAU,2020-04-07 23:28:21+00:00
40,1247667181443317760,vaping at my desk part 74828647383 https://t.co/PKDZAfiJTj,agent42O,2020-04-07 23:26:51+00:00
41,1247667149772120064,"im always aondering why i have headaches and stomach cramps but my diet consists of snapple, oreos and vape so...that might be it",whosericka,2020-04-07 23:26:43+00:00
42,1247666900890345472,"I haven't ripped a Juul pod in days, and it's been ever longer since I've left a snarky Yelp review.

I'm a MILLENNIAL damnit https://t.co/7hlYTe4gGo",_senma,2020-04-07 23:25:44+00:00
43,1247666803863666691,my vape broke what the FUCK,LilyLeigh6,2020-04-07 23:25:21+00:00
44,1247666740542103552,"Health Committee Chair #LouisaWall overly defensive when submitters raise concerns about ridiculously short public consultation period.

She's overseeing the shafting of NZ #vape businesses &amp; increasing #smoking rates.

Shocking 

https://t.co/CJWsPxM5Tn",VapingAlliance,2020-04-07 23:25:06+00:00
45,1247666605653250048,"MEDIA-Cole Hatton, one of Juul's co-inventors is leaving the company - Bloomberg News https://t.co/BTD6jIlbs9 via Reuters #news #reuters",JacekWierzbicki,2020-04-07 23:24:33+00:00
46,1247666591304728576,"I’ve quit my juul &amp; drinking for a while, so plz don’t stress me out right now 🥺",keightyrose,2020-04-07 23:24:30+00:00
47,1247666543120400385,I would kill for rootber vape juice rn,TheVinceGerard,2020-04-07 23:24:19+00:00
48,1247666508349743104,Certainly vaping is BAD for respiration.  With all this DEATH perhaps work towards helping others by not vaping? https://t.co/mtkNJb1Vu8,BUBEEEEE,2020-04-07 23:24:10+00:00
49,1247666323687124993,the back porch is a Vaper’s Paradise,feltconnoisseur,2020-04-07 23:23:26+00:00
50,1247666178899742722,"I know #EVALI is old news, but history never is and you might want a break from #COVID anyway.  Marijuana Legislation and e-Cigarette– or Vaping–Associated Lung Injury https://t.co/KcHrMfTKl7",phlegmfighter,2020-04-07 23:22:52+00:00
51,1247666014147342336,Sigh. @NZParliament racing through @JennySalesa RUSHED #vaping bill. See it live https://t.co/CJWsPxM5Tn https://t.co/0YeGAH73fb,VapingAlliance,2020-04-07 23:22:12+00:00
52,1247665899445854213,******** so thoughtful she asks if my family is around before using her vape on zoom 😂,amarmatharupor,2020-04-07 23:21:45+00:00
53,1247665857846816768,ayo who 21 and can take me to the store to get juul,KevinKazi,2020-04-07 23:21:35+00:00
54,1247665699062861824,"THC/CBD edibles, Vape’s, cookies, gummy’s, chocolate covered coffee beans all with your choice of THC and or CBD...All over there at your local pot distributor https://t.co/Jy4AaQsr8A",Archimamamia,2020-04-07 23:20:57+00:00
55,1247665580083044353,thank god for vapes 🌬️,gaywomenshipper,2020-04-07 23:20:29+00:00
56,1247664795089883136,Ebile I'm fetching my Electric Mosquito Coil 'Vape'. Been a while,MrThizozo,2020-04-07 23:17:22+00:00
57,1247664225935405057,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/cMBfG7hYN2",SupportOrenda,2020-04-07 23:15:06+00:00
58,1247664202610868224,"Don’t wanna brag to much on here, but I am 55 minutes clean from my Juul.",Haydenvdv,2020-04-07 23:15:01+00:00
59,1247664120629006337,"Letters: Please stop vaping in public, going for my daily lockdown walk is hard enough already https://t.co/c3PoXE6C6c",Independent,2020-04-07 23:14:41+00:00
60,1247663091849940992,First day of Zoom class. Already witnessed someone playing video games during ice breakers and someone trying to ghost with their vape. I’m tweeting this mid-lecture,cari_ciosa,2020-04-07 23:10:36+00:00
61,1247662463618867201,Minnesota health officials say they've never seen so many people in the state sign up to quit smoking and vaping due to COVID-19 dangers. | https://t.co/Xx8pTJ6AOY https://t.co/NERIa7DFRT,WCCO,2020-04-07 23:08:06+00:00
62,1247662269820887040,"Outbreak of Lung Injury Associated with the Use of E-Cigarette, or Vaping, Products | Electronic Cigarettes | Smoking https://t.co/8QjpHXJQhc via @CDCgov",teixeira_nun,2020-04-07 23:07:20+00:00
63,1247662196072550401,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Lighter's 50pcs/Set Copper Wire Cotton Core Wick https://t.co/rj6aO57u2E,FireTreeShop,2020-04-07 23:07:02+00:00
64,1247661989351981056,i lose my mr vapor more often than i used to lose my juul,kaitlynherston,2020-04-07 23:06:13+00:00
65,1247661717615783938,"""Governments shouldn’t regulate #vaping more than smoking, else they encourage more smoking."" New study from Rice University’s Baker Institute for Public Policy says vape ban is bad for public policy. https://t.co/W27KqvkVT3",eJuiceMonkeys,2020-04-07 23:05:08+00:00
66,1247661434286280704,"#420friendly #weedlover Legal Marijuana States Had Fewer Vaping-Related Lung Injuries, Study Finds #legal #care via https://t.co/axdIjTYA9R #thc #high #smoke #rec #med #medical #insta #ig #live #now",420growlife,2020-04-07 23:04:01+00:00
67,1247661400199180291,All I'm gonna say is that I will vape regardless of whoever daddy makes up a shitty lie about it😂😂 I'll stop when IM GOOD AND READY😝 #vapefam https://t.co/w6xAJ0Okst,yellowbeltjones,2020-04-07 23:03:52+00:00
68,1247661340757393408,"Did his laundry, got him vape juice, breakfast and Starbucks. Why aren’t I wifed up yet",alyssaalxo,2020-04-07 23:03:38+00:00
69,1247661304048783360,line up at the vape store https://t.co/ysbcG77FQi,andore7,2020-04-07 23:03:29+00:00
70,1247661188197965824,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-04-07 23:03:02+00:00
71,1247661152898650112,"Li-ion co-inventor’s glass battery patent could upturn auto industry. 
""..the researchers say the new battery technology provides three times the energy storage capacity of comparable lithium-ion batteries."" 
https://t.co/8nFwRqjp8v",vaper_the,2020-04-07 23:02:53+00:00
72,1247660801583972353,"Warzone and friends || come say hey!!social !vape !smoke !discord https://t.co/SLtXEwBmVG
#streamer #StreamerNetwork #StreamersConnected #twitch #twitchtv #callofduty #cod #warzone",itami1269,2020-04-07 23:01:30+00:00
73,1247660784764813315,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Mini Double-Sided USB Rechargeable Windproof Lighter https://t.co/v76OzZoGH9,FireTreeShop,2020-04-07 23:01:26+00:00
74,1247660640904204288,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-04-07 23:00:51+00:00
75,1247660562558803969,Study: Far Fewer Incidences of Vaping Illness Reported in States with Legal Cannabis Markets https://t.co/cVJxjB30Kk https://t.co/vDzKL1pHvy,VerdantSquare,2020-04-07 23:00:33+00:00
76,1247660528828375041,"Legal Marijuana States Had Fewer Vaping-Related Lung Injuries, Study Finds https://t.co/PXlNtVbHgO",CannaBullish,2020-04-07 23:00:25+00:00
77,1247660448121606145,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/w3ejbcCHl3",SupportOrenda,2020-04-07 23:00:05+00:00
78,1247659835560247299,Sooo if covid 19 is transmitted through water droplets aren't vape clouds ridiculously infectious?,Beanie_S,2020-04-07 22:57:39+00:00
79,1247659700885303298,area vapes https://t.co/oeTak4IPcS,fariechiminie,2020-04-07 22:57:07+00:00
80,1247659378649583621,Will sell feet pics for Juul pods,J4ckie666,2020-04-07 22:55:50+00:00
81,1247658917200617472,Someone wanna be a real one and bring me vape juice. Cause I’m about to freak the fuck out.,Frysinger_22,2020-04-07 22:54:00+00:00
82,1247658733632663555,Is there any benefit to vaping while walking for exercise?...lol. Saw my first one today.   I’m like “why?”,MarkRumsey2,2020-04-07 22:53:17+00:00
83,1247658732751859715,❤️❤️ Kimberly is lovin’ these summer drink flavors! Margarita and Strawberry Daquiri oh soooo good! #flavorban #vape #vapes #eliquid #vapenation #margarita #strawberrydaquiri https://t.co/9CSY3ZX4Ks,juice_pur,2020-04-07 22:53:16+00:00
84,1247658220438597632,I can't wait to hear how the virus is a racist. https://t.co/ErqHMZlV10,DTOM_Vape,2020-04-07 22:51:14+00:00
85,1247658106433265664,"Smoking, vaping and hospitalization for COVID-19 - Article (Preprint v13) https://t.co/95T5pOSAMU",saraturner19,2020-04-07 22:50:47+00:00
86,1247658039261433866,I’ve lost a juul and two njoys since the start of 2020 🙃,MARIAC00L,2020-04-07 22:50:31+00:00
87,1247658023100833793,my mom found my brother’s juul while washing it 💀,sirenajmn,2020-04-07 22:50:27+00:00
88,1247658006105468931,vaping and watching tik toks ... doesn’t get much better than this 😂,smokin_maximus,2020-04-07 22:50:23+00:00
89,1247657964871221253,"First And Foremost Hope That Everyone Is Safe And Healthy.............
Check This Out Vaping In The Car Windows Do Tend To Get Fogged Up Your Worries Are Over Get ""Fog Off"" Wipes.............. 
Designed By… https://t.co/yjm152v2n1",vape_nation411,2020-04-07 22:50:13+00:00
90,1247657695802466310,FDA and Media Spreads Fear About Fake Vape-COVID Connection | Drugwonks https://t.co/LLvFVNuP7x,benoit_durand,2020-04-07 22:49:09+00:00
91,1247657372736249865,Fed UP of lockDOWN then stock Up on your favourite kit and juice @ https://t.co/zoty8RrN74 @BorisJohnson @hollywills @realDonaldTrump #COVID19 #vape #eliquid #vapeshop #ejuice https://t.co/uPjQJV3w7S,DeadTedUK,2020-04-07 22:47:52+00:00
92,1247656963065987074,"Early Chinese Studies May Fight COVID 19. 

Vaping &amp; COVID-19 - Information for Vapers | CASAA https://t.co/xEeWElA9yI",saraturner19,2020-04-07 22:46:14+00:00
93,1247656818534264832,I almost just bit my juul because I thought it was the Kit Kat I was eating lmaooo,papachiknstrip,2020-04-07 22:45:40+00:00
94,1247656816751726593,"I said to her, ""Do I have a sign that says ask me for a free cigarette that I don't have in my hand because a disposable vape pen is in it""",Earth42016,2020-04-07 22:45:40+00:00
95,1247656734912634882,"Vapers- Reconsider
Vaping and COVID-19: Can Vaping Increase Complications? https://t.co/w5N3LNOXhX",AvoBrazOrunMa4,2020-04-07 22:45:20+00:00
96,1247656289079037959,"And yet he's against the vape industry  smdh...
https://t.co/8IKfImuNFy",conlyn64,2020-04-07 22:43:34+00:00
97,1247656162285228034,To the neighbors who see me blowing my vape out of my bedroom window.. don’t tell my parents.,patt_therock,2020-04-07 22:43:04+00:00
98,1247655839009320960,"Could everyone please contact @KQED and @lesleywmcclurg to let them know that we are onto their false and inaccurate reporting regarding ""healthy"" little Colin and what ""vaping"" did to him (it wasn't cigarettes, cigars, black market THC, or meth). https://t.co/ydBSqoWcj2",RealEric9,2020-04-07 22:41:47+00:00
99,1247655563992928256,"Try Linalool for it's sedative, anti-inflammatory, and pain reducing capabilities. These slabs can be dabbed, smoked, vaped, or even eaten with high fat containing foods.🌺 https://t.co/HhJceIqVyV",phytofamily,2020-04-07 22:40:41+00:00
100,1247655399391662086,"Product Name:
13DR CR Premium Pop Bottle

Colors:
Red, Black, Blue, Green, Silver, White

Price:
$29.99

ORDERS ON:
https://t.co/g5Ho1GS8a6
.
.
#deals #offer #popbottle #sale  #onlinedeal #bubbassupplyshop #vape #vaper #vapelyfe #vapecommunity #vapeworld #california #USA #bottle https://t.co/3VmKGtqp3m",BubbasSupply,2020-04-07 22:40:02+00:00
101,1247655232810545152,"Marijuana vaping usage up among American teenagers

#vaping #marijuana #teens #America #US #health #mentalhealth #weed #cannabis 
https://t.co/QYnvSK43hs",TriCityNCPC,2020-04-07 22:39:22+00:00
102,1247655208466837506,if you dont vape fuck off,saihara_ebot,2020-04-07 22:39:16+00:00
103,1247654801434988544,i would KILL to smack a juul rn,homeycozyart,2020-04-07 22:37:39+00:00
104,1247654773744009221,"I'm legit waiting ""in line"" to enter an ONLINE site to buy some vape pods. They're the new Coachella tickets. Is this real life?! #COVID19 https://t.co/RheUF7rcCM",Miss_Mi_Mi_,2020-04-07 22:37:33+00:00
105,1247654711164940288,found out my cousin vapes 🤮,LSDBLACKSTAR,2020-04-07 22:37:18+00:00
106,1247654626381279232,hitting ur vape on the toilet just hits different,wtfpatti,2020-04-07 22:36:57+00:00
107,1247654315797381120,"Your #Vaping experience depends upon the type of #VapePen #VapeCartridge &amp; #eJuice you use. Make your #Vape a #Premium one with #BubbasSupply - https://t.co/UHjdw3ZAJk
.
#vapecommunity #vapeworld #vapelyfe #vapelife #vapepromoter #vapeshop #vapedeals #eliquid #CA #USA https://t.co/Iev53FqzsQ",BubbasSupply,2020-04-07 22:35:43+00:00
108,1247654271832731648,Fixed my burnt vape OMG😭 there is a god,ketamikey,2020-04-07 22:35:33+00:00
109,1247654236017643527,If DeWine fully legalizes marijuana and allows me to get an indica vape cartridge delivered to my house I’m never leaving my house again,TomHam11,2020-04-07 22:35:24+00:00
110,1247654142253780992,has just updated 13 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-04-07 22:35:02+00:00
111,1247653518346989568,Burnt out the coil on my thc cartridge so I put it in a juul cart. God bless. It works.,DejaEntenduwu,2020-04-07 22:32:33+00:00
112,1247653455159857152,Jay done fucked up and brought me a Vape and Put weed in it Y’all I been chilling chilling Feeling Good haven’t taking no pain pills in Days 💪🏽,hefeelinmee,2020-04-07 22:32:18+00:00
113,1247653091673071618,As with Vape flavors @GovWhitmer recklessly banned #Hydroxychloroquine for political points because @realDonaldTrump was pushing itThankfully the order was reversed just in time to save her Democrat colleague life. #wevapewevote https://t.co/dZvjCBSY98,pd21590,2020-04-07 22:30:51+00:00
114,1247653011188355072,If you “quit vaping” but are suckin down those puff bars... you didn’t quit shit😂,Orrballer11Kyle,2020-04-07 22:30:32+00:00
115,1247652967672614912,"Boris Johnson: Consider vaping as a essential item and allow vape shop to remain open during lockdown - Sign the Petition! https://t.co/XuE7o3mMHI via @UKChange
@BorisJohnson @AlokSharma_RDG @UKGovTweets @BBCBreaking @SkyNews @RTUKnews #COVID19 #coronavirus #vape",BobbyHabib,2020-04-07 22:30:22+00:00
116,1247652963255898112,Don’t Vape have a Cape,Dont_Vape_Bot,2020-04-07 22:30:21+00:00
117,1247652748696272898,"Today’s agenda includes writing a really long and angry email that I will never send and spending 4 hours researching JUUL alternatives. 
Later I am going to bake peach cobbler for my mother’s boyfriend. Strange times !",sekejas,2020-04-07 22:29:30+00:00
118,1247652313176494081,I'm vaping so hard rn,BanzaiTakesAnal,2020-04-07 22:27:46+00:00
119,1247652012981800960,Four weeks without smoking an actual cigarette or straight tobacco. *happy dance* Glad to be back to this spot; will keep moving forward on phasing out my low nicotine vape.,LynxNatasha,2020-04-07 22:26:34+00:00
120,1247651967264055296,I haven’t seen anything except the ANTZ pushing more and more junk articles trying to blame #vaping for increased COVID risk without any damn proof. #QuitLying #VapingSavesLives https://t.co/6wswV8j9FD,GeorgeE68085091,2020-04-07 22:26:23+00:00
121,1247651933919330305,New @AtlantaFalcons uniforms look like they’re gonna be unveiled in a cloud of vape smoke.,mr_thoughtful_,2020-04-07 22:26:15+00:00
122,1247651882291478528,"imagine desperately looking for your vape because its a precious family heirloom and everyone around you just thinks you're doing a TikTok challenge. 

really makes you think, huh?",miguelbibanco,2020-04-07 22:26:03+00:00
123,1247651640867504129,Louisville tobacco company repurposing vape operation to make hand sanitzer https://t.co/iPRIJ5NFXo,WLKY,2020-04-07 22:25:06+00:00
124,1247651374302625792,"Did you know there is no known harm of second-hand #vaping? An important data point in these times.

Link to source: https://t.co/SRceDoMw6q https://t.co/qqCa1Wjsfp",LegaliseVaping,2020-04-07 22:24:02+00:00
125,1247651370255163393,Where’s my vape,merrittk,2020-04-07 22:24:01+00:00
126,1247651353830309889,One upside to COVID19 vape advocates. There will be no NYTS this year.,jerryreedjr,2020-04-07 22:23:57+00:00
127,1247651185030500352,“Yeah I wen…. Lost my juul and started talking about “I jus….,shaddaibot,2020-04-07 22:23:17+00:00
128,1247651175660490753,I’m in the drive thru vaping but i can smell the man in front of me has the real thing,Petty_Kane,2020-04-07 22:23:15+00:00
129,1247651005241704448,"Sooo you can go fishing and shop at a vape shop, but you still can't go golfing.... only in #Pennsylvania",realgingwords,2020-04-07 22:22:34+00:00
130,1247650703276990466,Altria’s $12.8 Billion JUUL Investment Receives Lawsuit from FTC https://t.co/CbrbXKsFVF via @LawStreetMedia,JenkinsAuthor,2020-04-07 22:21:22+00:00
131,1247650647849103360,"Smokers and vapers are not just at a greater risk of having more serious complications from COVID-19; they are less likely to receive a ventilator in short supply.

https://t.co/6adimoplF2",VIAwesome,2020-04-07 22:21:09+00:00
132,1247650509844086784,Deciding between flower and vape i go with flower at this moment 🌼,Paulie09593362,2020-04-07 22:20:36+00:00
133,1247650509051154432,https://t.co/Xu35TdYIqs - get your favorite flavors at a great price! https://t.co/6Y6Pqp1dPQ #saveurvape #vapedeals #vaper #vapers #vaping #vapenation #vaporjoes #vapingunderground #vapeban,rcollins8813,2020-04-07 22:20:36+00:00
134,1247650368789442560,NYSAFP: Ban Tobacco/Vaping Products During COVID-19 Pandemic https://t.co/c1mCsY39c2 https://t.co/LklmYp4ztO,FamilyMedicine4,2020-04-07 22:20:02+00:00
135,1247650358152826883,"Q: Talk of the Town: If I smoke or vape, am I at a higher risk?
A: ""We don't know because we have no data on this subgroup. However, we know that smoking...does damage to the lungs so it makes sense that it could place someone at higher risk for severe complications."" @DrJAshton",ABCNewsHealth,2020-04-07 22:20:00+00:00
136,1247650090078154755,Using my time off work to quit things that aren’t healthy. One week without vaping or smoking and deleted Facebook permanently.,ask_anybody,2020-04-07 22:18:56+00:00
137,1247649912138928129,"Altria’s $13 Billion Investment In Juul Violates Antitrust Laws, The FTC Said https://t.co/pBvLjHy1Ru",NewsCrucial,2020-04-07 22:18:13+00:00
138,1247649886125690880,"So. Just read a Pravda article claiming that the US accidentally released the virus, Fort Detrick, blaming vaping on respiratory problems, blah blah blah. Went to read the comments, and it was gone. Poof. Just like that. (1)",totallyawry,2020-04-07 22:18:07+00:00
139,1247649836398268419,It’s so hard to follow all of the lies that you spout daily. Did you think about the other states when you banned flavored nicotine vapes? NY already has the most illegal cigarette trade and now you are adding to that criminal activity that spills over to each state around u. https://t.co/0VAwhlLx4O,Dukied23,2020-04-07 22:17:55+00:00
140,1247649571229974528,My juul stopped working,Gremlins2Movie,2020-04-07 22:16:52+00:00
141,1247649478984728576,i remember i was so drunk one night and i gave jacky my juul 🥺,ccarolinemlz,2020-04-07 22:16:30+00:00
142,1247649437402509314,This made my night! I laughed so hard I nearly swallowed a fly! “Youth vaping epidemic” indeed; more like a group of Karens who can’t be bothered to parent their crotchgoblins and demon-spawn. https://t.co/1Su88Qfdjz,tylerluyster,2020-04-07 22:16:20+00:00
143,1247649363456937984,pls don’t make me start juuling again,transcndental,2020-04-07 22:16:03+00:00
144,1247649222180196358,"Shortly after the discovery that inhaling Vitamin E acetate was behind the outbreak of EVALI, states where recreational marijuana is legal moved to ban use of the solvent in the manufacture of THC vapes sold in legal cannabis shops. @dr4liberty #catohealth https://t.co/1sB0YAEirS",CatoRegulation,2020-04-07 22:15:29+00:00
145,1247649128873635840,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/870u0dO9LW",SupportOrenda,2020-04-07 22:15:07+00:00
146,1247648980818735105,Study: Far Fewer Incidences of Vaping Illness Reported in States with Legal Cannabis Markets https://t.co/wokMeSdWaj #cannabis #420 #marijuana,Marijuana_Scoop,2020-04-07 22:14:31+00:00
147,1247648903345954821,"New video by Zophie Reviews: TRYING A CAFFEINE VAPE / SNOWPLUS PRO, LITE &amp; LIMITED EDITION https://t.co/LNYoENIOSe https://t.co/AxhVwBDb1Z",mohamedchebah,2020-04-07 22:14:13+00:00
148,1247648827709980673,"day 1 of no vaping.

Wish me luck",JediPub,2020-04-07 22:13:55+00:00
149,1247648389610663941,"This is true, I for instance only know 2 phrases wyd and how are you doing https://t.co/42Ku1ZVkHx",sentient_juul,2020-04-07 22:12:10+00:00
150,1247648200774713345,"This is the first time to know like this new vaping device from #iqos.
#アイコス https://t.co/5kWgU7VgqF",iamtkhr,2020-04-07 22:11:25+00:00
151,1247647959606419457,Remember when they said juuls were killing people 🤔🤔but it actually sounds like corona has been around for a while now,jossigross,2020-04-07 22:10:28+00:00
152,1247647305571983364,Denver skyline with the Rockies as a backdrop #flavorban #eliquid #vape #vapes #vapenation #denver #colorado https://t.co/qNxiXowRQv,juice_pur,2020-04-07 22:07:52+00:00
153,1247647258675417088,"if u smoke or vape in front of people then complain if they ask for a hit, don’t do it infront of people",nayyyon,2020-04-07 22:07:41+00:00
154,1247647214069002240,Haha im getting drunk and I fucking hate it because I have to ration what is left of my weed. Please send vape carts or edibles. Please. Transmission end send twwwt,HaitianDvorce,2020-04-07 22:07:30+00:00
155,1247647066186289153,All bitches born after 2000 only know. Tiktok McDonald’s bisexual juul and lie.,Petronebone,2020-04-07 22:06:55+00:00
