,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1254557134643175426,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/0huyCRs8HF",SupportOrenda,2020-04-26 23:45:04+00:00
14,1254556997539725315,What is this chiz? !gt !vape !hug https://t.co/57kkkZVlt2,SmokeDuhChronic,2020-04-26 23:44:31+00:00
15,1254556806938013698,I just went in a gas station and asked if the dude if they sold USB ports for a car bc I need to charge my juul and he dead ass walked me to his trunk and gave me his🥺🥺🥺🥺🥺🥺🥺🥺🥺😭😭,sladebeezy,2020-04-26 23:43:45+00:00
16,1254556779431763969,(ASMR) Vape Unboxing AND Card Magic (Whispered Compliments),TitlesASMR,2020-04-26 23:43:39+00:00
17,1254556580252655619,Ive almost run out of vape juice.......help me!!!!!,andvoo,2020-04-26 23:42:51+00:00
18,1254556306746355712,How Marijuana Prohibition Contributed to the Vaping Lung-Injury “Epidemic” https://t.co/PotSA0IixD,GovPatrol,2020-04-26 23:41:46+00:00
19,1254555483417063432,Vaping makes me sneeze like a MFer,crzyFKNbitch666,2020-04-26 23:38:30+00:00
20,1254554773476556806,"The people in this house (rj, Slevin) need to understand that scout will grab anything within her reach. That includes RJs vape and slevins soda!",3Beckman,2020-04-26 23:35:41+00:00
21,1254554475810951169,see what the buzz about https://t.co/Qq7P7ybokm #buzzbar #buzzdisposable #barsdisposable #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation… https://t.co/FFrqC6S6sH,vapeofficial,2020-04-26 23:34:30+00:00
22,1254554409452949509,I hit the vape too harddd,MinahBeenah,2020-04-26 23:34:14+00:00
23,1254554224303759362,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Uwell Crown IV Tank With Dual SS904L Coil https://t.co/es3tak4prp,FireTreeShop,2020-04-26 23:33:30+00:00
24,1254554044699340803,ey bro u wanna vape some chrono trigger,Spinny_ebooks,2020-04-26 23:32:47+00:00
25,1254553463540736002,Why vape when you can follow this account👀,Dont_Vape_Bot,2020-04-26 23:30:28+00:00
26,1254553107125723137,Put anotha shrimp on the barbie eh? !gt !vape !hug https://t.co/57kkkZVlt2,SmokeDuhChronic,2020-04-26 23:29:03+00:00
27,1254552864984186881,I'm vaping so hard rn,BanzaiTakesAnal,2020-04-26 23:28:06+00:00
28,1254552301034864641,The only way to stop a bad guy with a vape is a good guy with a vape,donthaveacao,2020-04-26 23:25:51+00:00
29,1254552271293038592,Vandy Vape MATO RDTA Giveaway https://t.co/I6xQEBuDrx,kozy87580103,2020-04-26 23:25:44+00:00
30,1254552179123253248,Doom Mesh RTA by Damn Vape https://t.co/hzRPWKRBg1 via @YouTube,jenniferodel,2020-04-26 23:25:22+00:00
31,1254551985531092994,"Brace yourselves, everyone. Get ready for a shortage on... cleats.

All Day Vape
4195 Southside Blvd. Ste. 101
Jacksonville, FL 32216
(904) 524-8792
Curbside Pickup Only
M - Sat 11am - 7pm
Sun 10am -… https://t.co/ynZVpem5p7",alldayvapejax,2020-04-26 23:24:36+00:00
32,1254551802906886145,Snowman socks and juul pods in her bio it’s an L boys 😞 https://t.co/MIMEevnK28 https://t.co/h2TbJjOKX3,channnwc,2020-04-26 23:23:52+00:00
33,1254551762058575874,Hey Donnie @realDonaldTrump I can’t seem to find this at my local vape shop. Can you help a fella out here? https://t.co/A7br6U4gUT,DadManTheBad,2020-04-26 23:23:43+00:00
34,1254551686422556672,"this is the worst anti-vaping ad in existence. if anything, this makes me wanna smoke 20 puff bars a day https://t.co/TwiQnMQ6kN",pogipham,2020-04-26 23:23:25+00:00
35,1254551651601571840,"Damn people think they're real cool if they vape huh.... 
It'll be a *shame* when they die 💅🏼",sgfghales,2020-04-26 23:23:16+00:00
36,1254551137950277633,"After a day of morning drinking, staring into the blinding screen of my computer for 8 hours, and effectively eating my juul... I still don’t understand why I feel so ill",_hapagee,2020-04-26 23:21:14+00:00
37,1254551081759182848,"The peak professional body for medical specialists in Australia, the Royal Australasian College of Physicians now supports #vaping.

This is a great move in the right direction. You can read more below. 

https://t.co/fdqIpqmtx4 https://t.co/l3c4BUDE4E",LegaliseVaping,2020-04-26 23:21:00+00:00
38,1254550954872954881,Day two of no juul/nicotine.... Idk what to do with my hands,red_hot_high,2020-04-26 23:20:30+00:00
39,1254550924208594944,New: Doom Mesh RTA by Damn Vape Contact your representatives.  https://t.co/kvGmH28AKJ #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-26 23:20:23+00:00
40,1254550836463710208,I need this quartine to be done because I’m almost out of vape juice and nobody delivers to my little town😭,stfulexiexx,2020-04-26 23:20:02+00:00
41,1254550322858450944,"to the dumbasses who broke into my car: were you excited after cutting my roof open to find that i only keep empty juul pods, my hiking boots, crushed red bull cans, a sweatshirt, and a yoga mat in my car??? did you find what you wanted?? was it worth it??????",mstxddxrd,2020-04-26 23:18:00+00:00
42,1254550311034814464,my one accomplishment of the day was finding my juul i drunkenly lost on the bedroom floor last night.,madi_wathen,2020-04-26 23:17:57+00:00
43,1254550124581314560,"NEW “SunSofaVlog Vape Magazine Show ""YT First I Make And Bake A Vape Cake""  lol ??? HERE 🍰🍰🍰➡️➡️💥https://t.co/nk5Hqda43Y 💥💥 via @YouTube @CaledonianVapes @rainbowvapes @VaporessoEcig #cvtv #stayathome  #staysafe #teamcarpvapers https://t.co/SQbfWP7VYg",CountryVanlife,2020-04-26 23:17:12+00:00
44,1254550049851420672,I gotta kick this smoking habit. Juuls and weed.,mickyy_p,2020-04-26 23:16:54+00:00
45,1254549996617285632,"NEW “SunSofaVlog Vape Magazine Show ""YT First I Make And Bake A Vape Cake""  lol ??? HERE 🍰🍰🍰➡️➡️💥https://t.co/MgabJmiqii 💥💥 via @YouTube @CaledonianVapes @rainbowvapes @VaporessoEcig #cvtv #stayathome #staysafe #teamcarpvapers https://t.co/70ZksG7JYE",CountryvanlifeX,2020-04-26 23:16:42+00:00
46,1254549760142442497,I’m vaping way too much. A pod a day is not okay and is too expensive,modelkcals,2020-04-26 23:15:45+00:00
47,1254549662570352640,Death from Vaping higher than ever in Tajikistan!,QBot_X,2020-04-26 23:15:22+00:00
48,1254549446253088774,"Get you're CBD Fix with Green Monkey, with this refreshing drink.
.
.
.
.
#cbd
#GREENMONKEYCBD #cbdlifestyle #cbddrinks
.
. Drop us a message if interested we also stock CBD oils and Vape liquid 
.. https://t.co/Z8HlRz6XKs",RNVapeshop,2020-04-26 23:14:31+00:00
49,1254549120166981634,"THE FIRST CV-DEATH...

BBC News - First death linked to vaping reported in Illinois https://t.co/OuEXXRo5Eo",RichardChan12,2020-04-26 23:13:13+00:00
50,1254548781808472065,"Innokin MVP5 Ajax Vape Kit https://t.co/cD8TSS6Tfj
The Innokin MVP5 AJAX 120W Vape Kit, an incredible vape kit, featuring a powerful integrated 5500mAh rechargeable battery, survival suite, and is also equipped with the Innokin AJAX Sub-Ohm Tank.",Paulric44,2020-04-26 23:11:52+00:00
51,1254548558734340097,"#CBD #THC #marijuana Marijuana's big moment: Pot stores are now essential businesses. Will legal weed go mainstream? 

DENVER — The marijuana industry is embracing change.
Edible products and pre-rolled joints are out. Vape https://t.co/KpzOXcZYno #cannabiscommunity https://t.co/3TArTOdWak",MMPconnect,2020-04-26 23:10:59+00:00
52,1254548370061918208,"I couldn't find a date on this one (doesn't sound too long ago) but let us just salute one of our best advocates as he stands firm on the truth about #vaping while under fire. @GregTHR 

https://t.co/a2bcxlTNsB",eJuiceMonkeys,2020-04-26 23:10:14+00:00
53,1254547984236400641,"Smoking ? 
Vaping ?
Commuter in #Pollution ?
Inhalant street drugs ?
Answer is in the #data somewhere !   #biosci
#epi #susceptible https://t.co/NxSdyyZJZc",QwanZone,2020-04-26 23:08:42+00:00
54,1254547750043123720,shout out to @thehighestcraft for their #LITZIP battery. #vaping #hawaiiansun #indica #thc https://t.co/MQzlEOYqVh,cannabisized,2020-04-26 23:07:46+00:00
55,1254547681202053123,i miss the black beetles moment like i remember waiting for the bus in 9th grade and my friends playing that song in the crowd and getting yelled at by the assistant principals and getting caught vaping life was so simple back then 😭,KAZZYFROMPLUTO,2020-04-26 23:07:30+00:00
56,1254547614848016384,"My great aunt died, I dropped my vape in the shower, and I ripped my fucking ocps. I AM STRAIGHT UP NOT HAVING A GOOD TIME BRO",zay_ms6,2020-04-26 23:07:14+00:00
57,1254547411051130888,vaping/julling is not a personality trait it does not mate you cool,shadowedseavey,2020-04-26 23:06:25+00:00
58,1254547308374417408,"Conservative radio host agrees with caller that vaping bleach might cure COVID-19: ‘You’re not crazy’ - https://t.co/npS5CD0CCE - Go for it, #maga #deplorables! Vape bleach to own the libs!",aleprechaunist,2020-04-26 23:06:01+00:00
59,1254547250845343745,what is vaping,Jawsofdcath,2020-04-26 23:05:47+00:00
60,1254547206310371328,Me when i try to hot my bd vape pen 😭😭😭😂😂😂💀 https://t.co/OUMlmqzLLG,Shatiyaaa_,2020-04-26 23:05:37+00:00
61,1254546142450376710,"I’m fixing my buddy’s PC &amp; we had this exchange

“You mind if I light a cigarette?”

“No, dude.  I don’t give a shit.  I’ve been vaping in your house, what do I care?”

“...Do you mind if I light a bong?”

“You asking or offering?  Don’t fucking tease me like that, dude, hahaha.”",BolverkAtlasia,2020-04-26 23:01:23+00:00
62,1254546127182954497,No one is passing the juul these days...,caseyandfriendz,2020-04-26 23:01:19+00:00
63,1254545946718859266,2 weeks since I stopped vaping. Never felt so happy for myself. I thought I wasn't able to because of how often I used it but I stayed strong and powered through the cravings,Domydommmm,2020-04-26 23:00:36+00:00
64,1254545883699576833,".Open letter to the New York Times-

Vaping and Journalism: The media's obvious disinterest in truth 
https://t.co/XBBJDNw7Oq
#auntieinflame https://t.co/FLzxuXJByK",ClowdeeVape,2020-04-26 23:00:21+00:00
65,1254545809032581122,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/q013FJGECs",SupportOrenda,2020-04-26 23:00:03+00:00
66,1254545808139182087,"🔥World first gear mechanism powered atomizer #WotofoCOGMTLRTA is codesigned with @suckmymod and @wotofoofficial 🔥
#MTLRTA designed especially for builders who prefer nic salts or high nicotine #vaping.
.
.
https://t.co/7XJXBiMcMC
#wotofo #wotofocog #cogmtlrta #cogrta #everzon https://t.co/qWWIESWq8S",everzontech,2020-04-26 23:00:03+00:00
67,1254544395354980352,"We get it Miki, you vape",Amami_eBooks,2020-04-26 22:54:26+00:00
68,1254544074629152768,my juul will be here by wednesday yessssss,yooniemontana,2020-04-26 22:53:10+00:00
69,1254543989610631171,My first ever elite 1 @ollelito @ivanlapanje @FIFALukasinho @GGFrolle @Jewanderz @BasedGodAfro https://t.co/Ted5JmmL0v,Juuls_WRLD,2020-04-26 22:52:50+00:00
70,1254543919964205061,"One time in an effort to not be shallow I dated a guy who vaped in the showboaty way, who had over 30 guns, and drove like an asshole. 

What I learned is it's not shallow to have standards or expectations of commonalities with partners. Also out right assholes are the worst",ellieprobs,2020-04-26 22:52:33+00:00
71,1254543631932772353,Note to self don’t leave vape in car when it’s 96 degrees out your first hit will feel like your sucking off satan himself,Elijah_Bates47,2020-04-26 22:51:24+00:00
72,1254543032214532103,A look back at the bizarrely shaped Innokin Cool Fire 2 review - looks like a hand grenade lol - did you use this one? https://t.co/Pru9TR15Wz #oldschoolvaping #vaping #vape #vapers #ecigclick Innokin Technology https://t.co/ZiQK4Jo51e,EcigClick,2020-04-26 22:49:01+00:00
73,1254542504344588290,Studies show that ripping a Juul at least 100 times a day will fight off any corona #Quarantine,BenOVerbich2,2020-04-26 22:46:55+00:00
74,1254542153117609984,Loading my vape pen with leftover PetCo cat pheromones,goofoffartiste,2020-04-26 22:45:32+00:00
75,1254542131017875456,"If only I didn’t sell my TV to move in here many years ago! But then again, at least I was telling the truth when calling the TV license teams! #no1logic what you understand is only your perception - all the above is true but I really don’t care with this excellent vape #yes1hope https://t.co/jZOvK1wHTn",JesussCry,2020-04-26 22:45:26+00:00
76,1254542125447835648,i’ll charge my vape before I charge my phone and that’s my issue,autumndfrazier1,2020-04-26 22:45:25+00:00
77,1254541725261017090,THERES A JUUL STORE ON QUEEN STREET?!!?!!!!!!,kennethjly_,2020-04-26 22:43:50+00:00
78,1254541702720884737,(ASMR)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2020-04-26 22:43:44+00:00
79,1254541185391222784,only keepsake I have of my bf is his sick chain necklace and all he has of mine is my vape this is the epitome of gen z dating wow the cutest,ina__el,2020-04-26 22:41:41+00:00
80,1254540802132529153,"#CBD #THC #marijuana Marijuana vaping usage up among American teenagers 
        
A new study published in the journal JAMA Pediatrics in April 2020 shows that more and more American teenagers were turning to vaping and ingesting https://t.co/pKrjmFA088 #cannabiscommunity https://t.co/89ZXy3sH1u",MMPconnect,2020-04-26 22:40:10+00:00
81,1254540792531689481,"#cannabis #weed #cbd Marijuana vaping usage up among American teenagers 
        
A new study published in the journal JAMA Pediatrics in April 2020 shows that more and more American teenagers were turning to vaping and ingesting https://t.co/vIMHV0dwG9 #cannabiscommunity https://t.co/cCQz8wdT0M",MMPconnection,2020-04-26 22:40:07+00:00
82,1254540442164592640,blister packer for vape pod|blister packing machines   #YQMACHINERY #blisterpackingmachine    #blisterpackagingmachines https://t.co/VR4X3zR4Fr 来自 @YouTube,tracyzh68943171,2020-04-26 22:38:44+00:00
83,1254540293505863680,"Back in black
#vape #indiaalsovapes #smok #captainpd270 #digiflavor #siren2 #zeus #greenapplevape #djangovape #summervape #smokingkills #vapesavelife https://t.co/tLsIX7kpFl",protijyotimusic,2020-04-26 22:38:08+00:00
84,1254539910201118720,i do not think tRump has any brain cells left. Must have vaped Lysol quite a long time ago. https://t.co/5uDegOyB7S,m_pickney,2020-04-26 22:36:37+00:00
85,1254539809189703680,"Q&amp;A: Vaping and opioid addiction accelerate coronavirus risks, NIDA director says - https://t.co/02PiD5gAOX #GoogleAlerts",ParentsvsVape,2020-04-26 22:36:13+00:00
86,1254539514799771648,has just updated 67 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-04-26 22:35:03+00:00
87,1254539487461421061,46 days until I can legally buy juul pods again,budlightfever,2020-04-26 22:34:56+00:00
88,1254539125731889152,How does vaping affect your health? https://t.co/zlRcJ5AXDR,v_shakthi,2020-04-26 22:33:30+00:00
89,1254538423932772353,Found a sea disposable vape while walking today 💜💞💙💝💚💚💚💘💘🖤💘💘💗💗💞💚💚💜💚💝💚💘🖤🖤💘💘💗💝💜💚💙💚💛💜💝💝💞💖💖💖💖💖💝💜💜💛💛💜,bulimicbimb0,2020-04-26 22:30:43+00:00
90,1254538313647546368,A juul puff is the perfect tool for measuring safe social distances.,andreofleon,2020-04-26 22:30:16+00:00
91,1254537632945549313,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-04-26 22:27:34+00:00
92,1254537616290086917,"My hairs a mess, and this vape is making me want some pineapples. 🥺 https://t.co/lFqhUOagkJ",PRADA777BITCH,2020-04-26 22:27:30+00:00
93,1254537595004104705,"SqArias ❌ Hadeon
~
~
~
~
~
~
@bennett_tool_customs 
@psyclonemods ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
📸 @junya8971
For inquiries :
📩 junya8971@outlook.com
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping has been proven by the Royal College of Ph… https://t.co/JzG74Fhu1m https://t.co/qQAeGGw06t",junya8971,2020-04-26 22:27:25+00:00
94,1254537415332675585,JUUL Labs to launch new Menthol flavour in UK https://t.co/M1yL0kSkdB https://t.co/kRRu74NuVp,Grocery_Trader,2020-04-26 22:26:42+00:00
95,1254537017301463040,"#vaping #ecig #savevapor 🍓🎂#cdnmedia #cdnhealth #vapefail #flavors @cbcasithappens #juul 
#endyouthvaping myths🤘🏼😷💨

Getting rid of most e-cigarette flavours didn't hurt Juul sales: study | @cbcradio #CBC Radio https://t.co/UqHty5hhtA",AxtoxthexO,2020-04-26 22:25:07+00:00
96,1254536895603736576,vaping is honestly so fucking stupid,tristan_k_,2020-04-26 22:24:38+00:00
97,1254536810853785601,A.I. Suggests US Vaping Illness Case From Last Summer Was Actually COVID-19 https://t.co/oFWQmqWO5B,Wendy5am,2020-04-26 22:24:18+00:00
98,1254536651767939072,I think your Vaping lawsuit was undiagnosed C-19,drinkingbeerman,2020-04-26 22:23:40+00:00
99,1254536077647331328,"bought saltnic for my pod last night after a long time(since pkp started). i haven't vaped that long, now my heads spinnin damn, should've chilled with the inhales",LooqmanHaqeem,2020-04-26 22:21:23+00:00
100,1254535971049218053,finna roll up while im vaping,1tebach,2020-04-26 22:20:58+00:00
101,1254535918582665218,"Tell us! #Vaporizers come in many styles and model types, we want to know what your favourite mod is, leave a comment below!
----------
#Spiritleaf #VapePen #Vape #DabLife #CannabisCulture #QAndA #Legalization https://t.co/FAVIenVmLr",SpiritleafCA,2020-04-26 22:20:45+00:00
102,1254535861263314945,"Innocent Challenge
never have i ever 
🥺- never 
🥵- i have
making this into a thread bc what is the point if u cant see the questions

1. smoked or vaped 🥵
2. skipped school 🥵
3. snuck out of the house🥵
4. failed a class 🥺
5. gotten a detention🥺
6. drank alcohol🥵",MOONSPlRlT,2020-04-26 22:20:32+00:00
103,1254535576432390144,Vape shop employee goes nuclear over customer's t-shirt https://t.co/5onzCAOVbI via @YouTube,mavakaga,2020-04-26 22:19:24+00:00
104,1254535224186322950,"How much #CBD are you getting when you vape, eat a gummy, or take an oil? https://t.co/RRDeTgqbcS",MinistryofHemp,2020-04-26 22:18:00+00:00
105,1254534597020450817,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-04-26 22:15:30+00:00
106,1254534307076505601,All of a sudden no one died from Vaping Nicotine or THC,drinkingbeerman,2020-04-26 22:14:21+00:00
107,1254534164730261512,A Property Manager Ate 338 Quarts Vape Juice. This Is What Happened To Their Knee.,MedicalVideoBot,2020-04-26 22:13:47+00:00
108,1254534150322675713,"me n juul r synced up and we aren't even irls ,, what does that say about us",vorefltr,2020-04-26 22:13:44+00:00
109,1254533789658886145,Where’s my juul,bronitaxton,2020-04-26 22:12:18+00:00
110,1254533469067186181,These new vape juice I made goes amazingly well with the #nhs support to the likes of I #covidsafe as far as I know #theAlis https://t.co/eCq4FlqbPe,JesussCry,2020-04-26 22:11:01+00:00
111,1254533439111393280,LOL.. Men with tiny little dicks use props to try to fool us into thinking ....maybe... there is something more than a Vienna sausage in their trousers.. It won't work.. We women see AND smell the fear of failure to perform... emanating like a cloud of vape from men like you!! https://t.co/2oVTOgKv3v,nanci87035669,2020-04-26 22:10:54+00:00
112,1254533398149783553,DON'T VAPE WHEN YOU CAN'T SMOKE,__dragking,2020-04-26 22:10:44+00:00
113,1254533386657574916,"Hey @TLC what’s up with all these vaping commercials in your #TLCgo app? It’s literally every commercial. Not appropriate at all for my children, which these shows are rated for",O_T_Goldman,2020-04-26 22:10:42+00:00
114,1254533204993867781,Coronavirus was gods way of stopping juul sharing,therbomb8500,2020-04-26 22:09:58+00:00
115,1254533076815720449,OC Pharm vapes! https://t.co/xTHTrHhlND,CollectiveFirst,2020-04-26 22:09:28+00:00
116,1254532965083701248,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2020-04-26 22:09:01+00:00
117,1254532875577372677,"So I made dat whipped coffee and it was amazing 10/10, also found the first JUUL I ever owned should I frame her",ajanthonyy,2020-04-26 22:08:40+00:00
118,1254532860192657408,I swear I lose my juul n find it a month n lose it the day after,cilldred,2020-04-26 22:08:36+00:00
119,1254532676377120768,If it wasn't for vape juice people wouldn't know what fruit taste like,lilxgeminii,2020-04-26 22:07:52+00:00
120,1254532575831285760,"Dr Vapes Tank Atomizer..🔥

#drvapes #クリアロマイザー　#thepinkpanther #vape #ピンクパンサー　#アトマイザー　#vapeアトマイザー  #atomizer #電子タバコ　#vape好きな人と繋がりたい #vapeリキッド https://t.co/OAmFB95CBb",DrVapesJapan,2020-04-26 22:07:28+00:00
121,1254532564078878721,Vape buat hal. And no vape shop is open.,afiqjaffarran,2020-04-26 22:07:26+00:00
122,1254532081344040966,Some of y’all be like “happy earth day 🍃🍄🌻🌎” and then two secs later liter your empty sour patch flavored juul pods all over the town park 😪😪,opparbabey,2020-04-26 22:05:30+00:00
123,1254531981393739777,What do you know about vaping? We have a new way to test your knowledge! Click the link to try it out!! #TakeDownTobacco https://t.co/P2ZwioK05k https://t.co/yEOyMWgRF0,HamCoHealth,2020-04-26 22:05:07+00:00
124,1254531774987808776,soll ich impulsively nen cbd vape pen bestellen or no,DuSchmuTzz,2020-04-26 22:04:17+00:00
125,1254531658893549569,Lmao everyone about respect until there mom tells them no more vaping.,anthonyduhhh,2020-04-26 22:03:50+00:00
126,1254531536961101824,"Was panicking because I lost the lid to my vape like three hours ago and I searched my entire room and everything. 

Just found it in my bellybutton.",blake2108,2020-04-26 22:03:21+00:00
127,1254531352495562752,"THIS NOT HIS TWITTER ... the dude you’re lying on, his Twitter is @secazar ... 😂😂😂 
And sir, he knows you’re lying. He was there when you cursed him out about this shit, and brought up vaping 😂😂😂 while he warming you about a pandemic 😂😂

😂 we’re doomed!!! https://t.co/6DHdvY1rGC",RobertPowell3,2020-04-26 22:02:37+00:00
128,1254531096907317250,People started with vaping Tide Pods now they’re injecting Clorox. The world truly has come full circle,Aaythv,2020-04-26 22:01:36+00:00
129,1254530846117281805,New: Not Another Vape Show #240 – Are The Rumors True? Join my  https://t.co/UDmWsjUPIH #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-26 22:00:36+00:00
130,1254530802735439872,"PSA don’t vape in public spaces!!! the other day when i was going into target(for essentials) some bitch blew a giant cloud of vape smoke right outside the entrance! like, you absolute dumb fucking cunt do you not realize how disgusting it is to make every person within ten feet",babbyburd,2020-04-26 22:00:26+00:00
131,1254530709215154184,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/a7ClkD52bJ",SupportOrenda,2020-04-26 22:00:03+00:00
132,1254530694782599168,15 time my game crash when traveling from map to map .. crazy amount of frame drop when fighting.. and loot still crap.. @Borderlands @GearboxOfficial,oso_vapes,2020-04-26 22:00:00+00:00
133,1254530694677741568,#Vaping and #COVID19: Is Now a “Reachable Moment” to Help Your Teen Quit? https://t.co/2mZwqOKAuc via @YaleMed,YalePediatrics,2020-04-26 22:00:00+00:00
134,1254530226962325504,So apparently I’m an asshole for telling a guy he can’t vape in my restaurant and that warrants him wanting to jump me and stab me. He’s waiting outside with his friend. I leave in 30 mins this should get interesting. Fuck em,Renethebear,2020-04-26 21:58:08+00:00
135,1254529943209496576,"The perfect warm weather vape! What are you smashing in your vape to end the weekend? 🤔 
#riotsquadeliquid #jointheriot #repost #salt #lifelife #alternative #vape #vapril #vapelife #vapelyfe #vapeworld #vapenation #vapefam #vapecommunity #vapeon https://t.co/Hqff6dPbtP",Rioteliquid,2020-04-26 21:57:01+00:00
136,1254529719090978823,"Ya can't advertise cigarettes on the television, ""nicotine"" but the new vape crap is advertised WTF nicotine is poison why would you want to smoke it . it's used to kill bugs",landerwyoming,2020-04-26 21:56:07+00:00
137,1254529689701490694,Sipping my tea vaping playin “Warzone” while the wife does her school work  just vibin,NamesR4Friends,2020-04-26 21:56:00+00:00
138,1254529436101246976,ok hear me out hear me out what IF all those ppl who were in the hospital for lung issues due to  juuling/vaping were just early cases of covid-19 and we just didn’t know it yet bc it was pre-pandemic,hausofchristie,2020-04-26 21:55:00+00:00
139,1254529348947738624,Dropped my Juul on the bathroom floor and yelled NOOO as if Palpatine just told me I killed Padme.,periwinklesatin,2020-04-26 21:54:39+00:00
140,1254529312746876930,This grown man just sprinted past my window to go to his car. I was concerned something serious was happening so naturally I watched and turns out he was getting his vape pen out of the car door..............,whitfignewton,2020-04-26 21:54:30+00:00
141,1254529297399726080,"Some Orc vape juice flavors are Exhaust, Beer in can, Beer in bottle, Beer in barrel, and that metallic taste you get in your mouth when you run way too hard.",bitchdustr,2020-04-26 21:54:27+00:00
142,1254528927999102984,"""Where's my Juul?"" - @Ale_Balmer, 2020",sushiii023,2020-04-26 21:52:59+00:00
143,1254528924987666433,Remember how a bunch of kids were having severe respiratory problems and dying from vaping? Was that Rona then too orrrr....? 🤔,2nuff4u,2020-04-26 21:52:58+00:00
144,1254528578173231104,"Rhett: Today, we ask the age old question.

Link: Will it Vape?

Rhett: Let's talk about that.",PryinBrian,2020-04-26 21:51:35+00:00
145,1254528445448466432,New Vape Shop in Parsippany Charged in Violation of Murphy's Law - Parsippany Focus https://t.co/df4AYt4n0j,OILRagz,2020-04-26 21:51:04+00:00
146,1254528296362094593,Idk who needs to hear this but yall need to quit vaping,Adidar3889,2020-04-26 21:50:28+00:00
147,1254527899299971073,moosh got MY juul at a party one time SHES MINE,succubabez,2020-04-26 21:48:53+00:00
148,1254527810296741890,"born to vape, forced to register as a citizen",bassthey100,2020-04-26 21:48:32+00:00
149,1254527435065835520,"I can officially buy a juul
💨",kumquatkillua,2020-04-26 21:47:03+00:00
150,1254527380275724289,Man this interview with Chris Hansen and JS is like someone stealing your juul and then helping you look for it. #hansenxjeffree https://t.co/U4zyl7DmG7,marrtyism,2020-04-26 21:46:50+00:00
151,1254527233361874946,don't throw up then immediately vape??? wha??,peachbooh,2020-04-26 21:46:15+00:00
