,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1245860942769840134,I had a milf hit on me at the vape shop and I was very uncomfortable,WeBussin,2020-04-02 23:49:30+00:00
21,1245860837463482368,It’s mid February. The friars just beat Marquette in basketball. You’re hammered drunk sitting in the back of a school bus ripping a juul on the way back to campus. Life is Good.,gill_nazty,2020-04-02 23:49:05+00:00
22,1245860833168461825,"My coils burnt, ran out of juices and no vape store is open. I’m lookin at that kettle rn.",JubedMiah8,2020-04-02 23:49:04+00:00
23,1245860753740984321,".@CAPublicHealth You are the only people marketing vape products to teens. We caught how you changed your commercial to ""So minty!"" instead of ""So mangoey!"". Disgusting.",JulieGirl10865,2020-04-02 23:48:45+00:00
24,1245860671255805952,Trying to get #edibles &amp; #vape sales complete before #bitcoin price skyrockets. Shatter slabs on the way,CryptoChrisG,2020-04-02 23:48:25+00:00
25,1245860563982286848,"#Ohio high school students concerned about the use of e-cigarettes among your peers?  Enter The $10,000. Ohio Department of Health “Anti-Vaping Video Contest” @OHdeptofhealth:https://t.co/6IHaRsmApz Cc: @CleMetroSchools @Hamilton_CSD @BHSRedmen @IamCPS @KCoeyGrote @Rosemary_Edu",volunTEENnation,2020-04-02 23:48:00+00:00
26,1245860563621560320,Day 2 of 4/20.... I have enough carts and Don Julio to get fucked back and I can't find 2 of my vape pens! And no weed 😩😩😩 fuck this quarantine shit! #420allmonth #QuarantineLife https://t.co/kQpQoKp6IZ,HtownPutitdown,2020-04-02 23:47:59+00:00
27,1245860426392326145,Just got another juul starter kit for a cheap price 🥰,AliayahT,2020-04-02 23:47:27+00:00
28,1245860380619853826,"Lol, my vape broke, so much for saving weed in the quarantine.",don_brodka,2020-04-02 23:47:16+00:00
29,1245860141129330688,Vaping stores non-essential businesses - whoa. —https://t.co/nsvdNPJU6G,seekimm,2020-04-02 23:46:19+00:00
30,1245859939190366209,Vapes be like https://t.co/qXhym54AcG,Khaled_mhmd52,2020-04-02 23:45:31+00:00
31,1245859830755028992,"Rhode Island Becomes the 3rd State to Ban Vape Flavors.
By Jim McDonald @whycherrywhy 

https://t.co/4LPwXNvvBW",Vaping360,2020-04-02 23:45:05+00:00
32,1245859800530833409,Chaeyoung seems the type to totally vape behind closed doors 24/7 or be totally against it with a nonchalant burning passion https://t.co/X37GakCsH6,Utahimechii,2020-04-02 23:44:58+00:00
33,1245859767018348544,I was standing in high school my microwave was going to happen at some mf at a party who left his juul at home,ClayBorrellBot,2020-04-02 23:44:50+00:00
34,1245859735355527173,My juul should just stop acting like a fucking cunt and work for once goddamn,irisrioka,2020-04-02 23:44:42+00:00
35,1245859659673522176,I keep getting ads to quit vaping so I guess that means they think I’m ~young and hip~ even though I have never owned a juul,Cait_Flood,2020-04-02 23:44:24+00:00
36,1245859658213941254,"$12.8 billion Juul investment broke the law, FTC suit says https://t.co/QsoVWDWD4c",dawog,2020-04-02 23:44:24+00:00
37,1245859640857878528,So my neighbours fire alarm keeps going off cos they’re fucking around with it and now standing in their drive way vaping and laughing....gonna shove it up their asses 🥰,softbbyspice,2020-04-02 23:44:19+00:00
38,1245859570729144320,"#5GCoronavirus loads of birds are droping dead by 5g towers, if these towers are killing ducks birds maybe they are killing us to, since last year when loads of people started dieing because of vaping, 5g rolled out round the world thousands start dropping dead",JJcccART,2020-04-02 23:44:03+00:00
39,1245859532045082628,Copped some Cold Creek Kush....was gifted a new Luma vape battery via @TokyoSmoke_US and also copped another bottle of @TheValensCo Basecamp CBD Iced Tea.....word has it cannabis shops are getting crossed off the essential list as of tomorrow morning - gonna have to reup tomorrow https://t.co/rjzRfijFOq,JRWideman,2020-04-02 23:43:54+00:00
40,1245859471605125121,US Sues To Force Altria To Unwind #Investment In Juul https://t.co/GDaxqBQ8BE,CompPolicyInt,2020-04-02 23:43:39+00:00
41,1245859424675102726,can you vape pee,leowobot,2020-04-02 23:43:28+00:00
42,1245859355125116931,"$12.8 billion Juul investment broke the law, FTC suit says https://t.co/hJ3wRbh7nV",RandomStroll,2020-04-02 23:43:11+00:00
43,1245858821844549638,Vape shops via /r/lansing https://t.co/aVLDMCCiuF,love_lansing,2020-04-02 23:41:04+00:00
44,1245858521976934400,hitting the juul has a whole new meaning as I try to get at least one puffs out of it,larrieeee,2020-04-02 23:39:53+00:00
45,1245858384445730822,Watching unorthodox and sobbing but like the part where the guy rips his juul and menacingly stares was so unexpected I giggled,Droolianna,2020-04-02 23:39:20+00:00
46,1245858278002712576,"a deeply, deeply irritating isolation habit I’ve acquired is to say ‘these are strange times,’ often while eating some ham or having a big vape . crushingly banal shit .",abrightfar,2020-04-02 23:38:55+00:00
47,1245858048918183936,"Surgeon General Jerome Adams spread misinformation about vaping and mask use while the coronavirus spread.

https://t.co/EMkCuVBaZi",reason,2020-04-02 23:38:00+00:00
48,1245857810451062786,"😂😂😂

This Teacher Got Mad At A Student For Vaping During Online Class, But He Was Just Drinking From A Hydro Flask And The TikTok Is Hilarious https://t.co/VjPLE3RMRH",windypriscilla,2020-04-02 23:37:03+00:00
49,1245857786207952896,Why am I only discovering in 2020 that juuls actually are a piece of crap. Gotta get me a caliburn STAT,larrieeee,2020-04-02 23:36:57+00:00
50,1245857752783540225,ty was asleep and holding his juul so i asked him if he wanted me to move it and he started getting aggressive about it saying it was upside down and falling 😂😂😂 this man got mad at me for taking his juul from him while be was sleeping 😂😂😂,poppunkpasta,2020-04-02 23:36:49+00:00
51,1245857414940786689,out of every sound in tiktok wheres my juul has to be the most annoying one,bluesideofpeace,2020-04-02 23:35:29+00:00
52,1245857241703432192,"Took a different route today to see some of my neighborhood favorites. And spotted a celeb vaping on his front walkway. 😉 Damn, I love LA.

Film friends, I’m sure you recognize this one - the infamous Ennis House designed by Frank Lloyd Wright. 
#walkinginla #walkingismytherapy https://t.co/siPsNMp7qJ",KreativeKetty,2020-04-02 23:34:47+00:00
53,1245857096630820869,"So glad to get this in the final budget. In my January survey, 83% of my constituents supported user fees on vapes. https://t.co/1nnyXx7sXT",JerryTMiller,2020-04-02 23:34:13+00:00
54,1245856870683693056,This man is drinking Canada Dry out of a 2 Liter bottle and vaping in our zoom class.,wutang_crayon,2020-04-02 23:33:19+00:00
55,1245856861754028032,"tired of smoking my vape, might inhale the helium balloon my parents got for me on my birthday",stargirlcarmi,2020-04-02 23:33:17+00:00
56,1245856799384715264,Heaven will have live stand up cold Budweiser and infinity mint juul pods,50Edgemon,2020-04-02 23:33:02+00:00
57,1245856343161884673,"Please don’t smoke, vape - keep that lung tissue healthy! #COVID19 https://t.co/YtMy9jkwl4",lisaksheldon,2020-04-02 23:31:13+00:00
58,1245856329777860608,My sisters (ages 20 &amp; 21) won’t stop vaping even though it makes them more at risk to die if they get coronavirus. Which they will probably get because like almost everyone is going to get it. Could everyone publicly shame them plz?,NatashaBFLO,2020-04-02 23:31:10+00:00
59,1245856219949961216,Hey Have you seen my juul ?? I literally just had it in my hand.?! https://t.co/X4BLSD7lSv,_Cris_King,2020-04-02 23:30:44+00:00
60,1245856103776178176,limited quantity https://t.co/ZZgzHdGJwO #smoktech #smokfetchpro #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation… https://t.co/OW95C4pdXr,vapeofficial,2020-04-02 23:30:16+00:00
61,1245856068925677570,*getting dropped off by my mom a house and buy juul pods full 😈.,chauncybot,2020-04-02 23:30:08+00:00
62,1245856057819156487,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/IYYIbTeCWc",SupportOrenda,2020-04-02 23:30:05+00:00
63,1245855903808540674,"this took me back to that time while on acid when i couldn't find my juul and went into a never-ending loop like it was the end of the world

never forget https://t.co/dNiJRmfY0P",pasdfgcrv,2020-04-02 23:29:29+00:00
64,1245855898381123586,Ran out of snacks and vape juice 🥴,adamfa5,2020-04-02 23:29:27+00:00
65,1245855827165974528,ive used a nebulizer since i was an infant so i guess u could say i was vaping b4 it was cool,folkloregoth,2020-04-02 23:29:10+00:00
66,1245855801601744896,This bad vape juice flavor is really about to make me quit nicotine completely,mama_monarch888,2020-04-02 23:29:04+00:00
67,1245855286423769090,Ftc Sues To Unwind Altria’s $12.8 Billion Investment In Juul more at https://t.co/M5siJBnIcj,worldnwsdotcom,2020-04-02 23:27:01+00:00
68,1245855248465321986,"Vaping illness, deaths likely very rare beyond U.S., experts say https://t.co/gbUbLhZgcj",ronaldlwang,2020-04-02 23:26:52+00:00
69,1245855030990626816,Just got my Foray vape pen!!  Loving it! 💯🙌🏼🇨🇦🚀#foraymoment #auxlygroup https://t.co/6y6DldZSDz,migs1899,2020-04-02 23:26:00+00:00
70,1245854845895970816,"From what to do with your mail, to the effects of vaping, here's what you're asking us https://t.co/Z01a2LnHm5",daybreaknorth,2020-04-02 23:25:16+00:00
71,1245854730712051715,the end of a vape cartridge can be so rough 🥴 I don’t have the rona I just can’t deal with working sober during these trying times 😷,zsazsagabortion,2020-04-02 23:24:49+00:00
72,1245854340373286912,Seriously? https://t.co/hqLmztwk33,Ashlee_Vapes,2020-04-02 23:23:16+00:00
73,1245854276762480644,The ways people can juul or vape is a science that must have it's own field of study,NintKrispy,2020-04-02 23:23:01+00:00
74,1245854089553928195,day 16 of quarantine: where’s my jUuL????? https://t.co/2c1XXap1Qy,tbhn4th,2020-04-02 23:22:16+00:00
75,1245853845734883330,remembering the time i got kicked out of sheetz on the corner for hitting my juul once,mflannnn,2020-04-02 23:21:18+00:00
76,1245853658295627783,"IF You are a Vaper and don't quit, just consider yourself a winner of a Darwin Award.

If you don't know what that means, GOGGGGLE is yo friend!

""Just the Flu""
""Its a Hoax""

Won't cut it anymore youngstas!

https://t.co/mQiYAxC9V9",JayCampbell333,2020-04-02 23:20:33+00:00
77,1245853394603925509,the fact my juul has proved itself to be my only friend in quarantine is disgraceful. enjoy the narcissism 🙃 https://t.co/M97rtf6Ue1,jamal_alice,2020-04-02 23:19:30+00:00
78,1245853242568790017,"Hate to do this but since this tweets doing so well..

I sell underage kids vape pods and with the schools/China being closed it’s really hurt my business!🤕The government will bail out everyone but honest business men.
So cashapp is $Douchecanoe15 Venmo @douchecanoe15, pls money https://t.co/12coGtb0me",DoucheCanoe15,2020-04-02 23:18:54+00:00
79,1245853015015211009,"“A young woman recently hospitalized, her only risk factor was vaping and here she is COVID positive, needing hospitalization.” https://t.co/ENvmA5OKws",wis10,2020-04-02 23:18:00+00:00
80,1245852860719321088,"trigger warning: ""where's my juul?""",fullbushey,2020-04-02 23:17:23+00:00
81,1245852748970508295,"“...people who smoke or vape, or use opioids or methamphetamine may face heightened risk. In addition, chronic opioid use already increases the risk of slowed breathing due to hypoxemia, which can lead to cardiac and pulmonary complications that may result in overdose and death.” https://t.co/pHVedpen7c",DariasNews1,2020-04-02 23:16:56+00:00
82,1245852376616955905,"I would very much like all smokers and vapers to refrain from smoking and vaping when in line waiting to get into stores. Even at 2m apart, it’s inconsiderate.",erin_braincandy,2020-04-02 23:15:28+00:00
83,1245852271100850181,To think that just a few months ago y’all were saying vaping was gonna kill all of us,Tonyotting63,2020-04-02 23:15:02+00:00
84,1245852029685129216,Where’s my juul?,_r41ny1,2020-04-02 23:14:05+00:00
85,1245851885350854656,"I think on balance if I (or a partner or a child or a housemate) were living with a smoker or vaper for twelve weeks under house arrest, and we were all getting cranky, I’d want them to be able to have a vape. https://t.co/K7eBOZzObF",MattWWoolwich,2020-04-02 23:13:30+00:00
86,1245851493623685121,vape nation,kiawe_bot,2020-04-02 23:11:57+00:00
87,1245851387533148167,"Wow @NYGovCuomo passing a vape ban by sneaking it into the state budget (because he failed all other ways he tried) is the DIRTIEST move.

The blood that will come from this is on your hands, sir. You will not get away with this corruption.",KaraKryptonite,2020-04-02 23:11:32+00:00
88,1245851328049483776,"Eugene gotta be the biggest fraud on Twitter.

His avi would make you think he'd be too busy sewing people up but instead he just tweets garbage and tries to sell you NRT.

Vaping is the best way to get people to stop smoking. He just won't admit that.",ANDYdotCOMPANY,2020-04-02 23:11:18+00:00
89,1245851309095284736,"#vapefam I have a question... who makes tanks/coils here in the US? We're going to end up having to get an RDA or RTA, but in the meantime looking for a company that has US facilities. #vape #vapenation #vaping",dazznposh,2020-04-02 23:11:13+00:00
90,1245851270138621952,"Parents Against Vaping (PAVe) is hosting a teen-only webinar , April 3, at 5:00 pm. https://t.co/GcfRT1yCvB via @sierrawave",WaveSierra,2020-04-02 23:11:04+00:00
91,1245851095399895042,"#parents | #teensvaping | Parents Against Vaping (PAVe) is hosting a teen-only webinar , April 3, at 5:00 pm. https://t.co/5SVvL2wcZt https://t.co/2ojpSkJ7QL",ParentSecurity,2020-04-02 23:10:22+00:00
92,1245850963505807361,"Where’s my juul? So not cool...

😂",aviana_alexis,2020-04-02 23:09:51+00:00
93,1245850860074045442,"If you don’t see the #hypocrisy in the bans on flavored #vapes then maybe some pictures will help. #FL26 could use a rep who values individual #freedom and #responsibility over trusting the nanny state.
#Libertarian #flavorban #vaping
TY @LarrySharpe https://t.co/uPyLM9GQHK",DennisMisigoy,2020-04-02 23:09:26+00:00
94,1245850775764570115,if anyone has tips for handling nicotine withdrawals and cravings i would appreciate it because by my estimates i will run out of vape juice tonight,toadstool_frend,2020-04-02 23:09:06+00:00
95,1245850711646072832,Juul but for babies,MarchParcel,2020-04-02 23:08:51+00:00
96,1245850577214427139,What were the symptoms of that lung disease that vaping was causing?,liane2552,2020-04-02 23:08:19+00:00
97,1245850575532470272,"""‘Vape shops’ should be treated as essential to help make sure ex-smokers do not turn back to tobacco products, wrote Stockton North MP Alex Cunningham today..."" @ACunninghamMP https://t.co/M2oecUnBZR",vapersorguk,2020-04-02 23:08:18+00:00
98,1245850465440600067,"Breaking: NIH - National Institutes of Health releases guidance for those who smoke, vape, suffer from substance abuse disorder, and those in recovery from substance use! Just came out! #StayHealthy #BestBrandScience  https://t.co/8GDdGW66xM",BestBrandWx,2020-04-02 23:07:52+00:00
99,1245850353167257600,"“Did you just hit a vape pen?”

“Yeah.”

“Remember when those were like the worst thing going on in the world?”",kweenlobo,2020-04-02 23:07:25+00:00
100,1245850329557524481,anyone selling a vapE,bruiseviolxt,2020-04-02 23:07:20+00:00
101,1245850274167750656,"$12.8 billion Juul investment by Altria (former Philip Morris) broke the law, FTC suit says https://t.co/irXYkXoUTw",fjjariego,2020-04-02 23:07:06+00:00
102,1245850273882329088,"Ive run out of delicious VAPE Juice, and ohhh man is nicotine addiction real. My lazyness + COVID is really helping me out with not going to go get some.",Miracl3Work3r,2020-04-02 23:07:06+00:00
103,1245850262524194817,"Funny, a former biowarfare General has evidence this virus was created in USA. June through October USA was swept with deaths from mystery respiratory illness. Check out the nursing homes virus, and the vaping saga. Ground glass lung. Unique to covid19.
 https://t.co/JoV8HDT3NR",bushtuckerman81,2020-04-02 23:07:04+00:00
104,1245850223349506050,I entered to win an EVRI in 3-1 vape pen from @DipDevices! You can enter too with some help from @Cannabis_Voter. Do it here &gt;&gt;&gt; https://t.co/X2CfO81tFv,FonsoA1,2020-04-02 23:06:54+00:00
105,1245850106601111554,idk why but juul design is so sexc https://t.co/AMLSfLoFQY,JCNITORS,2020-04-02 23:06:26+00:00
106,1245850075319787521,The world went to shit when they banned flavored vape pods.,ADDiane,2020-04-02 23:06:19+00:00
107,1245849998199119873,Bryan dropped his vape in the toilet 😭😂😂,abelxo01,2020-04-02 23:06:01+00:00
108,1245849975310827520,"Great to see this UK campaign seeks to address consumer “misinformation” about vaping with “evidence-backed advice and information”.

https://t.co/6dSGNruHhe",LegaliseVaping,2020-04-02 23:05:55+00:00
109,1245849865537458176,"The city and county of Denver sued the manufacturers of e-cigarette and vaping products, claiming they intentionally marketed products to youth.​ https://t.co/niRo2phtIl",KDVR,2020-04-02 23:05:29+00:00
110,1245849769349652481,"Let's talk politics and #vaping with @GrimmGreen (love this guy!)
https://t.co/eSv3CxmhQt",eJuiceMonkeys,2020-04-02 23:05:06+00:00
111,1245849677032906752,Watching @FoxNews listening to the President @realDonaldTrump when I’m rudely interrupted by a covid special with @JeromeAdamsMD. Guess it’s time to turn this off. If I wanted to hear a man lie to me I would just call my ex husband. #firetheSG,alli_vapes,2020-04-02 23:04:44+00:00
112,1245849589250326529,I'm sitting in a party waiting to start our stream and @awkwardcanadian has vaped like 50 times just for a video to announce being live,ConvulsiveBlaze,2020-04-02 23:04:23+00:00
113,1245849467686772736,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-04-02 23:03:54+00:00
114,1245849201252196353,LETTERS: MB Athletic Complex Costs; Vaping Ban; Measure FD; Week of February 20 - The Beach Reporter - https://t.co/DvRVqaTXJ5,ChronLaw,2020-04-02 23:02:50+00:00
115,1245849095987748865,I can’t believe I used to smoke cucumber juul pods and people still wanted to be my friend,uhohken,2020-04-02 23:02:25+00:00
116,1245849039784030210,Just vaping essential oils.,jillmoneyswag,2020-04-02 23:02:12+00:00
117,1245848916203102213,I wish I liked vapes and shit bc I hate the way cigarettes smell,sophiehappydays,2020-04-02 23:01:43+00:00
118,1245848815388721152,You heffa’s cary these Juul pens around like ID wtf,RyGlizzy,2020-04-02 23:01:18+00:00
119,1245848726188576768,"Puff Labs E-liquids brings all the flavors of the circus right to your vape! No waiting in line or having to worry about sticky hands. You can enjoy all these treats stress and mess-free! Get all the flavor with none of the hassles. Get 2 bottles for $16!
https://t.co/vSUEAzP2oV https://t.co/rgJf2rtcPb",Ejuicebogo,2020-04-02 23:00:57+00:00
120,1245848719364427776,"According to the 2017 PAYS, 64.8% of Montgomery County youth who reported vaping believed they were vaping “just flavoring”.  #NDAFW

https://t.co/fC3TbM65Bf https://t.co/RnWQzmNRcn",HHSMontcoPA,2020-04-02 23:00:56+00:00
121,1245848512320999425,Illegal #vaping oils can contain highly toxic gas - surgeons warn https://t.co/reqxEeVTKG #health @MommaFiege @Indyborder @JulieMyers0829,Rachaels1Week,2020-04-02 23:00:06+00:00
122,1245848451507720193,"when i go out for scotch and vape pen batteries i am in the minority now as someone not wearing a mask

also where can i get zegna face masks my tailor is closed indefinitely",HFBondsTrader,2020-04-02 22:59:52+00:00
123,1245848396860207104,Hey umm I think I found your juul https://t.co/GKLWFtO0Wn,Crimsonsreddd,2020-04-02 22:59:39+00:00
124,1245848308897026048,"I gave my friend a face mask and one of his first questions was ""how do I vape with this?""",hachx0,2020-04-02 22:59:18+00:00
125,1245847657081339905,"Ok hang on I need a minute...😂😂😂😂😂😂😂 Yasss this would be an excellent time to quit vaping, so we can... play with the dog with two free hands?! Omg I can’t wait. I’m calling now. 😂 And yes. absolutely everyone quit… https://t.co/fdiEjKE1HC",jillylauren,2020-04-02 22:56:42+00:00
126,1245847636235759616,i wish vape oil could cost maybe like...$20 or even $10,ohhayjustyne,2020-04-02 22:56:37+00:00
127,1245847522632925184,"Back in stock at OCS: 

Craft Vape 510 Thread Cartridge by FIGR in 0.25g / Terpene

https://t.co/Zt95XUJcHB",OcsUpdater,2020-04-02 22:56:10+00:00
128,1245847241799106560,"Check out these results from the 2019 Monitoring the Future Survey! Although traditional marijuana use remains relatively steady, the amount of teens vaping THC is increasing significantly... #GetTheFacts #ShatterTheMyths #NDAFW #PreventionWorks https://t.co/qZSwer8lsP",capeofdc,2020-04-02 22:55:03+00:00
129,1245847238678462465,"The City of Long Beach, California has implemented a citywide ban on all flavored nicotine products to include menthol cigarettes, flavored tobacco, vapes, and all other flavored smoking products.

Why is this important?

Both traditionally and historically if you will.",igotcaughtup,2020-04-02 22:55:03+00:00
130,1245847184198848518,Where’s my juul where’s my JUUL WHERES MY JUÛLLL!!!!!!!!!,basedukhti,2020-04-02 22:54:50+00:00
131,1245847144763756544,WHERE'S MY JUUL,iamatittynow,2020-04-02 22:54:40+00:00
132,1245846970494791682,"Oh. A life update for those who care enough to read it:
I’ve completely dropped smoking cigarettes and have switched solely to vaping. This coupled with chewing gum has really helped me. I officially dropped cigarettes on March 31st.
😌",ethenxnv,2020-04-02 22:53:59+00:00
133,1245846808213049348,"Get the full line of Prohibition in 60 or 100ml sizes at Vaping Delights.  For a limited time, use code COVID-19 for 19% off. 

https://t.co/5yIhtZeww1

#vapingsaveslives #vapers #vapefam #vapepics #vapestore #eliquid #discountcode #discount #vapeshop #vapecommunity https://t.co/fmzNYP40QR",mahurley20141,2020-04-02 22:53:20+00:00
134,1245846782359277575,need 2v2 mw chall no tryhard virgin dorks who vape,Douuubles,2020-04-02 22:53:14+00:00
135,1245846682769797120,"Get the full line of Prohibition in 60 or 100ml sizes at Vaping Delights.  For a limited time, use code COVID-19 for 19% off. 

https://t.co/ZgdLzoouvh

#vapingsaveslives #vapers #vapefam #vapepics #vapestore #eliquid #discountcode #discount #vapeshop #vapecommunity https://t.co/HUcwoL4Nu1",DelightsVaping,2020-04-02 22:52:50+00:00
136,1245846591782576128,Y’all really thought vapes were about to end us huh,ParsleyMatthews,2020-04-02 22:52:28+00:00
137,1245846311242432512,"The average heavy smoker can only hold his/her breath for 45 seconds.  If you switched completely from smoking to vaping, how are you doing in that department?

NOTE:  Not for people with COPD or congestive heart failure. https://t.co/ZFKXMOAEUY",ChaunceyGardner,2020-04-02 22:51:21+00:00
138,1245845888918065153,i want a vape cause ian fw smoking blacks back to back like this 😂,janecciaaa1,2020-04-02 22:49:41+00:00
139,1245845725608644608,Mimi’s French Toast e-liquid review and Ken the Diabetic Vaper reckons these are heavy on the fruit 'n cream and light on the bread - read his review now: https://t.co/hqgzWwOTGs #eliquid #eliquidreview #vape #vaping #vapereview #ecigclick @apollovapes https://t.co/zzZt9fk09B,EcigClick,2020-04-02 22:49:02+00:00
140,1245845678674202624,"Palaya's Vape Shop (D'ilerville, MS) - Palaya's Vape Shop (PVS)",FreedomKRadio,2020-04-02 22:48:51+00:00
141,1245845621053030400,I’d sell my soul for a six-pack of Vape Tricks and something from ChickNBeer. https://t.co/tGOQYOwQFd,steveharveyhog,2020-04-02 22:48:37+00:00
142,1245845510465949702,Really wish I still JUUL’d 😢,frattyhercules,2020-04-02 22:48:11+00:00
143,1245845438332362753,"2 people KNOW this

One launched moral panic over teen vaping ""epidemic"" (deliberately ignoring the FACT that frequent vapers are RARE &amp; most smoked first)

The other oversees PMTA process that will kill 99% of nicotine vaping industry leaving only big tobacco products available. https://t.co/3cQSlqYDfN",ChaunceyGardner,2020-04-02 22:47:53+00:00
144,1245844996474847232,"What if when everyone was dying of vaping, that was actually corona",KeepItWonky,2020-04-02 22:46:08+00:00
145,1245844985334947841,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Terpene
[2020-04-02 22:46:05.652683]",CannabisONAlert,2020-04-02 22:46:05+00:00
146,1245844956566052866,I’m gonna be without nicotine for this 30 day quarantine. This will be the longest I’ve gone without it since I bought my first juul in 2018. Hopefully I’ll be happier.,lambrausie,2020-04-02 22:45:58+00:00
147,1245844818703638528,"me: “juuling is so gross and bad for you stop doing it ew so gross”

also me: *drunk as shit* omg can i have your puff bar? 🥰🥰🥰🥰🥰 lychee ice yesss 🥰🥰🥰🥰",babynickzz,2020-04-02 22:45:26+00:00
148,1245844714785591296,"From what to do with your mail, to the effects of vaping, here's what you're asking us. https://t.co/i9WvJtsu3X",cbcmarketplace,2020-04-02 22:45:01+00:00
149,1245844647470981121,Whiteclaw is jus JUUL water baaaybeee,Max_Nazareno,2020-04-02 22:44:45+00:00
150,1245844144863444993,where’s my juul https://t.co/ZXYtmmpXZQ,stephaniebush__,2020-04-02 22:42:45+00:00
151,1245844020321910784,"2018: “can i hit your juul?”
2019: “can i rip this puff bar?”
2020: “can i smack that ventilator?”",CleanChristian1,2020-04-02 22:42:15+00:00
152,1245844018346577921,VAPE BATTLE via /r/Vaping101 https://t.co/AxpDdeyp5S,VapingEnFrance,2020-04-02 22:42:15+00:00
153,1245844002399715330,Typical Trump administration incompetent: Surgeon General Jerome Adams spread misinformation about vaping and mask use while the coronavirus spread. https://t.co/UvvPy9hKCc via @reason @BreitbartNews @TheWeek,rodgermitchell,2020-04-02 22:42:11+00:00
154,1245843976747241473,I have and still have much of a gram of weed I bought a month ago and my mind is blown by that. Been vaping distillate in my office so much I got used to it I guess.,squashmatic,2020-04-02 22:42:05+00:00
