,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1252382781310595079,WIN A FREE VAPE HOODIE!  https://t.co/fbYbIuNWbs #oozelife # ooze # giveaway # 420 # vapehoodie,SuzanaLamont,2020-04-20 23:44:57+00:00
17,1252382764210348034,"Hey lady who decided to vape in Walmart today while also not wearing a mask, I saw you, fuck you",KTown_Kyogres,2020-04-20 23:44:53+00:00
18,1252382464435093506,thinking about how the girl in my film class in high school made a vaping PSA for the school news only to get suspended for juuling in class the next semester,susphiria,2020-04-20 23:43:42+00:00
19,1252382426468282368,"“JUUL users are also at greater risk of suffering more serious complications if they contract the coronavirus,” lawyers wrote in the complaint, filed April 6. | Bloomberg #JUULHooksKidstoNicotine. #ditchALLThingsJUUL❌ https://t.co/fxh6718feT",NYSMom4Kiddos,2020-04-20 23:43:33+00:00
20,1252382151560933380,When you realize the vaping illness at the end of 2019 was actually a cover up for the early cases of corona virus,_peteypablo_,2020-04-20 23:42:27+00:00
21,1252382091011997696,"It’s 4/20. Celebrate by ordering the best carts and we will save your business a ton of money on carts that are excellent quality. Check us out at https://t.co/qy4rJQe6xT!
#420 #vapepen #vapecartridges #vape #cbdextract #thcextracts #cannabis #420cartridge https://t.co/62Uw2Jti7m",boldcarts,2020-04-20 23:42:13+00:00
22,1252381618397839360,happy 420! i got my fav villager!! we are thriving at vape hq https://t.co/Sdz8oBGYBn,thebarbadook,2020-04-20 23:40:20+00:00
23,1252381489922142224,Hey I have a box mod vape I haven’t used in a year if anyone wants to buy it. In perfect condition and will sell for cheap.,Calories19,2020-04-20 23:39:49+00:00
24,1252381431453544448,hes cute until he pulls out his juul,notleileilei,2020-04-20 23:39:36+00:00
25,1252381376235503616,Woody gon be mad when he find out I was really smoking vape &amp; not weed 😭,BopBraxton,2020-04-20 23:39:22+00:00
26,1252381358527090689,Here we go again #ecigs and #heatnotburn products are safer than cigs rather than being more dangerous than nonsmoking or vaping. More #bigtobacco spin to get you hooked. https://t.co/hLaDtGKhVJ,TahirTturk,2020-04-20 23:39:18+00:00
27,1252381038912794632,"Two new devices of theTarget PM series are coming soon ✨
Stay tuned vapers 😉
-
Warning: You must be of legal age to vape, thank you. https://t.co/faWuZK8EiK",VaporessoEcig,2020-04-20 23:38:02+00:00
28,1252380835782684675,"I still have flashbacks to the time I was in a room as this very inebriated girl came back from the bathroom at a kick back and said, “Where the F*CK is my Juul?” 

The aggression was so much for someone who was nearly incoherent.

I hope she’s doing better. Lol",Jesse_TheCowboy,2020-04-20 23:37:14+00:00
29,1252380770586394626,just 4 the record... bitches will not be hitting my vape devices no more,oddflexx,2020-04-20 23:36:58+00:00
30,1252380529573326849,i've been playing Planet of Cubes for too long can someone please buy me Minecraft😔😓,omg_juuls,2020-04-20 23:36:01+00:00
31,1252380489987416064,"we got them marqaha gummies, we got that spherex vape, we got that jack daniels southern peach. it's time to celebrate 4/20.",aukariii,2020-04-20 23:35:51+00:00
32,1252380410924785665,"Banning flavors in NY has nothing to do with public health (smoking is 95% more harmful than vaping) or their fake teen epidemic. Now that amount is just payments, there r also tax dollars..  Cuomo needs to be banned. https://t.co/7ZOHlkUkSM",Chelle_notAbot,2020-04-20 23:35:32+00:00
33,1252380044501999616,I’m going to start a new group “Protect kids from Fake News” These moronic groups keep pushing to stop their own children who are locked in the home with them from doing illegal activities. Vaping is to help adults quit smoking not kids!#BeAParent @TobaccoFreeKids @ParentsvsVape,LauxMe,2020-04-20 23:34:05+00:00
34,1252379764268036106,THAT'S CRINGE: Vape Hotbox https://t.co/TsBAZYMTOB via @YouTube,JavierReyes777,2020-04-20 23:32:58+00:00
35,1252379258724315136,"How will you celebrate 420? Fat #dabs, frosty flower, a flavorful vape, #pesticidefree pre-rolls or a syringe of #RSO? Or are you going big and plan to sample a little bit of everything? However you celebrate, we hope everyone has the highest of high holidays. 🍁💙🍯 https://t.co/v09l3ra4AV",LazyBeeGardens,2020-04-20 23:30:58+00:00
36,1252379255100456967,E-cigarettes will stay on the market during the Covid-19 emergency despite Democratic lawmakers' concerns that vaping could exacerbate the illness. https://t.co/pciuafe4iP,BLaw,2020-04-20 23:30:57+00:00
37,1252379185999253504,is vaping still dangerous,laurenodioso,2020-04-20 23:30:40+00:00
38,1252379139182481409,Don’t hit it be with it,Dont_Vape_Bot,2020-04-20 23:30:29+00:00
39,1252379075823337473,bought a cbd vape pen it’s probably not gonna do anything but decided to share another dumb decision,ivonnuh,2020-04-20 23:30:14+00:00
40,1252378791319449600,How many VAPES were sold today globally ?? $TLLTF https://t.co/fMoti7ORVs,wind4me,2020-04-20 23:29:06+00:00
41,1252378751846871045,this is so funny because 1 i’ve literally never been to that church 2 that post was from september and 3 it was a juul lol https://t.co/l4SvyrM33Z,baeguls,2020-04-20 23:28:57+00:00
42,1252378452239368195,WIN A FREE VAPE HOODIE!  https://t.co/gz9Bu8XTez #oozelife # ooze # giveaway # 420 # vapehoodie,Janessica3,2020-04-20 23:27:45+00:00
43,1252378359008378888,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge by FIGR in 0.5g / Citrus

https://t.co/Zt95XUrBj1",OcsUpdater,2020-04-20 23:27:23+00:00
44,1252378340276621314,"The US - trying to negotiate with a non-living strand of RNA on the microcosm level that isn't even aware, much less, aware of the macrocosm or us for that matter. I hope this comforts the dumbasses who sentence their parents and grandparents to death. *takes a hit off hir vape*",Shir663399,2020-04-20 23:27:19+00:00
45,1252378275067817985,"I swear I’m not groping myself, I’m just trying to figure out which pocket has my Vape",PaulGTBR,2020-04-20 23:27:03+00:00
46,1252377927519358984,@ this boy from middle school who’s the vape kingpin of my hometown. Loser. https://t.co/6ohPybSj0o,hrh_ibsprincess,2020-04-20 23:25:40+00:00
47,1252376987848503298,"Screw all of you that never took more than 1science class in your life and flunked!! We do not open these governments without testing, testing, testing!! I saw a Vape shop open here in Florida one of @GovRonDeSantis  ""essential"" businesses along with gymns.",publiusfed1,2020-04-20 23:21:56+00:00
48,1252376880847568902,"My favourite health claim about vaping and COVID-19 so far:

""We do not have clear long-term data about e-cigarette use and COVID-19""",phil_w888,2020-04-20 23:21:31+00:00
49,1252376856776421376,It's the streets vape.,smalltauk,2020-04-20 23:21:25+00:00
50,1252376556292288512,I miss @ArchiePhenom’s vape,AtlegangMash,2020-04-20 23:20:13+00:00
51,1252376232823410691,Bruh you’d think they giving away free weed at this vape shop. Smh.,Bruce_Cares,2020-04-20 23:18:56+00:00
52,1252376032960643072,WIN A FREE VAPE HOODIE!  https://t.co/bvZjtdMwdM #oozelife # ooze # giveaway # 420 # vapehoodie,CarsonScarbroug,2020-04-20 23:18:08+00:00
53,1252375708967399424,If i see this anti juul commercial one more fucking time im going to blow my brains out,shutyour_ojos,2020-04-20 23:16:51+00:00
54,1252375514179727360,Endoca – CBD Capsules 30 Count (300mg CBD) Buy NOW: https://t.co/ZH9scHxsYn  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/Zw5T9oic5h,cbdoilshop1,2020-04-20 23:16:05+00:00
55,1252375417165496321,New: What ya got cookin? Please get ready to bring your recipe  https://t.co/Ze12B4O0yh #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-20 23:15:42+00:00
56,1252375266803937280,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/lUjzOhnB55",SupportOrenda,2020-04-20 23:15:06+00:00
57,1252375263070978049,"Since 2017, vaping has jumped by almost 80% among high schoolers and by almost 50% among middle school kids. https://t.co/DXsgTV975k https://t.co/WZQPvoDchH",PlumasHealth,2020-04-20 23:15:05+00:00
58,1252374606700134401,"My room is foggy as hell I think I over did it lol 😂 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape… https://t.co/M1QtGTLfF9",thefatguyvapes,2020-04-20 23:12:28+00:00
59,1252374603294371842,Just posted a photo @ Wiivape https://t.co/BhzWq6fBZQ,wii_vape,2020-04-20 23:12:28+00:00
60,1252374384867553280,Yay! Finally found my vape charger! Better late than never! Happy 4/20 to me! 💚👏🎉💨💨💨💨💨💨💨🍪😂,Tinyprepper,2020-04-20 23:11:36+00:00
61,1252374289795301378,"I got a very poorly aged Spotify ad that said, ""There's a pandemic spreading..... it's VAPING."" I CANT ELIFGELFIUFHFU",TopplingDomin0,2020-04-20 23:11:13+00:00
62,1252373987704729601,"“Once again when it comes to giving addicted smokers access to proven harm reduced alternatives such as vapes, New Zealand is miles ahead of us. All while 21,000 Australian smokers die each year thanks to our inaction” 

https://t.co/nJaIJXERYA",LegaliseVaping,2020-04-20 23:10:01+00:00
63,1252373893999816706,"My favorite essential businesses with 5 miles of my house are 4 vape/smoke shops &amp; a marijuana dispensary. Without students around, we *may* have 40k people in a 10 mile radius (that has other vape shops) https://t.co/J5Sh9aFlpD",scburdet,2020-04-20 23:09:38+00:00
64,1252373737380315139,"The most frightening words at any of these briefings ""we're going to win again""-Trump 4/20 (pass the vape please)!  #TrumpPressConf #COVID19 #coronavirus #TestingTestingTesting #whatishappening",kwazet,2020-04-20 23:09:01+00:00
65,1252373305094356996,scorpio women have sinks in their bedrooms,vape_dad,2020-04-20 23:07:18+00:00
66,1252373175519739905,"Tobacco, vaping industries seize opportunities in coronavirus 

https://t.co/JNfmIo8zP6",AngelOfficial,2020-04-20 23:06:47+00:00
67,1252372849861341190,BROKEN POLICY | Will Vaping Survive COVID19? | RegWatch (Live) @realDonaldTrump https://t.co/j2kNjVTXiM via @YouTube,giannasgems,2020-04-20 23:05:30+00:00
68,1252372809323442176,"Day 42 of quarantine, or as I like to call it, 42 days since some asshole vaped into my face.",SircarTikku,2020-04-20 23:05:20+00:00
69,1252372387753943041,hey guys i vape,7btbot,2020-04-20 23:03:39+00:00
70,1252372349669634050,I need to stop vaping for the sake of pacing an 10 minute mile still,toiletpIunger,2020-04-20 23:03:30+00:00
71,1252371971595067398,how can people smoke ciggs and not be outside I dont understand they stink thays why I vape lmao 😂,_cass_xx__,2020-04-20 23:02:00+00:00
72,1252371754258857989,Vape Sourcing-$15.99 for SMOK Stick 80W Kit 2800mAh with TF Tank https://t.co/2xeRMBwYQ2,voucherhive,2020-04-20 23:01:08+00:00
73,1252371746855903233,"Coastal Clouds is the perfect line of vape juice to ring in the spring with! Full of bright and delicious flavors that are just bursting with springtime goodness that its impossible to pick just one! So grab a few, only $14 for 2 bottles!
https://t.co/BGuBhqRH2B https://t.co/WT3xDAKcgN",Ejuicebogo,2020-04-20 23:01:07+00:00
74,1252371731387277322,Why vape when you can sleep,Dont_Vape_Bot,2020-04-20 23:01:03+00:00
75,1252371702245253127,Don’t vape either cunt,DontSmokeorelse,2020-04-20 23:00:56+00:00
76,1252371643680165888,should I post my wheres my juul look or tiger king look,makeupbysher95,2020-04-20 23:00:42+00:00
77,1252371435307196421,"I have better. Throw away eggs, meat, dairy and add fruits, veg, whole grains, legumes, nuts/seeds. There. Easy peasy. #plantbased #vegan #covid19 #coronavirus #covid-19.

NO tobacco, NO alcohol, NO vapes either!

You only get ONE CHANCE. DON'T BLOW IT.

https://t.co/aoXmQSWwS4 https://t.co/G7DXCIA4pu",agargmd,2020-04-20 22:59:52+00:00
78,1252371148135739398,Dab Pens Best alternative to Vape Pens https://t.co/byNYx6vGM4,palinterest,2020-04-20 22:58:44+00:00
79,1252370781394268174,"Join us tonight at 7pm EST Wendy Vapes on YouTube. @fresh0133 @lumi_streams @tuney219 and @tam_vapes 
https://t.co/y9yUWTFf0O https://t.co/EWXYY3IOLk",wendyvapes,2020-04-20 22:57:16+00:00
80,1252370578582863875,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/7t1kD7XCl8 https://t.co/sMGNHwrW7F,MassimoAiello8,2020-04-20 22:56:28+00:00
81,1252370395249819648,I think these two vaping before sex🔥☄️ 🚬4/20 https://t.co/ZYseXBQN5d,FritangaetMoi,2020-04-20 22:55:44+00:00
82,1252370235274850304,Health professionals have warned that vaping health effects may include an increased risk of developing acute COVID-19 complications. https://t.co/t0WeQM6KmU,COVID19Coronav1,2020-04-20 22:55:06+00:00
83,1252370232074592256,"If You’re Still Vaping, Experts Urge You to Stop - The latest learnings on vaping and the coronavirus https://t.co/m3kF75vcyE https://t.co/XcArbBDNQX",LatinoLdnOnt,2020-04-20 22:55:05+00:00
84,1252369930818744320,"It's now been one week no juul. I am upset, my skin is horrible what was the point",Kierawarne,2020-04-20 22:53:54+00:00
85,1252368765842370560,I am quitting the juul,fam0us_amus,2020-04-20 22:49:16+00:00
86,1252368732908711937,"Believe the hype, NOLA 🙌💨
Come get you some delicious flavors from our Propaganda e-liquid  selection. 🍏🍓
⚜️
Curbside pickup available! #vape #nola #nolaopen https://t.co/r2X0xEWVJC",ccvape,2020-04-20 22:49:08+00:00
87,1252368708107825156,Happy 4:20 Day and here's our list of the best dry herb vaporizers out there: https://t.co/MvDDiNGGvC #vaporizerreview #vaping #vape #vapers #dryherb #420 #ecigclick https://t.co/LTinp2LMyp,EcigClick,2020-04-20 22:49:02+00:00
88,1252368613081616386,"After searching for half an hour, I’m driving another half hour to get Aidan vape juice",alyssaalxo,2020-04-20 22:48:39+00:00
89,1252367754289532931,“Could you throw some juul pods in for Jules”,jsaliz197,2020-04-20 22:45:15+00:00
90,1252367718008774659,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/BGeR0EaiL2",SupportOrenda,2020-04-20 22:45:06+00:00
91,1252367708382871554,WIN A FREE VAPE HOODIE!  https://t.co/KaPQVpCMyv #oozelife # ooze # giveaway # 420 # vapehoodie,AayDamber,2020-04-20 22:45:04+00:00
92,1252367569064873986,Happy 4/20...Traditional Old School  Grow #sungrown #cleanmedicine #healthandwellness #naturesmedicine #concentrates #extracts #cannabiscommunity #cannabisculture #vaping #dabs #organic #thc #cbd #Jamaica #highsociety #topshelf #JamaicanGanja #BrandJamaica music:@BarringtonLevy https://t.co/0dwSKDoucv,EmeraldJamaica3,2020-04-20 22:44:30+00:00
93,1252367324746616832,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2020-04-20 22:43:32+00:00
94,1252367160778698753,last night i dreamt that i was buying some Juul pods. Gosh am I that addicted to this shit ????  I miss it tho,badlandssha,2020-04-20 22:42:53+00:00
95,1252366994667532289,I'd kill for a cigarette right about now.. I guess a mango vape will have to do :),sadbitch1010,2020-04-20 22:42:14+00:00
96,1252366871677923328,Why don't they make a juul with none of the vague side effects,as_an_aquarius,2020-04-20 22:41:44+00:00
97,1252366835636301824,I just dropped my juul in the bath tub ):,chrisslynn96,2020-04-20 22:41:36+00:00
98,1252366821170151432,thankful for quarantine because it forced me to quit vaping😌 it was hard at the beginning but now i barely even think of it. #proudofmyself,taegiracha,2020-04-20 22:41:32+00:00
99,1252366771178229763,WIN A FREE VAPE HOODIE!  https://t.co/1vz3j76aQj #oozelife # ooze # giveaway # 420 # vapehoodie,purdy33384,2020-04-20 22:41:20+00:00
100,1252366767764074496,"Excellent timeline, including: 

""January 18, 2020: Alex Azar speaks to President Trump on the phone for the first time about the virus. President Trump instead asks to discuss vaping and whether flavored vaping products would return to the market.

https://t.co/CqU2n776p7",OwenDLFord,2020-04-20 22:41:19+00:00
101,1252366629746311173,While y’all are smoking oui’d on 420 I’m taking an adderall at 7pm for no reason other than to geek And hit my juul. We are not the same,mechanicalwhir,2020-04-20 22:40:47+00:00
102,1252366621026299910,drop your followed channels on twitch pls 🥺👇,omg_juuls,2020-04-20 22:40:44+00:00
103,1252366389391667201,I quit vaping 3 days ago and now all I crave are cigarettes 🙃,bondra_,2020-04-20 22:39:49+00:00
104,1252366282445295617,"The Future Awaits

The Destiny was designed with flavor at the forefront and each component was engineered to deliver the best taste e-Juice has to offer!

Shop Today: https://t.co/hTPjeFfz1c

#vapordna #vape #vaping #destinyrta #rta #hellvape #rebuildable #LA #vapers #vapeon #CA https://t.co/18dGl8ec8q",vapordna,2020-04-20 22:39:24+00:00
105,1252366269581385735,It feels like it was just yesterday that Trump was trying to ban vaping.,matt_dkrf,2020-04-20 22:39:21+00:00
106,1252366215504261120,"dropping in on some tech! this is the first time in 6 years i haven’t had to work my ass off for the weed industry on 4/20, taking full advantage; sent it this morning and getting thoroughly vaped off my gourd now. wishing everyone some peace today 💜 https://t.co/hT4BtIdHW8",the_kizzle,2020-04-20 22:39:08+00:00
107,1252366146604433409,Vape nation bitch,clary_ebooks,2020-04-20 22:38:51+00:00
108,1252366106259451904,what do you think would happen if i put vape juice in my breathing treatment,chloecritchlow_,2020-04-20 22:38:42+00:00
109,1252365930220228610,WIN A FREE VAPE HOODIE!  https://t.co/8n6GqjFSau #oozelife # ooze # giveaway # 420 # vapehoodie,Liloloves16,2020-04-20 22:38:00+00:00
110,1252365869012807694,VAPED OUT. 🤤 #Happy420,GenoTheBook,2020-04-20 22:37:45+00:00
111,1252365727836733446,I FIXED MY VAPE!!!!,ATTICUSDOMS,2020-04-20 22:37:12+00:00
112,1252365603186171910,Found my Juul that has been lost since 2019 but I threw away the charger months ago🥴,Carlitttoooooos,2020-04-20 22:36:42+00:00
113,1252365520751349762,i always tell my dog i can’t find my juul and she never helps me look for it 🙄 fake bitches showing fake love ..,1i11iSP34R5,2020-04-20 22:36:22+00:00
114,1252365261581070338,"Education committees meeting this week to discuss School Trust Lands, pay for hourly employees, child care, vaping https://t.co/STbo4SXvOr https://t.co/xAO3xoqcXy",mnmsba,2020-04-20 22:35:20+00:00
115,1252364882730553351,"It's the shinning one quality #vape that brings you colorful life with its colorful outlook #tank #510thread
Welcome https://t.co/50Skcumgro https://t.co/y2j1SlodrV",VapingSealebia,2020-04-20 22:33:50+00:00
116,1252364775910076418,We Have All the deals here !!! Come stop by and get hooked up  !! 😷😷😷😷🍁🍁🍁🔥🔥#weedhastags #weed #prop #vape #clipperaddict #clippersaredrugs #clipperweed #rosinpresses #allidoisdab #highfivevape #high #nation… https://t.co/l8BOfHw7eo,4thFlowerShop,2020-04-20 22:33:25+00:00
117,1252364372044742658,Whew this class: I’m going to read this prom from the Instagram influencer. She’s 30 and people call her the millennial Oprah. *Walks off to get vape *,Twerk_dragon,2020-04-20 22:31:48+00:00
118,1252364259872215041,I was so tempted to buy a juul 😭,tojihobi,2020-04-20 22:31:22+00:00
119,1252364153223704576,FDA Finally Concedes There’s No Evidence Linking Vaping To COVID-19 Infections https://t.co/X7eFbWg5Lo from @gbentley1,karldickey,2020-04-20 22:30:56+00:00
120,1252364089734475777,New: The MTerk ~ CoilTurd ~ Coil Swap – A Silent Drive request   https://t.co/3eRSTvNmjl #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-20 22:30:41+00:00
121,1252363954216566785,"Do you care about protecting access to new and innovative vapor products, and encouraging truthful information about nicotine use? It's free to join #CASAA, the oldest and largest organization representing vapers. Please join and donate today! 

https://t.co/qXDEOjA4LT",Vaping360,2020-04-20 22:30:09+00:00
122,1252363940627009539,"NIDA for Teens works with the National Institute of Health to create up-to-date information regarding vaping-related illness. To learn more #TheFactsAndRisks visit:

https://t.co/XhsQzeHARq

@NIDAnews https://t.co/NTgOYDgudi",FCSchoolsGA,2020-04-20 22:30:05+00:00
123,1252363836532731912,hot take of the day the hollow style: weird guy vapes.,calliepetrichor,2020-04-20 22:29:41+00:00
124,1252363808879734785,"How is it that marijuana can be federally illegal, but is considered an essential business in some states? Also why is nobody talking about how big Tobacco is trying to monopolize on marijuana like it did to the vaping industry? #420Day",llLadyLikell,2020-04-20 22:29:34+00:00
125,1252363302287491075,"Evidence is a vaccine against the #misinfodemic.  New French data:

""5 times fewer smokers than expected [among] #COVID19 hospitalized patients...  🤔 No data on #vape.  #Nicotine suspected, but unprovenly [protection].  Let's not forget tobacco 🚬 kills more than COvid.""  Yes. https://t.co/ovjS2r5Pxt",ChaunceyGardner,2020-04-20 22:27:33+00:00
126,1252363014054895616,Ecologies are vapes #greytribe,AutomatOfStyle,2020-04-20 22:26:24+00:00
127,1252362980508880903,"Smoke a J and stay away,

 vape and seperate. Happy 420",dhruv___c,2020-04-20 22:26:16+00:00
128,1252362876481728513,The Sham Show #4 | Chris Knox | Vape Guru https://t.co/WG0ID1GGm4,thesham_show,2020-04-20 22:25:52+00:00
129,1252362750749061123,"By not announcing early on that contaminated marijuana products cause EVALI, the CDC increased the number of injuries and deaths.  The agency inaction also discouraged #smokers from switching to #vaping and might have even encouraged teens to #smoke.
https://t.co/4WgCXihlk7",AndrePrlx,2020-04-20 22:25:22+00:00
130,1252362539343638528,Oh I’m the “plug” quarantine done turned all y’all into them huh ?  😂 selling Vape’s to kids is not a JOB 😂,Rstokey1,2020-04-20 22:24:31+00:00
131,1252362519038943234,I ordered a plenty vape hope this was a great decison,SosoSantana2,2020-04-20 22:24:26+00:00
132,1252362288037654535,if tae wants to smoke juuls then let him do that he’s a grown ass man. I’m tired of y’all treating the boys like kids who don’t know how to make their own decisions,LUVBALLADS,2020-04-20 22:23:31+00:00
133,1252361917869391882,Damn. Vape clogged. 4:21 in Denver. #420day,joqatana,2020-04-20 22:22:03+00:00
134,1252361911582089225,I just vaped a bit with my party light on and forgot that lights did that with smoke around 🙃,iamcolly_,2020-04-20 22:22:02+00:00
135,1252361713577455619,WIN A FREE VAPE HOODIE!  https://t.co/NsJdSf4ohI #oozelife # ooze # giveaway # 420 # vapehoodie,debss59,2020-04-20 22:21:14+00:00
136,1252361572103512067,"So I'm considering observing Ramadan this year despite not being Muslim. The proscriptions against eating and drinking, and particularly smoking - which I'd use to include vaping - from dawn to dusk for a month would be interesting and trying.",Higginbotham_JE,2020-04-20 22:20:41+00:00
137,1252361555485716492,we used this topic today to transition from the #ImmuneSystem to the #Respiratorysystem today..... E-cigarette vapor disables key immune cells in the lung and boosts inflammation #vaping  https://t.co/SMQmC5tnu7,KGallagher_SCI,2020-04-20 22:20:37+00:00
138,1252361483742113799,*Landon Pigg coffee shop voice* 🎵🎵🎵🎵 I never knew just what it was about this smoke and vape shop that I love,Lizabird23,2020-04-20 22:20:20+00:00
139,1252361133320634369,// Vape on this bitch! Happy 420!! https://t.co/s629Dqe6Wx,maranan_chris,2020-04-20 22:18:56+00:00
140,1252360762632241155,"WE'RE LIVE! 🔴Join our 4/20 live sessions on YouTube. Patrick, CEO of Planet of the Vapes will join the stream soon and we continue to give away $4,200 worth of vapes. #420 #4202020 #vapecommunity

Click here to join: https://t.co/CpWZoKua7i",POTVlife,2020-04-20 22:17:28+00:00
141,1252360514543312911,"VAPE COMPANIES ARE SAME AS CIGARETTE COMPANIES WHO KNEW CIGARETTES KILLED PPL,BUT HID THE SCIENTIFIC EVIDENCE 4 YRS.",ChernieSanders,2020-04-20 22:16:29+00:00
142,1252360512433557506,If my girlfriend were a worm she would be at least 6 feet long—able to sit upright at the dinner table. No problem,dick_vape,2020-04-20 22:16:28+00:00
143,1252360330677637121,"What's the deal when it comes to #vaping and #cannabis use during COVID-19? To learn about the four main things you should know, visit the link. #COVID19 #flattenthecurve #NWT: https://t.co/uoFi3l0DrS",NWT_CPHO,2020-04-20 22:15:45+00:00
144,1252360166701297667,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/RiRdz6yuEj",SupportOrenda,2020-04-20 22:15:06+00:00
145,1252359833900048384,"juul in the front pocket, wagon in the back",emanuelsaguilar,2020-04-20 22:13:46+00:00
146,1252359699820765190,Just saw some guy vape THROUGH HIS MASK 😭 I can’t anymore 🤣,stacienoelle17,2020-04-20 22:13:14+00:00
147,1252359621248839685,Me and my stoner co-worker went on break at the same time and she lemme hit her lil thc vape pen (or boom boom stick as I like to call it) and now I'm high as hell at work. Bless her honestly. It's rough out here on the front lines of the plague and it made my day. Happy 420. ;),caseyisanalien,2020-04-20 22:12:56+00:00
148,1252359604631040000,I took a hit of my friends vape today and I thought my lungs collapsed,seizingdog,2020-04-20 22:12:52+00:00
149,1252359463576584193,We wouldn't want to be in the vape industry if it wasn't for our awesome supporters. A big thanks from the Vaporized team to all you guys! https://t.co/SBOLODlCIM,vaporizedstl,2020-04-20 22:12:18+00:00
150,1252359072579379206,Edibles is such an easier way of getting high. Sure they take longer to hit but smoking/vaping is so much work.,nicedalatrass,2020-04-20 22:10:45+00:00
151,1252358796908752905,Y'all should 🤚 vaping,iisalien,2020-04-20 22:09:39+00:00
152,1252358746572943362,"happy 4/20/2020 y'all
i'll be over here with my sick vape 😎 https://t.co/SFgIj8iwyU",heyitsluce,2020-04-20 22:09:27+00:00
