,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1249120028873670658,Easter hand check! Show me what you’re tooting today #vape #vapecommunity #vapelife https://t.co/oZp1c9j4Ap,JuiceandMods,2020-04-11 23:39:57+00:00
21,1249119698744217607,Am I addicted to my juul if I panic I lost it??,s3thlhall24,2020-04-11 23:38:38+00:00
22,1249119569010143233,where's my juul?!?!? 😡🤬😤😤😡,zygzakawa,2020-04-11 23:38:07+00:00
23,1249119279162761217,"What's your favourite DIY eliquid?
I need to get some more flavours from @ChefsFlavours soon and I genuinely cannot think of a nice summer ADV recipe.
I'm thinking fruity not throaty, mouth watering not icey.

Tell me your best ADV 😁",Vaping_Biker,2020-04-11 23:36:58+00:00
24,1249119228491370498,"Not many months before our health care providers were battling Covid-19, they were battling a mysterious illness caused by vaping. Read the gripping @UUtah Magazine cover story by @DollemoreDoug @UofUHealth, a magnificent writer https://t.co/6PAupfwBXF https://t.co/VLcw244yjd",JulieCKiefer,2020-04-11 23:36:46+00:00
25,1249118970214580224,Just started a case study on pulmonary disease in a chronic vaper. I think the universe is calling me out,playfulpseudo,2020-04-11 23:35:44+00:00
26,1249118815226662912,Could it be the #Nicotine?  I have heard that smokers would get lung cancer much sooner but for the nicotine in #cigs. https://t.co/5rn4B7ZRor,vaping_rocks,2020-04-11 23:35:07+00:00
27,1249118622074765312,Juuls are just for people who died from juuling lmfao i said we can’t talking about for yalls sins.,ebooks_dotorg,2020-04-11 23:34:21+00:00
28,1249118516663508993,my only political causes now are civil liberties for JUULers and a Dunkin’ bailout,johnalbertfoley,2020-04-11 23:33:56+00:00
29,1249118332378394624,Remembering when a guy with a pickle Rick hat threw his arm on top on my shoulder and wouldn’t let me go until i hit his vape at a frat party,Milkdrinker69,2020-04-11 23:33:12+00:00
30,1249118045307633664,"día no se de cuarentena: have you guys seen my juul like literally just had it in my hand you gave it back to me, right?",SofiaNasser,2020-04-11 23:32:04+00:00
31,1249117631912828930,"Fireside Sensi Star follow up 

#loveyoumeanit #cannabis #strathmorecannabis #retailcannabis #edibles #vape #new @ The GreenEasy Ltd. https://t.co/9FO0Xu3Snu",WesBreault,2020-04-11 23:30:25+00:00
32,1249117619648675842,EYCE PEAK ATTACHMENT ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ The Eyce X Puffco Peak Attachment delivers a powerful and virtually indestructible e-rig experience. Read more @ https://t.co/A2WMfXTaR6. #smokeshop #vape #smoke #onlineheadshop #eyce #puffco Video courtesy of Eyce https://t.co/pgH5cUzZxM,TheStashShack,2020-04-11 23:30:22+00:00
33,1249117426823966723,2 hits off of a weed vape and I'm high af,Tohrustamer,2020-04-11 23:29:36+00:00
34,1249116726559719424,"after you vape my mouths, let's giggle",slime_sext,2020-04-11 23:26:49+00:00
35,1249116704959070210,Vaping doesn’t damage the lungs or weaken the immune system. What have you been reading? Crap studies from the US? You should well know not to believe everything you read or hear. https://t.co/ArTCaG2CHK,gaylekrafty1,2020-04-11 23:26:44+00:00
36,1249116414704746496,just saw a tweet about this and when there was a petition to keep jimin away from taem LMFAOOOO i would let taemin vape on me https://t.co/zrMGQFcx10,TAEMINGDA,2020-04-11 23:25:35+00:00
37,1249116372174614528,I bought a juul and it fucking sucks.. it’s all about them puff bars forsureeeee,loudduhh,2020-04-11 23:25:25+00:00
38,1249115113589739522,"Hello @IamKingPromise pls we need @sarkodie for SISA remix, that music is so sweet .. we need a future remix #SISA",SNIX_GH,2020-04-11 23:20:25+00:00
39,1249115086846939139,How to Choose a Disposable CBD Vape Pen #hemp #cbd https://t.co/7Q3AiHJtZC,HempiDotCom,2020-04-11 23:20:18+00:00
40,1249115078860746752,"It’s hard times for all, but treat your essential and non-essential workers (ie me working at a vape store 🙃) with kindness, because I also just don’t want to deal with it right now 
(((o(*ﾟ▽ﾟ*)o)))♡",aebscur,2020-04-11 23:20:16+00:00
41,1249114757552103424,I quit vaping so to deal with it I napped all day 😂😂,Prpleductape,2020-04-11 23:19:00+00:00
42,1249114348456497154,my bf finessed someone at the gas station for MINT juul pods i...love this man,spaghettiinbed,2020-04-11 23:17:22+00:00
43,1249114261630017537,You don't need to be a scientist to figure out that lung damage from #smoking and #vaping will put you at greater risk of dying from any lung infections. Smokers and Vapers May Be at Greater Risk for Covid-19 https://t.co/ekm3WjQP4E,TahirTturk,2020-04-11 23:17:02+00:00
44,1249114249319899140,Whenever I vape on an empty stomach I feel fuckin grossssss,loopsylissa,2020-04-11 23:16:59+00:00
45,1249114178922713089,"For your consideration, @NYGovCuomo don't ban vaping or flavors in NY, How Smoking vs Vaping Affects Your Lungs, @NYG  https://t.co/e5XAkXNCWa",BigZachVapor,2020-04-11 23:16:42+00:00
46,1249114172568281090,"Streamed for a good couple hours with no game audio 🤦‍♂️ apparently when trying to fix an issue I then broke it even more. But fixed it now (I think 🤞) after only a few hours of streaming 😂

Also, JEEZ! Vaping while on stream makes my office insanely foggy 🌫️💨 https://t.co/pSRMoOcJIc",ColesyGaming,2020-04-11 23:16:40+00:00
47,1249114096080949248,cupcaKKe took a fat rip off their juul,slugtsbot,2020-04-11 23:16:22+00:00
48,1249113772859568134,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/UNqlO0gkZQ",SupportOrenda,2020-04-11 23:15:05+00:00
49,1249113597185331202,"Yet more anti-vaping propaganda and opportunism. Virtually every #Vaper in a high-risk #Covid19 group is a multi-decade smoker who has switched to vaping to improve their health. Without #vaping, many would relapse to #smoking https://t.co/uogBoK0fpe",JMarkD50,2020-04-11 23:14:23+00:00
50,1249113306683658249,"Wasn't NEW YORK due to default on their MSA payments? @NYGovCuomo is INCENTIVISED for uninsured covid-19 patients, more money if they ""required"" ventilator support. COVID $$$$$$$$

  Now tell me, WHO BENEFITS?",Vape_fbv,2020-04-11 23:13:14+00:00
51,1249113239566221312,"I’m vegan, I vape, and I’m gay, so basically I’m the most hated person in America",evilbabyspice,2020-04-11 23:12:58+00:00
52,1249112753450565635,"My house, up in flames. Unsure of my next move, I know one thing. My juul and me will survive. I need nicotine more than I need shelter. #sienaflash",elfoley123,2020-04-11 23:11:02+00:00
53,1249112746487984128,I’m about to pull a Her moment and fall in love with the ditch juul texting thing... 😥💘 https://t.co/0N4vBFPcT1,hdizawg,2020-04-11 23:11:00+00:00
54,1249112551662575617,"KANDYPENS RUBI VAPORIZER⭐️⭐️⭐️⭐️⭐️ Get it @ https://t.co/Oeep5j46QY.  Thin, lightweight, and powerful, the KandyPens RUBI. #vape #vapeshop #smoke #headshop #rubi #kandypens Video courtesy of Kandypens https://t.co/B7ACCPlmTE",TheStashShack,2020-04-11 23:10:14+00:00
55,1249111990699622401,I LEFT MY FUCKING VAPE POD AT MY FRIENDS HOUSE AND I WANT TO CRY. THAT WAS THE ONLY THING THAT KEPT ME SANE,C4NDYH34RTS,2020-04-11 23:08:00+00:00
56,1249111944310607873,dis shit nasty https://t.co/xq4XLJvmsJ,be_juuled,2020-04-11 23:07:49+00:00
57,1249111886865420288,Ok I’m basically drinking juul pods at this point. I need out of my house,akmurphy10,2020-04-11 23:07:35+00:00
58,1249111249758990338,"ONE vape shop saves the day for South Carolina vapers, yay!

https://t.co/FrVigJmB7x",eJuiceMonkeys,2020-04-11 23:05:03+00:00
59,1249111236983156750,Smokers and Vapers May Be at Greater Risk for Covid-19 https://t.co/fXa0q4aV5q,MauriceGSwanson,2020-04-11 23:05:00+00:00
60,1249110754541748230,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApLl8di https://t.co/qUVfNK3XAT,MFetalHealth,2020-04-11 23:03:05+00:00
61,1249110489541439490,"Much larger public health issue than Corona, vaping, smoking or McDonald's. https://t.co/Dafuxy1U1A",DaydreamyD,2020-04-11 23:02:02+00:00
62,1249110458075770881,"538 VOTES!!!!! Go ahead, stay home but don't go crying to the rest of us. Don't blame anyone but yourself if you wind up with another 4 years of Trump. btw That book Gore wrote was considered quite radical back in the day. #Election2020 https://t.co/MlJyW4U8S6",Vaping_Gram,2020-04-11 23:01:55+00:00
63,1249110263871049728,ooo i hate that i vape this won’t end well,skinnywithteeth,2020-04-11 23:01:08+00:00
64,1249109764157497347,twitter hittimg the juul pods,jesterbirthday,2020-04-11 22:59:09+00:00
65,1249108870745583619,i just bought a TWO pack of juul pods for $20 I’m sickened how do I quit,rillogutsnvomit,2020-04-11 22:55:36+00:00
66,1249108036758560769,"vape shop was out of pods so the homie working just gave me his last one 😭

equivalent to a marriage proposal imo",wakaanwitch,2020-04-11 22:52:17+00:00
67,1249107648026312706,one day my vape gon blow up in my face &amp; ima quote this w the pic :/,atm_cashmoney,2020-04-11 22:50:45+00:00
68,1249107418136621058,"this might be annoying considering i used vaping and CBD nic salt to ween myself off cigarettes and eventually nicotine altogether, but what if i started using CBD flower to ween myself back on to smoking cigarettes",bbyghanoush,2020-04-11 22:49:50+00:00
69,1249107391192465409,Why’s vape liquid so expensive fam,_Joe_M13,2020-04-11 22:49:44+00:00
70,1249107237341184000,"On behalf of everyone from the Vape On family, a huge thank you for your patronage! We greatly appreciate and love everyone! Please be safe and happy Easter. https://t.co/pwg1AFsz1O",VapeOnAndOn,2020-04-11 22:49:07+00:00
71,1249107214675120133,The Augvape Merlin Nano RTA  seemed to have slipped under the #vaping radar - but we absolutely loved it: https://t.co/gBffk34GlQ #vapereview #MTL #RTA #vape #vapers #ecigclick @AugvapeOfficial https://t.co/ib6k6sOEXA,EcigClick,2020-04-11 22:49:01+00:00
72,1249106937347584000,There’s something about the way that the cigs ashes blow into my eye that’s special 😩. A mfing vape never would live me like that.,uselessthotmeat,2020-04-11 22:47:55+00:00
73,1249106223137542144,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/2a7rafBkG1",SupportOrenda,2020-04-11 22:45:05+00:00
74,1249105609254940673,Check out Elevated Vaping for the best deals on vape supplies https://t.co/PCGjGZan4r,drgnpntr,2020-04-11 22:42:39+00:00
75,1249104981711601671,wow no more menthol juul as of end of  April,1deadgame,2020-04-11 22:40:09+00:00
76,1249104919979790336,mf fire alarm dont like the vape https://t.co/B56HidJhAA,Nazuric,2020-04-11 22:39:54+00:00
77,1249104673585475586,I’m officially out of juul pods and I’m already over quarantine without nicotine🥴,sophie_men,2020-04-11 22:38:56+00:00
78,1249104199368855553,"“Generation2020 Messiahs vaping in the alley”
https://t.co/HiSI1qQ41D
Texts-Design-Photo: train Rotterdam to Amsterdam - Easter Sunday 12 April 2020 © Neuage (12 April 2020) 
#EasterSunday12April2020  #Generation2020Messiahs #VapingInTheAlley #DylanDidEcho #FansOnYouTube #Neuage https://t.co/aeLxGrYqDQ",neuage,2020-04-11 22:37:03+00:00
79,1249104158340165634,vape king(tm),orcatxt,2020-04-11 22:36:53+00:00
80,1249103911669108739,"A3ed fl beet wla baro7 wla bagy.
No one:
Not a single soul:
My Vape: 3yZa AbOoZ NoOoW",OmarAtef97,2020-04-11 22:35:54+00:00
81,1249103813123940353,I’m just too stupid or old to try to figure out how to keep signing up for all these streaming services that I plan on canceling as soon as sports please DEAR GOD comes back soon 🙏🏼. Otherwise send help. I’ll sit in my car 🚗 and vape 💨.,saraturner19,2020-04-11 22:35:30+00:00
82,1249103765568753664,caramel up &amp; go tastes like vape,WrigglesWorld,2020-04-11 22:35:19+00:00
83,1249103758350528512,Showed my parents the where’s my juul music video and they liked it lmao I said „that’s you guys when you’re out of cigs“ and my mom said she actually wants to buy my dad an e cigarette cuz he smokes so much lmaooooo,hentaikitten,2020-04-11 22:35:17+00:00
84,1249103557753790464,"For the love of God, DO NOT hiccup as you hit the vape 💀💀💀 #oof",xNATEDOGG199,2020-04-11 22:34:30+00:00
85,1249103536090046465,i lost my vape a couple of days ago and i’ve been too lazy to search for it so i’ve been drinking an unnecessary amount of caffeine to try and fill the void but maybe it’s a good thing i lost it lmao,crashtrips,2020-04-11 22:34:24+00:00
86,1249103406024683521,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-04-11 22:33:53+00:00
87,1249103073835798529,Im naked under the vape,an__gst,2020-04-11 22:32:34+00:00
88,1249102926875783168,"I want a hassle free vape, with a wide variety of flavor options, that I don’t need to clean every 3 days, and isn’t $1500 to own. I need to stop smoking!!! Who has vape ideas? Drop your wisdom on me fam https://t.co/88GFM7V0cq",Twitchy009,2020-04-11 22:31:59+00:00
89,1249102759846002688,"the ezvape radio commercial is my favourite thing bc of how canadian struggle it is, “go to ezvape dot com, thats E Zed Vape dot com”",wararauna,2020-04-11 22:31:19+00:00
90,1249102633060597760,I JUST WANT MY VAPE BACK,shitt3d_on_em,2020-04-11 22:30:49+00:00
91,1249102507952893956,"“If he didn’t have a vape, it never would have happened.” -addy",Thekyliedaniel,2020-04-11 22:30:19+00:00
92,1249102448951582720,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/OMHRtabM8k",SupportOrenda,2020-04-11 22:30:05+00:00
93,1249102354412011524,Why Shepard vapes https://t.co/5mYiETjtNd,videogameextra,2020-04-11 22:29:43+00:00
94,1249101993882218498,It’s rough when you go from a really nice vape flavour to a really shitty one...,ethcooke_,2020-04-11 22:28:17+00:00
95,1249101746955145229,"Vapers — SC has your backs! —,What is “essential” in time of coronavirus? Opposing views laid bare — Battle over whether SC vape shops are ‘essential’ roils Columbia
https://t.co/UYbFYKyjfT",jmonkatthestate,2020-04-11 22:27:18+00:00
96,1249101304263139330,I WANT A JUUL HIT SO FUCKING BAD O M G SOS HELP,kingchellla,2020-04-11 22:25:32+00:00
97,1249101048964251649,guess imma just go be alone with some alcohol and my vape. guess I’ll be high &amp; cry it out 👌🏻,alunarhigh,2020-04-11 22:24:31+00:00
98,1249100506389078017,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Zorro 7Pcs Flints &amp;amp; 1Pc Wick https://t.co/WwZRknbdQo,FireTreeShop,2020-04-11 22:22:22+00:00
99,1249100395911057408,I can’t find my **** vape anywhere I am going go to have a BF.,adultmaletroll,2020-04-11 22:21:56+00:00
100,1249100042855534592,what vape/dab products do you have exactly? — i have a novo and a stiiizy :3 https://t.co/Vwq55SBCti,KORNPIXIE420,2020-04-11 22:20:32+00:00
101,1249099426955583492,Cigarette companies dont want you to know you can vape pee,PO_Tomato,2020-04-11 22:18:05+00:00
102,1249099280259805185,British American Tobacco Among Vape Firms Hit By @Instagram Ad Ban. (Forbes) #SocialMedia https://t.co/IJPKcR60R4 https://t.co/LbOq8hdwlF,jamesvgingerich,2020-04-11 22:17:30+00:00
103,1249099154288238592,British American Tobacco Among Vape Firms Hit By @Instagram Ad Ban. (Forbes) #SocialMedia https://t.co/IJPKcR60R4 https://t.co/LbOq8hdwlF,jamesvgingerich,2020-04-11 22:17:00+00:00
104,1249098809520488448,god people who vape into their microphones are the most [ REDACTED ] people in the world,munibug,2020-04-11 22:15:37+00:00
105,1249098790415372288,Thinking of ordering a few more vape juices as I have not tried them all. So I can give my feedback to people on all the juice flavours as alot of people are asking me today what is the best flavour. @supreme_cbd @afowler06 but if anyone is in pain plz order some CBD it’s amazing,charleyleighb93,2020-04-11 22:15:33+00:00
106,1249098776725188618,"Well ... I guess a very good argument for vaping, @CaeruleanSea !!!!!! https://t.co/hXufVieqZO",dr_mils_hills,2020-04-11 22:15:30+00:00
107,1249098672178003968,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/ra1gPCdxN2",SupportOrenda,2020-04-11 22:15:05+00:00
108,1249098640301293568,“I FaceTime this guy and he says I have such a sexy voice and I’m like dude my lungs are filled with juul juice it’s really not that sexy” -@jenn_demassi,eriiikajohn,2020-04-11 22:14:57+00:00
109,1249098575658643465,no offense but someone hand delivering a pack of mint juul pods to my house actually sucks https://t.co/iPn69OVl5n,yelIowraspberry,2020-04-11 22:14:42+00:00
110,1249097784814211072,He want the smoke but I don’t have a juul,Jbdaplayboi,2020-04-11 22:11:33+00:00
111,1249097101105082368,"FOR A LIMITED TIME ENJOY 30% OFF DISPOSABLES, CARTS, AND KI PODS, USE CODE: CARTS30

#CBD #Hemp #CBDOils #edibles #Anxiety #Health #Fitness #wellness #vapes #DISPOSABLE #dogtreats #CBDCreams #petcbdoils #CbdCapsules #Gummies #lotions #flower #Terpenes 

https://t.co/wcm46MIRiY",Cbdviews,2020-04-11 22:08:50+00:00
112,1249097080611667968,at this point i’d probably sell my soul for a mint juul pod,blakeleeeeee,2020-04-11 22:08:45+00:00
113,1249097055982645248,Please sign our petition to advocate for Colorado vape stores to have curbside pickup. Find the petition at https://t.co/jmZakOy6ZX. #vapelife #vapeshop #copolitics #ecig #vaping #vape https://t.co/pU8fsSynQu,rmsfa,2020-04-11 22:08:39+00:00
114,1249096726960574465,if i had a juul and vaped y'all already know what my juul would look like: level of concern,lmm101718,2020-04-11 22:07:21+00:00
115,1249096638783565827,"Sen. Blumenthal is advocating an immediate halt to the sale of all flavored vaping products because they make people more susceptible to coronavirus. If the person has COVID-19, the mist is like a magic carpet for the deadly virus to infect others.
https://t.co/WgyXiKRAtA",LanceChurchill,2020-04-11 22:07:00+00:00
116,1249096482285924358,Remember like a year ago when we all shared Juuls and ate ass like the invincible degenerates we were? Rip,tyllllllllller,2020-04-11 22:06:23+00:00
117,1249095586508226560,check out my new vape pen,andrejchanbot,2020-04-11 22:02:49+00:00
118,1249095520636682240,where’s my juul ??,lH3ARTCATS,2020-04-11 22:02:33+00:00
119,1249095095141490692,"Check this out! 😲

Facebook ads are an inexpensive and easy way to educate YOUR community about vaping.

For as little as $25, we will target the country, state/province or municipalities of your choice.

https://t.co/cCRMDqTklg https://t.co/NL1Anjd14o",VAEPinfo,2020-04-11 22:00:52+00:00
120,1249094921530703872,"Vape vape vape on the 1st fucking date!
@TravelBuds710 🤣🥃💕🥃😋 #LegionOfSkanks
#ShelterInPlaceCA
#covidcalifornia
#QuarantineAndChill
#girlswhodab
#710society
#daydrinking
#LOSbish710
#travelbuds710
#smokingfetish
#smoketricks https://t.co/AF5sEsoDSw",kim710710,2020-04-11 22:00:11+00:00
121,1249094904690536449,where’s my juul tik tok trend is like by far the best like j am in love with the trend it’s HOT,wallowsdun,2020-04-11 22:00:06+00:00
122,1249094390368395268,"We’re driving to Teresa’s parents house to drop something off outside, and just saw a guy vaping THROUGH a hole in his medical mask. 😑",Titan4Ever2488,2020-04-11 21:58:04+00:00
123,1249094362899726336,VAPE is watching VAPEnBASS's awesome stream. Come check it out here: https://t.co/0dfpdR93F3 via @WatchMixer,SirDuke5530,2020-04-11 21:57:57+00:00
124,1249094210344501248,the only thing I'll even call my vape pen anymore is hacker flute,fuchstraumer,2020-04-11 21:57:21+00:00
125,1249093838611849220,"Give your lungs a fighting chance and help your teens hooked to vape do the same!
#NoBetterTimeToQuit #Quit2StopCOVID
https://t.co/4W6RRQs3t8",Tobacco21,2020-04-11 21:55:52+00:00
126,1249093670986493954,New items available in my Etsy store!https://t.co/E0a2dF4zGK #horror #customlighter #vape #bartender #420 #cannabiscommunity https://t.co/iLAbhL7p9t,blackhouse1952,2020-04-11 21:55:12+00:00
127,1249093431235956747,Pepcoin equals awesome #SaturdayMorning #SaturdayThoughts #Easter #twitch #Fortnite #GoldenSehunDay #HappySehunDay #السمراء_الحزينه #PS5 #xbox #farcry #vape #chucks #skinnyjeans #waved https://t.co/AuMlfGcFEA,rhamilton199,2020-04-11 21:54:15+00:00
128,1249093161416359942,New York secretly bans vape flavors. https://t.co/sfJekEBlsg via @YouTube,WDuca26,2020-04-11 21:53:11+00:00
129,1249093152264331266,"Hey my followers. Someone had a video awhile ago about the comparison between vaping deaths, CDC facility in VA shutdown and COVID19. Please can you provide me that link, can't find it anymore. It may have been someone you followed as well. Thank you in advance!!!",SJMorBo,2020-04-11 21:53:09+00:00
130,1249093075277950981,"I quit smoking on @sandwichdad1 1 month of alcohol sobriety and now im a big vaping weenie. I didn’t really plan on this but he inspires me and I love him and it’s kinda like solidarity? Anyway, v proud of him and love him. https://t.co/JGMxeEMSJf",TrxshDxddy,2020-04-11 21:52:50+00:00
131,1249092896848056321,Why is vaping so addictive and why didn’t I start doing it earlier wow what’s a cig idk her,charlotterread,2020-04-11 21:52:08+00:00
132,1249092682275786757,In my option and experience vaping is the best form of consuming weed. I love using my trusty ol paxy and just tasting all the different flavor and terpenes of the bud. The way different temperatures impact my experience is so amazing too! I just love vaping!,xoivdela420,2020-04-11 21:51:17+00:00
133,1249092655323250693,"It's been like 4 weeks since I smoked a cig. I didn't even really mean to quit. Definitely a social smoker I guess. 
(Also I am using a juul so I still like nicotine)",brennermusik,2020-04-11 21:51:10+00:00
134,1249092388896878600,"It's funny how all these people are like crack addicts for nicotine. I smoke, so I get it. But the damndest people are out here asking who has a disposable or who has a juul charger. That shit laughable. https://t.co/UaUiwEIhcp",hite_liam,2020-04-11 21:50:07+00:00
135,1249092272316088325,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Hornet Metal Screws Smoking Pipe https://t.co/uYi0PlRcky,FireTreeShop,2020-04-11 21:49:39+00:00
136,1249091980417785858,My answer to Did the vaping industry target youth? https://t.co/qw2eKcTFLg,Cantiloper,2020-04-11 21:48:29+00:00
137,1249091572081229824,"The Rebel Inline 20700/21700 Pre Orders now open!
#Repost @rebelvapeco
•  •  •  •  •
https://t.co/c9gUK4KRvc
#UKVaper #Vapeshop #eliquid #Vape #Vapedaily #Vapenation #Vapelife… https://t.co/y8NILGW2pZ",esauceuk,2020-04-11 21:46:52+00:00
138,1249090970043535368,So was there even such a thing as “vape lung” or was that just covid,Mohammadpilled,2020-04-11 21:44:28+00:00
139,1249090626714468352,Some bitch cut me off on the sidewalk and vaped right in front of me and I breathed in her lung juice. This is a respiratory virus that is spread by water droplets. Guess I’ll just fucking die then.,Mellimusic,2020-04-11 21:43:07+00:00
140,1249090569625878539,"To the tune of bad romance by lady gaga
Woooooooooaaaaaaaaahhhh woooaaaaah I think my mom found my juul",sk8rboyf,2020-04-11 21:42:53+00:00
141,1249090564047269888,bitches quit vaping and then start vaping the next day and say “i’ll quit tomorrow” and then when tomorrow comes they’re still vaping... it’s me. i’m bitches.,rhiannonburr1,2020-04-11 21:42:52+00:00
142,1249090544011264000,Why do I always lose my fucking juul???,Kayleigh_Lynn62,2020-04-11 21:42:47+00:00
143,1249090354026070016,“Did he say he has Mountain Dew vape juice?” https://t.co/NWwmWe0mqM,LilMLKultra,2020-04-11 21:42:02+00:00
144,1249090174052700162,Success Rate of Covert Vaping by Novice Practitioners — Author's Response,FakePubMed,2020-04-11 21:41:19+00:00
145,1249090150124191744,You @NYGovCuomo are an ignorant ass. You know that all schools should be closed for the year in your state. Even bullshit @NYCMayor Blasio knows enough to close them. And you put more people at risk with a hidden vape ban law? #CigarettesKill #VapingSavesLives,cooksalot,2020-04-11 21:41:13+00:00
146,1249090060055711744,DAY 19 NO VAPE 💪🏼,BreakthruByZach,2020-04-11 21:40:51+00:00
147,1249089987909427203,I hope u lose ur juul,yerd0d,2020-04-11 21:40:34+00:00
148,1249089793029541890,hulk vape king https://t.co/nW0jkLYd0r,evilsequel,2020-04-11 21:39:48+00:00
149,1249089691409960963,"Knowing how to use a CBD vape pen, correctly inhale, and use a CBD oil dosage calculator are barriers new users face. You can learn more about all of these inside this article.  #cbdwellness #cbdhealth https://t.co/yWFyoaGdxz",NoHighCBD,2020-04-11 21:39:24+00:00
