,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,1246941299422441472,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig High Quality Aluminum Smoke Pressure Device https://t.co/zKJpZfVGyg,FireTreeShop,2020-04-05 23:22:27+00:00
38,1246941009646239744,3 weeks no vape tangina torture 🥺,imjoshuahilario,2020-04-05 23:21:18+00:00
39,1246940411828088834,"Dear US
Don't say we didn't try to warn you!

Yours Exasperatedly
Vapers

#FiretheSG",stuartf100,2020-04-05 23:18:55+00:00
40,1246940180449280000,Pot vaping was already ruining lungs; now cannabis is essential? - Los Angeles Times https://t.co/MS14VRvHVu,LegalizedNews,2020-04-05 23:18:00+00:00
41,1246940148828459009,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2020-04-05 23:17:53+00:00
42,1246940092976861184,hey have you guys seen my juul,magglewhore,2020-04-05 23:17:39+00:00
43,1246939871861669888,I think you guys should take quarantine as a sign to stop freaking juuling,JacksonAllenLB,2020-04-05 23:16:47+00:00
44,1246939748809277451,Anybody wanna hit my vape during quarantine?,awarewokege,2020-04-05 23:16:17+00:00
45,1246939694413295617,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

OG Kush Redee 510 Thread Vape Kit
https://t.co/30FRhRX10k

0.45g
[2020-04-05 23:16:04.247570]",CannabisONAlert,2020-04-05 23:16:04+00:00
46,1246939658602328065,Ugh the things I would do to ask someone if I could hit their juul rn😔,muusmusic,2020-04-05 23:15:56+00:00
47,1246939596128169986,Death from Vaping higher than ever in Russia!,QBot_X,2020-04-05 23:15:41+00:00
48,1246939589778051073,"Hello @GovNedLamont, it's tweet #122. I know you're very busy. All I ask for is a 5 minute meeting with you to discuss fair vaping regulations once this crisis is over. I will continue to tweet until I get a response. 🙂",VPLiveNetwork,2020-04-05 23:15:39+00:00
49,1246939278166257665,"Soemoke should make a BTS edit but "" where's my juul"" plays in the bg",raulislovely,2020-04-05 23:14:25+00:00
50,1246939163145969664,My local store ran out of mango juul pods. We’re really in a pandemic huh?,futuretwunk,2020-04-05 23:13:58+00:00
51,1246938068801564673,PROGRESSIVE PRIMER #1 | Vapers Got In The Way https://t.co/ToHp6UVGbr via @YouTube,LThorolf,2020-04-05 23:09:37+00:00
52,1246937751041130496,almost accidentally hit my juul with a mouth full of soda lmao i think that’s enough dumb bitch juice for one day,daphne_dances,2020-04-05 23:08:21+00:00
53,1246937745098002433,"Plz stay at home if you love your FAMILY
♥️
#vape #vapelove #vapefam #vapelyfe #clouds #family #love #NHS #england #dripclub  #dripgirls #juice #eliquid #vapeworld #vapeon #nofilters #covid19 #instagood #instavape… https://t.co/C0CIlJuVOE",OvertonPeter,2020-04-05 23:08:20+00:00
54,1246937515547709440,"I wonder if any of the vape epidemic victims actually had untested #covid19, and they all just happened to vape which predisposed them to respiratory issues with bad outcomes.",CodyBidlow,2020-04-05 23:07:25+00:00
55,1246937503749124097,"If you ever smoked dank vapes, or exotic carts you’re immune to COVID-19.",ChrisDeeCreator,2020-04-05 23:07:22+00:00
56,1246937439152877572,"🏃🏾‍♀️🏃🏾‍♂️Health &amp; Wellness Provider🏋🏾‍♀️🏋🏾‍♂️
Iaso Teas and more.......

💥Promoting Events/Businesses 

💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available

For more info: Call/Text/WhatsApp… https://t.co/WNo2ZNlLiw",DePromotress,2020-04-05 23:07:07+00:00
57,1246937348161409025,Is it Time Patty?    can I Vape now? https://t.co/0XrNk1CBXf,Archimamamia,2020-04-05 23:06:45+00:00
58,1246937255752630273,"🏃🏾‍♀️🏃🏾‍♂️Health &amp; Wellness Provider🏋🏾‍♀️🏋🏾‍♂️
Iaso Teas and more.......

💥Promoting Events/Businesses 

💥Hookah Services: Charcoal ♨️ or Electronics (vapes💨) Available

For more info: Call/Text/WhatsApp… https://t.co/tbVKowcqYP",DePromotress,2020-04-05 23:06:23+00:00
59,1246937175847055361,can't believe my vape used to be an extension of my arm and now I just don't vape... ugh my power,queenofbed,2020-04-05 23:06:04+00:00
60,1246936921835700224,"#Vape shops in Appleton, WI struggle to be recognized as essential--
""When you can still go and purchase life threatening cigarettes, but not electronic vapor products, the scenario just doesn't make any sense,"" Riley said. #EssentialToUs
https://t.co/HirgRwyjyK",eJuiceMonkeys,2020-04-05 23:05:03+00:00
61,1246936743758233606,That “where’s my juul so not cool” song on tiktok highkey freaks me out not gonna lie,cassidyrb98,2020-04-05 23:04:21+00:00
62,1246936550719377408,I vape,hayatobot_,2020-04-05 23:03:35+00:00
63,1246936513172168704,LETTERS: MB Athletic Complex Costs; Vaping Ban; Measure FD; Week of February 20 - The Beach Reporter - https://t.co/DvRVqaTXJ5,ChronLaw,2020-04-05 23:03:26+00:00
64,1246936502954754050,We need to know if these younger people VAPE! Period ! https://t.co/82DB8Nzjrd,oxfordvic,2020-04-05 23:03:23+00:00
65,1246935968403214336,I wonder how many parents have recently learned their kids have a vaping issue?,ZZ_Teacher,2020-04-05 23:01:16+00:00
66,1246935764304355329,"Prof John Newton on the latest vaping scares in the USA, BBC Radio 4 26/09/19 https://t.co/Q2ZHyMUo36 https://t.co/6qXopIwWmk",ECIGCANADAZONE,2020-04-05 23:00:27+00:00
67,1246935722919165952,Wilmington &amp; Tewksbury Parents Invited To Free Webinar On Teen Vaping On April 7 -- https://t.co/nCZxyrEV8O. #WilmingtonMA,WilmingtonApple,2020-04-05 23:00:17+00:00
68,1246935698151739393,"The next generation of cannabis vaping is here...have you tried the Dart yet? 🎯 

Ask your Kaya budtender for more information. Available at all locations!
#KayaCannabis🍁
#HappinessGrownUp https://t.co/nNskk4cIqj",Kayacannabisco,2020-04-05 23:00:12+00:00
69,1246935668066070531,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/3Tk28DI8Bf",SupportOrenda,2020-04-05 23:00:04+00:00
70,1246935471009271808,"Nearly 40% of Americans hospitalized for #COVID19 are between ages 20 and 54. #Vaping may be driving the rise in young people hospitalized for #coronavirus. #txstmultimedia.

https://t.co/cVUxAbcGzb",SamEsani94,2020-04-05 22:59:17+00:00
71,1246935215840387072,"Back in stock at OCS: 

OG Kush Redee 510 Thread Vape Kit by Redecan in 0.45g

https://t.co/Gl7dGSCUeI",OcsUpdater,2020-04-05 22:58:17+00:00
72,1246934852420730880,Watch - PROGRESSIVE PRIMER - 1 | #Vapers Got In The Way | RegClips *Get ready to think! Why do Progressives hate vapers? What’s driving public health’s irrational behavior? What do Progressives seek? #harmreduction #wevapewevote https://t.co/qmTpkUb0W8 https://t.co/BV74GapOn5,brentstafford,2020-04-05 22:56:50+00:00
73,1246934776818302977,"Day 11, going to try and fix my vape",aanisahb__,2020-04-05 22:56:32+00:00
74,1246934769302220807,Watch - PROGRESSIVE PRIMER - 1 | #Vapers Got In The Way | RegClips *Get ready to think! Why do Progressives hate vapers? What’s driving public health’s irrational behavior? What do Progressives seek? #harmreduction #wevapewevote https://t.co/y9xEpGjbSz https://t.co/hgo2ua340U,RegWatchCanada,2020-04-05 22:56:30+00:00
75,1246934676322861058,for anyone trying out a little sewing in their quarantine - you can use the magnet end of your juul as a “pincushion”,dunecup,2020-04-05 22:56:08+00:00
76,1246934467958255616,"I’m sara, I drink michelob and vape",SmittyJay21,2020-04-05 22:55:18+00:00
77,1246934089929617408,"Tiger King Campaign Manager Vape Cough https://t.co/TKXQjqPEXq via @YouTube 

You’re welcome",piiixiedust,2020-04-05 22:53:48+00:00
78,1246933814296772609,Hard to believe 17 years after this paper was published &amp; after 1st commercial electronic cigarette launched still fanatical opposition to #VapingNicotine including WHO &amp; anti tobacco billionaire. Interesting to run these estimates again with vaping &lt;5% risk of smoking @ATHRA_AU https://t.co/2VEWP4Istv,AlexWodak,2020-04-05 22:52:42+00:00
79,1246933686680944645,What happened to the panic surrounding vaping deaths? We have the attention span of gold fish‼️,24hrpolitik,2020-04-05 22:52:12+00:00
80,1246933606045491204,i can’t ever imagine being like i guess i’ll get addicted to juul today???,toad_brain,2020-04-05 22:51:53+00:00
81,1246933550647185409,"Remember Smoking TAKES lives, Vaping SAVES lives. #WeVapeWeVote @ZampleBox @RKHTV @IndoorSmokers",RealCoachBrown,2020-04-05 22:51:40+00:00
82,1246933422930407424,"“When the big American tobacco companies started feeling pressure decades ago, they found new markets and friendlier regulation abroad. Juul’s efforts to follow the same playbook have been stunningly unsuccessful.” https://t.co/9UPIruKjMQ",brandstrat,2020-04-05 22:51:09+00:00
83,1246933141920583682,The juul did to tobacco what the original iPhone did to the cell phone.,gatorpenis,2020-04-05 22:50:02+00:00
84,1246932964480434176,Quarantine day 20: using GrubHub to get juul pods from 7-eleven,TheStuntDoobie,2020-04-05 22:49:20+00:00
85,1246932936508739584,this vape i set next to my bed gotta get me high as a mofo,Samerplsno,2020-04-05 22:49:13+00:00
86,1246932414011600901,Serologic testing will be a game changer in determining the origin of the virus e. g.  are those alleged vaping lung diseases really Covid19? Were some of the victims of massive flu deaths in US last year caused by Covid19 instead? https://t.co/2UbhHprCnf,DrKinKam,2020-04-05 22:47:09+00:00
87,1246932356377673728,Tried going to BevMo to restock my alc and someone was literally hacking up outside on their vape brake... sir. Go home. I went back to my car and drove to another store because I’m not taking any chances. No sir!,lizardespinoza,2020-04-05 22:46:55+00:00
88,1246932277453455361,where’s my juul,iS2horimiya,2020-04-05 22:46:36+00:00
89,1246931910925922308,"Is That A Marijuana Vape Pen In This North Carolina Mayor's Take-Out Dinner Pic? | Marijuana Moment https://t.co/IE4eENgY4C
SWEET!!!!",ECannabee,2020-04-05 22:45:09+00:00
90,1246931893469265920,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/TCyTIfsD8U",SupportOrenda,2020-04-05 22:45:04+00:00
91,1246931873630056449,"#WeekendReview US Sues To Force Altria To Unwind Investment In Juul
https://t.co/GDaxqBQ8BE",CompPolicyInt,2020-04-05 22:45:00+00:00
92,1246931808760909825,I’m gonna buy a bunch of eCigs and sell them to minors. But I’ll fill the carts with vegetable oil. I’ll call it April Juuls. https://t.co/wqFnWwxgdC,UDisguise,2020-04-05 22:44:44+00:00
93,1246931737399242755,hold my juul i gotta get a vid of me burning sage for the gram,lilboxchevy34,2020-04-05 22:44:27+00:00
94,1246931336478314498,Nova Scotia is big buns for making me vape tobacco flavor,2IC4Mitch,2020-04-05 22:42:52+00:00
95,1246931252164341760,"Data From All Around The World Suggests #COVID19 Began In 2019 &amp; The #US Gov Used #Vaping To Cover It 

https://t.co/Qh32rgxiMH via @YouTube
#coronavirusoutbreak #biowarfare #coronapocalypse",kevint905,2020-04-05 22:42:32+00:00
96,1246930996299251726,"If Star Trek transporter technology was invented, the airline industry would spend billions to discredit it.

They'd make out it's dangerous - any accidents would be blown out of proportion.

Similar to the tobacco industry fighting against vaping.

#StarTrek",_Brian_Boru,2020-04-05 22:41:31+00:00
97,1246930673451126784,"I know it's called Covid-19 so as not to stigmatize anything, but what about things that should be stigmatized?

The texting while driving virus... The bootleg cartridge vaping virus... The standing on the left on the escalator virus...

Seems like a missed opportunity.",umairfan,2020-04-05 22:40:14+00:00
98,1246930116900540418,"'It has been an extraordinarily quick backlash.' Country after country has barred e-cigarettes, causing Juul's sweeping international expansion plans to collapse. https://t.co/o3OlwV9ACA",NYTScience,2020-04-05 22:38:01+00:00
99,1246929701400195075,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

OG Kush Redee 510 Thread Vape Kit
https://t.co/30FRhRX10k

0.45g
[2020-04-05 22:36:19.929583]",CannabisONAlert,2020-04-05 22:36:22+00:00
100,1246929651152424966,To the kids out there flexing your crippling Juul addiction on TikTok and Snapchat: you’re not cute. Smoke a bowl.,raccoonpapiii,2020-04-05 22:36:10+00:00
101,1246929492544827394,Love really hurts without Juul,HeIIoKevin,2020-04-05 22:35:32+00:00
102,1246929477843771394,New: N.A.V.S. #237 – Two Knuckles Deep is Pretty Weak… Join my  https://t.co/bWLoFotca3 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-05 22:35:29+00:00
103,1246929388765134848,Progressive Primer #1 | Vapers Got In The Way | Published on - https://t.co/LrHkJOk79f #WARONVAPING #VIDEOORG #VAPINGORG #TRUMP #REGCLIPS #HARMREDUCTION #Vapingsaveslives #Harmreduction #vape #vaping #VapeUK #ecig https://t.co/g0edYXsacK,brentstafford,2020-04-05 22:35:07+00:00
104,1246928962594406400,Leafly: Cigarette smoking has been linked to worse outcomes of COVID-19 infection. But does this apply to cannabis? What about vaping? Should we all switch to edibles for the pandemic? https://t.co/M35tbrbbOl,RefillMyMeds,2020-04-05 22:33:26+00:00
105,1246928604686159872,Cigarette smoking has been linked to worse outcomes of COVID-19 infection. But does this apply to cannabis? What about vaping? Should we all switch to edibles for the pandemic? https://t.co/5CNUhKnObN,Leafly,2020-04-05 22:32:00+00:00
106,1246928589687271426,I took a break for a week and the vaping-virus conspiracy tweets are still going strong.  People are still being stupid.,iowa_josh,2020-04-05 22:31:57+00:00
107,1246928338330976262,PSA for women who vape!! #TheMoreYouKnow #dontblowitTXST #kNOwvapeTXST #TXST https://t.co/HWx3umuRXF,kNOwvapetxst,2020-04-05 22:30:57+00:00
108,1246928327111135232,nico what's a vape pen? can i write with it?,ricelife_ebooks,2020-04-05 22:30:54+00:00
109,1246928201819009025,Anyone remember the vaping crisis?! People were dyinggggg lol,FloridaMan1818,2020-04-05 22:30:24+00:00
110,1246928177433378816,know the risks before vaping. There is a reason the sound is a person coughing #dontblowitTXST #kNOwvapeTXST #TXST https://t.co/WpFCJZMwPf,kNOwvapetxst,2020-04-05 22:30:18+00:00
111,1246928127277830146,"🔥 Firefly #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/2SwoF0Tsxl",the420wire,2020-04-05 22:30:07+00:00
112,1246928040673734657,"Maybe time to reconsider some of the other things him &amp; FDA has been lying about, such as vaping, cloned stem cells etc etc. https://t.co/w9HLEznCXM",JohnGrefe,2020-04-05 22:29:46+00:00
113,1246928012932722689,THIS @realDonaldTrump #WeVapeWeVote @parscale @KellyannePolls @SteveFDA @SecAzar cut the nonsense &amp; leave us alone! #freedom #Liberty #vape #vapefam https://t.co/ELBGXteKS9,realcloudbilly,2020-04-05 22:29:39+00:00
114,1246927985258778631,maybe i should start vaping.,falsisms,2020-04-05 22:29:33+00:00
115,1246927735404068864,"Vaping gives you respiratory problems, making you more susceptible to COVID19. Make sure you know the risks before vaping! #dontblowitTXST #kNOwvapeTXST #TXST https://t.co/8g9nc3siY7",kNOwvapetxst,2020-04-05 22:28:33+00:00
116,1246927626834452480,never until today have i hit a vape upon being prompted to eat the body of christ,BengalBrony,2020-04-05 22:28:07+00:00
117,1246927508177588224,No juul pods ❤️ I hate it here ❤️❤️,tuumorboy,2020-04-05 22:27:39+00:00
118,1246927170464710657,where's my vape bro,zippertile,2020-04-05 22:26:18+00:00
119,1246927034619658244,i have your juul @marcusmartinus https://t.co/NxyEXMwUvk,SaraStefanini3,2020-04-05 22:25:46+00:00
120,1246926880051269633,"I've never asked anybody to share anything but if you are vaper in New York I need you to share this please, contact the assembly and contact Governor Cuomo and tell him and them this will not stand. And to… https://t.co/GYEhiv8I9S",BigZachVapor,2020-04-05 22:25:09+00:00
121,1246925792451399680,oh yeah &amp; this vape is phenomenal too 😭,SlimKea_,2020-04-05 22:20:50+00:00
122,1246925583788978177,NEW SINGLE “BROKEN BEYONS REPAIR” OUT APRIL 20 VAPE NAYSH YALL https://t.co/CQV6LEsI14,polar1smusic,2020-04-05 22:20:00+00:00
123,1246925162370523138,"all the libertarians, in their bunkers, hitting the vape and cracking open another can of beans.",TefferBear,2020-04-05 22:18:20+00:00
124,1246925144448172038,starting to realize my vaping addiction is bad; just inhaled my iced coffee,tmccormick04,2020-04-05 22:18:15+00:00
125,1246925140757082112,"$CRON #CRON #CronosGroup #Marijuana #Weed #Joint  
#Vape #Ecigs #CBD #Cannabis #Smoke
#Trading #Stocks #investing #Money #TechnicalAnalysis #Price https://t.co/ajqJ6nOml8",ascencoreposts,2020-04-05 22:18:14+00:00
126,1246924856224071682,"“today i saw covid, juuls, and shortness of breath. this is why i don’t walk to the ocean. i stay tf inside” -RR, 2020",friendoflouis,2020-04-05 22:17:07+00:00
127,1246924697582911491,How is a Juul half the fucking price from Tesco than the actual website???,iamcolly_,2020-04-05 22:16:29+00:00
128,1246924662581403658,"Dear glove-wearing, eCig puffing asshole: If I am on the street and I can smell your vape, it means I am bringing your water particles into my body. Please don’t.",RosenbergNathan,2020-04-05 22:16:20+00:00
129,1246924345651466240,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/fQSuNhf8sX",SupportOrenda,2020-04-05 22:15:05+00:00
130,1246924341108973571,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-04-05 22:15:04+00:00
131,1246924319558696960,How is a vaping place essential,harocats,2020-04-05 22:14:59+00:00
132,1246924206228549632,"Juul's strategy of launching first, asking permission later, has backfired across the world.  https://t.co/SeVUu4Y6fB",NYTHealth,2020-04-05 22:14:32+00:00
133,1246923909020213248,kinda want to buy a juul only cause of this song https://t.co/MZHryjH2S7,roszesz,2020-04-05 22:13:21+00:00
134,1246923853542162437,being inside all day has had me using my Juul way more than usual and has gotten me thinking about all the waste these things produce. I love upcycling so I made these! If you or someone you know is able to donate these I can make you a custom pair for a discounted rate(: https://t.co/pxUcBoFbZW,HousOfBabie,2020-04-05 22:13:08+00:00
135,1246922911300161539,Man I lost one of my juuls just a ll bit ago. Hoe had a fresh pod too 🤦🏽‍♂️,OGRukus,2020-04-05 22:09:23+00:00
136,1246922437654196224,mfs be calling themselves crackheads when the most amount of drugs they’ve done is 2 wkd shots last summer &amp; having their room hotboxed by their sweaty slow-to-no-reply eboy bf’s $2 vape,dontladybugme,2020-04-05 22:07:30+00:00
137,1246922180430004224,"I just told @alexisbohman63 that my dad said that she can vape off our back porch, as long as she doesn’t do it in the house. I’ve never seen her so touched",KennyBaxterr,2020-04-05 22:06:29+00:00
138,1246921905736757248,Fuck $1200 I want the government to give me one dank vapes cart,bathroomass,2020-04-05 22:05:23+00:00
139,1246921845502365697,I quit smoking &amp; vaping! For realizes this time (-:,emilaaaaaaayy,2020-04-05 22:05:09+00:00
140,1246921370514178049,"Nora Volkow, director of the National Institute on Drug Abuse, wrote a blog post warning that the coronavirus “could be an especially serious threat to those who smoke tobacco or marijuana or who vape.” https://t.co/bmFDhyPeFu",MarijuanaNews,2020-04-05 22:03:16+00:00
141,1246921256928022528,tak vaping,Ptrnsrn,2020-04-05 22:02:48+00:00
142,1246920955122909184,fools is still such a party who left his juul at home for this.,ClayBorrellBot,2020-04-05 22:01:37+00:00
143,1246920841557876736,"🍯🐝❄Portable water filtration for your concentrates wherever you may ROAM. The G Pen Roam houses a glass hydro-tube that purifies and cools your draws. https://t.co/jcK4ac9gH0
#concentrates #portablevaporizer #cooldraws #vapor #dabs #ontheroad #vape #vapenation #dabbersdaily https://t.co/aDqmYJXCNY",TheStashShack,2020-04-05 22:01:09+00:00
144,1246920532668436488,Love joe exotics campaign manager hitting that vape pen,anjeweler,2020-04-05 21:59:56+00:00
145,1246920531477053440,"wHeRes mY jUuL?.jpg

flash warning ⚠️ 
triggering content ⁉️
#wheresmyjuul https://t.co/3BqQls0SPx",Jsmnclare,2020-04-05 21:59:56+00:00
146,1246920476741398528,lol yall wasting ur time brushing ur teeth i just smoke mint juul pods.,noyeahsure,2020-04-05 21:59:42+00:00
147,1246920475172839426,"Stay home and vape #vape #haiti #clouds #stayhome #mastervape #washyourhands #wipeyourvape #happysunday @ Thomassin, Petion Ville, Haiti https://t.co/ygLLHJyYar",Haiticlouds,2020-04-05 21:59:42+00:00
148,1246919983738871809,Is anyone out there finding it strange that no one is connecting the increase in young Covid-19 patients to that demographics increased use of vaping over the last several years? Drs have been saying it's worse than cigarette smoking for some time now. #Covid_19 #vaping,tracylyn_08,2020-04-05 21:57:45+00:00
149,1246919797893410816,"What are you vaping today? We love the exotic blast of flavours packed into this bottle 😍 
ALSO AVAILABLE IN RIOT S:ALT 🎊 

#riotsquadeliquid #jointheriot #repost #vape #vapelife #vapelyfe #vapeworld #vapenation #vapefam #vapecommunity #vapeon #vapedaily #vapestagram #vapor https://t.co/XsO2P2R1mA",Rioteliquid,2020-04-05 21:57:01+00:00
150,1246919625608232960,I need an underground connect for base fluid soon haha I will not quit vaping or providing fluid for those closest to me who need it during this dictatorship in NY.,jjm1079,2020-04-05 21:56:20+00:00
151,1246919583241510913,We should’ve known the WHO was tyrannical when they came for the vapes smh https://t.co/xVSgyG4yKI,katrinabhaydon,2020-04-05 21:56:09+00:00
152,1246919100359729158,"my quarantine schedule is me waking up at 1:20, eating breakfast at 3, taking ass photos and binging Netflix until 5:50, having lunch at 7, and crying in my closet holding clothes my friends have worn trying to catch a whiff of their juul vapor until 4am",ohiohag,2020-04-05 21:54:14+00:00
153,1246918297905324032,Sometimes I miss my ex. But then I remember he threw a hissy fit because he wasn’t allowed to vape in the house anymore.,Pimpkin_Pie,2020-04-05 21:51:03+00:00
154,1246918180775301121,I always get stoned and forget where I set down my vape. It has been days since i've been able to find where my ass put it.,TmAcorns,2020-04-05 21:50:35+00:00
