,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1250934486101110784,"i have to laugh,,,,,,,,,,,can yall grow up n get a job . taehyung juul gang ! https://t.co/73WPE90KNi",mingisvenom,2020-04-16 23:49:57+00:00
13,1250934447748321286,I just dropped my juul in ranch and that’s the most thrilling thing that has happened to me in the last month,mynamesolame,2020-04-16 23:49:48+00:00
14,1250934435882639363,I cant find my vape juice https://t.co/u8KOb9Jm81,CodyKaitlin,2020-04-16 23:49:45+00:00
15,1250934377921474560,ppl acting up over a juul??? he's a grown man!!,wonhoIgbt,2020-04-16 23:49:31+00:00
16,1250934224623939584,The way it crossed my mind multiple times to make a song about losing my Juul but I wrote it off cuz I was like that’s stupid and basic https://t.co/a2VN3r8pP5,bryvie,2020-04-16 23:48:55+00:00
17,1250934122668683264,Daily #deals on #brassknucles #cartridges! VAPE WITH PREMIUM QUALITY 💨😮 https://t.co/6VzjgrKdmh,4thFlowerShop,2020-04-16 23:48:30+00:00
18,1250933703943106560,accepting juuls for my bday dis month 🥳,kait_breezy,2020-04-16 23:46:50+00:00
19,1250933557092069376,i rlly think that guy at the vape store and i have a connection mf gave me my wraps for like $2 bucks when it should’ve been $6 ????,meohmiyah,2020-04-16 23:46:15+00:00
20,1250933530017902593,https://t.co/idRmCaFmEa Vaping exposes users to more toxic metals than smoking cigarettes,prpnews,2020-04-16 23:46:09+00:00
21,1250933519666368518,Just a PSA for anyone who vapes... keep an eye on your charging vape batteries .. today I learned that some batteries burst into flames and pop off like a firecracker.  Be careful with them. Dangerous little fuckers,shel_bae__,2020-04-16 23:46:06+00:00
22,1250933263700561920,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/tQwV8XCWg4",SupportOrenda,2020-04-16 23:45:05+00:00
23,1250933067377635328,"am i the only one who doesn’t have anything against taehyung juuling? that shit hot asf 😳✋
[side note hes a grown man, and he can do what he wants. i find it pointless to argue about it at this point??]",mygbng,2020-04-16 23:44:19+00:00
24,1250932867888287746,"TAEHYUNG, HIT ME HARDER THEN YOUR JUUL PLS 🥴🥴🥴",clowns_emo,2020-04-16 23:43:31+00:00
25,1250932348490833930,"No, vapers are not at greater risk of catching Covid-19 - spiked https://t.co/Il7khWV6mk",The_Morningstar,2020-04-16 23:41:27+00:00
26,1250932194299777024,"things I miss
- hitting bae's juul",doubblecuppp,2020-04-16 23:40:50+00:00
27,1250932131620143104,Need a good salt nic vape juice &amp; goooo vvv #vape #saltnic,britdrag1,2020-04-16 23:40:36+00:00
28,1250932105988550656,VAPE_Mint &amp; Poly_Sosa On Battlefield 5 The Pacific War!! CORE https://t.co/xqdrkkwjqH,JustinCash_,2020-04-16 23:40:29+00:00
29,1250931910660030465,are juuls less harmful than cigarettes cause if they are someone send one my way im tryna see sum👩‍❤️‍💋‍👩 https://t.co/L2vTkpZFB4,seulqx,2020-04-16 23:39:43+00:00
30,1250931855509118978,Omfg I was hitting the dab pen like a vape and now I'm gone rip,J679Fr,2020-04-16 23:39:30+00:00
31,1250931739259740167,do y'all know if online vape juice venders really check for age ? like how much confirmation do they want ?,whosericka,2020-04-16 23:39:02+00:00
32,1250931694330359810,"Hi I’m Victoria, I’m 21 and no I will not buy you alcohol or vapes so please leave me alone. Thank you☺️",victoria_waxler,2020-04-16 23:38:51+00:00
33,1250931504298905602,"Hello.
#ファインダー越しの私の世界ᅠ 
#写真好きな人とつながりたい 
#TLを花でいっぱいにしよう https://t.co/ypz5vzC6C1",vape_66,2020-04-16 23:38:06+00:00
34,1250931486754312193,Shout out to fuck head for making me drop my vape in the lake,Maemae_114,2020-04-16 23:38:02+00:00
35,1250930885416927233,My bf told me to just say whatever comes to mind w/o thinking abt it because he “likes me for my mind” alright... vape juice,lambrausie,2020-04-16 23:35:38+00:00
36,1250930778965307392,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2020-04-16 23:35:13+00:00
37,1250930754235834369,"I swear to God, bitch, if you stole my fucking JUUL
I will break each and every one of your goddamn fucking fingers",gOoDvibeZz420,2020-04-16 23:35:07+00:00
38,1250930723709747200,"Did you know that NZ researchers recently found that not only are smoking rates on the decline amongst local teenagers, but additionally, vaping is not being taken up by non-smoking teens.

Gateway is not a thing!!

https://t.co/YyWn1cnlvx",LegaliseVaping,2020-04-16 23:35:00+00:00
39,1250930229952086019,"Ik how some people say that Taehyung is juuling and stuff but listen. This is my opinon so if im not right im sorry.
He is a grown man we know he can do anything with his life ofc.
But like juul is harmful(i read) and like we just want him to be healthy thats all.",jiminkjut,2020-04-16 23:33:02+00:00
40,1250929918256480256,I've been cigarette free for almost a year thanks to La.Tobacco Free Living/1-800-Quit-NOW 👏 👏 👏  Now I wanna get anybody out there that smokes or vapes to quit today! #Covid19 preys on people with weak lungs or… https://t.co/FAb5ofkVxw,wildwayne,2020-04-16 23:31:48+00:00
41,1250929838854230016,"I remember doing Uber last year &amp; I took a guy to the airport who lived in Spokane. He tipped me in about a quarter of weed, roughly $15 in cash as well as 2-3 juul pods that had wax in them. I wish I still had the picture to prove it but but I hope he’s having a good day :)",grampgramp_,2020-04-16 23:31:29+00:00
42,1250929815302975489,Should I buy a vape?... been 4 months since I’ve hit one,Zion_vasquez98,2020-04-16 23:31:23+00:00
43,1250929722202173442,Juul’s Sales Grew Even After Dropping Flavored E-Cigarettes https://t.co/Zy6nBeNm2w https://t.co/UtYWnPOSMG,Store_Herbs,2020-04-16 23:31:01+00:00
44,1250929684759617537,Online education really has everyone stressed. I have one classmate drinking wine directly out the bottle and another using a Juul.,_Preshhy,2020-04-16 23:30:52+00:00
45,1250929499442679811,"Vaping among NH youth is double that of cigarette smoking based on the 2017 NH Youth Risk Behavior Survey. Most vapes contain nicotine, a highly addictive drug. Use of products containing nicotine in any form among youth, is unsafe. Learn more: https://t.co/la4BROtX7E https://t.co/o8M8daoklJ",NHPubHealth,2020-04-16 23:30:08+00:00
46,1250929487468003328,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/jEev1KHik2",SupportOrenda,2020-04-16 23:30:05+00:00
47,1250929465367990272,JTI expands Logic range into convenience sector https://t.co/45Y6FRmwj0 #retail #vaping,TalkingRetail,2020-04-16 23:30:00+00:00
48,1250929403825176577,It's only weed 😁😁😁 #cannabis #420 #710 #marijuana #weed #stoner #vape #flex #stoner #yocan #wshh #worldstarhiphop #worldstar #hiphop #losangeles #california #dab #homeless #lockdown #vice https://t.co/HsKQb2T9jq,RonTheDawn1,2020-04-16 23:29:45+00:00
49,1250929256244432903,Bout to get one of them fake juuls cause I’m bored,bigmammarae,2020-04-16 23:29:10+00:00
50,1250929132063645700,Smoke and chill :) #puffpuffdontpass @ Vape &amp; Smoke Shop West Pines https://t.co/9Q4zQ7t6gf,vsswestpines,2020-04-16 23:28:40+00:00
51,1250929131992297474,I lost my vape charger everyone send me good luck so I find it 💖💖💖,JackieBox98,2020-04-16 23:28:40+00:00
52,1250928111849537541,you keep talking about how you don’t approve of tae using a juul? you’re weird. you keep talking about cool it is that tae is using a juul or just generally bringing it up for interactions? you’re also weird. why do y’all care so much either way?,vmklesbian,2020-04-16 23:24:37+00:00
53,1250928080430010371,First the perm then the juul videos next day he just never stops it’s just not realistic https://t.co/gGMI5TzD1D,lifegoesoh,2020-04-16 23:24:30+00:00
54,1250928068212011009,"We get it Miki, you vape",Amami_eBooks,2020-04-16 23:24:27+00:00
55,1250928008678039552,I smoked one whole juul pod in like less than a day. Is this seriously my new life. Jesus Christ . Ahh fuck this. You had so much promise,earthdistance,2020-04-16 23:24:13+00:00
56,1250927997990907906,"U know what this gonna be my last post on Taehyung. Honestly, I feel like there’s no need to censor or clear searches anymore about Taehyung and vaping. I’ve thought ab it more, and with what I previously said, there’s rlly no need to censor it...",jisungelic_,2020-04-16 23:24:10+00:00
57,1250927912091553795,Miss vaping with steve https://t.co/MPnmvbfZpg,yllwmlk,2020-04-16 23:23:50+00:00
58,1250927777404026881,I just ripped my Juul really hard and my lips made the blade of grass sound when you hold it up to your mouth and that was the best part of my week. Just wanted to let you guys know I’m mutiltalented now.,AnnaShugs,2020-04-16 23:23:17+00:00
59,1250927764862988289,"I’ve been smoking a lot lately. A LOT
Guess we’ve all been a little stressed out lately eh? :p

Starting tomorrow, it’s back to vape and regular stretch breaks. 
See ya then!",Sm0kal0ke,2020-04-16 23:23:14+00:00
60,1250927465087807488,AAFP Chapter Calls for Smoking/Vaping Ban During COVID-19 Pandemic https://t.co/h5IJ54Ls2L,rehector,2020-04-16 23:22:03+00:00
61,1250927241237839877,I just wanna hot tae juul ONCE in my life,lilhetaera,2020-04-16 23:21:10+00:00
62,1250927099508031494,"Quarantine mood: bringing my vape to the bathroom 
We are attached at the hip",Avatar_xo,2020-04-16 23:20:36+00:00
63,1250926952741027848,"👉 The Personal Injury Attorneys at Nadrich and Cohen, LLP recognize the dangers of #Juul e-cigarettes and want to help those who have been negatively affected.

🛑 For a free consultation, call now 📱 1-800-718-4658 or visit our website. ⬇️
https://t.co/GsQbaAtWBw",NadrichCohen,2020-04-16 23:20:01+00:00
64,1250926865201627145,The only cool thing about quarantine is that my places to lose a juul are so limited,be_morewild,2020-04-16 23:19:40+00:00
65,1250926802668711936,"The widely ridiculed @ProfGlantz will just say anything to attack vaping. 
""The FDA has given e-cigarettes a pass. Every noise the FDA has made so far is to continue to give the industry time. What that shows is it's going to keep kids smoking,"" 
Huh??  
https://t.co/UJtK2jTrkI",LanceChurchill,2020-04-16 23:19:25+00:00
66,1250926647630532609,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/x10x6e7vBM,Jentastik,2020-04-16 23:18:48+00:00
67,1250926199599235072,"In case you missed it: While lots of turmoil is going on around the world, some legislators are focused on #vaping. Read all about the latest proposals here. https://t.co/r0gyEPNmwR https://t.co/d01YM9WaqT",ChurnMag,2020-04-16 23:17:01+00:00
68,1250926192506466305,why are some people acting like tae taking a hit out of his juul every now and then equals him being a chain smoker with black lungs,filtersunwoo,2020-04-16 23:17:00+00:00
69,1250926189893398528,vape juice smells like literal butt crack,jennughhhhfer,2020-04-16 23:16:59+00:00
70,1250926152463470592,"Sales of minty vape products surged after Juul stopped selling fruity flavors...
https://t.co/fONI4JTY62
+1 VigorBot #Health",HealthNews_b,2020-04-16 23:16:50+00:00
71,1250925787269693447,"The US Food and Drug Administration modified its stance on coronavirus and vaping, saying it has an unknown effect on the risk of COVID-19, while warning that smoking can create worse outcomes. https://t.co/otZG8BAN6o",MarijuanaNews,2020-04-16 23:15:23+00:00
72,1250925711348707329,"How Marijuana Prohibition Contributed to the Vaping Lung-Injury “Epidemic” via @ReasonFdn
@jacobjamesrich
https://t.co/9Jd7AGrJRa",Rfonsi1,2020-04-16 23:15:05+00:00
73,1250925710539137028,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/4FuiTlsLUG",SupportOrenda,2020-04-16 23:15:05+00:00
74,1250925544364900352,Dr Hinshaw was like “stop vaping” and I still have three more bottles of juice coming in the mail hahah sorry parents,thatssogillian,2020-04-16 23:14:25+00:00
75,1250925434453270528,“are you vaping during a respiratory pandemic”,snootylover,2020-04-16 23:13:59+00:00
76,1250925430556651521,"NMP researcher Dr. Russ Callaghan comments on #cannabis useage and vaping amongst youth, via @ckpgnews https://t.co/dwu2buheIg",UBCNMP_unbc,2020-04-16 23:13:58+00:00
77,1250925421039947778,A Dental Assistant Rubbed Vape Juice On Their Thigh. This Is What Happened To Her Tooth.,MedicalVideoBot,2020-04-16 23:13:56+00:00
78,1250925230706606085,kim taehyung furiously ripping the juul backstage in the middle of a concert,hateitgirl,2020-04-16 23:13:10+00:00
79,1250925209756057603,I wanna take a hit from tae's juul,seokjinniecore,2020-04-16 23:13:05+00:00
80,1250925173319929861,"Wait a minute, really?!!! #cannabis #420 #710 #epilepsy #homeles #stoner #vape #losangeles #california #dab #yocan #flex #high #coronavirus #lockdown #vice #wshh #worldstarhiphop #worldstar https://t.co/acbscP1aVn",RonTheDawn1,2020-04-16 23:12:57+00:00
81,1250924816623742976,Is smoking and vaping bad if you have Covid?,ejscott,2020-04-16 23:11:31+00:00
82,1250924801855754242,cody n noel to each other in the vape hotbox 2 video😍😍😍😍😍🥰🥰🥰😍😍🥰😍🥰🥰😍😍,miIIersko,2020-04-16 23:11:28+00:00
83,1250924778766073859,did a pax vape outside at 7 to honor the frontline responders,OldVulture,2020-04-16 23:11:22+00:00
84,1250924752320921601,"Jintana got me weak asf she “jazel you know vapes, cigars , weed, puff bars are all bad for you...” me just looking at her like👀 she “your going to dying you know you only have one working kidney” LMAOOOOO",jb2plya,2020-04-16 23:11:16+00:00
85,1250924587208126471,"Put a finger down if you got blocked on Instagram for telling someone that juuling is bad for them 

... 👌",zero2474,2020-04-16 23:10:37+00:00
86,1250924449068711936,My dog chewed up my juul so like if anyone has an extra HMU or help me buy a new one 🌞,colleenbabyy,2020-04-16 23:10:04+00:00
87,1250924323558359040,Do JUULs actually work? I've been cutting back on cigarettes and want to try a JUUL but I'm skeptical.,brian_bruhhhh,2020-04-16 23:09:34+00:00
88,1250924226246148096,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2020-04-16 23:09:11+00:00
89,1250923952677027840,"Even more evidence to quit!! 
Can Vaping Put Teenagers at Greater Risk of Getting Seriously Ill With Coronavirus?  https://t.co/sq18ZkpC6I via @educationweek",pmccaffrey1,2020-04-16 23:08:06+00:00
90,1250923621666762752,taehyung can i please hit ur juul at the concert i’m out of pods,socraticth0t,2020-04-16 23:06:47+00:00
91,1250923360420151296,"6 and 9. Any time someone who makes vape carts wants a permanent spokesman, I am ready to step up and be the face of your product. 9 would just be a nice bonus. https://t.co/3kS1iHPSlt",DrewMcWeeny,2020-04-16 23:05:44+00:00
92,1250923198461480960,"""So far, the biggest quitters the ban has produced are people who sell vape products.""  A former vape shop owner in Rhode Island.

https://t.co/bQenbXdgg8",eJuiceMonkeys,2020-04-16 23:05:06+00:00
93,1250923137912336385,"I’m outdoors, on my lunch break, In the smoking section and this guy had the audacity to tell me to stop vaping in his space. 

Bitch please, that just means you’re 6feet too close. You move. https://t.co/SQBGOQLp9l",alohaMySpace,2020-04-16 23:04:51+00:00
94,1250922934631198720,"Sales of minty vape products surged after Juul stopped selling fruity flavors, study finds https://t.co/bHapBNHBjW #FauciHero https://t.co/NSROMdYyBs",notComey,2020-04-16 23:04:03+00:00
95,1250922932794265601,"FDA Shifts Its Covid-19 Stance on Vaping, Smoking Impact - Bloomberg https://t.co/ifzNYVFK4Z",Mendacity_Q,2020-04-16 23:04:02+00:00
96,1250922922404753408,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2020-04-16 23:04:00+00:00
97,1250922918860795907,wanna say fuck it and go to Japan then i remember that you can’t vape out there and ima kinda a bitch anyways 💀,leionaanavaa,2020-04-16 23:03:59+00:00
98,1250922884710625281,"So like, are people still vaping? I remember a few months ago that was a “public health crisis.” Or is it fine now?",IndieTrent,2020-04-16 23:03:51+00:00
99,1250922863684657153,Need somebody that sell thc oil for my vape,glogangsfinest,2020-04-16 23:03:46+00:00
100,1250922699120971776,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2020-04-16 23:03:07+00:00
101,1250922667634569219,smokers and those who vape nicotine or marijuana may be more vulnerable than others to the coronavirus that causes COVID-19 and to developing more severe symptoms  https://t.co/Ho9JIj4u7L,smartrecoveryny,2020-04-16 23:02:59+00:00
102,1250922339300265984,my vape coil is burnt 🥺,anothrsadartist,2020-04-16 23:01:41+00:00
103,1250922181787254785,"* CANNA TRADING: Hemp CBD tinctures, capsules, topicals, dabs, pre rolls, vape, and pet CBD products. https://t.co/ydpqhuB8d1",panchoteejay,2020-04-16 23:01:03+00:00
104,1250922147876343811,"* CANNA TRADING: Hemp CBD tinctures, capsules, topicals, dabs, pre rolls, vape, and pet CBD products. https://t.co/cjue6TOLpM",T9Cents,2020-04-16 23:00:55+00:00
105,1250922131657052160,"In November, several #DuqPharm student pharmacists visited local high schools to give Drugs of Abuse presentations. Drs. Jane Cavanaugh and Jamie McConaha developed the program to educate on the negative effects of addiction and vaping. More:  https://t.co/QSuKOx3Cef https://t.co/sYcj0DD0Uz",DuquesnePharm,2020-04-16 23:00:51+00:00
106,1250922037897506816,Gunna vape now cuz I don't smoke.,RoyOfTheRaverz,2020-04-16 23:00:29+00:00
107,1250921945673150464,Juul&amp;#039;s Sales Grew Even After Dropping Flavored E-Cigarettes  #diabetesguide https://t.co/SWpNIHEEiQ,easybodyfit,2020-04-16 23:00:07+00:00
108,1250921942577827841,"Do you like #SMOKNORD2 OLED screen design?
It is available on @everzontech
.
.
https://t.co/vkS8w7db5F
#Smok #smoknord240w #nord2 #RPMRBA #instock #SmokNordKit #SmokNord2Kit #Vapelife #vape #vapeon #vaping #vapor #vapedaily #vapelove #ecig #vaper #modpod #vapemod #podkit #everzon https://t.co/Kx8Wmz6Dlm",everzontech,2020-04-16 23:00:06+00:00
109,1250921778458898438,"not to make GUY but men’s online dating profiles be like - 

obscure photo from an obscure angle - the floor?
ANOTHER obscure photo.
photo of them vaping. 
photo taken with a ?? Shoe??? in the 1600s? 
and their bio/about me? 
“ask n u shall receive” ??? 
lmao https://t.co/bUJLyUCaYB",AceOvInsanity,2020-04-16 22:59:27+00:00
110,1250921613136101380,"Last pair I copped had a vape inside them, hopefully this pair is better LMAO https://t.co/o4JWO0jQCg",penguinsfan32,2020-04-16 22:58:48+00:00
111,1250921602088341507,where’s my juul???¿¿,sondraaaa_,2020-04-16 22:58:45+00:00
112,1250921522098733059,look i’m not tellin people to vape but some people need to chill when others do LMAOO,tinydickpolice,2020-04-16 22:58:26+00:00
113,1250921353622028288,I finally found someone who loses their Juul more than me.... My boyfriend,fugayyyzee,2020-04-16 22:57:46+00:00
114,1250921286697713675,juul mint needs to come back 😭 @JUULvapor,_btmc23,2020-04-16 22:57:30+00:00
115,1250921218934403072,"Just found out you can refill juul pods, I love it",SilkkDa_Shocka,2020-04-16 22:57:14+00:00
116,1250921040861159426,"Includes comments regarding THC from yours truly—

Despite recent downturn, local health officials still concerned over vape use among teens            https://t.co/psQXKlripF",Dr_LaTrice_M,2020-04-16 22:56:31+00:00
117,1250920883364827137,Coffee and vape to start my day 💯🙏,jlisastupidname,2020-04-16 22:55:54+00:00
118,1250920759637282819,Tae and his damn juul....no perfect man exists I guess,angelfacejk,2020-04-16 22:55:24+00:00
119,1250920721825619981,"The US government doesn't think 22-17 year olds eat, they think we synthesize caffeine and vape juice into calories, that's why we can't get the $1200",bwilbs05,2020-04-16 22:55:15+00:00
120,1250920571170443269,"my face id recognizes me with my vape in my mouth and i’m grateful but also, what the fuck",goforvic,2020-04-16 22:54:39+00:00
121,1250920379855638531,Surgeon General Jerome Adams spread misinformation about vaping and mask use while the coronavirus spread. https://t.co/DlJYFnuL87 via @reason,1919TJ,2020-04-16 22:53:54+00:00
122,1250919840862203906,COVID is gods answer to kids vaping. change my mind https://t.co/mHVDsJrIaX,_evanschwartz,2020-04-16 22:51:45+00:00
123,1250919593507319809,"The Food and Drug Administration modified its stance on #Covid19 and vaping, saying it has an unknown impact on the risk of the #coronavirus, while warning that smoking can create worse outcomes.

Read more in @business: https://t.co/XOtTdIecGt https://t.co/QCaS4x6PLx",v_shakthi,2020-04-16 22:50:46+00:00
124,1250919562587049990,JUUL sales bounced back within weeks of self-imposed flavor ban: study https://t.co/81SwBFOv11 https://t.co/yoJZlGqwvV,LicenseToBlogg,2020-04-16 22:50:39+00:00
125,1250919155223715840,Vape Deal: Geekvape Aegis Pod Kit – $17.99 / ￡14.42 - https://t.co/uKrWkpDuSo - Now that's a bargain! #vapedeal #vapesale #vaping #vapers #ecigclick https://t.co/yRyqkVpjTe,EcigClick,2020-04-16 22:49:02+00:00
126,1250919139717328901,Yo man I need new coils for my vape😭😭 this shit starting to burn my damn throat an I can’t even go to the damn shop no more🤦🏻‍♂️😭🤦🏻‍♂️🤦🏻‍♂️😭,ClogstonDj,2020-04-16 22:48:58+00:00
127,1250918945747611651,How long does it take for Eight Vape to ship and order? via /r/Vaping101 https://t.co/vYnyepGP9i,VapingEnFrance,2020-04-16 22:48:12+00:00
128,1250918887106981889,"Alright fellas, hear me out here: What if I got a vape and attached a tiny fan or something to the end and made a handheld smoke machine? It's like one of those smoke bombs you see ninjas use all the time except it smells like mango.",anxietyprimev62,2020-04-16 22:47:58+00:00
129,1250918747721863168,im trying to quit vaping/smoking but now i really wanna juul with taehyung,mygkmj,2020-04-16 22:47:25+00:00
130,1250918443454529536,New video by @SoulOhm : The Ohm Service Live #16042020 - Steve`s Lock-in Quiz Night and Special Guest Flatcap Vaper https://t.co/PTBV1aiWZw,vapingwithjay,2020-04-16 22:46:12+00:00
131,1250918127304445953,Maybe Coronavirus came from vaping,jdictado1,2020-04-16 22:44:57+00:00
132,1250918035172573185,Maybe all this will make people start smoking real cigarettes again and stop the vaping nonsense so it's not all bad news,YourMomsucksTho,2020-04-16 22:44:35+00:00
133,1250918018944839682,Good sunrise right there. #cannabis #420 #710 #epilepsy #stoner #vape #flex #weed #marijuana #flex #sunrise #coronavirus #lockdown #homeless #hiphop #rap #trap https://t.co/EWbXEaeLfe,RonTheDawn1,2020-04-16 22:44:31+00:00
134,1250917585530556418,my taehyung juul theory (a thread): so idols occasionally get in fights and obviously can’t make it public (example the nct dream fight between mark and haechan). my theory is that the reason we know of taehyung’s nicotine addiction is because of a fight between jimin &amp; taehyung,dilfluvr2000,2020-04-16 22:42:47+00:00
135,1250917580258361346,"Virtual Poster Contest - NO VAPING CAMPAIGN
Get creative Charleston and East Prairie Students, you could win $100 cash prize if your poster is chosen... 1 winner from each school district.... April 24th submission deadline!  Share..  Check  it out! https://t.co/KLXkmKLE06",mccaring,2020-04-16 22:42:46+00:00
136,1250917541876314113,people who juul make me uncomfortable,EMOGlYUU,2020-04-16 22:42:37+00:00
137,1250917531541368832,Tae having a juul makes him feel more real does that make sense lol,jaebeomieval,2020-04-16 22:42:35+00:00
138,1250917481960607748,"HEADS UP-NEWS-UPDATES: 

FDA admits no evidence connecting vaping w/COVID-19. MT flavor ban ends but nightmare continues. So-called ""experts"" don't know jack. CTFK's propaganda campaign to shut down vape shops. Take the vaping survey!

https://t.co/T8Zkw3blpx",CASAAmedia,2020-04-16 22:42:23+00:00
139,1250917468937338880,i thought i lost my juul again,jasongzm,2020-04-16 22:42:20+00:00
140,1250917296308174849,National – #EssentialToUs! – Keep Vape Shops Open! https://t.co/Wy2jwDyEBf,ceo4105,2020-04-16 22:41:39+00:00
141,1250917033195311112,"Bruh taehyung is a grown ass man. If he wants to juul, GUESS WHAT KAREN, he cannn. Y’all forgot these idols are grown ass men and woman doing grown folk things I’m pretty sure he knows the consequences of juulling enough for him to start juulling in the first place ++",LOV3CHAPTER,2020-04-16 22:40:36+00:00
142,1250916509490110464,"420 Survival kits - 
VARIETY box includes:
1 - 1G Releaf vape cart
2 - 1.2G ALTRD Thunderstick
4 - 25MG gummies (100MG total)
4 - 5MG hard candies (20MG total)
stickers and beads… https://t.co/9M3PlptzBY",courtney6379,2020-04-16 22:38:31+00:00
143,1250916072854712320,vape king(tm),orcatxt,2020-04-16 22:36:47+00:00
144,1250915679949201408,This is a dumb question but I’ve never vaped sooo do vape shops sell batteries for weed carts? Is it the same as a vape battery? SOS,triflinhobitch,2020-04-16 22:35:13+00:00
145,1250915624756355074,i’d do anything for a hit from taehyung’s juul,madsmariiee,2020-04-16 22:35:00+00:00
146,1250915474063396864,"Hi everybody. I would just like to clear up some past mistakes that I've made. It was a dumb thing that I did due to peer pressure at school. I have now realised that vaping and smoking pot, it's stupid and it's not cool and it's not worth it.",skataphrog,2020-04-16 22:34:24+00:00
147,1250915293221621760,"WE GET IT, YOU VAPE!",Laslow_Bot,2020-04-16 22:33:41+00:00
148,1250915240537186306,Does sans undertale vape?,heavywithhoping,2020-04-16 22:33:28+00:00
149,1250915210833076234,"The Crown Pod  System Designed By @myuwell 
🔴 REVIEW IS UP ON YOUTUBE 🔴
🔗 ""LINK IN BIO""

#CrownPodSystem #MyUwell #Ejuice #CaliburnPod #Koko #Pod #Flavor #VapeNation411 #VapeFamily #Coil #Coils  #NycVaping #NycVaping #Clouds #FlavorsSavesLives #SaveFlavors #HandCheck #Coil https://t.co/qFngQ32LzF",vape_nation411,2020-04-16 22:33:21+00:00
150,1250914965218787328,people mad mad that taehyung has a juul im crying,yeolginine,2020-04-16 22:32:23+00:00
151,1250914741108854784,"Everyone who vapes does not have a ricer, but everyone who has a ricer vapes.",baby_wilder,2020-04-16 22:31:29+00:00
152,1250914490863902720,"Now is a great time to quit, call your doctor or pharmacist for options and resources to help you quit smoking/vaping for good. ❤️ https://t.co/AAgciKhDsF",bcnutritionista,2020-04-16 22:30:30+00:00
153,1250914489030946816,Why vape when you can sleep,Dont_Vape_Bot,2020-04-16 22:30:29+00:00
154,1250914386480377858,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/HRUKLOa3gq",SupportOrenda,2020-04-16 22:30:05+00:00
155,1250914119110311936,DarkKnight Vape https://t.co/NVifr91rMB | #Snoring? Stay healthy: #Catalina #Phoenix; #AZ | #Tattoo #Kief #Grinder | Bring your $ARRR,VAPEPENstore,2020-04-16 22:29:01+00:00
156,1250913950352453641,"where's my JUUL? (can you stop?)
so not cool (help me look)",feIixEjisung,2020-04-16 22:28:21+00:00
