,TweetID,TweetContent,TweeterUsername,TweetDatetime
42,1248753067475890176,"The Rock and I are teaming up with Red Bull and Juul to bring you a new teens-only energy shot made of worms and bullets to help fight Covid 19. 

Shout out to Juul and Red Bull for stepping up.",brug_dooblin,2020-04-10 23:21:46+00:00
43,1248752831726858246,Thanks to ALL my #vapefam I honestly have no idea how I would have made it though the past 7 months without you. Special shout out to my a1 from day1 @XoBabbz 😘 https://t.co/EBGgovxnzX,alli_vapes,2020-04-10 23:20:50+00:00
44,1248752421506928641,I want to go to the vape shop and get some puff bars 🥺,keniasamanthaa,2020-04-10 23:19:12+00:00
45,1248752355035791364,my coil is burning out in my vape and idk what place is even open to get another one. 🥺,_saykels,2020-04-10 23:18:56+00:00
46,1248752152136151040,One push..... Vape https://t.co/8LgBsG0InG,Prims_prims,2020-04-10 23:18:08+00:00
47,1248751946263072768,"So, I've recorded some video, drank some kvass, vaped too much and killed off my last two brain cells. I should be going to sleep. https://t.co/1o2KKRKqEj",laniusx0,2020-04-10 23:17:19+00:00
48,1248751582428217347,"https://t.co/TcLWZc9lV5
@eurosmoke 

NOW AVAILABLE ONLINE!!!

Check Out https://t.co/TcLWZc9lV5 
#vape #smoke #smokeshop #smoking #vaping #glasspipes #artwork #glassart #cbd #cbdgummies #cbdoil #tobacco #cannabis #weedart #art… https://t.co/BW5WsBlOQ5",DustinWhitePro,2020-04-10 23:15:52+00:00
49,1248751558399078407,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/1AH5xLeodp https://t.co/1Tnmd0Pk0s,MRiFlCkudKPxN7Z,2020-04-10 23:15:46+00:00
50,1248751340832075777,The things i’d do for a mint juul pod,johnathanambro,2020-04-10 23:14:54+00:00
51,1248751051014057985,"Getting closer to the weekend, so heads up Saturday is the best day to come in for Vapes. Find out why at https://t.co/5YgXy4eDPz 
-
#Durango #Telluride #vape #vapecommunity #vapenation #vapelife #vapeshop #vapepen https://t.co/O7Ptdkoknd",TellurideBudCo,2020-04-10 23:13:45+00:00
52,1248750817852694528,I wish I could smoke serotonin. I guess a Juul will have to do until that’s a thing,UmmOkNo,2020-04-10 23:12:50+00:00
53,1248750683399979008,I’m on the chain-vaping meal plan rn: I vape till I’m starved then risk the probability of coronavirus-laden food,PopTherapyPod,2020-04-10 23:12:18+00:00
54,1248750620233945100,Vaping-associated pulmonary injury - Wikipedia oddly the symptoms are exactly the same as SARS-Covid 19   Could these people have had corona virus? They all got short of breath and were vented and there was nothing they could give. Just like SARS.  https://t.co/zc50YxG5vt,janeiac123,2020-04-10 23:12:03+00:00
55,1248750444597243905,Fuck I literally crave that first head change from the vape 😂,kcm_xo,2020-04-10 23:11:21+00:00
56,1248750357280325632,If anyone find my red or blue juul lmk pls,dearien,2020-04-10 23:11:00+00:00
57,1248749551998996482,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2020-04-10 23:07:48+00:00
58,1248749487415320577,"Damn 3 dudes really robbed the smoke n vape on Liberia for their tips jar that had almost 400 dollars in it. They don’t collect any of the tips, they donate them to shelters. I think that’s so fucked up and they caught all of them on camera lmao.",SavageSein,2020-04-10 23:07:33+00:00
59,1248749399162920961,Girls take long in the bathroom cause we’re juuling,coriiboo,2020-04-10 23:07:12+00:00
60,1248749306246500358,Day 23rd of quarantine and I’m still out of juul pods 😒,JRoyYT,2020-04-10 23:06:49+00:00
61,1248749146082861056,getting my coworker to buy me a juul . ur the boy the boy the boy the honest truth the real mccoy youre the boy the boy the boy,weedhaterr,2020-04-10 23:06:11+00:00
62,1248748999202521089,"I might just start drinking too much, vaping and doing coke because of this asshole. https://t.co/1eiDYs6OqY",JaySlacks,2020-04-10 23:05:36+00:00
63,1248748983310118912,Trading puff bars for cool mint juul pods,JSasquach,2020-04-10 23:05:32+00:00
64,1248748966948286466,Flavour of the week! Graham Crackers and Marshmellows tickle ya fancy? The Chocolatier Vape Co has you sorted with their rendition of the classic American dessert - S'mores! Cheeky chocolate to vanilla on inhale to a… https://t.co/q3Kj06e2ul,VapeAwayANZ,2020-04-10 23:05:29+00:00
65,1248748270978908161,check out my new vape pen,andrejchanbot,2020-04-10 23:02:43+00:00
66,1248748208261672962,"#vapingsaveslives
        #abillionlives 
   #wevapewevote #VetoSB810

Are vape shops essential businesses? It varies throughout Ohio. https://t.co/F3nfhSXToA",theChinesejimi,2020-04-10 23:02:28+00:00
67,1248748194684522497,Some good info looking back at VAPI. Study: Vaping illnesses less common in states with adult-use marijuana https://t.co/5dIvq3TWmL,EdwinFowler,2020-04-10 23:02:24+00:00
68,1248747985476993024,dropped my juul in the toilet again :-/,fabiddle22,2020-04-10 23:01:35+00:00
69,1248747979848200194,I may be a result of my juul in this trying time.,jnudeybot,2020-04-10 23:01:33+00:00
70,1248747842048528385,"We hope you all are ready because our Easter Sale is now live! Get 5% all regularly priced vape juice and nic salts plus go on an easter egg hunt for bottles that are discounted even more! If that wasn't enough we also have a custom BYOB for you! 🐰
https://t.co/Ig49vIFiB3 https://t.co/V4yyHRx4OU",Ejuicebogo,2020-04-10 23:01:00+00:00
71,1248747769617137664,"Do you care about protecting access to new and innovative vapor products, and encouraging truthful information about nicotine use? It's free to join #CASAA, the oldest and largest organization representing vapers. Please join and donate today! 

https://t.co/qXDEOjitUl",Vaping360,2020-04-10 23:00:43+00:00
72,1248747633574924288,"Did you know the CBD oil you buy from a licensed cannabis shop comes from a different type of cannabis plant than the CBD you find in vape juice? What's the difference?

https://t.co/z74Ay1AfPP #cannabis",OnlineCbdCenter,2020-04-10 23:00:11+00:00
73,1248747615224725511,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ETlPjGX3U5",SupportOrenda,2020-04-10 23:00:06+00:00
74,1248747336450207744,Seshed so hard I vape now https://t.co/aMsHtgncws,l0tlizardd,2020-04-10 22:59:00+00:00
75,1248747270742278145,"Borrowed Cannabis for Vape, Gunna go watch Listeners and other new spring anime.",Otacon82,2020-04-10 22:58:44+00:00
76,1248747118082342913,I’ll Uber Eats a vape pen at this point,Panola_Jones,2020-04-10 22:58:08+00:00
77,1248746577969197071,"*on the phone*

Uncle: tobacco and alcohol sales are rising cuz people don’t know what to do.

Me: *cracks beer, hits vape* you don’t say 🤔",TrapLordChrollo,2020-04-10 22:55:59+00:00
78,1248746418476474368,Anyone know where I can find some cool mint juul pods?,JSasquach,2020-04-10 22:55:21+00:00
79,1248746354324766720,State bans flavored vaping products. https://t.co/BCGDlVwIWZ https://t.co/HbX2xUdNcl,CatskillDM,2020-04-10 22:55:06+00:00
80,1248746345520934913,State bans flavored vaping products. https://t.co/HXdntxQZbI https://t.co/m7VX87cTEW,RSnewsroom,2020-04-10 22:55:04+00:00
81,1248746231238623232,Anyone for a Smoking Concert? I guess today we would have a Vaping Concert with the music being Wigan Pier or Grime if it were held by todays players (apart from Bullock who loves Classic Jazz) https://t.co/lrvy2wy1nJ,AncientLoyal_,2020-04-10 22:54:36+00:00
82,1248746191006859267,"We get it Miki, you vape",Amami_eBooks,2020-04-10 22:54:27+00:00
83,1248746130013335558,"*10 minutes after tyler gets home 
Tyler “i’m pissed at you kimmie” 
Me “why” 
Tyler “because quitting smoking, i’ve been home for 10 minutes and you’re already shoving a vape down my throat” 
😂😅",KimmiePeplinski,2020-04-10 22:54:12+00:00
84,1248745957501612041,"no i don’t have a personality i’m just bf, juul, and eyeliner at this point",v4mpiss,2020-04-10 22:53:31+00:00
85,1248745937352212487,"Our biggest fans this week: VapinXsmoker, VapinGreek, Vapingit. Thank you! via https://t.co/7mtW0bw4Da https://t.co/6WUzITbvaj",Kristin_Vapes,2020-04-10 22:53:26+00:00
86,1248745690005508096,i know i hated mango juul pods but i want one so bad rn i just miss the feeling,elleprazolam,2020-04-10 22:52:27+00:00
87,1248745676533633026,"my gf: *talks*

me: *inhales my vape*

@ItzelVillax : are you “shhh” ing me?

me: https://t.co/Ghsz7qJcxz",sabpulido,2020-04-10 22:52:24+00:00
88,1248745387147608077,Rory’s vape smells like the megazone,Beccax444,2020-04-10 22:51:15+00:00
89,1248745340884353031,"Ou mama!

Coils by @blackowlproject.

#proudvapers_spain #PVapers_world
#outsidervapers 
#vape #vaping #aliencoil #vapeoespaña #vapeovalencia #vapecommunity #vapenation #27VapersClub #KolvertVapes #KolvertCoils #mechmod #vapemod #vaper #vapeo #mod #atomi… https://t.co/0SVY5QbRI7 https://t.co/NwEAhCx1Pq",KolvertC,2020-04-10 22:51:04+00:00
90,1248744952114434048,Thinking about buying NEW!!! LED Light Ceramic Coil Vape Cartridges 0.5ml as low as $1.49 each? Read our latest review of the product by John V. https://t.co/3rmKbTo2Na via @yotpo,CVSupplies,2020-04-10 22:49:31+00:00
91,1248744887509450753,Thinking about buying NEW! ZOOTED Mini Vape Cartridge Battery - as low as $2.99 each? Read our latest review of the product by Manny. https://t.co/oCoaODvExA via @yotpo,CVSupplies,2020-04-10 22:49:16+00:00
92,1248744507799228416,Thinking about buying NEW! X5 Silver Amigo Liberty 1ML Vape Cartridges as low as $2.09 each? Read our latest review of the product by Uriah M. https://t.co/HwElgXhpmN via @yotpo,CVSupplies,2020-04-10 22:47:45+00:00
93,1248744323882954752,"My favorite vape juice: ""Marigold Clouds"".",buttsex_subtext,2020-04-10 22:47:02+00:00
94,1248744310239121409,"Party* in the parking lot!

*Smoky McGee and his family, chatting away, blowing smoke/vape clouds all over the place, leaning on people's cars/the building, eating (w/out washing hands first)...

All like 10-15ft away from our windows.",DisposableHero8,2020-04-10 22:46:58+00:00
95,1248744303071027201,Lilly not allowed to watch tik tok anymore bc she over here saying “where’s my Juul?! Where’s my juul!!!”,alexia_christo2,2020-04-10 22:46:57+00:00
96,1248744285073219584,Why do I already want another kid😅,juuls__17,2020-04-10 22:46:52+00:00
97,1248744224775786496,Worm gives me two 5 minute vape breaks per day,QuuiinnB,2020-04-10 22:46:38+00:00
98,1248744141070069760,I just saw some dude vaping then he put on his mask.😅,EDnSantaPaula,2020-04-10 22:46:18+00:00
99,1248744010627321857,My vape went up in flames and I legit don’t know how or why but that’s something that happened,reebo_green,2020-04-10 22:45:47+00:00
100,1248743798424944648,WIN A FREE VAPE HOODIE!  https://t.co/w98e0KZkvZ #oozelife # ooze # giveaway # 420 # vapehoodie,stefanikrueger,2020-04-10 22:44:56+00:00
101,1248743798013931521,Thinking about buying NEW! X5 Silver Amigo Liberty 1ML Vape Cartridges as low as $2.09 each? Read our latest review of the product by Joshua C. https://t.co/cEqx7QFHPy via @yotpo,CVSupplies,2020-04-10 22:44:56+00:00
102,1248743746201624578,"People were actually heated cuz doctors said smoking weed, tobacco, or vaping can increase your complications with coronavirus. Y’all be pissed at shit that makes sense.",DTrellzBeats,2020-04-10 22:44:44+00:00
103,1248743381095890950,"""i wonder who i get my nicotine addiction from"" i say as my dad's four vape pens sit on the kitchen counter",g0thdirection,2020-04-10 22:43:17+00:00
104,1248743221699710977,"I stay in for days, I don’t use an hour a day outside exercising, I can’t. I don’t have a garden. I literally ‘pop out’ for a 20-30 min walk for some fresh air, sunlight and gentle exercise. Some fucking idiot cycles past me vaping I think it’s gross as it is but now 🤬",Anna30566420,2020-04-10 22:42:39+00:00
105,1248743182214414336,Severe COVID-19 Infections More Likely In Marijuana Smokers And Vapers #Topbuzz https://t.co/D2AreapPdF,vegasdirtybird,2020-04-10 22:42:29+00:00
106,1248743052543275008,"Attacks on #eCigs during #COVID19 - now is an apt time for action. #UK 🇬🇧 
https://t.co/LXZaZdueFM 
.@ACunninghamMP, .@AWMurrison, .@BobBlackman, .@CarolineLucas, .@cajardineMP, .@RichardFaulkne8, .@LordRennard, .@LordStorey, .@BlaenauGwentMP, .@RachaelMaskell, .@VirendraSharma",vaper_the,2020-04-10 22:41:58+00:00
107,1248743034562285569,i’ve been smoking fruit juul pods bc they were out of vanilla last time but i finally got vanilla again n it truly just hits different... i can’t describe it... that vanilla headrush is just untouchable,askagainl8er,2020-04-10 22:41:54+00:00
108,1248743017906876419,Thinking about buying Silver Leak-Proof Vape Cartridges (0.5ml and 1.0ml) as low as $2.49? Read our latest review of the product by Ben B. https://t.co/iFQ1Na2LbB via @yotpo,CVSupplies,2020-04-10 22:41:50+00:00
109,1248742851082629125,Gonna quite my nicotine habit because I’m too lazy to get out of my house to buy juul pods,SleepyGoLucky,2020-04-10 22:41:10+00:00
110,1248742847815258113,Thinking about buying Ohm Meter (tests vape batteries and cartridges) $6.99 each? Read our latest review of the product by Mark Z. https://t.co/Je0PkoXHdN via @yotpo,CVSupplies,2020-04-10 22:41:10+00:00
111,1248742755016138752,i thought zucker was vaping #AnimalCrossing #ACNH #NintendoSwitch https://t.co/4E2s8Ba9RY,SUGARMOUNTAlNS,2020-04-10 22:40:47+00:00
112,1248742606496030726,Thinking about buying Push Button Vape Pens (650mah) as low as $2.49? Read our latest review of the product by Unknown d. https://t.co/SAGMmYfZWB via @yotpo,CVSupplies,2020-04-10 22:40:12+00:00
113,1248742557300989952,So all the Gardeners in Michigan now know what the Vape fam went through. https://t.co/h7nRZkPoL0,SouthTampaVape,2020-04-10 22:40:00+00:00
114,1248742549344399360,i ordered rhi vape juice n put her name as “big whore”,lilbabybex,2020-04-10 22:39:58+00:00
115,1248742488640294912,I really need to stop smoking and vaping all day then getting high and scared because my throat hurts lol,natalie_g09,2020-04-10 22:39:44+00:00
116,1248742421011275777,Thinking about buying Gold C-Cell Vape Cartridges (Tubes) as low as $1.39 each? Read our latest review of the product by Santos F. https://t.co/GWx3guUM4b via @yotpo,CVSupplies,2020-04-10 22:39:28+00:00
117,1248742194950869007,vape is the ultimate tether to reality,guyfieri2006,2020-04-10 22:38:34+00:00
118,1248742181025824768,Thinking about buying Gold C-Cell Vape Cartridges (Tubes) as low as $1.39 each? Read our latest review of the product by Arthur N. https://t.co/1PsbHmdshh via @yotpo,CVSupplies,2020-04-10 22:38:31+00:00
119,1248742113661124609,I miss when juuling wasn’t bad for you,patmaweni,2020-04-10 22:38:15+00:00
120,1248741945658290178,"Whatever happened to ""The Vaping Crisis?"" https://t.co/ikUndJI9nr",SergeStorms8,2020-04-10 22:37:35+00:00
121,1248741852112662529,"it’s sad how many disclaimers/warnings have to be said during a medicine commercial that’s trying to help people but a smoking/vape commercial just has to say this contains nicotine which is addictive. THATS IT?! correction not sad, insane &amp; unacceptable*",gishonyobish,2020-04-10 22:37:12+00:00
122,1248741803618111489,"""In spite of this declaration, Kentucky looks poised to disregard it and disproportionately levy taxes on reduced-harm products, like e-cigarettes, which will ultimately undermine public health goals."" https://t.co/ouxkPrQCtX #vape #vaping #ecigs",RSI,2020-04-10 22:37:01+00:00
123,1248741659002667008,"My vape fell apart today after 5 years. R.I.P vape, you were truly a champion. In other news I have a new vape on the way, it will be the successor.",specialistics,2020-04-10 22:36:26+00:00
124,1248741553960615936,Thinking about buying Gold C-Cell Vape Cartridges (Tubes) as low as $1.39 each? Read our latest review of the product by Brooke L. https://t.co/mtrwgCuAh2 via @yotpo,CVSupplies,2020-04-10 22:36:01+00:00
125,1248741304558694400,"has just added ""T-Juice E-liquid - Green Kelly"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2020-04-10 22:35:02+00:00
126,1248741140809035777,"Just bought 10 bottles of vape juice for like a little over $50 online, not even mad about it because had we went into the store and bought that many it would’ve been like $200😌",finding_braedyn,2020-04-10 22:34:23+00:00
127,1248741127806689280,"Tobacco control folks who uncritically share trashy news speculating about vaping&amp; #COVID19 do a disservice to their peers

More generally, these bullshit levels are unsustainable. Question is no longer *whether* the field will have to reckon with a credibility crisis, but *when* https://t.co/9r9yTeDr6P",Amelia_RH,2020-04-10 22:34:20+00:00
128,1248741002422165504,It's the very best thing there is no Dana only Juul.,Spivonomist_bot,2020-04-10 22:33:50+00:00
129,1248740999310069765,I wonder if vape tricks still get you pussy 🤔,stumpp__,2020-04-10 22:33:49+00:00
130,1248740918976335875,*sees dojima vaping* wrow,adachibot69,2020-04-10 22:33:30+00:00
131,1248740871714922496,hey tepig i vape,oshawott_ebooks,2020-04-10 22:33:18+00:00
132,1248740788814712833,did they change the formula on the virginia tobacco juul pods?? this shit is tasting like menthol,ennuiboy420,2020-04-10 22:32:59+00:00
133,1248740558492835840,if you juul you’re automatically nasty,fatimafriess,2020-04-10 22:32:04+00:00
134,1248740416268177413,"I want a pack of essentia water, a juul, and my switch to be buried with me",heavymetal0ver,2020-04-10 22:31:30+00:00
135,1248740278703439875,Wishing I had a vape,yvngvonn_,2020-04-10 22:30:57+00:00
136,1248740114982932482,"Happy Friday, vapers! Pour yourself a glass, kick back, and don't sneeze on anyone.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#FridayFeeling #quarantinelife #QuarantineLifeBeLike 
#vape #ecigs #ecigarettes #QuarantineAndChill https://t.co/ftBJLHgiv0",blackhatcigs,2020-04-10 22:30:18+00:00
137,1248740064156360704,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/BZNVKnjHcC",SupportOrenda,2020-04-10 22:30:06+00:00
138,1248739819099951106,if you thought I went thru a lot of juul pods before coronavirus...whewww you were right but I deff go thru more now,awwyeahgirl,2020-04-10 22:29:07+00:00
139,1248739669828939779,i feel shallow for saying i don’t wanna date someone who juuls or smokes cigarettes or that sort of thing (weed is fine it’s literally just nicotine/tobacco) yet i feel like i have 1) good reasons for that opinion and 2) every right to have that sort of preference?? idfk,cranberry_boyy,2020-04-10 22:28:32+00:00
140,1248739641630605312,Make me post that pic of you tryna put Reggie in a vape pen 😴 https://t.co/HhsnDuMio4,AriThaAssassin,2020-04-10 22:28:25+00:00
141,1248739552711360512,"Puff! Puff! - Gotta have my vape — Battle over whether SC vape shops are ‘essential’ roils Columbia
https://t.co/UYbFYKPUEt",jmonkatthestate,2020-04-10 22:28:04+00:00
142,1248739494439915523,when juul sticks w me the whole live only real one 😔✌🏻,wlwsalice,2020-04-10 22:27:50+00:00
143,1248739420813111297,"What did we learn today from Fusion news? Vaping and smoking greatly  increases Corona risk..Fusion 3D Wall is likely as Apple/Google start phone corona detection..the Sunrise stocks are very bullish and YOY sunrise stocks have positive returns... surprised? Then, follow Fusion https://t.co/XkQ1OqirkR",John_Palicka,2020-04-10 22:27:33+00:00
144,1248739170278727681,Battle over whether SC vape shops are ‘essential’ roils Columbia https://t.co/2NPCgfoYyv,Rappinmitch_,2020-04-10 22:26:33+00:00
145,1248739110191345664,"The only businesses in IL, other than some restaurants, that have been targeted by local governments and have physically been shut down by cops are ""Vape Shops"". Since they're all closed, I'm going back to smoking cigarettes. Way to go.",LIVEdude,2020-04-10 22:26:18+00:00
146,1248738625447215104,Business Monday: Pitkin County sues Juul over marketing to youth – Aspen Times https://t.co/iMSSvnWbJL,StapletonNewsp,2020-04-10 22:24:23+00:00
147,1248738622569885698,Business Monday: Pitkin County sues Juul over marketing to youth – Aspen Times https://t.co/BV5xTcQjEQ,SchoolMarm7,2020-04-10 22:24:22+00:00
148,1248738564621254657,in other news i think i wanna quit nicotine soon bc im tired of wasting my money on juul pods when that money could be used for weed,dissoci8ing,2020-04-10 22:24:08+00:00
149,1248738532186882048,Legal Marijuana Tied to Lower Rates of Vaping Illness - MedPage Today https://t.co/5rogE918mk,LegalizedNews,2020-04-10 22:24:01+00:00
150,1248738202430644232,"Wonder if the surgeon general will have a message for the young white kids who were @ the beach yelling “if i get corona, i get corona!”. Wonder if he’ll speak to the vaping and other coping mechanisms amidst a pandemic etc. Hmm.",girlaboutsong,2020-04-10 22:22:42+00:00
151,1248738192616034304,"If I ran a company and was looking to hire, I'd ask 3 things: do you have a vlog?  do you vape?  can you name a Lumineers song?

If they answer yes, not only would I not hire them, I'd push a button where a trapdoor would drop them into a cannibalistic pit of previous applicants.",Xervello,2020-04-10 22:22:40+00:00
152,1248738191080853505,"Leave me alone. I’m watching Hannah Montana with a giant glass of wine, thc vape and my cat.",chiara_smoke,2020-04-10 22:22:39+00:00
153,1248738145694334980,Smokers and Vapers May Be at Greater Risk for Covid-19 https://t.co/dcXyqZEkPM https://t.co/Dhn9jT9d9f,dubvNOW,2020-04-10 22:22:29+00:00
