,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1249480899386675200,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-04-12 23:33:55+00:00
26,1249480872035844102,Is it took late to do the juul clown challenge? https://t.co/Kvdqc2Vaf2,brimonetxo,2020-04-12 23:33:48+00:00
27,1249480652551942145,"""I think it would be the right thing for the Government to hit pause."" &amp; ""...it is difficult to comprehend why the Government is carrying on with these issues (#vaping)"" @dbseymour 

@JennySalesa RUSHED #vaping Bill = poor outcomes

https://t.co/igdCLzbmC5",VapingAlliance,2020-04-12 23:32:56+00:00
28,1249479871107137537,"These vape flavors are crazy, bro just asked me if I wanted to hit his shoots and ladders raspberry ice 🤣",KingSlimeV3,2020-04-12 23:29:50+00:00
29,1249479542475030528,Gotta flex my double triple chin #cannabis #420 #710 #hash #marijuana #stoner #marijuana #stoner #losangeles #california #vape #stoner #dab #epilepsy https://t.co/y6XuXNm95Q,RonTheDawn1,2020-04-12 23:28:31+00:00
30,1249479052605501440,You know when you hit your vape and the coil is burnt and it hurts? That’s what I imagine the Coronavirus feels like,OProctor,2020-04-12 23:26:34+00:00
31,1249478985232396289,umntu must just invest kwi vape azitshayele yona,yolopalisson_,2020-04-12 23:26:18+00:00
32,1249478598286692352,I can't find my vape 😭,MustbeThaDrugzz,2020-04-12 23:24:46+00:00
33,1249478168873816064,I am starting off at 4:20 PM to describe my day for obvious reasons. I bought a half ounce of Wedding Cake and I bought a vape pen and a cartridge of Lemon OG. A friend was telling me that he saves money by vaping rather than smoking,cofoppyplop,2020-04-12 23:23:04+00:00
34,1249477826602045445,please not my juul... not you too,h3IIish,2020-04-12 23:21:42+00:00
35,1249477602659762176,"if music be the juice of love, vape on",bigdexenergy,2020-04-12 23:20:49+00:00
36,1249477559689101313,"Some articles always come back to my mind. The GQ Chris Evans profile. RBMA’s longread on The Saint nightclub. Jia Tolentino on the rise of Juul.

But mostly: @amyohconnor’s “21 times Barry Egan referred to Irish celebrity couples as ‘love’s young dream’”
https://t.co/hn8rvR7Sjh",ruadhanoc,2020-04-12 23:20:39+00:00
37,1249477329673498627,Vaping has allowed me to watch my lil munchkin continue to grow up! I'm forever grateful. Happy Easter #VapFam ! #Vapingsaveslives #VapingSavedMyLife https://t.co/E4QJC9QEN7,DanaBleedGreen,2020-04-12 23:19:44+00:00
38,1249477238761848832,"Hi guys! I just joined Vaffle, a world of vapers and innovative functions! Let's keep it up! Vaffle on, life starts! https://t.co/wDPN7SS0mD https://t.co/k3USF9LYbe",GpzmzEm,2020-04-12 23:19:22+00:00
39,1249477164673703946,"Vape, alcohol🔥",Luiispagan,2020-04-12 23:19:04+00:00
40,1249476971173740544,"Last place I saw my vape pen was on my pillow. 
Cannot find. 
Begin searching bed. 
Toss back sheets to inspect. 
Fling vape across room. 
Well. Found the vape lol 🤷🏼‍♀️🤷🏼‍♀️",alex_mlnr,2020-04-12 23:18:18+00:00
41,1249476923597770758,Haven't heard a lot from Vape Nation recently. https://t.co/tYgQ24ta8W,rollwthepunches,2020-04-12 23:18:07+00:00
42,1249476614594998272,mom there’s teens vaping here can u pick me up i’m scared https://t.co/3eIQ9Ma0PE,averyrubin,2020-04-12 23:16:53+00:00
43,1249476454112518145,*quiet vape sounds through the call*,crakncheez,2020-04-12 23:16:15+00:00
44,1249476344284577792,It’s sad that I honestly consider smoking a spliff as a healthier alternative to nicotine vapes. I never used to smoke tobacco 😭,gspacebass,2020-04-12 23:15:49+00:00
45,1249476290345873409,"First full day, of no vaping 😇🤞🏼",Lxromain,2020-04-12 23:15:36+00:00
46,1249475802368036864,U can just tell all those LP staffers vape.,hamniallton,2020-04-12 23:13:40+00:00
47,1249475589242847234,"Lessons from corona: 1) Maintain a healthy lifestyle throughout the year 2) Don’t smoke or Vape 3) use supplements everyday (elderberry, shilajit, vitamin C, fish oil 4) don’t put your elderly parents in nursing homes",KEcurious,2020-04-12 23:12:49+00:00
48,1249474528247533568,WHERE'S MY JUUL,neverforgetjoon,2020-04-12 23:08:36+00:00
49,1249473990508163073,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-04-12 23:06:28+00:00
50,1249473917196161034,"I quit smoking weed, that was easy. Now quitting vaping/nicotine is HARD. Y’all I need help.",bracken_tyler,2020-04-12 23:06:10+00:00
51,1249473818848092160,"It’s 2020

your grandma pontificates on the meaning of Jesus’ resurrection.

Your uncle blows the smoke from his vape into the camera.

The annual Easter/fam reunion ZOOM call is living up to the hype",andybillstone,2020-04-12 23:05:47+00:00
52,1249473692108759040,No good setting the fire alarms off with me vape at this time ffs am not very popular now,Jagharland_,2020-04-12 23:05:16+00:00
53,1249473682298339331,Uncle Joey has the King Louis I had a vape pen full of that shit last year it took me 4 months to finish https://t.co/GRva7bqN8A,MrJamieson1227,2020-04-12 23:05:14+00:00
54,1249473637909921793,"KY to raise taxes on #vaping higher than taxes on tobacco. One cartridge=one pack of 20 cigarettes, ""but the rate for a cartridge is $1.50, whereas cigarettes are taxed at $1.10 per pack. This discrepancy goes against the concept of harm reduction"" https://t.co/7Xr538X5A8",eJuiceMonkeys,2020-04-12 23:05:04+00:00
55,1249473320342487041,Iv officially done seen it all niggaz is vaping crack smh,DoubleGodBody,2020-04-12 23:03:48+00:00
56,1249473194379161600,I had a dream last night that I dropped my juul in the toilet so yeah even my dreams are bored,lauren_t690,2020-04-12 23:03:18+00:00
57,1249472956629241857,my vape broke an hr after tweeting this. https://t.co/JmcssAHu8s,AneeDunne,2020-04-12 23:02:21+00:00
58,1249472544811425794,"Vaping industry has been booming since past couple of years. With tobacco consumption hitting an all-time low in the U.S., it’s high time to kick-start a vape ecommerce store. Here are some easy steps that can help you with vape wholesale supplier research
https://t.co/cz5Ue2ZHSf",OrderCircle,2020-04-12 23:00:43+00:00
59,1249472487706034176,"Buy it now! Lelo Gigi Version 2 Deep Rose Vibrator for £106.99 🤯
by Lelo ⏩ https://t.co/gOXx1OKHO6 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/SYhKBOljmA",KinkydivaOnline,2020-04-12 23:00:29+00:00
60,1249472466403065861,Doctors warn that #COVID19 is potentially worse for vapers and smokers: https://t.co/gqO9RIn69V,SokoloveLaw,2020-04-12 23:00:24+00:00
61,1249472264950566912,When my nephew in law showed me his play pod thingy and I thought it was a juul 🤮 https://t.co/XmvnQJwUCe,sweetbby_t,2020-04-12 22:59:36+00:00
62,1249472077696024576,Definitely going to vape less when this is all over,acdmnky,2020-04-12 22:58:52+00:00
63,1249471464945979392,If it turns out that vaping or weed caused my breathing issues I’m gonna be mad but not enough to not do it,bratzpixiez,2020-04-12 22:56:25+00:00
64,1249471311891611649,"def miss my Juul, def don’t",sidneekovall,2020-04-12 22:55:49+00:00
65,1249470832721739777,People who still use these big ass vape mods need to off themselves.,RegaloDeDios__,2020-04-12 22:53:55+00:00
66,1249470672054579200,"IF U COME INTO THE VAPE SHOP &amp; GET OFFENDED THAT I ASK FOR YOUR ID, you can GTFO, thanks😌",kkeenna,2020-04-12 22:53:16+00:00
67,1249470557948710912,"Jim vaping, tut tut!!
.
Photo Credit - thatfarrion ⬅️Follow
.
#singer #vocals #intothesilence76 #intothesilenceband #intothesilence #music #song #rock #sm58 #musician #rock #alternativerock #leedsmusic #bradfordmusic… https://t.co/bfu7juNnSl",SilenceInto,2020-04-12 22:52:49+00:00
68,1249470549887238144,blow some vape in my ass. im tryna get this rectum buzzin,datbigolboi,2020-04-12 22:52:47+00:00
69,1249470413312266248,what are you dont want my vape 🔥,okayjohnsmith,2020-04-12 22:52:15+00:00
70,1249470295196323840,#2020 chill we get it you vape.,ArnoldSin62,2020-04-12 22:51:47+00:00
71,1249469379949051904,jai wolfs 2018 edc set finally 😭,juul_wrld,2020-04-12 22:48:08+00:00
72,1249469316514398216,Remember a few months ago when everyone was freaking out about vaping?,dharrington41,2020-04-12 22:47:53+00:00
73,1249469128819257345,Went out today for a couple of necessary provisions. Saw two upside-down n95 masks. One bandana that didn't cover the wearer's nose. One jackass vaping in front of the entrance to a grocery store. Three people touch their faces with their gloves. I hate everyone.,ADubiousPronoun,2020-04-12 22:47:08+00:00
74,1249468614849298433,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/SzUB2d1mLe",SupportOrenda,2020-04-12 22:45:06+00:00
75,1249467835547561984,"“say you love somebody new
and beat my heart, to black and blue
then they leave and it's me
you come back to”
•
a real @conangray day https://t.co/iTKNfDMHWJ",litdaddy_vape,2020-04-12 22:42:00+00:00
76,1249467734250991616,"PICASSO IS DEAD, STEVE These 3% mint juul",ConnorEbooks,2020-04-12 22:41:36+00:00
77,1249467541480779783,i couldn't get my vape juice open so i stabbed it. this quarantine is doing things to me that i don't like.,kaylaxjane,2020-04-12 22:40:50+00:00
78,1249467444374183944,in a word: no https://t.co/Kdafh2YKWr,litdaddy_vape,2020-04-12 22:40:27+00:00
79,1249467351432671232,We must show solidarity in these hard times. But also we must maintain personal standards. I will still make fun of your crocs. And if you vape on camera in your reaction vid I’m hitting ESC,LightningSlim1,2020-04-12 22:40:05+00:00
80,1249467054379413507,Smoking and vaping a prescription for weakened lungs and a perfect storm for COVID-19 infection. https://t.co/wwKVBxYVjH,LorraineBraithw,2020-04-12 22:38:54+00:00
81,1249466219633291266,Now Playing: 311 - Vape 'N Away - Listen at https://t.co/vTjzlR2Vhp,311Radio,2020-04-12 22:35:35+00:00
82,1249465147120222208,lrt i have done all of those in the last week and there is no one to judge me but my weed vape,forcebooked,2020-04-12 22:31:19+00:00
83,1249465004857884674,New: N.A.V.S. 238 – I got touched on Easter!!! Join my Patreon!  https://t.co/I3p209xaOR #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-12 22:30:45+00:00
84,1249464916483792896,Don’t Vape have a Cape,Dont_Vape_Bot,2020-04-12 22:30:24+00:00
85,1249464472823042050,"How to Quit Smoking and Vaping During the Coronavirus Pandemic 
#NoBetterTimeToQuit
#Quit2StopCOVID
https://t.co/gKchrDVl3R",Tobacco21,2020-04-12 22:28:38+00:00
86,1249464200310804482,How come nobody dying from vapes anymore ?,kalobashmun,2020-04-12 22:27:33+00:00
87,1249464156203266049,"i am so dumb, i ordered off of eaze and instead of buying weed i accidentally bought vape pods...",lunnaccy,2020-04-12 22:27:23+00:00
88,1249464024892428289,My rents are putting juul pods in the Easter eggs I-,D_Gabriellaa,2020-04-12 22:26:52+00:00
89,1249463438834913283,No like seriously someone buy me a juul 🤩,JlNDETAILS,2020-04-12 22:24:32+00:00
90,1249463098555195392,Can I borrow your vape bro,IAm5teve,2020-04-12 22:23:11+00:00
91,1249462889561407491,Can’t believe am sat sulking in bed cause I smashed the glass for my vape tank. It’s all I had left in this loneliness 🥺,Beexky,2020-04-12 22:22:21+00:00
92,1249462553824169985,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Zorro Mini Grinding Wheel Lighter https://t.co/W0CEfuL0KG,FireTreeShop,2020-04-12 22:21:01+00:00
93,1249462370134417409,"They make edibles.

Edibles don't weaken the lungs.

Jeezus you guys suck.

Also, it's the SMOKING (including tobacco, vaping) not the marijuana. https://t.co/LpwtL5eyb1",DjJetCityWoman,2020-04-12 22:20:17+00:00
94,1249461785566031872,"Just been offered €1,000 if I’ll give up vaping.. but I’m scared to lose my whole personality",UrDeadRight,2020-04-12 22:17:58+00:00
95,1249461748119240704,"🍯🐝❄Portable water filtration for your concentrates wherever you may ROAM. The G Pen Roam houses a glass hydro-tube that purifies and cools your draws. https://t.co/jcK4ac9gH0
#concentrates #portablevaporizer #cooldraws #vapor #dabs #ontheroad #vape #vapenation #dabbersdaily https://t.co/bT8jUpesGy",TheStashShack,2020-04-12 22:17:49+00:00
96,1249461551221952512,Review Show with AddyTuney!! | DIY E-Liquid Recipes https://t.co/W2Y1F1UbM6 via @YouTube Live #Vaping #DIY NOW come on in!,MichelleHughes_,2020-04-12 22:17:02+00:00
97,1249461115295338503,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-04-12 22:15:18+00:00
98,1249461090146271233,quarantine nicotine cravings are wack I cannot start juuling again,Beckarumba,2020-04-12 22:15:12+00:00
99,1249461075529150464,why is it the tiktok armys that find it sooooo funny to make juul jokes....ot7 would stomp on their faces,vhsyungluv,2020-04-12 22:15:08+00:00
100,1249461064208711687,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/pjx8ryNfZ4",SupportOrenda,2020-04-12 22:15:06+00:00
101,1249460882658164736,The one thing I panic bought was vape juice and I have one bottle left and now I’m stressing because I didn’t panic buy enough. I hate myself and my needs.,AbbeygaleRose,2020-04-12 22:14:22+00:00
102,1249460398173990913,whats a good vape for salt nic that doesnt make you wanna vomit,gabbyhopeharo,2020-04-12 22:12:27+00:00
103,1249460388044910597,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/o66ZbjzmTU via @EightVape,Melissa_316605,2020-04-12 22:12:25+00:00
104,1249460165746683904,"""The Dope"" as our Grandmothers used to call it back in 1970 is going to damage your lungs just like cigarette smoking will but neither does the damage of Vaping + E-Cigs our Doctor friends who spent $10K their own money on lab research on latter....if doing any em #JustStopNow https://t.co/Zo3RRRStlM",CoachesHotSeat,2020-04-12 22:11:32+00:00
105,1249459797327519745,wow im so mad i couldnt record the process for this and make a tiktok to the where’s my juul sound https://t.co/uIPdKehbAi,storyopjjong,2020-04-12 22:10:04+00:00
106,1249459750221369344,I’m out of weed and I’m almost out of my vape juice and it makes my heart sad 😂,sassyflakes,2020-04-12 22:09:52+00:00
107,1249459614027878400,i am the only man that can simultaneously pull off juuling and covering the camera partially with my friend. if anyone else did this it would be pathetic but I make it look hot https://t.co/bkYCZaJ9lI,mike_lunch,2020-04-12 22:09:20+00:00
108,1249459551298035712,Ahah vape funny https://t.co/VoZo8HsVMS,Syst_____,2020-04-12 22:09:05+00:00
109,1249459156991557634,i haven't smoked my vape in bout a month and now I got baby lungs 😂,TyishaKeys,2020-04-12 22:07:31+00:00
110,1249459089899491329,how do I fucked ^ my vape,okayjohnsmith,2020-04-12 22:07:15+00:00
111,1249459030638104576,"2 hours without a juul... 

The air doesn’t taste like menthol anymore",CallM3Gonzo,2020-04-12 22:07:01+00:00
112,1249458977529880580,where's my juul?,scorpianju,2020-04-12 22:06:48+00:00
113,1249458938438995968,Yeah all u fiends *hits my juul* https://t.co/7akikr8i2T,GracieJarvis15,2020-04-12 22:06:39+00:00
114,1249458860127064064,‘Necrotising pneumonia’ may be new vaping hazard | #parents | #teensvaping https://t.co/KeQCk2KsCe https://t.co/LB51qQrIbG,ParentSecurity,2020-04-12 22:06:20+00:00
115,1249458710470176770,"there is a very specific brand of carbondale that is a white Toyota Corolla with tinted windows, all halfway down with enormous vape clouds spewing from the back",in_medias_resin,2020-04-12 22:05:45+00:00
116,1249458704774320131,new vape juice &gt;,YRNCRUM,2020-04-12 22:05:43+00:00
117,1249458697723674625,"My list of things to do today 
1:Listen to knocked loose 
2:vape 
3:sleep",jessenester375,2020-04-12 22:05:42+00:00
118,1249458528970051585,thought i broke my vape pen because it didnt charge after hours to realise i put the batteries in the wrong way 🤦🏻‍♀️,megynperks_,2020-04-12 22:05:01+00:00
119,1249458349696901120,Don't like smoking or vaping?? Try out our wide selection of edibles from drinks to gummies to chocolate bars!! Its like a medical candy store!!! Come during our Happpy Houuurr to get those dealss! #edibles #thc #gummies #drinks #medicated https://t.co/JX03SqE0oV,RemediesBloomin,2020-04-12 22:04:19+00:00
120,1249458273557889028,sent my sister $15 for juul pods for her bday bc i’m a good sister &lt;3,meganccarlson,2020-04-12 22:04:00+00:00
121,1249458268935786504,when you wear a vape around your neck,egg1687,2020-04-12 22:03:59+00:00
122,1249457864743292929,"Team Vaping????
https://t.co/oHWdZdHccH",steve_aynes,2020-04-12 22:02:23+00:00
123,1249457516099952640,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2020-04-12 22:01:00+00:00
124,1249457465202225152,My friend was vaping on the group video chat and it looked rlly cool,capnjazzyjeff,2020-04-12 22:00:48+00:00
125,1249457285988069376,Everyone who has started #Vaping instantly loves it. https://t.co/lvbnERd3vW,Omvapors,2020-04-12 22:00:05+00:00
126,1249456808571232257,VAPE is watching VAPEnBASS's awesome stream. Come check it out here: https://t.co/0dfpdR93F3 via @WatchMixer,SirDuke5530,2020-04-12 21:58:11+00:00
127,1249456409022009346,"Lost my juul in my house $30 to whoever comes over and finds it, I’m going crazy",Brittany_Bible1,2020-04-12 21:56:36+00:00
128,1249456011578048513,"A concoction of peppermint and menthol mixed together with a fruity berry edge, for the menthol lovers in your life 😍 
#riotsquadeliquid #jointheriot #repost #salt #lifelife #alternative #vape #vapelife #vapelyfe #vapeworld #vapenation #vapefam #vapecommunity #vapeon #vapedaily https://t.co/gQhLpSGCfk",Rioteliquid,2020-04-12 21:55:01+00:00
129,1249455849678012418,"i once got suspended for vaping in the school bathroom, i was suppose to have 1 day of OSS but my mom didn’t want them to give me a long weekend (this happened on a friday) so instead guess who got 2 days of ISS? :)",dummycait,2020-04-12 21:54:22+00:00
130,1249455668307701760,I smell like mint and there is a small rectangle in my back pocket. Do I let my parents keep believing it’s a Juul or do I show them that it’s actually a stick of gum?,star_bats3,2020-04-12 21:53:39+00:00
131,1249455523973320704,I'm Carver Hawke And I Endorse Vaping,CarverBot,2020-04-12 21:53:05+00:00
132,1249455513860898816,"TobaccaFreeUSA should stop advertising how ""vaping is an epidemic"". I was fine with them before, but since there is a pandemic happening now, it makes it seem like vaping is just as important at least. You cannot infect someone with vaping, but you can with a virus",awesomedude073,2020-04-12 21:53:02+00:00
133,1249455326564364289,X Vape Avant Dry Herb Vaporizer Review https://t.co/4HvHAgOtLY https://t.co/Jhzq76oeqF,ECIGCANADAZONE,2020-04-12 21:52:18+00:00
134,1249455153671016448,"CW: Drugs

I can't vape and watch Best Of The Worst at the same time. I've wasted multiple held in hits by laughing too much LMAO",tinybird420,2020-04-12 21:51:37+00:00
135,1249455029322473477,"The Late Night Vape Show, Sunday Night Show https://t.co/KxlqEAO65I via @YouTube",VapingNikkiB,2020-04-12 21:51:07+00:00
136,1249454822828498944,there’s no way i just cried for an hour cause i lost my juul charger someone come kick me in the face,ripyeliah,2020-04-12 21:50:18+00:00
137,1249454654003523589,Just found out the nice lil boutique liquor store near my house delivers for free. Fucking class. Now if I can only get them to pick me up some Juul pods on the way,Fdallagh,2020-04-12 21:49:37+00:00
138,1249454599553105920,You’re a real one if you let your friend hit the juul or pen before you leave😂,milkiewia,2020-04-12 21:49:24+00:00
139,1249454472423768064,my brother: “man i’m so relieved to be vaping again.”,s_laurenm,2020-04-12 21:48:54+00:00
140,1249453736579272707,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/uer8pH9rUP,nlw1973,2020-04-12 21:45:59+00:00
141,1249453597978324992,might uber eats some juul pods,hidetone,2020-04-12 21:45:26+00:00
142,1249453261616226306,bitches look at me like i’m a juul,kevbotmusic,2020-04-12 21:44:05+00:00
143,1249453209854398465,where's my juul??,joonrec,2020-04-12 21:43:53+00:00
144,1249453156183965696,No more menthol vape pods are available for sale in NJ thanks trump 🤗 #asshole,abocc93,2020-04-12 21:43:40+00:00
145,1249453029570547720,"White snow..
""OGGO"" Device..!

#Device #pods #ecigarette #csv #oggo device #oggo pods #saltnic #oggo #vape #vapor #vaper #ecigar #oggousa #vapor_importado #willo_officials #support #eliquid #vapeshop #juul #myle… https://t.co/6v7T3KhWbh",Oggo82304849,2020-04-12 21:43:10+00:00
146,1249452740813750272,I thought I lost my  #JUUL https://t.co/90ULaoXKR2,EJ_Mathews,2020-04-12 21:42:01+00:00
147,1249452533891977216,Walks are nice but my true quarantine passion is vaping on the couch while I pound vodka dr peppers,kcjabb,2020-04-12 21:41:12+00:00
148,1249452497002995715,just found an unopened box of mango juul pods in my car. happy easter!,dannyuranus,2020-04-12 21:41:03+00:00
149,1249452396931092484,"Guy at the vape shop was like “you got a brother?” And I said yeah, works on cars? This mfer gonna say “yuuup, not to be stereotypical but most Asians are either break dancers or work on cars.” I.. it’s true but shut up. 💀😂",TienWhoWin,2020-04-12 21:40:39+00:00
150,1249452367877214209,“Where’s my juul?” Is stuck in my head 🙃,trapqueennay,2020-04-12 21:40:32+00:00
151,1249452229452431362,"""It's for the better of all. The industry, mental health of those who quit or are quitting cigarettes and the health of those who have already quit cigarettes,"" said Katelyn, petition signer. #vape #copolitics #vaping #ecig https://t.co/jmZakOy6ZX",rmsfa,2020-04-12 21:39:59+00:00
152,1249451906998689793,When u come 2 the ER complaining of shortness of breathe then plug ur vape into the courtesy charging station. #NotAGoodLook https://t.co/eIJPxhWxc0,Iknow_huh,2020-04-12 21:38:42+00:00
153,1249451763536728069,20% Off #Exxus #Snap VV #Cartridge #Vaporizer The Perfect #Battery For #Medicinal #MMJ On #Sale @ https://t.co/qt1U1EgV1g #Vapelife #Vapedaily #VapeFam #VapePen #vape #ecig #420allmonth https://t.co/ihFElGQeEk,VapePenUs,2020-04-12 21:38:08+00:00
154,1249451517725335553,And healthy ♋️♋️♋️♋️💀💀🆘😡👎 Stop glorifying cancer sticks no more tobacco vaping cigarettes shops hypocrites 🆘♋️💀😡👎 https://t.co/mf33rV8CQT,WilliamFarling4,2020-04-12 21:37:10+00:00
155,1249451343279865856,Where’s my Juul?,MarcKardashian,2020-04-12 21:36:28+00:00
156,1249451343150034944,Department of Health South Africa: ALLOW VAPING PRODUCT SALES DURING SOUTH AFRICAN COVID-19 LOCKDOWNS - Sign the Petition! https://t.co/hae6OCAk2J via @Change,mrally,2020-04-12 21:36:28+00:00
157,1249451017898536963,15% Off #XVape #Vista #Mini Portable #Dab #eRig @ On #Sale https://t.co/DldVRe0vYl  #Dablife #Vaporize #HighTimes #THC #MMJ #Leafly #Vape #Vaper #Legalize #Cannabis #dabs #420allmonth https://t.co/YB2zmbGSfe,VapePenUs,2020-04-12 21:35:11+00:00
158,1249450897517600769,My neighbor is just vaping and making tik toks rn he making the best of this quarantine,akatsmarki,2020-04-12 21:34:42+00:00
159,1249450740717944833,Vape never freaking works. via /r/Vaping101 https://t.co/35Wd7umOli,VapingEnFrance,2020-04-12 21:34:04+00:00
160,1249450544965406720,hey tepig i vape,oshawott_ebooks,2020-04-12 21:33:18+00:00
161,1249450401167966210,I wanna do a where’s my juul tik tok  but I can’t do that kind of makeup for the life of me,shxv_,2020-04-12 21:32:43+00:00
162,1249450319618039808,why did i just get an ad of people blowing up their juuls with coke and mentos 😭,Iumerpa,2020-04-12 21:32:24+00:00
163,1249450259803185155,that one wheres my juul tiktok sound is stuck in my head HELPPPP,mingiluvrX_x,2020-04-12 21:32:10+00:00
