,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,1251294480709320704,"-They're LYING about vaping products
-They're LYING about adults and flavors
-They're ADDICTED to cigarette revenue
-They're LYING about a 'youth epidemic'

Age to purchase is 21. Leave adults alone. https://t.co/nouMwOIkzs https://t.co/Mmx1DgQO1o",Vapingit,2020-04-17 23:40:26+00:00
27,1251294449583480832,New: Freaky fResh Friends!  Work Show!   https://t.co/6PTplMnDG0 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-17 23:40:19+00:00
28,1251294434269921283,The fact that ya’ll normalize smoking/juuling after your kpop idol started doing it 🤢🤢🤢 what an amazing role model 🤭🤭🤭🤭,jamie_clappedat,2020-04-17 23:40:15+00:00
29,1251294377298853889,"#vapechalet saving the day!
#sigelei #humvee #uforce #vape #vaper #vaping #box #sadboy #shamrock #cookie #vapejuice #juice #vapebreak #blackandred #savingtheday #vapeshop #vapes #instavape #photography #isolation #quarantine https://t.co/uk7cWKpsnl",NeonConn,2020-04-17 23:40:02+00:00
30,1251294238823849985,"Smoking and vaping are known to be bad for your lungs, and emerging evidence suggests they may impact the severity of Covid-19. https://t.co/ieMoRFs0R3",thehealthy,2020-04-17 23:39:29+00:00
31,1251294219798372353,I still to this day cannot believe that planet of the vapes is a real thing and not a simpsons joke,government_bear,2020-04-17 23:39:24+00:00
32,1251293571832897541,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2020-04-17 23:36:50+00:00
33,1251293477679230977,"As a former cigarette smoker who turned to vaping, I enjoyed watching this informative and balanced view on the concerned issue by the great @TheEconomist 

Vaping: what people are getting wrong?
https://t.co/2g3Wzn2cn5",eldar,2020-04-17 23:36:27+00:00
34,1251293327284228096,"Doctors have long warned of the damage smoking, and most recently vaping, can do to healthy lungs.​ https://t.co/PhCBuEhn6k",WHO13news,2020-04-17 23:35:51+00:00
35,1251293133817741320,doing my hair and makeup to go to the vape store cause the guy sells em to me cheap if i go in lookin pretty,fiveshrimps,2020-04-17 23:35:05+00:00
36,1251292906192658433,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2020-04-17 23:34:11+00:00
37,1251292673891172352,"Ft. Detrick, ""Mysterious” Vaping Illness, US Military Footprint - What Do These All Have In Common? https://t.co/lsXKiIEPLL via @YouTube",fairieswhim,2020-04-17 23:33:16+00:00
38,1251292432056160257,Pretty much all instruments in Star Wars are just vapes...,SpottySkunk,2020-04-17 23:32:18+00:00
39,1251292309963935744,"4/20: Marin public health official warns against vaping, congregating  Marin Independent Journal https://t.co/BM22nv1R9N via @60sfolks #60s #pop https://t.co/UGtiEW7mVX",60sfolks,2020-04-17 23:31:49+00:00
40,1251291647322750983,I’m just glad we did away with mango Juul pods before all this happened. I mean can you imagine the destruction??,DANKCHAINS,2020-04-17 23:29:11+00:00
41,1251291630449156096,Today is day 1: do not touch juul,kns1192,2020-04-17 23:29:07+00:00
42,1251291530960293893,I just beautifully burnt my throat with the vape. 👌🏻👏🏼,Puchita97,2020-04-17 23:28:43+00:00
43,1251291250952753153,"Walked in wal Mart (unfortunately). On the way in, I saw a man with a mask on. He had the mask pulled down so he could vape. 🤔🤔",CoachJMoore,2020-04-17 23:27:36+00:00
44,1251291140575223808,"Things I heard at the bottle depot..

“Me and my husband don’t Netflix and chill, we Halo and vape”",Jakesnotfunny,2020-04-17 23:27:10+00:00
45,1251291022858084357,"Well the CDC didnt advise young adults being the victims of COVID-19. It's just that kids these days think their youth will immune them from anything, but for the culprit of vaping, it seems that they are doing more damage to their nation than defending. This is coming from a kid https://t.co/nJa1kEJEiG",Francis33729423,2020-04-17 23:26:42+00:00
46,1251290814673817602,these are times i wish i didn't quit juul,BlatchandMild,2020-04-17 23:25:52+00:00
47,1251290806687760390,"Brickway Pils  (@BrickwayOmaha)  is on, replacing Prairie Vape Tricks (@prairieales)",VermBrickHouse,2020-04-17 23:25:50+00:00
48,1251290746038165505,"Osu student: Ugh mom I miss all nighters in SEL ripping Red Bull's and juul 

Mom: we got Red Bull and juul at home https://t.co/aqqyKUTjYt",nhojnamsne,2020-04-17 23:25:36+00:00
49,1251290690467872769,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/7t1kD8fdJI https://t.co/0hulw5V5nz,MassimoAiello8,2020-04-17 23:25:23+00:00
50,1251290556027875330,End of Which One Vapes?,MBMBanime,2020-04-17 23:24:51+00:00
51,1251290544090877955,"A Glass of Black Tower,
a Brand New Vape,
and Series 4 of Robin's Nest on DVD.
What more could l want?",MartynWilliams6,2020-04-17 23:24:48+00:00
52,1251290539128913926,"So, stopping vaping didn't last long lol",TheSheriffPlays,2020-04-17 23:24:47+00:00
53,1251290501518626818,"One of the ladies from work is like, pretty normal boomer. She brought banana bread this morning. Sometimes she complains about not being able to vape at her desk. But on facebook? She’s all “bye Felicia” socjvjekwofkvkdn Tammy you are living a double life",lawssuck,2020-04-17 23:24:38+00:00
54,1251290411412291586,"Here's a wacky tobaccy blend that's likely to make its way into your rotation! Beard Vape Co. knows how to put these flaves together!

NO. 00: A deliciously stimulating combo of cappuccino and the perfect balance of… https://t.co/NxEj50mqBp",alldayvapejax,2020-04-17 23:24:16+00:00
55,1251290406496673800,My mom just called my vape a psychedelic,Cole_Pittman,2020-04-17 23:24:15+00:00
56,1251290351685586945,*Watches Whirl vape* wrow,cyclonus_ebooks,2020-04-17 23:24:02+00:00
57,1251290249428439043,Social distancing is NOT a punishment teens. You’re not being grounded. Stop trying to be a rebellious teenager who “doesn’t give a f**k about the rules” because you’re too cool and need to have a vape sesh with your friends. STAY INSIDE. IT’S FOR SAFTEY. #socialdistance,emmawhelan24,2020-04-17 23:23:37+00:00
58,1251289970242977793,My brother is so fucking rude. Can you not vape/smoke devices near me when I'm trying to nap away my headache?!,jaysca101,2020-04-17 23:22:31+00:00
59,1251289735642984454,All people who love vapes are my cool dudes 🐍 🔥 🚮,Coolest_bot,2020-04-17 23:21:35+00:00
60,1251289584022941696,VAPING/TINCTURE IN MY TEA!!! And watching:screaming at the news from Nicole https://t.co/1xLqSzg29p,Archimamamia,2020-04-17 23:20:59+00:00
61,1251289236948516870,"so today is day 1 of quitting my juul and i’ve had the worst headache i’ve ever had in my life, so bad i threw up so i think it’s safe to say i’m having nicotine withdrawals. woooooo what a funny journey this is gonna be",_lwill,2020-04-17 23:19:36+00:00
62,1251289187489320960,"For your safety and comfort, this station operates a no vaping policy. Please have your darkest secrets ready for inspection.",traindroid_se,2020-04-17 23:19:24+00:00
63,1251289038868189186,River City Vapes has 3 Edmonton locations or shop online. https://t.co/cx7y05XZ1I,Breanne51448573,2020-04-17 23:18:49+00:00
64,1251288978277490698,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2020-04-17 23:18:34+00:00
65,1251288970924683264,"39 people died from flavored vape products, and you can bet they shut that whole business down right quick. https://t.co/djUGyEhFzq",indigo_k,2020-04-17 23:18:33+00:00
66,1251288488865140738,who gaf if taehyung has a juul i don’t see why it’s even a discussion,jeonggukmomo,2020-04-17 23:16:38+00:00
67,1251288246836965382,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/Lrx4q7okqi https://t.co/VqHLJqNLNJ,pezzi1966,2020-04-17 23:15:40+00:00
68,1251288244853112832,freshman when they run out of juul pods  https://t.co/wJbb5ez9u2,baykweef,2020-04-17 23:15:40+00:00
69,1251288077802274816,"Ask yourself: If I’m not hanging out with friends or going out for a drink on the weekend, do I really need to smoke or vape?  Call 915-534-7848 (QUIT) to talk to someone about quitting. #ItsNeverTooLateToQuit https://t.co/5NrbROdrq6",smokefreepdn,2020-04-17 23:15:00+00:00
70,1251287821924601859,The Damage to Vape Shops Deemed “Non-Essential”—And Their Customers ~ while cigarettes remain widely available along with liquor stores and marijuana dispensaries remaining open.  https://t.co/8rnpAObN9Y,ScherrCropper,2020-04-17 23:13:59+00:00
71,1251287811036270593,i swear to god bitch if u stole my fucking juul i will break each and every one of your goddamn fucking fingers and if i find that shit i will fucking ram that shit so far down your throat u're gonna be fucking coughing up clouds for the next month u goddamn useless little BITCH,gzinrlq,2020-04-17 23:13:56+00:00
72,1251287767654506498,A Precision Instrument Repairer Drank 999 Pints Vape Juice. This Is What Happened To His Stomach.,MedicalVideoBot,2020-04-17 23:13:46+00:00
73,1251287718602125314,"Young people who smoke or vape have weaker lungs. The coronavirus (COVID-19) attacks the lungs, and behaviors that weaken the lungs put individuals at greater risk. Tobacco Free Kids is sending a warning: Stop now. 

https://t.co/vhW9cTQHlS",OurHealthOregon,2020-04-17 23:13:34+00:00
74,1251287324845105154,I saw a social distancing line outside the vape store yesterday and if that isn’t so fucking Staten Island idk what is,GHETTOMATT92,2020-04-17 23:12:00+00:00
75,1251287124973965319,vaping confirmed for smash,ConfirmedFor,2020-04-17 23:11:13+00:00
76,1251287120733487104,"i only listen to three things and those three things r where my juul, death grips and blow my mind",d8nghyuck,2020-04-17 23:11:12+00:00
77,1251287107039039489,i keep getting mf vaping ads in youtube like leave me alone I don’t vape 💀 show that to people that vape https://t.co/8OeFwBmtNK,kyunswrld,2020-04-17 23:11:08+00:00
78,1251286929439469569,"Local convenience store now also has a sign proclaiming it is a ""Vape &amp; Hemp Shop"" https://t.co/03jcaDyTVs",HeerJeet,2020-04-17 23:10:26+00:00
79,1251286305855528960,Animal Collective is soul for people with Juuls,musictakesbot,2020-04-17 23:07:57+00:00
80,1251286042679754752,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2020-04-17 23:06:55+00:00
81,1251285921548439562,"6 o clock pm Friday, so you know I’m on video chat with my friends and we are all vaping",alminchops,2020-04-17 23:06:26+00:00
82,1251285439631130624,"Yeah I vape 

Vaguely remember the Alamo 
A
P
E",DOMIN8TRIXX,2020-04-17 23:04:31+00:00
83,1251285094549139456,HAHAHA i slept through it being delivered and i had to sign for it. i want to cry. https://t.co/A2qSCHnPaT,kingk_juul,2020-04-17 23:03:08+00:00
84,1251284375032995841,"Actually, vapers need not worry about a connection between #COVID19 &amp; vaping . 

However, there was a particular ""virus"" found in the @AmericanCancer donors.. BT paid in big time.. That should speak volumes 

#wevapewevote 
#vapingsaveslives https://t.co/KCnFyEOEK5",XoBabbz,2020-04-17 23:00:17+00:00
85,1251284348231389189,"Join Libby Stern, NCTTP Clinical Program Specialist for the Tobacco and Nicotine Treatment Program at Spectrum Health for an online discussion on why smoking and vaping increases your risk of Covid-19 &amp; steps to take to quit now &amp; reduce your risk. https://t.co/lEqBRADZHm https://t.co/fqbFlWKuRV",SpectrumHealth,2020-04-17 23:00:11+00:00
86,1251284346427920388,I need a guy w asthma so I have a reason to stop vaping,caitlynndianee,2020-04-17 23:00:10+00:00
87,1251284345060548609,If you are vapers on twitter :3,lab_ebooks,2020-04-17 23:00:10+00:00
88,1251284325267574789,"🎉[Coming soon] Aspire Rover 2 NX40 Starter Kit 2200mAh🎉
-
1️⃣Internal 2200mAh battery with max 40W output
2️⃣Compatible U-Tech coil series and #NautilusX series
3️⃣#Aspire proprietary #ASPchip
.
.
https://t.co/bcPxWskEL3
#AspireRover2 #AspireRover2kit #NX40 #vape #everzon https://t.co/l0EoQf1LYi",everzontech,2020-04-17 23:00:05+00:00
89,1251284323698970630,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/rMwA8EqK2k",SupportOrenda,2020-04-17 23:00:05+00:00
90,1251284258854862849,What a surprise! Who would have ever guessed that a flavour ban on JUUL would have no effect? Wonder if anti #Vaping zealots will ever accept that tobacco harm reduction really works? https://t.co/IPFR7KGCDr,AlexWodak,2020-04-17 22:59:49+00:00
91,1251284258523615238,"Ladder coils .13 ni80 pretty good lol 😂 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape #vapetricks… https://t.co/eXC88j8KdP",thefatguyvapes,2020-04-17 22:59:49+00:00
92,1251283524398845956,Cardcaptor Which One Vapes?,MBMBanime,2020-04-17 22:56:54+00:00
93,1251283295821758465,Remember when our biggest problem was getting kicked out of the band hallway cuz it was a “vaping spot”. Simpler times,lauwnschaos,2020-04-17 22:56:00+00:00
94,1251283023879864322,sitting on my toilet vaping listening to new fiona apple album as god intended,PlSSSARAH,2020-04-17 22:54:55+00:00
95,1251282788008857602,"Luxury At Its Finest

The Luxem, a Protected Tube Mod by Ambition Mods provides a user friendly and safe high-powered vaping experience.

Shop Today: https://t.co/YrXHxVKX1u

#vapordna #luxem #ambitionmodsluxem #tubemod #vapemod #protectedtubemod #vape #vaping #vapeon https://t.co/jSwwQrc2Q3",vapordna,2020-04-17 22:53:59+00:00
96,1251281909235122176,THERE IS NO FACKIN WAY I LOST ANOTHER VAPE,lee_low45,2020-04-17 22:50:29+00:00
97,1251281750849753088,"This is pretty outrageous. ""The congressman is not asking the FDA to pull cigarettes off the market, just vapes, which are generally understood to be far less dangerous."" https://t.co/8haDi2ikdj",saddlehorseblue,2020-04-17 22:49:51+00:00
98,1251281580611514368,new vape juice taste like cum 🤤,endonympending,2020-04-17 22:49:11+00:00
99,1251281541214490629,just sent fully nude videos of me vaping to my gf,pissonmydior,2020-04-17 22:49:01+00:00
100,1251281064636698625,"Well today's news is that my dad compared his dislike for and the *gentle* irritation caused by my husband's vaping to the anaphylactic shock my husband experiences when exposed to one of his more severe allergens. Today it was almonds, which my dad was roasting in the kitchen.",somesaesaur,2020-04-17 22:47:08+00:00
101,1251280954976423937,"KN 95 masks are now available here
・・・🙏🇺🇸🙏
💋Hookah ❤Tobacco and 💥Son @HTAndSon💘
・・・
Be sure to come stock up on Hookahs, Charcoal, Shisha, Legal Lean, Rolling Papers, Kr🎱tom, C🐝D, E-liquids and Disposable Vapes… https://t.co/AZ1HeIllx6",HTandSon,2020-04-17 22:46:41+00:00
102,1251280911653462018,"My coworker said to me that vaping is bad for me and I said to her, “You know what’s also bad? The food you eat every day.” She says, “Have you seen what it does to your lungs?” I said, “Have you seen what it does to your body?”",bassykass,2020-04-17 22:46:31+00:00
103,1251280549844525063,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/vYrAQRAHZf",SupportOrenda,2020-04-17 22:45:05+00:00
104,1251280227935883269,Lemon tart by Dinner Lady is the best vape juice. Don’t @ me.,_Blueeyed_baby,2020-04-17 22:43:48+00:00
105,1251279443965825025,"Happy weekend, todays handcheck #veiikairopro. do u like the brown one?
- 
-
#vaping #veiik #vape #vapelyfe #instapic #weekend https://t.co/MA5XRW9l8m",veiikofficial,2020-04-17 22:40:41+00:00
106,1251279044462751745,"Happy Friday, vapers! Quarantine Day 17:
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vapeshop #vape #ecigs 
#ecigarette #FridayFeeling 
#QuarantineTime #coronavirus https://t.co/zR1oIXQkOo",blackhatcigs,2020-04-17 22:39:06+00:00
107,1251278766262964224,"4/20: Marin public health official warns against vaping, congregating https://t.co/qdLENjgYAB",marinij,2020-04-17 22:38:00+00:00
108,1251278752220241922,Ordered weed for delivery via text while taking a walk around the trail behind my neighborhood with my vape pen. Incredible,mmedvsaa,2020-04-17 22:37:56+00:00
109,1251278685832871936,"If anyone still hits juuls, dm me. I have one and a charger in perfect condition and I’ll sell it to you for $10.",bluntxslut,2020-04-17 22:37:40+00:00
110,1251278651569639429,"The more I vape, the slower I seem to get tipsy

I'll take it",lizardfishbird,2020-04-17 22:37:32+00:00
111,1251278339970482176,"This is hypocritical and potentially dangerous. Note that people with lungs damaged by smoking are at an elevated risk if they catch the virus, and that vaping has been linked to a growth in tobacco use, particularly among teens.
https://t.co/eE6K2LVDYc",FrankPKing,2020-04-17 22:36:18+00:00
112,1251278299449434114,"Just received a shipment of e-juice from my fave vape shop. Inside the shipment was a free bottle of hand sanitizer and a face mask.

Kudos to https://t.co/al9ZOJ4G9W INC. in Toronto. That was very classy of you - a wonderful added touch!

https://t.co/kLFKnk5Urc https://t.co/TzIwqcqItE",PresumablyPaul,2020-04-17 22:36:08+00:00
113,1251278261654601729,out of juul pods...how i’m supposed to run,ennuiboy420,2020-04-17 22:35:59+00:00
114,1251278175025364992,CBD Basics: How CBD Products Works In Your Body Spinfuel VAPE https://t.co/W3mxDr6psf https://t.co/6WZ4MiQnyU,Weedapedia_com,2020-04-17 22:35:39+00:00
115,1251278009052442624,⭐⭐⭐⭐⭐ 5 star review from Dru https://t.co/FYykkzQMI7 #Vape Society Supply,jamiesayrelax,2020-04-17 22:34:59+00:00
116,1251277928748457990,"New campaign featuring Colorado teens targets vaping in this time of stress, isolation | #parents | #teensvaping https://t.co/znLkAmf7ht https://t.co/MGwxmw2s7v",ParentSecurity,2020-04-17 22:34:40+00:00
117,1251277883777134593,YEA AND MAKE IT SO I CAN BUY JUUL PODS AGAIN TOO! https://t.co/gaaZsr1cUC,lucinski54,2020-04-17 22:34:29+00:00
118,1251277773802483712,"Clear eyes, full juul pods, can’t lose.",ebooks_dotorg,2020-04-17 22:34:03+00:00
119,1251277416523345920,"So stopped at the local gas station.  I ask the kid for my usual 4 pack juul 5% menthol.  “We’re out” “I’m looking right at them”....”those are fake empty boxes, the real ones are locked behind counter, it’s stupid I know”.... https://t.co/KupZOnwLna",dilliard_ed,2020-04-17 22:32:38+00:00
120,1251276988007854081,Can’t wait to waste more money and buy a ew vape,ariineal,2020-04-17 22:30:56+00:00
121,1251276876133224449,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-04-17 22:30:29+00:00
122,1251276753667977218,"Sales of mint-flavored vape products surged after e-cigarette maker Juul decided to stop selling fruit flavors, according to a study.
#Juul #Vaping https://t.co/gKac5lWNeX",KTVOTV,2020-04-17 22:30:00+00:00
123,1251276693404254210,Went to go buy vape juice &amp; everybody complimenting my Chelsea Grin jacket😭,BreeSureWould,2020-04-17 22:29:45+00:00
124,1251276647074009088,FDA Finally Concedes There’s No Evidence Linking Vaping To COVID-19 Infections https://t.co/pqtAFdu1HD via @ReasonFdn,Conan776,2020-04-17 22:29:34+00:00
125,1251276022722342912,everytime someone vapes in front of me i just whip out my inhaler to flex on them,ariellesprinkle,2020-04-17 22:27:06+00:00
126,1251275723261841411,when are y’all gonna leave Tae and his fucking juul alone like who fucking cares,petalsfortaegi,2020-04-17 22:25:54+00:00
127,1251275609432567808,"I just drank vape juice, as long as the CBD stil works I don't give a fuck.",BruceGinge,2020-04-17 22:25:27+00:00
128,1251275489890783233,just coughed so hard after hitting my thc vape that I'm now actually on Mars,BigGoatee,2020-04-17 22:24:59+00:00
129,1251275468172648448,Just added Vape Tricks by @Prairieales to our menu https://t.co/O9QWuuwLW0,Rappourt,2020-04-17 22:24:53+00:00
130,1251274949794422787,"Haha, u can take the lad out of vape nation but u canny take vape nation out of the lad. Oh DIY is mental",ParkerS92982876,2020-04-17 22:22:50+00:00
131,1251274548844134401,you've heard of fire axe now get ready for Ace's vape,ZEshitpostbot,2020-04-17 22:21:14+00:00
132,1251274473719939072,remember when there was apparently a vaping epidemic and now all of a sudden there isnt one yall feel really stupid now huhhhh,amir_taha23,2020-04-17 22:20:56+00:00
133,1251274059830222849,"Lovely :  Tobacco, vaping industries seize opportunities during coronavirus  https://t.co/XJNUl7vgfX",RealXYZ2020,2020-04-17 22:19:18+00:00
134,1251273884441214981,"Palaya's Vape Shop (D'ilerville, MS) - Palaya's Vape Shop (PVS)",FreedomKRadio,2020-04-17 22:18:36+00:00
135,1251273799556665344,I used to smoke. Withdrawal sucked. It did not suck worse than dying and devastating my family. Smoking and vaping greatly increase the risk of severe COVID symptoms and burden our hospitals. Withdrawal is temporary. Death and disability: not so much.  #COVID19AB,CobwebText,2020-04-17 22:18:16+00:00
136,1251273687946293250,Lmaooo when the guy who jacked ur vape in Belgium snaps you out of nowhere after almost a whole year LMAOOO,kimzamoraa,2020-04-17 22:17:49+00:00
137,1251273523735265283,"new item in ""Site Templates"" Vapeme | Vape Shop HTML5 - https://t.co/7zTlws0KsD https://t.co/Kv5uVVAm5u",homac_at,2020-04-17 22:17:10+00:00
138,1251273517317984261,Thanks to mouth breathing #vape addicts I now know just how far to stay away from people.,RadioRodThorson,2020-04-17 22:17:08+00:00
139,1251273357728927746,"Vaping and smoking putting people at more serious risk for #COVID19
https://t.co/qvFrcdWveX via @kmoxnews #Podcast #Coronavirus #Smoking #Vaping #Health https://t.co/5K1OdjDxY1",messageplicity,2020-04-17 22:16:30+00:00
140,1251273097237467138,Not me relapsing and thinking about the juul again 🤣🤣🤣🤣 it shouldn’t be that deep but it is to me bc *  https://t.co/EdzOKFFVUr,lifegoesoh,2020-04-17 22:15:28+00:00
141,1251272999988273152,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ov4bLWr63E",SupportOrenda,2020-04-17 22:15:05+00:00
142,1251272673218514950,"Translation: the vaping industry is following in the footsteps of practically every other industry and trying to do their part to slow the spread and stay afloat

""Tobacco, vaping industries seize opportunities during coronavirus""  https://t.co/jGhba99EMR",sirabdude,2020-04-17 22:13:47+00:00
143,1251272366052663296,"Do y'all realize, @GavinNewsom @NathanFletcher @LorenaSGonzalez @toniatkins @Kevin_Faulconer that you are literally forcing people to go back to smoking CIGARETTES by shutting down all CA VAPE SHOPS, citing them as *non-essential* businesses?  TX lawsuit: https://t.co/e7ayvqAY5X",my2cnz,2020-04-17 22:12:34+00:00
144,1251272286986014722,lol all the kids addicted to vaping are gonna be able to get over their addiction bc all the vape stores are closed,teganelshaw,2020-04-17 22:12:15+00:00
145,1251272232527069189,COVID-19 is a Good Reason to Help Your Child Quit (or Never Start) Vaping https://t.co/HNoxT7eSel,GalvestonCCP,2020-04-17 22:12:02+00:00
146,1251272191179702277,"Does this sound like bait and switch to y'all?
Vape website uses pictures all with a large glass tank fitted.
No mention of it having a smaller tank unless you click ""view more"" on the description, where at the VERY bottom they say its a different ver with a small tank instead.",IllumiCyberwear,2020-04-17 22:11:52+00:00
147,1251272112901406721,"Palaya's Vape Shop (D'ilerville, MS) - PALAYA VAPE SHOP (PVS)",FreedomKRadio,2020-04-17 22:11:33+00:00
148,1251272081272119296,I don’t mean to brag but I’m 5’9” woth the docs,sentient_juul,2020-04-17 22:11:26+00:00
149,1251271161478086659,"Tobacco, vaping industries seize opportunities in coronavirus with freebies, donations [Los Angeles Times] https://t.co/74iWiE0XoT",AllDailyRepNews,2020-04-17 22:07:47+00:00
150,1251271159682867210,"Hey Emily, your story sounds like the #FakeNews   @CNN just released.  How about some real research rather than propaganda from ⁦@TobaccoFreeKids⁩ Tobacco, vaping industries craft coronavirus sales strategy - Los Angeles Times https://t.co/aioTe41JaI",SouthTampaVape,2020-04-17 22:07:46+00:00
