,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1249844663596519430,"And here we go with another case of a minor illegally using something, including marijuana and immediately the Vape is the blame.  No Doctor, the horror story is you.  ‘Necrotising pneumonia' may be new vaping hazard | Health24 https://t.co/3a7xjVgkOK",SouthTampaVape,2020-04-13 23:39:23+00:00
19,1249844518700146689,Teens who vape may be at more risk of serious infection from the coronavirus — here's why https://t.co/rw1VVHxKN9,lanallawrence,2020-04-13 23:38:48+00:00
20,1249844266412769281,"My dad gave me a 20 min lecture on “that vaping shit,” which naturally was exhilarating",yeaokno,2020-04-13 23:37:48+00:00
21,1249844036397121542,yu dirty if yu still smoke juuls 😂🤢,Supr3meReem,2020-04-13 23:36:53+00:00
22,1249843743097749504,Vaping and smoking isn’t such a great idea during #COVID19 https://t.co/J0Mo6PbtHI,cameacem,2020-04-13 23:35:43+00:00
23,1249843734352715778,me sitting in my car w the windows down listening to lana &amp; juuling for an hour... 2014 oosiegoosie is here to stay layteas https://t.co/bTBplKIymd,heyitsosman,2020-04-13 23:35:41+00:00
24,1249843574847483904,thinkin bout leaving the backwood n vape n goin straight to the Newport,jamaicanjak,2020-04-13 23:35:03+00:00
25,1249843430567510016,imiss vaping https://t.co/FXc8wNa87h,markjonhlord2,2020-04-13 23:34:29+00:00
26,1249843092884197380,"Health experts are confident that vaping will not only increase your risk of developing coronavirus complications, but will up your chances of spreading it to others as well. https://t.co/bmcHnA5lMe via @HuffPostLife",RCJenn,2020-04-13 23:33:08+00:00
27,1249842790281949184,"Evod Magic Vape 4 in 1 Vaporizer Kit for E-Liquid, Oil, Herb &amp; Wax Review FREE SHIPPING! https://t.co/oldm8e2qUg https://t.co/9iVpHfKUlx",ECIGCANADAZONE,2020-04-13 23:31:56+00:00
28,1249842775194927104,this girl in my zoom class had vape clouds surrounding her when she turned on her camera im-,hitsuchiha,2020-04-13 23:31:53+00:00
29,1249842754278043650,State bans flavored vaping products https://t.co/ir08rwVLnd via @batavia_daily,FallenA10715611,2020-04-13 23:31:48+00:00
30,1249842080056213504,Where's my juul??????,Cheesis_G,2020-04-13 23:29:07+00:00
31,1249841432925556736,quarantine made me clean under my bed and i found TWO MINT FUCKING JUUL PODS.,jennacorey,2020-04-13 23:26:33+00:00
32,1249841137873010688,Another reason not to vape kiddos https://t.co/nKyw8uRdWZ,chredden,2020-04-13 23:25:22+00:00
33,1249840988249456640,Saving this mango juul pod for my wedding day,CapDevilBoy,2020-04-13 23:24:47+00:00
34,1249840933732061184,There's gotta be some vape company called CANNABIS HOLOCAUST,SMOTMJ,2020-04-13 23:24:34+00:00
35,1249840658459713536,someone tell me how my vape magically disappeared on me this morning. I even went as far as checking underneath the stove. What.,nicolemoyesxo,2020-04-13 23:23:28+00:00
36,1249840588654104577,EYCE PEAK ATTACHMENT ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ The Eyce X Puffco Peak Attachment delivers a powerful and virtually indestructible e-rig experience. Read more @ https://t.co/A2WMfXTaR6. #smokeshop #vape #smoke #onlineheadshop #eyce #puffco Video courtesy of Eyce https://t.co/eLZ0O1lWar,TheStashShack,2020-04-13 23:23:11+00:00
37,1249840345208311808,The other day me and Lacey was arguing and mid argument she actually threw my vape out the bedroom window,morganhalpin14,2020-04-13 23:22:13+00:00
38,1249840313910226944,Is vaping essential? Why smoke shops are open during the shutdown https://t.co/FOnM04Gdb0,Octet11,2020-04-13 23:22:06+00:00
39,1249840277843513345,“This blueberry waffle vape juice is quite nice.”,LogoicSupreme,2020-04-13 23:21:57+00:00
40,1249840210055233539,Is vaping essential? Why smoke shops are open during the shutdown https://t.co/0g2JLiWW0b https://t.co/X2quArWopi,aldotcom,2020-04-13 23:21:41+00:00
41,1249840108464816128,Read up on this cheap vape juice for Juishy E Juice review on Extreme Vaporizers https://t.co/XrF5ziwM4w,electronicvapor,2020-04-13 23:21:17+00:00
42,1249839932949979136,"Need to salvage your broken vape? 🛠️💨💨

https://t.co/9b4vs6SJJk",MERRYJANE,2020-04-13 23:20:35+00:00
43,1249839896807817217,"New: Let’s “MIX” it up!  Chit Chat, guests and mixing YES please   https://t.co/i73HvCn1OF #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2020-04-13 23:20:26+00:00
44,1249839855221301249,clapping furiously for the brave workers at the vape juice laboratory,billeh,2020-04-13 23:20:17+00:00
45,1249839461522948100,"“Stop #vaping yesterday,” ⁦@DrAlexaMieses⁩ said. “Vaping and smoking do not help a person...when they’re fighting a respiratory infection” like #COVID 19. The Scary Relationship Between Vaping And #Coronavirus | ⁦⁦@HuffPost⁩ https://t.co/BAuxA9qkk2",DrAlexaMM,2020-04-13 23:18:43+00:00
46,1249839348415152135,"HuffPost: The Scary Relationship Between Vaping And Coronavirus.
https://t.co/bwT9VSfKXm

via @GoogleNews",Drew_King,2020-04-13 23:18:16+00:00
47,1249839285039009792,"#dabtab #torch #vape #dabbs @ Everywhere, USA https://t.co/fJTPoDIJjz",420Liquefy,2020-04-13 23:18:01+00:00
48,1249838550931161089,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/pP2rHeE5qz",SupportOrenda,2020-04-13 23:15:06+00:00
49,1249838444769132546,"The COVID-19  can't stop our Vape Lyfestyle. Stop Smoking Today! Change your Lyfe Tomorrow!
#vapelyfestyleliquid#vapfam#vapeon💨#evaporeign#vapelyfestyle4lyfe @ Vape Lyfestyle LLC https://t.co/jy7NYfXZTF",Vapelyfestyle,2020-04-13 23:14:40+00:00
50,1249838120872394752,Hey Minnesota vape lords. Vape shops are closed but @TheLoonMN is still open with all your disposable vape needs. If you’re in MN it’s free next day delivery on orders over $30. And if you use code BUNNY20 right now you save 25% off. https://t.co/FDmdCTGFTf,Seanxsolo,2020-04-13 23:13:23+00:00
51,1249838007269679105,Smokers and Vapers May Be at Greater Risk for Covid-19 https://t.co/9Diqst0pvU,Thiago_Diniz,2020-04-13 23:12:56+00:00
52,1249837936683565056,"People who smoke cigarettes, why? I don't agree with vaping either but one is obviously better than the other",Jacob_Moses1,2020-04-13 23:12:39+00:00
53,1249837809034297344,where’s my juul!? 😾,stormmaraj,2020-04-13 23:12:09+00:00
54,1249837782064914433,"Our Senate Petition to legalise #vaping continues to gain momentum - we have almost 14k signatures!!

Addicted smokers who just can't quit, should not be forced to choose between family groceries and the smokes. 

Sign today:  https://t.co/XKQggnz7dq https://t.co/jHT0OaGkAr",LegaliseVaping,2020-04-13 23:12:02+00:00
55,1249837142026735618,"I miss 2019, when all you had to do to avoid a potentially fatal new respiratory illness was not vape. Simpler times.",daveknapp6,2020-04-13 23:09:30+00:00
56,1249837098150121472,Good! More should do the same. Curbside service only vape shops closed with safer and cleaner protocols in place while convenience stores with several people inside at a time ok'd to sell cigarettes. https://t.co/ubR4Q4nw3j,donk_todd,2020-04-13 23:09:19+00:00
57,1249836230323376129,I love that “where’s my juul” trend on tiktok. None of the girls are playing okurt.,CruellaDTrill,2020-04-13 23:05:52+00:00
58,1249836180885159937,"We are glad to be working with award-winning brands like Chemistry that can successfully extract the full spectrum of cannabinoids for maximum effects.

Find your kind at https://t.co/vGI0CZ36n4 and stay tuned for the details about 420 at KindPeoples this year!

#vape #vapelife https://t.co/hBcSmJccaQ",kindpeoplesrx,2020-04-13 23:05:41+00:00
59,1249836047493558272,How Juul went from e-cigarette darling to FDA investigation https://t.co/gPJoy30pdk,v_shakthi,2020-04-13 23:05:09+00:00
60,1249835935606411269,vaping the steam from steamed broccoli,garlicemoji,2020-04-13 23:04:42+00:00
61,1249835924784996357,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/iHdZTLADnv https://t.co/wlZiXdLI6i,Shahrol04373988,2020-04-13 23:04:39+00:00
62,1249835843319021573,we get it u vape,oakleybot,2020-04-13 23:04:20+00:00
63,1249835699999666177,Can you stop calling dab pens vapes,Smiley99r,2020-04-13 23:03:46+00:00
64,1249835565861588993,"Imagine you’re sitting in a car with your SO and they just blowing vape smoke in your face 
Lmao 🤢",_vmartinez53,2020-04-13 23:03:14+00:00
65,1249835369157332994,"Let's ""MIX"" it up!  Chit Chat, guests and mixing YES please https://t.co/7IDy6J1meB via @YouTube  #LIVE #vaping DIY NOW!!! https://t.co/BKtA0T7dGE",MichelleHughes_,2020-04-13 23:02:27+00:00
66,1249835002763894785,"Naked 100 is probably one of the highest quality lines of vape juice around. They use the most premium and delicious ingredients around and you can taste the freshness of each fruit with every single puff you take. Only $22 for 2 bottles!
https://t.co/AfKaFOsqxX https://t.co/3zl76JLHx0",Ejuicebogo,2020-04-13 23:01:00+00:00
67,1249834925051740171,"That's a very pro #paincave but what else would you expect from @MitcheltonSCOTT rider Chris Juul Jenson? 

#citybikeshop #cycling #gozwift #indoorcycling #traversecity #tcmi #scottbikes https://t.co/dpHMk5tsuf",citybikeshoptc,2020-04-13 23:00:41+00:00
68,1249834921717366784,"Check out our newest vaping prevention resource, “Vaping, Lung Health, &amp; Infectious Diseases.” This vaping &amp; infectious disease addendum is free to access and specially designed for #DistanceLearning. Learn more: https://t.co/g1tFMvvvWY #CatchMyBreath #noecigs4kids #COVID19 https://t.co/MWAnGBtl76",CATCHhealth,2020-04-13 23:00:40+00:00
69,1249834853027041281,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2020-04-13 23:00:24+00:00
70,1249834775743025153,"#ACROHMFushNano Pod Kit with Mesh Coil Limited Edition
1️⃣ Powerful Mesh Coil for rich flavor
2️⃣ Upgraded Ace Chip For Stable &amp; Safe #Vaping
3️⃣ 510 Thread Adapter provides more choice for you
4️⃣ Superior Pod Lifespan
Shake hand to Change Colors
.
.
https://t.co/wT0MRxqAdR https://t.co/sV9CgyC0uz",everzontech,2020-04-13 23:00:06+00:00
71,1249834752477028352,"Experts say vaping increases risk of severe COVID-19 symptoms

VERIFY: https://t.co/ITO5JZzlkO https://t.co/LP8rP7TX6q",THV11,2020-04-13 23:00:00+00:00
72,1249834602908258307,Figured out how to vape with a mask on RT to save a life https://t.co/YGUcyvvPMU,carolineavenue,2020-04-13 22:59:24+00:00
73,1249834446687068160,"when ur mom buys u 2 packs of juul pods as a gift :))))))
when they're all gone 3 days later because u n ur friends are fiends :((((((((",BADMASIDEN,2020-04-13 22:58:47+00:00
74,1249834087105298433,Vaping until i pass out playing COD https://t.co/IKtIq6YCcO,Keegxan,2020-04-13 22:57:21+00:00
75,1249833928661168128,New in Stock! One Up Vapor Disposables! #vapelyfestyle4lyfe#vapecomunity#vapefam#evaporeign#vapelyfestyleliquid @ Vape Lyfestyle LLC https://t.co/rw6JC9QYh0,Vapelyfestyle,2020-04-13 22:56:44+00:00
76,1249833898558853120,The cashier at 7/11 tried telling me the only good 1975 album is the first album and I was in a no juul pod rage he was lucky I didn’t kill him lol,mattweyl,2020-04-13 22:56:36+00:00
77,1249833835019337730,"hey,have you guys seen my juul? I like literally just had it in my hand...like,you gave it back to me,right? i let you hit my juul and you gave it back to me. you didn’t take it,did you? you wouldn’t do that to me. so like have you seen it?where is it? seriously,like,where is it?",gamecore003,2020-04-13 22:56:21+00:00
78,1249833451836096523,I am such a streamer now that I vape liquified Nano Leaf,MajorGrunge,2020-04-13 22:54:50+00:00
79,1249833343820144640,Teens who vape may be at more risk of serious infection from the coronavirus — here's why https://t.co/LvgXt3NnQY,patriciak8191,2020-04-13 22:54:24+00:00
80,1249833253504155649,I hope you girl’s dildo batteries last a lot longer than vape pen batteries.,RobConsigliere,2020-04-13 22:54:03+00:00
81,1249833210931851264,My French ta and I have a don’t ask don’t tell policy where I vape in front of him and he says nothing :),kurvetinugh,2020-04-13 22:53:52+00:00
82,1249833126416826369,Rain stopped? Guess God found his Juul.,twanibraxton,2020-04-13 22:53:32+00:00
83,1249833105919053824,I bought a new vape battery and the shipping cost was $4.20 lol,miryomihae,2020-04-13 22:53:27+00:00
84,1249832871990300674,Smokers and Vapers May Be at Greater Risk for Covid-19 https://t.co/SJJ8NJDkHq,tack_sharp,2020-04-13 22:52:32+00:00
85,1249832634257158144,Teens who vape may be at more risk of serious infection from the coronavirus — here's why https://t.co/JNcCs5RxAr via @Yahoo,mmyer1018,2020-04-13 22:51:35+00:00
86,1249831763691610112,"I’ve been learning vape tricks, am I cool now??",amy_kilcare,2020-04-13 22:48:07+00:00
87,1249831703184433152,"i miss using my juul so much, but i think if i tried to use it it wouldnt work /;",cig_newton,2020-04-13 22:47:53+00:00
88,1249831666652086272,Anyone wonder if maybe the reason a lot of young people in the US are dying of #COVID19 is because so many young Americans vape(d) and/or smoke and their lungs are already compromised.,icemyeyes,2020-04-13 22:47:44+00:00
89,1249831609936891904,Where is my juul &gt;&gt; light up sketchers &gt;&gt; bored in the house,sunflowermochii,2020-04-13 22:47:31+00:00
90,1249831435948695553,"Perhaps they invite the dictatorship. Will swear allegiance to it to keep their miserable plantation jobs. Perhaps they imagine themselves wearing berets and vaping in cafes, as red-hats walk by. Secret youth resistance. Invisible in fact. I yeT https://t.co/uPoGWvGO7s",william36203866,2020-04-13 22:46:49+00:00
91,1249831435373953024,"The answer is right in front of @JennySalesa -It's called #vaping!!!!!!

https://t.co/UEZqi8lyvc https://t.co/q1EGk5vrqw",VapingAlliance,2020-04-13 22:46:49+00:00
92,1249831308819410947,why was i hitting a juul in my dreams last night,meredithlmao,2020-04-13 22:46:19+00:00
93,1249831083060989953,i found my juul and two pods but not the charger. God is still looking out for me,por_ous,2020-04-13 22:45:25+00:00
94,1249831002224177153,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Cy4YgypbQ3",SupportOrenda,2020-04-13 22:45:06+00:00
95,1249830918916689920,"This will probably get missed in the hatred about #vaping &amp; desire to RUSH through @JennySalesa #vaping bill by @NZParliament Health Committee. NZ gets mention.

And v sad thing is @JennySalesa is also @NZ_Customs Minister. #Clueless 

https://t.co/UEZqi8lyvc https://t.co/wvGdFBc37X",VapingAlliance,2020-04-13 22:44:46+00:00
96,1249830839304818689,Smokers and Vapers May Be at Greater Risk for Covid-19 https://t.co/TDWAHNyva0,FloLake,2020-04-13 22:44:27+00:00
97,1249830716097077249,Don't Watch This Vape Unboxing Compilation Unless You Want To Fall Asleep (ASMR),TitlesASMR,2020-04-13 22:43:58+00:00
98,1249830516120936448,woahhhhhhhh juuls connect time your computer tf that’s lowkey hella fucking scary,ggoldenkooki,2020-04-13 22:43:10+00:00
99,1249830341855993856,"Beat my meat, hit my vape I'm bustin' (yuh, bustin')
Knock me out like some Robetussin (who? who?)
Filing down my table's how I'm hustlin' (hustle, hard)
Logging into Twitter now I'm fussin' (send tweet, delete)",space_mambo,2020-04-13 22:42:28+00:00
100,1249830216542740480,I can’t believe I used to make fun of people for vaping in hs and now i’m fucking addicted to robot cock,Y2Komrade,2020-04-13 22:41:59+00:00
101,1249830098024501248,"Vapists not vapers, get it right",PenisPoet,2020-04-13 22:41:30+00:00
102,1249829935151075329,#Ecigarettes Vaping enthusiasts have turned off spell check ... https://t.co/JdvGmIinN9,MauriceGSwanson,2020-04-13 22:40:51+00:00
103,1249829933049774080,"Alex Azar, US Secretary HHS, couldn’t get through to Trump to speak with him re #COVID__19 till 18 January. When reached Trump interjected to ask re #vapingnicotine &amp; when flavored vaping products would be back on the market. @jgitchell @ChaunceyGardner @Clive_Bates",AlexWodak,2020-04-13 22:40:51+00:00
104,1249829428454178816,I will never get over my mom taking a hit from that juul 🤣🤣 https://t.co/vwU58Fjznk,alejandra_mari_,2020-04-13 22:38:51+00:00
105,1249829375815692289,"can't wait for my cbd vape liquid to arrive so i can finally get some decent sleep, stop having anxiety attacks and ease the pain in my body from stress

i am at my wit's end with it all",austinwm13,2020-04-13 22:38:38+00:00
106,1249829370698452992,Do people still use Juuls??,GradyYm,2020-04-13 22:38:37+00:00
107,1249829227907747841,"My friend at work was fiend-ing over juul pods. I gave him one that was half full, he offered me $10 for it, I said nah just buy me two bottles of baja blast. Straight up prison shit right there. 🤣",rattmiley,2020-04-13 22:38:03+00:00
108,1249829150917099521,no one has died from juuls recently how curious,moshsp1t,2020-04-13 22:37:44+00:00
109,1249828967818952713,Face Masks https://t.co/BwH7CVoas4 | #Amnesia? Stay healthy: #Granby #Keystone; #CO | #Vaping #eJuice #eCig | Quick pay with #CLO,VAPEPENstore,2020-04-13 22:37:01+00:00
110,1249828940581154816,"no one: ... 

me when I can’t find something: WHERE’S MY JUUL?",_heroinandtaryn,2020-04-13 22:36:54+00:00
111,1249828780300029958,thinking about when debra messing’s son on smash gets arrested for vaping,lucylaird19,2020-04-13 22:36:16+00:00
112,1249828769516396547,update here .. GOD got me juul pods,TKO_Music_,2020-04-13 22:36:14+00:00
113,1249828734678556673,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/zFV9mQ2ReT,MFetalHealth,2020-04-13 22:36:05+00:00
114,1249828469493477376,has just updated 5 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-04-13 22:35:02+00:00
115,1249828224974172161,A message from a vape shop employee! via /r/Vaping101 https://t.co/9z4G7rmtLT,VapingEnFrance,2020-04-13 22:34:04+00:00
116,1249828058921611269,"The only problem is, how to vape?
#StaySafe #StayAtHome #CoronaFashion https://t.co/3qR2LrZRdb",cult_cloud,2020-04-13 22:33:24+00:00
117,1249827658071867392,wheres my juul so not cool,pirrrri,2020-04-13 22:31:49+00:00
118,1249827577461714944,ran out of juul pods so i decided to stop instead of ordering more. most interesting part of nicotine withdrawal is how fucking sleepy i am!!!,pinkshyguy666,2020-04-13 22:31:29+00:00
119,1249827569018552321,"🚨 The new Smok Alike Pod System Kit has arrived and are in stock! 🚨

__

Check out our huge selection of vape gear @… https://t.co/rX41ipbB1e",Myvpro_Official,2020-04-13 22:31:27+00:00
120,1249827470553092103,where's my juul?,jaydonclover,2020-04-13 22:31:04+00:00
121,1249827362377785346,US vaping lung injury outbreak was a public health fiasco or worse - comment to FDA https://t.co/nxF4795Bvw via @clive_bates,MattKel75081418,2020-04-13 22:30:38+00:00
122,1249827233142902786,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/yM86iqC64b",SupportOrenda,2020-04-13 22:30:07+00:00
123,1249826945497522176,"#cbridge #kwawesome #wrawesome #Guelph even occasional #Tobacco and #marijuana use damages lungs, where the #coronavirus #COVID19 does its harm. Health officials are urging people to #smokers &amp; #vapers to #quit now:… https://t.co/mu0zAJJuOx",Dr_Pandey_Heart,2020-04-13 22:28:59+00:00
124,1249826537974763520,Helping Teens Quit Smoking and Vaping | American Lung Association #stopsmokingcigar #quittingsmoking https://t.co/wWOYIRIJIE,sanapr84,2020-04-13 22:27:21+00:00
125,1249826336690114562,"#cbridge #kwawesome #wrawesome #Guelph #Tobacco and #marijuana products damage lungs, where the #coronavirus #COVID19 does its harm. Health officials are urging people to #smokers &amp; #vapers to #quit now: https://t.co/iFNsz6Hzql",Dr_Pandey_Heart,2020-04-13 22:26:33+00:00
126,1249825772405166083,"💥Monday #Livestream💥 7pm EST Wendy Vapes on YouTube. We will talk chat and if course mix up some new flavors. Special guest @tamvapes @Fresh0133 , Dmilin, @AddyTuney and maybe even more!

https://t.co/q6L6dnNk49 https://t.co/TIPBjhgXXN",wendyvapes,2020-04-13 22:24:19+00:00
127,1249825752364843010,Just took the last hit of my last juul pod wish me luck in these trying times,kgentilucc1,2020-04-13 22:24:14+00:00
128,1249825669288247297,day four of no vaping - my oral fixation is substituted by sipping tea and coffee. not bad...,hirico23,2020-04-13 22:23:54+00:00
129,1249825136552919041,"If anyone was wondering what was happening with my vape, I must have knocked out the plug,it happens every 6 months but this was more like a few weeks since I last plugged it back it so it caught me off guard,I have ordered another one coming this sat as and emergency replacement",YOURWAY9,2020-04-13 22:21:47+00:00
130,1249825033742139393,"Honest question.  Are there any statistics showing the number of Covid patients hospitalized that were vapers? If one were to believe anything the CDC states,  the percentages should be reflective of the numbers prior to this outbreak, correct? Which one is the epidemic?",steveinjax1,2020-04-13 22:21:23+00:00
131,1249824954733883393,"Squonking Goodness

The Dovpo x TVC Topside has a wattage output range of 5 to 90W, a resistance range of 0.08 to 3.5 ohm, and a voltage output range of 1.0 to 8.5V.
Shop Today: https://t.co/eyepqcw81N

#vapordna #dovpo #dovpotopside #dovpotopsidesquonk #squonk #boxmod #vape #LA https://t.co/Cft7xZApVp",vapordna,2020-04-13 22:21:04+00:00
132,1249824818352066563,New: FA’Q Monday #59 – Blah…Blah…Blah…SHUTUP!!! Join my Patreon!  https://t.co/eXm9Vkb7po #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-13 22:20:31+00:00
133,1249824809728593920,Teens who vape may be at more risk of serious infection from the coronavirus — here's why https://t.co/napudxsTXi,CandyDMcKinney,2020-04-13 22:20:29+00:00
134,1249824798030442496,Oh my god I'm in line for trader Joe's and the best/worst is seeing some dude remove his mask to take a hit from his vape pen,supernovageek,2020-04-13 22:20:27+00:00
135,1249824168583012354,the real people struggling during this corona time are the people who just lived off hitting other people’s vapes,julianna_picket,2020-04-13 22:17:57+00:00
136,1249823914110451712,"Niggas really see me in my car, minding my own business, hitting my machine &amp; roll they window, flash alil gram &amp; tell me vaping is bad &amp; I should smoke weed instead... like I’ll real live smoke all you niggas out then choke you out w/ these clouds like LEMMELONNE!!! 😂🙄",Laylani21_,2020-04-13 22:16:56+00:00
137,1249823715409289216,You ever get so many chip crumbs stuck in your vape machine that you have to dismantle and clean it?,ReverendBlair,2020-04-13 22:16:09+00:00
138,1249823664448638984,Look at vaping illness outbreak from last year. It’s COVID,BooBtch2u,2020-04-13 22:15:56+00:00
139,1249823186398711808,"(ASMR) Vape Unboxing AND Card Magic - ASMR For Anxiety, Depression",TitlesASMR,2020-04-13 22:14:02+00:00
140,1249823005456379905,Important read on Vaping/Smoking from the Attorney General... https://t.co/ai0byNT0ey,AbingtonHigh,2020-04-13 22:13:19+00:00
141,1249822899277418496,"Just a thought whilst out walking the dog....remember all those kids who got sick, and died; they said from vaping? Maybe it was the virus all along...?",georgeegirl,2020-04-13 22:12:54+00:00
142,1249822733778800658,Teens who vape may be at more risk of serious infection from the coronavirus — here's why https://t.co/PHFzUMOEPI via @YahooLifestyle,DPersisted,2020-04-13 22:12:14+00:00
143,1249822419604385792,"When u get em goin with a creme brulee juul pod, as it brings up bad memories.",DaddlyPapa,2020-04-13 22:11:00+00:00
144,1249822366357733377,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/rCDlBMCrOq https://t.co/jFgwY4qdcZ,DlPepi7,2020-04-13 22:10:47+00:00
145,1249822170047528974,I seriously haven’t bought my juul pods in like two months. That’s crazy. Y’all out here supporting a WHOLE nicotine addiction.,tremlin_o_0,2020-04-13 22:10:00+00:00
146,1249821960571420679,That first juul hit of the day SLAPS,8BallPapi,2020-04-13 22:09:10+00:00
147,1249821641737150466,Teens who vape may be at more risk of serious infection from the coronavirus — here's why https://t.co/9Ytd37VE1Q,MrJeffKarp,2020-04-13 22:07:54+00:00
148,1249821575047794690,Threw my juul away just to start stealing cigarettes god why,livluvlols,2020-04-13 22:07:38+00:00
149,1249821569737732097,"Neither is the vape store lmao but she right tho, that’d be better https://t.co/K5PBet09Qw",kay_pi29,2020-04-13 22:07:37+00:00
150,1249821424992366595,"""amazing size gits snug in the pocket, menu super simple.
materials feel durable.
can stress enough how much i love this mod.""

by manuel G.

https://t.co/GPHHnp0YAY

#wotofo #squonk #boxmod #vaping #vapers https://t.co/2BvqZExyXi",wotofoofficial,2020-04-13 22:07:02+00:00
151,1249821344369442817,"I guess I thank my NOW HOMEBOUND and DISTANCE LEARNING college child for my recent addiction to White Claws, gas station vapes and TicToc...THANKS!😈🖤😈 @spearmangarret1 #QuarantineLife",BrookeSpearman,2020-04-13 22:06:43+00:00
152,1249820995353001986,best puff bar flavors? my vape broke :/,elizbeth_hodge,2020-04-13 22:05:20+00:00
153,1249820391415177219,Experts Warn Against Vaping or Smoking amid Coronavirus https://t.co/pIds5nk5BK,ITIHeadquarters,2020-04-13 22:02:56+00:00
