,TweetID,TweetContent,TweeterUsername,TweetDatetime
41,1250204625086476288,"Look out, more evidence from real experts on the harms of #vaping and #covid19 https://t.co/Zp2eVVLGuz",TahirTturk,2020-04-14 23:29:44+00:00
42,1250204169547415558,#smores #brownies #infused #licorice #watermelon #cannabisdelivery #sf #womanownedbusiness #blackownedbusiness poshgreenretail #sf #vapes #cannabiscommunity  #poshgreendelivery #cali #essentials #grownup #candy… https://t.co/jWW3sNJ19I,posh_green,2020-04-14 23:27:56+00:00
43,1250203870703177730,just found out alyza juuls 😖 @t6elovr,sk1num,2020-04-14 23:26:45+00:00
44,1250203789388394497,Have a coffee with Legion Vapes https://t.co/EERq175hnU,legionvapes,2020-04-14 23:26:25+00:00
45,1250202894546038786,"Joke comment of the day on Health Committee FB page as they hear @JennySalesa RUSHED #vaping bill

https://t.co/9UmZo8xhbU

#nzpol https://t.co/updBKFJmlG",VapingAlliance,2020-04-14 23:22:52+00:00
46,1250202825478602757,"Collectively, I spend 30 minutes a day trying to find my juul. 😪",_EdgarAllenH0e,2020-04-14 23:22:35+00:00
47,1250202750228418560,I need a vape or a cigarette dude ... this is bad ...,STEVENxISxBACK,2020-04-14 23:22:17+00:00
48,1250202655051468801,CEO of the company that is in the business of a great job with a new home of a vape WTFFJSJFJJDJJDN im not a nicotine addict i swear https://t.co/WOYRTOnPPI,neshmiia,2020-04-14 23:21:55+00:00
49,1250202640727846916,"she deserved 
a blunt
but
you were only
a vape
-rupi kaur",mckenzie_ray18,2020-04-14 23:21:51+00:00
50,1250202569223196672,BREAKING: Trump Halts Funding To WHO For Aiding China’s Coverup Of Coronavirus Outbreak https://t.co/Miynf3gL0F  Trump should have halted the funding to them for their opposition to Vaping.,markhweiss,2020-04-14 23:21:34+00:00
51,1250202190037299200,"STASH Cartridges optimize a premium smoking experience. #vape #vapecommunity #vapenation #vapelife #vapeshop #vapepen
#coloradocannabis #dabsfordays #marijuanalife #cannabiscommunity #cannabis https://t.co/at3weXU7O8",StashLife420,2020-04-14 23:20:04+00:00
52,1250202181753384960,i just went running for the first time in forever. i can taste the hot chocolate juul pods,sullycide,2020-04-14 23:20:02+00:00
53,1250202172614045697,"IN Vape, Germany CBD, OH MMJ, WA/IA MJ #NORML #News @WeedConnection @ https://t.co/ELzxy5Cgz0 🌴🗞️",_WeedConnection,2020-04-14 23:20:00+00:00
54,1250202166574198784,I'm getting a fucking juul on Friday and they have mint pods again. Im so excited y'all. Fuck my asthma,depressedfungi,2020-04-14 23:19:58+00:00
55,1250202066087292931,#quitforcovid - the vaping is helping more than the patches.  Day 5 is a wrap,Zeus0057,2020-04-14 23:19:34+00:00
56,1250201843487178754,where’s my juul?,kagslovesu,2020-04-14 23:18:41+00:00
57,1250201732170371077,It’s literally a Juul pod with oil in it... so peng,bot_laurel,2020-04-14 23:18:15+00:00
58,1250201719805485059,Also worth remembering that Trump was enraged about the ban on flavored vaping products. https://t.co/UiDPl4kQ0T,TarynKincaid,2020-04-14 23:18:12+00:00
59,1250201684241977344,In search of a dry herb vape via /r/Vaping101 https://t.co/39Doinq7Mr,VapingEnFrance,2020-04-14 23:18:03+00:00
60,1250201522169876481,"So @NYGovCuomo says constitution not king to Trump
What a fuckin' hypocrite!
The False Prince of New York takes it upon himself to outlaw vape flavors, despite knowing the science &amp; how flavors help adults quit tobacco
Off with both their heads, imo!",JCLongaire,2020-04-14 23:17:25+00:00
61,1250201422811062273,"When you meet someone who vapes. 😄

#vaping #vapelife https://t.co/MOXX59tIKs",ozvapour,2020-04-14 23:17:01+00:00
62,1250201236047101952,When she hit da vape I lost my MIND https://t.co/edwdvqifco,GLodi_,2020-04-14 23:16:16+00:00
63,1250200934740897792,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/YIG1IFk3cS",SupportOrenda,2020-04-14 23:15:05+00:00
64,1250200931825864710,It is of the upmost importance that we all know how to lower or chances of contracting #COVID19. Simple things like #smoking and #vaping may increase your chances of getting sick.  https://t.co/GbogumHdyD,jbsa_asap,2020-04-14 23:15:04+00:00
65,1250200931242835968,"July 4th last year, sun was out, juul in hand, alcohol consumed. No virus. Better times man :/ https://t.co/Ukrf3zkskS",rorynegrete,2020-04-14 23:15:04+00:00
66,1250200823654572032,🤩💨TASTEEE VAPES 👽🔥Try them ALL 😎 in stock now @ THE BERN CENTER‼️ REFER a NEW PATIENT &amp; receive one of these for FREE 🥰😇#vape #thc #weed #420 #free https://t.co/mPU0a6ji4x,berncenter420,2020-04-14 23:14:38+00:00
67,1250200744088809472,I just felt like the “where’s my juul” TikTok over my lighter 😂😂😂,morgan__vogel,2020-04-14 23:14:19+00:00
68,1250200268139978753,Have you guys seen my Juul? https://t.co/dCkV4aDTPx,makeupbysher95,2020-04-14 23:12:26+00:00
69,1250200137688702976,"She deserved a blunt but you were only a vape pen
-Rupi Kaur.",alllivesmattrr,2020-04-14 23:11:55+00:00
70,1250199937394118656,bitches will be like “I can’t believe you vape” and then start setting up the hookah,gtrotta_,2020-04-14 23:11:07+00:00
71,1250199586494459905,"More young people vaping, despite growing evidence of risks https://t.co/kaHYnodTw6 via @medical_xpress",BIOCIENCIA2013,2020-04-14 23:09:43+00:00
72,1250199251616841728,Ok smoking my juul is about to be deemed an after work activity lol,Foxypelican,2020-04-14 23:08:23+00:00
73,1250199024965165057,""" Check this rad story. I was standing outside smoking my juul yesterday, some dude just tries to sell me a pressure washer "" LMFAOOOOO",kinglurk444,2020-04-14 23:07:29+00:00
74,1250198869322764288,New post: VAPING NEWS: NEW ZEALAND [Anti-Vaping Bill] https://t.co/mIH5MsNjT4,pbusardo,2020-04-14 23:06:52+00:00
75,1250198856219967489,My vape is leaking like a mother fucker and I’ve no idea why.. Fuck it’s dripping all over my jeans!!!! 😡,CloudLXXXV,2020-04-14 23:06:49+00:00
76,1250198751685337088,puttin my juul inbetween my titties because shes cold,deathbyfarts420,2020-04-14 23:06:24+00:00
77,1250198375833763843,"Libtards wish they didn't BAN To-Go Cups &amp; stuff now! Libs PUNISH Objects=Plastics-Straws/Lawabiders! NEVER Criminals/LITTERERS!=w/Guns/CRIMINALS! ECig-Vape/TEENS-POT! Sugar-Burger-Soda/LAZY-OverEaters-OBESITY! Rx-Opioid/ADDICTS-IDIOTS-OD-CRIME! #MAGA #KAG
https://t.co/aKYU9Pu23e",Concrete4Cowboy,2020-04-14 23:04:55+00:00
78,1250198197768609793,New post: VAPING NEWS: INDIA CESSATION STUDY https://t.co/YbH5O1tfb4,pbusardo,2020-04-14 23:04:12+00:00
79,1250198176151162880,"Whether you smoke cigarettes, marijuana or you vape, smoking can make your lungs more vulnerable to the #coronavirus https://t.co/DhK8wFcpg0",v_shakthi,2020-04-14 23:04:07+00:00
80,1250198132828311553,One good thing to come out of this is that “yo bro can I hit your juul please” might finally be over.,liamwardfrank,2020-04-14 23:03:57+00:00
81,1250198020773122048,"Tobacconist Kevin Carroll up telling @NZParliament Health Committee real-world experience of retailing #vaping products

https://t.co/9UmZo8xhbU 

His submission here: https://t.co/ugATjM3QVq https://t.co/zY03HPGheS",VapingAlliance,2020-04-14 23:03:30+00:00
82,1250197887889182722,clouds are actually the product of god doing vape tricks,megumibot_en,2020-04-14 23:02:58+00:00
83,1250197873712603136,"10:59 PM EST: “Mike’s Deli “Thanks Mike, loved the sub”, Jim’s Tire Shop “I’m not going to make a big deal about it, but you scratched my rims”, Smith’s Flower Shop, Pizza!Pizza!Pizza! “Winners eat pizza with forks”, Vape Central,...” #TrumpPressConference",jeff_getz,2020-04-14 23:02:55+00:00
84,1250197870051016708,running low on vape juice dont know how much longer I have left,LILNOSERING,2020-04-14 23:02:54+00:00
85,1250197538583588874,"i haven’t sinned once this quarantine. haven’t balled, haven’t vaped, haven’t t’d up, and haven’t gotten my back blown. i’m so upset",KalyshaFrancis,2020-04-14 23:01:35+00:00
86,1250197515086987265,it’s the juul at the end that really gets me https://t.co/PzYNurxg3S,osheybaddestt,2020-04-14 23:01:29+00:00
87,1250197379934031873,"new reality:
clean the juul pack with disinfectant wipe when i get back from 7/11",ryancapss,2020-04-14 23:00:57+00:00
88,1250197337672159233,"Has there ever been a man, let alone the leader of the free world, who has loved to hear his voice as much? I'm surprised he has a voice left. Holy Jesus it's incredible. Does he come up for air?  #TrumpPressConf #TrumpMeltdown",Vaping_Gram,2020-04-14 23:00:47+00:00
89,1250197240049795072,Vaping and smoking cigarettes or cannabis can weaken the lung's regular defences and affect cardiovascular health - that's a serious consideration these days. Learn more about youth and vaping and talk with your kids.  https://t.co/bS1sVsKdUD https://t.co/XtbeEz6FCS,DrugFreeKidsCda,2020-04-14 23:00:24+00:00
90,1250197173289000960,"🎉#SmoantKnight80PodMod , left or right?
🆕 #Knight80RBA supports single and dual coil build
🎈 Compatible with 6 coils (#Knight80 Coils &amp; RBA and all #SmoantPasito coils including the #PasitoRBA)
.
.
https://t.co/OKpN48UUVy
#Smoant #SmoantKnight80 #vape #vaping #everzon https://t.co/nCvwsPEKpG",everzontech,2020-04-14 23:00:08+00:00
91,1250197159875620867,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/kaQDYRO8Jz",SupportOrenda,2020-04-14 23:00:05+00:00
92,1250197036244168705,Whenever I come by a where’s my juul tik tok the kids stop and start singing along 🥴,carissa_breanna,2020-04-14 22:59:35+00:00
93,1250196945538134016,New post: VAPING NEWS: NEW YORK [Open Shops] https://t.co/rBr7MbIVAL,pbusardo,2020-04-14 22:59:14+00:00
94,1250196786406457345,"Guess who hit the Juul on a Zoom call with their entire family? Yeah that’s right, my dad.",_sahibaba,2020-04-14 22:58:36+00:00
95,1250196718974615553,Thanks for the data @DavidPForsyth  It's hard to understand why smokers/vapers are put into a high risk category when this data shows otherwise. https://t.co/4EOm5uaX0l,steveinjax1,2020-04-14 22:58:19+00:00
96,1250196703149350913,"Vaping bill plays into Big Tobacco's hands - Vaping Trade Association of NZ 

https://t.co/pZsRdVVjS0",phil_w888,2020-04-14 22:58:16+00:00
97,1250196459548553216,"nathan vapes every day
nathan thought that covid meant nothing cause he was 14
nathan went outside
nathan went to a public bathroom and never washed his hands
nathan not has covid
nathan’s in a coma 

don’t be like nathan
wash your hands and stay home 

hoes",cherrymintcloud,2020-04-14 22:57:18+00:00
98,1250196273615065094,Vape nix suck dic,spinachrot,2020-04-14 22:56:33+00:00
99,1250196270343262208,"Unsurprising: smoking and #covid19. Is #vaping smoking?

Meta-Analyses Reveal Who Should Be More Cautious of #COVID19 by Shin Jie Yong https://t.co/tjVNQbpNqf",robertocolanzi,2020-04-14 22:56:33+00:00
100,1250196204039749632,"Cannabis captured by @JennySalesa RUSHED #vaping bill says Chris Fowlie - The Hempstore Aotearoa 

https://t.co/9UmZo8xhbU

Chair #louisawall has to ask officials for advice as they have no idea. https://t.co/4oITn2ejAe",VapingAlliance,2020-04-14 22:56:17+00:00
101,1250195982979084290,Instead of hitting my vape I almost hit my setting spray,depressedxhigh,2020-04-14 22:55:24+00:00
102,1250195792620589063,"Birthday Present #2
A replacement dovpo_official Topside Dual to replace 80k puffs done on the green one. #batterydoorfail 

• • • • • • • • • • • • • • • • • • • • • • • • • • 
FLATCAP VAPER 
REVIEWER FOR THE ECIG… https://t.co/jwbynxfukn",FlatCapVaper,2020-04-14 22:54:39+00:00
103,1250195699808882688,He said “i juul and what about it!!” https://t.co/YJs0iV338W,seokiihoseok,2020-04-14 22:54:17+00:00
104,1250195505113513987,"Quote of the day from @ChuggaLuggs 

""People should have the freedom to decide for themselves whether they want to give up vaping or not""

https://t.co/9UmZo8xhbU https://t.co/UvKL58VPaO",VapingAlliance,2020-04-14 22:53:30+00:00
105,1250195150401347592,Was it a good night or bad night if you end up with your kids kinder egg melted on your vape? #StayHomeCanada #CannabisCommunity #cannabis https://t.co/Ph6QcMKSir,LaurenceJeuness,2020-04-14 22:52:06+00:00
106,1250195089621729282,thinking about taehyung and his juul rn i wonder if he had cucumber pods,gremIincore,2020-04-14 22:51:51+00:00
107,1250195010949206018,"okay i’m genuinely wondering this,
do you vape? or are you totally against it???",newhopezdh,2020-04-14 22:51:32+00:00
108,1250194689275428865,"#Vaping is extra chilled with your supplies are from #BubbasSupplyShop
Explore a range of varieties of #VapePens, #VapeTubes #Cartridges #Skunkbags &amp; many more accessories : https://t.co/UHjdw3ZAJk
.
#vapeworld #vapecommunity #vapepromoter #vapelyfe #vapelife #california #USA https://t.co/pfyaBGSazX",BubbasSupply,2020-04-14 22:50:16+00:00
109,1250194219660181504,Vape shops are temporarily closed via /r/Vaping101 https://t.co/XF8qdQAoWu,VapingEnFrance,2020-04-14 22:48:24+00:00
110,1250194172642045955,"We have 120ml bottles of hand sanitizer available now at A1 Vapor Shop beside Thomas's Butcher Shop and across from the new Planet Fitness and Ollie's open tonight till 8PM 
.
.
.
.
#vape #vapelife #vapelyfe… https://t.co/boC0Nis3pV",Jcausey1214,2020-04-14 22:48:12+00:00
111,1250193910334398465,the homies and i asking to hit the juul https://t.co/i1YN6zPqav,myapatrone_,2020-04-14 22:47:10+00:00
112,1250193798442844163,bruh i forgot my vape juice too. i am stoopid.,iamher_sea,2020-04-14 22:46:43+00:00
113,1250193644210073603,if i was my juul... where would i be?,__mdma,2020-04-14 22:46:06+00:00
114,1250193604343201797,#smores #brownies #infused #licorice #watermelon #cannabisdelivery #sf #womanownedbusiness #blackownedbusiness poshgreenretail #sf #vapes #cannabiscommunity  #poshgreendelivery #cali #essentials #medicine#cbd #thc… https://t.co/5NTooBZCs4,Poshgreensf,2020-04-14 22:45:57+00:00
115,1250193597745385472,I thought my new vape had finally arrived but it was just my autographed copy of Mariah Carey’s 19th Billboard Hot 100 #1 single 😪 https://t.co/DgC95Cee35,dqrron,2020-04-14 22:45:55+00:00
116,1250193460860256257,"so, anyone got a vape i can borrow...? im not joking, i cant handle this",ParkerS92982876,2020-04-14 22:45:23+00:00
117,1250193442388324353,I had a dream technically this morning where I got a vape which is very out of character for me?,NoodleRyuu,2020-04-14 22:45:18+00:00
118,1250193387120218112,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/5v4DuRq42k",SupportOrenda,2020-04-14 22:45:05+00:00
119,1250192974014750721,"So I have just run out of vape fluid and Im not sure if its possible to get more due to lockdown, so this is basically me rn https://t.co/sOEEFX2n9G",TheKiki_D,2020-04-14 22:43:27+00:00
120,1250192884462014464,"y’all still mad about t*e having a juul/puff stick , lmaoo get over it 😭",honeyjoonavee,2020-04-14 22:43:05+00:00
121,1250192810419970048,"The only MP really asking questions on @NZParliament Health Committee on @JennySalesa RUSHED #vaping bill is retiring MP @maggiebarrynz. Seems @nzlabour MPs told to limit or not ask questions! 

#nzpol

https://t.co/9UmZo8xhbU https://t.co/gVInCMbslv",VapingAlliance,2020-04-14 22:42:48+00:00
122,1250192490264748032,I miss smoking a juul pack a day and not having a care in the world /: shits mad real I’m sick of it,luxebarbie_,2020-04-14 22:41:31+00:00
123,1250192427350179847,I’ll never forget this boul juul was dying at this party and he pulled out a portable charger,Jaydakus,2020-04-14 22:41:16+00:00
124,1250192267249360901,When do you not lose your vape 😂 https://t.co/2WPM9QCcfb,sophialeeann001,2020-04-14 22:40:38+00:00
125,1250192141579517952,"Another great comment from @ElianaGolber who appeared before Health Committee on RUSHED #vaping bill

 https://t.co/9UmZo8xhbU https://t.co/GoEaVKCUVY",VapingAlliance,2020-04-14 22:40:08+00:00
126,1250191962734579712,"Hey, have you guys seen my JUUL?
I like literally just had it in my hand
Like, you gave it back to me, right?
I let you hit my JUUL and then you gave it back to me
You didn't take it, did you? You wouldn't do that to me
Where is it?
https://t.co/AfnUOA9q1t",encting,2020-04-14 22:39:26+00:00
127,1250191897768923136,VERIFY: Could vaping put you at greater risk of severe illness during coronavirus? | https://t.co/mOZevpCRIE https://t.co/HPA1uLGLmH,ParentsvsVape,2020-04-14 22:39:10+00:00
128,1250191791883554816,"""Why, then, do government agencies and certain health activists focus more on scaring people about the unknown risks of e-cigarettes than helping them understand the relative risks of vaping compared to smoking?"" 

@michelleminton 

https://t.co/l2YNgjQh94",GrimmGreen,2020-04-14 22:38:45+00:00
129,1250191777555939337,"#vapingsaveslives
         #vetoSB810

Vaping Bill Plays Into Big Tobacco’s Hands https://t.co/NIxhliutzu",theChinesejimi,2020-04-14 22:38:41+00:00
130,1250191740331388929,"Still to come before @NZParliament Health Committee hearing @JennySalesa RUSHED #vaping bill...

@MarewaGlover @glaking @hapai_tc @DrChrisBullen 

https://t.co/IrPJgufyAw",VapingAlliance,2020-04-14 22:38:32+00:00
131,1250191555647819776,theory: covid spreads on vape clouds,KEBBYBAB,2020-04-14 22:37:48+00:00
132,1250191156303941632,Health Committee hearing @JennySalesa RUSHED #vaping bill steaming through oral submitters- LIVE on FB https://t.co/9UmZo8xhbU,VapingAlliance,2020-04-14 22:36:13+00:00
133,1250190632120958987,G PEN CONNECT⭐⭐⭐⭐⭐ Get it @ https://t.co/0bQIDIVoQi The G Pen Connect turns any water piece with a glass-to-glass connection into a powerful e-rig. #headshop #smokeshop #smoke #waterpipes #hightimes #tabacaria #highsociety #waxpens #highlife #vape #vapeshop #bongs #gpen https://t.co/yhLWzNz5UC,TheStashShack,2020-04-14 22:34:08+00:00
134,1250190292101316608,My vape broke 😕,cishhhhh,2020-04-14 22:32:47+00:00
135,1250189691879444480,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-04-14 22:30:24+00:00
136,1250189678407553026,The Houston Rockets P.J. Tucker had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-04-14 22:30:21+00:00
137,1250189665698746368,New: Three men and a vape show #40 CELEBRATION SHOW   https://t.co/Kb97DQjjCF #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-14 22:30:18+00:00
138,1250189612393340936,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/eGe7mYpyfO",SupportOrenda,2020-04-14 22:30:05+00:00
139,1250189540356055040,Someone take away my credit card cause my god I’ve ordered a food box &amp; vape stuff just cause I’m bored,kyrasam30,2020-04-14 22:29:48+00:00
140,1250189209899536384,And also JIYONG MY BABY BREATHED AND CF IS REAL AND WE VAPES ARE NOT CLOWNS FOR ONCE,love19_bb,2020-04-14 22:28:29+00:00
141,1250188958748807169,Who is this juul everybody keep talkin bout ? 🤨🤔,kooluviee,2020-04-14 22:27:29+00:00
142,1250188760052006915,ghosting juicy vape clouds to kill the lung invaders,mistakewizard,2020-04-14 22:26:42+00:00
143,1250188605793976320,TAEHYUNG PHONE IN ONE HAND JUUL IN THE OTHER https://t.co/QVJNbRKExS,chuugyus,2020-04-14 22:26:05+00:00
144,1250188346879610880,"Kindly check my Behance Project:
 
https://t.co/PYTLjXaGPy

#behance #graphic #illustrations #dribbble #graphicdesigner #logo #graphicdesigners #illustrator #photoshop #illustrations #designwork #artdirection #artdirector #artwork  #artist #graphicdesign #illustration #vape https://t.co/NNhQpujxsa",Walid_Baki,2020-04-14 22:25:03+00:00
145,1250188158370635776,I know smokin a backwood is bad for me but I don’t wanna smoke out a vape !,Steeven_peralta,2020-04-14 22:24:18+00:00
146,1250187828530761729,"We have to agree with this. The @WHO's rigid stance on #vaping is costing millions of lives. 

""Lives lost to smoke-related diseases, which could have been saved by switching from smoking to vaping.""

https://t.co/tFlFXTsuxp",LegaliseVaping,2020-04-14 22:23:00+00:00
147,1250187473889697795,"Don't forget THIS was+remains the official CPP position &amp; they are still seeding variations of these lies to their own ppl to deflect THEIR responsibility. That the ""USA did this &amp; brought the virus to China"".There's a shifting conspiracy narrative ""Vapes, flu, Ft Detrick"" mixup. https://t.co/nL5NI9WznU",Panopticonomy,2020-04-14 22:21:35+00:00
148,1250187218863390723,"Quarantine Day 565859:

My vape pen broke...I hate it here 🤦🏽‍♀️",makeupbybrie_,2020-04-14 22:20:34+00:00
149,1250187197900341249,New: Wake Up w/ Wayne: Ep. 2 – Do It YOURSELF! Visit the #1 site  https://t.co/iMulNA0auL #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-04-14 22:20:29+00:00
