,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1248035150853742593,"My vape must know I’m lonely, it keeps spitting in my mouth😔",meggglee,2020-04-08 23:49:01+00:00
15,1248035122063933440,"Ft. Detrick, 'Mysterious' Vaping Illness, US Military Footprint - What D... https://t.co/s21rnP5r0K via @TLAVagabond",K_JOE_,2020-04-08 23:48:55+00:00
16,1248035096545853458,“if you hit that juul one more time i’m breaking it”,illegallypunk,2020-04-08 23:48:49+00:00
17,1248035084562825218,"The ornaments on my mantlepiece, due to isolation, have the following names:

lovely sex unicorn
thing next to sex unicorn
cunt liar clock fuck
key hole monkey 
sammy the sex thumble
my fucking car keys of which no one ever
vape accoutrements",FuselJeremiad,2020-04-08 23:48:46+00:00
18,1248035017101643782,👏🏼 this 👏🏼 is 👏🏼 a party who left his juul at home for this.,ClayBorrellBot,2020-04-08 23:48:30+00:00
19,1248034983035514882,peter spilled vape juice on my lunch break was as regrettable as you'd expect,austybot,2020-04-08 23:48:21+00:00
20,1248034891863818240,"There is no better time to quit smoking and vaping than right now. 

Thank you @GMA and @HopkinsMedNews for sharing this important message along with great tips to help people quit. https://t.co/owDxSRrc4S",TobaccoFreeKids,2020-04-08 23:48:00+00:00
21,1248034772825169920,i've been vaping a bunch lately and i missed flower so daddy let me buy some and a new glass piece 🥺💚💚💚 soooO excited. i feel like smoking flower after vaping for a long time really uhhh puts me on my ass so i'm hype,cuteatlas,2020-04-08 23:47:31+00:00
22,1248034750184521729,"SCIENCE &amp; HEALTH

Legal Marijuana States Had Fewer Vaping-Related Lung Injuries, Study Finds.

https://t.co/Qen2E1Dub0",Cannabisadvies,2020-04-08 23:47:26+00:00
23,1248034726360649728,All the vape shops are closing and I want to die,UberTieGuy,2020-04-08 23:47:20+00:00
24,1248034468985581568,"I've officially cut back my nicotine intake and bought a 6mg bottle of juice instead of 12mg. 
Every time anyone hit my vape they'd have a coughing attack a
&amp; ask me how the fuck I could stand it
Answer: These lungs are tanks🤘😤...but won't be for long if I don't chill out lol",greasypunkrat,2020-04-08 23:46:19+00:00
25,1248034288013938688,online therapy is great bc I can’t turn my camera off to Juul 😌,roserozzrose,2020-04-08 23:45:36+00:00
26,1248034228438212617,It’s crazy that in a time of need the #vape industry is helping with the corona virus and were still looked at so negatively. @NYGovCuomo has banned flavored vape juices in New York. #WeVapeWeVote #flavorssavelives https://t.co/RLNbzz6f4q,arsmith1102,2020-04-08 23:45:22+00:00
27,1248034163141246976,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/ZdgtZEO00U",SupportOrenda,2020-04-08 23:45:06+00:00
28,1248034037232480256,I just ordered around 4 liters of vape juice online smfh. Wonder how long it'll take to get here. This is my insane version of prepping,CoachBourbonUSA,2020-04-08 23:44:36+00:00
29,1248033944722911241,"Niggas broke one of my vapes, the cartridge and then today brake my charger?!?! I’m livid!",AYOsteff,2020-04-08 23:44:14+00:00
30,1248033880654991360,I guess my throat gotta get use to this vaping shit I cough every time I hit it..,sayydee90sbaby,2020-04-08 23:43:59+00:00
31,1248032878589612040,"The SARS epidemic of 2003 helped us understand how smoking and nicotine can exacerbate the #coronavirus. Now a new strain of the virus is wreaking havoc on a new generation of vapers.

READ: https://t.co/4tGYDLPRAQ via @sciam
WATCH: https://t.co/IxcbvCMkH2",RetroReport,2020-04-08 23:40:00+00:00
32,1248032708854525952,Excision vape juice is the cure to coronavirus,chucksta666,2020-04-08 23:39:19+00:00
33,1248032498556309504,I feel left his juul at home,ClayBorrellBot,2020-04-08 23:38:29+00:00
34,1248032365059940352,"CBD Fusion Whole Plant 750mg CBD Capsules is in stock! Offer code tw10 to save 10% off of your order! All orders ship for FREE!
https://t.co/doWhTWBoK8 
#cbdcapsules #cbdfusion
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol https://t.co/hck3defGpU",premiumcbdsupp,2020-04-08 23:37:57+00:00
35,1248032363465986049,okay we were definitely meant to be. we just did it wrong.,omg_juuls,2020-04-08 23:37:57+00:00
36,1248032256222023683,"#FtDetrick, 'Mysterious' #Vaping Illness, #USMilitary Footprint - What Do These All Have In Common? 

https://t.co/I6tO6JvRZG via @YouTube
#coronavirusoutbreak #covid19 #biowarfare #makeamericagoaway",kevint905,2020-04-08 23:37:31+00:00
37,1248032157827825665,THERE WAS A GIRL VAPING THROUGH HER NOSE IM,AnaAuroner,2020-04-08 23:37:08+00:00
38,1248031981214011392,"Disposable vape for OEM, make your own logo on the device ! https://t.co/jYVaevAJIP",NoriyangRobert,2020-04-08 23:36:26+00:00
39,1248031878193524736,when they ID u for the juul pods but not the pipe u just bought too,Iithiumjunkie,2020-04-08 23:36:01+00:00
40,1248031518905286656,just smoked some OG pressure from a vape got damn i feel good,gimelmagician,2020-04-08 23:34:36+00:00
41,1248031449703272451,vape oil. Please I must see,friskfries_bot,2020-04-08 23:34:19+00:00
42,1248031448956719104,"Great piece. Downs was a far more reliable source than the CDC throughout the vaping-related poisonings (they weren't illnesses).

Disagree with him about CDC, however. Certain actors deliberately conflated tainted THC vapes with legal nicotine vapes for as long as possible. https://t.co/6PhHoF5WJc",phil_w888,2020-04-08 23:34:19+00:00
43,1248031425363935233,the juul is the ripstick of time,skythoughtshs,2020-04-08 23:34:13+00:00
44,1248031420322365444,All of y’all better stay home rn bc I’m supposed to see Newsies in May and Hamilton in August and I’ve already prepared myself for Newsies to be canceled but there is no way I’m missing Hamilton! Y’all stay home!!!! https://t.co/yZgoghc7Gr,juul_i_yuh,2020-04-08 23:34:12+00:00
45,1248031358716456960,"I really feel sorry for anyone who comes out of this pandemic without learning anything or improving themselves in some way.

Personally, I have mastered blowing rings with my Vape.",jyeke,2020-04-08 23:33:57+00:00
46,1248031246862565376,"Big Shout out for @onlinelabels for give me the change to make these ”labels” that I turn into sticker for our sponsor and some I can spread around stick to lamp posts or bus stops etc 

#licwidgold #vape #vapelife… https://t.co/m3ZUztvdh1",Licwidgold1,2020-04-08 23:33:31+00:00
47,1248030387416322048,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/KZB7AdilDF",SupportOrenda,2020-04-08 23:30:06+00:00
48,1248030378515931142,#drugs #badbehavior Fewer Vaping Injuries Reported In States With Legal Cannabis: Cannabis legalization advocates say the study's findings are not surprising. ... Cannabis legalization advocates say the study's findings are not sur https://t.co/sOPZ84fHS1 https://t.co/7Bryi97Dse,jbjulestx,2020-04-08 23:30:04+00:00
49,1248030178938404866,All cleaned up. #cannabis #420 #710 #homeless #homelessness #losangeles #california #epilepsy #stoner #dab #vape #flex #stoner #dab #vape #wshh #worldstarhiphop #worldstar https://t.co/mptYImgMIq,RonTheDawn1,2020-04-08 23:29:16+00:00
50,1248030113536540672,The fact I can’t legally buy my JUUL pods anymore is ridiculous 🖕🙄,KelseyLavancha,2020-04-08 23:29:01+00:00
51,1248030035702878210,when they got rid of mango juul pods everything went down hill,judesdead,2020-04-08 23:28:42+00:00
52,1248029914298822661,"*Scrolling through tiktok*                                
“Hey have you guys seen my juul” https://t.co/fm2jr3vENi",toastyboyken,2020-04-08 23:28:13+00:00
53,1248029836603351040,I'm vaping so hard rn,BanzaiTakesAnal,2020-04-08 23:27:54+00:00
54,1248029708945678336,"My 1st cruise was rough cuz i aint have no smoke or vape, but see cruise two and three, strapped lol",5_stelly,2020-04-08 23:27:24+00:00
55,1248029707079204864,Just found out my local vape shop is closed indefinitely. It just got real 😰,trstnbrwn,2020-04-08 23:27:24+00:00
56,1248029303167647745,I be real chill when I smoke my vape 🥰 #iBeVibinHard,SlimDuronslet,2020-04-08 23:25:47+00:00
57,1248029004109660163,SHE IS A PART OF JUUL NATION @angrytwink DO U KNOW WHAT THIS MEANS https://t.co/F8rd6I2YOr,sottsel,2020-04-08 23:24:36+00:00
58,1248028199944159232,Whenever someone asks me how painfully labor was Hunter shows them the video my mom took of me pushing Kashton out 😅,juuls__17,2020-04-08 23:21:24+00:00
59,1248028082604322817,"Five years ago, my days would have revolved around when I needed to make a run for cigarettes. Thank God for vaping, which I also quit two years ago.

Tobacco industry can kiss my lily-white ass.",epiphany1000,2020-04-08 23:20:56+00:00
60,1248027997074075652,"Countries must be united in solidarity to contain #COVID19.

Important message from Prime Minister @erna_solberg today @camanpour

The virus respects no borders.
International action is not just the right thing to do, it‘s the smart thing to do.

https://t.co/WrgZ1tSf7I https://t.co/3agORmLnFK",mona_juul,2020-04-08 23:20:36+00:00
61,1248027987171332100,Fewer Vaping Injuries Reported In States With Legal Cannabis https://t.co/9ITenIgi3G #Radio420,radio420,2020-04-08 23:20:34+00:00
62,1248027977599811587,me taking my first juul rip in two weeks after losing it earlier in quarantine https://t.co/BZ2rYjCHRY,imthehoneyman,2020-04-08 23:20:31+00:00
63,1248027865431539712,"My weed is so loud, I can’t hear your bullshit! 
My vape is so cloud, I can't see your bullcrap!

#besupherb #surfboard #weed #CaliLife #bullshit #420 #cannabiscommunity https://t.co/ETcZ84us0U",supherbofficial,2020-04-08 23:20:05+00:00
64,1248027820770480135,No officer I'm not sick I'm just coughing from stress-huffing my vape 24/7,tklongmire,2020-04-08 23:19:54+00:00
65,1248027809479446534,"Day 20

Monday 20 January
Human-to-human transmission confirmed
Trump interrrupted first substantive briefing on the virus  to ask ""when flavoured vaping products would return to the market""

 Washington Post.
 https://t.co/AXo5EHMm7g

#CoronavirusOutbreak @KayKosmos",act_nowclimate,2020-04-08 23:19:51+00:00
66,1248027441420853249,"A young brain, which keeps developing until age 25, can truly be harmed by nicotine. Some e-cigarettes, also called vapes, can contain high levels of nicotine, even as much as a whole pack of regular cigarettes. https://t.co/BH7vDk0DPb",mediblurb,2020-04-08 23:18:23+00:00
67,1248027272533217281,hol horse is a confirmed vaper btw. canon,CUPlDL0VE,2020-04-08 23:17:43+00:00
68,1248027092014505990,Only good thing about quarantine is quitting the vape 👉🏻👈🏻🥺,olivia_benanti,2020-04-08 23:17:00+00:00
69,1248027071617462273,miss vaping...,angeloparrocha_,2020-04-08 23:16:55+00:00
70,1248027009487265792,"I LOVE THIS POD ❤️❤️❤️
Small, robust, light, fantastic autonomy and beautiful...
----------------------------------------
SMOANT PASITO KIT BY @Smoant smoant_tech 
You can find this product for sale in elegomall_vape… https://t.co/r6sLKhtqmC",tugasavapor,2020-04-08 23:16:40+00:00
71,1248026875622023169,"This vape shop staying open in Paxton because he’s friends with the mayor &amp; the mayor told the cops not to do shit either. Shit like this prolly happening in other towns too, this shit ain’t never gonna end",GrayDevin11,2020-04-08 23:16:09+00:00
72,1248026852087775237,"Here’s how I feel: if I can lose fifty-fucking pounds, why the hell can’t I quit smoking? I mean, what’s really stopping me? I’ve got patches, gum, a juul, and time. 

I think I can do this. 🚭 https://t.co/ygdHrT3iMP",luftherz,2020-04-08 23:16:03+00:00
73,1248026776405553152,There’s only 192 #vapeshops in New Zealand for population of 5million. Banning #vaping products from dairies or service stations prevents many Kiwis from getting access to #harmreduction products. #vapefam https://t.co/S4oAZT34ua,VapingAlliance,2020-04-08 23:15:45+00:00
74,1248026626593611776,Special offer from Giant Vapes: 10% off your 1st purchase - https://t.co/1a36XQjbE0,fouronesevenfly,2020-04-08 23:15:09+00:00
75,1248026602849669122,#drugs #badbehavior Fewer Vaping Injuries Reported In States With Legal Cannabis: Cannabis legalization advocates say the study's findings are not surprising. ... Cannabis legalization advocates say the study's findings are not sur https://t.co/sLdosQs8ak https://t.co/c3lbw7nHng,into_rehab,2020-04-08 23:15:03+00:00
76,1248026599133515784,Life should be Balanced! The Foray Balanced 0.5g Vape Cartridge helps maintain that equilibrium! Pick yours up today online! #cannabisolation #Weedwednesday #BalancingAct #cleanvaping @foraycannabis @Dosecann @AuxlyCannabis @ONCannabisStore https://t.co/Euf7yUnELg,MrSincennes,2020-04-08 23:15:03+00:00
77,1248026564278857728,Why is it one shorty ask for ur vape then all the shorties bussin for ur vape,demon_bbxx,2020-04-08 23:14:54+00:00
78,1248026419285954562,I bought a pack of Juul pods and ion even want that shit no more Nicotine makes me sick now,s0larkid,2020-04-08 23:14:20+00:00
79,1248026303850315778,Where’s my juul,JenLabra04,2020-04-08 23:13:52+00:00
80,1248026146895204363,Lmfaoo Juul might as well wrap it up. The Virginia tobacco is literally the worst thing in existence https://t.co/iM0LUhC9NX,painxdealer,2020-04-08 23:13:15+00:00
81,1248025767944105985,"Armerah Snakeskin Ring mouthpiece #driptip for Smok TFV-Mini V2 (TFV8 Baby V2) &amp; TFV16 #ecig tanks - wide bore with conical mouthpiece made from #vape friendly cobra/snakeskin epoxy resin, shown fitted. £2.99 each, multi pack savings, UK stock, buy here https://t.co/7joCbUQm3L https://t.co/HQwtekDtNm",armerahuk,2020-04-08 23:11:44+00:00
82,1248025710490353664,"And too think I told this girl I would give me a mango juul pod that’s still in the package. 

Smh women ain’t shit",CapDevilBoy,2020-04-08 23:11:31+00:00
83,1248025178283683842,"I just listed: 'Metal Case for Vape Pen (O Pen, 510, Cbd, Stylus Battery, Usb Compatible)', for 5.49 via @amazon https://t.co/Q8lZLTlYKl",Flyyy_Hyyy_LLC,2020-04-08 23:09:24+00:00
84,1248025174584197121,Pain https://t.co/SEhUJnmYwl,Vaping_Warlord,2020-04-08 23:09:23+00:00
85,1248025028731367425,"This risk of smoking or vaping is made worse when people are over the age of 60 or when they have an underlying condition, such as asthma or another respiratory illnesses. https://t.co/FTsLtGMhmL",Veronica2twit1,2020-04-08 23:08:48+00:00
86,1248024711012986880,I’ll be going live tonight with some Warzone and another installment of “Hit For Death” Every time I die I take a hit of vape pen you choose. Let’s see how long I can play for! See you there! https://t.co/CHWWkF8H7O https://t.co/9uBiDEYf7e,PorkChopDS,2020-04-08 23:07:32+00:00
87,1248024639252676609,"You heard it here first!! Thursday the 9th of April (today),  Island Vape will be running there first online auction! Some great bits at silly prices #vapeauction #vape #vapelife #vapenation #vapelife  https://t.co/gAny45iUtv https://t.co/xWwlYZ7Q51",IslandVapeUk,2020-04-08 23:07:15+00:00
88,1248024488895287298,Last year we examined the ethical requirements for an ad agency. https://t.co/NjzbmlmQls #AdvertisingAgency #Juul #AdvertisingEthics #Advertising #Denver #Ethics https://t.co/teMM1q8Nuv,FiGadvertising,2020-04-08 23:06:39+00:00
89,1248024087093555207,"Nobody: 

Me: where’s my juul?!!",TimiStinson,2020-04-08 23:05:04+00:00
90,1248023729637961730,look at this cool vape trick,mitamabot,2020-04-08 23:03:38+00:00
91,1248023604270252034,"Ft. Detrick, 'Mysterious' Vaping Illness, US Military Footprint - What Do These All Have In Common? 
From @TLAVagabond
https://t.co/i3192cFHa2",media_unveiled,2020-04-08 23:03:09+00:00
92,1248023593038086144,Kandypens Oura⭐⭐⭐⭐⭐ The KandyPens Oura is an intelligent portable e-rig that’s designed for unparalleled concentrate sessions. The Oura delivers thick vapor with a rapid heat-up time.  Check it out @ https://t.co/lVQfF1t11B #vapeshop #vape #kandypens https://t.co/UBZdtb91cT,TheStashShack,2020-04-08 23:03:06+00:00
93,1248023490600603651,it shouldn’t be this easy to lose ur juul in every crevice ever when u lay down,whokilledcj,2020-04-08 23:02:41+00:00
94,1248023399915352064,"If you're a 🇨🇦vape shop or other small business owner, @vitaariv has helpfully put together a guide to gov financial supports complete w/ descriptions &amp; links. Pass it on! 
https://t.co/hsRedyuGdk",saddlehorseblue,2020-04-08 23:02:20+00:00
95,1248023260530278400,"Pops walks in my room and says some random about vaping 

Smh I can’t even have my own privacy no more. this rona shit is ridiculous now",jaymaestro_,2020-04-08 23:01:47+00:00
96,1248023220105682945,Fewer Vaping Injuries Reported In States With Legal Cannabis https://t.co/KKpR4wToYs,savvyherb,2020-04-08 23:01:37+00:00
97,1248023184571396096,"Stop what kind of cigarette you are. Cigarette smoking is one of the leading causes of lung cancer that we are unable to recognize. Say no to cigarettes, vape and other🚭‼️",zameerafnan,2020-04-08 23:01:29+00:00
98,1248023145702883334,The time i vaped and smoked way too much weed and started shitting and puking my brains out at the same time.. whatta shitty time 🤣😂 https://t.co/lE90nzpCmT,F8Boujee,2020-04-08 23:01:19+00:00
99,1248023066011189248,"Bad Drip Labs has the best flavors around and you can get 2 bottles for just $18 on eJuice BOGO! That's only $9 a bottle! Bad Drip has high-quality vape juice in so many different delicious flavors that everyone is sure to find something they will love!
https://t.co/bS9H8oY6Bs https://t.co/9eSrkGjEX1",Ejuicebogo,2020-04-08 23:01:00+00:00
100,1248023056649510913,Parents are live-streaming a church service from the house so I’m outside juuling do you think they’re proud of me yet #QuarantineLife https://t.co/8VTR50qEev,a_mes_,2020-04-08 23:00:58+00:00
101,1248023018460364801,"New #CATCHMyBreath presentation available! Vaping can weaken the body's ability to fight off #InfectiousDisease 🦠 and make any symptoms worse. Learn more about the connections between vaping and #COVID19: #coronavirus #bevapefree #noecigs4kids
https://t.co/g1tFMvvvWY",CATCHhealth,2020-04-08 23:00:49+00:00
102,1248022775144431616,Not an article from Public Health England.  Just some nurse from the Philippines who is anti smoking saying that Eng. thinks smoking is bad for you.  Very dishonest presentation for her article.  Does not say how they advocate for vaping instead. https://t.co/J4JyCWtQfH,JayHart909,2020-04-08 22:59:51+00:00
103,1248022330409975810,"Check out the function of the Muthaship by smokingpounds with its dual dome and barrel percolators 👀💨
———
20% OFF selected items &amp; 10% OFF ALL VAPES!🔥
———
👉Shop now link in bio!
.
.
.
.
.
.
.
.
#snoopdogg… https://t.co/dZfAf5ZN9B",grasscity,2020-04-08 22:58:05+00:00
104,1248022203133657088,Currently choking hit vape to hard send help,rares_bot,2020-04-08 22:57:35+00:00
105,1248022044861779974,Study Finds Vaping Illness More Common in States Without Adult-Use Sales https://t.co/SwQ1TjCB4o https://t.co/wOnwotT1u3,VerdantisGroup,2020-04-08 22:56:57+00:00
106,1248021736051834887,"let’s get to know your wild side..  
1. I don't like this question very much but 4 or 5
2. Didn't lose it yet
3. 0
4. 7th grade 
5. Neither I'm a switch
6. I don't drink
7. Never
8. Never did
9. Never
10. smoked once and I vaped a few times
11. Definitely give
12. Idk doggy- ⬇️",garbitchgal,2020-04-08 22:55:43+00:00
107,1248021591105007616,Ya I vape https://t.co/EVi6lrB28D,alexisgarciaag,2020-04-08 22:55:09+00:00
108,1248021520041029633,before the war i was a competitive vaper,wheeljack_txt,2020-04-08 22:54:52+00:00
109,1248021412998262785,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2020-04-08 22:54:26+00:00
110,1248021381347868672,im buying timothee a juul nd some arizona ice tea,moonlightalx,2020-04-08 22:54:19+00:00
111,1248021285923426305,Who would have thought? 🤷 #vaping #vapecarts https://t.co/sNbsL9GDqn‍♂,HIGH_TIMES_Mag,2020-04-08 22:53:56+00:00
112,1248021176225497088,they could have kept them damn juul tiktoks 😑 that shit weird as hell .,FoEyed,2020-04-08 22:53:30+00:00
113,1248020979139465218,Amazing 💖 https://t.co/rJ1rgpw2G6,Vaping_pr1ncess,2020-04-08 22:52:43+00:00
114,1248020924055597074,I got pinned under a bridge today. But didn’t loose my juul I think that’s a win lol,tlynne20143,2020-04-08 22:52:30+00:00
115,1248020514104315905,This is the kind of avant- guard graphic we need these days. Come on @CBSSports!  @bkatrek @MattGinella @BCBO1 @NoLayingUp Could also be a vape commercial. Not sure. I drank every time there was a “yes sir” https://t.co/6s5ym3QtXO,swatworthy,2020-04-08 22:50:52+00:00
116,1248020437214191616,Fewer Vaping Injuries Reported In States With Legal Cannabis https://t.co/qFCuUk6Kyb https://t.co/9J9G7PKmyN,HellaManiacs,2020-04-08 22:50:33+00:00
117,1248020435712671744,$THC Fewer Vaping Injuries Reported In States With Legal Cannabis https://t.co/Nby7uOalAU https://t.co/v26zUWVU9c,HempCoinTHCNews,2020-04-08 22:50:33+00:00
118,1248020434743742464,Fewer Vaping Injuries Reported In States With Legal Cannabis https://t.co/g7zST1hnuR https://t.co/qQkUbtPAtP,DabKleen,2020-04-08 22:50:33+00:00
119,1248020341533925377,"Stressfull day and my coil has officially burned out of my vape. Can't get a new one because the only store near me that sells them is closed. Every fiber of my being is fighting the urge for a cigarette. I havent had one in over 2 years.

#FightMaxFight",RaiderMaxHflPff,2020-04-08 22:50:11+00:00
120,1248020161484836864,Throw them vapes away,d_lac,2020-04-08 22:49:28+00:00
121,1248019654968131589,I must really tolerate you if I know you vape. I hope your lungs are alright.,M00n_Whore,2020-04-08 22:47:27+00:00
122,1248019490433982465,Vape Trick Tutorial - How to: Jellyfish Airdampfer shop https://t.co/s0wcEyEVMr,airdampfer,2020-04-08 22:46:48+00:00
123,1248019419558596609,MY JUUL IS DEAD AGHHHHHHHGH,NachoLibra_,2020-04-08 22:46:31+00:00
124,1248019367733780480,Remember weeks ago when all those young people were dying from vaping. Did they all quit vaping or did they just quit dying? Not a peep,john_piera,2020-04-08 22:46:19+00:00
125,1248019208065040384,"UPDATE!!!

All your Vape products delivered to your door.

All orders are be packed clean and sanitized.

Send your orders to us via FACEBOOK, INSTAGRAM or TEXT MESSAGE (07900076380).

GET FREE SAME DAY/ NEXT DAY… https://t.co/I4sA8TN6WB",CVapez,2020-04-08 22:45:40+00:00
126,1248018808633036800,wish i could make money from something i’m good at. like asking where my juul is every five minutes,laralouisaa,2020-04-08 22:44:05+00:00
127,1248018682401263616,Wheres my juul is the 2020 equivalent of let me take a selfie,generaltoez,2020-04-08 22:43:35+00:00
128,1248018333032574978,anytime i felt panicked and like my throat was closing id smoke/vape because it would force the airways open in my head which was stupid and now i have a cough that hasnt gone away for 2 months but it just makes me wanna do it more because in my head it helps chest pain https://t.co/Zzn6LAn4da,hereticprevaiIs,2020-04-08 22:42:12+00:00
129,1248018087565131777,It’s great n all y’all wanna stop juuling but throwing it out of ur window or in the air and leaving it is littering😂 sooo,france4margiela,2020-04-08 22:41:13+00:00
130,1248017839929229312,i can’t even get a vape 😭,1makayla___,2020-04-08 22:40:14+00:00
131,1248017759780237312,"juuls and vaping caused the coronavirus pandemic. all those usbs yall smoked released radiation causing flu like symptoms. trust me, im gynecologist. thats why Trump limited and banned some flavors last year, wake the fuck up people",toldbydoci,2020-04-08 22:39:55+00:00
132,1248017391226781696,"Give us a thumbs up if you enjoy, we speak on both Cardiovascular as well as Heart Disease with leading expert Dr. Peter Toth as well as Matt Myers @TobaccoFreeKids on Vaping and Cigarette Use at risk for #Covid19 https://t.co/8S9GIAuSgI",AaronMSanchez,2020-04-08 22:38:27+00:00
133,1248017345798258688,"Here are a few examples of what  @WHO ""does"" for humans and #harmreduction.

Specifically noted in (H/T) @vaper_the's tweet. https://t.co/SsZG5zmBe9",Vapingit,2020-04-08 22:38:16+00:00
134,1248017312541585408,"There’s nothing else to do in the navy except vape, drink, and have sex",loopsylissa,2020-04-08 22:38:09+00:00
135,1248017141598539777,Quarantine got me missing concerts so much im craving the potent smell of weed and vapes,_diocreboppo,2020-04-08 22:37:28+00:00
136,1248017087777230848,locked my keys in my truck and cracked my vape all in the matter of an hour... it’s not my day 🤦🏽‍♂️,colbydabzz,2020-04-08 22:37:15+00:00
137,1248017087701770241,you can fuck off cause i  eat  my vape kill me,okayjohnsmith,2020-04-08 22:37:15+00:00
138,1248017063467085824,When your vape pen falls out of your pocket in front of your supervisor lolol🙃,RocksOnRoxx,2020-04-08 22:37:09+00:00
139,1248017059729956867,ngl i thought he was vaping in that first one https://t.co/Eg40MDlV6h,leedotwin,2020-04-08 22:37:08+00:00
140,1248016791680376832,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApLl8di https://t.co/MATkvklqVC,MFetalHealth,2020-04-08 22:36:04+00:00
141,1248016570502139904,WIN A FREE VAPE HOODIE!  https://t.co/jEVeCzPzsh #oozelife # ooze # giveaway # 420 # vapehoodie,the_bendy_brat,2020-04-08 22:35:12+00:00
142,1248016510951378944,NY’s New Vape Flavor Ban Attacks Public Health Amid Public Health Crisis https://t.co/A4BNEc1YYN,benoit_durand,2020-04-08 22:34:57+00:00
143,1248016464168116225,*demon after satan bans vapes in hell* geez talk about narc of the beast,beatleinabox,2020-04-08 22:34:46+00:00
144,1248016294995058688,Fewer Vaping Injuries Reported In States With Legal Cannabis https://t.co/JqPbOa1sXN,wegrowculture,2020-04-08 22:34:06+00:00
145,1248016118351974400,Fewer Vaping Injuries Reported In States With Legal Cannabis https://t.co/4ohYCwGbNo,canna_heal,2020-04-08 22:33:24+00:00
146,1248015598694486017,The only good thing that has happened in 2020 is that I just found a new disposable vape in my room.,squidvici0us,2020-04-08 22:31:20+00:00
147,1248015450069295105,Los vaper son peores.,thwarriorqueen,2020-04-08 22:30:44+00:00
148,1248015349829656576,SMOK T-Priv Kit UK CLEARANCE LEGION OF VAPERS https://t.co/smlj7J22qr https://t.co/ZfOqnce5CA,UKVapeDeals,2020-04-08 22:30:21+00:00
149,1248015329889890306,Check out Elevated Vaping for the best deals on vape supplies https://t.co/qlQp3ml7uh,renaeoswald,2020-04-08 22:30:16+00:00
150,1248015315809624070,Chill vaping. Good Music. Ice Coffee,delacruz_sorenn,2020-04-08 22:30:12+00:00
151,1248015296935292929,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/hRejR1q8lx",SupportOrenda,2020-04-08 22:30:08+00:00
