,TweetID,TweetContent,TweeterUsername,TweetDatetime
51,1254913989533933569,dig an old juul pod out of your trash today. you deserve it.,nelli_xcx,2020-04-27 23:23:04+00:00
52,1254913903156318210,"Smoking any type of cigarettes is now also prohibited in the municipality of Masantol. Smokers and vapers have a greater risk of contracting the highly-contagious and deadly #COVID19 virus. #QuitSmoking

https://t.co/kQw0plJA8y",ash_philippines,2020-04-27 23:22:44+00:00
53,1254913353878654976,I JUST GOT SENT THE VAPE PICTURE VIDEO https://t.co/E0kT8pQcnG,tehbae,2020-04-27 23:20:33+00:00
54,1254912963699519489,"Take a deep breath...there is no teenage vaping epidemic! 

https://t.co/8jmI7ybbWG",LegaliseVaping,2020-04-27 23:19:00+00:00
55,1254912910125604864,"all i do, every day, is juul, write a quarter of the words i plan to and bring myself to the edge of tears without actually crying",DaisyCulverrr,2020-04-27 23:18:47+00:00
56,1254912820325634048,I hate it when Pearl vapes your grody wine glass. that's sad. :o,bzzzzzzzzzzzzzt,2020-04-27 23:18:26+00:00
57,1254912441131036672,The true danger of vaping products for teenagers comes from nicotine. A researcher at Yale University is digging deep into the dangerous realities of teen vaping and the impacts of early nicotine use. More from @ScienceMagazine.,TobaccoFreeCO,2020-04-27 23:16:55+00:00
58,1254912343743569920,"so i started vaping again, hopefully i’ll never smoke another cigarette 🤢",blissfulbxby,2020-04-27 23:16:32+00:00
59,1254912250638409731,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Mixed Berry
[2020-04-27 23:16:10.186161]",CannabisONAlert,2020-04-27 23:16:10+00:00
60,1254912242887229440,How freshmen feel when they vape and listen to Travis Scott https://t.co/lck73fYQpm,sunspot467,2020-04-27 23:16:08+00:00
61,1254912064524554245,I just ordered a few vape coils from Las Vegas and is curious to see if the order is filled @EightVape 🤞,Hell_on_Wheels0,2020-04-27 23:15:25+00:00
62,1254911419151245313,I can’t stand a bitch who says smoking weed is bad but then got a god damn Juul or vape or whatever in her hand 24/7 like 🤷🏽‍♂️😂,sammdavis19,2020-04-27 23:12:52+00:00
63,1254910985124470785,"VINCI X MOD POD AVAILABLE AT ALL VAPORLINE LOCATION. CONTACTVUS FOR FREE DELIVERY

#vape #vapeworld #vapelife #vapecommunity #notobacco #vapelyfe #covıd19 #free #delivery https://t.co/h6LGM2VzEE",Vaporline1,2020-04-27 23:11:08+00:00
64,1254910919542362112,tony hawks pro vaper,BigSteve211,2020-04-27 23:10:52+00:00
65,1254910731256020992,Thanks to JMT for letting us share our summary of the EVALI outbreak. Please continue to ask about vaping in the setting of respiratory disease! https://t.co/2C2UUFQzSp,JamesCaoMD,2020-04-27 23:10:08+00:00
66,1254910652310839296,the reason my weight fluctuates is because my juul gives me the shits but i lose the cunt ever 3 month,erixrob,2020-04-27 23:09:49+00:00
67,1254910414003019777,"And you fools all threw your Juuls away, catch me being covid free out here suckers 😎 https://t.co/WSwFGXM35q",noooemmma,2020-04-27 23:08:52+00:00
68,1254910301608214531,I don’t know who needs to hear this but you’re not going to the beach. You juuled all of undergrad. You’re not surviving the corona virus.,mobambano_5,2020-04-27 23:08:25+00:00
69,1254910071185833984,#vapelife #vapemail the pods are for the DNA Go which I also have coming. I figured I'd use the DNA Go when I went somewhere as it's not as powerful and won't create big clouds of vapor. I try to be polite and not annoy those around me when I vape https://t.co/am0Yj6DsCn,babydoll25,2020-04-27 23:07:30+00:00
70,1254909234816245760,CBD 500 MG Drops💧Visit https://t.co/bwr1BpLp26 to purchase. $CBDL #vape #vapefam #cbd #cbdoil #hemp #natural #organic #health #wellness #fitness,lbcbioscience,2020-04-27 23:04:11+00:00
71,1254908845882654720,I really feel like some people really just call their friends and say something like “Hey Kyle it’s Tyler let’s play some CoD and just call everyone the N word bro it’ll be so funny it’ll make them so mad I have my Juul and White Claws let’s get it broski.”,Gelo_Vz1,2020-04-27 23:02:38+00:00
72,1254908485764030464,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Mixed Berry
[2020-04-27 23:01:12.561144]",CannabisONAlert,2020-04-27 23:01:12+00:00
73,1254908472157749248,Thank you for your Brian for your great review! #reviews #londonontario #vaping https://t.co/qLxYXO5Ow1,CanadaVapes,2020-04-27 23:01:09+00:00
74,1254908439530266625,"""I was going to buy my first RDA so I watched many reviews and all of them praised the Profile. And they were right. I have three of them on three different setup, so I can vape different flavors during the day. Long live the profile! 💪🏻""

💬 by lalaumiao

https://t.co/WlDrPxX3Ws https://t.co/t9VCV3QqUh",wotofoofficial,2020-04-27 23:01:01+00:00
75,1254908410396459009,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2020-04-27 23:00:54+00:00
76,1254908328116981760,I’m so tempted to go to the smoke/vape shop but I probably shouldn’t lol. Them edibles calling me.,YaGirlSHAI,2020-04-27 23:00:35+00:00
77,1254908306847682562,Just tried to vape my tv remote..,caraphernope,2020-04-27 23:00:30+00:00
78,1254908201549651974,"Here’s How Smoking, Vaping, Drug Use Might Increase Risks From COVID-19 https://t.co/uFffY0vwwM #vaping #health #COVID19",Rachaels1Week,2020-04-27 23:00:04+00:00
79,1254908047018917893,just found out there's excision branded vape juice,DJFLP1,2020-04-27 22:59:28+00:00
80,1254907918232752130,Don't miss out all you @theclearconc lovers!!  #theclear #theclearcarts #theclearconcentrates #theclear™ #theclearconcentrate™ #clear #clearly #clearthemind #vape #vapesociety #vapenation #theclearvape #cannabis… https://t.co/ITgz97cmpk,THCU420,2020-04-27 22:58:57+00:00
81,1254907818974593024,"Jerkball @realDonaldTrump was more concerned about vaping (actually his ""friends"" vaping related businesses) than he was about the coronavirus. https://t.co/hkLBs4IYV6",natzbandwagon,2020-04-27 22:58:33+00:00
82,1254907699046887425,My mom walks in as soon as I take a hit of my weed vape IV NEVER BEEN SO STRESSED IN MY LIFE I literally swallowed that whole hit,sparklybathh20,2020-04-27 22:58:05+00:00
83,1254907647352090631,"Chairman Kim felt ill after an orange treatment and called #POTUS. Prez Trump directed Kim to take Hydroxychloroquine. When that didn’t help, Trump suggested a pint of lysol and vape Clorox. Didn’t work. Trump then suggested Kim’s sister stick a 100W UV light up his butt. My my..",swiperight10,2020-04-27 22:57:52+00:00
84,1254907121927434243,Cleans Vape*,_Rizzer,2020-04-27 22:55:47+00:00
85,1254906751369052160,offers Tesla Cigs Tpod Vape Kit https://t.co/2S8M9gZw6E,biz2day,2020-04-27 22:54:19+00:00
86,1254906430802493440,Vaping is the most successful tool that we currently have to get people away from smoking cigarettes. This global pandemic has made smoking cessation more urgent now than ever before. https://t.co/7cpGYx6SD7,tobacco21ca,2020-04-27 22:53:02+00:00
87,1254906358287253505,I drew him vaping but its one of my ocs the mystic messenger guys.,camerupt_ebooks,2020-04-27 22:52:45+00:00
88,1254906184131162112,Bling Stash Box and Bling Vape Pen will be available for purchase on May 22nd 🥰🥰 https://t.co/aaInUaUprN,ShaneeCynthia,2020-04-27 22:52:03+00:00
89,1254906145782849537,FDA Warns Manufacturers and Retailers to Remove Certain E-cigarette Products Targeted to Youth from the Market #clarksville #clarksvilletn #montgomerycounty #fda #ecigarette #ends #vaping #youth #nashville #tennessee #news https://t.co/0dEdzNJ3Ib https://t.co/6ngi1Hijk9,MarkHaynes1228,2020-04-27 22:51:54+00:00
90,1254906137792655360,FDA Warns Manufacturers and Retailers to Remove Certain E-cigarette Products Targeted to Youth from the Market #clarksville #clarksvilletn #montgomerycounty #fda #ecigarette #ends #vaping #youth #nashville #tennessee #news https://t.co/esHlRrIEGV https://t.co/IGCWTKOjwk,Clarksville_TN,2020-04-27 22:51:52+00:00
91,1254905847676907527,I could spend hours watching the where’s my juul tik toks,qweertynm,2020-04-27 22:50:43+00:00
92,1254905716034490374,And now I’m completely nicotine free y’all!! Around 2 months without vaping !!! https://t.co/JEzCHdQLbF,xRainbowofPainx,2020-04-27 22:50:12+00:00
93,1254905701811523584,"Here in America, we’re not just fighting COVID-19. Our opioid crisis and vaping epidemic are taking lives, and the effects of opioid addiction and vaping can make the coronavirus more deadly by decreasing immunity and making it harder to breathe.",DrMannySenate,2020-04-27 22:50:08+00:00
94,1254905481413513222,I can’t unsee the juul video. Scary https://t.co/opP61ZpHut,dijahgee,2020-04-27 22:49:16+00:00
95,1254905424907767808,Is the new SMOK RPM80 RGC RBA Coil-Head any good? Neil Cozens aka @ncboreas reviewed this one: https://t.co/jm3u5CR65H #vapereview #RBA #vape #podkits #vapers #ecigclick @SMOKTECHLOGY https://t.co/8B9qf4VaOq,EcigClick,2020-04-27 22:49:02+00:00
96,1254905395585454087,I want to quit vaping on you. And the only way I’ve accepted that I’ll actually quit. Is if I run it over with my car. Or throw it and let others completely destroy it. I want to kick this bad habit.,toolegittobrit,2020-04-27 22:48:55+00:00
97,1254905192061046785,"Top story: @TheBlincGroup: 'Powered by Blinc is #notjustvapor - it is a symbol of quality, safety, and compliance - a very easy way to know you're vaping a legit product from a brand that cares about what goes inside yo… https://t.co/wfRpoB5xq0, see more https://t.co/y1d0I9CNd5",GanjaGadfly,2020-04-27 22:48:07+00:00
98,1254904913064349700,thrifting all the small clothes to resell on depop: revenge against the skinnies ✌😗,vape_dad,2020-04-27 22:47:00+00:00
99,1254904840553025536,"""Two design features custom-built for entertainment are the drink and vaping canister supply system that allows patrons to imbibe without removing the helmet. Sort of like a space-age beer helmet and hot-box combo."" https://t.co/JFgmHb8CRL",VictorRocha1,2020-04-27 22:46:43+00:00
100,1254904699381260295,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Mixed Berry
[2020-04-27 22:46:09.824671]",CannabisONAlert,2020-04-27 22:46:09+00:00
101,1254904385592799232,"oh shit oh fuck i found my 6th grade emo twitter with 3 tweets

if n e 1 ever finds it i hope u know i’ve juuled once with my friend and aspired to be this big juuler for the entire year but then realized i didn’t care n e more",fairiemz,2020-04-27 22:44:55+00:00
102,1254904238997676035,"I’m ready to mix!!! Gotta make that a Wendy Essence 😂 7pm EST Wendy Vapes on YouTube 
Come join us or just say hello!! 👋 
@Fresh0133 @lumi_streams @AddyTuney and Dmilin!  I think @tamvapes might even join too!😵

https://t.co/3c1djclHrM

#MondayMood https://t.co/6lrM6n9yTB",wendyvapes,2020-04-27 22:44:20+00:00
103,1254903970029400070,"Alright Cascadia, we mostly all know how to do it...

It’s time to button up our shirts, tuck em in, comb our hair back, and ask our good sisters and brothers in Salt Lake if they wouldn’t mind joining up... for a bit...?

Stock up on caffeine and sugar... and NO vaping!!!",CascadianSocial,2020-04-27 22:43:16+00:00
104,1254903849023868933,Vape is eliminated https://t.co/wD0SzoovBw,MaskyButFunny,2020-04-27 22:42:47+00:00
105,1254903775858266112,"As Oregonians work together to reduce the spread of COVID-19 by staying home to stay safe, we also need to do everything we can to protect our lungs. The American Lung Association has issued a warning: smoking and vaping increases your risk of COVID-19.

https://t.co/qLUKuqqEaQ",OurHealthOregon,2020-04-27 22:42:29+00:00
106,1254903451789570050,"Just saw a girl with hipster bangs, a full face of make up, and leather mini skirt walking down manners puffing her Juul. The e-girls are returning. Nature is healing",SioEmmalaura,2020-04-27 22:41:12+00:00
107,1254903159488524288,this is a lecture why are u taking fat rips from ur vape???? like valid but also????????,angstyanya,2020-04-27 22:40:02+00:00
108,1254903084108505090,I really need to change my Vape juice. 🙄,BertJocson,2020-04-27 22:39:44+00:00
109,1254903082724581376,FDA Bans Products That Help Kids Hide Vape Use From Parents https://t.co/VqerzgTg2z https://t.co/tuUcXG3fyw,RavindraSoni1,2020-04-27 22:39:44+00:00
110,1254902860728303616,"Tobacco, vaping industries seize opportunities in coronavirus with freebies, donations https://t.co/ZcsYyqwRUZ @Kasimpson10",rceasara,2020-04-27 22:38:51+00:00
111,1254902760002052097,vaping and stuff like that is unattractive.,yuhh_nat,2020-04-27 22:38:27+00:00
112,1254902363518906372,"#Scicomm check out.. Are Vapers more at risk for 
#COVID19? https://t.co/gZONYaUI2K",chicknich,2020-04-27 22:36:53+00:00
113,1254902310456766465,"[Ontario Cannabis Store]
PRODUCT RESTOCKED

Craft Vape 510 Thread Cartridge
https://t.co/wWyKSOcXc6

0.25g / Mixed Berry
[2020-04-27 22:36:40.272106]",CannabisONAlert,2020-04-27 22:36:40+00:00
114,1254902089056059392,The lady eating Vienna sausages off her carton of cigarettes took a sip of her monster and said “them juuls ain’t good good for you. You should really think about quitting and trying to be more healthy”,c_my_sites22,2020-04-27 22:35:47+00:00
115,1254902015936864258,considering quitting vaping once I finish the ones I have so I can reduce my expenses.... any tips??,suicidalslut420,2020-04-27 22:35:30+00:00
116,1254901897451864064,"has just added ""House Blend Tobacco E-Liquid"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2020-04-27 22:35:01+00:00
117,1254901486808641538,"Still don’t see festivals happening this year, 20-35k people sharing juuls, doobs, &amp; bumping off the same spoon just doesn’t sound realistic.",bass___face,2020-04-27 22:33:24+00:00
118,1254901058142380033,"Put down the Juul 
And focus on your school
Work because if you vape
You get straight Fs
And then you die from heroin",wilburlyrics,2020-04-27 22:31:41+00:00
119,1254900900684009472,"im scared that if i quit juuling, i may never be able to poop again...",graaacee0_O,2020-04-27 22:31:04+00:00
120,1254900880949813248,You say you can’t love me more than your home town but I’m from Cambridge and I can definitely love you more than that shit hole😂🤷🏼‍♀️,juuls__17,2020-04-27 22:30:59+00:00
121,1254900679946039296,"My mom found my sisters juul and she asked me what it was and I had to pretend I didn’t know what it was, I told her “idk looks like a USB, I wouldn’t touch it though bc it looks like something for school” .... and my mom put it down 👍🏼",idntwrkjobs,2020-04-27 22:30:11+00:00
122,1254900656487440384,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/sVCmxjeUzK",SupportOrenda,2020-04-27 22:30:06+00:00
123,1254900565580165124,"Vaping, Opioid Addiction Accelerate Coronavirus Risks, Says NIDA Director

https://t.co/yaDoqeDfcN",HealthyBuilds,2020-04-27 22:29:44+00:00
124,1254900564695154689,"Vaping, Opioid Addiction Accelerate Coronavirus Risks, Says NIDA Director

https://t.co/xr5t64lQoK",SandersFilters,2020-04-27 22:29:44+00:00
125,1254900563508170752,"Vaping, Opioid Addiction Accelerate Coronavirus Risks, Says NIDA Director

https://t.co/amVCC4Bawt",NanoSafe1,2020-04-27 22:29:43+00:00
126,1254900540095553536,Inuyasha and the sacred jewel but instead of jewel it’s juul,LuisaBueno5,2020-04-27 22:29:38+00:00
127,1254900490472689671,To vape with? Or actual writing? https://t.co/4i8rdn15Al,HurricaneFranky,2020-04-27 22:29:26+00:00
128,1254899997503602689,"Happy Tuesday🤙 Vaping on Psycho Unicorn using the Reload 26 on the Druga Foxy. This stuff is just so good!! Definitely give it a try!! ~
~
~
~
Mod by @augvapeofficial @vapeshouse 
RTA by @reloadvaporusa ~
~

@puff_labs
For more details and purchase g… https://t.co/njKj4PCcPS https://t.co/YljW1yVeIv",junya8971,2020-04-27 22:27:28+00:00
129,1254899975802294284,Should I invest in a juul fuck,KittyKatth,2020-04-27 22:27:23+00:00
130,1254899940620460032,"mike really hit my juul then looked me dead in the eyes and said ""aren't you too old to be juuling?"" as if we're not the same fucking age",chemicalxtoilet,2020-04-27 22:27:15+00:00
131,1254899885947514880,What if I’m fucken dying 😅 maybe it’s the rona maybe it’s the vape pens I’m fucked either way lol,GVDXE,2020-04-27 22:27:02+00:00
132,1254899671320932352,my brother is convinced i juul and get drunk every single day like fucker i wish,IatenlghtaIking,2020-04-27 22:26:11+00:00
133,1254899638739578882,"Carter's Cake is the Flavor of the Week: This  indulgent dessert vape comprised of delicious gooey caramel and vanilla cake with hints of rich butterscotch is the jam. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#Vape #ecigs #vapeshop
#ejuice #eliquid https://t.co/vF2TPVmTe0",blackhatcigs,2020-04-27 22:26:03+00:00
134,1254899181837221893,Shoutout to the vape shop by my house that is now advertising like crazy that they sell masks. That is a hell of a business philosophy shift,Seidel_Z,2020-04-27 22:24:14+00:00
135,1254898437369155584,juuling with your friends and making out with your boyfriend who probably says the n word isn’t essential stay tf inside karen i stg,widnmastr,2020-04-27 22:21:17+00:00
136,1254898223073943553,Message for info #hijooce #vape #vapelife #thc #marajuana https://t.co/9wdkRwnz4t,hijooce,2020-04-27 22:20:25+00:00
137,1254898134813114369,"This is a really good article which articulates some of the other major risk factors being described by doctors around COVID-19. A big risk multiplier in all age demographics is smokin', tokin', or vaping. FYI

https://t.co/scjDoH3m2j",CMHA_SK,2020-04-27 22:20:04+00:00
138,1254898069369262080,biology + drinking + smoking + vaping = failing but not caring,jxnnamichelle,2020-04-27 22:19:49+00:00
139,1254897994752823302,Who ever said Vaping is odourless was empirically incorrect. I can't wait to not live with the smell of Weed anymore,Hanaadorey,2020-04-27 22:19:31+00:00
140,1254897954701414402,dropped my juul in the jacuzzi and it stilll works thank god,RangersNic,2020-04-27 22:19:21+00:00
141,1254897393729892352,IN STOCK&gt;&gt;Lost Vape Orion DNA GO Pods 2-Pack https://t.co/Bo2XHGXsGv,theEcigcom,2020-04-27 22:17:08+00:00
142,1254897280093523968,"We've reached ""guy vaping in his underwear on the balcony across the street"" day of isolation.",ScolesSarah,2020-04-27 22:16:41+00:00
143,1254897182253039616,"Hey, @toddmccomas. @mustangmarnee nickname is going to be, ""Vape Cloud"" since you ragged her so bad about it. 😂😂",amorgan67,2020-04-27 22:16:17+00:00
144,1254896879139278848,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/9uEiocr1RQ",SupportOrenda,2020-04-27 22:15:05+00:00
145,1254896738609049603,Vape wont stop popping/spitting via /r/Vaping101 https://t.co/4d6fNWGInY,VapingEnFrance,2020-04-27 22:14:31+00:00
146,1254895989426581504,"I just SLAMMED my TEEF onto my VAPE, Wyd?",hiimnathandavis,2020-04-27 22:11:33+00:00
147,1254895859642191872,Been 1 year since I quit vaping and I’m really glad I stopped.😅,AR_Chubs,2020-04-27 22:11:02+00:00
