,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1342255448192331778,took a nap and i woke up with my hand clamy as hell clenching my vape lmao wtf,gechoashlee,2020-12-24 23:46:51+00:00
17,1342254383111819266,"I'm going to do vaping, then have a small drink of milk, then I'm going to bed. 

Good night Twitter girls and boys. 

Tomorrow is Friday.",RobertJAndrew,2020-12-24 23:42:37+00:00
18,1342254160121536512,HEY GUYS WE DID IT!!! IndoorSmokers is back up 😁 I could have never done it without all of you. Your support and the support of the vape community was overwhelming! You'll never know how much it meant to me. MERRY CHRISTMAS EVERONE!🌲 RT 🙏 #blessed,IndoorSmokers,2020-12-24 23:41:44+00:00
19,1342253754578575361,The Juul hits in the bathroom during family holidays are unmatched.,mblocksom2,2020-12-24 23:40:07+00:00
20,1342253370241916929,Lost my juul charger the second I got back to Pine Grove,BuschLight27,2020-12-24 23:38:35+00:00
21,1342252954410229760,At the dinner table as a joke I said i can’t talk rn I’m doing hot girl shit and my brother just goes “you’re drinking miller lite and vaping 😒” ok tru still hot girl shit,romanelli_alana,2020-12-24 23:36:56+00:00
22,1342252352162697217,actively wasting my potential (vaping),saint_lez,2020-12-24 23:34:33+00:00
23,1342252030526697475,"idk what person needs to hear this, but a mint flavored vape is NOT a valid substitute to brushing your teeth nasty",Aaric527,2020-12-24 23:33:16+00:00
24,1342250848974475264,Merry Christmas Eve!!! PS5 Ranked Vibes!!! Ask to see Vape Tricks!!! https://t.co/dD0LJv0vd4,JesseGoesTurk,2020-12-24 23:28:34+00:00
25,1342250826644008960,"someone in my chat was telling me about how they snitched on someone vaping in the bathroom at school for money since the school offered  

i asked him how much it was and he says “5$”

THIS MF NARCED FOR 5$

then he says “sorry im a bag chaser” LMFAOOO",isohelsgarden,2020-12-24 23:28:29+00:00
26,1342250646662242304,Nice vape flavours?,iraqioncrack,2020-12-24 23:27:46+00:00
27,1342250274245763078,Yay I managed to find a vaping shop which wasn't closing down. https://t.co/DK9l86vUG2,Gus97759462,2020-12-24 23:26:17+00:00
28,1342249772904833024,Whoever is buying my 15yr old sister vapes in Lubbock....quit yo shit man,AdriannaAliii,2020-12-24 23:24:18+00:00
29,1342249641371447296,Tesla autosummon looking hot https://t.co/IFVy1Uf482,vaper_dads,2020-12-24 23:23:46+00:00
30,1342249448752246784,Broooo this fuckin Maple Pancake vape is fucking HITTIN',VillainousPrime,2020-12-24 23:23:01+00:00
31,1342249365021356032,"She hedged, suddenly remembering that she had forgotten, and began searching for her vape like a lost soul.",chelseachavis,2020-12-24 23:22:41+00:00
32,1342249292740886528,Juul just had their most profitable month in their history. IYKYK,theamar36,2020-12-24 23:22:23+00:00
33,1342249017821048851,Been going through 2 juul pods a day :),woo_woobitch,2020-12-24 23:21:18+00:00
34,1342248428617797638,when your melon ice vape tastes like dirt &lt;&lt;&lt;&lt;&lt; 😞,laceyyy___,2020-12-24 23:18:57+00:00
35,1342248383902326791,"Europa Bray End of Year party, is the best time of the year for the people who work there. Because Clovis I gets very baked and just veemo money to people. Elsie, at her 3rd wine glass, shows up and puts a Santa hat on him. His personal team is getting hammered while he vapes.",walklikecourier,2020-12-24 23:18:47+00:00
36,1342248222241280002,"OK, this 21st century “smoking weed” stuff is definitely NOT the same as it was circa 2000. Vaping is nuts, it’s leads to a mix of “Ouch, my lungs” &amp; “WHEW, I’m feelin fookin’ groovy”/teeth feel too big for yer mouth after 2 hits kinda high. Yeehaw &amp; Merry Christmas! https://t.co/y6AGycKUqD",KayCee335,2020-12-24 23:18:08+00:00
37,1342247608396472325,i’m so sad i realized today i lost my vape last night ):,justangelbabyy,2020-12-24 23:15:42+00:00
38,1342247544768741376,I fell asleep with my vape and woke up to it missing... did I swallow it or something?🤔😂,aesdedic,2020-12-24 23:15:27+00:00
39,1342247459687432192,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/JYTKFR3lge",sedgepaul,2020-12-24 23:15:06+00:00
40,1342247448878567425,there’s people who don’t wear their mask properly and there’s people who take their mask off to hit their juul in the mall. both v different breeds.,infamouslyivy,2020-12-24 23:15:04+00:00
41,1342247403567640580,Redbull tastes like an empty vape cartridge,nonimilk,2020-12-24 23:14:53+00:00
42,1342247142170230784,Thanks OG @philyeeeaaah for the green vapes Xmas pens I am loving the flavors!!! #greens #vape #christmasgreens https://t.co/Az4nAakEUr,fotomn,2020-12-24 23:13:51+00:00
43,1342247058233692160,What ever happened to the foos that kept coughing blood bc of juuls,wstrnbcnchzbrg,2020-12-24 23:13:31+00:00
44,1342246982375657473,Vaping! In my bathroom! Cause I’m 27 and my mother has put the fear of god into me about smoking cigarettes even though I have a terrible addiction to them :D,HighlighterAss,2020-12-24 23:13:12+00:00
45,1342246912930398208,How am I supposed to cut my hair with all this vape 😂😂😂 @boyes_courteney,kaymbrie,2020-12-24 23:12:56+00:00
46,1342246805547974658,All this time I’ve been vaping... my mother thought I was getting high. 🤦🏼‍♀️,Reetzy830,2020-12-24 23:12:30+00:00
47,1342246778587009025,They should make Kohl's Kash into a cryptocurrency,Kay_Juulers,2020-12-24 23:12:24+00:00
48,1342246177325133829,"From all the team at Legalise Vaping Australia, we hope you're having a wonderful Christmas. 

You deserve it! https://t.co/YK1RNyrsnc",LegaliseVaping,2020-12-24 23:10:01+00:00
49,1342246045183586307,"2020: I bought 7 houses, had surgery to remove pre cancerous cells, hired 8 ppl, attended 45 sessions of therapy to heal + grow, stopped vaping, doubled my income from 2019, served 21 clients, and helped them raise over $27 million. And there’s a week left. #OwnYourGreatness",glennEmartin,2020-12-24 23:09:29+00:00
50,1342245711769989121,where the fuck is my JUUL!?,dxpebxy_,2020-12-24 23:08:10+00:00
51,1342245557776117761,at what age will i cease to furiously vape in the bathroom. 😸.,imjustagrill_,2020-12-24 23:07:33+00:00
52,1342245538641620999,that last tweet was supposed to say vape😳😳,calistacasss,2020-12-24 23:07:28+00:00
53,1342245522266976257,bad lungs from vaping or christmas anxiety pick your fighter,odetomoonshine,2020-12-24 23:07:24+00:00
54,1342244952672231426,"Bori got his nephew a vape for Xmas 
🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/cjDIxPgSq5",THEWORLDBIRDIE,2020-12-24 23:05:09+00:00
55,1342244647658110976,"Just picked this up from the post.. This letter is easily the best gift ever! Made my day. This is exactly why I do what I do &amp; hoped would happen (not getting a vape cart - the sharing part, lol). Makes me very very happy.🌱

#GrowYourOwn #ShareYourOwn #Cannabis #PayItForward https://t.co/j0qDEdD9Ty",TempleGrower,2020-12-24 23:03:56+00:00
56,1342244390329315329,Want to vape in your house but don’t want any smoke? Blow it into your dressing gown - eliminates all smoke,EwanRamsay10,2020-12-24 23:02:55+00:00
57,1342244094303739904,"This #ThrowbackThursday, we want to know what your very first favorite all-day vape flavor was! Let us know in the comments section and help your fellow vapers find a delicious option they may not have tried yet.
.
.
.
#vapelife #vapelyfe #vapefam #vape #vapeclub #vapenation https://t.co/lq4EoGouT8",eJuiceDirect,2020-12-24 23:01:44+00:00
58,1342243781362339841,Don’t Juul Be Cool,Dont_Vape_Bot,2020-12-24 23:00:29+00:00
59,1342243413215891457,Going to get my vape on this Christmas 💨💨💨 https://t.co/GIZgIyEnFg,GeroldNevilleLo,2020-12-24 22:59:02+00:00
60,1342243296630996992,"Lads: Tequila shots..

Ladies: Fluffy Jumpers and chocolate...

Me: Fluffy Jumpers and Vape",AlphaRoseA,2020-12-24 22:58:34+00:00
61,1342242297635876865,"cw// vaping ?

.

just vaped a humidifier and i kept coughing , not enjoyable",mikucorp,2020-12-24 22:54:36+00:00
62,1342241586369994752,Vaping in the bathroom at my parents like this is middle school or something,leanneburgess16,2020-12-24 22:51:46+00:00
63,1342241323454259202,When vape juice gets in your mouth makes me wanna quit vaping lol,ulyssx,2020-12-24 22:50:43+00:00
64,1342241011658072064,"DHL just dropped off a package and I was telling my wife that I hope it's something from Wotofo because they always send fun stuff. And sure enough, it's from Wotofo!

#vape #vaping #vapelyfe #vapenation #wotofoprofile #wotofo https://t.co/Ngv4GDS9Dd https://t.co/1Pc1nVIyMo",vapepassion,2020-12-24 22:49:29+00:00
65,1342240258801491969,"Young adults who vape cannabis are more likely to experience cough, bronchitis and wheezing, study finds 
https://t.co/QjSZJ93dOL",JohnApp63499667,2020-12-24 22:46:29+00:00
66,1342240143869157376,"Vaping cannabis associated with cough, bronchitis and wheezing, study finds https://t.co/bFT5gcntTT",BaronianConsult,2020-12-24 22:46:02+00:00
67,1342239900977004546,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/efKqEteHVf,calgarytransit,2020-12-24 22:45:04+00:00
68,1342239822371553281,"Good news! Both vape pens work, it wad just the cartridge that was rubbish, CELEBRATORY HIT FOR PARKER!!! https://t.co/WmAfM8McS6",Dvlsh_Prk,2020-12-24 22:44:45+00:00
69,1342239143536033795,Just copped the Red Bull vape and it’s wonderful,itsblak_e,2020-12-24 22:42:04+00:00
70,1342238551170277376,"tw; drugs

i experience this cos i tried it only a few times. please for the love of jesus christ do not vape ANYTHING. https://t.co/jiZJxEzqfP",K0RNGASM69,2020-12-24 22:39:42+00:00
71,1342238094184112128,Someone in New Orleans please help me get Juul pods I have no car,CelibateChris,2020-12-24 22:37:53+00:00
72,1342238004329422850,🔥HOT ROCK TV📺 NEWS!  💫 COVID-19 Vaccine Vape Cartridge Real? https://t.co/u8RTe6HjVu via @snopes,HOTROCKTV,2020-12-24 22:37:32+00:00
73,1342237573348012033,cigarettes after sex? no thanks bro i’ll just hit my vape,meowzahz,2020-12-24 22:35:49+00:00
74,1342237274621227010,"VAPING PRODUCTS
The increased popularity, of both legal and knock-off vaping products. Has fueled a crisis in public health that has unnerved the medical community.,, #Marijuana #weed #cbd #thc #cannabiscommunity
https://t.co/JgaOyoY3cw https://t.co/PDjGRxiZ8c",MMPconnect,2020-12-24 22:34:38+00:00
75,1342237166684925954,don't put shit in your vapes https://t.co/8rJmVRQZx9,_rebase,2020-12-24 22:34:12+00:00
76,1342237122082664449,Rest Eazy zuwop you still got my vape I gave you huh,evdawggg_,2020-12-24 22:34:02+00:00
77,1342236690535034880,I found this juul thing in a cab this afternoon and now I’m ADDICTED https://t.co/yi0Wm2T3gR,keiffxc,2020-12-24 22:32:19+00:00
78,1342236377090502656,"Vaping cannabis at any frequency is linked with symptoms of bronchitis and wheezing in young adults around 19 years old, a new study finds https://t.co/oCk47tPMIX",cnni,2020-12-24 22:31:04+00:00
79,1342236336342896641,"Back doing some videos, check out my @Lost_Vape review of the new and super awesome Ursa #vaping #ursapodmod #lostvape #quitsmoking #ursaaio #lostvapeursa #vapefamily #vapingcommunity https://t.co/YJBeFX7Na5",vapedontsmoke82,2020-12-24 22:30:54+00:00
80,1342236270412636160,asked my dad what lipstick he’s wearing tonight and he held up his vape,KILLHALLIEDEAD,2020-12-24 22:30:39+00:00
81,1342235735823413254,just took a nap and had a vivid dream about a pocket pussy disguised as a vape pen that used the same advanced technology as the chimneys in the movie The Santa Clause starring Tim Allen,killjill11,2020-12-24 22:28:31+00:00
82,1342235688553521152,"ogey xx nessa sharting video shane yaw hacked tv nance proof nick videos nudes  pants larry proof shane dawson 18+ nsfw feet pic trump leaked nudes tiktok ban update zoe laverne vaping charli damelio fight video dixie damelio and griffin anthony reeves 1D
 https://t.co/pexuIbuaXG",cosmicpains,2020-12-24 22:28:20+00:00
83,1342235626960248834,Assessment of Nicotine and Cannabis Vaping and Respiratory Symptoms in Young Adults. https://t.co/efhwAhIakZ,TavernedeSchaka,2020-12-24 22:28:05+00:00
84,1342235514951254016,Me calling my go to vape shop to check if they have coils and he said they only have one pack.. I’m like “Can you hold it for me pleeeease.” &amp; he giggled &amp; said yeah. Now I see why people say I come off as cutesy &amp; flirty. 🥴😂 Those guys are always so nice to me tho 🤷🏻‍♀️,ericakatsuko,2020-12-24 22:27:38+00:00
85,1342235458961600519,"Merry Christmas
480,000 Americans die every year from smoking

Merry Christmas
4.6 million Americans have quit smoking with nicotine vapes
https://t.co/k25tGdBd7v

Merry Christmas
Nicotine vapes are vastly safer than smoking
https://t.co/levLRxaToh

HO Ho ho @MikeBloomberg https://t.co/MtuLR2QfNj",ClovisSangrail4,2020-12-24 22:27:25+00:00
86,1342235218258894852,"EU open Consultation on Vape Tax Roadmap until 5 January 

https://t.co/71de4emyvn via @ChangeFrance",FernandDurand3,2020-12-24 22:26:28+00:00
87,1342235001501454339,"EU open Consultation on Vape Tax Roadmap until 5 Januarym
 https://t.co/d4gvOHgxBG via @ChangeFrance",benoit_durand,2020-12-24 22:25:36+00:00
88,1342234905951039489,EU open Consultation on Vape Tax Roadmap until 5 January https://t.co/d4gvOHgxBG via @ChangeFrance,benoit_durand,2020-12-24 22:25:13+00:00
89,1342234763785068547,no feeling worse than my vape dying,miIanmagica,2020-12-24 22:24:39+00:00
90,1342234746764582914,I miss the good old days when we’d smoke cigarettes and drink Pabst. 😔😔😔These days kids just vape and drink Whiteclaw.😤😤,DontMindMe__04,2020-12-24 22:24:35+00:00
91,1342234377057488896,really just started at the pitch-black vape coil i was replacing and almost washed it just to see if it was reusable,astraeadrop,2020-12-24 22:23:07+00:00
92,1342234243544604673,classically abby would be hot if she wasn't a judgemental bitch,kingk_juul,2020-12-24 22:22:35+00:00
93,1342234005815455744,"qrt with why you’re not scared of the vaccine, i’ll start

-i “used to” eat plastic i find on the floor
-i take 7 psych meds
-i’ll find a dead vape that’s definitely months old and still smoke it",yaminyandere,2020-12-24 22:21:39+00:00
94,1342233858129858560,How good of an idea would it be to make bean boozled vape juice so people will stop vaping,peytonbakerr,2020-12-24 22:21:03+00:00
95,1342233766887088131,i miss watching my friends blow phat vape clouds in the park,0HZER0_,2020-12-24 22:20:42+00:00
96,1342233719860568066,"Some kid threw me up a gang sign and said ""fuk-yea vape nation for life.

Bro, I run a core temperature of around 2000 degrees, I was just breathing. When did vaping even reach this moon? I didn't approve that. 
Kids...You'dj, the
What the hell?",DoesGizzy,2020-12-24 22:20:30+00:00
97,1342232990173327363,your husband looks gay https://t.co/YVykUIX90d,kingk_juul,2020-12-24 22:17:36+00:00
98,1342232636119519232,"Yoooo we got some #new #strains in! Come grab some Fyre #CBD From @fyre.wata 

🤗 #oils
😋 #edibles 
😱 #massageoil 
💨 #vape @ Fyre &amp; Wata Metaphysical Wellness https://t.co/0aEflzmQK8",MysQ,2020-12-24 22:16:12+00:00
99,1342232360482463747,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/XDHZxLFNTm",sedgepaul,2020-12-24 22:15:06+00:00
100,1342232346473472001,"We owe it to our children to learn the telling signs of drug use and proactive strategies to protect our them from falling victim. On Friday 12/26 at 11:00 AM MT, learn to detect vaping, alcohol &amp; drug abuse with Detective Rich Wistocki. Register free at https://t.co/sL4ED2aRQf. https://t.co/rnqZoHRDVY",JohnnyKStack,2020-12-24 22:15:03+00:00
101,1342231880310013952,"Me: quit vaping, not interested in vaping

Youtube: anti-vaping ad

My brain: damn, you know what would be nice right now",CheDudevara,2020-12-24 22:13:12+00:00
102,1342231828946677761,my moon and mars 🥴 https://t.co/WVnvsv295G,litdaddy_vape,2020-12-24 22:13:00+00:00
103,1342231772722040833,I treated myself to some bubblegum flavoured vape juice and I’m crying cos it’s fucking minging.. 😭😭😭,AllyFlowerpot,2020-12-24 22:12:46+00:00
104,1342231690182324229,Happy Christmas and a Vaping new year. https://t.co/4qE4R0xyzZ,brucie92186777,2020-12-24 22:12:27+00:00
105,1342231455653629952,I spilled vape juice all over my bed now I’m doing laundry 😣 refilling my own pods is so annoying,amarisinparis,2020-12-24 22:11:31+00:00
106,1342231390247657472,juuling with my brother 😎,notliezl,2020-12-24 22:11:15+00:00
107,1342231293946302465,White girls think they unstoppable until you take their juul away,crandarc,2020-12-24 22:10:52+00:00
108,1342230822686900224,Bursting with fruity goodness another classic all day vape https://t.co/AlcC1ErfD7 https://t.co/yB4C50nuzv,SgothanGeal,2020-12-24 22:09:00+00:00
109,1342229867241336834,i had a dream that my dad vaped. and we went to the smoke shop and i almost ran over wally west,yodatubbys,2020-12-24 22:05:12+00:00
110,1342228944368578565,"Glazed Donuts! Take a vape and taste the fresh baked donuts smothered in warm sticky vanilla glaze! You won’t be able to put this flavor down. Have you tried our Glazed Donuts? 😎🔥 
#Loaded #LoadedELiquid #LetsGetLoaded #VapeHooligans #DailyVape #VapeShop https://t.co/qqUh74Uiz6",loaded_ejuice,2020-12-24 22:01:32+00:00
111,1342228937880051712,"Jungle Fever is a hit amongst vapers everywhere! Experience fresh clouds of pineapple and citrus! This juice will leave you feeling completely refreshed! 💯
#Ruthless #Ruthlessejuice #BeRuthless #JungleFever #Tropical #Vapehooligans #Flavorchaser https://t.co/4G1M6qp8kv",ruthlessejuice,2020-12-24 22:01:30+00:00
112,1342228483041325056,"I miss Christmas when I was younger, pulling up the NORAD Santa tracker with my little cousins.  Now my cousins and I rip juul and throw firecrackers at the homeless",BshanSays,2020-12-24 21:59:42+00:00
113,1342228210440876032,Lost Vape Ursa Quest Multi Kit Giveaway https://t.co/PYEvkkN9Xp,leed2019,2020-12-24 21:58:37+00:00
114,1342227908627103744,"Also, I’m weak af at one of my coworkers hitting his vape while we’re in this work Google hangout meeting 😭😭😭💀",DopeItsDawson,2020-12-24 21:57:25+00:00
115,1342227896950259715,I'm entered to win an awesome Vandy Vape GAUR-21 200w Box Mod and you could be too! Check Out https://t.co/aAOdHvNYk4 for your chance to win! @Myvpro_Official,BayCityAmber,2020-12-24 21:57:22+00:00
116,1342227785771835397,if there’s one thing that’s not going to scare me out of vaping it’s the fda’s cgi infomercials,mysticalginger,2020-12-24 21:56:56+00:00
117,1342227538521808897,🎄Marry Christmas Eve everyone! 🎄 Hope u all have a great holiday and a happy new year!,_vaper_wave_,2020-12-24 21:55:57+00:00
118,1342227520243052545,"some of you bout to be real mad at me but it must be said, smoking/vaping is not a quirky personality trait",Brujecita,2020-12-24 21:55:52+00:00
119,1342227087105601539,Yeah spending Christmas in bedroom watching YouTube videos and smoking a juul while I still can,TOPSKILLA,2020-12-24 21:54:09+00:00
120,1342226907522363392,"Pretty quick to identify the vape juice smell, Uncle @mikeingram00! Somebody’s still got it! https://t.co/9j722Z2hST",Dad__House,2020-12-24 21:53:26+00:00
121,1342226698817818624,Actually I'm doing 2 fingers of Bushmills and an Indica Vape pod right now... Have to get up early for the Road Trip 2morrow!,Dudestein958,2020-12-24 21:52:37+00:00
122,1342226473642385408,"Gifts of the Magi, 2020 edition: Wrapping an old necklace in an old vape box so the kid thinks her parents got each other presents. 

Guaranteed authentic Christmas mom dead-eyed delight when it turns out to be a lame necklace and not weed.",dervalah,2020-12-24 21:51:43+00:00
123,1342226094297116672,STOP FUCKING RECORDING YOURSELF SMOKE WEED ON SNAP I PROMISE NO ONE CARES AND YOU DO IT EVERYDAY WE GET IT TYLER YOU VAPE AND YOU GET HIGGLTY PIGGLTY HIGH AS BALLS SHUT THE FUCK UP,sethrumler,2020-12-24 21:50:12+00:00
124,1342225871487332352,I feel this way about juuls https://t.co/h1r3wSA65p,albpacino9976,2020-12-24 21:49:19+00:00
125,1342225579559579648,i impulsively threw away my vape and now i want it... what the hell we gon do now,ssopapillaa,2020-12-24 21:48:10+00:00
126,1342225476388069376,"cw // smoking

my god i am stressed and nervous i wanna go take a hit of my vape but i also don’t want anyone to be like whag r u doing :) but i also MEED NICOTINE",meadownap,2020-12-24 21:47:45+00:00
127,1342225463716925440,aggressively packing my vape while listening to Stop Smoking (We Love You),backseatburger,2020-12-24 21:47:42+00:00
128,1342225422680018944,"Chai, vape and chocolate 🔥",iraqioncrack,2020-12-24 21:47:32+00:00
129,1342225295668076546,"For your safety and comfort, this station operates a no vaping policy. Please have your colon ready for inspection.",traindroid_se,2020-12-24 21:47:02+00:00
130,1342225220330004480,Check out Juul Scientist's video! #TikTok https://t.co/rJhyJrSebu,jalen45919469,2020-12-24 21:46:44+00:00
131,1342224984782069762,"Young adults who vape cannabis are more likely to experience cough 😷 , bronchitis and wheezing, study finds | Health | https://t.co/Cmg9NnKi9H https://t.co/skazb93m0C",PinCannabis,2020-12-24 21:45:48+00:00
132,1342224875843448832,Check out Juul Scientist's video! #TikTok https://t.co/L52WnY83sW,liyahh54321298,2020-12-24 21:45:22+00:00
133,1342224817332879361,Yo dude how many calories are in this vape?,schauer_me,2020-12-24 21:45:08+00:00
134,1342224809443393539,"Ublo Numbers basics range 100ml shortfill

https://t.co/KU3PvtU3Lf

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/UQqORHWnSc",ublo_uk,2020-12-24 21:45:06+00:00
135,1342224523337162752,new years resolution: stay off the juul &amp; return to being a hot girl,wraithsfire,2020-12-24 21:43:58+00:00
136,1342224352377507843,"I wonder how often Ford owners confuse their key fob for their vape because my god, the absolute size of the thing",thomashundal,2020-12-24 21:43:17+00:00
137,1342224289672687616,"CANNABIS EDIBLE FACTS
You Need To Know Cannabis edibles are an alternative way for people to consume marijuana rather than smoking or vaping…  #Marijuana #News #Business #weed #cbd #thc #cannabiscommunity
https://t.co/LjbRB4B4qZ",MMPconnection,2020-12-24 21:43:02+00:00
138,1342224021690187776,"Hannah wanted me to wish everyone a Good Jul but I don’t even vape? 🇳🇴 @ London, United Kingdom https://t.co/0vwZKOf8hC",mvrky_,2020-12-24 21:41:58+00:00
139,1342223869512282112,"Hear me out, a vape but it’s a chop",YunggMeat,2020-12-24 21:41:22+00:00
140,1342223627148734466,"Young adults who vape cannabis are more likely to experience cough, bronchitis and wheezing, study finds
https://t.co/xZuKiomymw",ImageKingUSA1,2020-12-24 21:40:24+00:00
141,1342223546412650496,"Ublo Numbers 10ml range Multi Pack 3 x 10ml bottles 3,6,12 &amp; 16mg £7.99

https://t.co/wuZgeKaCuw

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/teywIinIRv",sedgepaul,2020-12-24 21:40:05+00:00
142,1342223452074348549,"Lost Vape Ursa Quest Multi Kit Giveaway https://t.co/WsbzgY6p66
 Ey up guy's check this out 🎄🎅🎄❤️💨💨💨
@Jen_Turista @helenking6 @VapingKaren @Ink_Feckted @vaper_uk @JacksonVape @Kieronbeckett @leed2019 @jaumeAB @fuzzieduck @Stephen34184311",BridgewoodSimon,2020-12-24 21:39:42+00:00
143,1342222573145305089,"“They traded their weapons for atomizers.
They held their phones, but hid their pens.
They vaped frankincense and myrrh. “

https://t.co/3DdEIeAtwX",Graft_Master,2020-12-24 21:36:13+00:00
144,1342222431424028673,tae pass the juul three oceans over pls,wasteyutejoons,2020-12-24 21:35:39+00:00
145,1342221888626561027,need 2 buy pods for my vape but i gotta go in when i look hawt so i can spit game to the guy who always helps me hahahh :|,dubKekss,2020-12-24 21:33:30+00:00
146,1342221833739886592,Walmart to stop selling e-cigarettes amid national outbreak of vaping illnesses https://t.co/ld4WLoCRJf via @nbcnews @erikaedwardsnbc,PiousGeek,2020-12-24 21:33:17+00:00
147,1342221762432528390,25% off with code: whatever   at Vape Whole Supply! https://t.co/jjhI5MEaN7,thewhateverguy3,2020-12-24 21:33:00+00:00
148,1342221646304690176,2 days juul free :) longest sobriety streak since june 18th 2018. Pray i keep this up,wraithsfire,2020-12-24 21:32:32+00:00
149,1342221575408517120,"ok i have to know, everyone i see vaping. are y’all really vaping? or is urs secret ouid like mine",urchaoticgf,2020-12-24 21:32:15+00:00
150,1342221537156411394,ok so I’m at the vape store buying cbd edibles as stocking stuffers like as a joke for my family and I’m thinking I’m about to spend like $50 and the total came to $160.... and I had to buy it because I was already embarrassed and felt broke because I never asked the price https://t.co/H8vaqZN7tr,in_my_flop_era,2020-12-24 21:32:06+00:00
151,1342221397028990981,My mom went from smoking over 2 packs of cigarettes a day since she was 14 to smoking one 3% juul pod a day in one year,bustedbroad,2020-12-24 21:31:32+00:00
152,1342221371661643776,"We didn’t come close to ending nicotine addiction before vapes lmao, u just weren’t coool",afghanivy,2020-12-24 21:31:26+00:00
153,1342221266242170884,had a dream that me and dad were puffing smoke checking out vapes to buy and knew for sure its a dream kiun k yahan mere abba mujhe chaaliyan khaane bhi nai dete😔,justwannadword,2020-12-24 21:31:01+00:00
154,1342221093277470721,"Ublo Numbers Premium E Liquid Shortfills 50ml  20 Fantastic flavours   Were getting some great reviews

https://t.co/FCcCvzyX12

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/33TnIldfGT",ublo_uk,2020-12-24 21:30:20+00:00
