,TweetID,TweetContent,TweeterUsername,TweetDatetime
38,1336450896964722688,"Classy Look, Beastly Power

VooPoo introduces the Drag Max, a larger and powerful Pod System variation of the critically acclaimed Drag series. 

Shop Today: https://t.co/7GuoidCv0b

#vapordna #voopoo #voopoodragmax #dragmax #vape #vaping #vapers #vapecommunity #vapenation #socal https://t.co/IWmWCcphYB",vapordna,2020-12-08 23:21:38+00:00
39,1336450783257178118,when your roomie abandoned you so now you have to hit ya vape and drink wine all alone 🙃,officialdestann,2020-12-08 23:21:11+00:00
40,1336450769411686402,So I’m in a meeting to discuss our Christmas sales and omg... why are we always so extra with sales? 😂 You guys are getting mad Eight Vape sales and gifts this year https://t.co/49FgPWWCHr,EightVape,2020-12-08 23:21:08+00:00
41,1336450224458506240,"*hits vape*

*does another line of coke I got from a stronger*

I just don’t know what all is in it https://t.co/MvcPICFQSf",_chandlerhudson,2020-12-08 23:18:58+00:00
42,1336449800380817413,Fuck my phone...fuck the keys...fuck the remote.... I where is my small dog &amp; my VAPE. https://t.co/Wb5EOdbVgh,BUNNIMACNCHEESE,2020-12-08 23:17:17+00:00
43,1336449743329882112,"Me: makes Tik tok videos of my cat being cute. Rose Marie: makes Tik tok videos to educate young adults about important health topics including vaping, COVID, sexual health, etc.... So well deserved @DrLeslie_MD!!! #myfriendsareamazing https://t.co/YnM0jjQ871",linnea_md,2020-12-08 23:17:03+00:00
44,1336449271495872514,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/lOxwlmPHmN",sedgepaul,2020-12-08 23:15:11+00:00
45,1336449083947556867,Not my mom seeing my vape on my bed and asking what it was and I said vibrator🥴,KlausKeigley,2020-12-08 23:14:26+00:00
46,1336448986312392704,my school put me in a like class where the are singing why u shouldnt smoke/vape.... who goin tell em,lillith_is_dead,2020-12-08 23:14:03+00:00
47,1336448655096762368,Can’t find my Vape. 🤔,samuelskinner_,2020-12-08 23:12:44+00:00
48,1336448617352196096,Not disappearing to vape while my grandpa wasn’t looking was a real achievement today. I also realize my relationship with said vape is not healthy. #noted https://t.co/2Piz3WEiOK,BUNNIMACNCHEESE,2020-12-08 23:12:35+00:00
49,1336448570212446210,Bro wtf am I supposed to vape while my mod is charging. How did I live before this?,RageoftheMage,2020-12-08 23:12:23+00:00
50,1336448320714067969,From now on my vapes will always match my vibrator,naaeee_naaee,2020-12-08 23:11:24+00:00
51,1336448240552697857,Happy to announce I will be vaping the vaccine on CNN to reduce fears amongst gen z,diyfieri,2020-12-08 23:11:05+00:00
52,1336447799613943814,"If you don't feel like baking your own pound cake, you can always vape one instead. 🍞 https://t.co/FOKKFA8fU9",vaporizedstl,2020-12-08 23:09:20+00:00
53,1336447645619867648,Smokers/Vapers: “I’ll wait to get the vaccine. I don’t trust what’s in it”,PinchePoliticos,2020-12-08 23:08:43+00:00
54,1336447487083651072,"In an unusual turn of events, the Board of Supervisors on Tuesday rejected a proposed ban on smoking or vaping tobacco in apartments that it voted for just last week.

via Joshua Sabatini
https://t.co/aE3SDv1wtl",sfexaminer,2020-12-08 23:08:05+00:00
55,1336447370423316482,Back to being a vape douche but that’s better than being the Marlboro man lmao,yoxtastic,2020-12-08 23:07:37+00:00
56,1336447100947738628,my gelato flavored vape juice just came in 😋,kaylasisland,2020-12-08 23:06:33+00:00
57,1336446974967640067,This vaping can all be a bit technical to start with 🤷🏼‍♀️🤦🏼‍♀️ #givingupthefags https://t.co/i0ouTbrsmw,XsuzybeeX,2020-12-08 23:06:03+00:00
58,1336446965786112000,"Had to upgrade to a D60! @friendly.flipper tuxedo poppin!

#vape #vapelife #vapeon #vapeyours #notblowingsmoke #trashtheash #vapefam #vapedaily #calivapers #delro60 #ff #kismetapproved https://t.co/nPrTgs6M7V",kismet_da_gr8,2020-12-08 23:06:01+00:00
59,1336446435135512576,i wonder why im so shaky all the time but then i remember i wake up &amp; have an anxiety attack &amp; a juul rip for breakfast,notjadealexus,2020-12-08 23:03:54+00:00
60,1336445804463198211,I went to vaping 2 years ago. Haven't thought bout a cigarette since. https://t.co/yQqDokCn9o,Shelia37281414,2020-12-08 23:01:24+00:00
61,1336445540788097024,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2020-12-08 23:00:21+00:00
62,1336445510698348548,"Today's Happy Our is the one for you! The One by Beard Vape Co is famous for combining all the greatest vape flavors of cereal, donut, strawberries and milk all into one mouth-watering blend! It's $8.75 today only from 3:00 - 6:00 PM PST at Eight Vape! https://t.co/Fx1NrxhYBl https://t.co/5c0PJIg1oi",EightVape,2020-12-08 23:00:14+00:00
63,1336445496379011075,Did you know that teen vaping can lead to a compromised immune system &amp; inflammation in the lungs? 💨 #parenting https://t.co/OSXYaQJQwO,MiamiOBGCenter,2020-12-08 23:00:10+00:00
64,1336445415357636613,the modern woman’s (me) plight is being unable to drink water because throat still cold from mint vape,onionthtbt,2020-12-08 22:59:51+00:00
65,1336445306582396928,Make sure you come by during one of our happy hours to get DOGO on c-21 carts!!!!!!!! #c21 #highasf #bloomington #bloominremedies #vape https://t.co/WVdu3pdtlH,RemediesBloomin,2020-12-08 22:59:25+00:00
66,1336445274135392257,"Hate America all you want, it doesn’t get better outside, where I’m at they sell juul pods at 2.5% nic, that’s not enough nic",Marsich___,2020-12-08 22:59:17+00:00
67,1336444919054004225,So Colorado is okay with pot and vape? https://t.co/2evZEro84R,2Disabled,2020-12-08 22:57:53+00:00
68,1336444170320351236,I actually never wanna drink alcohol or puff another vape again bc of appendicitis. Being in the hospital by myself high key scared tf out of me and I don’t want that anymore.,LilMsKoiFish,2020-12-08 22:54:54+00:00
69,1336444119535800320,thought she was juuling in the first one https://t.co/Bk0PzKO7Zc,miIf4eva,2020-12-08 22:54:42+00:00
70,1336443668492738560,This girl had her vape at the gym and I was like wtf... same I feel that 💀,kill444mina,2020-12-08 22:52:55+00:00
71,1336443451416698888,Okay so E11 was certainly something???,juul_jitsu,2020-12-08 22:52:03+00:00
72,1336443036818157568,"me: “i need to quit smoking” 

also me: “@yuck0w0 can i hit ur vape?”",yung_dadd48,2020-12-08 22:50:24+00:00
73,1336443005750820868,Bro this mint vape juice hits my throat like a cold McDonald’s sprite... spicy 🥵,jilvankoten,2020-12-08 22:50:17+00:00
74,1336442908723953670,my morning routine is drink caffeine and hit my vape enough times until i need to shit,shit0002,2020-12-08 22:49:54+00:00
75,1336442688195932168,i just told my sister juice wrld died a year ago today and she says to me “is that a vape shop”,kellysmiith,2020-12-08 22:49:01+00:00
76,1336442426232242177,the amount of ppl i still see sharing vapes like are we not in the middle of a pandemic???????,xelenugh,2020-12-08 22:47:58+00:00
77,1336442205028794374,i can hear the girl behind me hitting her vape in class 😭,thriftedcrack,2020-12-08 22:47:06+00:00
78,1336442167611420672,"Most teens in Colorado are now aware of the dangers of vaping, but 1 in 4 teens still do vape regularly, a state survey found. Read more from @CPR.",TobaccoFreeCO,2020-12-08 22:46:57+00:00
79,1336442109705007104,Get you a vape 🥴🥴🥴 https://t.co/9aWqlDmuUZ,PassMyTweet_Lef,2020-12-08 22:46:43+00:00
80,1336441983657799681,"Of all the cereals out there, this is by far the best! Give it a try using code Ursula at https://t.co/BqXkaKVzum.  #vape #vapes #vaper #vapers #vapetricks #vapeporn #vapeon #vapelife #vapefam #vapecommunity #vapenation #vapelyfe #vapedaily #vapeshop #vapesociety https://t.co/v0em7TUdPo",Fena_Rezim,2020-12-08 22:46:13+00:00
81,1336441819547234305,"FYI, Raymond vapes like crazy, so it's he *really* all that concerned about what he puts in his body??? https://t.co/DffzsqXsev",ScShame,2020-12-08 22:45:34+00:00
82,1336441804435181571,"🌵Flavor of the Week🌵
NOMS X2 - Cactus, Jackfruit, Mandarin
A heavy juicy vape that has great flavor and cloud production. Cactus mixing with the savory jackfruit finished off with the citrus of mandarin orange. Crazy, but incredibly delicious. Give it a go! https://t.co/QnbUbGPgLa",RVAvapes,2020-12-08 22:45:30+00:00
83,1336441774433316868,I am done with the juul for good. idk about nicotine as a whole but i will never own a juul again,yaancantaim,2020-12-08 22:45:23+00:00
84,1336441713909501954,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/ncbYmc1cJC",ublo_uk,2020-12-08 22:45:09+00:00
85,1336441709253824513,"Vape Shops Blame Sales Decline More on “EVALI” than COVID-19.
By Jim McDonald @whycherrywhy 

https://t.co/Qn4XfdJGNb",Vaping360,2020-12-08 22:45:08+00:00
86,1336441616953978883,Hey remember when we were worried about Juuls killing us?,JM_2084,2020-12-08 22:44:46+00:00
87,1336441589149945864,why tf does this mf cbd vape have nicotine in it UGH i just wanted to go on a tolerance break from weed and nicotine makes me sicky i don’t want that shit,bailenciagaa,2020-12-08 22:44:39+00:00
88,1336441366776254468,The art of the sneaky juul,francis3b,2020-12-08 22:43:46+00:00
89,1336441307825319938,25% of NH youth reported regular vaping use last year → that is 1 in every 4. This is alarming. E-cig companies targeting minors must be accountable &amp; I’ll keep fighting to make that so. We know the health risks w/vaping. Congress must act on this issue. https://t.co/g0BHYmBA1S,SenatorShaheen,2020-12-08 22:43:32+00:00
90,1336440955067621378,If the vaccine was juul pods I bet no one would even question what it is,SlothPapi6,2020-12-08 22:42:08+00:00
91,1336440820874940416,A new study shows that teens who use vaping devices or e-cigarettes could be at an elevated risk for contracting COVID-19. https://t.co/qKbx3c95jV,kgun9,2020-12-08 22:41:36+00:00
92,1336440126151553028,How to find the best temperature for your high-tech weed vape https://t.co/GLqLLMEgfz,mashable,2020-12-08 22:38:50+00:00
93,1336439818730004482,Put the vaccine in a Juul Pod guarantee you heads will take it,Av_the_Sav,2020-12-08 22:37:37+00:00
94,1336439762467627009,"With a bit of cannabis, even the fruitcake is tastier. 🍎 🎂⁠
⁠
AZ Natural Selections has your favorite Select vape flavors in stock and ready rock your holiday stockings. https://t.co/YbDkhRGHxa",aznaturalselect,2020-12-08 22:37:23+00:00
95,1336439730926399488,my coworker just said “i’m gonna go sit in the back for a bit” which is actually code for “i’m going to go vape in the one place the cameras can’t see me”,riplier,2020-12-08 22:37:16+00:00
96,1336439645878497280,They need to make weed carts with nicotine or nicotine vapes with THC I want both in 1 https://t.co/JZeHCt64lS,Cbeursk,2020-12-08 22:36:56+00:00
97,1336439401212162050,"Rhode Island legislators can't pass a budget on time or legalize marijuana, but they can ban vape flavors and 'high' nicotine content (35 mg/mL and above), as well as raise the tax on less harmful alternatives. Disgraceful. 
@PatrickAnderso_ https://t.co/aYtQnxt1X0",GregTHR,2020-12-08 22:35:57+00:00
98,1336438880841560069,I really need to stop being nice and stop giving away all my vape cart batteries. Everytime I need one I never have one.,VXNSEm,2020-12-08 22:33:53+00:00
99,1336438485155258370,Niggas vaping in the school restroom when they hear keys and footsteps https://t.co/ZiPW4FD2dK,LilPogo,2020-12-08 22:32:19+00:00
100,1336438269760909313,this guy from norway told me he will bring me to europe and honestly? i’ll go.,kingk_juul,2020-12-08 22:31:27+00:00
101,1336437992374808583,"Ublo Numbers Premium E Liquid Shortfills 100ml  20 Fantastic flavours   Were getting some great reviews

https://t.co/NDCM6Pen5d

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/HVy38fW6lh",ublo_uk,2020-12-08 22:30:21+00:00
102,1336437982388236289,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/WZpCNUOe4l",ublo_uk,2020-12-08 22:30:19+00:00
103,1336437727726874624,"i miss sippin my coffee n puffin my vape right after, it makes the smoke taste like french vanilla 🤧",memebag_,2020-12-08 22:29:18+00:00
104,1336437654662111232,"Heavy smoker or know someone who is?

'Using vape to quit smoking has quite literally helped thousands of people curb their cravings and change their habits. Habits that in some cases, have basically been a lifetime.'

@vapeandjuiceuk
#vaping #addiction
https://t.co/6JDEFOx8dO",panthermode,2020-12-08 22:29:01+00:00
105,1336437558847352833,more throwbacks: me vaping abuterol out of sammy the seal at the joe dimaggio childrens hospital cause i had months of bronchitis https://t.co/JR0d4H5GBQ https://t.co/0blrSEo0UH,tedcruzcontrol,2020-12-08 22:28:38+00:00
106,1336437431633989634,"Fraliens for fighting the frost!
Installed in the Drop Dead RDA with a slamming Competition Cap
#vaping #vape #vapelife #vapecommunity #vapenation #vapeporn #vapefam #vapeon #vapers #vapor #vaper #vapestagram #instavape #vapedaily #vapelyfe #eliquid #vapetricks #vapeshop #ejuice https://t.co/hMOJNhjeXl",TrinityGlassHar,2020-12-08 22:28:08+00:00
107,1336437249240686594,"I bought a vape

Do not discuss",AndrewLostTime,2020-12-08 22:27:24+00:00
108,1336437042478153729,"Lowkey, pink lemonade vape is sick.",notw0w,2020-12-08 22:26:35+00:00
109,1336437008277835778,vaping is sooo cool,OGPRIESTESS,2020-12-08 22:26:27+00:00
110,1336436830271664129,"HOLY SHIT 
Guys I just realized I've been smoke and vape free for over a month! https://t.co/mN2Ju1qavi",YourHostEdge,2020-12-08 22:25:44+00:00
111,1336436558774345732,Next they’ll make coffee juul pods https://t.co/KavbBCgph1,Rabbi_Dude,2020-12-08 22:24:40+00:00
112,1336435738477436928,"I planned on quitting vaping as my New Years resolution, this should help https://t.co/qs5xKr5nuA",abexciii,2020-12-08 22:21:24+00:00
113,1336435416703111169,"10% Off #HoneyStick #Phantom #SqueezeBox #Vaporizer Used With #Wax #Concentrates On #Sale @ USE CODE ""SAVE10"" https://t.co/neSNtdNRvb #Vape #Vapelife #HighTimes #Leafly #VapePorn #Legalize #THC #MMJ #420Friendly #ecig #vaporize #ecigs https://t.co/BoWHEtv9yO",VapePenUs,2020-12-08 22:20:07+00:00
114,1336435285618532352,I have this neat trick where I vape and pee at the same time,hannahisalright,2020-12-08 22:19:36+00:00
115,1336435116273528834,"Just reading some of the bizarre anti #vaping stories carried by the media and thought that @DonnellyStephen and @IrishTimes might find this link reassuring, IF they take the time to read ;) https://t.co/aiZRCLPT3n",Noel_Random,2020-12-08 22:18:56+00:00
116,1336434997314473984,"Revealing our rare Planet Of The Vapes / Joemangi today! Rogan rocks! Thanks to artist @GusGrillasca. 

6 days left until our pack/box launch. Start getting updates: https://t.co/06rS7vi4Q1 

#JoeRoganExperience @joeroganhq @joerogan https://t.co/rGg8g0Nimi",shakedog,2020-12-08 22:18:27+00:00
117,1336434812173897731,just witnessed @SKY2FLYY throw her vape out the window i feel like a proud mother rn,giillliiaann,2020-12-08 22:17:43+00:00
118,1336434552340946952,Luca balsa invented the first vape ever,oujisame,2020-12-08 22:16:41+00:00
119,1336434166200721410,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/pS2mAnp0UX",sedgepaul,2020-12-08 22:15:09+00:00
120,1336434148433661956,"Cigarettes are available everywhere and kill millions. Legal #vaping products have never killed a vaper, and yet it's availability is restricted. This is exactly backwards. #AusVape https://t.co/4R3DTnAoRG",LegaliseVaping,2020-12-08 22:15:05+00:00
121,1336434082973175808,mfs rly out in LA could make everyone else feel left his juul at home,ClayBorrellBot,2020-12-08 22:14:49+00:00
122,1336433920414543878,There's no way like the Homegrown way. Ask about these premium grinders today! https://t.co/QkAssgYvoe,RR_Vapes,2020-12-08 22:14:11+00:00
123,1336433888550326272,Anybody want to get some cookies vape cartridges for Christmas? 👀,Dreamettesworld,2020-12-08 22:14:03+00:00
124,1336433732866113536,"PSA: This goes for any form of THC. Flower, tincture, edible, vape, wax etcc",MDLCHXD,2020-12-08 22:13:26+00:00
125,1336433474148868096,"beautiful nature.

#ファインダー越しのわたしの世界 
#写真で伝える私の世界 
#photography https://t.co/PTkd81xr8w",vape_66,2020-12-08 22:12:24+00:00
126,1336433193403211778,if you used to stand in the big stall at school and pass around a juul you don’t gotta worry about what’s in the vaccine,theuglyfem,2020-12-08 22:11:17+00:00
127,1336432792134021120,but I finished studying so I rewarded myself with sitting in my car vaping by the highway,steponmythroat,2020-12-08 22:09:42+00:00
128,1336432696151642112,"No longer in stock at OCS: 

Master Vape Pod - Mixed Berry by FIGR

https://t.co/a4u6G77Pmv",OcsUpdater,2020-12-08 22:09:19+00:00
129,1336432102850629640,"My first mission on Twitter was to get this @NCSCT video on #vaping up to 100,000 views. 

Is half a million views now aiming too high?

Pls R/T

https://t.co/p3GSYtbpcB",SwitchFinder,2020-12-08 22:06:57+00:00
130,1336431844779204608,"Every time there's been one of those ""Sherlock Holmes in the modern day"" imaginings, they've gotten it wrong. Because Holmes would be one of those assholes constantly vaping.",tumpluckered,2020-12-08 22:05:56+00:00
131,1336431765850890250,"Americans: Hot dog eating contests, all the vape, and guzzling energy drinks.

Also Americans: I won’t take a vaccine because I want to know what’s going into my body

🙄",AndiNikki1,2020-12-08 22:05:37+00:00
132,1336431632094531585,"River City Vapes can be found in Edmonton, AB on the map on our home page!

They have very good information on their website for smokers looking to switch.

RCV boasts a ISO class 7 certified clean-room as well as a wide variety of hardware and eliquid.
https://t.co/gjfLeVfkig https://t.co/JMLArALcM1",VAEPinfo,2020-12-08 22:05:05+00:00
133,1336431521318768650,Can’t wait till Christmas is over so I can go back back to doing what I do best which is puffing on my juul in the dark listening to the narcos theme tune,mmtowns,2020-12-08 22:04:39+00:00
134,1336430862951272448,I tried to name my Juul “Dirty Bitch” but for some reason I didn’t finish carving it out and I ended up with this: https://t.co/fqNE1eztjV,El_Andoni,2020-12-08 22:02:02+00:00
135,1336430536433274882,Hanging out with @_minititan all week is making me a vape head,rommelmartinn,2020-12-08 22:00:44+00:00
136,1336430163026989061,"Today my friend who I’ve personally watched drink Diet Coke and smoke from a juul every single day, make out with multiple strangers, and do cocaine judged me because I told them I’ll be taking the vaccine ☺️",caffinatedcris,2020-12-08 21:59:15+00:00
137,1336430108937228288,hitting a mango juul pod in 20 years https://t.co/k9wJWcViwy,mattyboysav,2020-12-08 21:59:02+00:00
138,1336429929689444355,Vaporesso Gen S Kit Review – A Smart and Powerful Set Up - Harley from @VapeMillUK reviews this set-up: https://t.co/6KNWxWSNci #vapereview #vapekit #vaping #vape #vapers #ecigclick @VaporessoEcig https://t.co/AMJ31TeNhE,EcigClick,2020-12-08 21:58:19+00:00
139,1336429904762724354,"my boyfriend just bought me mint juul pods, i think i’ll marry him",nix_xiix,2020-12-08 21:58:13+00:00
140,1336429534971879429,Listening to cigarettes after sex and vaping in a bubble bath is a MOOD.,bbw_witch,2020-12-08 21:56:45+00:00
141,1336428356854829058,"I'm becoming irrationally upset with my diaphragm, get rid these hiccups or I'll down a juul pod in 1 hit",funkshway__,2020-12-08 21:52:04+00:00
142,1336428347258253312,"So many juul chargers, not a single one in my fucking car",kidwhocould,2020-12-08 21:52:02+00:00
143,1336428123336798210,"This is the ""responsible"" model to keep kids away from nicotine products by chemists. 
Buy from age 12. 
Merchandised at ground level for toddlers. 
Are you sure that pharma plan for nicotine is a good one?
Vape shops much safer! 
@GregHuntMP @TGAgovau @hollieahughes @mattjcan https://t.co/KAimH2frRw",LivePippas,2020-12-08 21:51:08+00:00
144,1336427953870299148,vaping thc is pretty cool,rosaliadoll,2020-12-08 21:50:28+00:00
145,1336427839671963650,An Evidence-Based Campaign to Reduce Teen Vaping - YouTube https://t.co/jhKMnrqFuP,CUYFDDetroit,2020-12-08 21:50:01+00:00
146,1336426980414279680,"“ sissy when can I have a vape or a puffy bar?”

This child is going to be the death of me 🙃",aadriannamariah,2020-12-08 21:46:36+00:00
147,1336426622019383298,"Ublo Numbers basics range 100ml shortfill

https://t.co/KU3PvtU3Lf

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ahtD4PKaUQ",ublo_uk,2020-12-08 21:45:10+00:00
148,1336426389495398402,True love is putting your gfs vape in plain sight so that she can see it when she comes back in the room,mediocrelesbian,2020-12-08 21:44:15+00:00
149,1336426336525627399,I can't wait to get vape liquids tomorrow yessssss,dollysilhouette,2020-12-08 21:44:02+00:00
150,1336425777445937159,"guys saddest thing just happened, i cant find the vape nic video",Mizuki_Moths,2020-12-08 21:41:49+00:00
151,1336425210829008897,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2020-12-08 21:39:34+00:00
152,1336424691943268353,"With that’s said. Welcome to cannabis corner. Leave your sense of decency over in that corner. 

Whips of all kinds (both vape and kinky) welcomed. 

Yo...I hit the bong HARD for the first time in about two weeks. https://t.co/smBzaWvJol",Friend_Of_Lucy,2020-12-08 21:37:30+00:00
