,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,1339714358465581056,"Here's a fun experiment to try during the holidays.

Let's see how good masks work!
1. Take a big puff of a vape pen
2. Put mask on
3. See how much aerosol vapor particles are stopped. 😂 https://t.co/lxaEAwiIvg",Censor__This,2020-12-17 23:29:28+00:00
32,1339714208674529281,"*me bitching about not feeling well*

My mom: maybe lay off the edibles and vapes

Me: there are very few things that bring me joy and one of them is being stoned to the bone

Mom: oh, okay.

Poor lady. More than she bargained for with us. https://t.co/kdYzpCGCjS",_ashhquake,2020-12-17 23:28:52+00:00
33,1339713875080400898,"I wonder how much of this resistance to #vaping by #Hunt &amp; Aust govt is political? “Ninety percent of E-cigarette products sold globally are made in China. In 2019, the global E-cigarette market was valued at US $12.41 billion and is expected to expand.” https://t.co/xsCErVRAeb",CreakyJoints_,2020-12-17 23:27:33+00:00
34,1339712991156170753,"https://t.co/XJ0p5VlXPI

Hot Vape Mouthpiece Tips 101 https://t.co/JkyLyGfZFg",TheVapeVet,2020-12-17 23:24:02+00:00
35,1339712801829515267,when u vape https://t.co/Tf4Qf9NIK2,MeltoutVirus,2020-12-17 23:23:17+00:00
36,1339712552050319360,if you vape you don’t get to question what’s in the covid vaccine &lt;3,lillyy_boo_,2020-12-17 23:22:17+00:00
37,1339712409792081924,People who are afraid of the COVID vaccine bc “they don’t trust what’s in it” are the same people who will willingly hit random people vapes at functions?? 🤔🤔,swagggsarah,2020-12-17 23:21:43+00:00
38,1339712394822516737,Nonbinary people: I have a vape pen https://t.co/CmXlrpvo8K,sproseph,2020-12-17 23:21:40+00:00
39,1339712173229150210,"Combustible smoking kills 480,000 Americans annually. Read nothing about that, below. Why? Truth Initiative is funded solely by dying smokers. That's why they only talk about how dangerous smoking cessation products are. Vaping=no smoking. No smoking=no Truth Initiative. https://t.co/fWsr9AqlTx",SeismicPirate,2020-12-17 23:20:47+00:00
40,1339711760136364032,at this point in my life i'm running off of juul pods and diet pepsi,cupiesprout,2020-12-17 23:19:08+00:00
41,1339711406778839040,I’ll pay somebody to bring me a juul and pods to work.,_georgiiporgiee,2020-12-17 23:17:44+00:00
42,1339711192936398849,Vaping bro https://t.co/vzcjcouDCN,shannaghmcderm8,2020-12-17 23:16:53+00:00
43,1339711049713500161,Wait what if young people are immune to covid from all the juul ?????,luxebarbie_,2020-12-17 23:16:19+00:00
44,1339710968893497357,Juci Watermelon Ejuice- JuciBlends - 100% AMERICAN MADE refreshing summertime watermelon https://t.co/iEx0mLNbSi #vape #vaping #vapefam #vapelife #eliquid #ecig #ecigjuice #vapejuice #vapeporn #vapenation #vapecomminity #vaporizer #cuecig https://t.co/m8ldUEKfNy,CueCig,2020-12-17 23:16:00+00:00
45,1339710967039602691,"My New Years resolutions are: 

1. No more vape 
2. Read more book",johncenaslut,2020-12-17 23:15:59+00:00
46,1339710898836033538,"Lay down the roots. 🌱⁠
⁠
Taproot Labs is has grown through craftsmanship and science. Each disposable vape contains typically 85-95% in potency for a terpene-rich, strain-specific taste. ⁠

Keep out of reach of children. For use only by adults 21 years of age and older. https://t.co/QSaXyPJ4gp",ShopPlanet13,2020-12-17 23:15:43+00:00
47,1339710756670087169,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Ttfa9cBiav",sedgepaul,2020-12-17 23:15:09+00:00
48,1339710284672368640,"Breaking News:
Huge Australian black market tipped to explode from June 2021 filling our streets with black market nicotine products with no protections. 

Meanwhile 520k+ vapers &amp; others are tipped to vote against any government that doesn't regulate vaping relative to risk. https://t.co/lN9UY47GSX",LivePippas,2020-12-17 23:13:17+00:00
49,1339710121249665024,Just bought a pack of Newport’s 2 stop myself from juuling,vashtibunion,2020-12-17 23:12:38+00:00
50,1339709749353443329,"In case you missed it among all the COVID-19 news, the MCCSC joined a multi-district lawsuit against JUUL. This comes at no expense to the district. https://t.co/cHHHcNAOBa via @theheraldtimes",HT_InSchool,2020-12-17 23:11:09+00:00
51,1339709547062161416,"Yes.  Over the past 10 years, whenever teen nicotine vaping has dropped (as in 2015 &amp; 2016), the decline in teen smoking has slowed, or stopped altogether (as in 2020). https://t.co/hdZApXLLjn https://t.co/nChDQYCt81",ClovisSangrail4,2020-12-17 23:10:21+00:00
52,1339709184833667073,my throat is mildly sore... it might be covid... i think to myself as i suckle my 9th juul pod today,666cantremember,2020-12-17 23:08:54+00:00
53,1339709092768731136,"“You’re chatting about diarrhoea and puffing on a vape, girl you’ve got class”",pieceofcakepal,2020-12-17 23:08:32+00:00
54,1339708595370377216,Posting here bc it got taken down.. but last screenshot is the vape CLEARLY in the wrong position before *puff* https://t.co/7CDHB4De9M,uwu_guru,2020-12-17 23:06:34+00:00
55,1339708300137381888,Committee chair issues dissenting report in support of nicotine vaping. https://t.co/W11fiXZGij,IAustralasia,2020-12-17 23:05:23+00:00
56,1339708081106608128,"Sorry but juuls are so lame, come back when you figure out how to make meth pods",arcade_ganon,2020-12-17 23:04:31+00:00
57,1339707589588860931,man i wanna vape what the fuck,almondmilkgirl,2020-12-17 23:02:34+00:00
58,1339707539336925184,"I forgot my vape juice at home and I’m suffering, but at least I go home in an hour",Emilydenean13,2020-12-17 23:02:22+00:00
59,1339707448450560002,Vape shop shares their thoughts on controversy after Walmart bans e-cigs https://t.co/X7H7C4lWzk,ECIGCANADAZONE,2020-12-17 23:02:00+00:00
60,1339707410349494278,"An error in analysis of the daily or near-daily vaping data of the 2020 Monitoring the Future study data was detected. NIDA’s materials were updated to reflect the correct data.
https://t.co/RCcIcj63Xg
#MonitoringTheFuture #MTF2020",NIDAnews,2020-12-17 23:01:51+00:00
61,1339707402967519237,"It's #ThoughtThursday at eJuice Direct, and today we would love to hear your thoughts on synthetic nicotine e-Liquids and disposables. Check out our blog below to learn more, and let us know your thoughts!
.
.
Read now: https://t.co/A7kA3Tq8SP #vapelife #vapefam #vape #vapeblog https://t.co/fvtoBGFRrP",eJuiceDirect,2020-12-17 23:01:50+00:00
62,1339707221282676738,I want an American Horror Story  where Jessica Lange juuls,drealhighzation,2020-12-17 23:01:06+00:00
63,1339707188718174208,"As COVID-19 Rages, Vaping Lung Disease Hasn&amp;#039;t Disappeared - https://t.co/tj68n4R44K https://t.co/RNca9Qu2bu",Dataemia,2020-12-17 23:00:59+00:00
64,1339707116064485377,"Personally, Uwell is my FAVORITE BRAND for Vape supplies. And today all Uwell products are 20% off including the brand new Crown 5 Tank!!! Happy #12DaysOfChristmas

https://t.co/d5e1WiW0k4",EightVape,2020-12-17 23:00:41+00:00
65,1339707071000838145,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-12-17 23:00:30+00:00
66,1339706946178473992,"Bongs, Blunts, Papers, Vapes and Edibles: How Can You Protect Your Health And Enjoy Cannabis? 

#WeedLife #Mmemberville 
https://t.co/zcoKVI5Wez",loudnewsnet,2020-12-17 23:00:01+00:00
67,1339706388822384640,I’m going through vape pods so fast help,larryslittlemix,2020-12-17 22:57:48+00:00
68,1339706221549527040,"Lmao 😂 being sober so trash !! It’s nothing else to do , we can’t smoke , but we can’t do nothing else ... niggas can’t even vape lmao https://t.co/VmnjKQroMP",MOTHERSMILK310,2020-12-17 22:57:08+00:00
69,1339706153240993792,"Senate Inquiry recommendation from @hollieahughes and @mattjcan:  The sale of nicotine #vaping liquid and #ecigs would be legalised and regulated to support Australia becoming smoke-free by 2027.

https://t.co/6wtlCN5rmQ",LegaliseVaping,2020-12-17 22:56:52+00:00
70,1339706016783450113,if u smoked dank vapes u don’t need to worry about the vaccine... cuz you’ll probably survive corona anyways https://t.co/w70lroC8e6,2wavybabyy,2020-12-17 22:56:19+00:00
71,1339705908159365120,"Anyone remember that weird vaping disease in 2019? The one that caused respiratory issues ""as if a pathogen infected them""? Was...was that...Covid? Can't find if this connection has been looked into. https://t.co/QruCWqPjh7",agwood,2020-12-17 22:55:53+00:00
72,1339705588905779200,Not HR watching me on  cam go into the break room every 10 minutes trying to ghost my vape and having a cough attack,AbbyVigi,2020-12-17 22:54:37+00:00
73,1339705269123768330,"jenna just said “fuck” took my vape and ran and hid- 
yes i got it back but dawg she really woke up and chose chaos",fuxklovestaytr1,2020-12-17 22:53:21+00:00
74,1339705229646946306,"CBD has been such a life saver for me and it's also helped ease my Dad's pain. Been using the oil aswell as the vape juice, was absolutely devastated that I've ran out of both a week before Christmas because it's working wonders for my depression &amp; anxiety and I sleep much better https://t.co/uXTKEoDaap",KitsAndCuts,2020-12-17 22:53:11+00:00
75,1339705147786743808,Me after a whole day of only hitting my vape and drinking an iced coffee https://t.co/LGg2EY80FG,oyasumi_mica,2020-12-17 22:52:52+00:00
76,1339704936574169092,New on the Black Market: Vape Pens Full of DMT https://t.co/OZjcmrP10t,ThinkingKlearly,2020-12-17 22:52:02+00:00
77,1339704876419452929,manifesting vape arriving in mail before work PLEASE,kikithepiIot,2020-12-17 22:51:47+00:00
78,1339704821545398286,the drawer where i dump all my used juul pods is called the shame grave,lesbrarienne,2020-12-17 22:51:34+00:00
79,1339704439515451392,My 15 year old sister replied to my snap story of me with my juuls and said “vape god” I’m screaming,casshole1129,2020-12-17 22:50:03+00:00
80,1339704213304209410,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 EQ FLTR kits - https://t.co/dweHwJTZrJ

#ecigclick #innokin #innokinEQfltr #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",dundeeman,2020-12-17 22:49:09+00:00
81,1339704111445336064,"If you smoke cigarettes/juule/vape or drink a shit ton of alcohol every weekend, you don't need to be worrying about what's in the vaccine",ElizaRoque95,2020-12-17 22:48:45+00:00
82,1339703979282972672,"(As COVID-19 Rages, Vaping Lung Disease Hasn’t Disappeared) has been published on The Globe - https://t.co/nKjwv2d6Q6",Wellcome_Home,2020-12-17 22:48:13+00:00
83,1339703918402662401,So...this has been a fun day.  Everything I touch has broken.  Vape battery among the fucked.  Which is super not good because I need that to help quell the unspeakable RAGE that burns inside of me.  Drove in the hell weather to the smoke shop to buy a temp replacement.  Grrrrr.,kinger138,2020-12-17 22:47:59+00:00
84,1339703888379691009,this juul is cool but cigarettes and inhaling cigars are better tbh,taintlicker4678,2020-12-17 22:47:52+00:00
85,1339703622725033984,28 LNP MPs support reality based #Vaping policy while ⁦@GregHuntMP⁩ sides with vaping prohibition. How long will PM tolerate this division as election looms?  https://t.co/vGCqKKlrCM,AlexWodak,2020-12-17 22:46:48+00:00
86,1339703376024580099,"Now, see, the really good thing about vaping in public during a catastrophic pandemic is that you can suck the minty-flavored vapor into the deepest recesses of your respiratory system, let it scour and swab all of the infected surfaces of your mucus membranes, and then . . .",CathyDice1,2020-12-17 22:45:49+00:00
87,1339703259871797248,"Well I think I need to mention this. For those who aren’t my friends but know me, I have officially stopped vaping after 4 years. I am proud of myself. #iquit",mariaaskill,2020-12-17 22:45:22+00:00
88,1339703194411290626,"Another impressive addition to the long line of Sigelei vape devices, the Fog Stick offers vape users a portable yet powerful pod device with an elegant leather exterior atop the stainless steel mod.   https://t.co/DWpxhTVid4 https://t.co/jFzfGpt5eS",EightCig_,2020-12-17 22:45:06+00:00
89,1339702830915981313,"i have concluded that it is indeed, too soon to hit the juul 😔",melchambz,2020-12-17 22:43:40+00:00
90,1339702663231901696,HELLAVATED OIL CARTRIDGES ARE 25% OFF TODAY! #Vape #Oil #Sale #DailyDeal #Tacoma #thursdayvibes #shoponline #curbsidepickup Check out our online menu now! https://t.co/f5P2Cq0MmN,WorldofWeedRec,2020-12-17 22:43:00+00:00
91,1339702570105749505,LMAO he was hitting on me and gave me two free vapes YES https://t.co/qJsbmidDnq,DlORKGS,2020-12-17 22:42:37+00:00
92,1339702316895784961,"Pass The Vape popped the pocket at the 3/4 pole and battled down the stretch for a win in the Open Trot this afternoon @HollywoodDayton.  Trevor Smith drove for trainer, Derek Watiker.  Pass The Vape trotted the mile in 1:55.-.   @That1BarryGuy https://t.co/CG7VPHCs4X",pacerfoto,2020-12-17 22:41:37+00:00
93,1339702242509791232,"Vape smokers: that first hit after you eat, hitting it when you’re drunk or that first hit when you wake up?",Brep22,2020-12-17 22:41:19+00:00
94,1339702120690319360,"Look @KulikovUNIATF 🤥 
spreading FALSE medical information. 

(Sending adult vapers back to cigarettes during a global pandemic)

Please show ANY evidence of NICOTINE vaping causing lung injuries!

We will be waiting for ALL the studies you MUST be citing.... https://t.co/KiP7I86J8i https://t.co/Cpgg42rPMJ",queenbee4910,2020-12-17 22:40:50+00:00
95,1339701899021471747,I have decided to take the Moderna vaccine mixed with the Soviet TB vaccine. I will be vaping the Pfizer vaccine.,aaronpj,2020-12-17 22:39:57+00:00
96,1339701730548826114,"If you vape (or make your own vape juices), don’t worry about what’s in the vaccine ✨✌️✨",Tallulah_gray13,2020-12-17 22:39:17+00:00
97,1339701658788491265,"The same people worrying about what’s in the vaccine vape, abuse prescription pills, and eat processed foods",DANClNGTHEDREAM,2020-12-17 22:39:00+00:00
98,1339701254910578691,Concerned Parents Plead With Son To Stop Vaping And Start Smoking Safer Cigarettes https://t.co/BNWuusFCFI via @DailySoak,DailySoak,2020-12-17 22:37:24+00:00
99,1339701229589385217,Coalition senators split on vaping inquiry report @dailytelegraph https://t.co/tvHLnJhCRO https://t.co/9suIycS5ke,jmodoh,2020-12-17 22:37:18+00:00
100,1339700981865574400,"since vaping i find myself vaping CONSTANTLY, like it’s always in my hand.. 

i know it’s better than smoking but still🤣",williamkeenanx,2020-12-17 22:36:19+00:00
101,1339700961829371911,HO HO HOLLY SMOKS...8 sleeps until Christmas!! Get your orders in for free delivery and have a very merry Christmas with your delicious vape juices! #holly #smoke #smok #eliquid #vapeuk #brands #free #delivery #intimeforchristmas #onlineshopping https://t.co/lB92vsRgWb,DinoLlp,2020-12-17 22:36:14+00:00
102,1339700699626520577,"If you’ve ever passed around a vape at @CowboysVip, don’t worry about what’s in the covid vaccine.",ashprokop,2020-12-17 22:35:11+00:00
103,1339700296180781056,i’m quitting the juuls &amp; shit like that... by throat has been swollen and hurting dumb bad &amp; i swear it’s bc of it,lyssbrooke_,2020-12-17 22:33:35+00:00
104,1339700203360817155,4th day without smoking a cig and I’ve just been vaping low nicotine let me tell u I would love to dramatically smoke a cigarette rn,moonlightcalz,2020-12-17 22:33:13+00:00
105,1339699676438736900,"Day 2 of quitting vape :

AHHHHHHHHHHHHHHH FUCKKKKKKKKKKKKJJJJKKKK DONT COME CLOSE OR ILL FUCKKKKKING BITE YOU",jaredthefrig,2020-12-17 22:31:07+00:00
106,1339699522264428544,"Only thing getting me thru is the cudi albums, Allo vapes, dem kind words and deep talks 😴",dannyjpineda,2020-12-17 22:30:31+00:00
107,1339699458037014529,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2020-12-17 22:30:15+00:00
108,1339699392983560195,"The Monroe County Community School Corporation Board of Trustees recommended that the district join a lawsuit against e-cigarette company Juul.

The lawsuit seeks compensation for damages caused by Juul.
https://t.co/cfkSjxZLxM",idsnews,2020-12-17 22:30:00+00:00
109,1339698929743527936,I have 2 juuls ... I can’t find either of them. https://t.co/DvTPbjccNC,daniboi0507,2020-12-17 22:28:09+00:00
110,1339698868519280640,Currently choking hit vape to hard send help,rares_bot,2020-12-17 22:27:55+00:00
111,1339698574213271552,"Vaping laws could be about to change, making it illegal to import nicotine fluid. We all know the consequences of nicotine so we need to take a stand  and give every smoker 2 years to kick the habit and totally ban tobacco from this land.",twobeagles3,2020-12-17 22:26:45+00:00
112,1339698566873419778,i miss concerts when zach was able to take hits off of random girls juuls,patchthingsup,2020-12-17 22:26:43+00:00
113,1339698443346952198,"(As COVID-19 Rages, Vaping Lung Disease Hasn’t Disappeared) has been published on Good News - https://t.co/AfbDgTodTJ",Wellcome_Home,2020-12-17 22:26:13+00:00
114,1339698424732651520,"Watch huffnpuff_vapes with me on Twitch!
#gamer #gaming #ps #game #playstation #games #videogames #xbox #twitch #gamergirl #gamers #fortnite #memes #xboxone #pc #youtube #streamer #gta #pcgaming
 https://t.co/Fli8vQ8HBA",EAndLCstmDsgns,2020-12-17 22:26:09+00:00
115,1339698381170552837,Important work to do this legislative session to stop teen vaping. @TXPeds @BCM_CancerEd #txlege https://t.co/E248zHj1FX via @mysa,lumcgeemd,2020-12-17 22:25:59+00:00
116,1339698354259963904,I DARE you to buy me a box of mint juul pods 👀,J_Laraa,2020-12-17 22:25:52+00:00
117,1339698243312123904,"Vaping nicotine or THC causes you to inhale into your lungs a host of fine and ultrafine toxins that can also penetrate your brain. Does size matter? Yes! The smaller the particle you inhale, the greater its ability to cause inflammatory reactions &amp; damage your brain.",Amen_Clinics,2020-12-17 22:25:26+00:00
118,1339698155579973633,"💦LEX 12 ELIQUIDS 12ML BOTTLES $3! 💦 #lilbrownsmokeshack #ejuice #lex12 #vape
https://t.co/tfqF5MP37k https://t.co/Q3v6CbYQXQ",LilBrownSmoke,2020-12-17 22:25:05+00:00
119,1339698070276042752,"if you say cigarettes are gross but vape, just shut the fuck up. just admit you’re a pussy love.",urgurlzfuckedup,2020-12-17 22:24:44+00:00
120,1339698068946489346,thankful that the bathroom door at my work is loud enough to alert me that someone is comin in so i can stop rippin my juul in time n not get caught,grimyratbastard,2020-12-17 22:24:44+00:00
121,1339697927124619267,"Australia is in a completely insane position in this issue. Anytime you find yourself banning vape but allowing tobacco, you've done something terribly wrong. https://t.co/dIzL6nSfsp",IanDunt,2020-12-17 22:24:10+00:00
122,1339697887194832897,Responsible Australian adults should have the right to save their own life using #vaping. #AusVape https://t.co/9pOaWe7JLH,LegaliseVaping,2020-12-17 22:24:01+00:00
123,1339697768781160449,I can’t believe I quit smoking cigs n vaping https://t.co/7raDNoOn5s,neopetfuneral,2020-12-17 22:23:33+00:00
124,1339697391151288321,"After Years of Increases, Teen Vaping Rates Take a Tumble | Health News | US News https://t.co/IArqZWoL7A",filterednews,2020-12-17 22:22:03+00:00
125,1339697073298534405,Can someone bring a vape to the Charlotte Douglas international airport and please do not tell TSA,notkellydontask,2020-12-17 22:20:47+00:00
126,1339696791105757184,Where your Juul pods are @ https://t.co/1013G9VqYA,shawnaspiffy,2020-12-17 22:19:40+00:00
127,1339696595357507584,Hate when my vape starts tasting like nic.,heartbreakslimm,2020-12-17 22:18:53+00:00
128,1339696539174780928,"#Vaping &amp; cigarettes compete for same market: nicotine aficionados. They’re product substitutes. Except cigs kill/year 21K Australia, 8m globally. Vaping kills square root SFA. GregHuntMP wants to further restrict less risky option. That protects more risky option. Dumb &amp; dumber https://t.co/zadcvnu8Sm",AlexWodak,2020-12-17 22:18:39+00:00
129,1339696300548190209,I thought my trainer was talking us to help another driver ... this nigga took us to a vape shop 😂🤦🏾‍♀️,AreeyCocoa,2020-12-17 22:17:43+00:00
130,1339696071350501376,I tried to stop vaping but I caved and bought one last night and bitch tell me why I accidentally dropped it in a sewer just now 💀 that was a sign. Ima stop fr now lmao,brittanyleiigh_,2020-12-17 22:16:48+00:00
131,1339695889716183040,"Bring On The Holiday Cheer!

The Vape Craft Dat Bar is a Disposable Device that is pre-filled with salt nic e-liquid and comes packaged as a disposable unit.

Shop Today: https://t.co/SEoSmuj1tj

#vapordna #vapecraft #datbar #disposablevape #vaping #vapers #vapecommunity #vapefam https://t.co/6nzwbFXrTT",vapordna,2020-12-17 22:16:05+00:00
132,1339695787400261632,Sale of nicotine vaping liquid and e-cigarettes would be legalised and regulated to support Australia becoming smoke-free by 2027 under a bold recommendation from two Coalition senators. https://t.co/QHJlulJXSP,dailytelegraph,2020-12-17 22:15:40+00:00
133,1339695658744340484,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/om4BDDHh6h",sedgepaul,2020-12-17 22:15:10+00:00
134,1339695630210510852,vanished within the vape smoke https://t.co/cRTcvYTNLo,jailbaitcaitt,2020-12-17 22:15:03+00:00
135,1339695301641314311,"if u dropped ur juul on the ground and still hit it after, don’t worry about what’s in the vaccine",Gabriellagraceg,2020-12-17 22:13:44+00:00
136,1339695199602286597,i was just crying in my shower and vaping and honestly i prob need therapy but lol ig anyways when i got out i looked so hot like words cannot explain my beauty but i dont think your meant to shower with a juul pen but it still works so im going to go fuel my nic addiction bye xx,skinnydreams112,2020-12-17 22:13:20+00:00
137,1339694961202061314,Someone buy me juul pods pls,eatmeordiee,2020-12-17 22:12:23+00:00
138,1339694502488002563,Why is it rude to vape during an argument,iluvsimp,2020-12-17 22:10:34+00:00
139,1339694236728520704,i have a long few days ahead of me but i haven’t been able to rest because my juuls been lost for 2 days now. i’m going insane,HKepple,2020-12-17 22:09:31+00:00
140,1339693496282714114,My new coworker was talking to me about the best flavor of juul pods and I said I wouldn’t know I don’t have a nic addiction. Homeboy was really surprised he was like really? You look like you would. lol nah I’m just an alcoholic that made more sense for him lol,sunnyrae98,2020-12-17 22:06:34+00:00
141,1339693174751682562,Only 1 deemster vape cart left hollllla,MachineElvis,2020-12-17 22:05:17+00:00
142,1339693086486740992,"They didn’t ID me at Giant Eagle Liquor but GetGo needed to SCAN it for Juul pods

Probably because the formers knows there’s not an underage soul on earth buying Rumpleminz",MikesNuggetry,2020-12-17 22:04:56+00:00
143,1339692368338051072,"Me: my tongue feels weird
My brain: it’s loss of taste you have covid
Me to Me: okay but all you do is eat salt and vinegar chips and vape",Marsroamhandley,2020-12-17 22:02:05+00:00
