,TweetID,TweetContent,TweeterUsername,TweetDatetime
69,1341882353401139200,Fresh outa work means phat hit on vape 😬🥴,_kaypea__,2020-12-23 23:04:18+00:00
70,1341881937137459201,going to go look for my juul in the driveway bc she’s probably cold and scared,talltanandsexc,2020-12-23 23:02:39+00:00
71,1341881743729717249,"Win big this #WinWednesday with the eJuice Direct x Yogi e-Liquid giveaway for a new HP Chromebook! Enter with the link below, no purchase necessary, please read rules before entering.
.
.
.
Enter now: https://t.co/CejMnmb7nP
#vapelife #vapelyfe #vapefam #vape #vaping  #giveaway https://t.co/RqDuQXTtS1",eJuiceDirect,2020-12-23 23:01:53+00:00
72,1341881661458423815,geena: *sees Josh’s B-Unit* “is that a juul?,kfram24,2020-12-23 23:01:33+00:00
73,1341881143390568451,the vaping congressman has been pardoned i repeat the vaping congressman has been pardoned,_lizalaine,2020-12-23 22:59:30+00:00
74,1341880833389568003,did i lose my vape pen or did they secretly steal it wen i took the dogs outside 🤔,partywithk,2020-12-23 22:58:16+00:00
75,1341880620515876864,all my favourite vape store employees leave and it makes me sad even tho i know they’re onto better things,baptizing,2020-12-23 22:57:25+00:00
76,1341880511891820545,Red Bull + Vape = lunch of champions.,dj_hollaway,2020-12-23 22:56:59+00:00
77,1341880469609197569,"Trying to place comedians when I haven’t seen any comedians in almost a year is wild, but I’m pretty okay at it? That guy’s from the vape store show in Pittsburgh, that guy’s from the gay bar in Memphis, that guy’s from the casino in Tulsa, etc.",soberfurious,2020-12-23 22:56:49+00:00
78,1341880423773831171,I have temporarily 🙏 mislaid my vape stick and as you can imagine I am extremely sanguine about the whole thing https://t.co/WOYuYHfReJ,Gillian_Philip,2020-12-23 22:56:38+00:00
79,1341880253950541825,Got my vape back 😌🥰💃🏾,RachelDrewy,2020-12-23 22:55:58+00:00
80,1341880181800103937,my vape died 😔,bargaytos,2020-12-23 22:55:40+00:00
81,1341880134236831749,Guy who keeps getting mistaken for a sadboy but he's actually just a fisherman who picked up vaping in order to kick his smoking habit,gnostiquette,2020-12-23 22:55:29+00:00
82,1341879273729138688,IF YOU LIKE TO VAPE I WOULD STRONGLY URGE YOU TO GET A FUCKING LIFE!!! I DOUBT YOU’LL LISTEN BECAUSE YOU’RE PROBABLY JUST AN EDGY TEENAGER!!! 🇺🇸,The1776Patri0t,2020-12-23 22:52:04+00:00
83,1341879237645459456,CBD Vape pen https://t.co/Nm186Z113e,Davidxu88068651,2020-12-23 22:51:55+00:00
84,1341878535313522688,i love my little vape pen yo😭😭,only_brianaa,2020-12-23 22:49:08+00:00
85,1341878083712737281,if i merc myself will someone pls promise to look for that old mango juul pod i lost in my room. it’s gotta still be there somewhere,thtsnotcoolcass,2020-12-23 22:47:20+00:00
86,1341877927147933697,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-12-23 22:46:43+00:00
87,1341877892343578625,Just give people $2000 to those who need it. No pork period and no sneaking in anti vape laws! https://t.co/qHwvLnVA4s,RebeccaHarden9,2020-12-23 22:46:35+00:00
88,1341877648931241984,Fuck [vaping.],YaBoisNotThere,2020-12-23 22:45:37+00:00
89,1341877606157848577,i found a rick and morty vape,catn4p,2020-12-23 22:45:26+00:00
90,1341877385323417604,ahhh the first hit from a freshly charged juul is just ahhh 😌,tthatscool,2020-12-23 22:44:34+00:00
91,1341877327198732288,"#rxgreets someone gifted me this vape which is timely since I’m trying to stop killing myself and my wallet, I’m trying this out..

MERRY CHRISTMAS &amp; HAPPY HOLIDAYS GUYS AND TO ALL THE RUSHERS!! KISS SOMEONE YOU LOVE TONIGHT!! @Markkistroem @ricaggg @chicogarcia @hazelhottie https://t.co/xkhifPqEDV",Juice_Blank,2020-12-23 22:44:20+00:00
92,1341877127457619968,"my moms been on my ass about vaping latley, and i don’t vape but i do smoke week so like??",fr1ghtcamp,2020-12-23 22:43:32+00:00
93,1341877035266940929,my vape just died and I’m just saying that can’t be a coincidence lol,cinderchellla,2020-12-23 22:43:10+00:00
94,1341876975913332737,Yah I just love coming back to bama where nobody wears masks in stores .... or shirts... and vape inside .🙃,polk_marissa,2020-12-23 22:42:56+00:00
95,1341876894103293954,Kaia hitting her juul in Central Park with her mom was nothing short of iconic https://t.co/aRSCixODUJ,championistic,2020-12-23 22:42:37+00:00
96,1341876446378258438,"Haven't decide Christmas gift? Choose #Joyetech #eGrip family.

WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.⁠
⁠
#vape #pod #exceed #grip  #xmas #gift #christmasgift https://t.co/4Egj4A8dbD",JoyetechClub,2020-12-23 22:40:50+00:00
97,1341876314450628608,Stole from Veterans while cheating with five others &amp; blaming wife - vape on that shit https://t.co/Tnd57TRTiU,MrGreenGenez,2020-12-23 22:40:18+00:00
98,1341876099400298496,remove the vape mail ban language and pact act! we are already sick of your crap don't make us angrier it won't end well,MichelleHughes_,2020-12-23 22:39:27+00:00
99,1341875817257656320,posting your dog with a vape isnt cute,AROD15__,2020-12-23 22:38:20+00:00
100,1341875547853500418,So does everyone in clay county sell vapes now?? Y’all know how illegal that is yet y’all posting it on your stories? Good luck.,EmpireSZN,2020-12-23 22:37:16+00:00
101,1341875313014390792,That flashing noise at the bottom of your vape be so depressing.,_Frvncois,2020-12-23 22:36:20+00:00
102,1341875131770138627,"Vaping in my room, listening to Pop smoke &gt;&gt;&gt;",phil_muteka,2020-12-23 22:35:36+00:00
103,1341874957484257284,Even though fall is over...PUMPKIN SPICE STILL LIVES IN MY HEART!!!! -vapes pumpkin spiced flavored THC oil-,therealitydevil,2020-12-23 22:34:55+00:00
104,1341874403626369025,Already been exposed for vaping on the deck by a Ring Camera  - love being home,ConlonTheGoblin,2020-12-23 22:32:43+00:00
105,1341874132485627911,"Accessible overview of #ACE2 receptors &amp; possible involvement in #SARSCoV2 #COVIDー19 #EVALI #vape use &amp;  #smoking 
https://t.co/WOkN3HHgBV",SixandLaura,2020-12-23 22:31:38+00:00
106,1341873894437826561,"Bitches be eating organic and vegan, but vaping a pod a day...

It’s me... I’m bitches...",GraceDea13,2020-12-23 22:30:41+00:00
107,1341873837651070978,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/hDFFXqxtOB https://t.co/Zq3dsWeWy5,MongNuttapong,2020-12-23 22:30:28+00:00
108,1341873816444805122,How to Stealth Vape | E-Cig Device Vaping Undercover https://t.co/itx8OhLdF8,ECIGCANADAZONE,2020-12-23 22:30:23+00:00
109,1341873809754906624,"Ublo Numbers Premium E Liquid Shortfills 100ml  20 Fantastic flavours   Were getting some great reviews

https://t.co/NDCM6Pen5d

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/aGXiuMZldy",ublo_uk,2020-12-23 22:30:21+00:00
110,1341873808295247873,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/bedLJQkBZT",ublo_uk,2020-12-23 22:30:21+00:00
111,1341873721024389120,"Bongs, Blunts, Papers, Vapes and Edibles: How Can You Protect Your Health And Enjoy Cannabis? 

#WeedLife #Mmemberville 
https://t.co/zcoKVI5Wez",loudnewsnet,2020-12-23 22:30:00+00:00
112,1341873707732615172,Glad I stopped vaping 😩,heather_1201,2020-12-23 22:29:57+00:00
113,1341873484004114437,remember when armys were upset that there was an alleged vape in taehyung’s room,hobisstar,2020-12-23 22:29:04+00:00
114,1341873417524568070,I actually have underboob now and I keep putting my vape under it and thinking I lost it,sharpenurteeth,2020-12-23 22:28:48+00:00
115,1341872922063978504,did i just watch my mother french inhale w my vape,paolabarajass,2020-12-23 22:26:50+00:00
116,1341872912341602307,calm down rohan go vape a tornado,OkuNijimura,2020-12-23 22:26:47+00:00
117,1341872745827758086,*juuling through my mask* nothin to see here folks. keep walkin,regggieeeeeee,2020-12-23 22:26:08+00:00
118,1341871983420612610,The Vandy Vape Jackaroo Dual is back in stock at Vaporwave vapor in Peoria Arizona. #jackaroo #vandyVape #jackarooDual #mod #dual18650 #aegis #aegisLegend #aegisX #vapeShop #surprise #peoria #sunCity #glendale #arizona #vape https://t.co/C7IOHHOlXX,VaporwaveAZ,2020-12-23 22:23:06+00:00
119,1341871750355685376,Vaping Gamer congressman https://t.co/0tRq3e1zOo,suckinpenises,2020-12-23 22:22:10+00:00
120,1341871423518892040,I want to open an old timey repair shop but for dry flower vapes.,coffeeandvinyl1,2020-12-23 22:20:52+00:00
121,1341871211639414784,"gyro - vape
johnny - joint",uwu35122865,2020-12-23 22:20:02+00:00
122,1341870700160634881,"who the fuck vapes, just smoke cigarettes you bitch",harrisonstaker,2020-12-23 22:18:00+00:00
123,1341870690568458243,My parents know I have a juul. AND THEY DIDNT BITCH ME OUT. It Is indeed a Christmas miracle.,YeniselSantiago,2020-12-23 22:17:58+00:00
124,1341870637560725504,now that i can be out in the world again my brother wants the first thing that i buy  to be his vape juice https://t.co/9NW1pFkOaD,nightgaile,2020-12-23 22:17:45+00:00
125,1341870423290630145,"#CYRS: apodis, hand me my vape.",apodis6,2020-12-23 22:16:54+00:00
126,1341870410774790150,"Congress extends ban on mailing cigs to include all e-cigs, including marijuana vapes, closing the internet sales loophole. https://t.co/zcIZEETt8B",ProfGlantz,2020-12-23 22:16:51+00:00
127,1341870178276057088,"7 years old me : euww orang bodoh je hisap vape dengan rokok ni.

17 years old me : *using pod as a way to release stress*",imdnielakml,2020-12-23 22:15:55+00:00
128,1341870037213319170,"i accidentally flushed my vape.

yep, that actually happened",endlesspoptart,2020-12-23 22:15:22+00:00
129,1341870035426566145,"this company is the bomb for cbd vape and tincture products 👌 worth the price, quality product. their flower is probably great too, i just never tried it. helps with my arthritis, fibromyalgia, and anxiety/depression VERY much. Thank You @pinnaclehemp!!
https://t.co/pQTO00BR2b",besosylegramos,2020-12-23 22:15:21+00:00
130,1341869983790448640,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/zwFWGEA5uV",sedgepaul,2020-12-23 22:15:09+00:00
131,1341869967856324617,"Join Det. Richard Wistocki for “How Do I Know? A Parent’s Guide to Detect Vaping, Alcohol, and Drug Abuse.” This thought-provoking presentation exposure the use of vaping and the accidental road to addiction. Learn the challenges teens face every day. https://t.co/sL4ED2aRQf https://t.co/lpzLHAd4CK",JohnnyKStack,2020-12-23 22:15:05+00:00
132,1341869462530637825,An Animator Ate 2 Quarts Vape Juice. This Is What Happened To Her Toe.,MedicalVideoBot,2020-12-23 22:13:05+00:00
133,1341869234033455104,"cw//alcohol and vape

my brother came home from college and he’s my favorite right now he’s letting me have his svedka and i also learned that i am not a fan of vaping (aka i’m a pussy and that shit hurts my throat like a mf)",veninretrograde,2020-12-23 22:12:10+00:00
134,1341869194611019776,not my kid asking me why there’s a vape package on the ground😭 it was a blunt but sure let’s go with that,iguanamilkshake,2020-12-23 22:12:01+00:00
135,1341868780234915844,"Come vape with us! We now carry CBD flower to use in the awesome @davincivaporizer ! @ Tucson, Arizona https://t.co/HjQhyWoOB2",THCTucson,2020-12-23 22:10:22+00:00
136,1341868667584200704,"My mom got some interesting rules, smoking weed is allowed inside, but I have to vape in the garage.",The_JustinMc,2020-12-23 22:09:55+00:00
137,1341868538290728960,15k hits on my diy vape without it exploding. What a memorable day. https://t.co/ZFjGONsfdu,lemonade1947,2020-12-23 22:09:24+00:00
138,1341868488596611073,"Vaping Mail Ban Update, Anti-vaping Bias &amp; More – Tobacco Harm Reduction News https://t.co/TbxVu9oBML",VapinXsmoker,2020-12-23 22:09:13+00:00
139,1341868006213824515,the girl who voiced dora was born on the same day as me and two years ago i learned she got in trouble at school for vaping https://t.co/wTO5QxshGA,camcolledge,2020-12-23 22:07:18+00:00
140,1341867869164904449,proud owner of a bottle of vape juice,m00nicorn,2020-12-23 22:06:45+00:00
141,1341867758590582784,Just drinking a Red Bull in the tub. Just need my vape and I’m straight edge. 😂,ponsassinorum,2020-12-23 22:06:19+00:00
142,1341867602310737924,"Pre Pre-Christmas chill.

#xmassocks #whitewine #vape #happiness @ Camberwell https://t.co/gBL5pGtk8X",TromboneJerome,2020-12-23 22:05:41+00:00
143,1341867278703443969,"$2000, keep vape mail legal, do NOT mandate the experimental vaccine for covid please! @realDonaldTrump @RepVernonJones @SenatorLoeffler @sendavidperdue @mtgreenee https://t.co/04cKQhb8a8",RebeccaHarden9,2020-12-23 22:04:24+00:00
144,1341866717614661633,Leaving my vape at home was the worst mistake of my life,gubewhore,2020-12-23 22:02:10+00:00
145,1341866598089551874,"Glazed Donuts! We transformed your biggest guilty pleasure into vape form! Experience the flavors of warm fresh donuts wrapped in a silky vanilla glaze.  😎
#Loaded #LoadedELiquid #LetsGetLoaded #VapeDaily #FlavorChaser #VapeShop #Clouds https://t.co/xlHkrjFFEF",loaded_ejuice,2020-12-23 22:01:42+00:00
146,1341866378123501568,the vape shop i go to just stsater carding at 21 im k wording myself IMMEDIATELY,milfbius,2020-12-23 22:00:49+00:00
147,1341866328546816001,Mafucka be coughing off the vape like they having a exorcism,ConcreteRoseTy,2020-12-23 22:00:38+00:00
148,1341866272359899136,"Even when we have to go visit family, we can take Pure Potent with us. Our vape battery pen comes in a nifty carrying case, perfect for your pocket or purse. 
#purepotent #cbd #hemp #vape #carryingcase #socialdistancing https://t.co/pnv1xrEAku",PurePotentCBD,2020-12-23 22:00:24+00:00
149,1341866192408104961,keep vape mail legal and don't force us to take the experimental vaccine for covid @realDonaldTrump @RepVernonJones @repmtgreen https://t.co/OKxafCLdWp,RebeccaHarden9,2020-12-23 22:00:05+00:00
150,1341866172036235285,"What is your choice for today?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt;  https://t.co/1DEmpElmo1   

#vape #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #ejuice https://t.co/3o4EpsBHK2",vafflecom,2020-12-23 22:00:00+00:00
151,1341866085570785283,My vape fell outta the car and once I realised and went to look for it it had been runover and smashed to bits 😭,JackCornee,2020-12-23 21:59:40+00:00
152,1341865953231994880,What's vaping is it just inhaling steam,jordanbot1,2020-12-23 21:59:08+00:00
153,1341865843748179968,I need to stop hitting this dab pen like a vape 😳😂,awkwardashley9,2020-12-23 21:58:42+00:00
154,1341865680333910016,The Wotofo Manik Pod Mod Review and Neil Cozens aka @ncboreas reckons this one's a 'game-changer' - find out why: https://t.co/qkU0zkWA0e #vapereview #podmod #vape #vapekit #vaping #vapers #ecigclick @wotofoofficial https://t.co/JjoaM4O95e,EcigClick,2020-12-23 21:58:03+00:00
155,1341865111984742401,"Great shop on Dempster St. in Morton Grove, IL @Lit_Glass_n_Vapes for all things Kashmir https://t.co/jpiODXlPxG",Kashmir_Papers,2020-12-23 21:55:48+00:00
