,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,1344425577189502977,"Young adults who vape cannabis are more likely to experience cough, bronchitis and wheezing, study finds

“Participants who vaped cannabis any number of times within the last month to their overall lifetime had a stronger link to symptoms of bronchitis....
https://t.co/RPdLvudxaK https://t.co/Bnw3X4L1d1",familyfirstnz,2020-12-30 23:30:10+00:00
30,1344425501620916225,You’re smoking 3 percent juul pods and it shows :/,RuRayland,2020-12-30 23:29:52+00:00
31,1344425459132620800,HAVE YOU GUYS SEEN MY JUUL I LIKE JUST HAD IT /Ly,buckleyIvrr,2020-12-30 23:29:42+00:00
32,1344425027048005636,If I hit a vape in 2021 I will run a naked mile. @douchebaghenry hold me to this,AliDesrocherss,2020-12-30 23:27:59+00:00
33,1344424626089308160,i deadass forgot my license and i got carded at the vape shop and ain’t have it. ....i really just scrolled thru my facebook pictures from my birthday party last week as proof for this bitch i’m 24 &amp; it worked. god i love Brosville 😩😂,ChelwieDixonnn,2020-12-30 23:26:23+00:00
34,1344424255317037059,My shit be all discombombled. Yall sleep on dry vapes. Don't get one that combusts. Get one that essentially a cermeic heater. Black ash means your shit to high. Should be golden brown.,beckatit,2020-12-30 23:24:55+00:00
35,1344424072273305600,How are ppl still sharing vapes 🤢🤢,Young_Dirty_805,2020-12-30 23:24:11+00:00
36,1344424059476594692,YEAH i did the sia snowman trend and no more vaping for me😀. https://t.co/sCb8rb8vAj,medhabandaru,2020-12-30 23:24:08+00:00
37,1344423734300520453,i literally smoke juul pods i do not care what’s in the vaccine,aznheaux,2020-12-30 23:22:51+00:00
38,1344423518931456006,i should not have hit my dab pen like a vape,heroincals,2020-12-30 23:21:59+00:00
39,1344423068249300992,they’re raising the tax on vaping products here to a total of 38%.. what the fuck,kingken709,2020-12-30 23:20:12+00:00
40,1344422985487298563,haha dont worry girl😅 im only misogynist because im drunk 😂😂😂,Phi_Vape,2020-12-30 23:19:52+00:00
41,1344422320241303563,"CANNABIS EDIBLE FACTS
You Need To Know Cannabis edibles are an alternative way for people to consume marijuana rather than smoking or vaping…  #Marijuana #News #Business #weed #cbd #thc #cannabiscommunity
https://t.co/LjbRB4B4qZ",MMPconnection,2020-12-30 23:17:13+00:00
42,1344422118595854336,"just overheard psycho neighbor saying how bad weed is and how evil vape pens are, all the while he’s literally smoking a cigarette https://t.co/Eokk9BHRia",H4TEDEMON,2020-12-30 23:16:25+00:00
43,1344422012878540800,I had a beer and some hits from my juul at 2pm because there are no rules the week between Christmas and New Years. Especially in 2020,paigemdcochran,2020-12-30 23:16:00+00:00
44,1344421865931075584,Eww oh my god! Oh god no! There’s fat dudes with shorts past there knees and gigantic vapes!!😨😨,CalebtheLiar,2020-12-30 23:15:25+00:00
45,1344421757017608192,"How it feels to drop your vape pen without a Vape Charm

#stoptheroll #cushionthedrop #keeptheoilonthecoil and #heartyourcart with #vapecharms #brandable #silicone #fridgemagnet #cartcushions https://t.co/Wpx0xDpl84",vapecharms1,2020-12-30 23:14:59+00:00
46,1344421501097943040,50 retweets by new year’s day and i’ll quit vaping,Cale_Chip,2020-12-30 23:13:58+00:00
47,1344421268813176832,I stg first time I hit a Juul I tried to ash it out the window,7Spliff,2020-12-30 23:13:03+00:00
48,1344420890818322439,"Just posted a photo @ New York, New York https://t.co/gCNPi5WE5r",vape_nation411,2020-12-30 23:11:33+00:00
49,1344420712191307782,God pray for these kids this big ass girl was just on the phone crying cause we ain’t have her size in the NBA Youngboy shirt she pulled the shit out her juul &amp; just broke down 😂😂😂😂,MoneyMakinSongz,2020-12-30 23:10:50+00:00
50,1344420406132961280,Why do I feel like a bad person hitting the vape in the CFA drive thru,BillyBarou3,2020-12-30 23:09:37+00:00
51,1344419655037943819,"ㅤ   
you received a present! ♡︎ᴥ︎♡︎

to : @caeltonia 
from : juul
note : i love you so much !! https://t.co/xClQRIjFo1",CAFEFELlNE,2020-12-30 23:06:38+00:00
52,1344419271569502212,Juuls grow legs and run the fuck off,DoubleBSbaby,2020-12-30 23:05:07+00:00
53,1344419239319507044,"cw // vaping
almost dropped my juul in the toilet 🥴",officiaIdejun,2020-12-30 23:04:59+00:00
54,1344418639152295938,Bought a juul literally 5 hours ago and it’s already missing 🙃,GRIMIIDUBZ,2020-12-30 23:02:36+00:00
55,1344418471312932865,I made a tik tok and the pic of me smoking the vape was in it and I got like 30+ hate comments 😭😂,aprilhaleyyy,2020-12-30 23:01:56+00:00
56,1344418393898840078,"Today it's #WordWednesday, and we are starting off this edu-taining series with a common term, ohm. Understanding how your vape device works is the first step toward a successful vaping experience.
.
Shop: https://t.co/Ag6jWRNaum
#vapelife #vapelyfe #vapefam #vapeclub #vapenation https://t.co/Y1oIkvBYji",eJuiceDirect,2020-12-30 23:01:37+00:00
57,1344418360956604416,just bought the grossest vape ever ew,dudeitssbeth,2020-12-30 23:01:29+00:00
58,1344418346964373504,"It’ll be interesting to see the impact of a decision on international sales. Korea, for example, still sell Juuls and have a ton of high-traffic bricks and mortars there. https://t.co/fYMraNutvh",code_queens,2020-12-30 23:01:26+00:00
59,1344417706947305472,if you chewed on juul pods you do not need to worry about what’s in the vaccine,sammymullz,2020-12-30 22:58:54+00:00
60,1344417682628767745,Trying to open vape juice and I can’t. All I can do is laugh and think about @snw_23 and @makwilliams11 trying to get it open for a solid day. 😂😂,kaseyvfl,2020-12-30 22:58:48+00:00
61,1344417229371179010,"How a bungled vaping bill got Hollie Hughes off cigarettes
https://t.co/Dn1YXObsnO",brisbanetimes,2020-12-30 22:57:00+00:00
62,1344417185020702720,lost the vape everyone help me look,fullofbugss,2020-12-30 22:56:49+00:00
63,1344416778722693126,Pretty sure i lost my mf vape 😔 time 2 buy anotha one,lazymentpark,2020-12-30 22:55:12+00:00
64,1344416368842604548,Thank the lordt for vapes cause every body thinks I’m smoking nicotine. 😂😎,JurassicPerl,2020-12-30 22:53:35+00:00
65,1344416310692872193,"Essential businesses in March: Pharmacies and Supermarkets

Essential businesses in December:
The Range, Vape Shops, Bensons for Beds ...",leecxv_,2020-12-30 22:53:21+00:00
66,1344416246041862144,I'm late to the party but I'm always thinking about joon vaping in his raincoat in rockstar AU and the line about… — JOON VAPING IN HIS RAINCOAT YES THANK U. HE'S UP THERE IN MY TOP 3 MINOR CHARAS I'VE EVER WRITTEN THANK U FOR LOV… https://t.co/TBDuuvH9WA,tricksteller,2020-12-30 22:53:05+00:00
67,1344416098511421446,"Why is the shop near to Bond Street Tube Oxford Street still open selling shisha pipes, vapes, jewelry, luggage, welcoming customers into its store,whilst all other stores only allowed to open for click collect @CityWestminster @metpoliceuk #Tier4London #COVID19",BluetackMinds,2020-12-30 22:52:30+00:00
68,1344415959893876737,i've lost 20lbs in two months and if anyone wants to know my secret it's being so anxious u can't eat and only drinking coffee and ripping ur vape every 5min,Hyypee_,2020-12-30 22:51:57+00:00
69,1344415764238004225,i quit vaping nicotine by taking a chance or going on a good feeling,16_ripley,2020-12-30 22:51:10+00:00
70,1344415548801757184,me when my disposable vape finally dies https://t.co/cKQg7vtXQd,eldritchonmain,2020-12-30 22:50:19+00:00
71,1344415438692900869,"i found the perfect weed cannabis to use for quiting all nicotine for me ""vape""",16_ripley,2020-12-30 22:49:53+00:00
72,1344415335211028482,"People who want to ban nicotine vape 'flavors' (1) refuse to admit ecigs are far safer than smoking, and probably the least harmful illegal thing teens-should-not-do, and (2) refuse to acknowledge the unwanted unintended consequences of such bans for teens &amp; adults. https://t.co/AUggcgjsu4",ClovisSangrail4,2020-12-30 22:49:28+00:00
73,1344415317968244740,Gonna kiss my vape on new year’s eve,iraqioncrack,2020-12-30 22:49:24+00:00
74,1344415276465610752,RIP mango juul pods November 13th 2018 a day that will be remembered for generations to come 🪦💔,legalizedylan,2020-12-30 22:49:14+00:00
75,1344415193154035712,Hats off to @AlexWodak ‘#Vaping is safer than smoking but needs to be regulated’ https://t.co/wgS2nOkDkE,VapingAlliance,2020-12-30 22:48:54+00:00
76,1344414891814375424,My throat is still fucked from having covid. Can’t even vape without coughing.,haleyspeppy,2020-12-30 22:47:42+00:00
77,1344414794082873344,"i will quit vape because by spring it may not be good you got till spring, i will tell you when i quit 3 weeks after",16_ripley,2020-12-30 22:47:19+00:00
78,1344414547587829760,"Unsolicited status update: down to 1mg nicotine vape juice, mixing 3mg and 0mg 2-1. Cannot hit a cigarette anymore, they're too strong! Almost down to 0! Pog!

P.s. everyone who gives me sh** for vaping and hasn't dealt with PTSD, suck a big dong, this is working for me lol",LolthulhuGaming,2020-12-30 22:46:20+00:00
79,1344414494009815041,My sister scared of the vaccine meanwhile she vapes and used to smoke fake ass carts,toiletvans,2020-12-30 22:46:08+00:00
80,1344414239910490116,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/GsYDpS2Jdr",ublo_uk,2020-12-30 22:45:07+00:00
81,1344414210978181124,I got the combo of crisps/beer/vape to taste like really cigarettes/pub and god that so good,walkthedamned,2020-12-30 22:45:00+00:00
82,1344414160248074244,"me: having a hard time breathing
also me: hits vape 3 times",alexislianaaa,2020-12-30 22:44:48+00:00
83,1344414151217713153,they just put a vape vending machine near me😌✨,skinnyhailss,2020-12-30 22:44:46+00:00
84,1344414099048968197,"Some New Years resolutions I’m going to work on:

Less social media 
More quality time with my daughter 
Better diet 
No more vape
Invest some money into something 
More sleep",itisjustjake,2020-12-30 22:44:33+00:00
85,1344413990890459136,"just a little fyi to anyone who is currently purchasing disposable vapes (pod king, puff bar, and etc.) they became illegal september 9th of this year. any disposables being purchased now is either fake or has unregulated substances in it. 🙂",maddzmac,2020-12-30 22:44:08+00:00
86,1344413913690103811,There’s something quite magical about going outside in the clear freezing cold night. And blowing a huge plume of vape cloud into the night sky.,eddwinchester,2020-12-30 22:43:49+00:00
87,1344413454099218432,i love that i know this is a fake juul pod and yet i’m still hitting it.,_stonerizm,2020-12-30 22:42:00+00:00
88,1344412828569133062,I just saw a tik tok where this girl got chlamydia in her lungs from vaping and smoking a bad cart,_reyannaa,2020-12-30 22:39:30+00:00
89,1344412691776024577,"i AM THE BEST ANOREXIC 

*hits juul*",bklynites,2020-12-30 22:38:58+00:00
90,1344412559529558016,"i went on an e-date back in september that opened with a person who was absolutely not the person from their photos chugging an entire bottle of wine, taking four massive hits on a vape, passing out, then snoring loudly into the microphone

so yes, i am the king of romance",carnivalnites,2020-12-30 22:38:26+00:00
91,1344412056515014656,To pay homage to my youth spent in Rio Rancho I recently purchased a flag for my three wheeler that has an American GI praying to a crucifix next to a combination Jimmy John’s/Vape Stonehenge,OutdoorCommode,2020-12-30 22:36:26+00:00
92,1344411991314751490,Just played my last game of footy in god knows how long at Powerleague. Gyms closed tomorrow too. I’m just thankful that if I wanted to poison myself every waking minute that the vaping shop in the village will be open - essential shopping and all that. Load of bollocks #BorisOut,TommyP_10,2020-12-30 22:36:11+00:00
93,1344411826705096704,"#DearCustomer: You can swear at me all you want. If I need valid ID to sell you something like vape shit, the biggest tantrum in the world won't get me to break the law. Contrary to what you think, I CAN get in trouble &amp; you're not worth my job dearie.",MusingsInRetail,2020-12-30 22:35:32+00:00
94,1344411598509641728,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2020-12-30 22:34:37+00:00
95,1344411410894184448,i dropped my vape on my face😔,munaornelas,2020-12-30 22:33:52+00:00
96,1344411280770142208,i need a find my iphone type of app for my juul and stiiizy i stg,danielleisraad,2020-12-30 22:33:21+00:00
97,1344411226487615489,out of context weed convo with cool vape trick chat‼️ https://t.co/C5A7olBtpM,virtualmarcie,2020-12-30 22:33:09+00:00
98,1344411058732199936,"S.1253 - the Preventing Online Sales of E-Cigarettes to Children Act was never to protect the children. It was to put the final few nails on the vaping industry in America. It's about money, it's always was/is. When smokers become vapers, their lungs begin to clear up,",MISS_STATEFAN94,2020-12-30 22:32:29+00:00
99,1344411007377154048,Okay well I have officially stopped vaping. 🥴 proud of me.,twelvetwentytew,2020-12-30 22:32:16+00:00
100,1344410970161115139,The goat LeBron https://t.co/9nnDnKq4p7,Vaper_999,2020-12-30 22:32:07+00:00
101,1344410926032822274,"I don't vape. I just like to kiss alt girls, same amount of nicotine",nellynutbuster,2020-12-30 22:31:57+00:00
102,1344410896844484609,hey guys check out this cool vape trick,franbot666,2020-12-30 22:31:50+00:00
103,1344410576521408513,The Houston Rockets Clint Capela had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-12-30 22:30:34+00:00
104,1344410508498235394,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/GuFRpsHbit",ublo_uk,2020-12-30 22:30:17+00:00
105,1344410502147948544,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-12-30 22:30:16+00:00
106,1344410490039136257,- Tobacco tax jumps $2 per pack in Oregon... 65% vape tax hits https://t.co/xjw4FWWDQp … #Orpol #Oregon #PDX #MitchMcConnell #vape #katebrown #Orleg https://t.co/RuD12ZczBP,MarkKirchmeier,2020-12-30 22:30:13+00:00
107,1344410488621457409,"Giving up the juul in 2021, the way I’m about to be a raging bitch",the_grdnofeden,2020-12-30 22:30:13+00:00
108,1344409072632643584,"vape died on new years eve yeah this year is gonna be shit
 https://t.co/zPCMdrFfMb",slavvter,2020-12-30 22:24:35+00:00
109,1344409022036897794,And that’s why I say fuck Vape Cult,J2M1D,2020-12-30 22:24:23+00:00
110,1344408897755308033,"If you've ever smoked a cigarette, vaped, drank jungle juice at a party, or fucked a straight man, then I don't want to hear nothing about, ""but idk what's in the vaccine.""",book_goblin,2020-12-30 22:23:53+00:00
111,1344408302072029184,Only in Manitoba would you see people sharing a vape in the middle of a pandemic,nickstickB,2020-12-30 22:21:31+00:00
112,1344408202855661573,"I am never buying a Tesla, a Patagonia vest, or a vape pen because if I do this cartoon will decease me 💀 https://t.co/xbpWJkfTC4",ricburton,2020-12-30 22:21:08+00:00
113,1344408118269267969,feel like pure shit just want her back (my juul),tumblrrina,2020-12-30 22:20:47+00:00
114,1344407853453500423,Darth Vaper,dingsdaninja,2020-12-30 22:19:44+00:00
115,1344407772289495043,"What about that rare lung disease coming from chinese made vapers...? 
Dumbfucks... 🤦‍♂️ https://t.co/sc6mikQN0z",KarlosUrban,2020-12-30 22:19:25+00:00
116,1344407650142978056,me screaming the lyrics to my band by d12 into my vape pen,malewifemadej,2020-12-30 22:18:56+00:00
117,1344407454088531970,"Can someone please show me a research paper or some credible article about vaping? All I fucking see are half ass clickbate ones. I'm genuinely curious on the difference from the vapes used for flavors, (with and without nicotine) and the weed vapes and the dif kinds.",cowmilk22,2020-12-30 22:18:09+00:00
118,1344407376288509953,How did Juul go from e-cigarette darling to FDA investigation? https://t.co/O4E36FkJzJ,BusinessInsider,2020-12-30 22:17:51+00:00
119,1344407230314147847,not blinks figuring out that Rosie was vaping in light up the sky like I thought we were over this when they all got high as shit at Coachella,jiseunbi,2020-12-30 22:17:16+00:00
120,1344407026445774848,I hate mfs who blow hella vape smoke out the window,modelpriscilla,2020-12-30 22:16:27+00:00
121,1344406830475325446,"me, age 12: why would you ever pay someone to bring you pizza when you could just pick it up yourself?

me, age 33: ""i will literally pay someone $20 to bring me juul poods from the store on the corner""",Josiah_Motley,2020-12-30 22:15:40+00:00
122,1344406694873456641,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/zD0TsTizmK",sedgepaul,2020-12-30 22:15:08+00:00
123,1344406690926616577,#ValleyTobaccoUSA #intheAustintownplaza #AustintownVape #CanfieldVape #HydeVape #YoungstownVape #LakeMiltonVape #BoardmanVape #Vape #YSUvape Just Arrived! Hyde Vapes See our website for other great products. https://t.co/MXU6l3E32Q We are in the Austintown Plaza https://t.co/heAx6DuKRq,tobacco_v,2020-12-30 22:15:07+00:00
124,1344406454225293314,"Smoking my vape in the bathroom , I just dont be caring 😂😂😂",WavyMiggavel,2020-12-30 22:14:11+00:00
125,1344406332451901440,"As a side note, everyone in the US #VapeFam should also follow Australia's Dr @AlexWodak for some of the best science and evidence based commentary on #Vaping and harm reduction issues out there (even if he's wrong on a few other political issues😉)",Tim_Andrews,2020-12-30 22:13:42+00:00
126,1344406320934490113,vape weed cartridge empty yeah I'm over https://t.co/V40N3UUXaW,boringwhitedad,2020-12-30 22:13:39+00:00
127,1344406207201640448,Gonna quit smoking and try vaping once I finish this pack,jihaDMTn,2020-12-30 22:13:12+00:00
128,1344406009901506561,"The Venn diagram between people who vape, people who own crypto and people who display Peter Pan syndrome is a circle, so perfectly drawn and flawless it could only have been achieved freehand by one of the great Italian Masters",Joanwestenberg,2020-12-30 22:12:25+00:00
129,1344405995519315968,".@AlexWodak on why legalising #vaping will save lives and is the right moral decision to make.

Dr Wodak supports the legalisation of vaping as a consumer product:  ""We need regulation to ensure safety of vaping devices and ingredients.""

https://t.co/yKzOyigH6Q",LegaliseVaping,2020-12-30 22:12:21+00:00
130,1344405584859295752,Or..... a middle school / high school female that doesn’t... VAPE!!! https://t.co/Vmb9r43BEs,SWForrester,2020-12-30 22:10:43+00:00
131,1344404626746048513,need vape send help,xxshaisensai,2020-12-30 22:06:55+00:00
132,1344404419547377670,"""Vape companies are continuously innovating, and one thing we can count on is more vape kits next year.""
Take a look at the below @ECigDirect_UK article for an awesome and comprehensive guide!

Source https://t.co/5ZOhPvayav

#VapeNews #BestVapeKits https://t.co/AaRBF74upU",Kingkongvapeuk,2020-12-30 22:06:06+00:00
133,1344404393102290944,i just threw my vape away i -,alyshaalee,2020-12-30 22:05:59+00:00
134,1344403994215657472,I’m good on that vaping shit,_OnlyOneWayy,2020-12-30 22:04:24+00:00
135,1344403752598573067,i really suck at replying to my relatives lol,juul_liei,2020-12-30 22:03:27+00:00
136,1344403286124883969,"Turn your all time favorite pastry into delicious vape clouds! Have a craving for donuts?! Donut Worry.. Loaded created this e-liquid with all the notes you know and love. 😄
#Loaded #LoadedELiquid #LetsGetLoaded #VapeSociety #WorldwideVapers #KeepItCloudy https://t.co/oAwNnXbflB",loaded_ejuice,2020-12-30 22:01:35+00:00
137,1344403286091304961,Swamp Thang! Take your vape experience to the next level with this amazing punching sour green apple flavored e-liquid! 👊 #Ruthless #Ruthlessejuice #BeRuthless #SourCandy #VapeFlavors #CloudChaser #ECig https://t.co/L57WgohsMn,ruthlessejuice,2020-12-30 22:01:35+00:00
138,1344403014778560513,"The feds are on the record distributing crack to the inner cities, poisoning alcohol during Prohibition and injecting rural black men with syphillis.

If you don’t think they’re the ones jacking the black market weed vapes with Vitamin E the. you’re the conspiracy theorist.",calebisntfunny,2020-12-30 22:00:31+00:00
139,1344402984608927745,"Ready for a healthy New Years resolution? #Loveyourlungs and quit smoking and vaping. Make a quit plan. For cessation tips and resources, visit https://t.co/lUzUOPwnoe https://t.co/C5zHGSShnz",citymb,2020-12-30 22:00:23+00:00
140,1344402970453000192,"#Vaping is safer than smoking but needs to be regulated https://t.co/K8T6KyX8Kp via @AlexWodak #auspol @GregHuntMP @harmreductionau #vaping #auspol ""Vaping is an excellent and reduced harm choice for smokers who have tried everything and cannot quit.""",Dianah_SA,2020-12-30 22:00:20+00:00
141,1344402885807898625,"Vape art. Do you want it？

Get free vape by registering in #VaffleAPP with invite code 318895618&gt;  https://t.co/1DEmpE3Lwt   

#vape #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily https://t.co/WejzKhF2af",vafflecom,2020-12-30 22:00:00+00:00
142,1344402884796981252,While supplies last! Top SELLER- see why!! Caramel Coffee with Sweet Milk I Premium #eJuice 100% AMERICAN MADE no preservatives! https://t.co/JdmYvSZpKB #vape #eliquid #ecigjuice #ecig #vapejuice #cuecig #vapefam @vapelife https://t.co/iYpMBHvIpq,CueCig,2020-12-30 22:00:00+00:00
143,1344402739053301760,why is this so accurate hahakshsjss my vape is literally missing rn n i used it 5 minutes ago https://t.co/5VyjHK89V6,jaezdan,2020-12-30 21:59:25+00:00
144,1344402537286406145,"I should be juicing celery, instead I’m vaping and making a mood board for the vacation I’m taking in 2021. 🤷‍♀️",SuzySometimes,2020-12-30 21:58:37+00:00
145,1344402499130728449,Choccy milk and vape for lunch mmmmm,ace_in_april,2020-12-30 21:58:28+00:00
146,1344402497377595398,If i see one more vape ad https://t.co/sLQjsyZF28,Hugs4Sol,2020-12-30 21:58:27+00:00
147,1344402384408215552,"Good news is I’ve learned the use of my vape pen, bad news is I’m never gonna make sense ever again",commandercrissy,2020-12-30 21:58:00+00:00
148,1344402244993736704,time to buy a vape. 😌,ledikunene_,2020-12-30 21:57:27+00:00
149,1344402090207096839,Do you ever vape into your hoodie and then press down and watch it puff out or am I just bored in my friend's car while I wait for her 💀😂,_ThatHighBitch_,2020-12-30 21:56:50+00:00
150,1344401628095336448,How a bungled vaping bill got Hollie Hughes off cigarettes or who pays the piper https://t.co/nuk2B39kgm,gercallan,2020-12-30 21:55:00+00:00
151,1344401285861224449,"Located the problem with the current vape, did some macguivering using parts from an expired one, giving the whick a few minutes to soak.. if this works, I am a genius",classicide,2020-12-30 21:53:38+00:00
152,1344400812970283013,"Fuck it, imma go vape and dissociate behind this dumpster",countingbenjis,2020-12-30 21:51:46+00:00
153,1344400748151451650,Bruh I'm PISSED. I forgot to turn my vape off while it was in my pocket and now I'm down from a lil over half a cart to a quarter :(,CassidySelene,2020-12-30 21:51:30+00:00
154,1344400716329320448,"I just heard a very plausible reason for mass infections, it is the people who Vape in the street. Makes some sense to me, smokers cig smoke travels 5 yard but vaping travel 30-40yards in the main because some of the vapers try to create the biggest cloud ever around their heads.",straight_batter,2020-12-30 21:51:23+00:00
155,1344399889032237056,"The rare STOCK UP SALE is HERE! 🎉 We wanted to help kick 2021 off in the most vibey, delicious way. Sooo.. Pumpkin Spice Latte is BACK for a limited time! 🤤 Shop BOGO Winter vape carts, while supplies last! 🌬️ https://t.co/LttWWe3apS",appstandard,2020-12-30 21:48:05+00:00
156,1344399872317943809,I miss vaping even though it literally triggered my asthma sometimes lmao. What can I say? I’m a hoe for toxicity,froggetaboutit,2020-12-30 21:48:01+00:00
157,1344399846900445185,my😶friend✒️Charli👅already👂has🗣lung🌫cancer💨and🦠she🚭is®️cracked🔘at♾vaping🔒my guy🤡UHHHHhhh🧷,mdwdmx,2020-12-30 21:47:55+00:00
158,1344399841502310406,gotta have my vape.gif https://t.co/dl0f5ndlwX,0rdinaryDemiguy,2020-12-30 21:47:54+00:00
159,1344398915890683906,ya vape daw red horse man ya damil,Clarissenic,2020-12-30 21:44:13+00:00
160,1344398370761306117,Reminds me of the time my vape stick wattage setting slipped to max and brought Preston to a standstill. https://t.co/U97eZs4ZlV,toolegs,2020-12-30 21:42:03+00:00
161,1344397899178926081,I made way too much cookie glaze so I keep the bag in my fridge and hit it like a vape pen while drinking coffee. I tell myself it’s the same thing as using coffee creamer.,ElyssaMcFarland,2020-12-30 21:40:11+00:00
