,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1344792951625568264,i used to chainsmoke without a care in the world but now that i switched over to vaping im looking up the side effects of vaping every five minutes to make sure that i wont get cancer or summ. like. make it make sense,dreamofstabbin,2020-12-31 23:49:59+00:00
14,1344792734910046215,Just posted a photo @ ISLAND CLOUD VAPE BALI https://t.co/aQT1D9vTfN,icvindonesia,2020-12-31 23:49:07+00:00
15,1344792393111932928,"Happy New year. Love yourself. Do it, switch NOW. Cochrane Review says nicotine vaping helps smokers stop smoking https://t.co/rr2KIPoKDU @GregHuntMP @ScottMorrisonMP @cporterwa @Stirling_G @SenatorSiewert @RACGP @TGAgovau @heartfoundation @Lungfoundation @CancerCouncilOz",MattKel75081418,2020-12-31 23:47:46+00:00
16,1344791472919474177,"i figured, quit vape 7:57pm December 31st 2020 my time to be resolution parts of earth already selected and celebrated why i am important but not first in time is resulting resolution",16_ripley,2020-12-31 23:44:06+00:00
17,1344791443601301504,"Aloha Punch is here #Canada! #Calgary we just popped these up, fresh - to your door within 2 hours of your order through 8PM tonight! Disposable vape pens loaded with #THC.

https://t.co/OueoLAfcOm https://t.co/vS6NavfjaV",SUPHERBS1,2020-12-31 23:43:59+00:00
18,1344791438773596160,I thought I wanted a boyfriend for a whole day but then I found my Juul and now we’re back to normal,crakheadcowgirl,2020-12-31 23:43:58+00:00
19,1344791424160641025,Note. My vape ejuice I made is a one hit type of thing. or else I am sleep,beckatit,2020-12-31 23:43:55+00:00
20,1344790915773128704,Wigan mum who almost died pleads with smokers to quit https://t.co/rUUMshDPEJ Vaping saves lives and families @GregHuntMP @ScottMorrisonMP @cporterwa @Stirling_G @SenatorSiewert @ama_media @RACGPPresident @RACGP @TGAgovau @heartfoundation @Lungfoundation @CancerCouncilOz,MattKel75081418,2020-12-31 23:41:53+00:00
21,1344790855425560576,i can’t believe i was like this in 2016 https://t.co/cNrSsf4DoV,juul_iaaa,2020-12-31 23:41:39+00:00
22,1344790704204226568,A juul but it works like Thor’s hammer,ThatOneKidReid,2020-12-31 23:41:03+00:00
23,1344790595060064258,I just want to tell @TheRazorHail a big thank you for making 2020 bearable. Without you I wouldn't have met so many of my friends and you gave us so much to laugh about. Thank you also to @swiftshadow130 @ReedAlerted @Krubeloaf @zeppi_zepp @dj_vape_ @Sheegaru @MichelOwO1 (+),imlivingprecar3,2020-12-31 23:40:37+00:00
24,1344790542576709632,monster + juul coursing thru my veins i am being so out of pocket rn,fiiiiiilth,2020-12-31 23:40:25+00:00
25,1344790394412920832,Can we leave vapes In 2020. Please?,AxlBaker,2020-12-31 23:39:49+00:00
26,1344790386536030208,Of all years to quit smoking I chose 2020 but I’m still 6 months cig/vape free today!,UrDeadRight,2020-12-31 23:39:47+00:00
27,1344790371881136129,Working at a vape shop was the best decision I have made in a long time.,Emilylicor_,2020-12-31 23:39:44+00:00
28,1344790370807373824,So bringing @Deanna_28 shots and my vape was a success💁‍♀️,sydlotsey,2020-12-31 23:39:44+00:00
29,1344790259939348486,my mom said “wheres my juul?” and i immediately thought of that song,burnvivi,2020-12-31 23:39:17+00:00
30,1344790006682902529,"GUYS!  NICE GUY DISPOSABLE #THC VAPE PENS JUST LAUNCHED TWO SECONDS AGO. SO WE DROPPED THEM FROM $45 TO $36 - Give them a shot. Take 15% more off with code BESUPHERB if you're new.

https://t.co/OKCGe01ft7

2 hour #YYC delivery | Express #Canada shipping",SUPHERBS1,2020-12-31 23:38:17+00:00
31,1344789837656846337,vaping angrily,mothgf,2020-12-31 23:37:36+00:00
32,1344789826713870337,vaped while watching that 70s show https://t.co/lDXTenDLF5,jcssrcrys,2020-12-31 23:37:34+00:00
33,1344789699420798976,"Surely it’s time for a competition to nominate other policies as idiotic as prescription required for nicotine for #Vaping when deadly cigarettes available from 20,000 outlets, many open 24x7. https://t.co/Yn6BHLBCiq",AlexWodak,2020-12-31 23:37:03+00:00
34,1344789647029919744,?? New Year VAPE SALE Now at 101Vape! https://t.co/EdmyvPtL10 https://t.co/01eUGHTr3g,101vape,2020-12-31 23:36:51+00:00
35,1344789607645409283,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/NF7r69vBOg,vichy74,2020-12-31 23:36:42+00:00
36,1344789381379465216,Ok I think this vape pen making this 10x worse lmao,dew_u,2020-12-31 23:35:48+00:00
37,1344788736081477632,"me teaching all my friends to vape smh, can i not be a bad friend??",fletchlalisa,2020-12-31 23:33:14+00:00
38,1344788689864564737,Aww yiss. My thc vapes and my SNES Classic both came in time for the long weekend. https://t.co/yI3wZ6bD7d,SidusNova,2020-12-31 23:33:03+00:00
39,1344788246417592320,forget that juul holland nonsense lads if u arent locked into charlie bones NYE special on NTS rn you don't deserve to see 2021 https://t.co/cjWikrFvcu,andyyy_1,2020-12-31 23:31:17+00:00
40,1344788220089954308,"On a night walk, vaping with a pack of cigs in my pocket, an exercise in discipline.
Lass came up to me and tried to convince me to give her a hit of my vape - I said no sorry and she was like ""c'mon I've not got covid!"" And showed me her hand sanitizer as evidence??
😑",FearoDepth,2020-12-31 23:31:11+00:00
41,1344788202217996289,"Welp my cat just casually saved both of our lives; my dumb ass busted a battery in my vape and threw it in the trash. Was sitting there dabbing and she runs up and starts investigating the trash, guess it was leaking fumes. So rushed it outside. Thanks for saving us both Hops 😬",Yums_Free,2020-12-31 23:31:07+00:00
42,1344788176259448832,These f@gś just walked into a 5 guys... with no face masks... pretended to suck eachothers dicks... and vaped in children’s faces... I’m... embarrassed...,somebottom,2020-12-31 23:31:00+00:00
43,1344788115534307330,Lost my juul cleaning Vinnys room thank GOD I had a backup in my junk drawer #nicfit https://t.co/x0inQZJcdR,kaatynelson,2020-12-31 23:30:46+00:00
44,1344787991093395457,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2020-12-31 23:30:16+00:00
45,1344787735148695553,We like to wish all our customers old and new a very happy new year from us all at king of vape hope its a good one for you all https://t.co/FJSrhANLtV,DROPTHEMICVAPEZ,2020-12-31 23:29:15+00:00
46,1344787694300385280,exactly i quit nicotine vaping and i don't know what to do so i excersize i did 80 pushup's with 2 extra pounds last time 83 pushup's it's perfect before counting was why i would succeed,16_ripley,2020-12-31 23:29:05+00:00
47,1344787156670308352,"2021 started early.  Happy New Years! We popped up new stock at 20% off for you guys - be the first to order a Nice Guy Vape Pen #Canada -  #Calgary, 2 hour delivery on disposable vapes!

https://t.co/QwavhFSVzn

#YYC #yycnow #yycweather https://t.co/g4HOViKrZj",SUPHERBS1,2020-12-31 23:26:57+00:00
48,1344786545572777984,"reasons i’m NOT afraid of the covid vaccine 
i used to juul
most of my family smokes
i have shared water with people at concerts that i didn’t know
i don’t wash my clothes after i buy them even if they’re thrifted 
my mom used to wash my mouth out with soap when i was bad",dumbclikkie,2020-12-31 23:24:32+00:00
49,1344785759899947013,"happy new year, dont have anythin to show ya but i can tell you i dropped me vape and it almost gave me a heart attack when it stopped workin but after tinkering iz back in business

good or bad omen for this year, i dunno",kelderschnitzel,2020-12-31 23:21:24+00:00
50,1344785728018948096,"New Year Resolutions: Can a Smokefree Aotearoa be one?

In July 2020, Whaea Lyvia Marsden (Ngāti Whātua), a smoker for more than half a century, decided it was time to quit tobacco. With the aid of a low nicotine delivery aid (a vape) Whaea Lyvia is now on her Smokefree journey https://t.co/X8EcUViQH9",hapaitehauora,2020-12-31 23:21:17+00:00
51,1344785188887302146,"Hey siri

How do I teach my dog to vape",DewShpag,2020-12-31 23:19:08+00:00
52,1344784865615556610,so if i blackout but still hit my Zen Essential Oils Vape Pen does it cancel out,Ceeccal,2020-12-31 23:17:51+00:00
53,1344784770694311937,the guy at the vape shop called me beautiful 🥺🥺 he’s so sweet,samstagrxmm,2020-12-31 23:17:28+00:00
54,1344784438413070336,i caved a bought a juul... oops😬 https://t.co/4sK37vBfu7,catprincex,2020-12-31 23:16:09+00:00
55,1344784179498790912,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/avnrsUc7I3",sedgepaul,2020-12-31 23:15:07+00:00
56,1344783191232700416,whyd this bitch get me mango flavored vape!????? https://t.co/5Z1Uyp4ApT,plumjno,2020-12-31 23:11:12+00:00
57,1344783055400087556,"Quitting Juuls this weekend. Love them, but mainly was tired of hassle of getting them. I've quit nicotine 3x before (Juuls once). It's all about powering through the first morning. It was tough 5AM to 11Am! Have to line up a stress free chunk at start of day. But then it's easy.",WillieYeatman,2020-12-31 23:10:39+00:00
58,1344782169097568256,"Sorry for all the Shit I stured up on Social Media Please Forgive me. I am Giving up Smoking, Vaping with a Bit of Nicotine Happpy new Year. xxx",CRy3Gen,2020-12-31 23:07:08+00:00
59,1344782072083263488,"I got a vape pen at the dispensary today and um. I’ve never smoked anything before and a, the smoke tastes disgusting and b, I can’t stop coughing. I’m well aware I’m an amateur, no need to point it out.",beechwoodlove,2020-12-31 23:06:45+00:00
60,1344781748606009345,How was I never a smoker and I now own 3 vapes,xbubblepopx,2020-12-31 23:05:28+00:00
61,1344781562458599425,Public policy driven by irrational panic is my biggest pet peeve. Say that ten times fast! Then get big mad about the truly insane anti-vaping legislation that good ole Congress recently snuck into a giant bill since it probably couldn’t pass on a stand-alone vote. 😡 https://t.co/FuLUPAIbmv,CorieWhalen,2020-12-31 23:04:43+00:00
62,1344780931958243331,i injured my wrist trying to open a vape juice bottle,H_art_less,2020-12-31 23:02:13+00:00
63,1344780847690428416,"Let's rewind it back to your first vape ever! It's #ThrowbackThursday, and we want to hear all about your first vape device and experience. Leave a comment below and share your stories with your fellow vapers.
.
.
#vapelife #vapelyfe #vapefam #vape #vaping  #vapeclub #vapenation https://t.co/jodWtL7LEu",eJuiceDirect,2020-12-31 23:01:53+00:00
64,1344780759425552387,"To all my Twitter friends that wished me a happy new year for 2020, it did fuck all. So this year, I’ll happily accept donations of new mods, vape juices and even bottles of vodka or whiskey. Thank you 😂🎉🎉🎉🎉",twik_star,2020-12-31 23:01:32+00:00
65,1344780724713496576,"Vape Shops Blame Sales Decline More on “EVALI” than COVID-19. 
By Jim McDonald @whycherrywhy 

https://t.co/Qn4XfdJGNb",Vaping360,2020-12-31 23:01:24+00:00
66,1344780546279407618,Happy New Year- when thinking about your resolutions: make the choice to be smoke/vape free visit https://t.co/pI7FuDIwdi for more info. https://t.co/aNlfVSyRx7,DearbornDept,2020-12-31 23:00:41+00:00
67,1344780493221470213,"New item in stock at OCS: 

Master Vape Pod - Citrus by FIGR

https://t.co/fVgriUL6j3",OcsUpdater,2020-12-31 23:00:29+00:00
68,1344780123258540032,On occasion I still get a little urge to vape and it’s extra strong today for some reason. https://t.co/bLe7omXZV5,meganwitthehair,2020-12-31 22:59:00+00:00
69,1344779400152285187,Y’all I prayed to st Anthony today to find my vape and I found it in two second then I found my promise ring that has been missing for 3 months and my glasses that I haven’t had since the World Series 😬,PrincessKar_,2020-12-31 22:56:08+00:00
70,1344779362088976384,my overwhelming sense of shame at the idea of anyone being even a little bit disappointed in me is all that's stopping me at the moment from just buying a new vape and ending this ridiculous self-flagellation.,trashbearsinc,2020-12-31 22:55:59+00:00
71,1344779318183030786,gonna be home alone tonight and i think i wanna buy a weed vape hm,kimyuqyeoms,2020-12-31 22:55:48+00:00
72,1344778916855214083,at work pretending to tie my shoes to hit my vape only to realize i don’t have shoelaces on these slip ons😳,tylxr27,2020-12-31 22:54:13+00:00
73,1344778566379204610,Hey guys. Have found a new possible pi Coin. Its called bee. If you are want pls Use my ref Code vapes Here is my referral link for BEE Network. Get 1 free BEE when you join BEE: vapes. Download at https://t.co/phAoPsMkyW,LindaArmadillo,2020-12-31 22:52:49+00:00
74,1344778344596848640,They be teaching me@how to vape and all but not smoking no not today not ever,allyreyyy,2020-12-31 22:51:56+00:00
75,1344778020318375939,Fuck 2020 man,juul__ian,2020-12-31 22:50:39+00:00
76,1344777847630655492,happy new year i just performed surgery on two vape juice bottles whilst inebriated anyway its not even 7pm yet,cybunnyplushie,2020-12-31 22:49:58+00:00
77,1344777691959062529,"My goals for 2021:

- Stop vaping (as of tonight)
- More water &amp; salads and less Cokes &amp; Burgers
- Be a great teacher to my students at my new school
- Be a more disciplined &amp; practicing artist
- Spend more time appreciating my life",JakeQuimby,2020-12-31 22:49:21+00:00
78,1344777408071790592,JUUL goes bankrupt for cat scandal now 56 billion in debt!,Boomer29275471,2020-12-31 22:48:13+00:00
79,1344776890083524608,"He says its great for vaping, or butt chugging",YourSpuddyChase,2020-12-31 22:46:09+00:00
80,1344776888418492416,I’m gonna invent a case for ur juul with a gps in it so dumbasses stop losing their juul like me,Funwithahole,2020-12-31 22:46:09+00:00
81,1344776854813569024,My chakras miss nicotine. I just dug chunks of flesh out my thighs and am bleeding. My neighbours are really into my hourly guttural growling sessions and they love when I throw shit against our shared wall. The vape shop called to tell me this is normal. Overall it's lovely,alsosmallpapa,2020-12-31 22:46:01+00:00
82,1344776854289395712,"Cigarettes, e-cigarettes, vapes and alcoholic drinks will again be more expensive as another round of excise tax hikes takes effect this year while the government eyes to jack up collections from these “sin” products. | @bendeveraINQ https://t.co/VoY0TG7rUb",inquirerdotnet,2020-12-31 22:46:01+00:00
83,1344776780230508544,Sparkling water and a tobacco juul pod counts as a meal,upandcummer,2020-12-31 22:45:43+00:00
84,1344776722084999168,i’ve never known crackheadery like being on a juul 😭 mf had me waking up in the middle of the night for a lil mango puff,aleaonline,2020-12-31 22:45:29+00:00
85,1344776632020725760,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/GrB7R9A5LP",ublo_uk,2020-12-31 22:45:08+00:00
86,1344776517352566792,If there’s one thing this pandemic has done it has brought an end to the can-I-hit-your-juul industrial complex,dvnielllllll,2020-12-31 22:44:41+00:00
87,1344775918192005122,IS THIS WHAT YOU WANTED OUT OF ME I USED TO JUUL 😩 https://t.co/qH491zWdYE,musicalprosti,2020-12-31 22:42:18+00:00
88,1344775401185357825,"“I probably had covid back in February” 

no baby, you just hit a Juul you picked up off the ground at Hedges",sophiesfries,2020-12-31 22:40:15+00:00
89,1344775229491482624,Ive been on that stiiizy for a hot min! Club out till monday ! But i got this new vape called plug n play.. pineapple cooler and tangie cream kinda tough 🔥💪🏼,SlashinThangs,2020-12-31 22:39:34+00:00
90,1344775146872180739,who votes that we all collectively decide to cancel vaping in 2021 ✋,damnairport,2020-12-31 22:39:14+00:00
91,1344774878621175809,Real talk: should I start vaping or keep smoking cigs lol,shauniguess,2020-12-31 22:38:10+00:00
92,1344774569740132353,Let’s leave vaping in 2020 tonight eh,foogiez,2020-12-31 22:36:56+00:00
93,1344774154814423042,"“oh you simplest of simple bitches” -me to me, upon leaving my vape in the bathroom and having to walk 15 feet to retrieve it",electrolyteslut,2020-12-31 22:35:17+00:00
94,1344774081208610821,"On January 21, US HHS Secretary Alex Azar spoke to Trump on the phone about the virus, while which Trump interjected to ask when flavoured vaping products would be back on the market.[16][17]",heartofhippie,2020-12-31 22:35:00+00:00
95,1344773658921865218,Looking forward to spending new years with Juuls Holland,Maolover1949,2020-12-31 22:33:19+00:00
96,1344773544614498310,YOU CANNOT SURVIVE ON STRICTLY VAPE JUICE AND WEED,evanellis12,2020-12-31 22:32:52+00:00
97,1344773363688906752,just threw away all my vapes let’s get this new year started 😌,xosylvia__,2020-12-31 22:32:09+00:00
98,1344772904597286912,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/vPDyrQXmYK",ublo_uk,2020-12-31 22:30:19+00:00
99,1344772341302235137,"For your safety and comfort, this station operates a no vaping policy. Please have your gender identity ready for inspection.",traindroid_se,2020-12-31 22:28:05+00:00
100,1344771079072526336,"Goals for 2021?
-Treat body as a temple more than a dumpster. 
-Be free from nicotine (vape&amp;snus).
-Learn sushi at a high level.
-Play more instruments.
-Twitch partnership maybe?",zarglog_OW,2020-12-31 22:23:04+00:00
101,1344770955026051072,"People who smoke may already be familiar with some of these rules, but those who vape may have to adjust their habits. https://t.co/fIk8pOEYxH",theolympian,2020-12-31 22:22:34+00:00
102,1344770913980571650,me vs me on vaping https://t.co/IbeNL3Lk2j,trashbearsinc,2020-12-31 22:22:25+00:00
103,1344770861765574656,"2021 Goals: 
Learn to ride a bike 🚲
Finally build gallery wall in bedroom
Find a doctor / take care of health
Live debt free
More self-care
Commit to / achieve therapy goals
Reduce smoking / switch to vape
 #HAPPYNEWYEAR",luftherz,2020-12-31 22:22:12+00:00
104,1344770540582674432,"Y'all really out here worrying about ""unknown vaccine side effects"" (that mostly mean the vaccine is causing an immune response) and ignoring detrimental KNOWN side effects of things like vaping, smoking, and drinking",alainahenry28,2020-12-31 22:20:56+00:00
105,1344770467408834560,"Everything in my life is broken or leaking: my truck, my back, my girlfriend, and my Juul pod",chancejones8,2020-12-31 22:20:38+00:00
106,1344769886573060096,when your mom catches you juuling https://t.co/10AW6zxpgR,Homeownerbitch,2020-12-31 22:18:20+00:00
107,1344769348817350657,"“Follow the science” has become a joke. There are so many legitimate studies proving the benefits of vaping, but yet the bans and restrictions continue. You can have liquor shipped to your home but not vape products??? Let’s be honest it’s “follow the money” that makes the rules",EllisSonellis,2020-12-31 22:16:12+00:00
108,1344769084282564612,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/kZPEGB0ZWc",sedgepaul,2020-12-31 22:15:08+00:00
109,1344768705390129154,my vape is actually dead im just awkward https://t.co/jJHaWwYFr9,dddiiirrrtttyy,2020-12-31 22:13:38+00:00
110,1344768545301950465,"me: i'm smart.
lulu: [muffled] yes you are. i really think you're— [clearly] sorry i was talking through my vape-my FATTY vape cloud.",edzcrow,2020-12-31 22:13:00+00:00
111,1344768415358042113,"It's 2021 why tf are the vapes still trending ot5 stuff for b*g b""ang. Please vanish",wyntrflwrholdon,2020-12-31 22:12:29+00:00
112,1344768370973888512,@succubuslana's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,succubuslana,2020-12-31 22:12:18+00:00
113,1344768151666511873,today was awkward i was wearing my doc martens and mini skirt and falloutout boy band tee while drinking my monster and vaping and so many karen’s gave me dirty looks..? like okay buddy never seen a alt kid before or..?,PSYCH0KVINKS,2020-12-31 22:11:26+00:00
114,1344768070523498498,"Got a call asking if we had any vapes? Well, yes we have a few, what's your favorite strain? @ Endo Solutions https://t.co/3lNwZ7PCHu",SolutionsEndo,2020-12-31 22:11:07+00:00
115,1344768066798968832,i was bouta pull my vape out &amp; hit it in the nailshop😂😂😂😂😂😂😂 IM WIGGING,ouuuudemm,2020-12-31 22:11:06+00:00
116,1344767864629288962,"RT SJBPublicHealth ""Vaping is dangerous to a young person’s health and development. Join these Colorado parents and other trusted adults to do something about it. Learn about the issues and have conversations with young people in ways that ensure the… https://t.co/QBNxVVrYUm""",laplatasar,2020-12-31 22:10:18+00:00
117,1344767597724770305,So I'm feeling good tonight and I'm probably vaping some of the Tantalus Lab's LA Kush Cake for later on. 😂🔥🙄,Lanageddon,2020-12-31 22:09:14+00:00
118,1344767537750315009,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0gGr4y ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC2gUJ1 #ecigarettes #vape",planetgoldilock,2020-12-31 22:09:00+00:00
119,1344767537683247104,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0goQd0 ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC1ZjRt #ecigarettes #vape",planetgoldilock,2020-12-31 22:09:00+00:00
120,1344767353289134081,Vaping: Information on Electronic Cigarette Use #disabled via @DisabledWorld https://t.co/X60heVsxea,disabilitywire,2020-12-31 22:08:16+00:00
121,1344767120123416576,If I vaped a few times in 7th grade nobody has to know ¯\_(ツ)_/¯,satellitezuko,2020-12-31 22:07:20+00:00
122,1344767075722678272,"We have a feeling this new year’s going to have just the right hit. Cheers to 2021, Fairless Hills! 🥳 https://t.co/8UW3cOKILL",RR_Vapes,2020-12-31 22:07:10+00:00
123,1344766977370427394,"Me-“im trying to get my shit back so this conversation can be done indefinitely“

My ex “im removing you , fuck your vape but we’ll be talking again, we always do .Bye for now bb take care my beautiful xoxo”

And this is the story about how i dated a psychopath in 2020 pt. 2😂💀",shannonlavoiexo,2020-12-31 22:06:46+00:00
124,1344766961444524032,Quitting vaping to start 2021. Not having fast food until I’m 210 lbs . Doing cardio 5 times a week. Reading 1 book a month.  What changes are y’all tryna make?,MagicMarcus10,2020-12-31 22:06:42+00:00
125,1344766565758234629,Thinking about trying to binge Control (2019) this weekend,vape_nap,2020-12-31 22:05:08+00:00
126,1344765935027171331,"honestly, drinking wine while vaping and watching caos finale rn is #goals tks 2020",_tammszy,2020-12-31 22:02:38+00:00
127,1344765707569909760,"You can have your donuts &amp; vape them too with Loaded’s Glazed Donuts. On the inhale experience the flavors of freshly baked donuts, and on the exhale taste the sticky warm vanilla glaze. 😄
#Loaded #LoadedELiquid #LetsGetLoaded #CloudChaser #GlazedDonuts #ECig #VapeShop https://t.co/Cw9Lg1O0K8",loaded_ejuice,2020-12-31 22:01:43+00:00
128,1344765554540818432,Happy New Year from your friends at Cherry Vape! #HappyNewYear #2021 #cherryvape https://t.co/MGAdAn7ahU https://t.co/3rjoBwVCBA,cherryvape,2020-12-31 22:01:07+00:00
129,1344765407220043776,MF DOOM is still alive in the hearts of every SoundCloud rapper with a vape pen and a dream.,_vandul,2020-12-31 22:00:32+00:00
130,1344765389247565824,Vaping is dangerous to a young person’s health and development. Join these Colorado parents and other trusted adults to do something about it. Learn about the issues and have conversations with young people in ways that ensure they’re heard and supported! https://t.co/gbb3ubc7s4,SJBPublicHealth,2020-12-31 22:00:27+00:00
131,1344765318363811842,Gottlieb: There's a way to regulate e-cigs to protect children but not punish adult vapers https://t.co/ylSEyGoX9x,ECIGCANADAZONE,2020-12-31 22:00:11+00:00
132,1344765119578865664,If I come visit Seattle/Tacoma do I have to buy my Puffs here in LA or y’all back to selling flavor vapes cause bitch last time I had to drive two hours out of Seattle to some sketchy place that sold it to me like it was fucking drugs lol https://t.co/SsqsGpfehk,HoneyLaFlare,2020-12-31 21:59:23+00:00
133,1344764972480438272,spilled coffee in my juul on new years eve wonder what that means,sorryimaleo,2020-12-31 21:58:48+00:00
134,1344764555436716039,Bro 2021 bout to be lit like it can finally drink and smoke and vape welcome to the club,DadadaDaggett,2020-12-31 21:57:09+00:00
135,1344764522184192003,Vaping &amp; Electronic Cigarettes linked to higher risk of respiratory disease. https://t.co/6hroHRBq3C #vaping #health #respiratorydisease,Rachaels1Week,2020-12-31 21:57:01+00:00
136,1344764348913360896,So i go into the vape shop for vape juice and come out part of a larping group I swear to God i get dragged into the most random things,Godfather99x_YT,2020-12-31 21:56:19+00:00
137,1344764035472961536,"last year on new years i hit someone’s vape at the bar and it ended up being a dmt pen and then drunk me the next morning tried to start my car with a pocket knife ...

i’m glad we staying home this year",caniwearkrocs,2020-12-31 21:55:05+00:00
138,1344764030561513486,Lol I just went to do a “picture for every month of 2020” bs thing on my phone and I couldn’t even get to February without being reminded that I started off the year quarantining with HANDFOOTMOUTH like....FUCK this year 😂 https://t.co/6uYwQBLVeG,juju_juul,2020-12-31 21:55:04+00:00
139,1344763660120502272,Someone pls ban vapes man i have addiction to breezes 😭,julian_2298,2020-12-31 21:53:35+00:00
140,1344763633000017920,Alright folks.... talk to me about #CBD vape devices.... I want something reusable and easy to use.,thebrokenqueer,2020-12-31 21:53:29+00:00
141,1344763444969390081,"SMOK G-PRIV 3 230W Kit https://t.co/tidguf571V ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/PNaZhgOe5v #ecigarettes #vape",GoldilocksNews,2020-12-31 21:52:44+00:00
142,1344763110201073664,"Welcome, 2021 with a bang vape! Shop SMOK RPM160 Pod Mod Kit! https://t.co/tK51TliaiK https://t.co/qDLR8qzSSy",Eliquidstop,2020-12-31 21:51:24+00:00
143,1344762923416227848,Whatever happened to JUULs exploding teen lungs ?,BayStBaller1,2020-12-31 21:50:40+00:00
