,TweetID,TweetContent,TweeterUsername,TweetDatetime
68,1344055600469082112,"2020 is almost over!  Celebrate with a 30% off sale. Use code 2020 https://t.co/kuFNqZYYUV SAFE U.S.A made #ejuice, all natural 150 flavors. #vapor #vape #eliquid #vapefam #vapelife https://t.co/yXqIL8fo5l",CueCig,2020-12-29 23:00:01+00:00
69,1344055192791248897,welp i ran out of juul pods so today is the day i quit nicotine. pray for me!,meqanasty,2020-12-29 22:58:23+00:00
70,1344054562198593536,Bro vaping is dead ass gross. Shit makes me sick fr,asapclifton,2020-12-29 22:55:53+00:00
71,1344053289428668416,"Here’s a song for you… Picture This by Polo G
https://t.co/J4Wal3BCXe",vape_cakees,2020-12-29 22:50:50+00:00
72,1344053277172895750,Drunk at a restaurant trying to hit my vape is my favorite game,tynebishop,2020-12-29 22:50:47+00:00
73,1344052497955094528,Lost Vape Ursa Quest Multi Kit Giveaway https://t.co/qTFGCxJEB2,mykesbytes,2020-12-29 22:47:41+00:00
74,1344052193679335424,no pls start w the melatonin vapes itll keep u from embarrassing urself on tiktok bc ull be sleeping,headlikahole,2020-12-29 22:46:28+00:00
75,1344052119175712769,"I love working at a vape shop, people think they can say whatever they want to us and not expect any clap back 🤣",Jaketasticc,2020-12-29 22:46:11+00:00
76,1344051973079916545,People that still use a Juul can’t be trusted,brandshe36,2020-12-29 22:45:36+00:00
77,1344051851474456581,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/EyuvJtqbEF",ublo_uk,2020-12-29 22:45:07+00:00
78,1344051688823468032,so tempted to vape again but no.... thats my ffxiv sub $,koginaki,2020-12-29 22:44:28+00:00
79,1344051415023558657,imagine they take vapes off the market so gen z switches to melatonin vapes lmfaoooo,headlikahole,2020-12-29 22:43:23+00:00
80,1344051269896429568,i genuinely dont care if u vape or whatever i just want to be able to buy my own shit again,headlikahole,2020-12-29 22:42:48+00:00
81,1344050962445467650,"Hit Kids, Not Vapes 😤",DankCarlo,2020-12-29 22:41:35+00:00
82,1344050873731788806,i think i’m in too deep the juul in his hand is kinda hot SOMEONE TAKE MY PHONE AWAY PLEASE  https://t.co/PwDmjHGD2K,taehyunglex_twt,2020-12-29 22:41:14+00:00
83,1344050688217767937,"2021 new year’s resolution is already set me and I already started two of the things 

1). Fix dental work 
2). Start investing/ put money back (started last night ) 
3). Quite smoking ( switched to vaping last night and this might be the hardest for me )",CliffordS_271,2020-12-29 22:40:29+00:00
84,1344050576414433282,Imma need y’all to stop vaping in the gym,EliBlade,2020-12-29 22:40:03+00:00
85,1344050436924461065,blaine just said he thinks i give off juul energy,ripmaddyrose,2020-12-29 22:39:30+00:00
86,1344050095445127173,"No vaping going on where I'm sitting tonight, just enjoying a relaxing man's night, over a scotch 🥃",MartynWilliams6,2020-12-29 22:38:08+00:00
87,1344050011944923136,i’ve asked so many people for a juul and no one has got me one yet 😔😔😔,dietcola__,2020-12-29 22:37:48+00:00
88,1344049985067732993,"New Years Resolutions:
-Exercise more (home exercises included)
-Stop Vaping
-Eat more healthy foods 

🙃",TheMainReject,2020-12-29 22:37:42+00:00
89,1344049921951936514,May be doing more streams here in the future cause I'll have more free time,the_vaped,2020-12-29 22:37:27+00:00
90,1344049920760799233,why does evry drainer i know vape,mimziezi,2020-12-29 22:37:27+00:00
91,1344049835104731136,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2020-12-29 22:37:06+00:00
92,1344049283402764289,"is vaping while meditating allowed ?
https://t.co/R4VV8S7nLB",tvpew0rm,2020-12-29 22:34:55+00:00
93,1344048918229901312,"america changed the nic purchasing age to 21 and it didnt do shit bc vapes are still accessible and still fruit flavored, if that was taken off the market we could easily handle nicotine addiction in young ppl bc these young ppl dont want cigarettes or dip",headlikahole,2020-12-29 22:33:27+00:00
94,1344048527979122688,hey guys check out this cool vape trick,franbot666,2020-12-29 22:31:54+00:00
95,1344048356469964802,"Me: has been vaping in the living room while my dads gone 
Dad upon returning: “what’s that smell?” 
Me: 🦉",starkasfrost,2020-12-29 22:31:14+00:00
96,1344048133748219905,i have beef w juul and vape companies bc now gen z is all addicted to nicotine but not from dip or cigarettes noooo gen z is addicted to mint vapor,headlikahole,2020-12-29 22:30:20+00:00
97,1344048114643165187,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/98qRXCWY0p",ublo_uk,2020-12-29 22:30:16+00:00
98,1344048061291646976,Mental Fog: Research Suggests Vaping Could Cloud Your Thoughts Via @SciTechDaily1 #Science #Technology #SciTechDaily https://t.co/Sertk03pjL,nanotrac,2020-12-29 22:30:03+00:00
99,1344047906777665541,im so glad pretty much nobody said juul im glad yall didnt insult me like that https://t.co/AoGVxK3a5I,headlikahole,2020-12-29 22:29:26+00:00
100,1344047378219712514,My moms vape pen somehow fell off the dresser into my bag so uhh... cheers ig idk lol,rekushii_t,2020-12-29 22:27:20+00:00
101,1344047272091385856,It’s so much harder to quit vaping than it was smoking actual cigarettes 🙄🙄,erinn_nnicolee,2020-12-29 22:26:55+00:00
102,1344047239166124032,"Ain’t gonna lie still vaping the shit outta that BCP lmao

🕵🏻‍♂️ before shredding of course",420investing,2020-12-29 22:26:47+00:00
103,1344047108219953152,Is everyone in finance/law on a coffee and Juul diet?,hayzb_,2020-12-29 22:26:16+00:00
104,1344046367967100928,"some people will really sit on their phone for 6+ hours, down 4 monster energy drinks, vape, and then have the audacity to dehumanize fat people for “not being healthy”",hippiebimb0,2020-12-29 22:23:19+00:00
105,1344046107840667649,wait taehyung has a juul ? of whatever those are called,taehyunglex_twt,2020-12-29 22:22:17+00:00
106,1344046067617312768,mfs complain about being broke all day but go waste their money on a vape to take the edge off🤣,jerssonrudy,2020-12-29 22:22:08+00:00
107,1344045533787086851,"Seems Covid overtook the vaping deaths? How did that happen Were they somehow, connected????",JoanTV,2020-12-29 22:20:01+00:00
108,1344045293612908545,"Amber spectrum glass cap on top of the us1 v2 rda
https://t.co/9AhRjwrDYz
📷🛠: @mac_myers27
#vapers #vapor #vaper  #vapedaily #vapelyfe  #vapetricks #vapeshop #vapefrance #frenchvapers #frenchvaper  #vapestore  #vapoteurs #vapefamily #vapesociety #vaporizer #vapes #vapeworld https://t.co/kAZ3SGZcmn",TrinityGlassHar,2020-12-29 22:19:03+00:00
109,1344044940897234946,Lost Vape Ursa Quest Multi Kit Giveaway https://t.co/63pKhXTcfc,chellebelle3470,2020-12-29 22:17:39+00:00
110,1344044798823587841,"A year ago, today a homeless yankee tell me I wasn’t shit bc I wouldn’t let them hit my vape or take a bite of my bagel 😂",Payonce_,2020-12-29 22:17:05+00:00
111,1344044772374278145,"So I haven't vaped all day. I'm doing okay, a little headache but I think I'm doing good :)",RazzDagon,2020-12-29 22:16:59+00:00
112,1344044673422163968,the way i need juul pods rn,lexijalapeno,2020-12-29 22:16:35+00:00
113,1344044303329484800,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/QzgJjEJ5ic",sedgepaul,2020-12-29 22:15:07+00:00
114,1344044194659246080,"I’d like to start a business which offers every questionable product/business practice such as check-cashing, money orders, CBD oil, fireworks, lottery tickets, Vape products, massage, Notarized documents, karate lessons, table showers and computer repair.",Kokomoschmoe,2020-12-29 22:14:41+00:00
115,1344044184823607296,Buy me a vape,Elen84033139,2020-12-29 22:14:39+00:00
116,1344043839049363458,I don't know if this makes sense but Swiffers are the vapes of floor cleaning products,Gaby_Baby_13,2020-12-29 22:13:17+00:00
117,1344043750142570501,the lord is vape https://t.co/PyR1gkCVu2,Anam74Saiful,2020-12-29 22:12:55+00:00
118,1344043603841212416,Now I understand why there is so much persecution against vaping. Probably someone was left without panties. https://t.co/8R2dw9xFBc,Marijuana5,2020-12-29 22:12:20+00:00
119,1344043392142073856,My dad legit thinks my vape pen is a pen. Old people stay winning,c_lundin,2020-12-29 22:11:30+00:00
120,1344043239314055168,"i’ll never forget the day my old mosque was turned into a liquor, beer, wine, and vape store",nabrathhhh,2020-12-29 22:10:54+00:00
121,1344042823604170755,"https://t.co/Yh9UAnaECY

VAPING/COVID19/☠",18DianneM,2020-12-29 22:09:14+00:00
122,1344042786744631296,I impulse bought a new vape earlier coz it was gold. Not a thing wrong with the one I have. Someone throw me in the actual BIN. Fuckin champagne socialist head on me x,skeeto_,2020-12-29 22:09:06+00:00
123,1344042605311623169,"drinking a non-alcoholic beer, puffing a vape with no nicotine juice and consummating a loveless marriage",vampyr27,2020-12-29 22:08:22+00:00
124,1344042513628336129,Vaping linked to COVID-19 risk in teens and young adults https://t.co/7NiBMOtOA0,18DianneM,2020-12-29 22:08:01+00:00
125,1344041818065956867,every juul i’ve sucked on tastes like hot breath,nancechen,2020-12-29 22:05:15+00:00
126,1344041769449775105,"An upgraded E-Liquid capacity makes the P5 by SMOK a better bang for your buck! Check it out and its younger brother the P3 on Eight Vape.
https://t.co/JNEUYbsFwM https://t.co/TkZY8Tr8No",EightVape,2020-12-29 22:05:03+00:00
127,1344041741595402241,Where’s my juul? https://t.co/iWCQ5TvDct,AlexanderAlger,2020-12-29 22:04:56+00:00
128,1344041467329785861,"Be honest: are you addicted to nicotine? (Vape, cigs, chew, etc)",missthaaaaaang,2020-12-29 22:03:51+00:00
129,1344041382537781248,Studies find link between vaping and cognitive impairments https://t.co/qiN2AFBrQS,GaryLesperance,2020-12-29 22:03:31+00:00
130,1344041250136223752,"I feel defeated. I’m not famous or important but I am somebody. Now my access to #vapingproducts has been blocked, not by a vote but by sneaky political ways. Sneak a #vapemail ban in #omnibusbill was low, especially after taking all that money for #pmta #freedomisgone #vaping",T77Tina,2020-12-29 22:02:59+00:00
131,1344040940999036928,Its time to vape,tffnymtchmnl,2020-12-29 22:01:46+00:00
132,1344040898955517953,"Everyone's favorite graham cracker sandwich, Smores! Take a vape and taste the delicious flavors of milk chocolate, gooey marshmallow and crispy graham cracker. 😁
#Loaded #LoadedELiquid #LetsGetLoaded #VapeDaily #VapeNation #Vapingsaveslives https://t.co/cnkmBLPllC",loaded_ejuice,2020-12-29 22:01:36+00:00
133,1344040640934383616,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-12-29 22:00:34+00:00
134,1344040592519688192,i want tae to show me his vape tricks,m0n0luvr,2020-12-29 22:00:22+00:00
135,1344040452245348356,"Do you know a Kansas teen who could use some support to quit smoking or vaping? Check out the resources for teens, parents, mentors &amp; more at My Life My Quit: https://t.co/xjCbsTbItV. #Goodbye2020 #Hello2021 #HealthyHabits @ResistTobaccoKS https://t.co/civlEWBx3K",KDHE,2020-12-29 21:59:49+00:00
136,1344039600600326153,"My dad: ""a Joule per second is a Watt"" 
My brother: ""no, a Juul per second is unhealthy""",stoned_praxis,2020-12-29 21:56:26+00:00
137,1344039317065199617,Never have I ever used a juul bc I have taste https://t.co/c76IOGvB3x,ursosexyhireme,2020-12-29 21:55:18+00:00
138,1344039178745622533,I’ll never get into vaping I’ve done it a couple times shit don’t hit at all,StunnaKy,2020-12-29 21:54:45+00:00
139,1344038902085124098,I saw an old lady with a Juul I’ve seen it all now,Aa__bowl,2020-12-29 21:53:39+00:00
140,1344038763173974027,Fuck Vape,FuckEvery0SC,2020-12-29 21:53:06+00:00
141,1344038648564559872,"Following the recent online E-Cigarette Summit, the World Vapers’ Alliance (WVA) says it's imperative that science and evidence replace vaping scare stories as lives are at risk.

Source https://t.co/seIAPLnscd

#VapeNews https://t.co/3lnWQXfEJ2",Kingkongvapeuk,2020-12-29 21:52:39+00:00
142,1344038382368907264,"A liquid with a sugary sweet aftertaste, no more sensations remain.  It does not evoke additional emotions, such as a banana from a line.

#Вейпинг #Жижи #פייפדרים #pipedreametonic 
#pipedream #נוזליאידוי #vaping #vape #eliquids #icemonster https://t.co/nkPROxl5nQ",Marijuana5,2020-12-29 21:51:36+00:00
143,1344038130312212483,One of my raggedy ass neighbors stole my package of vapes on Xmas eve.. https://t.co/kko2YMWpwh,axwy_adrian,2020-12-29 21:50:35+00:00
144,1344038066374242305,Ultimate Puff | 100ml Juice by Hulme Vapes – £9.99 https://t.co/pPo8sMdCjB,UKVapeDeals,2020-12-29 21:50:20+00:00
145,1344038047772499970,Thinking about a new vaporizer? Check out the best ones on the market now https://t.co/88a2tWWN7D #vape #marijuana,420lightguide,2020-12-29 21:50:16+00:00
146,1344037481046564865,I switched cigarettes for vaping and now I wanna go back to cigarettes for the simple fact that it looks cooler,lowqualitybree,2020-12-29 21:48:01+00:00
147,1344037040963383296,"Get rid of the tickle after your rips! Use a MouthPeace + Filter for the smoothest vape hits 💨💨⁠

https://t.co/sLCOEShNTx

@dosist https://t.co/WhrBpwLMtp",mooselabs_,2020-12-29 21:46:16+00:00
148,1344036796749860864,$30 for the 2 flavor vape 😌,ItsAJavaChip,2020-12-29 21:45:17+00:00
149,1344036756912545792,"Ublo Numbers basics range 100ml shortfill

https://t.co/KU3PvtU3Lf

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/hIj7IrS8Sn",ublo_uk,2020-12-29 21:45:08+00:00
150,1344036745449500672,"*aggressively chain vapes*
""WHY DO I FEEL INSANE""",muddafrigga,2020-12-29 21:45:05+00:00
151,1344036490360270861,"New year will bring new oversight of vaping, student debt in New Mexico https://t.co/FUkgh5gexH",CrucesSunNews,2020-12-29 21:44:04+00:00
152,1344035967318052869,New research finds that smoking and vaping increases an individual’s risk from COVID-19. More via @NYTimes.,TobaccoFreeCO,2020-12-29 21:42:00+00:00
153,1344035941204242433,"Could people please help me as i affiliate and try this uk company i use for CBD CBG flower. Hash. Wax.isolates.shatters, dabs. vapes.rubs.sprays,bath bombs and much more. 10% off first order if you click my link , thanks to those who do #ukcbd https://t.co/OWv0DeRp5E",Markhay89,2020-12-29 21:41:54+00:00
154,1344035864771497985,Don’t make me take the Buick 🚗 and vape 💨 in it old man 👴,richaugust40,2020-12-29 21:41:35+00:00
155,1344035486273302529,"Ublo Numbers 10ml range Multi Pack 3 x 10ml bottles 3,6,12 &amp; 16mg £7.99

https://t.co/wuZgeKaCuw

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/vEKRlZFGwz",sedgepaul,2020-12-29 21:40:05+00:00
156,1344035479856033793,"Start the Conversation: How to Talk to Young People About Vaping, JUULs  is presented by DCSD Prevention &amp; SEL Team, Douglas County Healthy Youth Coalition, and Tri-County Health Dept.

January 21, 2021
7  to 8 p.m.
Online
RSVP by January 18:
https://t.co/LfBhDogNM5 https://t.co/xLPECkQidv",dcsdk12,2020-12-29 21:40:04+00:00
157,1344035466257940481,I don’t miss anything the way I miss weed vaping,scifi_420,2020-12-29 21:40:00+00:00
158,1344035371164774400,yes i am gonna vape in my side office at work today,christinadavil,2020-12-29 21:39:38+00:00
159,1344035180600848385,"I’m glad people vape in the bathroom at work, it’s smells a lot better than just straight shit 😤",Bigreddartt,2020-12-29 21:38:52+00:00
160,1344034746217721858,Just seen a tik tok of this girl saying she got chylamidia in her lungs for smoking fake vapes and carts 😂😭😭😭,cassieliciouss_,2020-12-29 21:37:09+00:00
161,1344034320005083142,"// cigarettes, vapes 

do this https://t.co/uR1p4NKxcQ",shinjiIovebot,2020-12-29 21:35:27+00:00
162,1344033882371358720,juul pod out of juice but i left my fake at home 😔 when will the suffering end,stillfatty,2020-12-29 21:33:43+00:00
