,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1342976993625690113,Jay Inslee banning flavored vaping products was a hate crime against nicotine addicts and I will never shut up about this,reyyxbae,2020-12-26 23:34:01+00:00
19,1342976567585222666,I quit smoking for 3 weeks. Got one vape and now I'm itching for another one. Goddamn it why I do this to myself 😭😭,KyleTheLeader,2020-12-26 23:32:19+00:00
20,1342976108627574785,Did I sell that vape painting....😒😒😒🤔🤔🤔😑😑😑,audiovideomeow,2020-12-26 23:30:30+00:00
21,1342976072091017217,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2020-12-26 23:30:21+00:00
22,1342975804163162112,"Sitting on the toilet, sisters vape in hand, avoiding another family dinner, trying to doctor a 2 team nba parlay. I’ve grown up boys",ButtJones4,2020-12-26 23:29:17+00:00
23,1342975234220183552,I know that nigga got the vapes,1BigSmash,2020-12-26 23:27:01+00:00
24,1342974482030460931,"https://t.co/qhQp2jJ0tG

Have you ever thought about vaping alcohol? https://t.co/h42e8vkNRq",TheVapeVet,2020-12-26 23:24:02+00:00
25,1342974435385491456,"Young Adults Who Vape Cannabis Are More Likely To Experience Cough, Bronchitis And Wheezing, Study Finds – CBS Baltimore https://t.co/qnUdtDucuZ",TheVapeReport,2020-12-26 23:23:51+00:00
26,1342974321854185473,takin hits of the dab pen/vape at work is how we cope with capitalism,sinistar__,2020-12-26 23:23:24+00:00
27,1342974185249845252,Thank you to all our lovely #vapefam customers for your continued support throughout 2020 ❤️ We’ll see you again on Monday for Same Day Delivery and on Tuesday our #vape stores will be open again! We’re enjoying a rest but excited to get back into the swing of things 🥳❤️🇬🇧💨,RealBritishVape,2020-12-26 23:22:51+00:00
28,1342973737650565122,Psa of the day: refrain from vaping,Howe_Arya,2020-12-26 23:21:04+00:00
29,1342973662580895744,"#Joyetech eGo pod, like gorgeous Cathedral glass but simple to use.
⁠
⁠WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.⁠

#vape #vapelife #pod #ego #rainbow #colorful https://t.co/ToyoV6ZbxV",JoyetechClub,2020-12-26 23:20:47+00:00
30,1342973340257021952,hahahahahahhahahahhahahahahhahahahahhahahahahHAHAHAHHAHAHAHA ooooh this one hurt. unless you think juuling 14 year olds wanna watch my documentaries 🤩😎🤩😎 call me mr. hollywood !!! https://t.co/TredAPLg4H,_carolbot,2020-12-26 23:19:30+00:00
31,1342973307830870018,it’s literally a Juul pod with oil in it... so peng,bot_laurel,2020-12-26 23:19:22+00:00
32,1342972288333979649,Fireluke 2 #vape tank at a NEW LOWER PRICE! 🤩👉 https://t.co/NBZzrQDWE0 https://t.co/UbzgrDDloh,RealBritishVape,2020-12-26 23:15:19+00:00
33,1342971895264604160,Do people still use Juuls?,robertoagodinez,2020-12-26 23:13:45+00:00
34,1342971690687447041,"So I just saw this anti-vaping image from @AsthmaFndation on Facebook. Now this reminds me of some anti-science movement, but I can't put my finger on it. Oh wait, there it is... https://t.co/XOT6VM1rDH",Planarwalk,2020-12-26 23:12:56+00:00
35,1342971269134888960,Nothing trashier than seeing a pregnant woman vaping sorry not sorry,m_a_hanna,2020-12-26 23:11:16+00:00
36,1342970890921910275,"Vape aerosol contains nicotine, heavy metals, water vapor, cancer-causing chemicals, and more. Check out @truthinitiative’s https://t.co/51am3BPNb7 for tips to prevent and quit smoking and vaping. 
#holidaycountdown #prevention 
#FairfieldCT #CTPrevents https://t.co/iJjb8FnXsh",FairfieldCARES,2020-12-26 23:09:46+00:00
37,1342970365501444096,First for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2020-12-26 23:07:40+00:00
38,1342969837593751552,Why tf does vaping make you shit harder than a chimpanzee on laxatives,ProfessorVati,2020-12-26 23:05:35+00:00
39,1342968835343745031,"Young Adults Who Vape Cannabis Are More Likely To Experience Cough, Bronchitis And Wheezing, Study Finds https://t.co/b2k0G3J25l https://t.co/WWz75YIVaE",VSNMaryland,2020-12-26 23:01:36+00:00
40,1342968577289293826,My sister really tried buying a vape pen with HER card which has HER information on it like her DOB,arulert_,2020-12-26 23:00:34+00:00
41,1342968558054121472,Why would you fucking vape you bitch,Dont_Vape_Bot,2020-12-26 23:00:30+00:00
42,1342968507869372423,alright where do they sell juul chargers,lcazares24,2020-12-26 23:00:18+00:00
43,1342968504346161152,I hate how so many people smoke and vape wtf,BLOODYFATUI,2020-12-26 23:00:17+00:00
44,1342966613008646144,a lolly postou um stories fumando um vape ao som de michael buble - la vie en rose,betodomador,2020-12-26 22:52:46+00:00
45,1342966496776114181,"Welcome to FiveStar gas at 31W and I65 Exit 91 in Elizabethtown, Ky.

Signs everywhere.
Workers don't say anything or are scared to.

Customers won't wear masks, but can find cigs, vapes, beer and chewing tobacco. https://t.co/peTpVWkaMH",NateInSports,2020-12-26 22:52:18+00:00
46,1342966450374455298,"My dad getting me cussed out cause he wanna smoke vape pins in the basement and shit , bribing me like lil Darnel hit this 😒😭",nelltgkw_,2020-12-26 22:52:07+00:00
47,1342965559315542026,i invested all of my money into my neighbor’s vape comapny. he’s making nacho flavored vapes,pocketbookking,2020-12-26 22:48:35+00:00
48,1342964686682259457,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/bT11R89nE3",ublo_uk,2020-12-26 22:45:07+00:00
49,1342964416271278081,Hitting my vape and drinking beer to calm down about how bad kyler and hopkins are doing and about how hopkins is hurt and about how much I want to jump in front of a car because of it,volcel_genius,2020-12-26 22:44:02+00:00
50,1342963660113629184,"tomorrow my household will be observing Ludachristmas, in the proper tradition of excessive decoration, drinking, vaping, desserting and gaming. 

#30Rock #LUDA! https://t.co/ls9oZfww8G",AlanahTweedy,2020-12-26 22:41:02+00:00
51,1342962267575504899,Me vaping https://t.co/BsfM6xitq6,Amberfoglesong,2020-12-26 22:35:30+00:00
52,1342960999377330182,My New Years resolution is to quit vaping so if ima bitch you know why,jadexxraine,2020-12-26 22:30:27+00:00
53,1342960973821472773,Just took away my brothers vape and yelled at him. Now time to use it and hopefully not get caught by him,_0gon,2020-12-26 22:30:21+00:00
54,1342960665741422597,Christmas with the fam is basically the same thing as working since I only get to vape in the bathroom,mookennawalker,2020-12-26 22:29:08+00:00
55,1342960344033972224,"watching Mr. Iglesias and Paula sobbing and saying ""if you need me, I'll be vaping with the goth kids"" is actually the entire vibe for my day",ln1draw,2020-12-26 22:27:51+00:00
56,1342960006208040963,Im vaping in my grandparents kitchen out if spite.,KitasFox,2020-12-26 22:26:31+00:00
57,1342959215262851072,can someone make a recyclable disposable vape already? it’s almost 2021,_ellena_k,2020-12-26 22:23:22+00:00
58,1342959121302224899,I’m so thankful for my vape ✨🎄,__1j3,2020-12-26 22:23:00+00:00
59,1342959063370362881,dude at the vape store called me sweetie and it made me feel more cared for than any of my ex boyfriends did,foxwounds,2020-12-26 22:22:46+00:00
60,1342958839918977025,Quit smoking &amp; vaping. https://t.co/xIpHughSKq,oldirtyshirt___,2020-12-26 22:21:53+00:00
61,1342958237281263617,"Remember before vaping, when you actually had to talk to someone to find out they're a douche bag?

*Credit to Brian Posehn",TonyCuomo5,2020-12-26 22:19:29+00:00
62,1342958227403763718,will the vaccine be available in vape form,Patricipacion,2020-12-26 22:19:27+00:00
63,1342957686485377029,"Bulk orders available!
Order 30 get 10 extra!
20 per vape ! https://t.co/pIIF4yV45m",michealpoe1,2020-12-26 22:17:18+00:00
64,1342957256338501632,"Static wiped to enrage on bahamut because the dragoon decided to rip his vape during the cast. 
Mans worried about the wrong coil",stilladuckling,2020-12-26 22:15:35+00:00
65,1342957131172085761,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/PefeHQA9jb",sedgepaul,2020-12-26 22:15:05+00:00
66,1342956636982358017,"me a couple years ago: starts vaping
me now: requires constant stream of nicotine

well that worked out",megagarbage,2020-12-26 22:13:07+00:00
67,1342956455092236288,"New drinking game, take a shot everytime I hit my vape in a YouTube video",KNOTZmusic,2020-12-26 22:12:24+00:00
68,1342955125070041089,"Remember the days before the Juul, did we all smoke cigs? That seems like a different lifetime ago",Lik3Mike,2020-12-26 22:07:07+00:00
69,1342954719258537986,"Here me out 
Sour cream flavored juul pods",_allykat,2020-12-26 22:05:30+00:00
70,1342953695412043776,if anything truly describes taekwoon's image it's him having a vape but said vape being bubblegum flavored,hyuktoast,2020-12-26 22:01:26+00:00
71,1342953429774299140,"Young Adults Who Vape Cannabis Are More Likely To Experience Cough, Bronchitis And Wheezing, Study Finds https://t.co/YkrDGSUuqw https://t.co/pX3x8R5C80",wjz,2020-12-26 22:00:23+00:00
72,1342952423023775745,out isoy comeback vaping naba,ceefrostyyy,2020-12-26 21:56:23+00:00
73,1342952246468866054,"i haven’t smoked any weed all day and it’s fine so i’m gonna keep doing it i guess, but i already miss it lol time to load up my vape",_torkz,2020-12-26 21:55:41+00:00
74,1342951864053223426,"“fuck you my child is completely fine” 

your child hyperfixates on frozen 2 and vaping at age 18",wishbonetattoo,2020-12-26 21:54:09+00:00
75,1342951859795841024,Lost Vape Ursa Quest Multi Kit Giveaway https://t.co/2XJEq4URGC,workwinsave,2020-12-26 21:54:08+00:00
76,1342951564038852608,I can decorate my juul now with this fatal love stickers,lastcarnivali,2020-12-26 21:52:58+00:00
77,1342951548398272513,* aggressively vapes in my car before work *,BuryALiee,2020-12-26 21:52:54+00:00
78,1342951332135591936,Tried to hit my vape about 5 times before realizing it was a (capped) sharpie. Might be time to put the Boxing Day marijuana down...  Maybe.,LeftiesR,2020-12-26 21:52:03+00:00
79,1342951274308841474,the average mallow person swallows 9 gallons of Vape juice in their sleep each year,mallowbot,2020-12-26 21:51:49+00:00
80,1342951054242164738,Ngathi nginga’bhema ke 🥴🥴 I swear  I’m buying vape😩,LionessRage,2020-12-26 21:50:56+00:00
81,1342950771374092293,has anyone seen my vape,rhinotary,2020-12-26 21:49:49+00:00
82,1342950662213148673,Just bought baja blast vape juice lmfao,concubine69420,2020-12-26 21:49:23+00:00
83,1342950378757910528,just vaped flower with my plug 🛸,gayweedbot,2020-12-26 21:48:15+00:00
84,1342950300605407236,Taehyung pls post another photo with ur juul I cannot explain how sexc it is when u piss off nojammers 😭,wasteyutejoons,2020-12-26 21:47:57+00:00
85,1342950096338608128,"Has anyone here tried an Ozone Generator for allergies? I know the EPA says they are harmful; I am in the vaping industry which the government says is harmful and so I don't trust that. I would rather hear anecdotal evidence. If you have used one, please tell me your experience.",HooCindylou,2020-12-26 21:47:08+00:00
86,1342949812749086722,"How to talk to teens about link between vaping, cigarette use, and COVID-19 risks https://t.co/VCq3T4DC8Q  #vaping #ecigarette #covid #health",Rachaels1Week,2020-12-26 21:46:00+00:00
87,1342949630825398272,my parents except with wine and cats https://t.co/XtgCYECqhU,litdaddy_vape,2020-12-26 21:45:17+00:00
88,1342949585937969152,"Ublo Numbers basics range 100ml shortfill

https://t.co/KU3PvtU3Lf

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Vm82junY3h",ublo_uk,2020-12-26 21:45:06+00:00
89,1342949516534673409,"You asked for them so, here they are back.
Black, Red and Blue Magnum tips
https://t.co/9AhRjwrDYz
#driptipclub #driptips #810driptips  #usavapers #vapeusa #vapotage #ukvaping #eastcoastvapers #ukvapefam #vapefam #vapefamily #vaping  #vapecommuntiy  #vapelove #vaper #vapers https://t.co/9kfK8RAjKa",TrinityGlassHar,2020-12-26 21:44:50+00:00
90,1342949368308125696,"Here are some facts he just send me : 

Product description
Product Description:
Grapefruit’s patented Full Spectrum THC+ Cannabinoid Topical Delivery Cream provides users with a full body, synergistic entourage effect that was only available by smoking, vaping or consuming canna",IcemanStocks,2020-12-26 21:44:14+00:00
91,1342949122379313154,Any suggestions for a new Vape not a new cape. I do enough role playing for now. https://t.co/6i2HWesJRm,dakota_ginger,2020-12-26 21:43:16+00:00
92,1342949024907862017,why y’all scared to get a covid vaccine when 90% of you mfs vape flavored nicotine juice ?? 🤮,izzyalexandra,2020-12-26 21:42:52+00:00
93,1342948316053721089,"Ublo Numbers 10ml range Multi Pack 3 x 10ml bottles 3,6,12 &amp; 16mg £7.99

https://t.co/wuZgeKaCuw

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/x2IzGIBNCJ",sedgepaul,2020-12-26 21:40:03+00:00
94,1342948273288572934,I have this splitting ass headache and I just wanna smoke SOMETHING but I don’t have my weed or vape on me.,lilbittymee,2020-12-26 21:39:53+00:00
95,1342948123467894785,if you dont vape fuck off,saihara_ebot,2020-12-26 21:39:18+00:00
96,1342947958397014019,It was the vape for me 🤭,yeni_munoz2,2020-12-26 21:38:38+00:00
97,1342947648723161094,The vape shop I go to is closed today and I’m fully out of juice which means I’m fucked til Monday 😐 https://t.co/1ArTLbgQ9x,Speqtor,2020-12-26 21:37:24+00:00
98,1342946539480768512,The best Delta 8 Vape Cart out there. 25% off with code: whatever  at Vape Whole Supply! https://t.co/bspmIco2un,thewhateverguy3,2020-12-26 21:33:00+00:00
99,1342945971991285761,"In the future, when I say something really important, retweet it instead of heart reacting, or do both! Thanks guys, I know you understand. 

@lane_lane_lane will you send a care package to the rehab clinic? Really exspensive stuff, and a CBD  Vape sax.",VICTOR_CAYRO,2020-12-26 21:30:45+00:00
100,1342945848959721473,Don’t Vape have a Cape,Dont_Vape_Bot,2020-12-26 21:30:15+00:00
101,1342945838230872066,"Ublo Numbers Premium E Liquid Shortfills 50ml  20 Fantastic flavours   Were getting some great reviews

https://t.co/FCcCvzyX12

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/nYKmQXiGve",ublo_uk,2020-12-26 21:30:13+00:00
102,1342945543782363149,should i quit vaping or no,e4sierthanly1ng,2020-12-26 21:29:03+00:00
103,1342945512346046464,"The World Health Organization (WHO) says vaping is a gateway to smoking but its own figures show an accelerating decline in teens using tobacco – so where is this gateway?

Source https://t.co/3EzSATeoSJ

#VapeNews https://t.co/uP4uI1drP7",Kingkongvapeuk,2020-12-26 21:28:55+00:00
104,1342945411355566081,I looked up a piece of diabetic equipment on Amazon bc I’ve broken mine and it’s come up with a mix of the correct thing and vape pens. Can’t be taking this A.I. anymore 😪,cloudy_ugh,2020-12-26 21:28:31+00:00
105,1342944790065930243,sometimes I think i’m down bad but then I remember I used to use the tobacco flavored juul pods in summer of 18,rengokustan444,2020-12-26 21:26:03+00:00
106,1342944753218936833,why are vape store dudes such unnecessary dicks like cool you got big clouds but ur dick is still small also just sell me what I need with no tude thxxx,bobswaget__,2020-12-26 21:25:54+00:00
107,1342944032113242112,juul keeps calling me cute ........if i suddenly die of a heart attack y’all know who to blame,SKZTOPlA,2020-12-26 21:23:02+00:00
108,1342942833901187076,"wassup kid in my math class who hits his juul in the middle of class, i'm gay",insultfish,2020-12-26 21:18:16+00:00
109,1342942735314133004,i’m tryna substitute smoking vapes with eating lollipoPs,jaceound,2020-12-26 21:17:53+00:00
110,1342942664895979524,"Delta-8 THC Pricing Revealed: The Best Price for Delta 8 Vapes, Tinctures, Gummies and Flowers #delta8 #delta8thc #d8 https://t.co/yKV8ZwpMgG via @cbdtesters",ofershoshani,2020-12-26 21:17:36+00:00
111,1342942054205284352,"I've been taking a lot of Gposes of mine and @Phishgardian's Wols after we both fantasia'd. Here's some of my favs from the past few gpose sessions
#GPOSERS #NenokoColorS https://t.co/UX5WW4kiUD",juul_jitsu,2020-12-26 21:15:11+00:00
112,1342942034076774406,"V Juice Concentrates - Full range

https://t.co/vm4TWhcl0T

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/jwwfTjzn3N",sedgepaul,2020-12-26 21:15:06+00:00
113,1342941923665870848,Why do people vape but aren’t going to get vaccinated because it’s not safe?,KimAnde53808740,2020-12-26 21:14:39+00:00
114,1342941110801321984,"Today I’m reading comics by Peckermint Patty @yeahdudecomics , gearing up for the exclusive interview, the first one conducted from Drug Rehab center. They won’t even let me Vape in my padded cell, but I’m encouraged to unload with xvideos and Alt comics. Here goes nuttin Kangs!",VICTOR_CAYRO,2020-12-26 21:11:26+00:00
115,1342941081617518598,OMG BRADY!!!,vape_charli,2020-12-26 21:11:19+00:00
116,1342940993994117120,"Ladies and gentlemen, I lost my vape once again! 😂",madamkisss,2020-12-26 21:10:58+00:00
117,1342940791879118848,hope aeri got her vape back ❤️,moodzbit,2020-12-26 21:10:10+00:00
118,1342940432246988808,I actually god carded getting vape juice today that’s never happened,_lexkardashian,2020-12-26 21:08:44+00:00
119,1342940322167455744,"Quebec is about to pass legislation banning flavoured vape products as a result of Big Tobacco's lobbying. 

This will destroy the vape industry in Quebec, leading to the loss of almost 4000 jobs, as well as making it harder for ex-smokers to stay off cigarettes. You can help!
RT https://t.co/ucj3tvEGnm",petermondo,2020-12-26 21:08:18+00:00
120,1342940205754572805,MY FRIEND JUST FOUND VAPE JUICE WITH MONSTER FLAVOUR!?!????!? HELLO YES PLS,distastergay,2020-12-26 21:07:50+00:00
121,1342939754007044096,It's nearly 420p. I'm launching my afternoon with a cuppa english breakfast and a few (more) puffs on my delish thc vape. Join me?,orange_kool_aid,2020-12-26 21:06:02+00:00
122,1342939557210312704,i’m so mad i lost my vape man tf,stilltrilll,2020-12-26 21:05:15+00:00
123,1342939507218378757,"@twelvemonkeysvapor  
:
 a delicious intricate confection of French Macaron, nutty Almonds and Raspberry filling. Perfect for an exquisite treat on the go!
:
https://t.co/eiErxKQUuo
:
#vape #vapelife #vapenation #vapefam #vapeon #vapecommunity #vaping #vapegirls #london https://t.co/3HNOukGyN0",smokeyjoesvapes,2020-12-26 21:05:03+00:00
124,1342939504588558339,Nearly 12 yrs of vaping. I wonder how many years have I added to my life? https://t.co/oWvKNoakpe,eJuiceMonkeys,2020-12-26 21:05:03+00:00
125,1342939501904191489,I need a damn vape this smoking cigarettes shit getting old and outta pocket these mfs don’t even taste right no more,siyah_showtime9,2020-12-26 21:05:02+00:00
126,1342938732886978561,Appreciate it. Means a lot coming from my favorite vape shop owner. ✊🏻 https://t.co/AvEAkJLszX,seth_chpman,2020-12-26 21:01:59+00:00
127,1342938726436102145,Dis vape case hard asab,daonlydc,2020-12-26 21:01:57+00:00
128,1342938382968602624,Don’t Juul Be Cool,Dont_Vape_Bot,2020-12-26 21:00:35+00:00
129,1342938353558237185,"Experience a delicious flavor of hot espresso with light and aerated foam and swirled with sweet creamy milk.

#cloudsvaporsdistro #thegrind #vape #vapeforlife #vapeshop #vapelyfe #vapetricks #vapelikeaboss #vapefriends https://t.co/373a9J6A1s",Cloudsvapors,2020-12-26 21:00:28+00:00
130,1342938317239832576,"We’d go so far to say that is better than Grandma used to make. Layers of lemon meringue and whipped cream on a buttery graham crust.

#countryclouds100ml #countryclouds #cloudsvaporsdistro #lemonpudding #vape #vape4life #vaped #vapeallday #vaping #eliquid #vapeallday #vape https://t.co/PHoDDV3E2W",countryclouds11,2020-12-26 21:00:20+00:00
131,1342938045717200896,"A bad case of covid feels a liitle like drowning. I have a history of asthma and allergies, bronchitis, some smoking mostly weed little tobacco and vaping and I’m 28 

Lived in Shanghai for a few months which is very bad air quality. I was on edibles last night but now too 40mgs",DGarrettR,2020-12-26 20:59:15+00:00
132,1342937802196054021,Lost my juul. Feel like a Tik tok kid. I hate it here. https://t.co/gkE99AVoMY,GratefulKeg,2020-12-26 20:58:17+00:00
133,1342937342059958272,I don’t juul anymore but some of my friends still do so I always make sure to keep an extra charger in my car for them when they need it,Princessafinaa,2020-12-26 20:56:27+00:00
134,1342937087968866304,"Kangaroo 650mAh Rechargeable Vape Pen  300mg Prefilled CBD Cartridge 
➤ $ 25.99. 
➤ https://t.co/oAmDflpVzA #love #vote https://t.co/43VpdtIQxO",salefetchco,2020-12-26 20:55:26+00:00
135,1342936434068643846,Vape cool https://t.co/3XzeSzbya3,Noggerigis,2020-12-26 20:52:51+00:00
136,1342936375713292289,I quit vaping like 2 months ago &amp; I’m so glad that I did like it’s gross to me now &amp; just the modern day cigarette,jen_bollinger,2020-12-26 20:52:37+00:00
137,1342936328619507712,"still thinking about that one yamcha cosplay that spread out a crater in the middle of the floor and then somebody blew that vape cloud

Do you think Toriyama knows",crazyisherthing,2020-12-26 20:52:25+00:00
138,1342935490215993344,"How come every time you ask someone to pass the vape, they put they greasy ass lips on it and take a hit first? It wasnt a reminder Reggie! #CallbackReggie #GoBucs",ChocolatJeesus,2020-12-26 20:49:06+00:00
139,1342935206181933056,"Science &amp; Research. “Teens consider vaping a sign of edginess. They fail to understand is that it’s a harmful habit that can lead to several health problems. Vaping comes with many health risks, side effects. It increases the risk of smoking in teenagers.” https://t.co/jlWcGIjeHT",NYSMom4Kiddos,2020-12-26 20:47:58+00:00
140,1342934853424197633,Oh I came on here to tell y’all I’m gonna quit juuling... again,harryakademi,2020-12-26 20:46:34+00:00
141,1342934482941308932,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/y9wItYKGJc,calgarytransit,2020-12-26 20:45:05+00:00
142,1342934015842594816,It’s the crumbs on the vape for me,wildSAVberry,2020-12-26 20:43:14+00:00
143,1342933726028832768,They should hold Vape Con in the winter so when you exhale hot air and vapor out the cloud is bigger 🧠🗣‼️,plungergun,2020-12-26 20:42:05+00:00
144,1342933194233040896,If i open a vape / hookah lounge in Newport News who supporting ?,lachintairovv,2020-12-26 20:39:58+00:00
145,1342932888463917057,my vape is empty so now what,crysta1kcals,2020-12-26 20:38:45+00:00
146,1342931889225609223,Who still vapes?? Like why are there all these annoying vaping ads on YouTube?? 😂,Temporary5anity,2020-12-26 20:34:47+00:00
147,1342931729309446144,Bras make good vape holders,juliamrizzo,2020-12-26 20:34:09+00:00
148,1342931114520965121,"Anyone recommend a decent vape, it's time to kick the habit.",RichUnclepur,2020-12-26 20:31:42+00:00
149,1342930462000492546,Tainted vapes recalled as Oregon regulators plan wider ban https://t.co/Vdv0pwvhL3 via @leafly,CarverJohns,2020-12-26 20:29:07+00:00
150,1342929707675873283,I took a hit of a delta 8 vape the other day and I fucking deadass choked for a whole minute. I couldn't breathe and I was fuckin cryin lol.,wdfthr,2020-12-26 20:26:07+00:00
151,1342929370986516481,My coworker let me hit his vape because I told him I was out of nic🥺,Shawnaboobear1,2020-12-26 20:24:47+00:00
152,1342928910334488578,Someone let me blow vape in their pussy,concubine69420,2020-12-26 20:22:57+00:00
153,1342928471769686017,The worst thing I’ve ever done to myself is pick up a vape 😭🤮,whosnessa_,2020-12-26 20:21:12+00:00
154,1342928053677281280,release the vaccine in vape form and no one will ask what’s in it 😂💨,AudreyESeybold,2020-12-26 20:19:33+00:00
155,1342928019824898049,CBD 500 MG Drops💧Visit https://t.co/sPyBMCtaWT to purchase! #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business #vape #vaper #cbdvape #vapefam #vapecommunity #vapenation,lbcbioscience,2020-12-26 20:19:24+00:00
156,1342927435696918533,Can’t find my vape,Active_Cobalt,2020-12-26 20:17:05+00:00
157,1342927423663325184,remember when i just fucking vaped all the time ? happy to be going almost 4 months without that lol,Tobodile,2020-12-26 20:17:02+00:00
158,1342926773210779655,Take A Hit Off My Weed Vape Because Frankly I Don't Give A Crap Anymore,rambunctionator,2020-12-26 20:14:27+00:00
159,1342926675168944129,My ex fr told me I got him addicted to VAPING .. this boy said it AS IF I GOT HIM ADDICTED TO CRACK wtf,CortneyLynn1998,2020-12-26 20:14:04+00:00
160,1342926641224437772,I will do anything for a single mango juul pod,thaemilianaire,2020-12-26 20:13:56+00:00
161,1342926447124635656,Where would a teenager hide her vape?,what5upsluts,2020-12-26 20:13:10+00:00
162,1342926429206573064,I don’t not need no fake friends we want da smoke like a vape pin,Fg1cTwinn,2020-12-26 20:13:05+00:00
163,1342926350487842817,i ordered a new vape pen bye i’m ashamed of myself,eddiebrockcore,2020-12-26 20:12:46+00:00
164,1342925840242323460,"i just found a pack of authentic mango juul pods,, oh my god",laxmonkey6,2020-12-26 20:10:45+00:00
