,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,1340078528839217152,"I just think the bad done by religion outweighs the cumulative 'good' people give it credit for, seems childish/silly to need a 'reason' to be a decent human*exhaling huge gerber strawberry banana flavor vape cloud* anyway will u peg me for free if I let u film it for ur onlyfans",suicidepussy,2020-12-18 23:36:33+00:00
31,1340078477064761346,If the streets vape.,smalltauk,2020-12-18 23:36:21+00:00
32,1340078423419531265,$150 for a vape pen and cartridge just so i can get some honest sleep for once https://t.co/pQCUg2nJ9S,ghost_prole,2020-12-18 23:36:08+00:00
33,1340078092342145030,"Health Canada proposes to lower the nicotine concentration limit in vaping products 

Consultation closes on March 4

https://t.co/858k4YRLfi https://t.co/w0awZqfE7n",niemkiewiczIP,2020-12-18 23:34:49+00:00
34,1340077872996728833,a vape-able vaccine would have us back to normal by February,digitalcrocs,2020-12-18 23:33:57+00:00
35,1340077081418412033,"Last Chance B4 Xmas Sale 🎅🏻🎅🏻🎄🎄. 15% OFF Sitewide!! 
Sale ends 12/20/20. 
https://t.co/jcK4ac9gH0
*DynaVap and Parts are excluded from sale

#sale #Xmas #xmassale #holidays #smoke #vape https://t.co/Fn82IR5QgL",TheStashShack,2020-12-18 23:30:48+00:00
36,1340076923884548098,Health Canada proposes reducing nicotine concentration limit in vaping products https://t.co/KukN1Z8IMW,CityNewsWPG,2020-12-18 23:30:10+00:00
37,1340076712260894722,I want to vape,legitpitou,2020-12-18 23:29:20+00:00
38,1340076644946554887,"There are really people out here who drink copious amounts of alcohol, vape, live off of energy drinks etc. and will refuse to get vaccinated because they're concerned about it's effects on health and that is why this shit isn't going anywhere.",BadKidKota,2020-12-18 23:29:04+00:00
39,1340076492731117568,"Can’t walk bc I’m hurting so bad, plus my vape won’t charge and my only handbag is due to snap however I think my sanity might just go before it does 

&amp; do I have any good news? 
No, only now I’m in bed and I’m up at 6 again 

Good night 🥲🥲🥲",deadringxr,2020-12-18 23:28:27+00:00
40,1340075856039821312,Soundtrip + Coffee + Vape = CHILL,_mchlntn,2020-12-18 23:25:56+00:00
41,1340075676993351682,"THIS is the result of the anti-vape campaigns' relentless assault on our adult freedoms in the name of profit.  Well done guys, the next generation of smokers are being secured and the public is cheering you on. https://t.co/xUSz6vCEIl",kaiser83,2020-12-18 23:25:13+00:00
42,1340075586971119622,"I think the vaping is my favorite part of this video,  but the whole thing is great! Definitely made my day 😂 https://t.co/eGlLhMPYSh",shan8604,2020-12-18 23:24:51+00:00
43,1340075529630715907,"Oregon cannabis regulators ban additives first seen in vaping crisis, require more disclosure https://t.co/tbibbfobsS",THCFOAccounting,2020-12-18 23:24:38+00:00
44,1340075456159203330,Better late than never: The federal government is *finally* proposing regulations to limit nicotine content in vaping products. See our news release: https://t.co/xC2aHTmEco #cdnpoli #Health #PublicHealth #Vaping,CoalitionTabac,2020-12-18 23:24:20+00:00
45,1340075237287882753,"Church handbook updates: Racism, vaping medical marijuana, reliable sources – Deseret News https://t.co/g1K18pkc94",CannaIndustryuk,2020-12-18 23:23:28+00:00
46,1340075143628873728,Watching this show on Richard Jewell getting wrongly accused of bombing the olympics and thinking somewhere there’s a rap line making fun of someone vaping...,kowabungaBC,2020-12-18 23:23:06+00:00
47,1340074909880307712,Mom will you come pick me up? Someone is VAPING outside my car.,ShelbyHintze,2020-12-18 23:22:10+00:00
48,1340074749645512704,i don’t smoke bc once in high school i took a rip from a vape pen and after 10 minutes of total silence i told my friends that maybe nicotine depresses the shit out of me and they said there was no nicotine in it n i sat awkwardly silent in the car until they dropped me off home,ayshughh,2020-12-18 23:21:32+00:00
49,1340074735720263680,i be smokin my vape in the bathroom lmaooo i wonder if the person comin in after me wonders why my shits smell like guava ice,trippy_bri_,2020-12-18 23:21:29+00:00
50,1340074255560523778,I got my juul pods all is at peace,Shmikkey,2020-12-18 23:19:34+00:00
51,1340073855818326017,"I just lamented, while blowing a vape cloud, that dogs’ inability to cease biting their bones bothers me and could be classified as a form of addiction.",iLeanLeftUrAss,2020-12-18 23:17:59+00:00
52,1340073477156392960,"Almusal vape, ang galing!",crlylflrs,2020-12-18 23:16:28+00:00
53,1340073330955542528,pour vape juice in the humidifier,aliyaissunshine,2020-12-18 23:15:54+00:00
54,1340073318226026501,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-12-18 23:15:51+00:00
55,1340073140026785792,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/PzlRPzdddl",sedgepaul,2020-12-18 23:15:08+00:00
56,1340073103133532160,"Racism, vaping medical marijuana highlight update to Latter-day Saint handbook https://t.co/47WHi5yqTU via @DeseretNews",branagan4change,2020-12-18 23:14:59+00:00
57,1340072626715279367,A Medical Laboratory Technologist Ate 31 Pints Vape Juice. This Is What Happened To His Forearm.,MedicalVideoBot,2020-12-18 23:13:06+00:00
58,1340072514614034437,"Ready Set... BUILD!

Wotofo Prebuilt Coils provide the convenience of precision wrapped wires that eliminate the hassle building with its machine-accurate fine work.

Shop Today: https://t.co/eaKKXXnpk6

#vapordna #wotofo #prebuiltcoils #vapebuilds #coils #vape #vaping #vapers https://t.co/uQwrfFhHWj",vapordna,2020-12-18 23:12:39+00:00
59,1340072221281271810,a podcast where nofap vape enthusiasts riff about aristocracy,podcastideasbot,2020-12-18 23:11:29+00:00
60,1340072083494080512,"weed cw //
.
.
. 
got this cute lil vape pen today !!! I absolutely love it— my sister picked the color 💖💖 https://t.co/84h8G7izTc",spongesin,2020-12-18 23:10:56+00:00
61,1340072003131252736,day 2 w/o nicotine and i shit you not every 20mins or so my hand is looking for a vape that’s not there,kayy_ren,2020-12-18 23:10:37+00:00
62,1340071196562436099,"🦍💨VAPE $HXT ANNOUNCEMENT FOR TODAY🦍💨

ℹ️nterested? 
📩Message us now!📩

FB: VAPE SHXT 
IG: vape.shxt
Twitter: @VapeShxt

✅Free Delivery 
✅No Delivery fee
✅Open Everyday

🦍💨 VAPE LIKE A MOTHXRFXCKXR🦍💨 https://t.co/BqmAYk59qg",VapeShxt,2020-12-18 23:07:25+00:00
63,1340071179818840065,unpopular opinion: rose byrne is hot af,i_am_juul,2020-12-18 23:07:21+00:00
64,1340071172441051137,"Well. 

My company has 2 people out with Covid. There's only 13 of us. 

Everyone else shares weed vapes and don't wear masks. I was considering going to see my parents for Christmas, but not now!",braska_n,2020-12-18 23:07:19+00:00
65,1340070762137460736,Just saw a JUUL compensation commercial I’m crying,king__kennny,2020-12-18 23:05:41+00:00
66,1340070761210335232,The next stimulus is only shroom chocolates and dmt vapes,lsdmthc__,2020-12-18 23:05:41+00:00
67,1340070660438171651,"Big Tobacco: Trust Us To Solve The Smoking Epidemic https://t.co/AQf3DFPdMN Users beware. Whether it's smoked, vaped, aerosol or chewing tobacco. Make no mistake this is #TobaccoTech marketing designed to promote &amp; maintain #nicotine addiction. #PSA #ProjectACES #YouthFitness #PE",theYFCinc,2020-12-18 23:05:17+00:00
68,1340070507060740097,on january 1st comes a plot twist in my story.,omg_juuls,2020-12-18 23:04:40+00:00
69,1340070282283937795,40% off all loon vapes with promo SANTA40. Give your mom a Strawberry Bad Bull Loon Maxx for Xmas. Grow up. https://t.co/BR3mCgCM19 https://t.co/h3Yl8g19bo,Seanxsolo,2020-12-18 23:03:47+00:00
70,1340070229284704256,"hot glue
vape juice
hit undo, how the hell are you so cool?",liquoronmydick,2020-12-18 23:03:34+00:00
71,1340070142185787397,I just parallel parked like a badass in front of these two dudes making phat clouds with their Vapes. https://t.co/GTbistnXin,spookizach,2020-12-18 23:03:13+00:00
72,1340069860148166659,OUR BIGGEST SALE EVER!!!! EVERYTHING 40% OFF WITH PROMO CODE SANTA40 !!!!! HAPPY HOLIDAYS YOU DANG VAPERS! https://t.co/DGXmSKgosf https://t.co/koj3oTpVai,TheLoonMN,2020-12-18 23:02:06+00:00
73,1340069791646793728,What are you vaping with? 🤔 Times are changing and your old school vape cart ain't gonna cut it! ❌ Upgrade now to this jam-packed innovative vaporizer that will blow your mind with every smooth pull. https://t.co/fZ9Z61XRcD,hemperco,2020-12-18 23:01:50+00:00
74,1340069791063797762,"Reviews from vapers are the backbone of eJuice Direct, &amp; we love shouting out our favorites! Check out this great review left on Aqua Pure e-Liquid &amp; don't forget to leave a review on your favorite e-juice.
.
.
Shop now: https://t.co/yILWdf9WdV
#vapelife #vapelyfe #vapefam #vape https://t.co/H3CzzzWBz6",eJuiceDirect,2020-12-18 23:01:50+00:00
75,1340069728895832067,when your vape dies and you run out of weed and the exact same time 🥰,NiceCaulk_,2020-12-18 23:01:35+00:00
76,1340069706309492738,New study on respiratory effects from vaping with sub-ohm devices. New one for the @SaferWiki? https://t.co/35OLDrmdpq,SeismicPirate,2020-12-18 23:01:29+00:00
77,1340069488251658241,Difference between me and you is you vape and I smoke blunts bitch,lyfeofdanny,2020-12-18 23:00:37+00:00
78,1340069473701621760,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-12-18 23:00:34+00:00
79,1340069397457743875,"From Innokin, an innovative vape pen starter kit that boasts powerful technology. The Innokin JEM Pen is a sleek and elegant stainless steel device that is perfect for on-the-go use and fits discreetly in a pocket or purse. https://t.co/wrKQhso4pZ https://t.co/6OBtacyivm",EightVape,2020-12-18 23:00:16+00:00
80,1340069346232717314,Why do they share their vapes?,cafe_covid,2020-12-18 23:00:04+00:00
81,1340069343636406275,"Tried the vapes, helped with pain/anxiety for a while then stopped, would love to try the oils and be relaxed 😫🙌🏽 @supreme_cbd @afowler06 https://t.co/mHNoOC3Pl2",Leesa_O,2020-12-18 23:00:03+00:00
82,1340069331040923654,"In an effort to decrease youth vaping rates, Health Canada is proposing a reduction to the nicotine limit in vaping products. https://t.co/NbMinSAdSV",CBCNews,2020-12-18 23:00:00+00:00
83,1340069329363030016,"420Sixty Online Dispensary Canada 🍁🍁
 Culture Disposable Vape Pen 
ON SALE: 45.00 
https://t.co/V1VuDnem7N #420sixty https://t.co/wapOIiGMZ7",Sixty420,2020-12-18 23:00:00+00:00
84,1340069037682901018,If you share a juul don’t worry about what’s in the vaccine,zaraguatemala,2020-12-18 22:58:50+00:00
85,1340068896041263104,I just heard the most dramatic vaping commercial ever lmao,EraserHeadNeal,2020-12-18 22:58:16+00:00
86,1340068663060140032,i hope after the pandemic that they still let us vape during exams once we're back writing them in the big gym or whatever,alex_sharing,2020-12-18 22:57:21+00:00
87,1340068614439899136,Man who tf got some vapes 😂🤦🏼‍♀️,cheysuxx_,2020-12-18 22:57:09+00:00
88,1340068540292972546,I reek of my vape smell,al_asoma,2020-12-18 22:56:51+00:00
89,1340068459141607425,"Are you thinking of quitting smoking for New Years?
Our latest blog has been written by an ex smoker turned Vaper...: come look....preview below. 

Quit Smoking

When you think of quitting smoking there is usually a reason as to why you need to quit. Now… https://t.co/pBcngrRt8s https://t.co/fadkTqsSjS",jumponthevape,2020-12-18 22:56:32+00:00
90,1340068370419511299,Vape the pain away &lt;/3,Hermm,2020-12-18 22:56:11+00:00
91,1340068290765402112,"I had surgery earlier today.   And because of that I thought it would be a good time to try to quit my #Juul.   &lt;AGAIN&gt;  If this man doesn’t stop going “ahem,ahem,ahem”.  I’m going to lose my shit.   Send help.",ElaineCatherine,2020-12-18 22:55:52+00:00
92,1340068268921393152,"Ballistic Vape - Paradise- Nic Salt 
➤ $ 16. 
➤ https://t.co/mrPC68neSy https://t.co/X0dbujhS8i",VapeBallistic,2020-12-18 22:55:47+00:00
93,1340068214391382019,"Getting a vape with the most right decision i took this year, after breaking up with that psycho",dinaalimahana,2020-12-18 22:55:34+00:00
94,1340067935830720512,i wish a deadly meteor would strike the earth in 2 years so i can vape with reckless abandon with little consequence,m3want_t00ka,2020-12-18 22:54:27+00:00
95,1340067307364753409,Would you rather vape or smoke weed?,KingDivock3,2020-12-18 22:51:57+00:00
96,1340067199034286080,The more I hit the juul the more I want a port 😔,DETHBYFOUR,2020-12-18 22:51:32+00:00
97,1340066534144667649,vaping @ werk 🤗,poopykgs,2020-12-18 22:48:53+00:00
98,1340066319757144064,"The platonic American is overweight, vapes, and dies crashing their WRX while listening to never let you go by Third Eye Blind",vedmak00,2020-12-18 22:48:02+00:00
99,1340066245819949068,"Is Vaping Cannabis Healthier Than Smoking Cannabis? - Register now and share!
https://t.co/Jr0rBBAPPn

#Cannabis #Marijuana #MMJ #CannabisCommunity #Terapeutica #Medicine #Investing #Tutorials #Products #Business #Health #News #Politics https://t.co/CYiYCVzHi6",CannaExaminers,2020-12-18 22:47:44+00:00
100,1340065927702794240,"Vaping | Ottawa wants to reduce the amount of nicotine allowed
https://t.co/NruS2oebec",nobodytweetnob,2020-12-18 22:46:29+00:00
101,1340065918228062209,Health Canada aims to cut nicotine limit for vaping products https://t.co/OhA0yOYuZA,ShoppingAnd,2020-12-18 22:46:26+00:00
102,1340065697670508544,good morning don’t hit a vape if you have asthma. that’s today’s lesson,ZlGGYZTARDUST,2020-12-18 22:45:34+00:00
103,1340065589679763457,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/GwFhBsCjDq",ublo_uk,2020-12-18 22:45:08+00:00
104,1340065524319981570,My toxic trait is forgetting my vape is a weed vape,uselesstwink3,2020-12-18 22:44:52+00:00
105,1340065485279424513,My best friend just told me that Marlboro owns JUUL. https://t.co/RkgIdnCS9h,MingsGolden,2020-12-18 22:44:43+00:00
106,1340065217372430341,Can I still vape in the stairwell? https://t.co/yuFyqSJZnd,JustSkiff,2020-12-18 22:43:39+00:00
107,1340064622829813768,I think I can survive till Monday without vape juice 😅,haiimkaylaa,2020-12-18 22:41:17+00:00
108,1340064602281926656,I want a vape pen. But I do not want to vape.,drpuella,2020-12-18 22:41:13+00:00
109,1340064541506473985,Health Canada proposes reducing nicotine concentration limit in vaping products https://t.co/vxltdpdR1U,Canoe,2020-12-18 22:40:58+00:00
110,1340064517263388672,NO BC WHO LEFT A VAPE IN MY BATBROOM,noprivqrts,2020-12-18 22:40:52+00:00
111,1340064280482357250,"How about STOP making and selling cigarettes! Vaping is just a distraction from the real problem... CIGARETTES!

https://t.co/8bnNDoLwiH",EntityCryptic,2020-12-18 22:39:56+00:00
112,1340064171673710593,HELP LMFAO THERE ARE SUCH THINGS AS CUSTOM JUULS WHERE PEOPLE PAINT THEIR JUULS BABAHAHAHAH,SAGITT3RIUS,2020-12-18 22:39:30+00:00
113,1340064052874121216,Me hitting my Juul before my open mic set https://t.co/nyfdGC1hHW,arashisonline,2020-12-18 22:39:02+00:00
114,1340063988902731778,"TikTok moms are BOLD. Some bitch really just posted her BABY hitting her vape pen because she wouldn’t leave her alone. The “mom” is also mad because it got taken down, she thought it was “funny” are you FUCKING KIDDING ME.",criebabycancer,2020-12-18 22:38:46+00:00
115,1340063862951960578,NOT these boys vaping in the back of the bus,stef_samb,2020-12-18 22:38:16+00:00
116,1340063827220717568,It’s a vape and skrillex kinda night https://t.co/8yM3kuac0V,salamislinger28,2020-12-18 22:38:08+00:00
117,1340062724126961664,ooh i changed my mind vape will keep me more entertained @emmamaam bring me mango now https://t.co/oO4h8tjCfA,smurfdonkey11,2020-12-18 22:33:45+00:00
118,1340062515737341953,Is Secondhand Vaping Something to be Concerned About? https://t.co/HWOa6iBalo #HMHforU #HealthTips #HealthEducation,raneerph,2020-12-18 22:32:55+00:00
119,1340062393808920584,The one huge drawback of owning a juul is that it’s just another thing for me to spend half the day losing and looking for. And it’s little charger too! (currently MIA),angry_Lemur312,2020-12-18 22:32:26+00:00
120,1340062330370072577,Health Canada plans to reduce nicotine limit in vaping products by a third | CBC News https://t.co/TWTLaP42hm,DrKourgiantakis,2020-12-18 22:32:11+00:00
121,1340062232550531073,hi if you’ve quit juuling or smoking nic and have words of encouragement i could use them :’) 48 hours so far i would like to die,callmeAbby_,2020-12-18 22:31:48+00:00
122,1340061951200813058,just tried to drink from a straw as if it was my vape and oh lord,gae_dar,2020-12-18 22:30:40+00:00
123,1340061872838590477,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/UFql9K2SVf",ublo_uk,2020-12-18 22:30:22+00:00
124,1340061842471854087,Research shows the fruit and candy flavours added to vape products can be harmful to the normal function of the heart: https://t.co/P5trWa33u5,VCHResearch,2020-12-18 22:30:15+00:00
125,1340061838420156419,Are Students Juuling in Your Classroom? https://t.co/yS45qP7tVm https://t.co/2Nw4u2jTcV,Gilman9764,2020-12-18 22:30:14+00:00
126,1340061813262708737,"The Gold Edition Storz and Bickel Volcano vape is one monstrous magma chamber 
https://t.co/TFJ4OJ1uqz",KnowTechie,2020-12-18 22:30:08+00:00
127,1340061800608489472,"My 2 month old transgender heterosexual bipolar gay son just asked me “Daddy, why does Charli damelio vape? Can I get a vape so I can look cool like her?” I had to go to smoke shop and get him one. My son is now addicted to vaping. Thanks a lot... GUYS STOP.",trulyspeciaI,2020-12-18 22:30:05+00:00
128,1340061570337034241,"My 2 month old transgender heterosexual bipolar gay son just asked me “Daddy, why does Charli damelio vape? Can I get a vape so I can look cool like her?” I had to go to smoke shop and get him one. My son is now addicted to vaping. Thanks a lot... GUYS STOP.",charlisupreme,2020-12-18 22:29:10+00:00
129,1340061115406008322,"All white girls know is breakfast taco, vape, lie, and moss",rugstains,2020-12-18 22:27:21+00:00
130,1340060897520340993,"""united states vape corp""",chokedonald,2020-12-18 22:26:29+00:00
131,1340060656666603521,Studies Show Vaping Reduces Smoking Related Illnesses - https://t.co/kZpXYzBMW0 https://t.co/7w2IyDO9Ae,vaporvoicemag,2020-12-18 22:25:32+00:00
132,1340060508930641920,Ok..... hear me out.... what if all those people dying from vapes were really dying from covid???? Imma keep juuling,CanipeZoi,2020-12-18 22:24:57+00:00
133,1340060103530131458,Do I spot an AiroPro vape? 👀 I have that same one https://t.co/Tndnq3Nlll,JETclouds,2020-12-18 22:23:20+00:00
134,1340059870393937923,my mom knows i vape and smoke it’s my nana and grandpa i’m worried abt. bc i love with them and they pay my phone bill. i just cant get a job til april,PARADISEBLUD,2020-12-18 22:22:24+00:00
135,1340059859287502851,"Anyone using an electronic nicotine delivery system wanna let them know why this is not a good idea?
They cant enforce the rules already in place whats adding for they cant enforce going to do
#vapers #vape #vapebans @RegWatchCanada @VAEPworld #vaping #quitsmoking @thecvaofficial https://t.co/4nivQMXxSS",CanadianvapeT,2020-12-18 22:22:22+00:00
136,1340059800693071874,I can’t do the vaping or hookah 😭,Yorki___,2020-12-18 22:22:08+00:00
137,1340059697840349186,Y’all gonna ban vapes but not cigarettes? Lol the world is a fucking joke,AyerrSwank,2020-12-18 22:21:43+00:00
138,1340059648729104385,New Research: The Interplay Between Respiratory Microbiota and Innate Immunity in Flavor E-Cigarette Vaping Induced Lung Dysfunction https://t.co/ScPjC8AFEe #microbiology,FrontMicrobiol,2020-12-18 22:21:32+00:00
139,1340058358947192849,We are back in vaping business..,Professy92,2020-12-18 22:16:24+00:00
140,1340058284171153411,IF MY MOM FUCKING ACCUSES ME OF VAPING ONE MORE TIME IM GONNA  🙎🏼‍♀️🔫  I WAS LITERALLY LAYING DOWN WHEN YOU CAME IN WITHOUT KNOCKING YOU WOULDVE SEEN IF I WAS VAPING YOU DUMB FUCKING BITCH I WAS TRYING TO NAP BEFORE MY DAD CAME TO PICK ME UP SO I DONT HAVE TO DEAL W U,hwaIahaIa,2020-12-18 22:16:06+00:00
141,1340058065203322882,"#cannabis #marijuana #weed CBD Vape Oil Benefits Explained | Artisan Vapor Company 
CBD vape oil offers immense utility by remedying various ailments of people. Buy best quality, regulated CBD products only from Artisan Vapor Company.
source https://t.co/1mDRrrrZyl",MMPconnection,2020-12-18 22:15:14+00:00
142,1340058046186315778,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/z16fS6QERy",sedgepaul,2020-12-18 22:15:09+00:00
143,1340057842938626049,"I could have 109 temp, vomiting my kidneys out and my mom will give me tea and Vick’s Vaper rub",bubba_kam,2020-12-18 22:14:21+00:00
144,1340057632690737153,"COVID-19 spreads via respiratory droplets released when you speak, cough or sneeze and is also left on shared items such as forks and glasses - or joints, vapes, pipes and bongs.

https://t.co/zXIIHZqj6o

#FaqFriday #CannabisUse 
#COVID19 https://t.co/AWHvSH1gq3",GreenleafMed,2020-12-18 22:13:31+00:00
145,1340057447860342784,I’m happy for no reason today hm let me think 🤔 maybe it’s the vape pen,WWESyndrome,2020-12-18 22:12:47+00:00
146,1340057078220562432,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Cournot 4 Layers Aluminum Herb Grinder https://t.co/eCcNaUJJVv,FireTreeShop,2020-12-18 22:11:19+00:00
147,1340056963355344896,my mom got this candle for her birthday and everytime i walk by i swear it smells like a bubblegum puff bar.... i'm like WHOS VAPING???,joshuaIover,2020-12-18 22:10:51+00:00
148,1340056904341450752,“hey can i hit your vape” in the time of coronavirus,geordie__gray,2020-12-18 22:10:37+00:00
149,1340056704185200640,"#concours #vape
Rincoe Jellybox 228W Kit Giveaway https://t.co/EG21XCz6kz",steflenoury,2020-12-18 22:09:49+00:00
150,1340056566242881538,just found a juul i lost a couple months ago under the fridge,evidwols,2020-12-18 22:09:17+00:00
151,1340055001272442881,Health Canada proposes reducing nicotine concentration limit in vaping products https://t.co/7fjWr2LlLp,RedDeerAdvocate,2020-12-18 22:03:03+00:00
152,1340054893625794566,"After doubling from 2017 to 2019, past-year marijuana vaping did not significantly change in 2020, teens reported in the #MonitoringTheFuture study. See more here:
https://t.co/iYRMFRJ9Xu
#MTF2020 https://t.co/77rXvM0I9g",NIDAnews,2020-12-18 22:02:38+00:00
153,1340054625412653062,"The perfect combination of golden graham cracker, fluffy marshmallow, and sweet milk chocolate. This vape juice is perfect for when you’re on a camping trip, or literally any time your craving some Smores! 🙌💯 #Loaded #LoadedELiquid #LetsGetLoaded #DripLife #Dessert #Vapers https://t.co/cZ5XqqMPHJ",loaded_ejuice,2020-12-18 22:01:34+00:00
154,1340054565496897536,"Tragic. While governments enthusiastically pursue extreme reactionary policies to drive the final nails into the global vaping coffin, they are ensuring that fewer people who smoke cigarettes will ever get the opportunity to avoid their early coffins.  #vapingsaveslives https://t.co/J0uMg4LiRP",DrMtyndall,2020-12-18 22:01:20+00:00
