,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1129532618754727938,“that’s kaiah’s juul it has lipgloss on it”,kaiahmarie,2019-05-17 23:42:16+00:00
35,1129532155887927296,"If you vape in the high school bathrooms, this is for you: 🖕🏽",creepermustdie,2019-05-17 23:40:26+00:00
36,1129532049100922880,"Together, @ATHRA_AU, @LegaliseVaping &amp; @NNAllianceAU have created the first ever national day of awareness and education for #vaping to reduce the devastating harm from smoking. Check out a few success stories in this short video 
https://t.co/0yJCYHs0WZ",ATHRA_AU,2019-05-17 23:40:00+00:00
37,1129531959418351616,"you may have heard of intuitive eating, but have you ever tried intuitive vaping?",katefolk,2019-05-17 23:39:39+00:00
38,1129531907304112133,Y’all imma quit vaping for reals,aliyahjulianne,2019-05-17 23:39:27+00:00
39,1129531871820279808,A guy asked my 12 year old sister if she wanted to vape and she punched him in the face. I’ve taught her well,traytrayv,2019-05-17 23:39:18+00:00
40,1129531784948047872,Man say what you want bout a Juul but in August itll be 2 years since I last smoked a cigarette and I wouldnt have made it without this jawn lol YOU CAN DO IT TOO,stizzwhatitiz,2019-05-17 23:38:57+00:00
41,1129531601828892672,"|Join The Clic|
⠀
Keep Your Fridays as Majestic As Possible with blvkunicornejuice pods for the clicvapor closed pod system 🦄
⠀
Believe The Hype , Clic Provides the perfect throat hit and flavors for any vaper . With… https://t.co/JpbfdNYh2r",ryantmccall_,2019-05-17 23:38:14+00:00
42,1129531370257223680,"My friend got me a weed vape pen dealy for my birthday, time to become a true dirtbag millennial!",djbeema,2019-05-17 23:37:19+00:00
43,1129531042833031168,"OMG!  I'm gonna have the best vape mail next week and I can't wait!! 
I feel like a little kid who already knows what their presents are at Christmas....😂 Thanks @RR_Coils !! https://t.co/wb16mmn4iE",birdogie7,2019-05-17 23:36:00+00:00
44,1129530879666196485,"Now available: @grimmales Destination Neon, @prairieales Vape Tricks Cherry, @wickedweedbeer Angel of Darkness!",FEDspecials,2019-05-17 23:35:22+00:00
45,1129530878533799936,A white man smoking a vape pen just threw up his hand at me in exasperation in the Taco Bell parking lot because it took me more than 1 second to pull up when a car moved and it’s taking everything in me not to get out of the car and whoop his ass tbh,SaraHerself,2019-05-17 23:35:21+00:00
46,1129530562585288704,and that is the T E A https://t.co/YJgp3zPTMc,be_juuled,2019-05-17 23:34:06+00:00
47,1129530510299025409,my car ate my juul but while looking for it i found my red one gang shit,yaboizachz,2019-05-17 23:33:53+00:00
48,1129530333735673857,If I had $1 for every time someone’s made a 4/20 comment when looking at my ID maybe I’d actually be able to afford juul pods,mandysevere,2019-05-17 23:33:11+00:00
49,1129530292618711040,Hemp Oil vs. CBD Oil #educateyourself https://t.co/uBLkFtyKRB,vapes_mr,2019-05-17 23:33:02+00:00
50,1129530287162101760,Sick Juul dude I bet your parents pay your car insurance,LampTheShade,2019-05-17 23:33:00+00:00
51,1129529831438393345,"FLO Vapor - Rehyd... now available for your vaping pleasure. Hurry https://t.co/E8PKe0wA2x
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-17 23:31:12+00:00
52,1129529738089750529,"Tobacco waste isn't just cigarette butts! Electronic smoking devices are creating hazardous waste at schools and in homes across the nation! Read more about what Colorado is dealing with vape waste: https://t.co/DavTotH60b 
 #ditchtobaccowaste #sb424 https://t.co/104nOvCGqW",CalPSC,2019-05-17 23:30:49+00:00
53,1129529605130526720,"🙌An All New Style That Catches Everyone's Attention🙌

The look of the new OnCloud Ion Pod device is astonishingly unique and refreshing, a new twist on the pod device never seen on the market before. Vaping of the future!

https://t.co/8otgT4TTv2 #vape #wholesale #vapefam https://t.co/aQtm5erM3O",EightCig_,2019-05-17 23:30:18+00:00
54,1129529596876079106,"The X217 is built with precision &amp; elegance in mind, with a sturdy polished zinc alloy body with carbon fiber inlays for grip. This exquisite device is available in a variety of artistic designs that will turn heads wherever you go.

https://t.co/Hj1GFlyASH #vape #vapefam #vapeon https://t.co/y1nRTVhjX8",EightVape,2019-05-17 23:30:16+00:00
55,1129529585161383937,"This article reads more like something from the Onion, rather than an actual news story. What do you all think?

https://t.co/XCt7umaRct

#vaporauthority #vaping #news #vape #FDA https://t.co/NYDaLELmUk",VaporAuthority,2019-05-17 23:30:13+00:00
56,1129529546737197056,New Vaping Wholesale Innokin iTaste VV V3.0 510  VV/VW  Elegant Square  Design Full Kit https://t.co/52aPldFAyL https://t.co/OyC5byFGB7,VapingAve40,2019-05-17 23:30:04+00:00
57,1129529528047607808,you know it’s a 2019 household when everyone that lives here has said “has anyone seen my vape” at least once. oh btw my dad just asked me if i’ve seen his vape.,KiraelYJ,2019-05-17 23:29:59+00:00
58,1129529219942211584,"https://t.co/rt1sfWn65Z only works w the best flower, edibles, resin, vapes and more because we know how much of a difference quality makes. #buylocal lol we deliver anywhere in CA
 #cannabiscommunity",CalisMostBluntd,2019-05-17 23:28:46+00:00
59,1129529147162865666,"Vaping Now Linked to Brain Damage, Narrow Arteries, and Serious Lung Damage https://t.co/OaBIVWNuEe",hear5279,2019-05-17 23:28:28+00:00
60,1129529118490537986,Shameless plug: @aftariak leads a tobacco harm reduction group @NYHarmReduction that helps marginalized smokers make the transition to vaping products. THR in practice!,Filtermag_org,2019-05-17 23:28:22+00:00
61,1129528841645559810,I love/hate @Icee239 for leaving his juul at my house,honey_munches,2019-05-17 23:27:16+00:00
62,1129528833860759552,What do you guys think of the new logo for Liberty Vapes? https://t.co/B96rXeUx8O,LibertyVapes,2019-05-17 23:27:14+00:00
63,1129528805503250443,Leaving Boshamer stadium tonight and sure enough a certain @NCGOP higher up is outside the gates vaping.,curran_campbell,2019-05-17 23:27:07+00:00
64,1129528756400476160,I left my FUCKING JUUL CHARGER in oneonta i am the epitome of a moron,Mattynohoes,2019-05-17 23:26:55+00:00
65,1129528587457929216,"Tobacco waste isn't just cigarette butts! Electronic smoking devices are creating hazardous waste at schools and in homes across the nation! Read more about what Colorado is dealing with vape waste: https://t.co/1vUUn4r8KN 
 #ditchtobaccowaste #sb424 https://t.co/gnNwouH0KG",NSACTION_US,2019-05-17 23:26:15+00:00
66,1129528543799414784,"To the dude using the vape pen on the subway, ... really?",andrew_mason1,2019-05-17 23:26:05+00:00
67,1129528375167594496,I have a juul and listen to lil peep x Red Hot Chili Peppers mashups what has my life become,amazingsadboy,2019-05-17 23:25:24+00:00
68,1129528340648480768,"I've been to a white hs and that juul in the bathroom meme is true as hell

theyd take it in there and use it and then charge them on the schools chromebooks

If they got caught they just said it was a portable charger",CIockIion,2019-05-17 23:25:16+00:00
69,1129528249527230470,"See you at 8pm ET on the Vapecast for some eliquid tasting! #vaping 

Which ones catch your eye?
https://t.co/DOhkPtP1wq #twitch https://t.co/qZAnMZfO2s",AbbyHour,2019-05-17 23:24:54+00:00
70,1129528246440083456,My doctor asked if I vape or smoke marijuana and I told her “everyone once in a while” hahahahahhahaha #ItsEverydayBro,HighItsMel,2019-05-17 23:24:54+00:00
71,1129528147811213312,Where’s the find my vape app when you need it 🙄,MichaelGehrich,2019-05-17 23:24:30+00:00
72,1129528027136839680,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage https://t.co/vItLezkj8I",VeachMarci,2019-05-17 23:24:01+00:00
73,1129527785888931840,Out now all platforms link in bio #cookinup #hemp #veganmusik #veganhiphop #cbd #dabs #stoned #stoner #vape #bongs #bowls #hempwick #nextup #dab #japan #uk #haiti #africa #jamaica #canada #california #colorado… https://t.co/Bn4IbXigQC,mbev585,2019-05-17 23:23:04+00:00
74,1129527772878123008,"Bolt Design Metal Smoking Pipe 3.2"" !!!
https://t.co/tBcBWk9BwS

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high 
 #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #metalpipe https://t.co/CUey11FVhx",ArsenalPipes,2019-05-17 23:23:01+00:00
75,1129527667567415296,I can eat tomorrow I’m tryna Juul tonight #buying pods b like 😂😂😂,queentsii,2019-05-17 23:22:36+00:00
76,1129527466828193792,today my physics teacher said he wish he had a juul so he could see a laser using the vapor,lady_gwenevere,2019-05-17 23:21:48+00:00
77,1129527273160290306,"lost my juul at will call, not even inside the actual festival itehghkshdisdj",jonsuxx,2019-05-17 23:21:02+00:00
78,1129527030490521600,"EDC is here! Are you headed to the speedway this weekend? Don't forget your @citytreesvegas disposable vape pen, the perfect accessory for your time under the electric sky! #edc2019
.
.
Keep out of reach of children. For use only by adults 21 years of age and older. https://t.co/Jv0z8Y0Mgt",OasisCannabis,2019-05-17 23:20:04+00:00
79,1129526949641166848,"Terrific Resiliency workshops  @UxbridgePS today. Students made smoothies, learned the dangers of vaping, meditated, made chrome book stickers with inspirational stickers based on the book “Pete the Cat”. Thanks for all your hard work organizing this Laura Lee! #DDSBWellBeing https://t.co/38pSO9bCu2",sherri_stokes,2019-05-17 23:19:45+00:00
80,1129526709294895104,1 Winner everzon think vape thor 200w tc box mod giveaway https://t.co/fXopwTQ6c7,Francis01438532,2019-05-17 23:18:47+00:00
81,1129526702009409537,I think I’m just upset because boys care more about juul pods then my rights,ElenaTheSloth,2019-05-17 23:18:46+00:00
82,1129526664378179585,"Zola Acquired by Cannabis Brand Caliva The acquisition will help Caliva to broaden its vertically-integrated cannabis business -- which produces flower, vape, and oil products -- into beverage through its access to Zola’s ... https://t.co/73ANxAn6WX via @BevNET #branding #design https://t.co/YXkU0Z07Fg",clarkmcdowallNY,2019-05-17 23:18:37+00:00
83,1129526564062945281,Four teens killed their high school classmate over $25 worth of Vape Juice https://t.co/CQD14N5Nvo https://t.co/gcbaj2y4DP,RoboMediaNews,2019-05-17 23:18:13+00:00
84,1129526492122083329,fuck i forgot the charger to my juul lmao,0xShakusky,2019-05-17 23:17:55+00:00
85,1129526487873392640,Here's a shitty bathroom selfie while I hit a vape pen in the bar bathroom before the movie. John Wick 3 was a god damn masterpiece and they need to keep making more of them forever. https://t.co/xHBYchPOJ2,GorillaSandRace,2019-05-17 23:17:54+00:00
86,1129526217923846147,"""Citrus Rock"" Vape Juice https://t.co/bXa6ngwGJh #vaping #vapor",4_Fox_Sakes,2019-05-17 23:16:50+00:00
87,1129526151108415489,‘Is vaping Big Tobacco's play to keep smokers hooked?’ Important story from ⁦@TimElliottSMH⁩  https://t.co/lgrZAAtIC6,Ha_Tanya,2019-05-17 23:16:34+00:00
88,1129526148239486976,Colorado HS rugby player reportedly killed by classmates in attempted vape juice robbery https://t.co/09ne5KkG6e https://t.co/VUSt3DiUa0,xtramancardsusa,2019-05-17 23:16:33+00:00
89,1129526138559238145,"Got an Uber Pool to save a couple bucks. Middle-aged woman is part of said pool, drunk and vaping incessantly.

Tempted to ask her about Jay White.",ContrarianAlex,2019-05-17 23:16:31+00:00
90,1129526111807758336,"Vaping Now Linked to Brain Damage, Narrow Arteries, and Serious Lung Damage https://t.co/oq19RrkjYD",MWlovesJC,2019-05-17 23:16:25+00:00
91,1129526099048669184,"TransLink says current laws allow ads for vaping products to be displayed in transit stations, but many say it's a double standard
https://t.co/cM6elxGx39",CKNW,2019-05-17 23:16:22+00:00
92,1129525934900613120,"Time to game.
.
.
.
.
.
.
.
.
.
.
#vape #vapetricks #vapeporn #vapenation #vape #gamer #pc #youtuber #streamer #NoXcuzes #fightme #youtube #twitch #pvp #contentcreator #battleroyale https://t.co/IGHII8BmHE",ItamiSaisei,2019-05-17 23:15:43+00:00
93,1129525926176468992,"TransLink says current laws allow ads for vaping products to be displayed in transit stations, but many say it's a double standard
https://t.co/qrFhmxG1lO",GlobalBC,2019-05-17 23:15:41+00:00
94,1129525855334494208,"A rugby player who attended a Cherokee Trail High School was allegedly shot and killed by four teens in an attempted vape juice robbery.
https://t.co/BtI3HK6paH",usatodayhss,2019-05-17 23:15:24+00:00
95,1129525836963569664,Research Shows Weed Vaping Possibly More Dangerous Than Smoking https://t.co/TXlXg7SPrs #mmj #Boston #health #wellness #sexuality @JAMA_current @greenflwrmedia @RollingStone,JordanTishlerMD,2019-05-17 23:15:19+00:00
96,1129525821520015360,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2019-05-17 23:15:16+00:00
97,1129525773084192773,New Vaping Nitecore UI2 USB Battery Charger https://t.co/Ug1orSZ8e2 https://t.co/Duci3gTIme,VapingAve40,2019-05-17 23:15:04+00:00
98,1129525739756433413,Someone took my juul with a brand new pod in it smh,e38alflo,2019-05-17 23:14:56+00:00
99,1129525637696413697,this dude has a juul necklace i-,ayedatme,2019-05-17 23:14:32+00:00
100,1129525442472497152,"Vaping Now Linked to Brain Damage, Narrow Arteries, and Serious Lung Damage https://t.co/aiOiIfiiMn",thamnerwalker,2019-05-17 23:13:45+00:00
101,1129525352550637568,My boss loves to tell me to stop vaping  it’s bad for you when he sees me on break 😒 bro if he only knew I smoke this so I’m not high at work 😂,Ayyye_m,2019-05-17 23:13:24+00:00
102,1129525005329534976,"CTFO has an amazing line of CBD Oil Products from our Pure Hemp CBD Oil Herbal Drops, 10X Pure Full Spectrum CBD Oil Drops, to our Pure Hemp CBD Isolate Oil Drops.  We even have CBD Vape oils.....something for everybody.
#cbdOil, #CBD , #CBDlife #CBDstore #cbdvape #cbdhempoil https://t.co/DSCbzPUi10",BhangBhang1,2019-05-17 23:12:01+00:00
103,1129524979899482113,"I can vape while I work and my client bought pizza. Sleepy but content 
🍕 🎨 https://t.co/kqfY3mFkwb",sombreroflowers,2019-05-17 23:11:55+00:00
104,1129524979551342592,Can't believe Tyreke Evans was caught juuling in the bathroom 2 year suspension well deserved,ramukaka96,2019-05-17 23:11:55+00:00
105,1129524865038397440,1 Winner everzon think vape thor 200w tc box mod giveaway https://t.co/fXopwTyuNx,Francis01438532,2019-05-17 23:11:28+00:00
106,1129524586968698880,Eloquent exposition re vaping. The freedom to save your life https://t.co/edyiY4D9OG,oldnegrounder,2019-05-17 23:10:21+00:00
107,1129524431511085057,They need to make a ‘find my juul app’,BlakeN96,2019-05-17 23:09:44+00:00
108,1129524349181075458,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2019-05-17 23:09:25+00:00
109,1129524318453620739,"My little cousin (13) is in town and she’s describing a “party” she went to and these kids are juuling, smoking weed, and giving each other henna tattoos😭😭",MadalynEskeww,2019-05-17 23:09:17+00:00
110,1129524181874487298,"Vaping Now Linked to Brain Damage, Narrow Arteries, and Serious Lung Damage https://t.co/uKDK3neb2D",guidedheart,2019-05-17 23:08:45+00:00
111,1129524161515274240,"Vaping Now Linked to Brain Damage, Narrow Arteries, and Serious Lung Damage https://t.co/sktNJbN448",southernerplus,2019-05-17 23:08:40+00:00
112,1129523887681679360,Colorado HS rugby player reportedly killed by classmates in attempted vape juice robbery https://t.co/09ne5KkG6e https://t.co/QkEgE7Lcfa,xtramancardsusa,2019-05-17 23:07:35+00:00
113,1129523857788948480,Check out 'Argenteuil' by Margaret Juul on TurningArt https://t.co/lj4AWKux2S,margaretj13,2019-05-17 23:07:27+00:00
114,1129523780009775104,Check out 'Tropical Water' by Margaret Juul on TurningArt https://t.co/jTAiR72wm9,margaretj13,2019-05-17 23:07:09+00:00
115,1129523740600094720,my juul is the only one who loves me,aragarciaaaaa,2019-05-17 23:06:59+00:00
116,1129523652599394304,Why tf is there a juul in my room? Who want this 😷,ShamariTheGreat,2019-05-17 23:06:38+00:00
117,1129523606495682560,"Good fri nite good vape. @ Indianapolis, Indiana https://t.co/07ffSio5X1",sjarrett481,2019-05-17 23:06:27+00:00
118,1129523584332980225,Currently hitting juul number 3,TheBudAvenger,2019-05-17 23:06:22+00:00
119,1129523426698260480,Vaping marijuana worse than smoking for new users https://t.co/J1Fdwx4AOe,DaggaMagazine,2019-05-17 23:05:45+00:00
120,1129523307810705408,"We have tons of new vape juice! 😝Most stores now have juice from Sadboy, I Love Salts, Chubby Baker, and Mile High Drip! This juice is amazing, make sure to check it out!  Call your nearest location to make sure… https://t.co/OqH11LY4kA",ShopShag,2019-05-17 23:05:16+00:00
121,1129523136423006209,That money drip tip from #doublehelixdesigns tho! Love it! #vape #mechvape #vapor https://t.co/TwDVIiuJRv,KingYeet_,2019-05-17 23:04:35+00:00
122,1129522956605022209,I've been entered to win a Vaporesso Polar Kit thanks to @EpicVapeDeals #vape #ejuice #vapefam #vaping #epicvapedeals https://t.co/yeaTSa9y7K,teresamandin,2019-05-17 23:03:53+00:00
123,1129522756372926464,"And for anyone vaping longer than 5 years. You would think some side effects would show up. I'm 5 and 1/2 years smoke free. No health issues, no problems. Enough said! https://t.co/mUDQy92aoC",mcvapeston,2019-05-17 23:03:05+00:00
124,1129522480392167431,I have such a bad habit of breaking/losing my pen batteries and I do it with such frequency that the nice man at the vape shop already has my new battery waiting on the counter of the store before I can even get out of my car in the parking lot lmfao :-(,KaraPhinney,2019-05-17 23:01:59+00:00
125,1129522476738682880,"The Freedom Pub - There is No 'Epidemic' of Youth Vaping, Only a Moral Panic - https://t.co/94Se8LFOev https://t.co/urdblhlPWH",HeartlandInst,2019-05-17 23:01:58+00:00
126,1129522289618444288,"Now available Snap Liquids - Ra.... Get it while you can https://t.co/pILlQBsBfM
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-17 23:01:14+00:00
127,1129522169006952448,North Carolina sues e-cigarette maker Juul over marketing:  https://t.co/VcGpXlW4qR,MNJustice,2019-05-17 23:00:45+00:00
128,1129522144617082883,"Vandy Vape Berserker Mini V1.5 Review   -   The Best MTL RTA for the Money!
By Jeremy Mann

https://t.co/Seowz8anx9",Vaping360,2019-05-17 23:00:39+00:00
129,1129522125008715776,"Our Super BOGO for this weekend is Loyalty vape juice! This line of delicious vape juice features baked goods, coffee, and fruity flavors so anyone can find something they enjoy. Try the entire line this weekend only $8 for 2 bottles! Only $4 a bottle!💨💨
https://t.co/pti0ORby5n https://t.co/wxokPaA51U",Ejuicebogo,2019-05-17 23:00:34+00:00
130,1129522014107176960,"WoToFo ReCurve Dual 24mm RDA Presentation Video Designed By @MikeVapes! 💨💨
&gt;&gt; https://t.co/vldQ5tl0T4

#MikeVapes #WoToFo #ReCurveDual #RDA #vape #vaping #vaperz #vapeon #vapes #vapenation #vapeon #vapefam #vapecommunity https://t.co/7Vc6UkuamC",midwestgoodsinc,2019-05-17 23:00:08+00:00
131,1129521995920465920,New Vaping Freemax Fireluke Mesh Subohm Tank 3ml https://t.co/VMHEDXRZdI https://t.co/JIIWZZEIU8,VapingAve40,2019-05-17 23:00:03+00:00
132,1129521886529040385,can u boof a vape cloud,KekTheShaman,2019-05-17 22:59:37+00:00
133,1129521735072722945,"Just using a single finger, filling e liquid 👇👇👇

Buy your Chaser kit now https://t.co/qMGGFQGI3O
#instavape #vapehard #startvaping #vapetrick #vapemail #vaper #vaping #vapefam  #chaser127W #bohrvape #archertank #vapepod #vape #vaplyfe #vapestagram https://t.co/ZlrUaRbkmu",BohrvapeGlobal,2019-05-17 22:59:01+00:00
134,1129521643154489345,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/X8ltdZJDJz,Smoke_N_Stuff,2019-05-17 22:58:39+00:00
135,1129521540427653120,"The weekend has arrived! Come check us out in store or online, https://t.co/vBj0OgenBk #bestinhouston #smokeshop #fridayfun #vape #gravlabs #detoxify #pax #rawpapers #hookah #cbd #cbdoil #naked #highhempwraps #kratom #firefly #tattoos #ink #smoke #420 #420girls #420life #nofilter https://t.co/NvnSlIFWyK",Smoke_N_Stuff,2019-05-17 22:58:15+00:00
136,1129521447049793536,"me: hi I would like some mint juul pods 

cashier: yeah and I would like to see some ID because you look 12",jdank_,2019-05-17 22:57:53+00:00
137,1129521344805253120,"Real talk, it’s like way easier to get cocaine than it is to get Mango Juul pods.",HizDudeness,2019-05-17 22:57:28+00:00
138,1129521324920066049,The rise of the vaping industry https://t.co/J7CiSfgdhw,Twinmumanddad,2019-05-17 22:57:24+00:00
139,1129521247442759680,I'm vaping so hard rn,BanzaiTakesAnal,2019-05-17 22:57:05+00:00
140,1129521180354990080,The earth is dying and all you barnacles wanna do is take fat juul rips and shotgun beer!!!!!!!!!!!!,xofelpena,2019-05-17 22:56:49+00:00
141,1129521120267317248,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/lrXbKPnmVM

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni",therealChef420,2019-05-17 22:56:35+00:00
142,1129520822236975104,"#lastnightasaknight Sophomore year me and a bunch of friends put “thc drops” in our box mod vapes and hit it all day, we later found out we all did meth.",mjk106,2019-05-17 22:55:24+00:00
143,1129520789139599360,New: New Carbon Fiber on the Smok Mico Kit! | IndoorSmokers Join  https://t.co/q6mRDn8PAn #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-05-17 22:55:16+00:00
144,1129520751927857152,New: fResh From Concentrates:  The Fed Cracks Down on the FDA!   https://t.co/lElAD4JXn4 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-05-17 22:55:07+00:00
145,1129520557651709952,"Everytime I see people post their woke kids said this posts out reminds me of the time my 3 year said, 'hey dad, what's the best dragon ball z shirt to vape in?' I really miss the little guy, we had to have him put down after this obviously.",AceMahogany,2019-05-17 22:54:21+00:00
146,1129520527507415040,"This guy gave me his vape pen on break, I’m smaaaaacked 😭😂",johnnytsunaami,2019-05-17 22:54:13+00:00
147,1129520378563502081,"My 11 years old cousin vaped for  the first  time today.
He was so proud about  it.
Next me in the making.",Deadconscious12,2019-05-17 22:53:38+00:00
148,1129519995967266816,"I want people to know that No Smoking places are also No Vaping places. 

Both cigarettes &amp; vapes produce smoke. Kaya nga No Smoking di ba?!

ANDDDD public places are automatically considered No Smoking Places. Maghanap ksyo ng Smoking Area sign! 

Diyos ko! This country!",kathmabutas,2019-05-17 22:52:07+00:00
149,1129519981647937536,Review:  IQ ONE Pod System Review - A Great All Rounder! https://t.co/IUhOsaEqML #VapingTrain #vapefam #vapeon https://t.co/UOtjK67bPB,Vaping_Train,2019-05-17 22:52:03+00:00
