,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1130259856068435968,need one of those old timey long cigarette holders the rich women used for my juul,ChormJones,2019-05-19 23:52:03+00:00
17,1130259806328053760,"Do you have Monday blues?😖😖😖
Maybe vaping can help us a bit 🙃🙃
Device: #TrinityAlpha

 Cr: Jordan_mv
https://t.co/nNTWHq4Vto https://t.co/FPorwyCzyB",SMOKTECHLOGY,2019-05-19 23:51:51+00:00
18,1130259558213963777,It’s so nice having my own vape again 💕,_vasquezlynette,2019-05-19 23:50:52+00:00
19,1130259542179241984,So proud of myself! 11 days cig free! And I've never been a vaper. So nicotine free altogether. Quit cold turkey. Also no candy in the house lol But I need to buy more yogurt and broccoli.,Rebird79,2019-05-19 23:50:48+00:00
20,1130259309487579136,"I'm an e-boy now. I listen to dream pop and I only vape things with names like ""unicorn tears""",DoctorGrond,2019-05-19 23:49:53+00:00
21,1130259257016741889,"The jury's in on #vaping &amp; #ecigs' safety &amp; effectiveness, right? Errmm.. not quite. See this HUGE list of concerned and sceptical agency statements https://t.co/Ws5QLvaiIU https://t.co/Qp5Ip4ieoE",SimonChapman6,2019-05-19 23:49:40+00:00
22,1130258927701155846,Next time i see somebody smoking a juul ima give them a cigarette stop being stupid .,Jessicahh_23,2019-05-19 23:48:22+00:00
23,1130258656405073920,i need baja blast vape juice,conjuringfilm,2019-05-19 23:47:17+00:00
24,1130258574314213376,Everyday I miss my juul,_Zephii,2019-05-19 23:46:57+00:00
25,1130258363399450626,Is it just my addiction to nicotine or is juul pods running out faster 🤔🤣,RyanTylerBerry,2019-05-19 23:46:07+00:00
26,1130258182255894529,Vape. Relax. Bed. 😌,Jivanette,2019-05-19 23:45:24+00:00
27,1130258139323031552,Juuls are literally cursed by the devil to be constantly misplaced,GinAndJesss,2019-05-19 23:45:14+00:00
28,1130258095957991424,New Vaping Wholesale Innokin iTaste 134 MX-Z Mechanical Mod https://t.co/X4sePgiDxs https://t.co/4ENCucX2sE,VapingAve40,2019-05-19 23:45:03+00:00
29,1130257747729977344,i luv those little fans that fursuiters stick in their mouths bc it looks like theyre taking rips from giant juul pods,migraine_haver,2019-05-19 23:43:40+00:00
30,1130257551486939136,"Join our group @ Vape Hard Phoenix on Facebook. Trying to start doing to weekly/Daily raffles! Please like and share!
#vape #waffle #raffle #vaperaffle #surpriseaz #giveaways #vapegroup #vapeporn #vapemodels #vapegirls https://t.co/znHGUI7ZCS",ZeroGravityApe,2019-05-19 23:42:54+00:00
31,1130257468498620417,"While mowing yard

*steps in dog shit after picking up 3 lbs of it &amp; also finds Juul*",randirh93,2019-05-19 23:42:34+00:00
32,1130257416052854784,“Vaping is a gateway drug.” - @ALXVLTZ,skinnyalexis,2019-05-19 23:42:21+00:00
33,1130257087378984961,I put my juul down at my parents house. RIP and you know I won’t find that shit for 5 years.,JBootybb,2019-05-19 23:41:03+00:00
34,1130257061466595328,Gotta vape pen for the first time and I’ve been vaping every since. Gonna get a better one tho.,QuanFromBama,2019-05-19 23:40:57+00:00
35,1130256969342902276,https://t.co/x9PvHfKFIT check this site out it has great vaping stuff you like #vape,candice_lafave,2019-05-19 23:40:35+00:00
36,1130256796269125633,15% Off #Airvape Xs #Go Now On #Sale @ #Vaporize #Legalize #MarijuanaJustice #THC #MMJ #CBD #Vape #VapePen #VapePorn #Hightimes https://t.co/fjepwhufg6,VapePenUs,2019-05-19 23:39:54+00:00
37,1130256751134150656,"me          vs       the urge to hit the    
                              juul on the toilet 
      
   ( •_•)                          (•_• ) 
   ( ง )ง                          ୧( ୧ )
   /︶\                              /︶\",SavageGasp,2019-05-19 23:39:43+00:00
38,1130256636134723585,welp i lost my juul,hayleyewoodruff,2019-05-19 23:39:15+00:00
39,1130256612839632896,15% Off #Boundless #CFC #LITE #Herbal #Vaporizer On #Sale Now @ https://t.co/guE5QSV9sp #Vape #Vapelife #Legalize #HighTimes #THC #CBD #MMJ #marijuanamovement #VapePen,VapePenUs,2019-05-19 23:39:10+00:00
40,1130256599317131264,Was working away at making some thc vape liquid.... Forgot it was on my stove... My house is filled with thc vape 'cloud' 😒 im wrecked lol will be some super strong liquid lol,msstaceylace,2019-05-19 23:39:07+00:00
41,1130256174178275330,when the juul pod runs out “THIS BITCH EMPTY YEET”,mocat_2,2019-05-19 23:37:25+00:00
42,1130256156906151941,"no one:
american teenager in a bathroom: yo can i hit your juul",likelyapril,2019-05-19 23:37:21+00:00
43,1130256127508324352,i broke my vape . still can't believe it,okayjohnsmith,2019-05-19 23:37:14+00:00
44,1130256039570489349,20% Off #HoneyStick #BeeBox #Autodraw #Vaporizer On #Sale @ https://t.co/x2jMZeRzky #Vape #Vapelife #THC #MMJ #Legalize #HighTimes #VapePorn #420life,VapePenUs,2019-05-19 23:36:53+00:00
45,1130255836704436224,"Spent a bit of time revising some people’s understanding of vaping, @VapingAlliance 
So much misinformation 😩",JackyNinjakitty,2019-05-19 23:36:05+00:00
46,1130255700783902720,i vape rainwater,keithrocks_74,2019-05-19 23:35:32+00:00
47,1130255668907302913,"Vaping Now Linked to Brain Damage, Narrow Arteries, and Serious Lung Damage https://t.co/dovPYEgCvf",cwstradley,2019-05-19 23:35:25+00:00
48,1130255505371389955,like I am so happy if juul be willing to marry colonists.,eam_tweet,2019-05-19 23:34:46+00:00
49,1130255368511250434,bought a juul none of you can stop me,ghostnutt,2019-05-19 23:34:13+00:00
50,1130255348781199360,Cooper doesn’t have a phone charger in his car but he does have a charger for his vape so@you can see where his priorities are,kenpxchii,2019-05-19 23:34:08+00:00
51,1130255320226390016,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/4WeiaijCl7,MFetalHealth,2019-05-19 23:34:02+00:00
52,1130255091267702784,I bet they have the best vape juices in town https://t.co/F9hwHHoTmw,bananasonopanas,2019-05-19 23:33:07+00:00
53,1130255039774298112,Is it just me or do juuls hurt your lungs more than cigs?,jayyydean,2019-05-19 23:32:55+00:00
54,1130254935604453377,another convention ruined by a diaper golem vaping in the back of a 2019 chevy tahoe. dont know how they got it into the dealers den. the diaper,dogcartoon,2019-05-19 23:32:30+00:00
55,1130254835905810432,Dominic looks like he vapes. #MoneyInTheBank,AroundTheWeird,2019-05-19 23:32:06+00:00
56,1130254814376595456,Mmm I dig the CBD Juul pods,justcliffinit,2019-05-19 23:32:01+00:00
57,1130254797167353856,"Trying ONCE AGAIN to stop vaping bc I -know- it's why I'm sick, but I'm cRanKY and stuffy and just kinda WANT TO DIE.",_pockettissues_,2019-05-19 23:31:57+00:00
58,1130254690942373889,I know my legacy is secure cause one day I can tell my kids that I vaped in the un,MaxCulb,2019-05-19 23:31:32+00:00
59,1130254529902055424,Yall niggas smoking juul’s for fun ?,childofsupreme,2019-05-19 23:30:53+00:00
60,1130254335496073218,"💧Solid Top w/ Side Window Grinder💧

⏩ https://t.co/zN11VfdeT3 ⏪

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/cWUuAENQNo",the420wire,2019-05-19 23:30:07+00:00
61,1130254329410203649,"#WEBINAR on #Vaping and #Juuling:  Join us on 5/30 as Dawn Berkowitz from @MDHealthDept provides us with the latest info on vaping and Juuling -- what these products are, why they have become popular &amp; what can be done to address the public health threat. https://t.co/VbRj6Rcqsx https://t.co/t7pIujIxFY",mentalhealthMD,2019-05-19 23:30:05+00:00
62,1130254324960038912,#vaper #cloudchasing Portable Stainless Steel Pollen Presser https://t.co/TSrCbzzs0D,PuffPuffNPass1,2019-05-19 23:30:04+00:00
63,1130254320580980736,New Vaping Hotcig DX200 DNA200 200W TC Box Mod https://t.co/BkX4WmfjsW https://t.co/gIDsFXN1z8,VapingAve40,2019-05-19 23:30:03+00:00
64,1130254259033903106,"I think the funniest thing that came out of jake Paul’s video was when he accused Cody of bulling kids. Like I’ve watched SO MANY Cody kobvids and he only made 1 about kids and it was the fuckn vape box one, like stfu bro",weary_cow,2019-05-19 23:29:49+00:00
65,1130254169846235136,“Can you Venmo me $15 so I can get juul pods” tf am I an atm gtfo out of here 😂😂😂😂,JustJoeDube,2019-05-19 23:29:27+00:00
66,1130253734750162944,"found a juul in the street today... i guess what goes around really does come around 

(almost wrote ""comes back around"" but realized that's the fake version of the saying that justin timberlake made up for the purpose of making a line work)",leoncrawl,2019-05-19 23:27:44+00:00
67,1130253332436508672,"I am trying CBD for the first time, as soon as I get home in like 15 mins. I got a little juul pod of it",jepnomad,2019-05-19 23:26:08+00:00
68,1130253028160954369,"This is one of those refreshing all day vapes, If you enjoy a good Lemonade vape with a little extra kick, then try this one from Northshore Vapor. Sweeter The Juice - A smooth and sweet cactus lemonade. 

https://t.co/pAUjLn4rap
#northshorevapor #nsv #nsvfamily https://t.co/vMKOlYE0h7",NcVaping,2019-05-19 23:24:55+00:00
69,1130252944274862085,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/YiiJJGqLJn https://t.co/o3P4hKXZcd",NPolshikov,2019-05-19 23:24:35+00:00
70,1130252933981966336,Like this tweet if you got a juul,209th_,2019-05-19 23:24:33+00:00
71,1130252713189625861,If it was a realistic take all the boys bathrooms would be locked because kids kept vaping in them https://t.co/QvXybrJANh,TheHoemann,2019-05-19 23:23:40+00:00
72,1130252324272844801,"Reload 💨 (@ Vape Station in Miraflores, Lima w/ @luiseduhardo) https://t.co/GybaBoMxdL",carlayaemi,2019-05-19 23:22:07+00:00
73,1130252082378924032,Nothing is worse than running out of vape juice at work 😫,aleiareneee,2019-05-19 23:21:10+00:00
74,1130252024895934464,Message me if yöu need some vape https://t.co/rZmr1OyNU4,johson_brian,2019-05-19 23:20:56+00:00
75,1130251827293954048,"There is no “epidemic” of youth vaping, only a moral panic https://t.co/y5b2B8V4fz",rationalreview,2019-05-19 23:20:09+00:00
76,1130251686424043520,Nothing hits like juuling after a workout 🤷‍♀️,__raemae,2019-05-19 23:19:35+00:00
77,1130251638994808834,tried and failed to buy a juul at flash foods i’m gonna off myself https://t.co/UB3KjkcQEk,ctrlflows,2019-05-19 23:19:24+00:00
78,1130251627217195008,When will 'blunt roach smoked out of an apple' be a vape flavor because idk why but this shit is smooth,largemargo,2019-05-19 23:19:21+00:00
79,1130251543498899456,Ah shit I left my vape. 🤦🏽‍♀️,petaa_breadd,2019-05-19 23:19:01+00:00
80,1130251350493810695,"#truemods #vape #vapor #vaper #ukvapers#uksquonkers #flavourchaser #cloudchaser #subohm -#vapelife #vapefam #vapefamily #vapecrew #vapeporn #vapes #vapecommunity #vapedaily #vapeuk #vapeaddict #vapestagram #boxmod 
One more out to the Customer this weeke… https://t.co/uaYDY23ami https://t.co/CfGjfNBAM4",TrueMods,2019-05-19 23:18:15+00:00
81,1130250841338912769,"What makes the #GeekVapeNova a favourite mod? Its light and compact design. The Nova is a powerful device that is purse or bag-friendly. Perfect for the vaper on the go! #VaporFi #vaping #vape

Pick up the Nova here: https://t.co/5Tl6An7CUo https://t.co/P8lKSdprGb",vaporfi_au,2019-05-19 23:16:14+00:00
82,1130250712682704897,Almost grab my vape automatically. Damn hand,shahijmal,2019-05-19 23:15:43+00:00
83,1130250653975162880,North Carolina is a tobacco powerhouse of course they’re gonna sue juul lmao,wulfparanormal,2019-05-19 23:15:29+00:00
84,1130250644437327873,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/m2S0pGf76D https://t.co/2TpOK9juXY",AlenTrovac,2019-05-19 23:15:27+00:00
85,1130250596655800320,Vapes are ready https://t.co/PT4H2FZpTL,johson_brian,2019-05-19 23:15:15+00:00
86,1130250566007959552,my mom just said that eating an orange is anti vaping,calamitygeghan,2019-05-19 23:15:08+00:00
87,1130250545069940737,New Vaping Vaporesso Giant Dual RTA Tank 4.0ml https://t.co/gXBjAjSdmy https://t.co/G7p6daafsp,VapingAve40,2019-05-19 23:15:03+00:00
88,1130250458956783616,I bought a vape and started my locs this week..,iamjlyles,2019-05-19 23:14:43+00:00
89,1130250396734251008,your shit weaker than 3% juul pods,goth_honda,2019-05-19 23:14:28+00:00
90,1130250116265385985,"sis handed me one of those electronic cigarette things and it gave me a coughing fit because i don't know how to use this fancy new technology and now i'm sitting here being ""old man yells at (vape) cloud""",konohitsujida,2019-05-19 23:13:21+00:00
91,1130250047864623110,FDA Seizes Documents From E-Cigarette Maker Amid Crackdown On Flavored Vapes https://t.co/rP8HJwj0HH,BGOSHA_FITNESS,2019-05-19 23:13:05+00:00
92,1130250008547221509,"The gardening setup, the Smok G-PRIV with the Aspire Revvo. 
#vapecommunity #vapefam #instalike #garden #vapepics #vapenation #vapers #vapelove #vapelifestyle #vapelife #vape #vapetricks #vapedaily #cloudchaser… https://t.co/toShnbrMaY",DiabeticVaper,2019-05-19 23:12:55+00:00
93,1130249985881182208,"""Grape Juice"" Vape Juice https://t.co/2MRYJMj2Y8 #vapedeal #coupon",4_Fox_Sakes,2019-05-19 23:12:50+00:00
94,1130249939135729665,"Enjoy Your Sunday With The 
DELTA"" Kit A New Way To Squonk.
Push-to-Squonk One button to fill e-juice
TVL and Revenant Have Teamed Up To Bring You The Delta Kit Powered By Single 18650, 21700, 20700 Omni Board 4.0
4… https://t.co/kXgZbgEhdX",vape_nation411,2019-05-19 23:12:39+00:00
95,1130249927207149573,the only reason i still read the wy weekly is to see dr kenner’s comments and this weeks about juuls and vapes did not disappoint,mel_williams99,2019-05-19 23:12:36+00:00
96,1130249403753816066,Vaping in the bathroom at work part 2,dietyeezy,2019-05-19 23:10:31+00:00
97,1130249244336693249,CBD Vape Kit https://t.co/fdE9Jc9c7D,MathisPenni,2019-05-19 23:09:53+00:00
98,1130248868040519681,For every like this gets I will volunteer 17 minutes of my time to not hitting my juul. 17 being the exact age I was 6 years ago.,YoungGawhd,2019-05-19 23:08:23+00:00
99,1130248851439403008,Doing cool vape tricks is the equivalent of doing cool tech deck tricks in the 90s,Augua__,2019-05-19 23:08:19+00:00
100,1130248818363195394,P.S.A. to all you part time Muslims... Smoking a Juul or MYLÉ will also break your fast. Thats all.,dad_board,2019-05-19 23:08:11+00:00
101,1130248552553287680,"I haven't come up with a name for this one yet, maybe Claptoned Helix. 3x 28ga twisted, 3x 34ga helixed, staggered with 36ga. As a set should be around 0.12, so it's pretty close to what I want. #boomsquadcanada #rookiecoilbuilder #coilart #wireart #vape… https://t.co/LqHWBIPptD https://t.co/drtCN91hD7",andrewpenner78,2019-05-19 23:07:08+00:00
102,1130248333468098563,*wears natural deodorant but smokes a juul*,mrgnban,2019-05-19 23:06:16+00:00
103,1130248313444413440,"Since my birthday coming up here is what I want.😂 I usually don’t ask for anything but I am now.. a juul, pay for my piercing, pay for my third tattoo, food gift cards or just money.😂",dajahlashaunn,2019-05-19 23:06:11+00:00
104,1130248265767837696,"Yooo I think they put cocaine in the energy drink Bang, just herd the back stock workers say “dude Im off the bang it’s hittin ayeee” that’s cool bro but come hit my Juul dOe",alan_stoner420,2019-05-19 23:06:00+00:00
105,1130248215171756032,"And in a puff of vape smoke...Bran appears, facing down Jamie. #GameOfThones #GoT",SaitainaMalfoy,2019-05-19 23:05:48+00:00
106,1130247746986872833,Me waking up to the green light on my fully charged juul https://t.co/HbxSq1fGie,Flakes301,2019-05-19 23:03:56+00:00
107,1130247703475236869,"If you want to know what kind of person I am, just know I’ve lost 5 juuls, and 2 of them were lost on a plane???",alliemaraa,2019-05-19 23:03:46+00:00
108,1130247697359933440,the women’s march downtown IS juul and sage friendly,landw0lf,2019-05-19 23:03:44+00:00
109,1130247464899010560,"just bought a juul. 
what the fuck had my life come to",h0neydiiip,2019-05-19 23:02:49+00:00
110,1130247462155902976,I had a juul for one day and I lost it already. I am a child,Tiffany_Lee29,2019-05-19 23:02:48+00:00
111,1130247274322419717,dating a girl that doesn’t have a nic addiction is pretty nice because you don’t have to waste all ur money buying her juul pods... js fellas,grace_cain,2019-05-19 23:02:03+00:00
112,1130247050040360960,THE VAPE MAN in Ferdown THE VAPE MAN Ferdown https://t.co/nLnrxvzgYt,NicheLocal,2019-05-19 23:01:10+00:00
113,1130247026053124099,"Now available PJ Bros E-Liquid .... Get it while you can https://t.co/wW0V1JFWT9
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-19 23:01:04+00:00
114,1130247022575927297,Review:  Medo Pod System Review - Golisi Powered Stuff! https://t.co/Wof643uS9x #VapingTrain #vapefam #vapeon https://t.co/CcknoWvF8s,Vaping_Train,2019-05-19 23:01:03+00:00
115,1130247022512992256,yeah i vape so what?,wildcrow_ebooks,2019-05-19 23:01:03+00:00
116,1130247019111407618,Review:  The Devil Vaper - Bloopers v3 - Dry Hit Ball Locks in Phuket https://t.co/x9ulCZgP1G #VapingTrain #vapefam #vapeon https://t.co/QFqIiccjmx,Vaping_Train,2019-05-19 23:01:02+00:00
117,1130246816694493184,"A few New &amp; In-stock products over at https://t.co/5wRJl5OYgb! Have a look! 💨💨

#vape #vapenation #vapeshop #ejuice #eliquid #vapelife #vapefam #instavape #vapedaily #vapepics #vapor #vapelyfe #ecig #vapeporn #midwestgoods #vapelikeaboss #mod #wholesale #dropship https://t.co/GTI9CuU1dz",midwestgoodsinc,2019-05-19 23:00:14+00:00
118,1130246779495014400,"i never thought id have to tell someone ""do NOT put vegetable oil in your vape"" but here we are.",alyxxandrite,2019-05-19 23:00:05+00:00
119,1130246770338852865,New Vaping Eleaf iStick Pico Squeeze 2 Squonk Kit Without Battery https://t.co/pQ9L2SbdBJ https://t.co/uCvDqoCdOf,VapingAve40,2019-05-19 23:00:03+00:00
120,1130246672897007619,Why is every single JUUL owner always like “where’s my JUUL”,4forUJenCoco,2019-05-19 22:59:40+00:00
121,1130246526322786304,My cat wants to hit the vape https://t.co/WS65yFQplV,SketchMasterMJH,2019-05-19 22:59:05+00:00
122,1130246507565854721,"Have you ever successfully convinced your friend ⠀
to stop smoking and start vaping😂 😂 😂 ⠀

#instavape #vapehard #startvaping #vapetrick #vapemail #vaper #vaping #vapefam #vapeallday  #bohrvape #archertank #vapepod #vape #vaplyfe #vapestagram https://t.co/owSEGxzx4s",BohrvapeGlobal,2019-05-19 22:59:01+00:00
123,1130246447834849280,bro what is the actual purpose of a fucking juul,babyyflex,2019-05-19 22:58:46+00:00
124,1130246223116546048,"JewelerybyGypsyRose.etsy
#vapers #Ecig HOLSTERS https://t.co/knbOKDTcau",HubReynoldsJr,2019-05-19 22:57:53+00:00
125,1130246023333404673,I'm vaping so hard rn,BanzaiTakesAnal,2019-05-19 22:57:05+00:00
126,1130245985068814337,still not over the time someone shipped a juul to my dad’s house and he ran it over with his car. lmao,phiillyjawn,2019-05-19 22:56:56+00:00
127,1130245879313702912,Imagine owning a JUUL lmaooooooo,DichaelMiLello,2019-05-19 22:56:31+00:00
128,1130245781590425600,I. Need. To. Vape... NOW,lyssa630,2019-05-19 22:56:07+00:00
129,1130245763693391872,Review:  Smok Novo &amp; FOGG Juice https://t.co/QMIOhHEGD9 #VapingTrain #vapefam #vapeon https://t.co/QYWV4ahkTk,Vaping_Train,2019-05-19 22:56:03+00:00
130,1130245694269341698,can someone recommend me a good starter vape pls i’m finding it g hard not to smoke in spain xx,Snev_,2019-05-19 22:55:47+00:00
131,1130245445983375362,"The Original Hubster
Vape/E-Cig Pen Holsters and Cartridge ""Caddys"" and more
SHOP 24/7 AT THIS STORE JewelerybyGypsyRose.etsy https://t.co/2yaudcW1VE",HubReynoldsJr,2019-05-19 22:54:47+00:00
132,1130245255717040129,#Guam seeks ban on e-smoking or #vaping in public places to help prevent illegal #marijuana use https://t.co/PMqgGEE8pM via ⁦@GuamPDN⁩,haidee_eugenio,2019-05-19 22:54:02+00:00
133,1130245223592816642,first time taking the bremerton ferry and somebody’s vaping in the terminal this is about what i expected going into this,everafterwelive,2019-05-19 22:53:54+00:00
134,1130244734776160256,I have quit the juul atm and have withdrawals HA plz end me or distract me,RileyMillay,2019-05-19 22:51:58+00:00
135,1130244445767647234,Flores en domingo - Flowers at Sunday #FlyEaglesFly #Moto #Motorcycle #Scooter #Motoneta #Perra #Dog #Tatuaje #Tattoo #Inked #Vapeando #Vape #Vaper #TochoBandera #FlagFootball #México #MexicoCity #CDMX #Nikon… https://t.co/UYaAGQlLYr,catoledo83,2019-05-19 22:50:49+00:00
136,1130244445402738688,jake paul claiming that cody ko puts out too much negativity in the world in clear ignorance of the fact that the that's cringe: vape hotbox video is the most powerful antidepressant known to man,jakecocoa,2019-05-19 22:50:49+00:00
137,1130244295028555777,"How are you feeling?

#Sunday #its4score #4score #vapepen #vape #love #weed #thcoil #cbdoil #curve #smooth #happiness #cannabis #lasvegas https://t.co/7HMxqVPg6L",Its4Score,2019-05-19 22:50:13+00:00
138,1130243585524133890,Bottomless mimosas and a vodka shot + some edibles/vape got to me and I’m not gonna be right for this game. https://t.co/g5qGCQDkA3,krishansonRCF,2019-05-19 22:47:24+00:00
139,1130243384994668546,Since there’s no legal weed in Jersey like there was in Washington I’ve turned into a vape bro and I hate it.,ColadaTweetz,2019-05-19 22:46:36+00:00
140,1130242996752900096,New Vaping Eleaf iStick Pico RESIN TC Mod https://t.co/VjheDg8DmQ https://t.co/USazEFujd7,VapingAve40,2019-05-19 22:45:03+00:00
141,1130242988398002176,"When anti-vaping advocates can't produce credible data to back their claims and reduce to name-calling and ""things they've heard"" I recommend they do 2 things:

1) actual research 

2) use respectful language 

If you are unable to accomplish these 2 things, please step aside.",Logan_Exhales,2019-05-19 22:45:01+00:00
142,1130242606624120832,My eating habits are god awful but at least I'm not a smoker/vaper/chewer,paopuvanitas,2019-05-19 22:43:30+00:00
143,1130242508783607808,Cozz Vapes Thanks for following us ! https://t.co/JYF41M5bUj,azraele100877,2019-05-19 22:43:07+00:00
144,1130242496167124995,My juul went thru the washer and still works so I’d say today is pretty decent 🤷🏼‍♂️,kevotengu,2019-05-19 22:43:04+00:00
145,1130242325899354113,idk whats in my vape but i really be smoking some DUMB BITCH shit,allygrassa13,2019-05-19 22:42:24+00:00
146,1130242262271709184,"I find vaping sexy because I’ve always been attracted to dragons when they’re annoyed, but not absolutely raging",fairycakes,2019-05-19 22:42:08+00:00
147,1130242070361399298,bought a juul today. guess i really am a slayyyter stan after all 💅🏻,gaythembo,2019-05-19 22:41:23+00:00
148,1130241763401244674,Haha im such an idiot! I almost forgot my daily teeth flossing!,Phi_Vape,2019-05-19 22:40:09+00:00
149,1130241426657140737,my boss got a vape and said we couldn't smoke out of pipes at work anymore so i got a vape too,aspacecadette,2019-05-19 22:38:49+00:00
150,1130241346739015680,Squirthub won over h2bro lemme hit your juul over a water balloon toss.,slhswaterwars11,2019-05-19 22:38:30+00:00
151,1130241253944070144,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/43u2a1Lip0 https://t.co/Yhm6XXVloG",davidcoffa1,2019-05-19 22:38:08+00:00
152,1130241159001829376,Last night I hit a juul and I’ve never felt more connected to the youth than in that moment,liluzziiifartz,2019-05-19 22:37:45+00:00
153,1130240989338017792,"Mom come pick me up, no one’s letting me hit their juul",hxmster_baby,2019-05-19 22:37:05+00:00
154,1130240895712944128,this made me nearly choke on my vape https://t.co/i8YJXc14qD,antifa_saboteur,2019-05-19 22:36:43+00:00
155,1130240781875339269,... my little brother just asked me if he could use MY ID &amp; go to the gas station &amp; buy juul pods are you actually kidding me 😂,merryrismas_,2019-05-19 22:36:15+00:00
156,1130240524403838978,"#Vape #ecig #eliquid #vapingsaveslives 

Thanks to #Vaping and #TobaccoHarmReduction, #TobaccoHarmReversal
I no longer deal with these ailments 👇👇👇 https://t.co/hXZQE7Az3l",VapingAirGunner,2019-05-19 22:35:14+00:00
157,1130240474894127105,"has just added ""Smoozie Very Berry Banana Max VG E-Liquid"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-05-19 22:35:02+00:00
158,1130240391205154817,Look no further for high quality full spectrum cbd cartridges! #umoremedies #cbd #vape https://t.co/lilTMxBNg9,umoremedies,2019-05-19 22:34:42+00:00
159,1130240270791041025,where’s my juul,lydia_isabella,2019-05-19 22:34:14+00:00
160,1130240102939144192,"This guy at the resort rented a cabana for just him and his friend, has an unlimited amount of drinks coming to him, is watching baseball, and is smoking a juul. He’s really living his best life",fossil_logs,2019-05-19 22:33:34+00:00
161,1130239907291697155,Vaping Video https://t.co/9eUeaNgy3M,Deals2018sk,2019-05-19 22:32:47+00:00
