,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1132796256558997506,"I swear I spend way to much money 🤦🏼‍♂️😂 from buckle to Calvin Kline,American eagle, food snuff,beer,juul pods why am I like this 😂😂😂😂",seth_pumphrey67,2019-05-26 23:50:48+00:00
21,1132796092809191424,Tfw ur juul saves your soul,eggiebitch,2019-05-26 23:50:09+00:00
22,1132795944553074688,I’ve been around people smoking/vaping all day and my lungs feel weak 😷,TxWife16,2019-05-26 23:49:34+00:00
23,1132795509884764161,"Government doesn’t want #vaping appealing to children, then makes vaping commercials that appeal to children. https://t.co/xOXJey5Ofk",PhoenixWarpath,2019-05-26 23:47:50+00:00
24,1132795464334565376,vape on the water,Online_Lizard,2019-05-26 23:47:39+00:00
25,1132795426879483905,"Juul vaporizer: What is it, why do teens love it and is it safe? https://t.co/aWUK2iqNfN",New_Actualizada,2019-05-26 23:47:30+00:00
26,1132795318247055360,"Last year a #lung #cancer patient of mine had the opportunity to attend #Indy500 in person with his grown son, a great memory. He passed earlier this year.  Don’t smoke or vape! #lcsm https://t.co/XHqn5o1iEa",DrHaigentz,2019-05-26 23:47:04+00:00
27,1132795243290648577,when mom wont buy you a vape pen and there are no punchable walls around https://t.co/KfBpY4CLUE,chayse0520,2019-05-26 23:46:46+00:00
28,1132795176559288321,This morning my mate told me she dreamt she’d found a CBD vape and then went to watch a lunar eclipse with Prince Nazeem and I just wanna live in her unconscious dream land forever IDST,LMAsaysno,2019-05-26 23:46:31+00:00
29,1132795037673230336,"“remember when we used to all hang out and play with barbies, now we’re all just drinking and juuling”",brittontora14,2019-05-26 23:45:57+00:00
30,1132795028714196993,"No one: 

*guy at intersection vaping*

Melissa: YEAHHHH toke it up dude !! FILL those lungs with poison !!!",ashleyfostaa,2019-05-26 23:45:55+00:00
31,1132795012838825984,Discipline or treatment? Schools rethinking vaping response https://t.co/0TJyRX4kLC,ScrubShine,2019-05-26 23:45:52+00:00
32,1132794955167129603,"My sister, who is OLDER then me, is laying on our couch, vaping, while reading and watching teen titans go ???",MirrorNells,2019-05-26 23:45:38+00:00
33,1132794936070430720,"Gotta love the brothers for their support! willyg24 oji83 mickeymikesx 

💨
💨
💨
|VAPE3ONE|
#cloudchasers #ecig #vape #westcoastvapers #vapeporn #vapelife #vapefam #bayareavapecrew #vape3onegang #vapeshop #teamvape3one… https://t.co/o2l2odLYof",vape3one,2019-05-26 23:45:33+00:00
34,1132794862141693956,My aunt said she lost her Juul and I said “wtf you have a juul?” And she said “yeah it fell out of my shoe!”...after 5 minutes of being completely mind blown I realized she was talking about a JEWEL on her sandal......🤦🏽‍♀️,lexibelllllll,2019-05-26 23:45:16+00:00
35,1132794811293945856,New Vaping Vaporesso Luxe S TC Kit 220W with Skrr S Tank 8ml https://t.co/mxFEs9jXGg https://t.co/WcL7W3qEGj,VapingAve40,2019-05-26 23:45:03+00:00
36,1132794637414993928,"Okay hear me out
Iron Man
But instead of being any kind of weapon
It’s just a juul",HangoverAche,2019-05-26 23:44:22+00:00
37,1132794269780123649,"One high school principal in Connecticut has begun thinking about vaping more as an addiction problem, and less of a behavior issue
https://t.co/8ZOisPHiXr",sltrib,2019-05-26 23:42:54+00:00
38,1132794171234766848,It’s pretty well known that JUUL pods contain nicotine but did you know that McDonald’s Sprite also contains nicotine 🤔🤔🤔,Lee_Brockway,2019-05-26 23:42:31+00:00
39,1132793958856368128,“I gotta go by a new juul because I dropped mine in the tub while I was taking a bubble bath” is probably the whitest thing I’ve ever said and I’m ashamed,_dropitlowe,2019-05-26 23:41:40+00:00
40,1132793901696335875,"Blue Razz - Blue Raspberry Candy Flavor. 

75% VG  25% PG

•
•
Try Blue Razz💯 at 
@Vape_Legendary
👉🏼https://t.co/yxgslcsPoQ
👉🏼https://t.co/xrS5CKiyLt
#GNSVAPOR
•
•
•
•
•💥Available in 0mg, 3mg, 6mg,… https://t.co/Tvg8GCHnf7",Vape_Legendary,2019-05-26 23:41:27+00:00
41,1132793789951684610,"I prefer a breeze to a juul, but @beacheskylie still created an iconic song https://t.co/tR6jR1OrJw",Harmonycrazed,2019-05-26 23:41:00+00:00
42,1132793723396481029,"""Sugar Cookie"" Vape Juice https://t.co/bITmx0VSA4 #vapelife #vapeon",4_Fox_Sakes,2019-05-26 23:40:44+00:00
43,1132793631570444289,"Vape Shop Clerk Refuses Trump Supporter, Gets Fired | Xhale City Vape https://t.co/YPwVdsYXPh via @YouTube",PeterBruceBoohe,2019-05-26 23:40:22+00:00
44,1132793591158464512,"No ciggz, no vape, no monz....

Not a happy panda, right now...

Plus, my dog is barking at walls..",RiozDenise,2019-05-26 23:40:13+00:00
45,1132793502620954624,before the war i was a competitive vaper,wheeljack_txt,2019-05-26 23:39:51+00:00
46,1132793351940464640,if you dont vape fuck off,saihara_ebot,2019-05-26 23:39:16+00:00
47,1132793291135524865,when a dude is hitting on u or ur girl at a bar so you go juul in the bathroom https://t.co/ZdohONtVcd,3rdcharacter,2019-05-26 23:39:01+00:00
48,1132792703970893824,can I drink the vape juice like a smoothie,kylieyeyee,2019-05-26 23:36:41+00:00
49,1132792397274832896,i was on the way to the vape store when i thought about how much money i spend there. and how sometimes i literally can’t breathe but will reach for my vape.. like honey?? u good? so i pulled over bought a fresh pressed juice and said fuck the vape store. the end :),kels013,2019-05-26 23:35:28+00:00
50,1132792294094958592,New Vaping Geekvape Creed RTA https://t.co/kkIaUgFMW5 https://t.co/VQJGT5U6kr,VapingAve40,2019-05-26 23:35:03+00:00
51,1132791778182959105,"New #VapeGiveaway! 5 Vaptio x @Pandora_PBlive LTD Edition Tyro Kits up for grabs - Check it out here  - https://t.co/XQGsNhTVwh

#vaptio #ecigclick #pandorablue #vaping #vapelyfe #vapefam #vapeon",rcollins8813,2019-05-26 23:33:00+00:00
52,1132791776182456322,"Our Tox Cave authors say #ecigarettes may soon send more pts to the ED w/ burns, blast injuries, and even fractures @GregoryLaSala #vaping #blog #FOAMed https://t.co/wpDT9fRvvy https://t.co/gGdYt3KbpM",EMNews,2019-05-26 23:33:00+00:00
53,1132791575526948866,If you vape in a restaurant you are dead to me,Williams20Mikey,2019-05-26 23:32:12+00:00
54,1132791294554726400,"Yobo just hit 3 ""vitamin"" vapes at once and said ""fuck I'm being so healthy""",JoshBrodySSB,2019-05-26 23:31:05+00:00
55,1132791244332183552,"Now available White Label Juice.... Get it while you can https://t.co/v7E4Ej8imC
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-26 23:30:53+00:00
56,1132791239298838528,"A glimpse of student-athletes in peak physical condition #vaping just moments after competing in a football game led Stamford High School Principal Raymond Manka to reconsider his approach to the epidemic.
https://t.co/3WVnLnjbud",KUTV2News,2019-05-26 23:30:52+00:00
57,1132791065642262529,"💥 Jimi Hendrix #Grinder Card 💥

👉 https://t.co/VDjfR2IczZ 👈

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-05-26 23:30:10+00:00
58,1132790951162851328,Y’all ever notice how a mango juul pods taste like bathroom hand soap,maddie_pietro,2019-05-26 23:29:43+00:00
59,1132790726134292481,little girls date pop punk boys purely because they are old enough to buy them juul pods,BeccaDocteroff,2019-05-26 23:28:50+00:00
60,1132790551307280389,Take your juul for granted til you're on your last pod.,wasabiB0t,2019-05-26 23:28:08+00:00
61,1132790282502565888,Discipline or treatment? Schools rethinking vaping response https://t.co/QlnDw7uiho https://t.co/YUGK64F7d5,AndyVermaut,2019-05-26 23:27:04+00:00
62,1132789532431142913,"""Come on man, hit the Juul."" #CocaCola600 #NASCAR https://t.co/bfkAihhAxd",nascarcasm,2019-05-26 23:24:05+00:00
63,1132788940333756416,"New @freemaxvape Twister Metal Edition kit Giveaway Now Live! -  Enter now for a chance to win 1 of 5 kits  - https://t.co/XQGsNhTVwh

#ecigclick #eliquid #freemax #freemaxvape #vapegiveaway #vapeon #vape #vaping",rcollins8813,2019-05-26 23:21:44+00:00
64,1132788868984594434,i haven't hit my juul in five hours UM,squirrelfan,2019-05-26 23:21:27+00:00
65,1132788841956478976,Smoking juul pods isn’t an aesthetic ://,iwillsavetexas,2019-05-26 23:21:20+00:00
66,1132788768728076288,More 🔥 from amorphous_symphony #vsswestpines #trex #glassofig #broward #amorphoussymphony #dabbing #smokeshop #vapeshop #710 #305 #954 @ Vape &amp; Smoke Shop West Pines https://t.co/N7mgzraU7w,vsswestpines,2019-05-26 23:21:03+00:00
67,1132788109647728640,CBD vape pen and dinner at Ruth’s a Chris Steak House.        #hemp #oil #natural #wellness #mjnaturalscbd #cbd #organic #health #oil #seed #life https://t.co/o90x2zZS7I,NaturalsMj,2019-05-26 23:18:26+00:00
68,1132788058875662337,Man...I’m real stupid dumb.... I lost my vape ☹️,_htxmonstah,2019-05-26 23:18:14+00:00
69,1132787937299509248,How do ppl still smoke cigs when it takes like 3 cigs to get the same hit as one pull from the juul,jowanelghor,2019-05-26 23:17:45+00:00
70,1132787912926466049,"Phone: 4%
Juul: on red
Stomach: empty
Patience: zero",Matijoe42,2019-05-26 23:17:39+00:00
71,1132787882471690240,"Advken Lastest The ""Wanderlust"" And ""Wanderlust Lite"" By advkenofficial advken_ceo_andy advkentech
For More Detail Please Check Out 
advken_ceo_andy
Check Out @milkyliquid 
#AdvkenTech #AdvkenCeoAndy #AdvkenOfficial… https://t.co/fdG1FzrL8c",vape_nation411,2019-05-26 23:17:32+00:00
72,1132787794420670466,ur mcm hits a mint juul pod in the morning as a substitute for brushing his teeth,ratchyeet,2019-05-26 23:17:11+00:00
73,1132787788045324288,"I like both,  but since i don't own a vape device right now,  oil and gummies are my go too. https://t.co/8fPS1GQPcn",DwightCato,2019-05-26 23:17:09+00:00
74,1132787679861493760,I be yall didn't even know California just passed a law to banned flavored Tobacco products including flavored vape juices 🙄 now all my blunts finna taste like straight up tobacco😶,bbyboo_mokedout,2019-05-26 23:16:43+00:00
75,1132787261190225921,New Vaping IJOY Captain Elite RTA 2ml/3ml https://t.co/Xm3hDiT4uu https://t.co/6k4TJKxcnD,VapingAve40,2019-05-26 23:15:03+00:00
76,1132787158299713536,i always forget that my dab pen is not a vape and i always end up stupid high 🥵🥵,jaaaaaccccooob,2019-05-26 23:14:39+00:00
77,1132787000300441601,"Do you prefer? 👀 

A. CBD Oil - A few drops of Hemp oil a day can have a positive impact on your body and mind without harsh side effects
B. CBD E-Liquid - By vaping, the medicinal gains can enter your body quickly to promote relaxation and wellness

🌱#NaturesScript https://t.co/uAa4I5aJYl",Natures_Script,2019-05-26 23:14:01+00:00
78,1132786574989647879,people rly out here talking down on juul then running around off a whole ounce and some molly smh,ImTooAllen,2019-05-26 23:12:20+00:00
79,1132786444077076480,"My Back-Up Vape on the left, my more advanced vape on the right #vaping #ivapeforaliving #Vape #vapelife #vapelove #vapelifestyle #vapingnotsmoking #vaper #vapeon #vapingjustforpleasure #vapingisalifestyle #advancedvape #backupvape https://t.co/JioEdEo3TT",MartynWilliams6,2019-05-26 23:11:49+00:00
80,1132786276942450691,"I’m gonna name them juul pod. I’ve moved out of a red bull cans, and baja blast.",obersts2bot,2019-05-26 23:11:09+00:00
81,1132786016081854465,"Arrgghh SpongeBob, I can't find me Juul.",Chicago_Jim,2019-05-26 23:10:07+00:00
82,1132786015184273413,Aggressive stix and juul pods this go4 @rpipR6,SlyBrewski,2019-05-26 23:10:06+00:00
83,1132785960238944256,does anyone have a JUUL referral link srs question,primadonnatartt,2019-05-26 23:09:53+00:00
84,1132785849941340162,The Get Down Tour June 7th @ The Speakeasy Vape Lounge Colorado Springs For Slot Info Or Vendor Info Call The Number On The Flyer Or Dm @howhighent  Serious Inquires Only Plz Tickets Are Available At… https://t.co/qXsu8BVzXg,mixxmafiapromo_,2019-05-26 23:09:27+00:00
85,1132785726297432065,Throwback to my mans @BrackCN signing a juul 😂 https://t.co/MMdh7pB4dl,FinityBB,2019-05-26 23:08:57+00:00
86,1132785657389228033,I am so sad my juuls were dead for half the day so was everyone else’s like who the fuck why the fuck what did we do to deserve this,tayhefff,2019-05-26 23:08:41+00:00
87,1132785590812811264,New vape shopping? Check out the Stiiizy! Battery comes in 5 different colors for $20. As well as their .5g cartridges for $45!,kushklubco,2019-05-26 23:08:25+00:00
88,1132785527311278080,"He now not only took my box fan, in our house that has no AC, but is also vaping something in one of the rooms, and it smells like cheap weed. Just fuckin kill me now.",GenericD3,2019-05-26 23:08:10+00:00
89,1132785284989542400,bro how addicted are u that u cant wait to smoke ur juul outside. stop smoking in restaurants and subways u clown.,networkink_,2019-05-26 23:07:12+00:00
90,1132785225858277377,"daryle and i saw someone take a FAT rip off their vape and my immediate reaction was to turn to daryle and say, “so speaking of Vape Gods™️, hows @tmartin846?”",Amy13Rose,2019-05-26 23:06:58+00:00
91,1132785186826051584,"A bit of a goof for ya on this 4/20 VAPE DAY Thanks to Cool Songs for the remix -- Watch the Reaction Video Playlist ... source
https://t.co/Vuq8DgtTPk https://t.co/Vuq8DgtTPk",ECIGCANADAZONE,2019-05-26 23:06:49+00:00
92,1132785182665265154,VAPE NAYSH YALL https://t.co/Vuq8DgtTPk https://t.co/nLNc24sfZg,ECIGCANADAZONE,2019-05-26 23:06:48+00:00
93,1132785171663663105,i just want a wholesome bf who doesn’t vape and think he’s the shit is that too much to ask :(,peopIepIeaser,2019-05-26 23:06:45+00:00
94,1132785124985249795,I saw a vape commercial on tv yikes,LuigiThirty,2019-05-26 23:06:34+00:00
95,1132785108828741632,can we still call him the juul king,deacybreakfree,2019-05-26 23:06:30+00:00
96,1132785036292440070,i just found out they sell juul trackers ..,buffetgirls,2019-05-26 23:06:13+00:00
97,1132784885234581504,CBD vape pen and dinner at Ruth’s Chris Steak House.            #goodfood #steak #hemp #oil #mjnaturals #dog #dogtreats #cbd #organic #freeze #pain #health #wellness @ Ruth's Chris Steak House https://t.co/Ieb9YoAmUr,NaturalsMj,2019-05-26 23:05:37+00:00
98,1132784750219939845,"Dr. Stephen J Allen explores the connections anti-nicotine zealots use to spin ""evidence"" out of thin air. #vaping https://t.co/K8JMSstWWB",eJuiceMonkeys,2019-05-26 23:05:05+00:00
99,1132784685103271937,I hate vape shops. Nothing but old ass inventory nobody wants any more marked way the fuk up and full of liars barely making razor-thin profit margins off old junk inventory. Don't even have to order from China I can get overnight for less than your shithole stores charge.,changoland,2019-05-26 23:04:49+00:00
100,1132784580635840520,"my phone is dying, my juul is dying, this bus is never coming, and oh yeah, I’m dying #butarentweall",maliphillzxx,2019-05-26 23:04:24+00:00
101,1132784124362498048,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-05-26 23:02:36+00:00
102,1132784115630116865,"Everybody at Soundset. I can’t smoke, been bored since I woke up from a nap, and I been hitting my vape and I ain’t getting shit from it.",FuckinAldinnn,2019-05-26 23:02:33+00:00
103,1132784085913427968,Someone come thru with the vape juice😂,lalakenzlawren,2019-05-26 23:02:26+00:00
104,1132784061532049414,"My current Advanced Vape on the Right, my Back-Up Vape on the left
#vapestagram #vapersunite #vape #vapelove #advancedvape #backupvape  #ivapeforaliving #vapingforpleasure #vapeforaliving… https://t.co/C9ePsKLyCC",MartynWilliams6,2019-05-26 23:02:21+00:00
105,1132783742756327424,i bottle things up a lot so when something like losing my juul happens i have a complete fucking meltdown,kiranoel14,2019-05-26 23:01:05+00:00
106,1132783540704296961,"Babe caved, and go us a juul 🤷🏼‍♀️",meganbeesmer,2019-05-26 23:00:16+00:00
107,1132783537684226048,I got a black limited edition Juul from America I’m living THAT DREAM.,pocketsara,2019-05-26 23:00:16+00:00
108,1132783493937631232,New Vaping Eleaf iKonn 220W with Ello Kit https://t.co/efGHB2FFwZ https://t.co/wEWLpz8kKv,VapingAve40,2019-05-26 23:00:05+00:00
109,1132783472874020864,"Is vaping an addiction issue or a behavior issue? One high school principal is rethinking his approach to the epidemic.

https://t.co/aAqMMgBCKb https://t.co/Ri62T2K0AY",mynbc15,2019-05-26 23:00:00+00:00
110,1132783252270407680,【Ｖａｐｅ　Ｎａｔｉｏｎ】 https://t.co/MGQk8Ah9s0,CamuValoy,2019-05-26 22:59:08+00:00
111,1132783226211246083,"Chasercloud anywhere 😎 😎 

Buy your Chaser kit now https://t.co/qMGGFQGI3O
#instavape #vapehard #startvaping #vapetrick #vapemail #vaper #vaping  #vapeon #vaporizer #vapeallday #chaser127W #bohrvape #archertank #vapepod #vape #vaplyfe https://t.co/rWpAnYId8N",BohrvapeGlobal,2019-05-26 22:59:01+00:00
112,1132782921847267328,"Coastal Clouds Peach Tea #ejuice available in stores now. 
https://t.co/v9tJ34BbM4
#vapes #vape #VapeFam #vapestore #VapeLife #ejuices #eliquid https://t.co/GegrmM9Ccm",TLGcanadaCorp,2019-05-26 22:57:49+00:00
113,1132782734106136578,My dad has a weed vape,LazertheyJL,2019-05-26 22:57:04+00:00
114,1132782719354769408,"New @freemaxvape Twister Metal Edition kit Giveaway Now Live! -  Enter now for a chance to win 1 of 5 kits  - https://t.co/i7QuPy86Us

#ecigclick #eliquid #freemax #freemaxvape #vapegiveaway #vapeon #vape #vaping",sgrm9514,2019-05-26 22:57:01+00:00
115,1132782197654675456,Mango juul pods taste exactly like Skoal peach,end_cops,2019-05-26 22:54:56+00:00
116,1132782052594659331,not even 6 yet and 2 juuls have already been dropped in the pool,AguillardTrevor,2019-05-26 22:54:22+00:00
117,1132781972865073152,"Get your hands on the new updated version of the Suorin Air, the Suorin Air Plus Pod Kit! Coming Soon to https://t.co/uYRin0UMjd

#suorin #suorinair #vapefam #vapeculture #socialvapers #vapestagram #followback #ecigs #likeback ##vapetricks #vapes https://t.co/EXckVjPPYR",akwholesale,2019-05-26 22:54:03+00:00
118,1132781931580538880,This uber driver just asked to hit my juul tho..,Petron3_,2019-05-26 22:53:53+00:00
119,1132781927503728642,"I fear that I may have dropped my mod one too many times. Keeps giving me a ""Check Atomiser message unless I tap the side of the vape. Really don't wanna buy a new one for another month or two as finances.",MisfitFox,2019-05-26 22:53:52+00:00
120,1132781852731641856,"New stock alert!  Smok Nord and Mico kits. Perfect for #saltnic juices, many sleek artistic colors. See us in store.
#vapes #vapestore #VapeFam #smok #vapeon #vapelife #clouds #ejuice #Camrose https://t.co/3xiqJdiQBv",CamroseCigars,2019-05-26 22:53:34+00:00
121,1132781839624679426,You don't know how much you take your juul for granted til you're on your wall.,wasabiB0t,2019-05-26 22:53:31+00:00
122,1132781689191710721,"Officials at schools across the United States have begun rethinking their approach to teen vaping, as statistics show a rise in suspensions and other disciplinary actions for students caught using e-cigarettes on school grounds.

https://t.co/G2wcamfO5p",ChadHedrickWKYT,2019-05-26 22:52:55+00:00
123,1132781537634791431,"The #SmokMorph219 boasts a compact form, gorgeous resin panel design, huge touch screen display, and a 6 mL capacity TF2019 tank. #VaporFi #vape #vaping

Order the #Morph here: https://t.co/aDadmz2tiv https://t.co/MI3JOYIkgB",vaporfi_au,2019-05-26 22:52:19+00:00
124,1132781475471003648,"Me when I was very little and didn't know better: I can't wait till I'm older and I get to smoke like my uncles!

Me now with severe asthma bc of inhaling smoke: if anyone of you juul or vape fuckers come near me I'll rip your lungs out myself-",rozetaire,2019-05-26 22:52:04+00:00
125,1132781389403738112,"Get 20% off using code: memorialday

God bless America 🇺🇲🇺🇲🇺🇲 https://t.co/9AhRjwrDYz
#vapeo #vape #vaper #vapelife #vapeporn #vapear #instavape #vaping #vapeadores #vapeshop #vapers #vapefam #vapenation #vapecommunity #vapelove#vapea #vapefamily #vapetricks #vapecomunity https://t.co/Vyv0hwmUPt",TrinityGlassHar,2019-05-26 22:51:43+00:00
126,1132781383905153025,just pulled my dick out and my juul fell in the fucking toilet 😂😂😂,loganslifex,2019-05-26 22:51:42+00:00
127,1132781267206987776,Hit someone's vape bc my juul was out and now I'm high so this is neat.,QuintonLSmith,2019-05-26 22:51:14+00:00
128,1132780983013580800,I wonder how many kids lost their juuls at snakepit today?,christian_ravo,2019-05-26 22:50:07+00:00
129,1132780655237050368,I really just swam in the pool for a few minutes before realizing my juul was in my pocket and it still works🥵,enby_hoops,2019-05-26 22:48:48+00:00
130,1132780638363373569,La Croix tastes like when your Juul is dying and your hits aren’t that strong but it’s still chill.,leighxmz,2019-05-26 22:48:44+00:00
131,1132780627399446533,me stepping out of the massive vape cloud in my room to go get a drink https://t.co/gggrLWgjws,DanteTheOtter,2019-05-26 22:48:42+00:00
132,1132780544142532608,"""notice how vapers never cough? smokers do, they cough all that stuff up. vaping is worse for you"" - mw",monsterpisser,2019-05-26 22:48:22+00:00
133,1132780459094630400,Times Styles pitch: Adults who Juul,ArminRosen,2019-05-26 22:48:02+00:00
134,1132780399011217409,smoking a juul is not a personality,kelllmc,2019-05-26 22:47:47+00:00
135,1132779828015296512,Only in LA would movie theaters have to ask viewers not to text or vape during a movie,darbycjones,2019-05-26 22:45:31+00:00
136,1132779818804797440,"Imagine still juuling , stop bein a pussy nd smoke cigarettes 💯",TxnyG_,2019-05-26 22:45:29+00:00
137,1132779814463725569,Y’all keep putting that gay that posted someone blowing juul vapor into his hole on my timeline https://t.co/v4BeT18o9c,piercespears,2019-05-26 22:45:28+00:00
138,1132779737745633282,"Lights! Camera! ...Pose? Haha! On to grab some food! So hungry! What are y’all up to? 
.
✖️✖️✖️✖️✖️✖️🖤🖤✖️✖️🖤✖️✖️
.
Check out revenge_vapes and use my code “ANA20” for 20% off! I love their SALT line 🤩
.
📸… https://t.co/RhJkIGU6ei",Anastasiautopsy,2019-05-26 22:45:10+00:00
139,1132779709421408256,New Vaping Wholesale 2014 New  Vision Spinner eGo VV Battery 650mAh Colors https://t.co/H0QTQU5vuX https://t.co/0ZrsF0gcId,VapingAve40,2019-05-26 22:45:03+00:00
140,1132779628182036480,excuse me sir do you have a juul charger i could use real quick?,bray_guevara,2019-05-26 22:44:44+00:00
141,1132778936499200001,"just cleaned out my car and found a cowboy hat, a near empty bottle of tequila, nail glue, five empty juul pods,  three pieces of unopened chocolate, two forks, a shot glass, and a partridge and a pear tree.",___muffy,2019-05-26 22:41:59+00:00
142,1132778467085262848,"Aussie Vape Day Thursday

No Tobacco Day Friday. https://t.co/PkRHEuH0qB",rwade300,2019-05-26 22:40:07+00:00
143,1132778457488867331,Discipline or treatment? Schools rethinking vaping response https://t.co/shp0QDCEm3,wzzm13,2019-05-26 22:40:04+00:00
144,1132778206644146177,has anyone seen my vape pen,holhorsebot,2019-05-26 22:39:05+00:00
145,1132778064298086402,All the kids that used to chew on their pencils at school now are vape heads😤😙💨,LeoTheWizard,2019-05-26 22:38:31+00:00
146,1132777998275534848,tired of getting carded for a fuckn juul pod,vandercunts,2019-05-26 22:38:15+00:00
147,1132777825172426754,#narguile #grunge #follow Dual Battery Net Pattern Vape Kit https://t.co/qao6tdtLFY,vaporaccessshop,2019-05-26 22:37:34+00:00
148,1132777671115415552,Check out our CBD Anxiety Relief Drops 🌿 https://t.co/DW2gFtfmEy #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-05-26 22:36:57+00:00
149,1132777505172217859,Ave40 Vaping GiveAway: Win a Free Box Mod In 2019 World No Tobacco Day https://t.co/CerrHusueI,philbh77,2019-05-26 22:36:17+00:00
150,1132777446598729728,I dun got into the vape oil again! Goddangit!,podslurp,2019-05-26 22:36:03+00:00
151,1132777344429625344,"✅ The lowest price of the year! ✅
Use discount code 32OFF at checkout.
#vape #vapeon #vapeallday  #vapenation #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #vapelove #vapeaholic #chickswithwicks #vapingclouds #girlswhovape #eliquids #teamtimeliquid https://t.co/ONHgy2o7wB",TeaTimeEliquid,2019-05-26 22:35:39+00:00
152,1132777246060679169,New: Kylin M Mesh RTA by Vandy Vape! In this video we check out  https://t.co/h1wDyqR6Cd #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-05-26 22:35:16+00:00
153,1132777217933529088,"modernizing Gary Stewart's 1978 track ""Whiskey Trip"" by writing my version ""Vape Trip""",fuchstraumer,2019-05-26 22:35:09+00:00
154,1132776992288530432,"#vape Mental Menthol eLiquid by Punkmonkey eLiquids https://t.co/ejTZjRlqK5
#150mL #Exceptional #Fireluke #Premium #Punkmonkey #Shortfill https://t.co/dBHV4UYIFq",McVapeUK,2019-05-26 22:34:15+00:00
155,1132776639446814720,Where’s my JUUL 😪,ScubaSteve_N,2019-05-26 22:32:51+00:00
