,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1127721117387509761,this woman sucking on her juul like a cigarette,noxianjungler,2019-05-12 23:44:01+00:00
20,1127721035858685954,I be pressed for my vape pen!,uwishuwasHER,2019-05-12 23:43:41+00:00
21,1127720811438100480,someone’s hacking my juul account that I didn’t know I had,aspIoded,2019-05-12 23:42:48+00:00
22,1127720678193545217,"In a recent letter to @FDATobacco, @TobaccoFreeKids &amp; @truthinitiative used these examples as evidence that JUUL makes ""unauthorized health claims.""  I claim that their letter shows exactly how unhinged they have become.  ""Health claims""?
https://t.co/SJ2ZFBiqKq",ChaunceyGardner,2019-05-12 23:42:16+00:00
23,1127720442431721474,"(Why People Are Switching To Vaping Cannabis!) view it on Cannabis Examiners - https://t.co/XB7Iz9xThu

#cannabis #marijuana #MMJ #cannabiscommunity #marijuanaindustry https://t.co/3aoiM84cpP",CannaExaminers,2019-05-12 23:41:20+00:00
24,1127720265134301186,Taylor is coming to see me at work and bringing me a juul charger!!!! god bless her 😭💕💓,frangurllll,2019-05-12 23:40:37+00:00
25,1127720255906824195,Just saw a commercial for #vaping while my kids were watching “Mrs. Doubtfire” on @CMT. Cigarettes don’t advertise on TV anymore. Why do vaping companies? That’s kinda messed up.,beveragebonnet,2019-05-12 23:40:35+00:00
26,1127720170821054464,I just got a text for a “JUUL verification code” what is this shit,aspIoded,2019-05-12 23:40:15+00:00
27,1127719648533696512,"Jackson and Harrison's mother, Sigourney Weaver, is a competitive race car driver in addition to her acting career. Sam and Dale are mending the broken heart of Ann after Matt blew a vape cloud in her face and told her to go to hell.",SuperMegaFax,2019-05-12 23:38:10+00:00
28,1127719566656675840,broke my juul... feel like pure shite i just want her back x,facetiousferg,2019-05-12 23:37:51+00:00
29,1127719417087873024,I am NEVER buying a juul https://t.co/t6Qb7IoEwc,christinax333,2019-05-12 23:37:15+00:00
30,1127719309818593280,Everybody vaping smh,Rico_Suaveeee,2019-05-12 23:36:50+00:00
31,1127719181636517889,Fingers crossed Sophie Turner's Juul makes it into a Game of Thrones scene tonight. Give us more Starbucks scandals please god,msmittx,2019-05-12 23:36:19+00:00
32,1127719102745927680,Moms just hit the vape pen she might not make it lol,HanginwitPcoop,2019-05-12 23:36:00+00:00
33,1127718992930648068,"""Being a fool, smoking my juul""",joedoust94,2019-05-12 23:35:34+00:00
34,1127718509427998721,Got my phone back 🙌🏻but not my juul 😤,JeanetteGrimont,2019-05-12 23:33:39+00:00
35,1127718464100212736,She's vaping like it's 3019 https://t.co/VbViVZmgC4,BeckDumbAnimal,2019-05-12 23:33:28+00:00
36,1127718299251331073,"Koolant Salty are now in stock. 4 same delicious flavors in a #saltnic juice. Grape Mint, White Peppermint, Peach Mint and Blue Peppermint.  Available in 30ml bottles, 25mg and 45mg nic.
https://t.co/v9tJ34BbM4
#vapes #ejuice #vapers #vapesale #vapelife #vapelove #yegvapes https://t.co/U0AjXrIdJF",TLGcanadaCorp,2019-05-12 23:32:49+00:00
37,1127718230250983425,"Kids, this is why I don’t Juul https://t.co/0DFwD5pRvn",TheGreatChisini,2019-05-12 23:32:32+00:00
38,1127718222864818178,I just shared a weed vape with my grandpa for the first time. what a momentous occasion 💓,sam_XOTWOD,2019-05-12 23:32:30+00:00
39,1127718081868886017,I looooove when security lets people juul in the venue but tell me to stop vaping while I’m standing RIGHT NEXT TO THE FOG BLASTERS GOING OFF,matthuecole,2019-05-12 23:31:57+00:00
40,1127718030941798400,ending with who i started with 🤩 thank you for sticking by my side all four years. i’ll miss randomly showing up to your house for a juul rip and our late… https://t.co/93xDe0uj2c,alexxanddraac,2019-05-12 23:31:45+00:00
41,1127717656826482688,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/Fyv8dZe1Av,thevapegoods,2019-05-12 23:30:16+00:00
42,1127717632793124864,New Vaping Eleaf iStick Pico S Kit without battery https://t.co/g8huBBTAd9 https://t.co/8YMtmIOwMf,VapingAve40,2019-05-12 23:30:10+00:00
43,1127717598341271553,U kno its bad wen u start liking juuls😔,HighLuxury508,2019-05-12 23:30:02+00:00
44,1127717593375170561,"Happy Mother day from all of us down here at #vicsviciousvapes
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke https://t.co/3O8WNdGKeR",VVVapes,2019-05-12 23:30:00+00:00
45,1127717591470841856,"The Drag Nano pod system is so portable! Who owns one?

#voopoo #dragnano #vapepod #vapelikeaboss #vapetricks #vapefam #vapeporn #vapelove #vape #vapelife #vapestagram #vapes #vaper #vapemods⠀ https://t.co/eRXSxX73mD",Provape,2019-05-12 23:30:00+00:00
46,1127717278114566144,I shouldn’t be this upset over losing my juul at work but I’m legit about to cry and leave 💀,dream_big424,2019-05-12 23:28:45+00:00
47,1127717274398277632,WHY ARE JUULS SO EXPENSIVE EVERYWHERE BUT AZ🙄😒,stinaablakee,2019-05-12 23:28:44+00:00
48,1127717191988563968,I lost my vape and I’m sooo upset,makeupjulissa,2019-05-12 23:28:25+00:00
49,1127716937889472512,"*Calls Mom to check on her, she just got off a flight*

Mom: *whispers* WHAT?! 

Me: What are you doing? You make it in safely? 

Mom: *Annoyed* Yes! I’m trying to smoke (vape) in the bathroom. 

Me: WEAK AF 😂😂😭😭💀💀 https://t.co/S4IBRqcPAm",Bydney,2019-05-12 23:27:24+00:00
50,1127716921632329728,"Tj: I need to rip a juul
Me: u see the difference between u and i is that I don’t get addicted to shit. I don’t need the juul 
Tj: then why did u buy 5 juuls this semester 
Me: ah.. u got me there",Ai_Jing_xx,2019-05-12 23:27:20+00:00
51,1127716707320119297,Don't understand why people give out about Andy vaping 😂 it makes them seem fitter than they already are to me 😍,MeganP2437,2019-05-12 23:26:29+00:00
52,1127716638927626241,Juul for breakfast,ogfunkblast,2019-05-12 23:26:13+00:00
53,1127716616316211201,remember that time nobody asked but mark showed us how to vape w only his hand and his breath like what was THAT,taetaeologist,2019-05-12 23:26:07+00:00
54,1127716537459191811,I’m at urban outfitters for the first time and I vaped too hard,patrick_dril,2019-05-12 23:25:49+00:00
55,1127716335851585539,"I quite smoking years ago for vaping. I feel a lot better for it, but it least with smoking I had an easy metric (cigarettes smoked) to gauge daily consumption. God knows how much I vape.",WellPaidGeek,2019-05-12 23:25:01+00:00
56,1127716333255307264,#Vaping and Oral Health: How Does It Affect Your Teeth and Gums? https://t.co/KecePGGYee,predelahabana,2019-05-12 23:25:00+00:00
57,1127716244277288960,"A family gathering of mine is never complete until my dad argues with people about the following:
- how good keto is
- how awesome vaping is
- how religion is bullshit and anyone religious is apparently brainwashed and stupid believers
- (something political)

It's exhausting...",creedmes,2019-05-12 23:24:39+00:00
58,1127716234672271360,Vape crackdown call as health effects remain a mystery https://t.co/5kDdY5qYlU,DrugARM_Library,2019-05-12 23:24:36+00:00
59,1127715819931062272,"Check out our CBD Gummy Bears 🐻🍭 Visit https://t.co/tDgIoCJtwx to order!🌿  
#weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #healthy #natural #stock #sleep #cbdl",lbcbioscience,2019-05-12 23:22:58+00:00
60,1127715639030947840,"A little @270Wirez coil porn today

#coil #vape放出 #vapelife #vape好きな人と繋がりたい #vapelyfe #vapepics #vape #vapedaily #vapefriends #vapenation #vapestagram https://t.co/4CsQtU5fgK",MrJonnyRocket,2019-05-12 23:22:14+00:00
61,1127715638649270273,my face when I just watched my vape,okayjohnsmith,2019-05-12 23:22:14+00:00
62,1127715178991296520,everytime someone comes into lil' jo's i get a lil' angrier bc it means i have to stop juuling,KlNGHUMZA,2019-05-12 23:20:25+00:00
63,1127715153229877248,Time to Fade 💫    Medication Meditation with Ghost Train on Sunday Session... Happy Mother’s Day to all ! #ghostrainhaze #dank #session #vape #dab #mind #life #meditation… https://t.co/wtP6anRZ3F,vinylrocket,2019-05-12 23:20:19+00:00
64,1127715102566813696,You know the look! 🤣 #vaping #vapers #vapingmeme #canadavapes https://t.co/hQXGU39Jr3,CanadaVapes,2019-05-12 23:20:07+00:00
65,1127715088259960832,New Vaping Murdex Halo-T RDTA Tank with Coil Control https://t.co/L8OisCnciQ https://t.co/DxeZa13q3k,VapingAve40,2019-05-12 23:20:03+00:00
66,1127714880717492224,"""what's your juuling policy here?""",seweratz,2019-05-12 23:19:14+00:00
67,1127714880230969348,so i have one of my brothers vapes and he doesn’t know sooooo like do i give it back or no,smileykaylaa,2019-05-12 23:19:14+00:00
68,1127714817123311616,"Shoguns
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/Fvxxb7O2qs",VVVapes,2019-05-12 23:18:58+00:00
69,1127714467809247232,flushing my juul tommorow morning.,PVNKFACE,2019-05-12 23:17:35+00:00
70,1127714010298822656,So happy when I got my juul https://t.co/FCJofuaSrH,kathryn_mcnutt,2019-05-12 23:15:46+00:00
71,1127714001599836160,I could be the Juul pod plug bc they have hella flavors at bucees 😂😂,_244_23,2019-05-12 23:15:44+00:00
72,1127713917063639040,it never fails at least 3 times a week i have to turn around and go back to unlock the store bc i left my juul 🙄,kelseybrianne_,2019-05-12 23:15:24+00:00
73,1127713914110791681,"I want you more than these freshman’s want juuls. 

Wya.",whoisaro,2019-05-12 23:15:23+00:00
74,1127713787434471427,my little brother just told me that there are ID scanners by the bathrooms in his middle school that track how often and how long kids go to the bathroom for “because of vaping”,neonsigh,2019-05-12 23:14:53+00:00
75,1127713378594689025,Wow snapchat kept my euro vibes and made me look like i sell rugs or vapes at the mall https://t.co/7YNyuqnZM6,_lizharvey,2019-05-12 23:13:16+00:00
76,1127713269999906817,"Hey parents, Wednesday night we will be discussing the dangers of vaping and the issues we are seeing in our schools with these devices. Join us at the high school auditorium, 6 PM.  @YOUR_WCHS @CommunityHosp",DrPatrickSpray,2019-05-12 23:12:50+00:00
77,1127713017599160320,Great headline by @PVapes 'NZ To Promote #Vaping As Safer' https://t.co/2RHkYNvN1Y https://t.co/oaP2aNpnjD,VapingAlliance,2019-05-12 23:11:49+00:00
78,1127712910258479104,When someone asks to hit your juul https://t.co/hKLxJ4kUDw,BarstoolSUU,2019-05-12 23:11:24+00:00
79,1127712707199811585,My vape isn't work and I'm sad like super sad....,PrizeWinnerJas,2019-05-12 23:10:35+00:00
80,1127712457898770437,we all searched for our JUUL like crackheads before right?😭,kingcooplives,2019-05-12 23:09:36+00:00
81,1127712366936903682,fuckkkk the raptors,juul_wrld,2019-05-12 23:09:14+00:00
82,1127712224032825346,I'm a juul guy now,realgunderwear,2019-05-12 23:08:40+00:00
83,1127712021523333121,127 age get off coffee using tea smoke cannabis sometimes then when old quit tea go to health drinks don't vape nicotine vape flavour juice,AnthonyJamesKi1,2019-05-12 23:07:52+00:00
84,1127711818347102208,"me: “do you want a piece of gum?”

jake: “no, sorry, i vape now”",aniafc,2019-05-12 23:07:04+00:00
85,1127711550565801984,Hey @JuddApatow I have screenplay ideas for a This is Fifty movie. It’s pretty dark. Day drinking. Talking to dogs. Bonding over sports. Confiscating teenager’s vape pens. Call me.,anemilyb,2019-05-12 23:06:00+00:00
86,1127711158524350464,Happy Mother's Day to all the vaping mommas out there! #vaprwear #HappyMothersDay #elevatedgear # vapemom #momswhovape https://t.co/j3tfxEkWu7 https://t.co/FFwCPPH3F5,vaprwear,2019-05-12 23:04:26+00:00
87,1127711144699936768,"It's all in the name...... Everything we do is presented to you with the highest level of quality and integrity. Browse our web-boutique and see for yourself.
Link in bio. @highgrade_vsba
.
------------------------ https://t.co/VXQadW9DGR  Vape|Smoke|B… https://t.co/sCU8UWsste https://t.co/KUFHvfupCd",HighGradeVape,2019-05-12 23:04:23+00:00
88,1127710931939733504,"$ATVK UNKNOWN @ 003? 52WKHIGH $1.61 UNBELIEVABLE🔭#bitcoin
$SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP $WOFA $VAPE $GMER $ELTZ $HMPQ $NWBO $MXSG $BICX $LIGA $NVAX $ETBI $PHOT $NMUS $DSGT $FRLF $SIAF $WDDD $SGLB $LGBS $GOIG $TTCM $BTC $XXII $ifxy $nphc $sanp $vyst $CLDX https://t.co/cDBV4R6A5m",aaaamhim,2019-05-12 23:03:32+00:00
89,1127710735738593283,My mom asked me if I was buying “juju pods” instead of juul pods lmao,Joy21Riss,2019-05-12 23:02:45+00:00
90,1127710580922445824,"not to be tHAT BITCH ,,, but why do kids nowadays love smoking juuls so much legit gross",tokyo_rem,2019-05-12 23:02:08+00:00
91,1127710518725054464,someone give me a juul tnx,goddessjeong,2019-05-12 23:01:54+00:00
92,1127710280249692165,"Tailored House eJ... now available for your vaping pleasure. Hurry https://t.co/YPn23XFvet
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-12 23:00:57+00:00
93,1127710216450138115,I knew I had a juul problem when I lost my phone and my juul.. I tore my room apart looking for the juul not the phone,BrumnOlivia,2019-05-12 23:00:42+00:00
94,1127710126620708864,"Also @GameGrumps can you unblock my roommate, I know he won the ban competition but he misses you, and he sorry he asked what flavor you vape",SFlightless,2019-05-12 23:00:20+00:00
95,1127710057078984705,New Vaping Voopoo Drag 157W Box Mod  https://t.co/lQpZuAHWYo https://t.co/3FF0xrblXP,VapingAve40,2019-05-12 23:00:04+00:00
96,1127709802124185600,It’s all fun and games till you hit your juul then one day it hits back,Jake22Cena,2019-05-12 22:59:03+00:00
97,1127709796151513089,"How giraffe vape 💨 💨 💨 💨 💨 💨 😃 😃 😃 

#instavape #vapehard #startvaping #vapetrick #vapemail #vaper #vaping #vapefam #vapeallday #chaser127W #bohrvape #hunterpod #archertank #vapepod #vape #vaplyfe #vapestagram https://t.co/dI0OT7yVW5",BohrvapeGlobal,2019-05-12 22:59:01+00:00
98,1127709764249628672,"Hard go of quitting right now. Wife just got forced out of her job, and I lost my vape somewhere. https://t.co/Fk2xTAI6Ht",CryptoBunnyGirl,2019-05-12 22:58:54+00:00
99,1127709263592402950,"THREAD: The SG says he wants balance. I went back through his Twitter for 9 months. Care to guess what his most Tweets were about? Well over 200 Tweets about vaping - youth epidemic, flavors (bad), nicotine (bad), e-cig (bad), and very little mention of THC or any other...",EdwardHubert4,2019-05-12 22:56:54+00:00
100,1127709180360626176,me after brushing my teeth: lets vape https://t.co/WixODQxSQE,anodetohoshi,2019-05-12 22:56:35+00:00
101,1127708854660153344,"Key ask in @NZIER Report 'Quantifying Māori spend on #tobacco, #alcohol &amp; #gambling' - #vaping is but one positive (and working) opportunity for Maori #publichealth https://t.co/9qj0qFRVV9",VapingAlliance,2019-05-12 22:55:17+00:00
102,1127708456193011712,My mom vaped some 98% THC banana kush oil for mothers day lol,DarthSickOfThis,2019-05-12 22:53:42+00:00
103,1127708310319321088,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOFfQR https://t.co/iZsIddJuPq",aragiannis1958,2019-05-12 22:53:07+00:00
104,1127707987059961856,If this isn't a wake-up call for @DavidClarkNZ @JennySalesa @LabourMaoriNZ to progress #vaping bill that will help Maori then nothing will be. #nzpol Hats off to @MarewaGlover @NZIER for this new report. https://t.co/vCauNZgl6b https://t.co/jCI0AKUKxM,VapingAlliance,2019-05-12 22:51:50+00:00
105,1127707766049710080,Juuls make your tits nasty. Stop that or you ugly as hell. Only options https://t.co/omNzH8bKYF,lil_botched_toe,2019-05-12 22:50:57+00:00
106,1127707635686494211,"Is mouth-to-lung your go-to vaping method? You're in luck! The #AspireNautilus has one of the best restrictive MTL hits. Happy vaping #vapefam! #VaporFi #vape #vaping

Pick up this all-in-one pod here: https://t.co/q1NWY9HC2D https://t.co/Gxi8edQk1m",vaporfi_au,2019-05-12 22:50:26+00:00
107,1127707605848162304,I hate to publicly admit that I have a juul.. but you know how people complain about losing theirs? This is me complaining that I straight up just flushed mine down the toilet because I forgot it was in my pocket so there’s that,elisembarber,2019-05-12 22:50:19+00:00
108,1127707540878495744,"Ublo Numbers e liquid Concentrate  Premium E Liquid
30ml &amp; 100ml  -  10 GREAT FLAVOURS
https://t.co/xHzX5i9V68 … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape  #shortfill https://t.co/rfI3a1Cm7I",ublo_uk,2019-05-12 22:50:04+00:00
109,1127706977323372545,my family was walking my dog at a park today and some white guy came up to us and said “in America we walk on the right side of the sidewalk” bc we were on the left side to let our dog smell something... I just said we ARE American you idiot and walked away. https://t.co/k07c5AcfKT,emo_juul,2019-05-12 22:47:49+00:00
110,1127706935476850688,I want this for my juul pods https://t.co/49MxBTBpIc,snickerhorse,2019-05-12 22:47:39+00:00
111,1127706747320393728,"everyone at this concert is 16 and juuling i am,,, so uncomfortable",omgabrielleee,2019-05-12 22:46:54+00:00
112,1127706685273862144,I need juul pods today who wanna buy a beat? Lmao,HANK__TRiLL2,2019-05-12 22:46:40+00:00
113,1127706262827827206,I'm 21 boi. Don't vape kids! I found this funny and it reminded me of @JakeWebber9 . Also I met a Sam and Colby fan today who was rocking @ColbyBrock merch.What a small world!(I actually turned 3) @SamandColby @SamGolbach #samandcolby #birthday https://t.co/TxpuMEC6Z3,brocksgolden,2019-05-12 22:44:59+00:00
114,1127706249435344896,Here's why #vaping &amp; #harmreduction is so important to NZ. Strong words by @MarewaGlover highlight issues some would rather ignore. https://t.co/vCauNZgl6b https://t.co/SHt76sRV4F,VapingAlliance,2019-05-12 22:44:56+00:00
115,1127706177415069696,Do juuls come charged out of the package? Thanks,headyellewoods,2019-05-12 22:44:39+00:00
116,1127706149745246209,CBD.... when you can't sell vape...,VapinGreek,2019-05-12 22:44:32+00:00
117,1127705548433104897,Y’all be hitting everybody’s juul like you know what they do with their mouth when you not around 😅🤷🏾‍♂️,Rich_Homie_Nate,2019-05-12 22:42:09+00:00
118,1127705471517958144,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/m2S0pGf76D https://t.co/1rLZcDa5DY",AlenTrovac,2019-05-12 22:41:50+00:00
119,1127705387354984449,Vape helped me a lot quitting smoke that stuff -- Ushshs yes eventually i'll drop that too __ https://t.co/vdWYDTUmcQ,DisplayJv,2019-05-12 22:41:30+00:00
120,1127705349056712704,Initial hit from a salt mic vape be hitting right when you just dealt with a rush at work 🥴🥴🥴,NotJTAtAll,2019-05-12 22:41:21+00:00
121,1127705032755957760,vapes hack  FUCKING SUCK COCK greenyellow   Jeb Bush,ImMalaria,2019-05-12 22:40:06+00:00
122,1127704913960685574,my papaw just asked my mom if he could watch her hit her vape pen LOL,__laurenmccoy,2019-05-12 22:39:37+00:00
123,1127704809577046017,sharing your juul is kinda like having gay sex: its a great way to get closer with your bros and make new friends,osamabenmiller,2019-05-12 22:39:13+00:00
124,1127704586763026432,i just educated my grandma on juuls 🤣,Keller501,2019-05-12 22:38:19+00:00
125,1127704335197122570,"As vaping spreads, so do efforts to raise age for tobacco products - News - The Columbus Dispatch - Columbus, OH https://t.co/ubhOaWMUcp",shswhippets1,2019-05-12 22:37:19+00:00
126,1127704302645125120,my mom took a hit off my juul and liked it so she just went and bought one ???? (she’s tryna stop smoking part 2),tarcylvr,2019-05-12 22:37:12+00:00
127,1127704216452182022,"Vaping commercial on#CNN!!
C’mon. Thought you were better than this! I have kids. So disappointed.",BODOEGUTT,2019-05-12 22:36:51+00:00
128,1127704113322422274,"Juuls are so lame
3 hours later drunk: hey can I hit your juul?",jessicaswnsn,2019-05-12 22:36:27+00:00
129,1127704077452959745,Nigga just opened a beer with the juul. https://t.co/xLWnK3cAZZ,wistfulshooter,2019-05-12 22:36:18+00:00
130,1127704058968494080,vape king(tm),orcatxt,2019-05-12 22:36:14+00:00
131,1127703605773991936,ur wcw thinks owning a juul is a personality trait,mackchampion,2019-05-12 22:34:25+00:00
132,1127703562434355205,I got my mom juul pods for Mother’s Day,datamian10,2019-05-12 22:34:15+00:00
133,1127703445606027264,"LBC Bioscience Inc. trades under Ticker Symbol $CBDL 📈  
#weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #healthy #natural #stock #sleep #cbdl #investor",lbcbioscience,2019-05-12 22:33:47+00:00
134,1127703142672609280,👽👽😈😈. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape… https://t.co/jBTtijy3zZ,OwenRMorris17,2019-05-12 22:32:35+00:00
135,1127703072354922498,Vapes almost dead and works trash🙃,_shaaunaa,2019-05-12 22:32:18+00:00
136,1127702928901513216,i’m so fucking deep y’all look at this like omg my intellect ????? 99% of you are my inferiors i have an iq of 203 because i don’t vape meth like all the other inbreds my age i was born in the wrong generation fuck you geoff you’re not my real dad https://t.co/HMyiLzluXF,no_sands_here,2019-05-12 22:31:44+00:00
137,1127702924610744320,"No, hitting your mint juul does not count as brushing your teeth.",de__coste,2019-05-12 22:31:43+00:00
138,1127702767626326016,have to stop juuling for a couple hours so i can paint my nails without shaking,janelllleeee,2019-05-12 22:31:06+00:00
139,1127702522104250371,"🔥 Haze #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/S0zKbDoxPo",the420wire,2019-05-12 22:30:07+00:00
140,1127702515498143744,It's only been 3 hours since my last juul hit 😎 #beatingmyaddiction,Sad_Omelette,2019-05-12 22:30:06+00:00
141,1127702512642002946,The WORST and most frustrating thing has to be losing your blu or juul😠,lyssx23,2019-05-12 22:30:05+00:00
142,1127702506132262912,New Vaping HUGO VAPOR BOXER TC160W TCR Box Mod https://t.co/vGmrvSndnc https://t.co/qrqaSCtuxs,VapingAve40,2019-05-12 22:30:03+00:00
143,1127702505821851648,Review:  VAPE-MAIL - MAY 2019 Gold Subscription Review https://t.co/me54CNnosk #VapingTrain #vapefam #vapeon https://t.co/1ANzQspabR,Vaping_Train,2019-05-12 22:30:03+00:00
144,1127702477304934400,"Vape your Cbd in a tasty way come by the shop to claim your box their going out quick! 

#austintexas #smokeshop #cbd https://t.co/TbeO3G9ups",HornsbyGlass,2019-05-12 22:29:56+00:00
145,1127702388431704066,"Space Jam Salt Eclipse is available at https://t.co/xMlTEX9uTA!
PC:- @spacejamjuice 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/JDnEYXh4R8",csvape,2019-05-12 22:29:35+00:00
146,1127702114136838144,I want to vape,legitpitou,2019-05-12 22:28:30+00:00
147,1127701985061302272,boy did i wanna fucking rip off these juul addicted redneck cousin fuckin bitches’ dicks off rn at work cause they were laughing at a special needs kid rn 😡😡😡😡,hoeliaa,2019-05-12 22:27:59+00:00
148,1127701927524016133,After 20 years of smoking tobacco cigarettes Shawn who now lives in Austin Texas TX moved over to Electronic Cigarettes / E-Cigs and started vaping instead... https://t.co/uMsEjNqOmp,ECIGCANADAZONE,2019-05-12 22:27:45+00:00
149,1127701798347771905,"Vaping is so obnoxious but sometimes it looks cool, I won't lie.",KayosIsImmortal,2019-05-12 22:27:15+00:00
150,1127701734921506819,"yeah i vape. 

V. do my

A. homework

P. on

E. time",420gucciganglol,2019-05-12 22:26:59+00:00
151,1127701607754321920,Bro put the juul away you're in Sunday school! What's that? You want me to take a hit? Brad you know about my nicotine addiction bro...you're not a real homie Brad 😪,besarcazua,2019-05-12 22:26:29+00:00
152,1127701542272937985,My grandpa got in trouble for vaping hahahahaha what an icon,MissLibbyLouise,2019-05-12 22:26:14+00:00
