,TweetID,TweetContent,TweeterUsername,TweetDatetime
28,1126272898455490561,Less than an hour be sure to stop in before close! #vape #vapeon https://t.co/c8wRebFtbr https://t.co/T2P1qFwT5Z,CincyVapors,2019-05-08 23:49:18+00:00
29,1126272754028879875,Opinion: All Vape shops should be required to be entirely Vaporwave themed. https://t.co/8fSBASNoyx,thytoastergames,2019-05-08 23:48:44+00:00
30,1126272716980408320,"yes i’m juuling like a mother fucker, BUT today is day 3 of no cigarettes 🤘🏽",n_i_c_k_martin,2019-05-08 23:48:35+00:00
31,1126272712928825344,"So Gerber, Juul, and Crayola  are the sponsors and we’re just going to....let it happen?? like seriously, a baby food maker, a nicotine addict maker, and a wax maker are all just like “yeah this makes sense” https://t.co/nS1TfZyA0S",tarlanfaal21,2019-05-08 23:48:34+00:00
32,1126272696617070593,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2019-05-08 23:48:30+00:00
33,1126272580162289666,Aldermen reject vaping ban ... Read more @ https://t.co/FW6vK1zxAt https://t.co/xgAZnzbkbu,DailyCorinthian,2019-05-08 23:48:02+00:00
34,1126272561686433792,My dad just asked if I could get him a “gift card” to buy a vape pen,lizthebizwiz,2019-05-08 23:47:58+00:00
35,1126272470871203841,I'm out of juul pods and I can't buy more until friday what are the odds I die dead b4 then ?,bluebaby801,2019-05-08 23:47:36+00:00
36,1126272334363549697,"TESLACIGS® Invader 2/3 Huge Vapor Electronic Cigarette Box Mod Vaporizer 240W/360W Power, Potentiometer Control E Cigarette Box Mod Vaping Kit, ... source
https://t.co/IHQkWiTgGK https://t.co/IHQkWiTgGK",ECIGCANADAZONE,2019-05-08 23:47:04+00:00
37,1126272326218051586,"My favorite vape flavor: ""Danish Nails"".",buttsex_subtext,2019-05-08 23:47:02+00:00
38,1126272247449174026,"There's a wine AND a vape shop across the street from home, god bless",jonanadee,2019-05-08 23:46:43+00:00
39,1126272203757015040,And don’t forget Gerber and juul 😂😂😂😂 https://t.co/HNZkD1IDTm,lauren_morley9,2019-05-08 23:46:33+00:00
40,1126272153010167808,"New to the store ...JUUL
Starter kits and pods available https://t.co/HuxTASR15W",FidierchukKerry,2019-05-08 23:46:21+00:00
41,1126272036786122754,Thank you to #JohnCScott @1030TheVoice for having me in his show today to discuss my support for the #usmca and for #SB1147 - raising the tobacco and vaping age to 21 with state-wide regulations. #advocacy,LeaPeterson,2019-05-08 23:45:53+00:00
42,1126271831944695808,"200mg UBLO CBD  -  £14.99 Nine fantastic flavours 
https://t.co/GBuO7tH879 …
#cbd #hempoil #hemp #hempdroz #JBRT18VAPE #vapecommunity #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #ublo #CBDlife #atsocialmedia #tweetmaster https://t.co/mmQhgfBeGp",ublo_uk,2019-05-08 23:45:04+00:00
43,1126271831395196928,"If you love nicotine salts you have to try the Salt Tank by Auro!
This tank takes the Nic Salt experience to the next level!
Buy yours today at https://t.co/1EGHaF9SO1
#vape #Salt #510 #MTL https://t.co/vqYs1svOxP",vappora,2019-05-08 23:45:04+00:00
44,1126271666894430208,Give Mom a #Vape Pen This #MothersDay https://t.co/SDoCH7Z559 https://t.co/CikmfrXENb,VapingAlliance,2019-05-08 23:44:25+00:00
45,1126271517975875585,i’m spying on people out my window and I just saw a guy at the bus stop playing pokémon go and hitting his juul and.... I smiled,sourpatchriley,2019-05-08 23:43:49+00:00
46,1126271409104261120,I lost my juul dancing in the club,tylerdnaeeee,2019-05-08 23:43:23+00:00
47,1126271350904164352,just finished a great juul sesh in the studio! 😀 so excited for all the new material dropping soon!,bl0ndewhore,2019-05-08 23:43:09+00:00
48,1126271244783931392,"#Vaping is tied to the tobacco and cannabis industries but has become popular as a healthier delivery system for both products. 

https://t.co/YT84YIl9ef  / https://t.co/ri8l7VyH7e https://t.co/R8P018f7F0",VapingAlliance,2019-05-08 23:42:44+00:00
49,1126271157819199489,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/rLloEnQyqo",mangoscbus,2019-05-08 23:42:23+00:00
50,1126271132431212544,Do y’all think it’s harmful to vape around children?,HAIIIMARIEEE,2019-05-08 23:42:17+00:00
51,1126271131403444224,When vaping is life... a thread (circa 2017) https://t.co/ppRe3k9msc,trevorlandranch,2019-05-08 23:42:17+00:00
52,1126271037350588423,I did a dab off my Juul the other day,terruntz,2019-05-08 23:41:55+00:00
53,1126270656704843782,Phenibut and Juul: straight zooming,ghoooooolish,2019-05-08 23:40:24+00:00
54,1126270332577280000,"E-cigarettes have denser #vapor that allows people to get creative with their smoking tricks, and thus the era of the vape trickster was born. 
https://t.co/hfAt5YJe8A",VapingAlliance,2019-05-08 23:39:07+00:00
55,1126270255691493376,Check out my item! Vape for RM180! https://t.co/eiMTH5Ci3S,LuluDinson,2019-05-08 23:38:48+00:00
56,1126270112867262469,"Somebody needs to fess up. Who told men that smoking or vaping in a tinder pic - or worse, VIDEO - is attractive or even acceptable",elpeordetodos_,2019-05-08 23:38:14+00:00
57,1126269921292251136,"Surfer #1: Bro smoke this
Surfer #2: Dude is it a pen or a vape?
Surfer #1: You'll just have to try it
Surfer #2: Okay bro
Surfer #2: *breathes ink*",nerd_ha,2019-05-08 23:37:28+00:00
58,1126269650931576832,"Mmm, with with 44 million+ #vapers worldwide not sure Investors should fear #vaping running out of puff  https://t.co/zybF8XqXDh via @telebusiness",VapingAlliance,2019-05-08 23:36:24+00:00
59,1126269608212611072,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-05-08 23:36:14+00:00
60,1126269539686191104,HOW YOU GET SPONSORED BY CRAYOLA JUUL AND BACKWOOD?!?! https://t.co/EYAyq3Dm3t,ArentsenJoseph,2019-05-08 23:35:57+00:00
61,1126269513379368960,"¿CBD oil y vape?

Ask for it",C_DeLaO,2019-05-08 23:35:51+00:00
62,1126269436317634561,Me tryna figure out if i put in 0 nic juice the other day or me hitting Nadia's Novo really just got me immune to pussy-level vape 👀👀 https://t.co/iCo0z3PBVc,shadypro13,2019-05-08 23:35:33+00:00
63,1126269404298272770,One more reason to help stop Teen Addiction to Nicotine and Vaping...@CDCTobaccoFree @FDATobacco @TobaccoFreeKids @TobaccoPrev @truthinitiative @TeenHealthGov @ParentsvsVape @teenager @AmerAcadPeds @SenatorRomney @SenatorDurbin @SenSchumer @MedscapePeds @JAMAPediatrics https://t.co/y1A5dRoKLu,NYSMom4Kiddos,2019-05-08 23:35:25+00:00
64,1126269242469314560,"No real surprises there - 'The company is under pressure to boost its #vaping business as consumers increasingly switch from cigarettes,' #harmreduction is the way to go

https://t.co/LejXjO2uwa https://t.co/l9vjUH3VzK",VapingAlliance,2019-05-08 23:34:47+00:00
65,1126269146084200449,don’t forget gerber and juul https://t.co/yByQDOIF3J,MoniqueParkerr,2019-05-08 23:34:24+00:00
66,1126269097157677056,"Which came first, the Subaru or the vape",makeitHaile,2019-05-08 23:34:12+00:00
67,1126269080456060928,"Teen vaping is on the rise across the country, and two Western New York high school students are doing their part to make a positive change. https://t.co/po37FGajl4",WGRZ,2019-05-08 23:34:08+00:00
68,1126269061531426818,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/ccmMFh9buc",mangoscbus,2019-05-08 23:34:03+00:00
69,1126269044758335490,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-05-08 23:33:59+00:00
70,1126268964588347392,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/N4SCNt0JsM",mangoscbus,2019-05-08 23:33:40+00:00
71,1126268911261851648,"Went to take my lunch. Walking out of store, pulls Juul out of pocket. Hits Juul, than looks down to see its fuckin dead:(",ADRIAN2BLIND,2019-05-08 23:33:28+00:00
72,1126268751870091264,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/bqhitYMroH",mangoscbus,2019-05-08 23:32:50+00:00
73,1126268645607452672,Rachel and I looked so sad trying to jump her car that a man with a juul helped us,Greekchoir,2019-05-08 23:32:24+00:00
74,1126268642855915520,"Truth needs to chill on these anti e-cig campaigns, all this vape sure beats being around real cigarette smoke, any day!",muchoawesomeo,2019-05-08 23:32:24+00:00
75,1126268575101214720,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/P1lzn8Xb0s",mangoscbus,2019-05-08 23:32:08+00:00
76,1126268537054560258,"Selling this vape I found. $130 set up, selling for $80. Lmk if you’re interested 336-482-6109 https://t.co/u6j4NuNebL",CFranklin05,2019-05-08 23:31:58+00:00
77,1126268440719740928,"Juul ad: 

“I used to only smoke cigarettes when I was drunk. Now I smoke juul all the time.” 

Juul",erock_elaps,2019-05-08 23:31:35+00:00
78,1126268408838930432,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/eNX30sIfqY",mangoscbus,2019-05-08 23:31:28+00:00
79,1126268356267372544,check out my new vape pen,andrejchanbot,2019-05-08 23:31:15+00:00
80,1126268332615671808,I vape,liquidsnakebot,2019-05-08 23:31:10+00:00
81,1126268306774745088,"COME MANG🤩 WITH US &amp; smoke your way to a higher GPA
GET SHISHA FACED @ MANGOS CAFE 🤝🎩
🖤❤️🧡💛💚💙💜🖤
Keep Calm &amp; Love Mango’s 🖤❤️🧡💛💚💙💜🖤
Smoking &amp; Vaping needs?!?! WE’VE GOT YOU COVERED!!! 💃💃💃
Mangos Café Hookah Lounge… https://t.co/CMeY5Fbg8q",mangoscbus,2019-05-08 23:31:04+00:00
82,1126268306317565953,"Lifted Liquids - ... now available for your vaping pleasure. Hurry https://t.co/eWGGebo4u1
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-08 23:31:03+00:00
83,1126268283236253698,Should I get a juul 🤔,KristaRuggiero,2019-05-08 23:30:58+00:00
84,1126268220850229248,"You need a self-identifying pod to keep your clents!

Pod has smart chip inside,which can be identified by its own battery ONLY. 

#vapor #vapepod #cbdpod #perkey #perkeypod #ecig #vaping… https://t.co/oFz5l1igRE",VaporAlice,2019-05-08 23:30:43+00:00
85,1126268131893182466,"i want play-doh flavored juul pods, shit smells phenomenal",dorajfacundo,2019-05-08 23:30:22+00:00
86,1126268092655525888,"🚨ALL NEW ARRIVAL TO EIGHT CIG🚨

This alternative device features preheat functionality that provides a smoother, more effective hit. 

The Velx Prism Alternative Device is compatible with most regularly sized concentrate cartridges.

https://t.co/61GvJdJfuH #vape #vapefam https://t.co/TdF15qieuW",EightCig_,2019-05-08 23:30:12+00:00
87,1126268078440861696,New Vaping Demon Killer Slacker Cotton Hardcover 30pcs https://t.co/XZFMkUpPeX https://t.co/q2IOaWndb4,VapingAve40,2019-05-08 23:30:09+00:00
88,1126268073298792448,"😗💨 80W DRIP EZ STARTER KIT 😗💨

➡️ https://t.co/fPsmTzVSZB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/RIMXHvPTKS",the420wire,2019-05-08 23:30:08+00:00
89,1126268070702538752,who wants to buy a juul hmu,MbSmalls3,2019-05-08 23:30:07+00:00
90,1126268040344219648,"😍SMOK I-PRIV 230W🤩
lookin like Iron Man looool 

#happyvaping  #vaporesso #swagkit #vapeclouds #vapelife #vaping #vapinglife #vapelikeaboss #vapeclouds  #vapetrend  #vapevideos #vapetricks #vapestormpalaceb  #vapepen #revengerxkit #mods #vapelife #quitsmoking #revengerxkit https://t.co/e75nCariiZ",Provape,2019-05-08 23:30:00+00:00
91,1126267831715110912,"The sponsors for this are Backwoods, Crayola, Juul and Gerber.  What is going on? https://t.co/CcYX6orV2v",JackSadera,2019-05-08 23:29:10+00:00
92,1126267796373901313,"Join The Largest Vape Juice Giveaway Ever by @Brokedickjuice -
With $110,000 worth of vape juice to be won, you don’t want to be the one missing out. Enter: https://t.co/TM8Uy2LteE",alishahaydu,2019-05-08 23:29:02+00:00
93,1126267564244459520,Who needs to brush their teeth when you can just hit a mint juul pod,jwatttz,2019-05-08 23:28:07+00:00
94,1126267531113578496,I absolutely love #plants that have #hydrophobic leaves. My latest addition to my rather accidental collection is this #dicentra. I just popped outside for a quick vape (CBD… https://t.co/Z0dNCHGgT8,JBOccyTherapy,2019-05-08 23:27:59+00:00
95,1126267514789466112,It's Vaping Time! #sweepingtime #itssweepingtimesweepsweepsweep #vapingtime #itsvapingtime #gottavapevapevape #vaporchicks #ADaytoRememberfan https://t.co/d4NGMpKAuy,1r3naDu8r0vn4,2019-05-08 23:27:55+00:00
96,1126267193568759808,"rando: u shouldnt be smoking at the gas pump

me: im not smoking im #vaping

rando: well u shouldnt be vaping

me: well im not vaping im #juuling",GOOSEVVRLD,2019-05-08 23:26:38+00:00
97,1126267187738628096,"Sponsored by Crayola, Juul, Gerber, and Backwoods LMAOOOO https://t.co/Abpai7eoce",HockeyDespiser,2019-05-08 23:26:37+00:00
98,1126267092766994432,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/jq6QVygRr7 https://t.co/Wr4OqAoEti",AlexisLassala,2019-05-08 23:26:14+00:00
99,1126267092066557952,"Kenz: what video are you watching 
Lucas: a vaping video",giannaryan001,2019-05-08 23:26:14+00:00
100,1126266745696788487,Cash Settlements JUUL E-Cigs - Addiction or Pneumoia https://t.co/SUH1SoqWzr,mr_maniac01,2019-05-08 23:24:51+00:00
101,1126266722858733571,We just gone let Juul and gerber on there too https://t.co/mxcpB16Uq8,EODxHunterxMan,2019-05-08 23:24:46+00:00
102,1126266711454507008,Depends on what's being vaped...some ppl vape flavored ones with nicotine in it...others have weed. 🤷🏾‍♂️ https://t.co/XhA8AcQrZ0,djnarity,2019-05-08 23:24:43+00:00
103,1126266669557370881,"Join The Largest Vape Juice Giveaway Ever by @Brokedickjuice -
With $110,000 worth of vape juice to be won, you don’t want to be the one missing out. Enter: https://t.co/6onVYNBVgf",crossroad_crows,2019-05-08 23:24:33+00:00
104,1126266570349654017,b school boys have upgraded their juuling status - they now juul during final exams,memeanna_,2019-05-08 23:24:10+00:00
105,1126266508735156226,"How’s she got backwoods, crayola, Juul, and Gerber as the sponsors https://t.co/tfknySezIm",DDay437,2019-05-08 23:23:55+00:00
106,1126266508290740224,sick vape clouds bruh,mlangley02,2019-05-08 23:23:55+00:00
107,1126266501781127170,"*rips a phat juul hit* 
What the fuck is FOMO",PatrolFacts,2019-05-08 23:23:53+00:00
108,1126266422504464384,"An In-Depth Look: Naked 100 CBD: Naked 100 CBD is just the newest development from USA Vape Labs in Southern California. Beginning in 2016, Naked 100 E-Liquids has sent vapers heads spinning with their elaborate flavors that no one will ever be able to… https://t.co/M4gepCoNZw https://t.co/nRUQVAD7h1",VapeSpecialists,2019-05-08 23:23:34+00:00
109,1126266392884330496,"While I've been gone I decided to create a religion. It's called ""pigeon religion"" we worship this certain pidgeon we found in an abandon car wash. These are 3 of our rules so far, 1. No matter the age, you will be treated equally 2. You shall not quit vaping 3. you smoke weed :)",DragonJesus2,2019-05-08 23:23:27+00:00
110,1126266390233661448,Ppl who vape... what does it do for you?,AnwaaKong,2019-05-08 23:23:27+00:00
111,1126266118790729728,Invest in an herb vape y'all. So you can smoke and do your daily jog! Haha #Seriously,TheBenDaVonte,2019-05-08 23:22:22+00:00
112,1126266097752317952,crying over vape carts how’s your wednesday,grandma_sus,2019-05-08 23:22:17+00:00
113,1126266027061301249,"me: i wonder if my best friend is still in toronto...
mar, without missing a beat: the inflatable waving arms guy? the wiggly vape man?
me: YES!!!!",remusmaurice,2019-05-08 23:22:00+00:00
114,1126265997856522243,lost steam on this pretty quickly. roxas trying xion's new vape pen while in line for the goth club https://t.co/SHugYbgg2D,waspquest,2019-05-08 23:21:53+00:00
115,1126265981167259648,Available at https://t.co/KsW5evIiRr  #UtahCann #UtahCann2019 #Gen2DC #dcatomizer #QuartzQuest #QuartzBucket #rebuildableatomizer #rebuildableatomizer #rebuildable #Vapes #CannabisCommunity… https://t.co/3zkcmSX8Rc,MarijuanaUnion,2019-05-08 23:21:49+00:00
116,1126265734760239104,I put my Juul through the washing machine in the pocket of my jeans and it still works! Lmao Apple could never,melbatoastmarie,2019-05-08 23:20:50+00:00
117,1126265722517315590,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! ! https://t.co/klaw4XxPOR via @YouTube,sablelulu,2019-05-08 23:20:47+00:00
118,1126265616925507584,Paulding County teen undergoes CPR after vaping at school https://t.co/xInznMSsEK,twas4kids,2019-05-08 23:20:22+00:00
119,1126265595438280704,Alright bros who the fuck took my juul charger?,babyroyceguy,2019-05-08 23:20:17+00:00
120,1126265528170024962,"Are you near #Fremont and looking to #vape? Stop by @SeattleHashtag this week and get 20% off all #Pearl cartridges! Now the big question — Cherry Pie Kush, Kiwi Strawberry, Double Lemon Cheesecake or all three!? 🤔 #PearlExtracts https://t.co/H0wyN5vYKG",pearlextracts,2019-05-08 23:20:01+00:00
121,1126265424050630656,Smoking juuls bitch you ain’t cute!,YoungPete1010,2019-05-08 23:19:36+00:00
122,1126265334476853248,"vape tricks edit🎥
 
◆sponsor◆
#SWAG_PROJECT_JP🇯🇵
@JaypFukushima
@Candycigarette_
@VVapetation
@BanditoJuices https://t.co/o6sZGphecl",xdkix,2019-05-08 23:19:15+00:00
123,1126265206299144195,#GoFuckYourself @LogoTV @US_FDA @CDCgov ! NO i am not going to #quitsmoking just like you #Bastards are not going to #QuitDrinking OR doing your #Drugs &amp; #Vape...Get fucking SERIOUS about ALL drugs or #Fuckoff Can't wait to get rid of Cable!!!!,TedDavis66,2019-05-08 23:18:44+00:00
124,1126265166906253312,"Come check out the new inventory!! Still working on getting 90% of our stuff online so please keep checking back. https://t.co/P3FEqC1fFq
#vape #vapemodels #surpriseaz #peoriaaz #vetowned… https://t.co/zT3iIJajyr",ZeroGravityApe,2019-05-08 23:18:35+00:00
125,1126265142394515456,LMAO you forgot Juul and Gerber💀😭 https://t.co/E2YXkz3dRL,ShottySkotty,2019-05-08 23:18:29+00:00
126,1126265088057409539,"hey kid in my math class who hits his juul in the middle of class,  you're my least favorite person i've ever met",insultfish,2019-05-08 23:18:16+00:00
127,1126264910252576768,"Hi guys! I just joined Vaffle, a world of vapers and innovative functions! Let's keep it up! Vaffle on, life starts! https://t.co/KN4r7CqcUX https://t.co/5ongHOJDZj",bubblybobbii,2019-05-08 23:17:34+00:00
128,1126264901826162689,Gerber and juul sponsors as well 😂 https://t.co/XT5lHCjyJ6,jeffery85105405,2019-05-08 23:17:32+00:00
129,1126264856267587584,Got my new vape yesterday and it’s blueberry flavour 🤤🤤don’t know what I’d do without my #cbdoil as living with chronic pain is a nightmare.,Melioraaa,2019-05-08 23:17:21+00:00
130,1126264839368773632,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
5/8/2019 8:02:20 PM:     CPL-CAASA Vaping 04-2019",CantonCommunity,2019-05-08 23:17:17+00:00
131,1126264718937792514,Dropped my vape on my porch.. a moment of silence.. https://t.co/q2wVzaTW0n,rikusbiceps,2019-05-08 23:16:48+00:00
132,1126264665795809280,My vape hits different without nic. The withdrawals have been rough but I know that it's worth it.,Strawcess,2019-05-08 23:16:35+00:00
133,1126264420894744576,A priest in his full priest outfit vaping!,juskewitch,2019-05-08 23:15:37+00:00
134,1126264204682510336,"#Washington state passes a new sales tax on #vaping products, and retailers say it will shut them down.  https://t.co/YBY32Yr0ia",TobaccoPrev,2019-05-08 23:14:46+00:00
135,1126264197896077314,This dude lowkey ripped his juul between sets at the gym,JWestSellsBest,2019-05-08 23:14:44+00:00
136,1126264027355725824,Imagine being sponsored by Crayola and Juul at the same time HAHAHA https://t.co/t2B0cC2Nfd,masechiladin,2019-05-08 23:14:03+00:00
137,1126263866353246214,Juul pods gonna run my ass broke.,ashiep123,2019-05-08 23:13:25+00:00
138,1126263846774001664,Bro why my cup of noodles vaping bro,besarcazua,2019-05-08 23:13:20+00:00
139,1126263811659501569,"Gerber, Juul, Backwoods, and Crayola 😂😂😂 with guests Woah Vicky and Slim Jesus https://t.co/qwtzwyJdu5",DredoInThaCut,2019-05-08 23:13:12+00:00
140,1126263787517108224,you missed JUUL and Gerber at the bottom lmao https://t.co/m2R3JhRQDO,JaciGay,2019-05-08 23:13:06+00:00
141,1126263743053279234,How do people vape and drive? This dudes entire car looked like it was smoking,LckyLfty9,2019-05-08 23:12:55+00:00
142,1126263670189821952,me &amp; my bestie vaping in our school bathroom... friendship &lt;3,solacedepalma,2019-05-08 23:12:38+00:00
