,TweetID,TweetContent,TweeterUsername,TweetDatetime
53,1134242372336926721,"Register NOW!  Free,  Town summer youth &amp; family programs fill FAST!   Pool Party; Community Service; Social Skills; Various grade transition programs; College Prep.; Dangers of Vaping training; and others. https://t.co/kxAS5znBOS https://t.co/ahEBtcX9kV",SmithtownYouthB,2019-05-30 23:37:09+00:00
54,1134242337436110849,"I just remembered that once a kid told me to try his vape and I was just like:
“Y tf r u holding a lighter to my mouth” xd",Boom337317,2019-05-30 23:37:01+00:00
55,1134242253919195139,"i am not from preston and i do infact love to vape, nice one japry you have caught me red handed",kudhooo,2019-05-30 23:36:41+00:00
56,1134242103851069442,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2019-05-30 23:36:05+00:00
57,1134241990059679744,"so im sitting there, vape juice on my titties",FAlRYDATA,2019-05-30 23:35:38+00:00
58,1134241851773349889,"This longtime cannabis investor has funded Pax and Juul, among others; here’s her approach https://t.co/I8ILsRmEei https://t.co/gW9WZO6A4e",BarbaR_ZD,2019-05-30 23:35:05+00:00
59,1134241831825432576,All 3 of my juuls are dead and I didn’t realize I was this addicted until now😭😭,MadisonStonebu1,2019-05-30 23:35:00+00:00
60,1134241790045933569,Come find me at the bts concert if you want to take a phat hit of my juul,gothcrocs01,2019-05-30 23:34:50+00:00
61,1134241744013467650,Just got stared down by a car full of dudes all smoking Juuls at the same time #rattled,Woodyy7,2019-05-30 23:34:39+00:00
62,1134241630020444160,One hand on the wheel one hand on the juul,Arvelo408,2019-05-30 23:34:12+00:00
63,1134241612698128389,"8th grade flirting in the 90’s: Hey Becky would you wanna see a movie after school?

8th grade flirting today: Bro Becky just followed me on tiktok so I posted a vid of me biting my lip shirtless to Lil Nas X. Just hit up her DM’s asking her if she wanna come Juul at my place.",jasonssmiley,2019-05-30 23:34:08+00:00
64,1134241342895398913,Today I got a vape pen and made some good curry it's a good day https://t.co/PzpkJoO7OX,em_being,2019-05-30 23:33:03+00:00
65,1134241310787940353,The owner of the McDonald’s that I’m a manager at walked up to me while I was vaping in my car... on the clock https://t.co/fUSicEw3ji,LaMickiMinjaj,2019-05-30 23:32:56+00:00
66,1134241182135963649,fuck yeah i'm asleep to the truth. i vape vapor trails. i eat toothpaste to keep my brain smooth. i get the 10% beast mark discount at qfc,_ESPer99_,2019-05-30 23:32:25+00:00
67,1134241019753615360,"new avi plus one 🤩 
next time y’all see me i’ll be tan, fit and ready to hit a juul . https://t.co/m5f08jhsZL",annamariiiaaaa,2019-05-30 23:31:46+00:00
68,1134241002326282240,I get really sad when i think about how our generation was doing so well about not putting nicotine in our bodies and then with the Juul that went out the window.,Caraboutmee,2019-05-30 23:31:42+00:00
69,1134240939310903296,"This longtime cannabis investor has funded Pax and Juul, among others; here’s her approach https://t.co/QtiwEtBKEN https://t.co/agIGF3KQlb",Techviralinfo,2019-05-30 23:31:27+00:00
70,1134240893920305152,"CRFT Premium E-Li... now available for your vaping pleasure. Hurry https://t.co/OSCN4rL8tA
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-30 23:31:16+00:00
71,1134240815847542784,I swear to GOD if I lose one more juul dude,sunnyday_z,2019-05-30 23:30:58+00:00
72,1134240791117934600,I've become that person who glares at people who vape in the subway. In case you were wondering... ;),charlievazquez,2019-05-30 23:30:52+00:00
73,1134240590965616640,New Vaping Eleaf iJust ECM Battery 3000mAh https://t.co/BDY0SrXCtj https://t.co/1X4ffree01,VapingAve40,2019-05-30 23:30:04+00:00
74,1134240590198185985,problem w carts is i hit em like theyre juuls,thefiNISH_line,2019-05-30 23:30:04+00:00
75,1134240538486591488,I found a juul charger while i was packing hey maybe moving isn’t so bad,TieDyeBlotter,2019-05-30 23:29:52+00:00
76,1134240534824980485,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/QYJyv4NJHZ https://t.co/meOu3q6z9d",CamiloVilladie,2019-05-30 23:29:51+00:00
77,1134240131882160128,"Keep Calm… It’ll Survive
~~~
The Geek Vape Aegis Solo Vape Starter Kit! 

Get One Today: https://t.co/SQWcsHvxcG

#VapeShop #VapePorn #Vape #VapePics #Vapers #VapeTrick #SubOhm #AllDayVape #Vapestagram #VapeFam #SaveVaping https://t.co/2hCVgswdVf",vapordna,2019-05-30 23:28:15+00:00
78,1134240018879266816,Proud owner of 5 juul chargers,MattKimchii,2019-05-30 23:27:48+00:00
79,1134239742579695616,"i have another idea, a juul butt plug.",purpleliife,2019-05-30 23:26:42+00:00
80,1134239619044773888,"Almost ready, now we are looking for ……😝
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#vape #vaper #vapes #vapers #vapegod #vapeon #vapetricks #vapepen #vapefam #vapenation #vapecommunity #vapeporn #vapeuk #vapelife #vapeindonesia… https://t.co/tfEHIrrEUU",veiikofficial,2019-05-30 23:26:12+00:00
81,1134239576434757632,"Councils misguided notion that #vaping normalizes smoking when in fact vaping has been a gateway away from cigs for many of our most inveterate smokers, continuous conflating of the two only adds barriers for consumers that are already struggling to quit. https://t.co/1XMgbRe9mv",AotearoaVaper,2019-05-30 23:26:02+00:00
82,1134239419064389632,"If you vape and your'e in Nevada, please take the 1 min it took me to send this. 

For myself, vaping help me kick a smoking habit I had for a long time, and been smoke free since Dec 2012. Those around me that smoked have also kicked the habit by... https://t.co/xNYzG8SmFw",Sukoshi81,2019-05-30 23:25:25+00:00
83,1134239419031011329,This man really vaping over the hibachi,SenseiKicksAss,2019-05-30 23:25:25+00:00
84,1134239147177185280,"#tech #advice This longtime cannabis investor has funded Pax and Juul, among others; here’s her approach https://t.co/vX824lywTD",TurtleWise,2019-05-30 23:24:20+00:00
85,1134239130861412352,"This longtime cannabis investor has funded Pax and Juul, among others; here’s her approach – TechCrunch-
https://t.co/atL6Bg8lzQ
TDBN

#TDBN
#TDBN_
#breakingnews
#dailynews
#worldnews
#tdbn_WorldsLocalNewsJournal
#worldslocalnewsjournal",TDBN_,2019-05-30 23:24:16+00:00
86,1134239110183497728,Spent time with a friend who vapes felt how an extra in the railway children must have felt ..#steamlocomotive,WTBWvintage,2019-05-30 23:24:11+00:00
87,1134238944579719168,Vaping the sweetener sucralose may produce toxic chemicals https://t.co/RLiFDeI8dg via @AddThis,ricenbeanies,2019-05-30 23:23:32+00:00
88,1134238856826499072,"RT AucklandUni ""University of Auckland Professor Chris Bullen (FMHS) on tobacco’s toll, and the value of vaping for helping smokers quit: “If we said that 5000 people had been killed in plane crashes every year, we’d be doing something more drastic a… https://t.co/Y8P1pLImwj""",DarinSmith372,2019-05-30 23:23:11+00:00
89,1134238762219687936,"Is it #summer yet? 

#piecepipe #keychain #pipe #weed #weedporn #highlife #hightimes #weedsociety #cannabis #legalize #dope #stoner #vape #smoke #maryjane #marijuana #high #kush #ganja #ganjagirls #vacation #girlswhosmokeweed https://t.co/Q8GyqWxahc",PiecePipeUSA,2019-05-30 23:22:48+00:00
90,1134238697883295744,"This longtime cannabis investor has funded Pax and Juul, among others; here’s her approach https://t.co/9mPa9oIK9P via @techcrunch",VantageMkt,2019-05-30 23:22:33+00:00
91,1134238372434776064,For those who vape... https://t.co/NxxspHLsZc,a_ditas,2019-05-30 23:21:15+00:00
92,1134238311755714563,"University of Auckland Professor Chris Bullen (FMHS) on tobacco’s toll, and the value of vaping for helping smokers quit: “If we said that 5000 people had been killed in plane crashes every year, we’d be doing something more drastic about it”: https://t.co/OgSAQj265B",AucklandUni,2019-05-30 23:21:01+00:00
93,1134237987196325898,Lawmakers propose taxing e-cigarettes high enough to deter vaping https://t.co/v5SK2BmGqx,NVPHF,2019-05-30 23:19:43+00:00
94,1134237847085600768,Juul considers opening retail stores in United States: source https://t.co/WPTkSAYycT,newsworthypod,2019-05-30 23:19:10+00:00
95,1134237797286600705,"No one:

Absolutely no one:

Justin running to bum a Juul: https://t.co/237ZGJPk3h",Gabe_Sullivan28,2019-05-30 23:18:58+00:00
96,1134237646799216658,"Hey all, just purchased #GeekVape #Aegis #Legend #Mod
https://t.co/APgW97aGeA
#E-CIGZ #Vape #Innokin #Sepideh #Ashley #Andrew #Guelph #Innokin #PLEX #SCION #PLEXUS",ArpanetGlobal,2019-05-30 23:18:22+00:00
97,1134237124415426562,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/f1i5z91vvq https://t.co/HT1xTkypFx",mammoooth55,2019-05-30 23:16:18+00:00
98,1134237100511879168,Who wants to bring me juul pods,mormonsimulator,2019-05-30 23:16:12+00:00
99,1134237076583530496,I got my vape wet I’m so fuckin salty🥺,moneymarrrrrr,2019-05-30 23:16:06+00:00
100,1134237038012719106,"Happy Thursday Fam!
Come on in today and join us for Happy Hour 🤘
Buy any 60, 100, 120 or 30ml bottle of e-juice / salt nic and grab another at 50% off!
Fruity 🍇🍈🍉🍊
Menthol 💨❄❄
Deserts 🎂🍦🥧🍛
We carry it all👊
#vape… https://t.co/AD0QdbS1s5",Ecigcityupland7,2019-05-30 23:15:57+00:00
101,1134237000075268098,"Rose Lead Generation 🌹🌹🌹
#socialmediamarketing 
#seo #emailmarketing #smallbusiness #smallbusinessowners #vape #cbd #cbdoil #cannabiscommunity #cannabismarketing #cbdmarket #vapecommunity #cannabiscommunity #branding #cannabismarketing #cbdmarketing https://t.co/hQBpeouFyc",RoseLeadGen,2019-05-30 23:15:48+00:00
102,1134236960636035072,"Vaping promotes brain cell growth. In a Yang administration, it does 👍",yangthoughts,2019-05-30 23:15:39+00:00
103,1134236945490501633,Gas station lady asked me what juul pods were bc she’s never sold any of the packs in her store I really am back in eastern idaho huh,braydenuwu,2019-05-30 23:15:35+00:00
104,1134236900225499136,Really important reminder for researchers to know the cultural credos; especially now that Juuling is a verb and e-cigs can get a “huh?” 🤷‍♀️response. My ”candid” editorial take on Juul’s marketing machinations:  https://t.co/a5VPiEkrrb https://t.co/425EneaeWc,ShapingYouth,2019-05-30 23:15:24+00:00
105,1134236835637579776,"Back in stock - Armerah eButt Vase 510 #driptip #ecig mouthpiece for #vape tanks. Tall with a narrow/small bore for a tight n tasty vape, PEI Ultem thermoplastic, single seal. £3.49 each, UK stock, buy here https://t.co/RFJ2Qfi2nn https://t.co/kF2vAkKeQX",armerahuk,2019-05-30 23:15:09+00:00
106,1134236813214617600,New Vaping Nitecore Intellicharger i4 Universal Charger for Li-ion/NiMH Battery - EU Plug https://t.co/l15rclinwO https://t.co/La6Z18guFO,VapingAve40,2019-05-30 23:15:04+00:00
107,1134236803794231296,Does anyone have a juul charger I can borrow for the weekend?,1_2banana,2019-05-30 23:15:01+00:00
108,1134236726451351552,Gotta buy a whole new Juul cause I lost the charger 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,kvdzx,2019-05-30 23:14:43+00:00
109,1134236722097770496,"Back in stock - Armerah eButt Taper 510 #driptip #ecig mouthpiece for #vape tanks - short with a tapered wide bore especially for cloud chasing. Made from vape friendly PEI Ultem thermoplastic with double o-ring seals. £3.99 each, UK stock, buy here https://t.co/MSKLyJ5rG2 https://t.co/UgtHo1hBVk",armerahuk,2019-05-30 23:14:42+00:00
110,1134236673494020096,bro i was looking everywhere for my vape for like 20 mins and then come to realize i left that shit in vegas w my tia 😂 good thing is i found weed that i hid and forgot where i left it,lumanalua,2019-05-30 23:14:30+00:00
111,1134236643848622081,Went through to go throw out a few batteries 🔋 but found out that some of them are still functional with the right charger. Guess who has 4 vape pens rolling right now. 🥳🤘🏽💚🔥,MsStella2Bella,2019-05-30 23:14:23+00:00
112,1134236475950817280,"In yet another sign that electronic cigarettes are far from harmless, a new lab study suggests that vaping damages the cells that line the inside walls of blood vessels and could hasten heart trouble. #insurance #emergingissues #un…https://t.co/EGj9lP4Lc9 https://t.co/1bVsxEfaUt",CKingdollar,2019-05-30 23:13:43+00:00
113,1134236393251717121,Okay kids put down the juuls and listen. Those electric scooters go on bike lanes and on the street. Don't tailgate me while I'm walking down the sidewalk. I will go full Oklahoma drill,NateBellinger4,2019-05-30 23:13:23+00:00
114,1134236358434799616,"This longtime cannabis investor has funded Pax and Juul, among others; here's her approach https://t.co/VyzNEMD26E",goodleafpharma,2019-05-30 23:13:15+00:00
115,1134236331868131333,#JUUL Explores Opening Its Own E-Cigarette Stores | Curated on - https://t.co/VfoLEP30cp #WARONVAPING #FDA #vaping https://t.co/3keRHH1VUt,RegWatchCanada,2019-05-30 23:13:09+00:00
116,1134236325794779137,#JUUL Explores Opening Its Own E-Cigarette Stores | Curated on - https://t.co/qI16IUyrVh #WARONVAPING #FDA #vaping https://t.co/uXe1e8OKWn,brentstafford,2019-05-30 23:13:07+00:00
117,1134236164888698881,i miss the walmart employee that vapes in his car on his breaks :(,space_foxie,2019-05-30 23:12:29+00:00
118,1134236155858358278,"#RT @TechCrunch: This longtime cannabis investor has funded Pax and Juul, among others; here’s her approach https://t.co/pTdcWcaedj by @cookie https://t.co/kiZcqmcX2s",sometechwork,2019-05-30 23:12:27+00:00
119,1134236015533678592,People think that a good way to stop their nic addictions is to throw away their juuls into the ocean meanwhile they contribute to ocean waste. Stupid.,shalyss2,2019-05-30 23:11:53+00:00
120,1134235993350057986,5 x Jackaroo Mod and Kylin M RTA Vandy Vape Giveaway https://t.co/M2GdKTQ8QY,Sergio_T14,2019-05-30 23:11:48+00:00
121,1134235975738101760,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/slNKwv1C51",Dswann7402,2019-05-30 23:11:44+00:00
122,1134235913914130432,i wish you could put your vape in low battery mode,_taylorclarkk_,2019-05-30 23:11:29+00:00
123,1134235756036120576,sorry i missed your call i was vaping in the bathroom,shurixken,2019-05-30 23:10:51+00:00
124,1134235676529057793,Forgot about my vape,looklightbiht,2019-05-30 23:10:33+00:00
125,1134235393170313217,It will never not be funny to be waiting for the El nexted to polished men in suits juuling,altarslutt,2019-05-30 23:09:25+00:00
126,1134235289210298368,All the FDA action against convenience stores selling vape products has done (even before it is actually enacted) is harm those convenience stores. https://t.co/K7yD6UIY0M,AEI,2019-05-30 23:09:00+00:00
127,1134235278267244544,the click of putting in a new juul pod&gt;&gt;🥰🥰,OliviaGuinazzo,2019-05-30 23:08:58+00:00
128,1134235238559834118,lmfao yall still juul,mvm64_,2019-05-30 23:08:48+00:00
129,1134235181299261440,"Reposted from vape_showcase  -  Hexohm Giveaway Alert!! LIKE + SHARE this post and we will select one lucky winner on Instagram. This could be you!
June 22-23 FREE ADMISSION
https://t.co/UxVHXpt7cq
#vape #hexohm

Winner… https://t.co/K07Nw6CjSb",kismet_da_gr8,2019-05-30 23:08:34+00:00
130,1134235134784393216,Shout out to the dude who paid for our gas and SHOUT OUT TO THE CASHIER DON FOR giving 4 packs of Juul pods bc you didn’t like them ❤️❤️❤️,nnylhannah,2019-05-30 23:08:23+00:00
131,1134235084368818176,"This longtime cannabis investor has funded Pax and Juul, among others; here's her approach - TechCrunch https://t.co/bxBGIPhcRZ",foggybottomgal,2019-05-30 23:08:11+00:00
132,1134234926054813696,Few tricks Ik tryna learn more soon!!! https://t.co/nJ7XdxIEPg,vape_md,2019-05-30 23:07:34+00:00
133,1134234830332473346,"The #RipTideRipstick pod offers satisfaction in action with its NicTech nicotine technology. NicTech uses tobacco-free nicotine without Benzoic Acid that makes for a smooth vaping experience. #VaporFi #Vape #Vaping

Order it here: https://t.co/5JHjCFzOVJ https://t.co/hAuDg5aDcH",vaporfi_au,2019-05-30 23:07:11+00:00
134,1134234775366119424,"This longtime cannabis investor has funded Pax and Juul, among others; here’s her approach https://t.co/HfXGXeSFhG",iPhone__Fashion,2019-05-30 23:06:58+00:00
135,1134234769485488129,saw someone eating a granola bar and thought they were hitting a juul..,cherblikesyerbs,2019-05-30 23:06:56+00:00
136,1134234765236695045,"(bot) sex, vape, love and trust",Shozzie_ebooks,2019-05-30 23:06:55+00:00
137,1134234706449510401,Today at the nurse I saw a sign and it said “one juul pod=an entire box of cigarettes” and honestly that just sounds like cigarettes are better for you than vaping and in this essay I wi-,maeit_,2019-05-30 23:06:41+00:00
138,1134234606071361538,"Still the best combo I have in my collection!! https://t.co/kw9t8m6rhj

We are Vape Team Asylum. New to Instagram but ready to rock it. vape_team_asylum

President… https://t.co/uHyi48UHvA",JamesC101283,2019-05-30 23:06:17+00:00
139,1134234591546564609,"tech This longtime cannabis investor has funded Pax and Juul, among others; here's her approach https://t.co/JRBeyznWAM",iforg,2019-05-30 23:06:14+00:00
140,1134234480154046464,Whenever I’m around friends who have juuls I smoke them too and now I’m having withdrawals 🆘,jwcorals,2019-05-30 23:05:47+00:00
141,1134234439960186881,"Supervising high schoolers pt. 2
I had a legitimate argument today w/ a 15 yo who fought tooth and nail to convince me nicotine is not an addictive substance and therefore he, a minor, should be allowed to vape on company property 

!!!!!!",millybrowne97,2019-05-30 23:05:38+00:00
142,1134234312285589505,casually eating juul pods https://t.co/RcPJWi7euv,ghostboygage,2019-05-30 23:05:07+00:00
143,1134234312155508736,Rather like shutting the barn door after the horse has run off BUT at least the truth is out now too. #vaping #NoSeizures https://t.co/87QLmkIyoH,eJuiceMonkeys,2019-05-30 23:05:07+00:00
144,1134234298570043394,New Vaping Joyetech eVic VTwo Mini 75W Kit with CUBIS Pro https://t.co/V2nuBl3FO5 https://t.co/WAnHxy4QtS,VapingAve40,2019-05-30 23:05:04+00:00
145,1134234292433932288,if you've never had a nicotine addiction before you started vaping or juuling or whatever I seriously dont fuck with you lmao you're dumb,hcklbrry69,2019-05-30 23:05:03+00:00
