,TweetID,TweetContent,TweeterUsername,TweetDatetime
67,1133152154091499521,"Vaping and some flavorings, even without nicotine, triggered blood vessel dysfunction that can increase the risk of heart disease.

https://t.co/XZIIIPDDvw",Clstamat,2019-05-27 23:25:01+00:00
68,1133152092548489221,no one cares if you’re smoking your juul or whatever put your phone away sweetheart,aimeetrevinoo,2019-05-27 23:24:46+00:00
69,1133152065604206593,"There it is, buying a Tesla to quit juuling https://t.co/AgAqfBh708",dangerussell_,2019-05-27 23:24:40+00:00
70,1133152038416789505,hey friends just here to tell you that I finally cleaned my car..... and I found 9 empty juul pods 🙄😂,makdabbbyyy,2019-05-27 23:24:33+00:00
71,1133151928777629696,VAPE HOORAY E-cigarettes are ‘THREE TIMES more effective than nicotine patches at helping smokers quit’ | Curated on - https://t.co/sMV5558k1h #VAPINGVSSMOKING #VAPINGRESEARCH #vaping https://t.co/zSk6t6NEO5,RegWatchCanada,2019-05-27 23:24:07+00:00
72,1133151917000024064,VAPE HOORAY E-cigarettes are ‘THREE TIMES more effective than nicotine patches at helping smokers quit’ | Curated on - https://t.co/MicTeHVh94 #VAPINGVSSMOKING #VAPINGRESEARCH #vaping https://t.co/3BYfvZqN0M,brentstafford,2019-05-27 23:24:04+00:00
73,1133151806232698881,"Why y’all hookah but don’t juul, like juul 10x stronger and they both nicotine",CurtisTaylor99,2019-05-27 23:23:38+00:00
74,1133151805637091332,"I really like the woman at my local vape shop. She's freaking hilarious and every time I go there, I only mean to spend a few minutes, but end up hanging out for an hour or so. 💜",Nancybugx6,2019-05-27 23:23:38+00:00
75,1133151793943273472,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/0rN6sGreKC https://t.co/LmNF0JMlgo",amadinda,2019-05-27 23:23:35+00:00
76,1133151650011590656,"RIGHT OF REPLY: A fit of the vapers – the case against e-cigarettes https://t.co/2XvaxYoxa4 By Savera Kalideen, Leslie London, Catherine Egbe, Peter Delobelle and Ishaaq Datay",dailymaverick,2019-05-27 23:23:00+00:00
77,1133151598350225409,I’ve never seen so many juuls in one place 😂 there’s literally 6. One for each person hahahaha,annefwong,2019-05-27 23:22:48+00:00
78,1133151526602596352,"I just tried to grab Kyle’s juul and he did a 180, 360 no scope back flip and sucker punched me in the cooter.",sorryyimlexi,2019-05-27 23:22:31+00:00
79,1133151506436374528,"Top story: Scientists Wanted: Recruited by Juul, Many Researchers Say No https://t.co/FFNMJrJdPX, see more https://t.co/8wMLSJsQj9",FranckJocktane,2019-05-27 23:22:26+00:00
80,1133151501902331906,"Top story: Scientists Wanted: Recruited by Juul, Many Researchers Say No https://t.co/kNo8xOU7gY, see more https://t.co/WnA3DPPbq9",Esthersuchi,2019-05-27 23:22:25+00:00
81,1133151465294446593,I’ve never heard “can I hit your juul?” more in my life than this weekend,yungro15,2019-05-27 23:22:16+00:00
82,1133151446462025729,mom took a HAMMER to my juul i wish i could breathe😭😭,hyunsjins,2019-05-27 23:22:12+00:00
83,1133151325619916802,I can’t believe i lost my juul,222BLU,2019-05-27 23:21:43+00:00
84,1133151109168664576,big tobacco will do everything to destroy juul so juul doesn't steal their business,Teri473,2019-05-27 23:20:52+00:00
85,1133151089585471491,"*people that dont smoke juuls*

“ewww why do you smoke that pussy shit”

*20 seconds later*

“hey man can i hit that?”",5CHKEL,2019-05-27 23:20:47+00:00
86,1133151080991399936,I think my juul is sick :(,Sweaty_Brandon,2019-05-27 23:20:45+00:00
87,1133151056890871808,"Juul pods for breakfast, yikes!",shroombrain,2019-05-27 23:20:39+00:00
88,1133151020375269376,Took acid and stared at the light on my juul for like an hour. now I have a headache. 10/10.,lib_garbage,2019-05-27 23:20:30+00:00
89,1133150893174657024,this vape juice I bought from Carl under the bridge is making me feel weird,AdamSteves,2019-05-27 23:20:00+00:00
90,1133150791458537472,"Let me hit this juul, but also let me have this black n mild on my ear",Mother_Bread,2019-05-27 23:19:36+00:00
91,1133150721518592000,Who has the plug on one of those pre-loaded disposable 100(or whatever) vape pens in Toronto?,iLLvibeMusic,2019-05-27 23:19:19+00:00
92,1133150687825715200,Hey Check it out!  Get 10 % discount on all Atman products and enter the sweepstakes to win a free Atman Omar Wax Vape!! https://t.co/zoXERBtEzS,10bestvaperevi1,2019-05-27 23:19:11+00:00
93,1133150571853164545,Lmao Vapes are metal straws,queefofsharts,2019-05-27 23:18:43+00:00
94,1133150526659366912,"When juul creates a device you can “ping” from your phone to locate it, they will monopolize the industry",taylorherne,2019-05-27 23:18:33+00:00
95,1133150459114479616,All people who love vapes are my hip dudes 💯 🏒 🏈,Coolest_bot,2019-05-27 23:18:17+00:00
96,1133150349953572864,"Good news the gas station owner who used to sell alcohol to us underaged is doing really well, remembers me, and said he was proud I quit smoking cigs (but I was there solely for a Juul charger)",lipstickonapug,2019-05-27 23:17:51+00:00
97,1133149759546437633,Check out our CBD Pet Drops 🐶🐱 https://t.co/H2wFfLbjaJ #pet #dog #cat #animals #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl,lbcbioscience,2019-05-27 23:15:30+00:00
98,1133149749668925440,Final project lit with fuckin juul pods https://t.co/HAwEqnFOY0,notorious_BRIGG,2019-05-27 23:15:27+00:00
99,1133149672548241409,"One of the benefits of CBD vape oil is it's fast acting since it's absorbed by the tissue of your lungs, it goes to work quickly, so you'll feel it working within a few puffs off your vape https://t.co/8W8MabRG7G",Ganjly420,2019-05-27 23:15:09+00:00
100,1133149647642320897,New Vaping SMOK Brit One Mini 30W Kit https://t.co/OLvU926tYn https://t.co/jE3zJ66EWe,VapingAve40,2019-05-27 23:15:03+00:00
101,1133149602423726080,"I’m gonna stop vaping because I’m tired of people looking at me and saying shit like “nicotine for life”

People don’t say that shit when you smoke cigarettes",LGBTeeth,2019-05-27 23:14:52+00:00
102,1133149587202560000,been with family all weekend and now listenin to hip hop in my headphones be hittin different like the first juul rip after a week or so off,whbsd,2019-05-27 23:14:49+00:00
103,1133149572648361984,"Y complain that you have a sore throat and you can’t swallow, and you’ve just been sick if you’re gonna sit there and quite happily vape with no issues?? Lmaoooollllll",Riannstein,2019-05-27 23:14:45+00:00
104,1133149541186920449,@liquidfloracbd  Those full spectrum vapes with terpenes are  amazing! https://t.co/lfX8COZsWn,Danieldarcy63,2019-05-27 23:14:38+00:00
105,1133149513345130497,"Customer viewed : 4179 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-05-27 23:14:31+00:00
106,1133149148549664770,Former #FDA chief Gottlieb: ‘We struck the wrong balance’ on e-cigarettes | Curated on - https://t.co/dz5pPdCgzt #WARONVAPING #JUUL #vaping https://t.co/jGNiC3QTm3,RegWatchCanada,2019-05-27 23:13:04+00:00
107,1133149143554232320,Former #FDA chief Gottlieb: ‘We struck the wrong balance’ on e-cigarettes | Curated on - https://t.co/X0HG8zVwLx #WARONVAPING #JUUL #vaping https://t.co/8pzEHkHS9v,brentstafford,2019-05-27 23:13:03+00:00
108,1133149045193678848,"Vaping and some flavorings, even without nicotine, triggered blood vessel dysfunction that can increase risk of heart disease, researchers reported https://t.co/ETPFg2Irsn",fox28columbus,2019-05-27 23:12:39+00:00
109,1133148841371418624,My puppy just grabbed my juul and took off with it and hid it somewhere wtf,ScHoolboy__Z,2019-05-27 23:11:51+00:00
110,1133148773629214720,"Crime sentences, vaping tax up for Indiana lawmaker panels https://t.co/QP6TrS58O3",WLFI,2019-05-27 23:11:35+00:00
111,1133148765207056385,"In the spirit of celebrating positive behavior, this commentary from @iowastatedaily's @MadisonMWard, while not perfect, is very good and these two paras are worthy of emulation by others in the #FourthEstate who cover #vaping #ecigs #nicotine.

https://t.co/QNa3op1lox https://t.co/K6fGj3yHdf",jgitchell,2019-05-27 23:11:33+00:00
112,1133148729534537728,Vaping raises risk of heart attack due to chemicals found in e-liquid https://t.co/rDqwdGlOZn via https://t.co/VnBv5FZcWD,Teenie6619Tina,2019-05-27 23:11:24+00:00
113,1133148660244594688,"CANDY KING PINK SQUARES#vapes #vape #collegestation #aggieland #tamu #bryan @ College Station, Texas https://t.co/8V0MQTJ29W",BuddiesSV,2019-05-27 23:11:08+00:00
114,1133148461581443074,"forget ur zodiac sign, what’s your preferred juul pods flavor 👁👄👁",kachowthy,2019-05-27 23:10:20+00:00
115,1133148256140169216,What kind of mother would smoke cigs/ juul/ or even vape with “way less chemicals” while she’s growing her baby in her stomach. A shit mother that’s the kind. End of story.,brittt_nicole01,2019-05-27 23:09:31+00:00
116,1133148239300104192,"Check these out!! Rebirth RTA Hellvape 5ml Tanks have landed at Geelong Vape Co .
Great range to choose from: https://t.co/ZNKT8ucgMz #geelongvape #hellvape #rebirthrta… https://t.co/8e6D035mDc",GeelongVapeCo,2019-05-27 23:09:27+00:00
117,1133148010052018176,Vaping makes you feel like a pretentious robot,bust2nut,2019-05-27 23:08:33+00:00
118,1133147505883901953,A pack of Mango juul pods is $47 at this gas station https://t.co/YLEPjsXADX,itsme_trishytee,2019-05-27 23:06:32+00:00
119,1133147477908107265,"Reaching for my vape on the plane, like headass.",sauucynvs,2019-05-27 23:06:26+00:00
120,1133147371297230848,I can’t find my juul im going INSANE,elainaroseeee,2019-05-27 23:06:00+00:00
121,1133147142892269569,"Update on Arizona #vape legislation
https://t.co/KcHyAlV44Y",eJuiceMonkeys,2019-05-27 23:05:06+00:00
122,1133147003255492609,Who even juuls..... dork,YEEZYtaughtyou,2019-05-27 23:04:33+00:00
123,1133146940508639232,Mine MTLs setups enjoying the lights of the Superbat from vaptiousa 😜😂👌🔝💨💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove #vaperlife #vapingstyle #vaperz #vapetricks… https://t.co/MpPOwqGUZ3,Azoresvaping,2019-05-27 23:04:18+00:00
124,1133146923567853569,I don’t get why girls smoke? Like cigarettes and vapes belong on a mans hand. I just don’t think it’s pleasant seeing girls smoke like it not cool ...,DumbWhoree_,2019-05-27 23:04:14+00:00
125,1133146629291282433,"sometime in march i found this juul in chasers and this whole time we thought TP was carved in the bottom

come to find out it was @jpalus_ ‘s and it wasn’t TP carved in the bottom i was JP 😂😭😭 sorry buddy",samolbrysh,2019-05-27 23:03:03+00:00
126,1133146614456098817,My sister told my mom that I was vaping and she said I know. Like my sister really thought she was doing something,JonneIIe,2019-05-27 23:03:00+00:00
127,1133146543119142912,"Who the hell feels the need to vape while going to the bathroom? Honestly, you have a problem",KayleeDiana,2019-05-27 23:02:43+00:00
128,1133146495937581057,"Meh... Okay. So my sister in law was watching MASH earlier and started yelling, ""HE'S VAPING!"" at the tv in the middle of it. But I didn't see it. https://t.co/ljgbmwpco2",VerySrslyKant,2019-05-27 23:02:32+00:00
129,1133146278093680641,The flavored 'e-liquids' used in vapes can hinder human cells' ability to survive and function. https://t.co/2oWRp1skZC,cnnphilippines,2019-05-27 23:01:40+00:00
130,1133146163803086848,Happy memorial day! entire store up to 70% off use code mem15 https://t.co/fU2DQbwRDc #suorin #suorinedge #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #vapeofficial #ecig #ejuice #eliquid #vapeshop https://t.co/9Twh1aNv0I,vapeofficial,2019-05-27 23:01:12+00:00
131,1133146155704029187,"Now available Fu Man Brews eJui.... Get it while you can https://t.co/54HsRFUSDy
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-27 23:01:11+00:00
132,1133146054944333824,"I feel like shit, when I should be feeling better...",juul_lie8181,2019-05-27 23:00:46+00:00
133,1133146005921259520,"McConnell: T21 Bill Will Open a Debate on Vaping and Children’s Health.
By Jim McDonald @whycherrywhy 

https://t.co/DNYPMBbBn3",Vaping360,2019-05-27 23:00:35+00:00
134,1133145897305616385,"RIGHT OF REPLY: A fit of the vapers – the case against e-cigarettes https://t.co/eqaC0n7e9I By Savera Kalideen, Leslie London, Catherine Egbe, Peter Delobelle and Ishaaq Datay https://t.co/owi8FNdT68",dailymaverick,2019-05-27 23:00:09+00:00
135,1133145878309421056,New Vaping Wholesale Smok Magnet 7A safety fuse for Mechanical Mod https://t.co/uTypRlys7G https://t.co/WHf56qeJ7u,VapingAve40,2019-05-27 23:00:04+00:00
136,1133145877634199552,so I bought this pax wax pen &amp; it looks exactly like a juul I’m v excited how discreet it is,almahorman,2019-05-27 23:00:04+00:00
137,1133145786269745153,"""During Amsterdam’s Red Light Jazz the museum will host an afternoon filled with jazz and vape – with live performance by DJ Steve Fly &amp; Friends.

7th June 4.30--7.30

https://t.co/Vlcg0oyfnh

#JazzAndVape
#Vape
#Cannabis
#RedLightDistrict
#Amsterdam",FLYAGARIC2019,2019-05-27 22:59:42+00:00
138,1133145726953955331,These damn kids with their fortnites and vaping. Go outside and get hit on by pedophiles like the rest of us did,shitposterirl,2019-05-27 22:59:28+00:00
139,1133145618082422785,"Bring you to a vaping road. 😄😄
tag a friend who are new vaper

Buy your Chaser kit now https://t.co/qMGGFQGI3O
#instavape #vapehard #startvaping #vapetrick #vapemail #vaper #vaping #vapeon #vaporizer #vapeallday #bohrvape #vapepod #vapefun #vaplyfe #chaser127W https://t.co/W6CZnJflIL",BohrvapeGlobal,2019-05-27 22:59:02+00:00
140,1133145420329304064,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/zSLaQeZMOa,Smoke_N_Stuff,2019-05-27 22:58:15+00:00
141,1133145234085433347,Someone in Weatherford bring me a juul pods please I will give you money. :-),alyssaakin22,2019-05-27 22:57:31+00:00
142,1133145199801061378,I need a new vape now :D,drinkingblunts,2019-05-27 22:57:23+00:00
143,1133144856325435392,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage https://t.co/FxHq3cR5Bt",NotaryJenny,2019-05-27 22:56:01+00:00
144,1133144624774746118,"New: I’m really NOT that bad, am I? Come join and hang out with  https://t.co/7Stag403WF #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2019-05-27 22:55:06+00:00
145,1133144122414522368,Juul E-cigarettes Facing Lawsuit Over Targeting Ads Towards Children https://t.co/H9VxLy2Urt via @YouTube,bendybubble,2019-05-27 22:53:06+00:00
146,1133143994664390656,"If you dont know it by now, not sure you ever will. NOTHING GOOD IS COMING FROM THE TOBACCO OR VAPE COMPANIES! #MelrosePS https://t.co/NRyHV7h3iZ",MHSathletix,2019-05-27 22:52:35+00:00
147,1133143816326791168,"The same people who “have no sympathy for drug addicts” also black out 4 nights a week, have panic attacks when they lose their juul, and think doing coke is a personality trait",sarahhhmari,2019-05-27 22:51:53+00:00
148,1133143514051751937,I chuckle whenever I see jen thirst for joel bc I always remember when she used to be all like “juul pimento? that stupid little avocado boy” but now she’s wHIPPED,gabbylovesboba,2019-05-27 22:50:41+00:00
149,1133143292907012101,At work hittin my vape gettin time and half.. Good day if I do say so myself,NoDrawlsAllowed,2019-05-27 22:49:48+00:00
150,1133143200284258306,some girl gave me henny on the beach last night in exchange for juul hits now we’re going to each other’s weddings,LiamMcDevitt5,2019-05-27 22:49:26+00:00
151,1133143046252638209,"After months of being stupid, I have officially lost my last Jesus juul in Vegas. Hope he’s having fun out there 🥺",maggie2297,2019-05-27 22:48:49+00:00
152,1133143022064013314,My 12 year old cousin just told me that several 5th graders at her school have started vaping,abbeyjinkerson,2019-05-27 22:48:43+00:00
153,1133142946100973568,Schools have been wrestling with how to balance discipline with prevention and treatment in their response to the soaring numbers of vaping students. https://t.co/LYCX5JZbgL,ThisWeekABC,2019-05-27 22:48:25+00:00
154,1133142885614981121,"Recruited by Juul, Many Scientists Say No https://t.co/ylftqvUozs",Crystal82028223,2019-05-27 22:48:11+00:00
155,1133142820896804864,“Hey u got a juul charger?”,Zelduuuh,2019-05-27 22:47:55+00:00
156,1133142544525791232,Stop vaping like a pussy and just smoke a blunt. Like god damn.,FasTapZ,2019-05-27 22:46:50+00:00
