,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1126998224454279169,"Late night sundae with a nice vape to finish it off yum yum 🙈

#vapelifestyle #vapeworld #vapefamous #vapeon #vapemail #vapegram #vape #vapenation #vapefamily #vapetricks #vapefam… https://t.co/GaglNydCaF",Zuns16,2019-05-10 23:51:29+00:00
13,1126997996661542913,HAHAHHHAHAH JUUL GRANDMA HAS A KIDNEY INFECTION KEEPS USING MY BATHROOM!!!!!!!! THIS AINT NO PORTA POTTY YOU OLD ASS BITCH PISS IN THE STREETS LIKE A NORMAL PERSON,dwiedelf,2019-05-10 23:50:35+00:00
14,1126997706549989378,I wish I could keep track of my juul for longer than 20 minutes every 7 days 🤦🏽‍♂️..,LandonJeremiah,2019-05-10 23:49:26+00:00
15,1126997434792472576,someone please tell me how tf i managed to not lose my juul last night but managed to lose it now that i’m sober af🙄🙄🙄,sammireneex,2019-05-10 23:48:21+00:00
16,1126997413456048128,PVC ATE JUUL TROOPER IN THE NEW SEASON OF FORTNITE PogU,RussianKazoo_,2019-05-10 23:48:16+00:00
17,1126997336721379329,Everybody’s dancing in the juul light,MonthlyBleed,2019-05-10 23:47:58+00:00
18,1126996929781612545,Available at https://t.co/KsW5evZUg1  #UtahCann #UtahCann2019 #libertyv9 #catridges #ccell #batteries #Vapes #CannabisCommunity  #concentrates #liveresin #ConcentrateVaporizer  #concentrates… https://t.co/jbJVC2M9yY,MarijuanaUnion,2019-05-10 23:46:21+00:00
19,1126996871787028485,vaping ain’t cute and that’s that on that,kaileyyjohnston,2019-05-10 23:46:07+00:00
20,1126996709106520064,"Good morning Vapers 🤗
#TwitterVape部 #vape #vape好きな人と繋がりたい #今日もvapeが美味い https://t.co/pgEML9tavj",Vape_Major,2019-05-10 23:45:28+00:00
21,1126995915431120897,"Hey Premium Vape(@premiumvape_), thank you for following me",420growlife,2019-05-10 23:42:19+00:00
22,1126995872984829953,"The first band at this gig is a noise duo and honestly,,,, no",vape_dad,2019-05-10 23:42:09+00:00
23,1126995869604016128,Meines Rips Juuls will move on to the next round via forfeit by Too Sauced,Bprep2,2019-05-10 23:42:08+00:00
24,1126995862176043013,THERES A WHOLE JUUL CIRCRKE BACKSTAHE IM SO DONE OFMSBA,idkimjen,2019-05-10 23:42:06+00:00
25,1126995834434990080,vaping while peeing is my most vunerable state,trinn2002,2019-05-10 23:42:00+00:00
26,1126995815669612544,"Table for 3

Will that be vaping or non-vaping?",ashen_vaults,2019-05-10 23:41:55+00:00
27,1126995808153415681,I’m going to try to stop smoking tomorrow because I know I will be hungover and it might be easier. If not though I’ll just get the Juul!,AshtonLove8,2019-05-10 23:41:53+00:00
28,1126995689123254278,"“Omg i feel like shit”
*two energy drinks, juul hits, no food, no water*",jenna_127,2019-05-10 23:41:25+00:00
29,1126995610832445446,just panic ordered a new juul,milf_lover___69,2019-05-10 23:41:06+00:00
30,1126995583074353152,"The Vandy Vape Jackaroo WATERPROOF is available on our site right now! Check it out! https://t.co/OCiajc8mJk

#vape #vapelife #provape #vapefun #vapenation https://t.co/NTEfDUjAss",Provape,2019-05-10 23:41:00+00:00
31,1126995570478989312,When you’re on FaceTime to a vaper https://t.co/OSJPElYmg2,laurenclark_03,2019-05-10 23:40:57+00:00
32,1126995456049983491,Sos I brought my juul to graduation... walk across the stage and take a puff?,sarah_gallaher,2019-05-10 23:40:29+00:00
33,1126995358725181440,DEPRESSED ROBOTS  useless jasmines vaping lightsteelblue cork eatin ass,ImMalaria,2019-05-10 23:40:06+00:00
34,1126995315863769088,UGH smoking is my biggest turn off come on i was talkin to this really nice guy n then he started posting vids of him vaping on snapchat so now i’m just gonna drop him cuz i don’t like that AT all ugh,kaileyyjohnston,2019-05-10 23:39:56+00:00
35,1126995312164388866,even the cats juul https://t.co/ptu9OS5T8U,zoof_a,2019-05-10 23:39:55+00:00
36,1126995084115828741,I hit a juul for the first time last night https://t.co/KpwJ72TpkD,LexiLips,2019-05-10 23:39:01+00:00
37,1126995031569633281,"Customer viewed : 3738 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-05-10 23:38:48+00:00
38,1126995013483868172,"Customer viewed : 3667 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-05-10 23:38:44+00:00
39,1126994949562609664,"Customer viewed : 3737 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-05-10 23:38:29+00:00
40,1126994941220143109,"Customer viewed : 3665 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-05-10 23:38:27+00:00
41,1126994902779408384,sitting on a couch vaping while @seraflz sits topless cutting a yeezus shirt into a crop top,llisonlynn,2019-05-10 23:38:18+00:00
42,1126994772932071424,The Vaper Expo UK MAY 2019 – AWE NAW – Not another bloody EXPO Video!!!! https://t.co/LkZpSUtA7g https://t.co/JaaSIXBbbd,ECIGCANADAZONE,2019-05-10 23:37:47+00:00
43,1126994534364114945,"(bot) normalize vape

and also vore",Shozzie_ebooks,2019-05-10 23:36:50+00:00
44,1126994531843440646,“the taste of vodka &amp; juul in my mouth at the same time is just heavenly”,EmShaffey,2019-05-10 23:36:49+00:00
45,1126994387521683456,if you juul you’re ugly. sorry i don’t make the rules,oliviaaanelsen,2019-05-10 23:36:15+00:00
46,1126994374309683200,just want you to hold my hand during a 3 hour tat session and throw my vape in my mouth tbh,ejfromthea,2019-05-10 23:36:12+00:00
47,1126994191228100608,"Vape Mail From @Vaffle!!!
stay tuned to see what's inside... //See the original post,please click:https://t.co/Wj1AVKcIA7 https://t.co/zqFXYC2JWY",AmnCarl1,2019-05-10 23:35:28+00:00
48,1126994151432753152,Gods save me from becoming that one person who talks about vaping all of the time but man nothing stopped me from living off of coffee and nicotine before and it sure as hell won't now!,rogvaettr,2019-05-10 23:35:18+00:00
49,1126994095333883904,im live its the vapes,IAMPUERTOROCK,2019-05-10 23:35:05+00:00
50,1126994062014341127,A passenger was removed from the ✈️ I’m on for vaping in the bathroom @amofagan southwest needs the vape patrol,Bwilliams1002,2019-05-10 23:34:57+00:00
51,1126994027390341126,"War, war never changes.
.
.
#vape #vapingviking #vapenation #vapefam #vapegame #vapenz #nzvapers #nzvape #cloudmachine #cloudmachinenz #worldvape #worldwidevape #vapevapevape #vapeallday #vapeon #vapelyfe #vapeempire #vapesociety #vapeitup #vapeon💨 #… https://t.co/AgtO8HPPGj https://t.co/OdE8TcEd1Q",DoK_ael,2019-05-10 23:34:49+00:00
52,1126993983513583616,"there are only two reasons to scream like you’re being murdered:
-you’re being murdered
-someone took your juul",thonkytonk,2019-05-10 23:34:38+00:00
53,1126993853079273478,Hopefully this helps for those who vape https://t.co/s9WhttVBRc,Alainerproud25,2019-05-10 23:34:07+00:00
54,1126993686515081216,Day 1 home from college: Woke up at 3:22. Just excused myself from family dinner to rip my juul in the bathroom. I missed this.,cab_driver15,2019-05-10 23:33:28+00:00
55,1126993502167023617,I have officially seen too many hot people juuling to maintain my stance that it's lame :/,heckyeahsara,2019-05-10 23:32:44+00:00
56,1126993364317028354,Available at https://t.co/KsW5evZUg1  #UtahCann #UtahCann2019 #v3.5 #Pico #Gen2DC #dcatomizer #DryHerbVaporizer #dryherbvape #rebuildableatomizer #rebuildable #Vapes #CannabisCommunity… https://t.co/Mlx1amaR4B,MarijuanaUnion,2019-05-10 23:32:11+00:00
57,1126993322994749441,"If you are into vaping the you should 100% check out @choppavapes 
Here is my latest review of their liquids!

https://t.co/kRcO4JLnKv
#vapefam #vapereview #vapejuice #vapers https://t.co/WTw3cNpWvE",Ginge_GFX,2019-05-10 23:32:01+00:00
58,1126993217042337792,Fucked around and bought a vape.🤣,ashluvsdoie,2019-05-10 23:31:36+00:00
59,1126993159672737792,"Now available Clean eJuice - Li.... Get it while you can https://t.co/V3qyNA4FWJ
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-10 23:31:22+00:00
60,1126993007281156096,#cannabis #high 1200 mAh Guitar Shaped Vape Kit https://t.co/ONn3uywBLn,vaporaccessshop,2019-05-10 23:30:46+00:00
61,1126992839529902080,No juul pods ! 😂 he needs help .. he needs some milk instead 😭 https://t.co/aOTviQkwr5,mia_lizette,2019-05-10 23:30:06+00:00
62,1126992829467594752,New Vaping ATHENA Hero 240W TC Mod https://t.co/fDOFr8ugoh https://t.co/sM7TZrbL22,VapingAve40,2019-05-10 23:30:03+00:00
63,1126992715030253568,Our lord and saviour Fidel and JUUL we pray 🙏🏽 amen https://t.co/CVCjILZ2M2,h3ss0goldn,2019-05-10 23:29:36+00:00
64,1126992592158318592,Been derping around and been accused of vaping inside for having my lanyard fan in my mouth 😂😂😂 #FWA2019,grunger_fox,2019-05-10 23:29:07+00:00
65,1126992579784892417,Guys who mention they juul every 3.5 seconds are cringey asf.,lilxochitl96,2019-05-10 23:29:04+00:00
66,1126992484951896064,"I love walking behind a manly man until the point he takes a puff of his 
vape and suddenly we are both walking through his Strawberry Shortcake cloud.",sportsmum2002,2019-05-10 23:28:41+00:00
67,1126992454870192128,Juul Faces Challenges in the EU Due to Nicotine Restrictions https://t.co/qM9CdBFxFF https://t.co/IKCTPuYomG,Vapeform,2019-05-10 23:28:34+00:00
68,1126992276880670720,On my way home from my vape shop https://t.co/N2NNNHBSXd,WhatAGreatBeard,2019-05-10 23:27:51+00:00
69,1126992070386655232,How CBD Vape Oil Works https://t.co/3G4UDe26KO,420Cyber,2019-05-10 23:27:02+00:00
70,1126991955576131590,#Vape #MOD #ForSale AIRIS TICK Airistech 650mah Variable Voltage Full Kit Mod 510 Battery USA SELLER https://t.co/Zherbsgpi7,Goods_Demand,2019-05-10 23:26:35+00:00
71,1126991546056888320,"I'm at Elixir Vapes in Cedar Hill, TX https://t.co/5yPb0dQ0DR https://t.co/qg7Ruo7MLG",Tinkerbell22787,2019-05-10 23:24:57+00:00
72,1126991496090193921,"Today we review the @SMOKTECHLOGY Stick V8 and the @VapeWild Strawberry Cheesecake
https://t.co/tcWzpEqwVW
@Innokintech @misticecigs #SMOK #VapeWild #ecigs #vapor #vaping #VapingTrain #VapingSavesLives #review #ecigreview #subohm #tank #ejuice #ecigs #vaporizer #ecigarette #juul",realRJDohnert,2019-05-10 23:24:45+00:00
73,1126991483121258496,"Re-upped on juul pods, eating tostilocos, about to go meet my man. It’s been a good day https://t.co/df89Di49gw",Lamentadachula,2019-05-10 23:24:42+00:00
74,1126991375906553859,I could rip through about 15 juul pods rn,J_Glockk,2019-05-10 23:24:17+00:00
75,1126991119001313280,Honestly can’t remember if I grabbed my vape juice from the nightstand at the hotel we were staying at :( I also broke my tank on my vape so I haven’t been able to use it until I go home and change it out,notmysenpaii,2019-05-10 23:23:15+00:00
76,1126990356757864448,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/rTvEbcCb35 https://t.co/CnjwJHGW05",JeremyMolens,2019-05-10 23:20:14+00:00
77,1126990347362607107,🤑🤑🤑. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper… https://t.co/N178lV6zIQ,OwenRMorris17,2019-05-10 23:20:11+00:00
78,1126989980751077376,last night I dreamt I had a juul,sassybaskets_,2019-05-10 23:18:44+00:00
79,1126989831790366724,$45.66 #VAPE SCOMAS 2018 Fashion Smart Watch Women IP67 Waterproof Heart Rate Monitor Fitness Tracker relogio Smartwatch For iOS Android https://t.co/0vfxxqN526,buy18eshop,2019-05-10 23:18:09+00:00
80,1126989628077162496,"Coming up next on CCTV's HD channel (Verizon 2143)
5/10/2019 7:30:00 PM:     CPL-CAASA Vaping 04-2019",CantonCommunity,2019-05-10 23:17:20+00:00
81,1126989446417657857,"Something about alcohol will actually make me crave cigarettes. Like I no longer give two shits about health risks once I'm under the influence. Oh I've smoked them in the past year I have to say.  Really goes against what I value sober.  Vaping is what I try to do tipsy, but no.",lotustiga,2019-05-10 23:16:37+00:00
82,1126989383574249474,"We’re Celebrating Mothers Day All Weekend Long Fam!
~~~
Starting TONIGHT on https://t.co/JMSlfdEtKw @ 12AM PST Get $10 OFF When Spend $60 Or More! Sale Ends Sunday Night @ 11:59PM PST

#VaporDNA #Shopping #VapeShop #Ecig #Ecigarette #Vape #VapeFam #Vapers #VapeLove https://t.co/HdykXoLy1O",vapordna,2019-05-10 23:16:22+00:00
83,1126989283347374080,Just put a new seat on my toilet/vape cauldron. Clean as fuck. Feels good on my ass/mouth,from_the_740,2019-05-10 23:15:58+00:00
84,1126989245669871617,Wii Sports Vape  and Sorcery,NintendoGameBot,2019-05-10 23:15:49+00:00
85,1126989214476832768,"Sooo my dad found a vape pen on the ground and started smoking it, I smell the shit and it’s weed in it I say nigga where you get that weed from he say shit I found it on the ground I’m like 😳😂 nigga what!?!?",AyeeDats_TREY,2019-05-10 23:15:41+00:00
86,1126989177822728194,"💨💨64Pcs Rolling Paper Translucent High Quality Classic Native RAW Paper 🚬🚬💨
➡️Free Worldwide Shipping🌎&amp; 
➡️Up to 25% OFF today
🛒Shop Now: https://t.co/dWDAxWoQrq
.
.
.
.
.
#vaping #ejuicedeal #cheapejuice #vapingcheap #exclusivevapedeal #vape https://t.co/ca7VhtQGxm",BowlingCircles,2019-05-10 23:15:33+00:00
87,1126989169467641857,My JUUL was underneath me when I was having sex rn and I tried to hit it and I got a whole lot of pod juice in my mouth and I’m probably never hitting a JUUL again.,meliphobia,2019-05-10 23:15:31+00:00
88,1126989135347113984,"Our BERRY delicious #JuiceOfTheMonth is here! Get your hands on a bottle of Very Berry Ice for cool blueberry, raspberry, and watermelon flavours. Pick it up for only $26.39, while supplies last: https://t.co/DI7RRacgR3

#VaporFi #vape #vaping https://t.co/1M6LgE0QFx",vaporfi_au,2019-05-10 23:15:22+00:00
89,1126989116225097728,"💨💨Original SMOK Battery Charger for 18650 Battery 🚬🚬💨
➡️Free Worldwide Shipping🌎&amp; 
➡️Up to 25% OFF today
🛒Shop Now: https://t.co/IszXgJpa60
.
.
.
.
.
#vaping #ejuicedeal #cheapejuice #vapingcheap #exclusivevapedeal #vape https://t.co/UAHx1gYb1o",BowlingCircles,2019-05-10 23:15:18+00:00
90,1126989063058100224,the overwhelming scent of “root beer” as a man vapes upwind from you like if u disagree,sugaarskulls,2019-05-10 23:15:05+00:00
91,1126989053612572672,New Vaping SMOK G150 TC Kit with TFV8 Baby EU Edition https://t.co/7dC1h2yVog https://t.co/WuTRMBEyVl,VapingAve40,2019-05-10 23:15:03+00:00
92,1126989048638140421,"💨💨Original Aspire Pod Vape Nautilus AIO kit 🚬🚬💨
➡️Free Worldwide Shipping🌎&amp; 
➡️Up to 25% OFF today
🛒Shop Now: https://t.co/E2P6erw6tX
.
.
.
.
.
#vaping #ejuicedeal #cheapejuice #vapingcheap #exclusivevapedeal #vape https://t.co/PrBWFzXUE5",BowlingCircles,2019-05-10 23:15:02+00:00
93,1126989028908077056,I don’t wanna know you if you take pride in your juul.,_winneh,2019-05-10 23:14:57+00:00
94,1126988963145641984,"💨💨400mAh Pod System Electronic Vape 🚬🚬💨
➡️Free Worldwide Shipping🌎&amp; 
➡️Up to 25% OFF today
🛒Shop Now: https://t.co/qQvb3t6oZB
.
.
.
.
.
#vaping #ejuicedeal #cheapejuice #vapingcheap #exclusivevapedeal #vape https://t.co/2pgshQxxrp",BowlingCircles,2019-05-10 23:14:41+00:00
95,1126988926642728960,Vaping at 200• watts is the best way to do it....THE FLAVOR!💕,VaVaVa___Vic,2019-05-10 23:14:33+00:00
96,1126988899622977536,"Arlingron students  are trying to win a PSA contest about vaping.  First place is $1500! Scroll through PSAs - vote for 7,8,9,11,12 or 13 Then share it with your friends for them to Like and Share!  Please help out an AHS student! On Facebook... https://t.co/K2xjaOxh9U",ArlingtonPTSA,2019-05-10 23:14:26+00:00
97,1126988892924674048,"Arlingron students  are trying to win a PSA contest about vaping.  First place is $1500! Scroll through PSAs - vote for 7,8,9,11,12 or 13 Then share it with your friends for them to Like and Share!  Please help out an AHS student! On Facebook... https://t.co/bg4pelnvNK",ArlingtonPTSA,2019-05-10 23:14:25+00:00
98,1126988826742644737,"💨💨Original Joyetech eGo AIO Vape Kit 15 🚬🚬💨
➡️Free Worldwide Shipping🌎&amp; 
➡️Up to 25% OFF today
🛒Shop Now: https://t.co/JeMMVkfx3X
.
.
.
.
.
#vaping #ejuicedeal #cheapejuice #vapingcheap #exclusivevapedeal #vape https://t.co/TZNVZqS3Mg",BowlingCircles,2019-05-10 23:14:09+00:00
99,1126988808787058688,Just bought my very on vape 😇 I no longer smoke tobacco!,allaboutalise,2019-05-10 23:14:05+00:00
100,1126988738813411328,we get it you vape man https://t.co/oZ2iHEk2g7,bxn128,2019-05-10 23:13:48+00:00
101,1126987999684767744,you know times are rough when you have to reuse juul pods,Woopsire,2019-05-10 23:10:52+00:00
102,1126987817614225409,Why is 70% of my life spent looking for Noah’s juul,rach_________,2019-05-10 23:10:08+00:00
103,1126987809116557313,"Hawaii may become the first state to ban cigarettes. #Vaping, cigars and smokeless tobacco not included.
https://t.co/awVhILEqZ7",eJuiceMonkeys,2019-05-10 23:10:06+00:00
104,1126987629650640896,"30mg CBD Disposable Vape Pen by CBDfx is in stock! Offer code tw10 to save 10% off of your order! All orders ship for FREE! 
https://t.co/doWhTWBoK8 

#cbdfx
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol #cbdhemp #cbdpen https://t.co/GdIRSwib3W",premiumcbdsupp,2019-05-10 23:09:23+00:00
105,1126987628845445121,Wearing my jean jacket for the first time in 2 weeks and I find my missing juul and an 8th of weed that I lost... Praise be 🙏🙏🙏,8_chainz,2019-05-10 23:09:23+00:00
106,1126987485282754562,I don’t wanna see vape juice for the rest of the year,Ellissebeats,2019-05-10 23:08:49+00:00
107,1126987415485390850,"Base RBA Innokin

https://t.co/aDzLsOXmXV

#vapes #vape💨 #vapestyle #vapefamous #vapegram #vapelyfe #vapenation #vapecommunity #vapesociety #vapefam #vapeon #vape #vapefriends #vapinghistory #vaporwave #vaporart #vapingsaveslives #setubal #portugalvape #photograph #vapers #Vape https://t.co/jVg4lDZaFf",ContrasteVaping,2019-05-10 23:08:32+00:00
108,1126987271801114625,My day is having a rebound...found my Juul 😅,Simply_Izz,2019-05-10 23:07:58+00:00
109,1126987208567795713,$9.95 #VAPE Tuswans Quality 316L Stainless Steel 5*12mm Extra Thick Link Chain Bracelets For Men Punk Rock Figaro Chain Wrist Band(TSYH025) https://t.co/UHVsCVYl9r,buy18eshop,2019-05-10 23:07:43+00:00
110,1126986775526805505,#Colorado has lowered the minimum age for @ColoradoQuitLine services from 15 to 12 because so many young people are getting addicted to nicotine through vaping. This story from @CODaleyNews of @CPR details why the change was needed.,TobaccoFreeCO,2019-05-10 23:06:00+00:00
111,1126986697319886848,WHERES MY FUCKING JUUL,Taylerrrr10,2019-05-10 23:05:41+00:00
112,1126986681993912321,Today my boss was talking about different vapes and was asking about my nord and it works well and I respond with “I mean yeah it gets me  yeeted” 🤦‍♀️ I am a stupid millennial,horrorbizniz,2019-05-10 23:05:38+00:00
113,1126986666458136581,i jus had a whole mental breakdown/anxiety attack in my car cuz i lost my juul 😐,xokatieblais,2019-05-10 23:05:34+00:00
114,1126986539282526210,New Vaping Joyetech Espion Silk With Notchcore Kit https://t.co/m2KHNTVj1c https://t.co/nhSXeB1YD0,VapingAve40,2019-05-10 23:05:04+00:00
115,1126986502456709120,"It's all in the name...... Everything we do is presented to you with the highest level of quality and integrity. Browse our web-boutique and see for yourself.
Link in bio. @highgrade_vsba
.
------------------------ https://t.co/VXQadW9DGR  Vape|Smoke|B… https://t.co/OKPudqWfKy https://t.co/pyDEnPafc6",HighGradeVape,2019-05-10 23:04:55+00:00
116,1126986288505217027,This eliquid is from strappedeliquid and very yummy. #reviewer #productreviewer  #vape #vapegram #vapeallday #vapeon #vapedaily #vapenation #vapelove#vapeporn #vapestagram #vapefam… https://t.co/8RTclkYPXF,wjcavalier09,2019-05-10 23:04:04+00:00
117,1126986237670240256,"VAPING PROBLEM? According to the Nassau County School District, the number of tobacco-related incidents has doubled since last year. https://t.co/ILqWsqMM0c",wjxt4,2019-05-10 23:03:52+00:00
118,1126986188659798016,You can vape almost anything now a days.,COMAone,2019-05-10 23:03:40+00:00
119,1126986159484284928,"We all know that your Mom is the Greatest of all time! Come in this Saturday or Sunday and check in on Facebook with a Happy Mother's Day and we will give you 20% off juice and 15% off hardware!
#eliquid #vapelyfe #vape #vapelove  #veteran #military #MothersDay2019 #SanAntonio https://t.co/tBTeannDVA",BadWolfVape,2019-05-10 23:03:33+00:00
120,1126985929208553473,a drone that vapes,JimCholero,2019-05-10 23:02:38+00:00
121,1126985912368467973,i cant believe he vapes im such a juul hater its almost ridiculous and i bother him about it every single time,lipstolipss,2019-05-10 23:02:34+00:00
122,1126985827358134273,Valley security when they see someone with a juul https://t.co/1U4ngPlQT1,bigkahunasushi,2019-05-10 23:02:14+00:00
123,1126985767484575744,I be giving my juul straight top on god,matthewnaptime,2019-05-10 23:02:00+00:00
124,1126985732269146113,"nobody:
my mom, after finding a juul pod in the washer: https://t.co/vtxCtn4XbA",loadofworms,2019-05-10 23:01:51+00:00
125,1126985658252136448,"Teens Say JUUL, Not E-Cigarette. Why That's a Problem. https://t.co/K7Vppkdxhb https://t.co/j9QS8ceT23",shwlay,2019-05-10 23:01:33+00:00
126,1126985624836136960,I vape,liquidsnakebot,2019-05-10 23:01:25+00:00
127,1126985595648188417,"Killa Fruits - Re... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/SOFoMVbEsu
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-10 23:01:19+00:00
128,1126985585032216576,"Sitting in the grocery store parking lot, eating my McDonald's, sucking on my vape, listening to music I shouldn't be, wanting to just cry. I haven't cried in 7 years. The doctors say it is because of my meds. Just another thing I want so bad in my life that I can't have.",witnteu,2019-05-10 23:01:16+00:00
129,1126985584549990405,"Get that summertime taste with some new Cali Pods and Bluumlab CBD disposable pods! 

#juul #pods #cbd #karma https://t.co/SOsurrKEcS",karma_plymouth,2019-05-10 23:01:16+00:00
130,1126985568838193153,"Vaping vs. Cigarettes. 

https://t.co/QRYmQhA5J9",NFlash365,2019-05-10 23:01:12+00:00
131,1126985551096221696,"Arnold Schwarzenegger Toiletries Review (Pls Kill confirmed
- *hits juul*
- Enemy spy plane skids",sad_Roobit,2019-05-10 23:01:08+00:00
132,1126985520767283202,Grape Ice by Bant... https://t.co/SjS5V2tmQ4 now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2019-05-10 23:01:01+00:00
133,1126985463506432000,tfw just hit the juul 1st time today https://t.co/voU5No9o8v,gwwyn,2019-05-10 23:00:47+00:00
134,1126985427263606784,"MOTI Vape Review   -   Featuring the Honeycomb Ceramic Core
By Jeremy Mann

https://t.co/TXuTWhrAQt",Vaping360,2019-05-10 23:00:38+00:00
135,1126985348104556546,"NEW &amp; IN-STOCK! Check it out! 👉 https://t.co/5wRJl5OYgb

#vapeshop #ejuice #vapenation #vape #eliquid #vapelife #vapedaily #vapepics #instavape #vapelyfe #vapor #ecig #vapelikeaboss #instavaping #wholesaleeliquid #vapergram #vapecommunity #vapeon #vapestagram #handcheck https://t.co/oMi3gywLQX",midwestgoodsinc,2019-05-10 23:00:20+00:00
136,1126985248271740928,Finding a full juul pod laying around is better than Christmas morning,fornicasean,2019-05-10 22:59:56+00:00
137,1126985182723002368,"I've never used an #rta but I'm enjoying it a lot, have you tried this one?  is the Glaz rta v2 from @Steam_Crave I have not had time to try it yet but tomorrow is the day🙌👽⚡#vape
.
.
.
#steamcrave… https://t.co/swDasw4QaV",edwardscoil,2019-05-10 22:59:40+00:00
138,1126985177148817411,"“if you’re grown &amp; smoke a juul, you’re lame as hell.” - emily helton 

...agreed",carleyhelton_,2019-05-10 22:59:39+00:00
139,1126985176033185792,"Parents we would like to keep you informed.  Below is a picture of vapes (e-cigarettes) that teenagers are experimenting with.   They look a lot like a flash drive, but unfortunately that is not what they are. https://t.co/QFkofIxxcX",LeonTaylorJH,2019-05-10 22:59:38+00:00
140,1126985046798360576,"#hunterpod will be your  flavor porter in your vaping time 🎧🎧🎧
👉 two cartridges available in one package⠀
👉 one made with organic cotton⠀
👉 another made with ceramic

#vaping #podsystems #vapehard #startvaping  #bohrvape #bohrvapehunter #vapepod #vape #vaplyfe https://t.co/jwZ7bQutoT",BohrvapeGlobal,2019-05-10 22:59:08+00:00
141,1126984728274448385,"BUY your next VAPE here! 
*COME SHOP WITH US TODAY!!!! 
LIMITED QUANTITY SO HURRY ON OVER! 
FAST, FREE SHIPPING! 
https://t.co/Toylbc4dUk https://t.co/yMoyMHraGl",VapeSmokinDad,2019-05-10 22:57:52+00:00
142,1126984500053934080,My childhood best friend and I used to steal her dads mids all the time  in high school. Saw her today for the first time in forever and we just stole her dads vape 😂😂😂😂,_boekabea,2019-05-10 22:56:57+00:00
