,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,1124821872686850048,"Customer viewed : 3587 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-05-04 23:43:27+00:00
30,1124821019502481409,HOT TAKE. #vaping is bad for you and you *do actually* look stupid doing it. Quit wasting your money. 😑,nursepiretti,2019-05-04 23:40:03+00:00
31,1124820936983810050,My aunt just littered and my brother whipped out a juul. I need a new fucking family,walkgay,2019-05-04 23:39:44+00:00
32,1124820800845033472,"Hope everyone is having a great weekend!

Were open until midnight tonight for all of your smoke and vape needs!

Come on in!

#BOROBROS 
#420NJ #NJVAPERS #NJVAPE… https://t.co/Xm9e4gOWas",SparkwaysmkNvpr,2019-05-04 23:39:11+00:00
33,1124820473425141765,"I've been left unattended at my gfs apartment while trying to quit smoking Juul... I've dusted, swept, cleaned the mirrors, and 90% of every snack in this bitch is GONE. This. Is. Hard.",SanzoKicks,2019-05-04 23:37:53+00:00
34,1124820460976463877,salem traded me a mango juul pod for one of my mint ones and i know she regrets it but i don't god damn im sucking on boneless smoothies over here wtf this shit tastes so good,apriloranges,2019-05-04 23:37:50+00:00
35,1124820386355376128,Proposed law block local rules on tobacco and vaping products - Camp Verde Bugle https://t.co/1HQppz5iP9,OILRagz,2019-05-04 23:37:32+00:00
36,1124820309431980032,fuck off i fucking need my vape,okayjohnsmith,2019-05-04 23:37:14+00:00
37,1124819975074664448,Why do I buy juul pods when I can just buy weed,Kaaiiiiii_3532,2019-05-04 23:35:54+00:00
38,1124819876630151169,Mf’s that juul about to die in this parade lmao addicted dummy’s,Jaredsuarez15,2019-05-04 23:35:31+00:00
39,1124819745189052416,New vape https://t.co/ljcf09kGPZ,EAsarisi,2019-05-04 23:35:00+00:00
40,1124819654063427589,the trolley smells like a combination of incense from church and cotton candy vape juice tf,kxthella,2019-05-04 23:34:38+00:00
41,1124819481669316608,Life sucks dick sometimes but at least I’m not scratching my neck looking for a fucking Juul every five seconds,TM_Shiggy,2019-05-04 23:33:57+00:00
42,1124819466066505728,Bought my first vape not a bad 30$,EAsarisi,2019-05-04 23:33:53+00:00
43,1124819372139139073,someone just saw me juul in the restroom,myheart2urs,2019-05-04 23:33:31+00:00
44,1124819347967361025,Petition to rename party mode on juuls to sicko mode,DanaCMYK,2019-05-04 23:33:25+00:00
45,1124819253176209408,"🔥CHECK THIS OUT. DAILY SPECIAL 🔥🔥 GET IT NOW @ https://t.co/jcK4ac9gH0.
MARLEY NATURAL SMOKED GLASS BUBBLER. #headshop #smokeshop #smoke #cbd #waterpipes #hightimes #tabacaria #highsociety #waxpens #highlife #hemp #vape #vapeshop #quartz #stoner #cannabisculture #bongs #beta https://t.co/cwPaktqGaU",TheStashShack,2019-05-04 23:33:02+00:00
46,1124819206904713216,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/JLvNEBL3qd https://t.co/yOqTxqGQUW",Alexandr0010,2019-05-04 23:32:51+00:00
47,1124819202836242435,"Just bought a juul...so, it’s summer, right ?",bedstuybby,2019-05-04 23:32:50+00:00
48,1124819201913499648,vapes on a plane,shaicrimson,2019-05-04 23:32:50+00:00
49,1124819080941375489,"Countdown Black Days

https://t.co/eFeb8LEu2i

#vapes #vape💨 #vapestyle #vapefamous #vapegram #vapelyfe #vapenation #vapecommunity #vapesociety #vapefam #vapeon #vape #vapefriends #vapinghistory #vaporwave #vaporart #vapingsaveslives #setubal #portugalvape #photograph #vapers https://t.co/VYcBLa6Duz",ContrasteVaping,2019-05-04 23:32:21+00:00
50,1124818541667078147,"6 e-cig brands to help you quit smoking
https://t.co/u54EICUbLt
#ecig #vape #thc #weedculture #leafbuyer https://t.co/kiuw8viMJe",Leafbuyer,2019-05-04 23:30:13+00:00
51,1124818518111920128,"😗💨 Sonic #Vaporizer 😗💨

👉 https://t.co/SB1YngjqlK 👈

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/SekVy3V3kT",the420wire,2019-05-04 23:30:07+00:00
52,1124818354445877249,WHITE CLAW IS THE JUUL OF DRINKING,THEHESHDOTCOM,2019-05-04 23:29:28+00:00
53,1124818319746449408,"What better way to end my first experience of Expo than to come home to probably the most epic Vape-Mail I've encountered yet. What a stunning, beautifully put together display of craftsmanship, beauty and outright gorgeous juices by @RochfordProject Thankyou https://t.co/MBz4yjG71z",FlatCapVaper,2019-05-04 23:29:20+00:00
54,1124817509297688576,Get smoked like a Juul,tsunamipapi612,2019-05-04 23:26:06+00:00
55,1124817399977582592,"Girl pulls up next to me, looks at me through her shades, and takes a hit of her Juul.

I look back at her through my shades and shove a handful of Sour Patch Kids in my mouth.

You ain’t bad.",DillyDanford,2019-05-04 23:25:40+00:00
56,1124817375423938560,the aftertaste of my vape tastes like beer and i literally gagged,VlTAVlXEN,2019-05-04 23:25:35+00:00
57,1124817320956686336,second yr in a row i lose my juul the last week of school,j_xvier,2019-05-04 23:25:22+00:00
58,1124817128631283717,"Such a challenge, just like Juul has renormalized tobacco product use. We must educate ourselves,our patients, and advocate,advocate!! https://t.co/meicBpUlZu",searcy_laura,2019-05-04 23:24:36+00:00
59,1124816951606435840,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @Innokintech Endura T18II Kits - Check it out here  - https://t.co/CLajGo8Kgb

#innokin #ecigclick #innokinendura #vape #vaping #vaplyfe #vapefam #vapegiveaway",AdrianEBold,2019-05-04 23:23:54+00:00
60,1124816807020433409,Why get a girl that hits juuls when you can get a girl that can eat a whole pizza by herself.,GrubbBailey,2019-05-04 23:23:19+00:00
61,1124816597238145025,sigh guess I gotta go juul in the country club bathroom to get rid of my woes 😔🤙🏽,bloomberrycake,2019-05-04 23:22:29+00:00
62,1124816595044298752,"“i’m not like most girls”

*pulls a juul pod out of her belly button*",parthian_thot,2019-05-04 23:22:28+00:00
63,1124816384939167744,Yo seeing the @JoeBuddenPod crew in #Tampa is the best most amazing thing I’ve done the past year. @JoeBudden @MAL___ @thisisrory @parksmusic are the coolest dudes in person! Got to chop it up with them... crazy experience! Appreciate y’all! Joe I owe you that vape.,JadahxMarketer,2019-05-04 23:21:38+00:00
64,1124816363535704064,i know my nicotine addiction is bad whatever but please tell me the odd names that you/your friends call your juuls,jxliaandrews,2019-05-04 23:21:33+00:00
65,1124815897489825792,Derek Dietrich gonna stash his vape pen in that shirt pocket. https://t.co/e3FmLBaJlc,McCarthy_Sports,2019-05-04 23:19:42+00:00
66,1124815861536129026,"shotgun a beer? sorry, im too busy “shotgunning” the entire book of matthew

do a keg stand? sorry, im too busy “standing” by the word of our lord and savior

hit the juul? sorry, im too busy “hitting” church every sunday

have fun in hell sinners",baylorLXIX,2019-05-04 23:19:34+00:00
67,1124815379841396743,iron man shoulda snapped spicy nuggets and mango juul pods back into existence,jornography2,2019-05-04 23:17:39+00:00
68,1124815291765207040,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
5/4/2019 8:02:25 PM:     CPL-CAASA Vaping 04-2019",CantonCommunity,2019-05-04 23:17:18+00:00
69,1124815239801921538,"""Fire Baller"" Vape Juice https://t.co/uD6u00NJ5f #vapedeal #sale",4_Fox_Sakes,2019-05-04 23:17:05+00:00
70,1124815018632130565,people who don’t smoke or vape are more addicted to talking about it than the people who actually do it,idkadelaide,2019-05-04 23:16:13+00:00
71,1124814985861959681,"So people ask me all the time what do I do other than vaping advocacy. Well yesterday and today I took a FANTASTIC class with Paramount Sewing &amp; Vacuum, Eugene and Anita Goodesign...  going to make some others for a quilt for my grand daughter Faeona. — feeling motivated",eugvapinjenn,2019-05-04 23:16:05+00:00
72,1124814895407669253,Been looking for my vape for an hour. It’s fucking gone somehow..,djstatikskye,2019-05-04 23:15:43+00:00
73,1124814750284689408,ABOUT Vapes Coming from the CDC! Know the facts.  SEE BELOW. https://t.co/xDNZKUcNCU,1baseballboss,2019-05-04 23:15:09+00:00
74,1124814731095597056,New Vaping JUSTFOG J-Easy 3 Battery VV Mod - 900mAh https://t.co/zReKwG0YgU https://t.co/qbFWqsNG3P,VapingAve40,2019-05-04 23:15:04+00:00
75,1124814396340035584,chris prolly uses some nasty ass kind of vape juice. like tobacco or menthol flavored *gag*,zabdisgroupie,2019-05-04 23:13:44+00:00
76,1124814234620186624,"""Red Buzz"" Vape Juice https://t.co/xxVbB7zFKI #vapefam #sale https://t.co/HX3YqpQ9EN",4_Fox_Sakes,2019-05-04 23:13:06+00:00
77,1124814153108140032,Just saw a 70yo woman vaping,__JayneDoe__,2019-05-04 23:12:46+00:00
78,1124814152806146052,The next time someone tells you that teen #vaping is no big deal - have them see this: https://t.co/pSgUnVbP1G PLEASE SHARE THIS! Thank you @novapbs https://t.co/Z4pEaxyQaP,JohnMcMahon16,2019-05-04 23:12:46+00:00
79,1124813918579249153,Getting a vape pen for Mother’s Day present🤩,GraceJones83,2019-05-04 23:11:50+00:00
80,1124813697082257410,"Any place that has a strong scents like Bath n Body or the laundry detergent and dish soap area in Target, Eddie always says “smells like vape” 🙄 such a loser",triiiiiinaaaaa,2019-05-04 23:10:58+00:00
81,1124813596825985025,Laying in bed juuling for an hour when i got in the dish.,obersts2bot,2019-05-04 23:10:34+00:00
82,1124812818648371200,"i need to stay away from the internet... i just spent 10 mins watching ASMR live on twitch.. which i never knew it exists

also someone was ASMR vaping K",TheGamerBeast,2019-05-04 23:07:28+00:00
83,1124812278635868161,"thinking i need to get rid of my juul, because nicotine and its effects on orally ingested estrogen aren't cool, but when i start thinking about not having it this legit starts playing in my head 

https://t.co/3R4Binsyv9",dontdoitneil,2019-05-04 23:05:19+00:00
84,1124812216409165824,"""The problem with the current restrictions is that the public -- particularly smokers -do not distinguish between smoking and vaping,"" the judge wrote. ""They must be permitted to know the difference."" Quebec judge strikes down parts of #vaping legislation.
https://t.co/oRuCAbH2kj",eJuiceMonkeys,2019-05-04 23:05:05+00:00
85,1124812198226857984,"Whitney wonders how I’m always aware of dudes vaping to make fun of them, she’s unaware I have a sixth sense for noticing douchebaggery.",hostedbyjhall,2019-05-04 23:05:00+00:00
86,1124812036389724161,come watch me vape and take out my dong live #SaturdayMotivation https://t.co/L5Halq9VU7,HeckMedia,2019-05-04 23:04:22+00:00
87,1124811918877835264,"It's all in the name...... Everything we do is presented to you with the highest level of quality and integrity. Browse our web-boutique and see for yourself.
Link in bio. @highgrade_vsba
.
------------------------
https://t.co/VXQadW9DGR 
Vape|Smoke|B… https://t.co/bFvc9Ppy2S https://t.co/OCwURww949",HighGradeVape,2019-05-04 23:03:54+00:00
88,1124811863601111041,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage - Living Traditionally https://t.co/zEjrRu3lE6",loucindymerrill,2019-05-04 23:03:40+00:00
89,1124811473832763394,"Crumbz
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/XNhbTVpctM",VVVapes,2019-05-04 23:02:08+00:00
90,1124811470695469059,"my boss just asked to hit my juul, it's been rough for us all",theconnienguyen,2019-05-04 23:02:07+00:00
91,1124811237030866945,nothing relaxes me 🙏 quite like a few midnight tokes 🌜of my sweet juul 😤,sleepytiredgirl,2019-05-04 23:01:11+00:00
92,1124811201203011584,"Someone else might get Fate E-Liquid - A... instead of you. https://t.co/gnQfmujqzL 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-04 23:01:03+00:00
93,1124811105338105856,"Have you tried the Bluum Disposable 100mg CBD vape? Available in 4 flavors! No charging, no filling, just vaping! A perfect 0 nicotine option! #xperiencevapes #cbdvape #bluumcbd @… https://t.co/Lnm0NKyMwi",XVCharleston,2019-05-04 23:00:40+00:00
94,1124810964887584769,"How to Master Beginner Vape Tricks 💨💨
&gt;&gt; https://t.co/62rGsAh9Bh

#VapeTricks #MasteringVapeTricks #vape #vaping #vapeon #vaperz #vapers #vapelyfe #vapefam https://t.co/FWEhZ7B75f",midwestgoodsinc,2019-05-04 23:00:06+00:00
95,1124810960537960448,New Vaping Demon Killer JBOX Mod 420mAh https://t.co/3VORbg3Osz https://t.co/LdwczndUUl,VapingAve40,2019-05-04 23:00:05+00:00
96,1124810941961359360,"Have you tried the Bluum Disposable 100mg CBD vape? Available in 4 flavors! No charging, no filling, just vaping! A perfect 0 nicotine option! #xperiencevapes #cbdvape #bluumcbd @… https://t.co/jTqcUpRu6e",XVCharleston,2019-05-04 23:00:01+00:00
97,1124810939000340483,"All colors of the Smok Morph Kit are back in stock! 
#vapelife #vapenation #vapefam#vapeporn #vapecommunity #vapers#vapeon #ejuice #vaper #vapor#instavape #vapedaily #vapestagram#vapeshop #vapelyfe #eliquid #vapelove #vapepics #ecig #cloudchaser #smok 
https://t.co/WPszEwykj6 https://t.co/vnHEmcaUfw",phantom_vape,2019-05-04 23:00:00+00:00
98,1124810862928306177,If you don’t smoke indoors what the fuck makes you think that vaping indoors is okay? It’s literally the same fucking thing,AshleyAment,2019-05-04 22:59:42+00:00
99,1124810775380598789,The man next to me just pulled out a pint to take a shot and the one in front keeps hitting his vape. Man I love college😂,Montyl_17,2019-05-04 22:59:21+00:00
100,1124810581331140608,"Since Gamers make 21% of the population and pay 69% of the national tax income. So if we were too take away the Gamer tax then we would lose 48% of the tax income, but we could make that up by creating a the Vaper Tax.",skinnylegend64,2019-05-04 22:58:35+00:00
101,1124810535579541504,"“Teens say juul, not E-Cig. That’s a problem”

Ok but everyone says Kleenex and not facial tissue, is this a problem?",someolhippie,2019-05-04 22:58:24+00:00
102,1124810263000158210,"so we got a plant for our kitchen (we doin up adulting) and. sina jus said ""this plant has been fed more vape than water""",livingsol_,2019-05-04 22:57:19+00:00
103,1124810183161655296,"CBD For Schizophrenia
https://t.co/cqWUwYE327
#cbd # cbdoil #hemp #oil #vape #juice #bathbombs #balm #skincare #dogs",yellowcloudgirl,2019-05-04 22:57:00+00:00
104,1124810065138135040,"I should be sponsored by sugar free @vimto drink, even my nieces and nephews call me uncle  Vimto 😛 I live anything Vimto, I Vape Vimto,I drink a 2ltr bottle a week,😋  I eat the sweets ( all of them ) I am MR VIMTO",mcsel,2019-05-04 22:56:32+00:00
105,1124809994392752128,"#fcbd #johnconstantine #funkopop from #fcbd2019 ! He’s hanging with the #mezco #pinhead from #hellraiser #hellraiser3 . Still playing with the vape effect, I am sure some of you are getting tired of seeing it.… https://t.co/RCuQwxTe3R",InvaderMoz,2019-05-04 22:56:15+00:00
106,1124809867590492160,"me:*running out of the delivery room* it’s a boy!!!!
*hands out juuls to everyone in the waiting room while taking a fat hit*",bennaayyy,2019-05-04 22:55:45+00:00
107,1124809759016804359,"wait a second when chris gave erick his stuff to hold he DIDNT give him the vape, but when erick gave his stuff back there was a vape in his hand??? https://t.co/gPTTd2z2BV",blueberry00ngi,2019-05-04 22:55:19+00:00
108,1124809329889222656,"THE FUSH by @acrohm_official 😀😛. 

#fush #acrohmfush #acrohm #vape #handcheck #mod #vapefr #frenchvapefamily #francevape #vapeworldwide #vapeon #regulatedmod #instavape #vapephotography #vapeuk #vapegermany #vapeusa #vapeitaly https://t.co/ym2VH6d8BE",vapeandfog,2019-05-04 22:53:36+00:00
109,1124809244119896066,Sent this to my son who tries to hide the fact that he vapes (bc he knows I disapprove). He left house before I did and I found this laying on counter. https://t.co/Ntl5DvuYLl,AwesomelyTraci,2019-05-04 22:53:16+00:00
110,1124809169872330752,There isn’t a way to not look like a plebeian while hitting your juul,ceauxle,2019-05-04 22:52:58+00:00
111,1124809164772003840,Bon Iver can be aptly described as house music for people with Juuls,musictakesbot,2019-05-04 22:52:57+00:00
112,1124808988682592257,i told niamhs brother i can smell him from here and he smells like he vapes in the bathroom,RILEYDNI,2019-05-04 22:52:15+00:00
113,1124808860315934720,THAT'S CRINGE: Vape Hotbox https://t.co/fHJEObu0ye @PSgut,samanthagut_,2019-05-04 22:51:44+00:00
114,1124808747900133376,waitin on that boy imma be addicted to instead of my juul,tokhyodrift,2019-05-04 22:51:18+00:00
115,1124808719429013504,I think I have bronchitis but I can’t stop juuling or smoking weed. Fuck https://t.co/NmruUMLeFn,ysldolls,2019-05-04 22:51:11+00:00
116,1124808622830227456,"New video- https://t.co/RfmKJEJbOP
#vape #vaping",NellVapes_,2019-05-04 22:50:48+00:00
117,1124808619743047680,Ella joins the Vape Nation https://t.co/3keVJsZtMw,calebisdrawing,2019-05-04 22:50:47+00:00
118,1124808617369264129,'I'm too high. Something's wrong.' Teens caught vaping marijuana in scary new trend https://t.co/zWtZyflLhh via @usatoday,tracyhutchsgt,2019-05-04 22:50:46+00:00
119,1124808595722387456,This is UIUC campus police. We've detained Sean for aggressively juuling in the English building bathrooms. He will be released when his nicotine level drops from drunk frat guy at lion to artsy geed girls on the south quad. He can still be contacted by LinkedIn dms until then.,notSeanSantore,2019-05-04 22:50:41+00:00
120,1124808263491518465,Few bits I picked up from the Vaper Expo today! 🙂 Great to see all my favourite brands and new products as always! #VapeFam https://t.co/aShsbxTtCV,BrixtonVaper,2019-05-04 22:49:22+00:00
121,1124808251697242112,Ain’t rolling up no more I’m smoking out the vape,StankDaGreat,2019-05-04 22:49:19+00:00
122,1124808250866618368,"working at a vape shop isn’t even a real job, it’s literally just hanging out all day lmfao",two40cara,2019-05-04 22:49:19+00:00
123,1124807708295802887,oh cool now you can vape essential oils,Cobrasneverdie,2019-05-04 22:47:10+00:00
124,1124807674321747969,"I want to try that vape liquid: ""Hot Splinters"".",buttsex_subtext,2019-05-04 22:47:02+00:00
125,1124807541953687552,They discontinue juul and y’all gonna be going to hospitals with withdrawals like some crack addicts 😂,BabyTommyTorres,2019-05-04 22:46:30+00:00
126,1124807409837531138,Whoever stole my vape last night is a broke thief ass bitch 💆🏼‍♀️,averyedmonds16,2019-05-04 22:45:59+00:00
127,1124807393034924032,"#Grinders are an essential tool for enjoying the natural benefits of vaping dry herbs. Do you have questions about grinders, like how to use one? We've got you covered in this @MJNA_INC guide to grinders! $MJNA  https://t.co/tSA5ulFWu5",StrainGeniusLab,2019-05-04 22:45:55+00:00
128,1124807309127929857,‘I Can’t Stop’: Schools Struggle With Vaping Explosion - The New York Times https://t.co/oreAOaYSVI,ToddHarperAUS,2019-05-04 22:45:35+00:00
129,1124807189955338240,New: YES! Gorilla Custard by E&amp;B Flavors I love love love  https://t.co/ARfJ1NWRP7 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-05-04 22:45:06+00:00
130,1124807183730925574,20% DISCOUNT site wide enter code UBLO20  at checkout https://t.co/V32incGJrL    #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO https://t.co/qVYG3dLXxg,ublo_uk,2019-05-04 22:45:05+00:00
131,1124807182174838784,There is someone vaping on this train I’m calling the police,barefannypuds,2019-05-04 22:45:04+00:00
132,1124807156765618176,What’s y’all favorite vape juice flavor 😤😫💪🏻👀🤑🤗,AzzyHQ,2019-05-04 22:44:58+00:00
133,1124806344647659520,Anyone vape?,Wyteboyshit513,2019-05-04 22:41:45+00:00
134,1124806179350249473,im going to bed folks. not because im tired but because i dont want to b awake anymore rn,Phi_Vape,2019-05-04 22:41:05+00:00
135,1124806121007517696,"All the chocolate, none of the calories! It's chocolate cake vape juice! What are you waiting for? Just get this already! https://t.co/6MUjgAlIVO",CloudrideVapor,2019-05-04 22:40:51+00:00
136,1124805939557752833,"Right then, I've got a glass of tempranillo, a full vape, an epic Playlist on Spotify and 60 jumps to make before bedtime!
#DW2
#EliteDangerous 
#BeaglePoint",67MistakeNot,2019-05-04 22:40:08+00:00
137,1124805870062329858,Me after hitting that pen like it’s a regular vape https://t.co/iOy7QLX0my,GahDamnTeddy,2019-05-04 22:39:51+00:00
138,1124805838139531264,"our #colourful &amp; #customized selection so far...

#vape #vapefam #vaping #vapelife #Mechanical #series #ukvape #ukvapers https://t.co/jyAqc7RRXy",UnderworldMods,2019-05-04 22:39:44+00:00
139,1124805544085217285,Hide in vape clouds,ddaniellefrr,2019-05-04 22:38:34+00:00
140,1124805442440499204,"Did you know that the #SmokMico supports up to three distinct coil types, each with their own rated resistance? What's your preference? #vaping #vape #VaporFi

Shop the Mico here: https://t.co/qVjeQgQcPQ https://t.co/MkTzNAPRbm",vaporfi_au,2019-05-04 22:38:10+00:00
141,1124805320323289088,"Have you ever carried juul pods, weed carts, and a bottle of moonshine in your school backpack?",floopyandpoopy,2019-05-04 22:37:40+00:00
142,1124805054404464641,"ME *talking to everyone*: America is funding all these genocides and...Hello?

ME *talking to other Arabs*: Yo, did you see that video of the guy vaping with his butt?",mylivingbot,2019-05-04 22:36:37+00:00
143,1124805038449221632,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2019-05-04 22:36:33+00:00
144,1124804894701998080,"juuling, pissing and tweeting at the same time... maybe i should join the circus",wulfxpunk,2019-05-04 22:35:59+00:00
145,1124804883868073985,"💣 BJC juice💣
BJC Juice bjcjuice now available @blacklabelvsco !
************************************************
BLACK LABEL VAPE SUPPLY CO.
10302 Lower Azusa Rd
El Monte, Ca 91731
(626) 758 - 1029
WE
CARD
21+
Like… https://t.co/1PDzpzOvKF",BlackLabelVSCO,2019-05-04 22:35:56+00:00
146,1124804711213719552,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage - Living Traditionally https://t.co/dzfh3VfJXj",GBrannock,2019-05-04 22:35:15+00:00
147,1124804698433830918,Upgrade en vape https://t.co/MmNPSUfm42,laura_toune,2019-05-04 22:35:12+00:00
148,1124804652267122688,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Cr0Xcl7UDU https://t.co/swXaBWIDAb",SlamVenuz,2019-05-04 22:35:01+00:00
149,1124804208857796608,I keep finding juul pods in my car from hella long ago and I don’t even have a juul anymore,lailaalh5,2019-05-04 22:33:15+00:00
