,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1127359621922992134,"Nobody:
Me: oh it 12 am need to sleep
Me 45 min l8r: *smoking vape*
🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️",fludy0,2019-05-11 23:47:33+00:00
25,1127359579384213504,I am very surprised designer Juuls haven’t become a thing yet,LaserPunk,2019-05-11 23:47:23+00:00
26,1127359251612086273,just found a juul charger in my car. i don't own a juul.,C0WBOYMUSK,2019-05-11 23:46:05+00:00
27,1127358992290680832,New Vaping UD Coil Mate Tools Kit https://t.co/gjE5QP3udH https://t.co/7j3XUNeTG5,VapingAve40,2019-05-11 23:45:03+00:00
28,1127358929942528001,"Visiting my favorite vape store on my way to visit my parents. @bvdowney
#vapeporn #cloudporn #vapelyfe #vapelife #vapecommunity #instavape #vapenation  #vapefamily #vapestagram #vaping… https://t.co/NSTq0XIQbx",RhoSigma1548,2019-05-11 23:44:48+00:00
29,1127358763864940544,Convincing my God son that I'm part dragon and I have the ability blow out smoke  &gt; telling him about the vape pen in my pocket,BasedRalph,2019-05-11 23:44:09+00:00
30,1127358524231749632,ppl who didn’t start juuling cause it was cool https://t.co/SdACziqmr6,kristenhbu,2019-05-11 23:43:12+00:00
31,1127358458007891974,"May 11, 2019
I finally learned how to hit the Juul.",itseber,2019-05-11 23:42:56+00:00
32,1127358223567265792,I wanted to buy my mom flowers but I need a new Juul,NeckBeardNick,2019-05-11 23:42:00+00:00
33,1127358143292305408,Left the house early to catch up with a friend so parked at a park hoping to chill and vape in peace but apparently some HS has s formal today. https://t.co/5mFkf5qR67,DiscountGandalf,2019-05-11 23:41:41+00:00
34,1127358098463703042,Fruity fuckin Juul pods are the worst,charlot75143006,2019-05-11 23:41:30+00:00
35,1127357870683635712,Why are there toilets in the juul room?,Luxime_,2019-05-11 23:40:36+00:00
36,1127357836625940482,my juul just died and i’m working a double. do not talk to me.,emolorde420,2019-05-11 23:40:28+00:00
37,1127357746528116736,Buy me boba and let me hit your Juul.🥴 https://t.co/zyeYz2Pcvj,adrielaventura,2019-05-11 23:40:06+00:00
38,1127357706107535361,Just when you think you’ve seen it all...a 60 year old woman smacks a juul,TheMattadorr,2019-05-11 23:39:57+00:00
39,1127357634863149063,It shouldn't have taken so long to do this. Hey @CDNMinHealth @GovCanHealth this is happening on Canadian social media as well. Ads and Advertorial for cigarettes and vaping should be banned on @TwitterCanada and FB and insta and snapchat #cdnhealth cc @picardonhealth https://t.co/uIh6vrRRKJ,AureliaCotta,2019-05-11 23:39:40+00:00
40,1127357521163722752,Troublesome that the surgeon general said “vaping” and not “doing drugs”.  Don’t punish THR for something that has nothing to do with nicotine. https://t.co/87KtkgTISt,DaveGravyMorris,2019-05-11 23:39:12+00:00
41,1127357427991629824,NEW Electronic Cigarette Vapor Smoke Pen Hookah MINI 80W Starter Kit 510 Metal Body 2.5ml Atomizer e-cigarette Vape!! Only $29.99 at https://t.co/Q1Ho70SGDt!! https://t.co/akRBPjo3ga,9Vapes,2019-05-11 23:38:50+00:00
42,1127357158205607937,"We’re skipping and dancing now 
#vape #vapel1fe #vapeporn #vapelife #eliquid #vaping #vapefam #vapetricks #girlswhovape #boxmod #rda #rta #wicking #subohm #vapenation #wicksandcoils #vapeon #girlswhovape #subohm #ejuice #vapel1fe #jaihaze https://t.co/RadJJslm9X",JaiHaze,2019-05-11 23:37:46+00:00
43,1127357010452914177,"Usually people ask me to charge their phones. Not today, #Juuls",mikeppc99,2019-05-11 23:37:11+00:00
44,1127356696165142528,Vape storage place https://t.co/wYwSUbDcuw,1231_mitsu,2019-05-11 23:35:56+00:00
45,1127356476358447106,New Vaping Eleaf iNano 650mAh Battery https://t.co/hACkk3hvpk https://t.co/zDcMhKOIeJ,VapingAve40,2019-05-11 23:35:03+00:00
46,1127356278471315457,"Wheelhouse gift ideas for Mother’s Day💝 Because she deserves to unwind and live life pain &amp; stress free🍃🌺
- Beboe Gift Box (Sativa &amp; Indica Vape Pens plus Pastilles) 🎁 
- Defonce 🍫 
- Papa &amp; Barkley Releaf Line… https://t.co/PHTvehwUXn",WheelhousePH,2019-05-11 23:34:16+00:00
47,1127356001118826496,"“I get it, Juuls are for smoking inside.”
- The guy who gave me a cigarette",ttlrktz,2019-05-11 23:33:10+00:00
48,1127355714228379648,Hot Sale! E-Cigarette Vape Pen Kit 1100mAh For EGO CE4. BUY ONE NOW AND GET ANOTHER FOR FREE!! YES FREE!! HEAD OVER TO https://t.co/Q1Ho70SGDt NOW AND PURCHASE NOW BEFORE ITS GONE!! https://t.co/2B8mjInf5a,9Vapes,2019-05-11 23:32:02+00:00
49,1127355505586974722,i just got a juul with mint pods so its over for you hoes with stank breath,amazingsadboy,2019-05-11 23:31:12+00:00
50,1127355489740906501,"Now available Pop Cycle Premium.... Get it while you can https://t.co/V95CWUqLPS
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-11 23:31:08+00:00
51,1127355402788544512,"Best way to make yourself feel the shittiest the fastest; 
(tips from ya girl)

• from time you get up to time you fall asleep, only inhale vape and drink a tiny bit of water, for a whole day👍🏼👍🏼👊🏼

🤢🙄😬☹️🤮",__taylorjane9,2019-05-11 23:30:47+00:00
52,1127355233049436160,"💨 Wulf Vape SX Portable #Vaporizer 💨

➡️ https://t.co/7fJWC5wwyh ⬅️

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/du3pOqMgRb",the420wire,2019-05-11 23:30:07+00:00
53,1127355231673749505,"The Deeming Rule: A Brief History and Timeline of the FDA’s Vaping Regulations
By Jim McDonald @whycherrywhy 
https://t.co/EYGDG9aWRE",Vaping360,2019-05-11 23:30:07+00:00
54,1127355163545567233,🔞All NEW DANK VAPES🍁🔥💨😎DM📲Kik//Wickr: blurmemories #Districtofcannabis #Dc #Va #Md #Cannabis #stoner #StayLifted #weedporn #CannabisCommunity #puffpuffpass #instaweed #Exoticcarts #Mariocarts #Calicarts #Dankvapes #Stiiizynation #HeavyHitters #Brassknuckles #instacannabis https://t.co/QTtI0Afg72,Henners66271918,2019-05-11 23:29:50+00:00
55,1127355129315901441,gonna beat up a teen and steal their juul,hatmaze,2019-05-11 23:29:42+00:00
56,1127354963946901505,Tie was saying something about taking juul rips with his butt and blakes like I don’t know what your saying but your dicks hanging out so I look outside and blakes sitting on the edge of the porch and ties next to him peeing 😂😂,coryjones21,2019-05-11 23:29:03+00:00
57,1127354558966042625,Lost your vape charger? NO WORRIES WE GOT YOU COVERED WITH THE Universal USB VAPE Vaporizer Cable Charger!! Visit https://t.co/Q1Ho70SGDt now and purchase yours! https://t.co/aiONuT38R2,9Vapes,2019-05-11 23:27:26+00:00
58,1127354463285665792,Check out NEW V2 Pro Series 3X *Carbon/Black* Kit **FREE PRIORITY MAIL SHIPPING** https://t.co/hmo9E2Na6V @eBay #vaping #vape #v2 #lastinventory #finalsale #vapefamily,VaporElectrico,2019-05-11 23:27:03+00:00
59,1127354422181294080,The New Zero Pod Is Now In Stock! Hope To See You Soon!#ZERO #Renova #Vaporesso #Pods #ecigs #VapeOn #vapers #vaping #vaporwave #vapor #vapes #vapeshop #vapesale #vapesociety #vapefriends #vapefamily #vapecommunity #vapeworld #vapelyfe #vapelove #vapelife #Sandpoint #Idaho #Salty https://t.co/8uC7ifN49J,VaporPlanet3,2019-05-11 23:26:54+00:00
60,1127354370985799680,Vape check https://t.co/n3ywoSAIHl,quadspawning,2019-05-11 23:26:41+00:00
61,1127354174495027200,"Savage Ripe Collection! 
Vape juice that can also be used as a sublingual (under the tongue) CBD oil. 🌿
Fiji Melons, Kiwi Dragon Berry &amp; Strawnanners. 
Visit https://t.co/RKMuMUnd2Z to order yours! @ Cbd Fit Recovery https://t.co/ptPDPbeZKw",CbdFit,2019-05-11 23:25:55+00:00
62,1127354106912366592,My juul is giving me a damn migraine 🥴,lertell,2019-05-11 23:25:38+00:00
63,1127353947952418816,So happy my boyfriend @captinalex1 is getting into vaping it’s such a stress reliever :3,fensuzy,2019-05-11 23:25:01+00:00
64,1127353863508504578,Vape Category solution from https://t.co/puWuwUvWs1 increase your sales by 40%. #retail Convienence #vape #nisalocal #londis #bargainbooze #bookerretail #premierstores #budgens #localretail #sparintheuk #eurogarages #mfg #forecourts #grocermagazine #bestway #bestone #ecigs https://t.co/lUMcXQOEDB,RetailTNetwork,2019-05-11 23:24:40+00:00
65,1127353576014143488,Imagine crying over a boy who vapes lmaoooo,hhtahir,2019-05-11 23:23:32+00:00
66,1127353574961364994,Got a JUUL? Check out the new E-bossvape Charger Power Bank with 1200mAh Battery Capacity &amp; LCD Display E-cig Vape Charger Power Bank. PURCHASE NOW AT https://t.co/Q1Ho70SGDt https://t.co/tcWLUJA9UB,9Vapes,2019-05-11 23:23:32+00:00
67,1127353574445539328,My grandma just hit the juul and it was the funniest shit ever😂💀,CourtneyBerdan,2019-05-11 23:23:32+00:00
68,1127353498704551936,"High end vape packaging and design! 😏👌 -
#vapepackaging #vapes #vapebranding #vapebrandingspecialist #vapedesign #vapedesigns #highendvapes #vapebattery #cannabisvapepen #cannabisvape #cannabisbranding #customboxes #brandagency #branding #brandingdesign #brands https://t.co/C9pBlLrNUb",designstobrand,2019-05-11 23:23:13+00:00
69,1127353178230595584,all i do is juul and ponder the nature of Beauty,001cerise,2019-05-11 23:21:57+00:00
70,1127353100338171904,"Attn juul users: 

[@chrisdelia voice] CHUUUUUUUUUU DOOOOOINNNNNNNNNN???????",suckmyvols,2019-05-11 23:21:38+00:00
71,1127352970545381376,"i told tommy that, “if you were a Juul pod you would be a Cali Pod because you’re fake af.” 

he said, “well you would be a Virginia Tobacco one because no one f*cking likes you.”  

my memorial service will be next Friday at 2pm. 

rip meg",_Whorechata98,2019-05-11 23:21:08+00:00
72,1127352769151680512,"I can’t get my vape tank open. I have a jamotech lite 40s vape and I cannot get my tank open to change the liquid, every time I try the air flow valve just keeps turning and not the actual tank. Please help!! via /r/Vaping101 https://t.co/S7BYk0pRQG",VapingEnFrance,2019-05-11 23:20:20+00:00
73,1127352699886948352,"""Blue Out"" Vape Juice https://t.co/qHuLb4Bq56 #vapenation #vapor",4_Fox_Sakes,2019-05-11 23:20:03+00:00
74,1127352619339583488,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/43u2a22TNA https://t.co/YS81PVw2jz",davidcoffa1,2019-05-11 23:19:44+00:00
75,1127352419690659840,Mic got me Juul pods for my birthday,rattyhealy75,2019-05-11 23:18:56+00:00
76,1127351998498652161,QT in Anderson has juul’s for 15 bucks &amp; the starter kits for 20 bucks .,kenziee_69,2019-05-11 23:17:16+00:00
77,1127351866784768002,i only get hit on at gas stations and vape shops.,AshlynnNightt,2019-05-11 23:16:44+00:00
78,1127351756462198784,"sup guys? name’s dan. I work at Van’s outlet store, have a navy blue 2005 BMW 325i, only drink Belgium IPA’s, mango Juul is life, if you’re over 110lbs DELETE me. https://t.co/VTVWNiWeeO",highrachbyerach,2019-05-11 23:16:18+00:00
79,1127351735637377024,"RT CVKEDUP ""RT OMFGITSOSCAR: So I’m gonna send 2 cbd creams and vape pens to one lucky fan... who’s it gonna be.. https://t.co/KsFklyq4ES""",memecomic45,2019-05-11 23:16:13+00:00
80,1127351596407566336,One of the perks of my second job vape all day vape yee #vapedaily #vape #vapeon https://t.co/26vhL53WDx,Rogue_619x,2019-05-11 23:15:40+00:00
81,1127351562932592640,Good thing I brought my vape,NeoYokio_ebooks,2019-05-11 23:15:32+00:00
82,1127351491306479616,Just lost my vape pen. Currently devastated,Mirashima,2019-05-11 23:15:15+00:00
83,1127351441230688256,New Vaping Smok TF RTA 4.5ml Tank G2 Deck Edition https://t.co/6Hxa5rKHPS https://t.co/TX2M9bPIDP,VapingAve40,2019-05-11 23:15:03+00:00
84,1127351354848976898,"It's ok to give your 15 year old son a vape, buy him nicotine juice and supply him with alcohol.",D_2pin,2019-05-11 23:14:42+00:00
85,1127351221361180678,"“Why’d you only get one drink?”
“Because I’m going to take this drink and go smoke my juul outside like the Jersey trash that I am.”",_rayhorn,2019-05-11 23:14:11+00:00
86,1127351208358895616,"Punisher logo on his cars hood, green headlights, chin strap beard, and vaping. Guys I know why you're all so lame, this guy is using up all the cool",PeteAngelo13,2019-05-11 23:14:07+00:00
87,1127350920587763712,If @CoryFarmer160 was here the whole family would be here and I would abandon them again just as quickly to get Juul Pods at the gas station. https://t.co/zpb6sj73y2,CEOofITALIANS,2019-05-11 23:12:59+00:00
88,1127350715570061312,Don’t fucking vape on the pizza,MarcoKnezevich1,2019-05-11 23:12:10+00:00
89,1127350695127072768,teenage  women don't recognize the after effects of vaping and smoking during pregnancy. reap what you sow https://t.co/eATkvXgL0q,vinodBalakrish,2019-05-11 23:12:05+00:00
90,1127350579997462528,Homeboy dipped his JUUL in the hummus,jus_prado,2019-05-11 23:11:38+00:00
91,1127350574423379968,"Ready to get the wick wetter.
https://t.co/lAglepCfUp
#vaping #vape #vapefam #vapepics #cloudchaser #ejuice #vapenation #ukvapers #vapor #vapelove #eliquid #ejuice #ecigs #ukvapers #ecig https://t.co/Fpn0qIjXpL",BuddyGSmoker,2019-05-11 23:11:36+00:00
92,1127350424653193216,Juul's 'switch' campaign for smokers draws new scrutiny https://t.co/1umUGDksKj,LMLMead,2019-05-11 23:11:01+00:00
93,1127350255048114177,I only know 2 ppl in my department but the girl next to me in line to graduate just let me hit her juul shout out to the poli department!!,DolceDaddy,2019-05-11 23:10:20+00:00
94,1127350216322105346,"Our May blend of the month, Mom's Peach Pie, is a must-try for those who love chucking refreshingly sweet clouds. This blend boasts peachy keen, graham cracker, and ice cream flavours. #VaporFi #vape #Vaping

Grab a bottle for 25% off! https://t.co/EIR45RYMy4 https://t.co/CJpl2HLZGE",vaporfi_au,2019-05-11 23:10:11+00:00
95,1127350206750707712,oh my god this guy has went out to vape like eight times,utsukjs,2019-05-11 23:10:09+00:00
96,1127350185636573187,"If someone tries to put you off #vaping using this story as evidence of harm, please know that he hit a dab pen with who knows what substance in it. I wish there was another term for this type of drug use (not vaping!) because they aren't the same at all! https://t.co/hW9wRTAnYS",eJuiceMonkeys,2019-05-11 23:10:04+00:00
97,1127349940739506177,The juul is the key for breaks be ultra light headed,redbarbitch,2019-05-11 23:09:05+00:00
98,1127349904630792193,This new vape flavor tho 🤤❤️,iLickdat_iish,2019-05-11 23:08:57+00:00
99,1127349856815607810,#Vaping in the garden! ☀️ https://t.co/RX0080d4Ct,montanasungrown,2019-05-11 23:08:45+00:00
100,1127349697314795526,"SOMEONE COME TAKE MY DASHBOARD APART, I DROP MY JUUL IN IT",frechette603,2019-05-11 23:08:07+00:00
101,1127349359291654144,"Im not sure if you're aware or not, but not everyone wants to breathe and smell your gigantic fake cloud of cotton candy/doucheberry infused smoke from your vape. I realize you think its kind of cool, but it was... https://t.co/sHukFw8bWx",BarrysArtWorld,2019-05-11 23:06:47+00:00
102,1127349183973855233,I’ve never seen someone so depressed after losing their juul. 😂,fruitiimango,2019-05-11 23:06:05+00:00
103,1127349071415521282,The young models and the candy-colored graphics that helped propel Juul to the top of the e-cigarette market are gone.​ https://t.co/2kTw9SNKzl,fox4kc,2019-05-11 23:05:38+00:00
104,1127349064239079424,I’m trying to go to vape cod for vacation 😤✌️,theyoungman6669,2019-05-11 23:05:36+00:00
105,1127348992902176770,"Milk Box
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/6TFeqdUVoU",VVVapes,2019-05-11 23:05:19+00:00
106,1127348842809241607,IT'S SOOO EASY! Aspire AVP Vape Pod System! https://t.co/EBNTFUfFTB https://t.co/O9ksfYYjrP,ECIGCANADAZONE,2019-05-11 23:04:43+00:00
107,1127348716300455936,I found a video on the RDA I used for my first ever build! Bonus: he’s not wearing a hat! 😍😉🧢 Thank you @Mike_Vapes I can always count on you to have a vid on just about anything &amp; everything I’m interested in! Troll RDA By Wotofo https://t.co/Bel350w8NV via @YouTube,Wy0Archer,2019-05-11 23:04:13+00:00
108,1127348296551366663,"Why are vape’s allowed to advertise on (cable) TV?
@FCC 
We don’t allow cigarette or hard liquor?",ProfCharlesHaas,2019-05-11 23:02:33+00:00
109,1127347912814596096,"Signature Vape Ju... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/5m0wZ79Ivh
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-05-11 23:01:02+00:00
110,1127347751954657282,"Take 20% OFF of your ENTIRE PURCHASE!! TODAY ONLY!! https://t.co/XwgJ6g1kIr
#NationalEatWhatYouWantDay #EatWhatYouWantDay #EatWhatYouWant #vapers #vapelife #vapelyfe #vapeon #vapegirls #vapeshop #vapestore #vapenation #vape #vaporizer @thenewheadshop https://t.co/qEmwU08jrA",thenewheadshop,2019-05-11 23:00:23+00:00
111,1127347669280538624,New Vaping REV SPORT TC Box Mod 101W https://t.co/FM5t3n1XIt https://t.co/pfYUhagIxk,VapingAve40,2019-05-11 23:00:04+00:00
112,1127347454725300225,"RT richsullivan: Need CBD? GeorgiaHempCo has you covered with CBD oil, gummies, chocolate, vapes and more! 10% off with the promo code RICH10 at checkout https://t.co/3cKUx3ln5V #health #wellness #hemp Sympleafwllns",researchmrx,2019-05-11 22:59:12+00:00
113,1127347214483849216,The best part of this New York trip is asking my mom if I can hit her juul,1tobeyspiderman,2019-05-11 22:58:15+00:00
114,1127347029523480577,"Our @nhsengland @theresa_may @MattHancock @SeemaKennedy would rather spend money on self inflicted health matters such as sex addiction, smoking/vaping, cosmetic procedures &amp; obesity treatments rather than those that r genetic like #cysticfibrosis It’s morally wrong in evry way. https://t.co/dqClIyTc69",claireywilzz,2019-05-11 22:57:31+00:00
115,1127346921549455360,I'm vaping so hard rn,BanzaiTakesAnal,2019-05-11 22:57:05+00:00
116,1127346918160588800,"i checked all my pants pockets for my juul that's been missing since feb begore putting them in the laundry, but there's something loudly rattling in the dryer and if it's my juul i'm gonna be pissed",heelixes,2019-05-11 22:57:05+00:00
117,1127346865534590977,"Ice Cube - Arrest The President [Audio] https://t.co/eWvKFZbul8 via:
Let's unfocus from arrest colors, rases and what means what...
Got to agree, I was basic with the Vape stick. If you know what I mean...",RadiHood,2019-05-11 22:56:52+00:00
118,1127346489183879170,gotta love seeing people vape in the library during finals.,newsies_forever,2019-05-11 22:55:22+00:00
119,1127346463351009281,"Good morning. 
Do you have a good weekend？ 

🇵🇭 Gatub crafta➶ANYA V2
🇵🇭 Gatub crafts➶fangkao
🇵🇭 VAPE BREED➶Creamy cheesecake

#TBM https://t.co/WaVVqGWbDE",tatuya186cm,2019-05-11 22:55:16+00:00
120,1127346343436070914,Why do guys still smoke cigs. It’s 2019 get a juul like the rest of us you’ll still look “cool” I promise and a bonus perk is that no one will puke after they kiss u,alyssa_schoener,2019-05-11 22:54:48+00:00
121,1127346276067086342,Sorry mom I cant have Mother’s Day brunch my juul isn’t charged,ggbsu,2019-05-11 22:54:31+00:00
122,1127346250687234049,"Watch ""Fairy Dust eJuice | Vape Giveaway"" on YouTube https://t.co/KS9Q8EUXF6",timi_dark,2019-05-11 22:54:25+00:00
123,1127346235365646336,"RT richsullivan: Need CBD? GeorgiaHempCo has you covered with CBD oil, gummies, chocolate, vapes and more! 10% off with the promo code RICH10 at checkout https://t.co/3cKUx3ln5V #health #wellness #hemp Sympleafwllns",researchmrx,2019-05-11 22:54:22+00:00
124,1127346182009655296,"Everybody that would tell me not to is gone today, time to buy another Juul?",yungcarlmonty,2019-05-11 22:54:09+00:00
125,1127345756212428800,Need a Big to run 3s!!,raw_vapes,2019-05-11 22:52:28+00:00
126,1127345641053728768,“Why is there toilets in the juul room?” .............,torigonch,2019-05-11 22:52:00+00:00
127,1127345531800444929,I don’t give a fuck about a Fed I give a fuck about a Juul,ariana__98,2019-05-11 22:51:34+00:00
128,1127345150173372417,"Ublo Numbers e liquid Concentrate  Premium E Liquid
30ml &amp; 100ml  -  10 GREAT FLAVOURS
https://t.co/xHzX5i9V68 … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape  #shortfill https://t.co/LurONJVxgp",ublo_uk,2019-05-11 22:50:03+00:00
129,1127345046322335752,I hit a juul for the first time and it’s real corny no reason for one,rickyziko,2019-05-11 22:49:38+00:00
130,1127345002458357763,"Vapefly Ni80 Pre-coiled Coils

https://t.co/TZkPRkfJQc

#hiphopjuice #hiphop #vape #vapefam #vapefamily #vapefriends #vapelife #vapelyfe #vapeon #vaping #vapedaily #vapenation #vapesociety #vapeporn #vaper #vapes #vapers #worldwide #worldwidevapers #vapelove #subohm #vapeshop https://t.co/zUftkb3PTl",HipHop_Juice,2019-05-11 22:49:28+00:00
131,1127345002160566272,Daily Vlog builds for Vape Bulk RTA assembly and review https://t.co/e6Ro4RrCjZ via @YouTube,Ripcord211,2019-05-11 22:49:28+00:00
132,1127344841111810049,Really annoying how my friends at work won’t support my addiction and let me buy juul pods. #upset,Madiblackk10,2019-05-11 22:48:49+00:00
133,1127344798120251392,My car smells like a mint juul pod,hamptoncook,2019-05-11 22:48:39+00:00
134,1127344740259848192,ya i wanna start a family one day but those 9 months of not juuling isnt gonna work for me sorry,Brooke_aromi,2019-05-11 22:48:25+00:00
135,1127344331222728704,Come in and get all of your vape cartridges DOGO 50%! We have a wide variety of different brands at great prices! Can't wait to see you in! #vhc #ValleyHealingCenter #cartridge #tasty #potent https://t.co/Ah9tq5DY29,valley_healing,2019-05-11 22:46:48+00:00
136,1127344090176262144,-hands you the vape pen- https://t.co/qcFwXkXCIc,Shelbrina3,2019-05-11 22:45:50+00:00
137,1127343941135863808,pulling up to fuse if any one has juul pods meet me there 😋,HollisOhio,2019-05-11 22:45:15+00:00
138,1127343940619968512,"No one: 
Literally no one: 
Girls at the beach: *slides juul into strap of bikini bottoms*",Bree46651055,2019-05-11 22:45:15+00:00
139,1127343934592700417,"Thinking about going into an ancient temple filled with perilous traps in search of a mystical artifact hidden deep within, and then Juuling in there",Yelix,2019-05-11 22:45:13+00:00
140,1127343892557230080,New Vaping SMOK Majesty 225W TC Box MOD Luxe Edition https://t.co/qtFsVhDJuL https://t.co/mB1IdJhwxM,VapingAve40,2019-05-11 22:45:03+00:00
141,1127343891718594561,"Premium E Liquid Shortfills 50ml and 100ml Ublo Numbers 10 GREAT FLAVOURS GREAT QUALITY https://t.co/ZR8huVR1YC … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig

#ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #ublo https://t.co/6eAYpp20W4",ublo_uk,2019-05-11 22:45:03+00:00
142,1127343889298358272,So yeah... decided to go to #Slimes after all. Lol. No contacts.. no extra vape batteries... but at least I can dance the night away and forget about a shitty day xD #DirtyStopOut #Slimelight #gothnight #goth #alt #alternative,LucElHart,2019-05-11 22:45:02+00:00
