,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
360,1509619517311361032,MY VAPE HAS LEDS IN IT https://t.co/LDLNH7IXxC,breadblankets,2022-03-31 19:51:54+00:00,,,
361,1509619241066057734,am i allowed to vape at the nail salon if i let my nail tech hit it,BIKESfanclub,2022-03-31 19:50:49+00:00,,,
362,1509618996437401600,i literally used to refill my juul pods with dabs😭,mementogi,2022-03-31 19:49:50+00:00,,,
363,1509618923959947267,"The @HoustonHealth Dept used the standard exaggeration, lies and junk science about vaping--""gateway to smoking,"" ""youth vaping epidemic,"" ""toxins"" and ""adolescent brain damage""--to convince lawmakers that ""science"" supports banning vaping in public. 

https://t.co/IIZqaEO5CT",CASAAmedia,2022-03-31 19:49:33+00:00,,,
364,1509618529141604352,My body feels the weather and I have no pain meds or vape carts so 🙃 any Philly twitter folk wanna help me get some carts so my body doesn’t throw a fit?,philaheather,2022-03-31 19:47:59+00:00,-75.280284,39.871811,"Philadelphia, PA"
365,1509618418542120963,"fumbled the stealthy history class vape, fat clouds rolling over yonder",bloodestatee,2022-03-31 19:47:32+00:00,,,
366,1509618074533588995,should i vape in the clark bathroom?,octisex,2022-03-31 19:46:10+00:00,,,
367,1509617882858201096,I’m gonna have to get a new vape. Mine does too quickly now and it’s burns the juice 😒,dawning_forest,2022-03-31 19:45:25+00:00,,,
368,1509617682315948032,I bet the box mod smoke cloud vape bros were soooo salty when disposable vapes became cool lmao,mckenzie_halie,2022-03-31 19:44:37+00:00,,,
369,1509617453202128896,Boss keeps taking all my damn vape juice this is cringe.,Cofi_SL,2022-03-31 19:43:42+00:00,,,
370,1509617408931155968,If I stopped smoking and vaping I wouldn't have gum disease but oh well,sushair,2022-03-31 19:43:32+00:00,,,
371,1509617058077626368,Check out Vape Baraza's video! #TikTok https://t.co/oxfpfx1H6s,Mulalo1163,2022-03-31 19:42:08+00:00,,,
372,1509617012175216640,"“I can’t believe that there’s microplastics in my body, what has the world come to?” I say, whilst taking my 315,763rd vape hit",yeahnothatsucks,2022-03-31 19:41:57+00:00,,,
373,1509616895334367256,What’s the point in living if u can’t dress like you have daddy issues and vape in the school bathroom only to be a well behaved good noodle who don’t even have friends to hang with at lunch,garutanachi,2022-03-31 19:41:29+00:00,,,
374,1509616026325254144,"Red White &amp; Bloom’s Platinum Vape Live Resin Now in Michigan, RWB to Release 2021 Year-End Earnings May 2nd 🌿🇺🇸

🇨🇦 $RWB | 🇺🇸 $RWBYF

@rwbbrands @platinum_vape 

#MSOGang #PotStocks 

https://t.co/RtckYN9uXE",CannabisTCI,2022-03-31 19:38:02+00:00,,,
375,1509615902077112321,"My second Matic Grey 👽 the mean mug with the vape is so me 🤣 and the joker hair and basketball jersey make it even more ME. His reptile eyes &amp; face tats are dope too 🔥 Loving @TheMaticGreys collection ‼️

https://t.co/TLCiD7cHKh via @opensea",iSeeSheeps,2022-03-31 19:37:33+00:00,,,
376,1509615828982906902,My Mods are the BEST! @ET_call_Norway @oso_vapes @St3am_Gray @inigo_m3 adjoiningtoast,SonicRed69,2022-03-31 19:37:15+00:00,,,
377,1509615370440744966,i don’t even have any desire to juul but sometimes those fruity pebble clouds smell good ngl,tazotearefreshr,2022-03-31 19:35:26+00:00,,,
378,1509615208901214208,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-31 19:34:47+00:00,,,
379,1509614971952713729,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-31 19:33:51+00:00,,,
380,1509614964046241793,Vaping among our youth has now grown to epidemic proportions nationwide. We are proud to have been selected by the Virginia Department of Health @VDHgov  to support this state health awareness campaign. Check out the spots in distribution at https://t.co/PjBCURAHpI. https://t.co/mphckIoZiT,ThePSNetwork,2022-03-31 19:33:49+00:00,,,
381,1509614869930455040,Bitches be fasting but be hitting their vape,Luccafauri,2022-03-31 19:33:26+00:00,,,
382,1509614338105135108,We eat fatty foods and Vape then believe voting rights actually exist . Shittests race that ever existed,zilani_ke,2022-03-31 19:31:20+00:00,,,
383,1509614289404891166,people who dont shut up about the fact that they vape are so annoying…,rromsae_,2022-03-31 19:31:08+00:00,,,
384,1509614051495579654,I longed for some post-it notes near a vape shop covered with signs reading 'will trade human flesh 4 Love Hearts'.,ThanetGuide,2022-03-31 19:30:11+00:00,,,
385,1509614020285763598,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-31 19:30:04+00:00,,,
386,1509613980121247745,i quit vaping and im handling it well but i did get bangs today so maybe emotions are high,stubpuppy,2022-03-31 19:29:54+00:00,,,
387,1509613849363681302,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/PlCvZ0lVPp,nicktompan,2022-03-31 19:29:23+00:00,,,
388,1509613799975751692,784 days since I finally walked away from nicotine…. It was with me since my teenage years… an old friend to let go of…  switched to vaping which I believe saved me to transition away from it all over time… phew 😮‍💨,Geoffsabtchange,2022-03-31 19:29:11+00:00,,,
389,1509613571579289604,Scale the Walls - Each scale represents a Dragon that chooses not to vape or drink. Thank you STAND members for your awesome artwork! Be a part of the 90%! #440Proud https://t.co/IfpFyovZLc,halsteadhighli1,2022-03-31 19:28:17+00:00,,,
390,1509612786954866707,i almost broke my vape with my bare hands from anger,leeeezzzy,2022-03-31 19:25:10+00:00,,,
391,1509612748606345233,"Kudos @SenMarkey @ChrisVanHollen &amp; @SenBlumenthal for urging @Netflix to decrease youth exposure to tobacco imagery. We know images have influence w/  young people 3x more likely to start vaping w/ high exposure to tobacco imagery in episodic programming. 
https://t.co/pcbMsYXtZN",truthinitiative,2022-03-31 19:25:01+00:00,,,
392,1509612686128033793,that moment i realized my disposable was in fact not a juul 💔,jejejebrie,2022-03-31 19:24:46+00:00,,,
393,1509612682676080641,Where do you all stay where your neighbors won't call you a gangster because they saw you with a vape?,NormanObua,2022-03-31 19:24:45+00:00,,,
394,1509612563486625802,Mfs be serious about they lil vape,DaviNaShae,2022-03-31 19:24:17+00:00,,,
395,1509612386776403983,"A message from the official UK All Party Parliamentary Group for Vaping.
THREAD
👇👇👇",ChaunceyGardner,2022-03-31 19:23:34+00:00,,,
396,1509612319730454534,Nah I ain’t using vapes no more ima just tryna quit cold turkey it’s so many side effects it ain’t even worth it,DameLooney,2022-03-31 19:23:18+00:00,,,
397,1509612259839991808,Not me at my fast paced place of employment without my vape https://t.co/blSHpiFU60,malis23,2022-03-31 19:23:04+00:00,,,
398,1509611626189709322,"If you missed the fantastic Twitter Spaces discussion on March 30th about the ""teen vaping epidemic"" myth with Dr. Brad Rodu, you can listen to the recording now!",CASAAmedia,2022-03-31 19:20:33+00:00,,,
399,1509611544509923332,hitting my vape outside of work &amp; this old lady wants to say “its not good for your health.” bitch neither is half of the stuff in your cart &amp; you don’t hear me commenting,cartmanbraah,2022-03-31 19:20:14+00:00,,,
400,1509611468848697392,"Hey, fuck boi, your Honda Civic gets its power from the same place every other car does, the FUEL TANK. Whether it's gas, hydrogen, electric, or one of those cooking oil jobs. When you drive like a lil bitch, it costs you money you probably need to spend on vape shit + shoes.",The_Rad_Zone,2022-03-31 19:19:56+00:00,,,
401,1509611187654168576,The real reason I gave up my nicotine addiction a year ago is because the government took away my flavored juul pods and no alternative itched my brain that exact way so I lost interest entirely,wyacass,2022-03-31 19:18:49+00:00,,,
402,1509610543946027013,hand washing a sweater in the bathtub  https://t.co/JLcUZvMXSt,juul_survivor,2022-03-31 19:16:15+00:00,,,
403,1509610425947590675,"I’m leaving the office for an early lunch. I’m gonna drive to some parking lot, eat a lunch Shell packed for me, and listen to a book while I vape nicotine into my lungs and decompress from last-day-of-the-month work stress.",abearonline,2022-03-31 19:15:47+00:00,,,
404,1509610230539329538,CannabisNewsBreaks – $RWB.CN $RWBYF Eyes ‘Tip of the Iceberg’ Opportunity with Launch of Platinum Vape(TM) Live Resin in Michigan https://t.co/kMsthGOASN https://t.co/tsK0XhUeSe,BDCstrategies,2022-03-31 19:15:00+00:00,,,
405,1509610057457147913,"If you fuck someone who vapes, you are a virgin IDC",Ariya54504836,2022-03-31 19:14:19+00:00,,,
406,1509610052369321988,Quit those stupid juul pods 3 days ago and now when I drink my coffee in the morning I just punch air,LunaCat_47,2022-03-31 19:14:18+00:00,,,
407,1509610047089049602,The convenience clerk always telling me I’m cute Every time I buy vape pods like respects Ik how you judge others and are mean to them but with me always id me not a problem but the compliments after like yaaaass im having a bright day today must be the weather,OhSoPHATTY,2022-03-31 19:14:17+00:00,,,
408,1509609875244032007,not me literally projectile vomiting then still hitting my vape after,leo_angel444,2022-03-31 19:13:36+00:00,,,
409,1509609638701895686,"Vape instead of smoking, but same sentiment.",jess_traviss,2022-03-31 19:12:39+00:00,,,
410,1509609550118195237,"“Houseless use your money on drugs” okay AND!? Melissa I promise you your child Elizabeth spent their lunch money on a shitty eighth from the 12th grader in their Bio class. 
And your sister Alison hit the vape pen before Christmas dinner. Pls shut up.",voicesofvv,2022-03-31 19:12:18+00:00,,,
411,1509609329619578883,i ain’t ever vape,N3VaCared,2022-03-31 19:11:26+00:00,,,
412,1509609288855085056,I'm gonna get drug tested today... I vaped a lil bit- I hate it here,Rism1223,2022-03-31 19:11:16+00:00,,,
413,1509609204524404744,I just blew a tiny bug off my vape and I wonder if that's the equivalent of a hurricane for them 🤔,StLadyDeadpool,2022-03-31 19:10:56+00:00,,,
414,1509609180076068864,i love vaping whilst taking a shit,RedFlagOlympics,2022-03-31 19:10:50+00:00,,,
415,1509609010894360576,Faith will guide me 🙌🏼,vape_cakees,2022-03-31 19:10:10+00:00,,,
416,1509609005848612866,“if you guys think gas prices are bad just wait till i start buying cigarettes if they take away vapes”,giiiigiiii777,2022-03-31 19:10:08+00:00,,,
417,1509608883253395456,People who have never smoked but vape because they think it’s cool are so not,MelanieJaneA_,2022-03-31 19:09:39+00:00,,,
418,1509608646191292423,Pennsylvania's massive marijuana vape recall spurs two lawsuits - Marijuana Business Daily https://t.co/fLjb37BEHR,DabbinDad,2022-03-31 19:08:43+00:00,,,
419,1509608337243095046,"Yesterday, City Council banned vaping in public spaces. I’ve fought hard to curb the use of tobacco products to improve Texans’ health including passing a 2015 law that makes it illegal for minors to buy e-cigs.

https://t.co/1jGPmfeR74",CarolforTexas,2022-03-31 19:07:29+00:00,,,
420,1509608240178421767,What’s up shordy you tryna climb a tree and hit each others vapes? Maybe if it goes well we’ll hit each others dab pens,mevens11,2022-03-31 19:07:06+00:00,,,
421,1509608187359547404,someone send me €7.50 so i can buy a new vape bc mine are all empty alr💔,notmitamlou,2022-03-31 19:06:53+00:00,,,
422,1509608083248627714,It’s actually hilarious the amount of people on tiktok who are clearly addicted to vapes but constantly deny it. Like who are they acc fooling,aishdx_,2022-03-31 19:06:28+00:00,,,
423,1509607983244001281,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-31 19:06:05+00:00,,,
424,1509607905569480710,"Buying a disposable vape is like walking into an orange julius, ordering a smoothie and having no idea if  vicks vapo rub is the primary ingredient",danfrank,2022-03-31 19:05:46+00:00,,,
425,1509607784739971087,#vapefam I see all these commercials condemning nicotine and in the very next one they're advertising nicotine patches. Make up your mind! I've been cigarette free for 7 years and feel great! My two cents! Vape on my people!,SarongSo,2022-03-31 19:05:17+00:00,,,
426,1509607740968259586,"A series of new studies by researchers at @nyuniversity College of Dentistry highlights how e-cigarettes, or vaping, alter oral health and may be contributing to gum disease https://t.co/DlVY4q9YLj",AAUniversities,2022-03-31 19:05:07+00:00,,,
427,1509607670860468234,"The custom Vape Cartridge Boxes are window cut with laminated or tinted film to view your product just enough to be sure about it. It is not only trendy but also recyclable which communicates a responsibility towards the ecosystem.

Order Now: https://t.co/7EHLMxaS6O https://t.co/W5Aqkex5VZ",tipackaging,2022-03-31 19:04:50+00:00,,,
428,1509607639814127629,😭😭 put the fucking vapes down too damnit,ohthtsdee,2022-03-31 19:04:43+00:00,,,
429,1509607599003557894,"TVPA Legislative Review with Prof. David Sweanor
https://t.co/WSyYxcqHGm",canadian_vaping,2022-03-31 19:04:33+00:00,,,
430,1509607372083404803,"As a leading brand of nicotine vaporizers, JUUL® Labs used irresponsible marketing and product design to tap into an underaged consumer market. Our JUUL® lawsuit attorney Steve Gacovino has extensive experience in holding companies responsible for their dangerous products.
#juul https://t.co/qyFu70AZHW",GacovinoLaw,2022-03-31 19:03:39+00:00,,,
431,1509607368572772354,"Arguments heard on bid to have ban on flavoured vape products suspended
https://t.co/06eZBmxACZ",canadian_vaping,2022-03-31 19:03:38+00:00,,,
432,1509607330727399424,"You know what they say: reduce, reuse, recycle. Good thing our new tube packaging for vapes: 
⬇️ Reduces the cost of packaging (and we pass on the savings)
🔄 Reusable tubes to safely store  cannabis products
♻️ Recyclable wherever plastic #5 is accepted (varies by municipality) https://t.co/gWi91DpCOO",GoodSupplyCan,2022-03-31 19:03:29+00:00,,,
433,1509607266319667203,"just tried to plug my headphones into my vape, so i think i’m doing pretty great actually",goobybro,2022-03-31 19:03:14+00:00,,,
434,1509607148392751111,Above The Influence Peer Leaders @GreeceOlympia asking fellow students what they GAIN by rising above negative influences and what they stand to lose if they choose to vape. #AboveTheInfluence #StudentVoice @CABaker22 https://t.co/x8aYVGHZ42,snnrago229,2022-03-31 19:02:45+00:00,,,
435,1509607143376580608,hey guys i vape,finley_ebooks,2022-03-31 19:02:44+00:00,,,
436,1509607001814360065,Sativa vape and an insanely sweet sweet tea from Zaxbys. I’m not to be just as wired as my kids at work 🤩🤩🤩,FineUncleKai,2022-03-31 19:02:11+00:00,,,
437,1509606825053806601,"Lost Vape Cyborg Quest 100W Kit; special-shaped vape mod that shows your personality. Powered by single 21700, 20700 or the conventional 18650 battery and offers Type-C for fast charging. 

Come into any Vapor Lounge location for great prices and better price. https://t.co/0njeWCA8w3",VaporLounge,2022-03-31 19:01:28+00:00,,,
438,1509606777901522944,Sitting in the sun. Vaping. What a magical day,mpfartgirl,2022-03-31 19:01:17+00:00,,,
439,1509606576616837126,"A friend is going to ask you to vape, or you’re going to get that after-lunch vape craving. What are you going to do? Register for our #vaping support text program for quick support on the go! Text iQuit to 123456 https://t.co/yiwowdusYf",SmokersHelpline,2022-03-31 19:00:29+00:00,,,
440,1509606515249975300,"Electronic smoking products like e-cigs, vaping devices and electronic hookahs will not be allowed in the same areas that ban regular cigarettes n Houston. Thoughts? Should DFW consider a vaping ban? https://t.co/tR6PnCritE",wfaa,2022-03-31 19:00:15+00:00,,,
441,1509606512234225671,"We finish off our round up of the Base Zero range of every day e-liquids from Manabush

https://t.co/HFgNsMlV7Z @ManabushEliquid #vape #vapingreview #eliquid #alldayvape #vapenation #vapeon https://t.co/y3unm3xtOL",PVapes,2022-03-31 19:00:14+00:00,,,
442,1509606456437313545,"If you are pregnant and want to quit smoking or vaping, get free services and up to $65 in gift cards for participating. Call 1-800-QUIT-NOW or enroll online at https://t.co/eE03UcyKEL. https://t.co/5yydPKrepu",MassDPH,2022-03-31 19:00:01+00:00,,,
443,1509606325990395914,"They should have waiters that come to your table with a black peppercorn flavored vape and they hold it up to your mouth and say ""tell me when"" and you can take the biggest hit you want",piperposting,2022-03-31 18:59:29+00:00,,,
444,1509606033311862789,there’s a vape rolling around the bus floor. all hail florida hail. 💙🧡🐊,shred_gnar5,2022-03-31 18:58:20+00:00,,,
445,1509605951745282048,GHVHS Teen Council shared with GHVMS students reasons to stay away from vaping! https://t.co/IgpWw08wrp,GHVMSPrincipal,2022-03-31 18:58:00+00:00,,,
446,1509605934145888265,lost my vape. I won't recover.,9uckwrth,2022-03-31 18:57:56+00:00,,,
447,1509605675055386630,had to throw my piña colada vape into the outside trash can because the inside trash can couldn't stop me,jimmy__felon,2022-03-31 18:56:54+00:00,,,
448,1509605565798010880,"Found my Juul and two fresh pods.
LFG 2016 vibes",LilBoFLO,2022-03-31 18:56:28+00:00,,,
449,1509605277045346312,What a fun bit and I dropped my Juul on his head and lil toes lol.,brump_bot,2022-03-31 18:55:19+00:00,,,
450,1509605246582018065,I’m sure that this will actually stop vaping and won’t just drive the practice underground like every other fucking time we try this.,RCRW_DJ,2022-03-31 18:55:12+00:00,,,
451,1509605231528665091,"i keep accidentally buying thc cartridges that i don’t have the right pen for, soon i will have one of every type of vape pen on the market",cooterhog,2022-03-31 18:55:08+00:00,,,
452,1509604978440257540,"Imma try to do 8 hour stream tomorrow. We're gonna play games, i will try to get camera at my hands, so you can see me swap coil in my vape, i'm gonna show you my dogs, my cat, my set up. Just vibe. I might extend on donations/subs, but i won't get any most likely.",MagieKarp,2022-03-31 18:54:08+00:00,,,
453,1509604867739955207,When a group of hs kids follow you into shoppers thinking you’re one of em come to find out she buying lotto max and scratch cards vaping outside ya she at that big age you fools don’t let the charming baby face good looks deceive you,OhSoPHATTY,2022-03-31 18:53:42+00:00,,,
454,1509604830549061635,"Texas banned vapes , they just doing shit",_LilMissJaz,2022-03-31 18:53:33+00:00,,,
455,1509604336451600389,I sincerely can’t tell if my history teacher doesn’t care if we vape in her class or if she flat out doesn’t realize that we vape in her class,GhostBoisOnly,2022-03-31 18:51:35+00:00,,,
456,1509604000450023438,Vape on.💨,P3333YYMUUU555,2022-03-31 18:50:15+00:00,,,
457,1509603997258293263,these office jobs have me hitting my vape an unhealthy amount of times,nadinemarie_,2022-03-31 18:50:14+00:00,,,
458,1509603957399822336,Went for a vape on my break earlier. Felt like Pauli walnuts in the Pine Barrons.,petersnowdon,2022-03-31 18:50:05+00:00,-2.6896487528799,54.4511368492598,"North East, England"
459,1509603778231734280,Them disposable vapes are the real pandemic,Kayleigh_Byrne,2022-03-31 18:49:22+00:00,,,
460,1509603266451197957,Idk but I’m so glad I’m not into smoking vapes I know too many ppl that chain smoke that shit and have terrible fucking breath 😭,dianacast18,2022-03-31 18:47:20+00:00,,,
461,1509603223023271937,should i go buy myself a tasty little treat (a new vape),teeteringvirgin,2022-03-31 18:47:10+00:00,,,
462,1509603129288970243,What’s the story with everyone and them vapes is it a trend now or??? 🤣,Ciaralucasx,2022-03-31 18:46:47+00:00,,,
463,1509603037333147661,"bro why do most my irls talk about vaping, like idc",quackalicous,2022-03-31 18:46:25+00:00,,,
464,1509602956416454683,"Every American town: welcome to Historic Tolt, population 704, visit our museum, take in our cultural center, delight in everything that’s happened here since it was formed in ye olde 1976
British towns: founded by William the Conqueror but we’ve got 12 vape shops",thisstuartlaws,2022-03-31 18:46:06+00:00,,,
465,1509602803475525641,Wait your telling me people vaped In the bathroom I just shot Harion,mildy_morbid,2022-03-31 18:45:30+00:00,,,
466,1509602608238891033,Vaping every time we see an anti-vape ad (GONE FATAL?!?),CowardLegend,2022-03-31 18:44:43+00:00,,,
467,1509602077240176652,I gotta get off these damn vapes😭,krysrey99,2022-03-31 18:42:36+00:00,,,
468,1509602046986661888,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/wr6JBbyasq",CBDSmokeShop,2022-03-31 18:42:29+00:00,,,
469,1509602041286512648,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/N8ohCrkTre",CBDSmokeShop,2022-03-31 18:42:28+00:00,,,
470,1509601772645629952,any of my moots successfully quit vaping without gaining weight? i’ve been trying to quit for literally two years now but 1) i’m weak as fuck and 2) i eat more when i try to quit,tofucalz,2022-03-31 18:41:24+00:00,,,
471,1509601310777167886,My problems evolve with each new addiction. Just asked if I can smoke vape in an Uber 🤦🏾‍♀️,lwazimtila,2022-03-31 18:39:34+00:00,,,
472,1509601278397100032,"Other then a bit from a homie's vape here and there.

I am now 5 months Nic free! https://t.co/Uf9ZPtF027",tofuHLG,2022-03-31 18:39:26+00:00,,,
473,1509601030501281798,"WE JUST VAPED 10 BOTS OUT THE COLLECTION FOREVER

New supply is **2356**

Total supply⬇️ Royalty shares⬆️ https://t.co/1eR3zXn5ax",bakedbots420,2022-03-31 18:38:27+00:00,,,
474,1509601007092875266,I think it’d be cool if Garfield vaped,Peachie_Keene,2022-03-31 18:38:21+00:00,,,
475,1509600715228033034,"Quitting smoking can be challenging however, you don't have to do it on your own.

For help quitting smoking or vaping, contact Alyssa Rink at alyssa.rink2@maryland.gov or call 443-523-1700. https://t.co/Wfpongjnpb",somersethdmd,2022-03-31 18:37:12+00:00,,,
476,1509600700568940551,the way they got vapes to taste smack like redbull 😵‍💫😵‍💫,daftpretty,2022-03-31 18:37:08+00:00,,,
477,1509600652883894276,"This has been my first real day going cold turkey quitting vaping/nicotine, wish me luck y'all 😅",KitsimiFox,2022-03-31 18:36:57+00:00,,,
478,1509600362134712328,There should be mug flavored juul pods,joseph_james03,2022-03-31 18:35:48+00:00,,,
479,1509599954947346449,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-03-31 18:34:10+00:00,,,
480,1509599342394548228,lowkey wish I vaped to suppress my appetite but the only time I do is carts so it doesn’t help. if anything it boosts appetite💔,spazisconfused,2022-03-31 18:31:44+00:00,,,
481,1509599104560680961,irl said i smell like my vape but it smells nice so i think that’s a positive,cevanslalaland,2022-03-31 18:30:48+00:00,,,
482,1509598603467186176,"These Elux vapes are a scam man, They used to last me like a good 4 days now they are running out within a day or two??",Jordhy123_,2022-03-31 18:28:48+00:00,,,
483,1509598586157207570,mad respect for the covid compliance officer hittin the vape out front ! 👏,GoomahWifey,2022-03-31 18:28:44+00:00,,,
484,1509598247244947458,"Lets preserve the memory of our beautiful vape without any fingerprints [by Haku_Shimapans]
  
 #vaping #vapeNation https://t.co/oE3VyHMaq1",VapesHeaven,2022-03-31 18:27:23+00:00,,,
485,1509598215967936515,"The Government of Canada wants to hear from you!

""Consultation on the Legislative Review of the Tobacco and Vaping Products Act""

Open for input until April 27.

All info here:
https://t.co/0uaziVZQqS",CKexploration,2022-03-31 18:27:16+00:00,,,
486,1509598154441691141,"Banning vaping and e-cigarettes in public, and the week in politics (March 29, 2022) – Houston Public Media - Houston Public Media || #YourNewsAggregator #BreakingNews FINALLY RELEASED! Increase Traffic and Sales - The Twitter News Program to Keep Your… https://t.co/kzPMgnApKl",BreakingNewsAg1,2022-03-31 18:27:01+00:00,,,
487,1509598146992607251,no vape today,catgirlassassin,2022-03-31 18:26:59+00:00,,,
488,1509598053648453635,Why folks embarrassed to get caught Shazaming a song? Cupping the phone like the vape sniping a Juul at church sumtin.,datfoosaul,2022-03-31 18:26:37+00:00,,,
489,1509598039928885251,"First thing this bitch does and say someone is ""nigger lipling a vape"" and I told her ass that makes me uncomfortable her saying that and her white ass makes the excuse that she has black cousins and they don't care that she says that",SoloTaco,2022-03-31 18:26:34+00:00,,,
490,1509597996111077377,Yoooo I’m tired of seeing vaping commercials stop please!,1lxnce,2022-03-31 18:26:23+00:00,,,
491,1509597775062700053,"It's vape thursday! Come out to PRC for 10% of all vapes. Boy that's a swell deal! Shop brands like Big Chief, Cresco, Almora, Fun Uncle, Free, Heavy Hitters, Raw Garden, Cru, Surplus, Supherb and more! #cannabis #weed #weedsmokers #coachella #palmdesert #palmsprings 
@weedmaps https://t.co/A5IVJn80Xk",prcpalmdesert,2022-03-31 18:25:31+00:00,,,
492,1509597255770120193,"Tired of rolling❓We got you covered 💨 

Try our vape carts or our pre-rolled blunts 🔥 https://t.co/Qc51GziL9D",cookies_oakland,2022-03-31 18:23:27+00:00,-122.332411,37.720367,"Alameda, CA"
493,1509597148693864448,"Quit the Hit, our newest TSET program, offers teens who are quitting vaping a free online support group via Instagram DMs. Learn more about the program and how teens can enroll here. https://t.co/pPlk2qhoxo https://t.co/oNFGea37Rz",OklahomaTSET,2022-03-31 18:23:01+00:00,,,
494,1509597078342746126,Lost my vape I might die,lu_in_loo,2022-03-31 18:22:45+00:00,,,
495,1509596686104018949,"Hand rolled perfection. @BrandPistol orange tingz. Just wanted to see how it smoked. It vapes like a champ.

Anyways, you can taste a bit of the orange and a bit of the stank. Was nice and smooth w/ nice ash. I prefer to vape this cause so tasty but smoked great too

Very stoned https://t.co/vXyUENHBCP",420investing,2022-03-31 18:21:11+00:00,,,
496,1509596422819229701,Omg 💀💀💀 not the vape “dealer” selling chicken feet 😭😭😭😭😭 https://t.co/wfSFdWPtqG,ethan95244215,2022-03-31 18:20:08+00:00,,,
497,1509596088050794503,I just wrote a review on Live Resin Disposable Vape - Delta Extrax https://t.co/NjYZ0Zvl98 via @yotpo,jarjen1,2022-03-31 18:18:48+00:00,,,
498,1509595860941918211,When I see people still vaping julls🤔,kuruvudu,2022-03-31 18:17:54+00:00,,,
499,1509595843753611270,WARNING: vaping may be dangerous and/or make u look like a cat,hound_ebooks,2022-03-31 18:17:50+00:00,,,
500,1509595840687583239,keep seeing ads saying vaping increases stress and anxiety and i’m kinda starting to believe it. i’m 1000% less anxious since i quit and it feels so good,rachmarie66,2022-03-31 18:17:50+00:00,,,
501,1509595381704888328,smoking on that hexahydrocannabinol disposable vape pack,gnarlong,2022-03-31 18:16:00+00:00,-82.688331,27.424889,"Bradenton, FL"
502,1509595205510610950,"If you or your child have found yourself in trouble with the law or school administration over eCigarettes or other vape-related products, contact Phyllis for an initial consultation today! https://t.co/fAGbCCfAhm",PhyllisLawGroup,2022-03-31 18:15:18+00:00,,,
503,1509595128931012615,"SMOKE-FREE BALLPARK: As part of the new policy, the use of all smoke and tobacco products, including cigarette, chewing tobacco, e-cigarettes (including Juul) and all vapes is prohibited on @thelvballpark property. 
https://t.co/xJM9RBOps0",FOX5Vegas,2022-03-31 18:15:00+00:00,,,
504,1509594841264570373,I don’t trust people who vape,DarnelGiovani,2022-03-31 18:13:51+00:00,,,
505,1509594761094569984,Researchers Expose the Pitiful Quality of Highly Cited Vaping Studies - Filter https://t.co/jJ8NzsUaTO,drnewbold,2022-03-31 18:13:32+00:00,,,
506,1509594660632776722,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Jungle Juice Flavor [5ml] is the CBD vape liquid https://t.co/xoXY58xTnK #cbdedibles #delta8 https://t.co/SIproW2482",CBDSmokeShop,2022-03-31 18:13:08+00:00,,,
507,1509594441048371206,"U wanna know something that literally is like information I learned that I can’t get out of my head no matter what. Hi all the brain scrambling drugs I’ve hypothetically done, to the alcohol I’ve killed my lover and brain with…after all the cigs I’ve smoked, and vapes I’ve used?",HarleysaurusRex,2022-03-31 18:12:16+00:00,,,
508,1509594371800252417,Y’all think Pablo Escobar would hate that a brand of vapes is called escobars?,thedrunkjewess,2022-03-31 18:11:59+00:00,,,
509,1509594292360261632,just me &amp; my blueberry pomegranate flavored vape against the world,srslynotsophia,2022-03-31 18:11:40+00:00,,,
510,1509594107903160327,First time I got high it was just me Zach doubek and jack waldon in jacks basement hitting a wax juul pod,slicataaa,2022-03-31 18:10:56+00:00,,,
511,1509593833247444992,"Attention all 7th-grade parents: On Thursday, April 14th at 9:00 am, you are invited to attend an anti-vaping assembly where Feaster Charter School's Resource Officer will be sharing information on the dangers of vaping. 
Link: https://t.co/teMeJm7eag

#FeasterLearns https://t.co/kCDfOhv5xU",FeasterCharter,2022-03-31 18:09:51+00:00,,,
512,1509593527893827589,"Worst things ever created in no particular order 

- nuclear weapons 
- the juul 
- Microsoft online",brucefie,2022-03-31 18:08:38+00:00,,,
