,TweetID,TweetContent,TweeterUsername,TweetDatetime
53,1502783094050684929,"yea, i vape",nanako_jpeg,2022-03-12 23:06:24+00:00
54,1502782953583042562,Cant even have a vape bc it hurts my throat… fuck ur ugly ass rona,allurnames,2022-03-12 23:05:51+00:00
55,1502782237024083974,"Vaping May Increase Risk Of Developing High Blood Sugar, Diabetes https://t.co/tM8CXdBuW8",JohnsHopkinsEHE,2022-03-12 23:03:00+00:00
56,1502782027065528322,Yesterday I went to a Guitar Center for the first time and today I bought a vape. Having my 80 year old parents nearby is making me more of an Angelina tha ever.,lauraknell,2022-03-12 23:02:10+00:00
57,1502781830051016707,hey guys check out this cool vape trick,franbot666,2022-03-12 23:01:23+00:00
58,1502781666439446531,Depressed high streets merger creates 'charity vape betting shops' https://t.co/v0R8evwGpo https://t.co/5nLQSC4T2K,thedailymash,2022-03-12 23:00:44+00:00
59,1502781559828533250,The best thing I ever did for myself was when I stopped smokin them nasty ass vapes n JUUL 🤢,splashydabearz,2022-03-12 23:00:18+00:00
60,1502781517680230401,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-12 23:00:08+00:00
61,1502781323064356867,“Two U.S. representatives said they are working toward the release of WNBA star Brittney Griner after she was detained last week in Russia for alleged possession of vape cartridges containing hashish oil.” She’s a US citizen. https://t.co/UQlr2HZ7Op,BucSpur31,2022-03-12 22:59:22+00:00
62,1502781007119929349,what would y’all get high off of if y’all couldn’t use vape pins i’m curious,ssterii,2022-03-12 22:58:07+00:00
63,1502780911485657095,if you vape in stores i have full grounds to strangle you,OutsaneCarli,2022-03-12 22:57:44+00:00
64,1502780789687451648,Currently choking hit vape to hard send help,rares_bot,2022-03-12 22:57:15+00:00
65,1502780307568738304,you ever just hit a vape and randomly cough your lungs out,FlxffyFox,2022-03-12 22:55:20+00:00
66,1502780244398428162,my bf thought my diffuser was a vape machine😐,samoonthu,2022-03-12 22:55:05+00:00
67,1502779677051703302,do i have the same vape as @slayyyter omg … https://t.co/e828ahYW6n,cruelpractice,2022-03-12 22:52:49+00:00
68,1502779276080390149,My vape about to run out.,ShantiBaby427,2022-03-12 22:51:14+00:00
69,1502778967740272647,jk i love vapes,KILLHERMONA,2022-03-12 22:50:00+00:00
70,1502778934299086852,"🔥 Punk 4607 is for sale for 93Ξ (240,335 US$). https://t.co/cYGyUsxF2x #cryptopunks #punk4607 #punklisting #2traits #male #vape #clownhairgreen",CryptopunksFeed,2022-03-12 22:49:52+00:00
71,1502778904121126915,"Shit. Amy found a real good vape so we came back to get me one. Darling got the last one. (@ Vape Dispensary in Oak Grove, AL w/ @amyschalk5) https://t.co/m8xITbnuPK",doug_s1207,2022-03-12 22:49:45+00:00
72,1502778814547562500,smoking flavored vapes to stop vaping all together bc the flavors all taste fake &gt;&gt;&gt;&gt;,KILLHERMONA,2022-03-12 22:49:24+00:00
73,1502778648574705665,I’ve gotten a WITTLE high from my vape,dogzillard,2022-03-12 22:48:44+00:00
74,1502778572401954820,"SMOK NORD PRO pod kit refills with Salt Nic and support MTL and RDL vaping methods. Follow the link below and get #smoknordpro now:

https://t.co/AZODZFUjl1 https://t.co/gGspYBuWzT",GypsyVapes,2022-03-12 22:48:26+00:00
75,1502778461793964036,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc936QM   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZkvlI #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-12 22:48:00+00:00
76,1502778389098233859,"""Can I hit your vape bro?"" 

""Jaw unhinges and a robotic arm shoots out of my throat holding a vape""

""Yuh""",bigcoochiehaver,2022-03-12 22:47:42+00:00
77,1502778019190030339,I brought two more vapes… after these I’m not buying anymore.,nefertitimec,2022-03-12 22:46:14+00:00
78,1502777537092624385,Well shoot. Got a new disposable vape mod and I absolutely hate it.,Dea_Venia,2022-03-12 22:44:19+00:00
79,1502777216203206658,People really be smoking and vaping,Whitedoggmike,2022-03-12 22:43:03+00:00
80,1502776932902981633,"Yocan Evolve vape pen 2020 Version The Evolve is designed with purity in mind, the atomizer coils are crafted with quartz instead of traditional ceramic for the purest experience. The Quartz dual coil guarantees a crystal clean and smooth experience.
The Evolve is both comfor... https://t.co/bZW6iyUr99",ClassicSmokes,2022-03-12 22:41:55+00:00
81,1502776880319057924,I do this thing where when we have a party at our house I eat nothing but coffee and juul rips all day and then when the party is ab to start I eat a chicken nugget or 2 and then I blackout on accident,hotgirlhannah1,2022-03-12 22:41:43+00:00
82,1502776644989296646,smokers of edtwt what cigs do you smoke? or what vape do you use?,slut4c0ke,2022-03-12 22:40:47+00:00
83,1502776475442946054,wild to me that there's places where vaping is more normalised than smoking cigarette actually is that even real,snakeofdivinity,2022-03-12 22:40:06+00:00
84,1502776402252341251,I went from hiding my vapes to leaving them everywhere. Sounds childish especially since I’m 21 but I never liked disrespecting my parents. It’s not something they were okay with. Really couldn’t disobey their rules either. Being 21 gives me that privilege now  #livingwithparents,Marjorielazaro1,2022-03-12 22:39:49+00:00
85,1502776364000194561,At a Dave &amp; Busters and expect to see a sign that says “VAPING REQUIRED”,JohnnyKilloran,2022-03-12 22:39:40+00:00
86,1502776316671795205,"🔥 Punk 7602 is for sale for 114Ξ (294,572 US$). https://t.co/decvZWqoIi #cryptopunks #punk7602 #punklisting #5traits #male #luxuriousbeard #peakspike #frown #vape #rosycheeks",CryptopunksFeed,2022-03-12 22:39:28+00:00
87,1502776244529631232,I am an anxious person by nature. So Funding these products have helped me tremendously. I absolutely love the gummies and vapes. Thank you PazPacks for making my life a whole lot better. 100% recommend these products. https://t.co/UTs7258ODx via @yotpo,Lulu_Ara18,2022-03-12 22:39:11+00:00
88,1502775990111645696,"What are you vaping this Saturday night 
#vape #weekendfun #SaturdayNight #vaping #eliquid #vapingsaves #novapetax https://t.co/C6qvE8gBbt",Alreadymixedup,2022-03-12 22:38:10+00:00
89,1502775910918852610,so this is what her vape sees before it gets puffed https://t.co/RNW9Ec9Jfm,womandoja,2022-03-12 22:37:52+00:00
90,1502775759668072448,just had a vape smoker head nod me while shmoking my cigar... Nah... just nah... you must be a Lakers fan you dweeb,TrueSawnyc,2022-03-12 22:37:15+00:00
91,1502775151124918273,There is some lady that moved into the building next door &amp; vapes outside. Lady no one will know if you vape in your apartment,TerrinaMajnoona,2022-03-12 22:34:50+00:00
92,1502774891443015681,if i was them and someone sent in the video of that grandpa vaping i woukd be on the floor that video gets he every single time,dwtmanhnt,2022-03-12 22:33:48+00:00
93,1502774831623946245,I vaped today. Smh. Will update again tomorrow,biggsnuggs,2022-03-12 22:33:34+00:00
94,1502774404203352071,"Collège de méd.generale: 
""We consider the electronic cigarette as a tool for RDRD and believe that we should not discourage the smoker who is initiated to vaping with a view to weaning, advising them that it is important to avoid cigarette+vape use."" https://t.co/XNE1ZQhGTL",INNCOorg,2022-03-12 22:31:52+00:00
95,1502774249303552002,you can't not convince me George doesn't vape I'm convinced,gnfsbunda,2022-03-12 22:31:15+00:00
96,1502773951902384130,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-03-12 22:30:04+00:00
97,1502773339017908228,"Just caught me son with one of these! FUMING! There will absolutely NO vaping in my house!!! Took it off him and destroyed it, he's now having one of his temper tantrums pretending to gasp for air. https://t.co/z1AAtYgCNY",stevenKloppLFC2,2022-03-12 22:27:38+00:00
98,1502773325805805568,"Vape, Marijuana, and a Cigarette as hoomans (For upcoming WebToon)
Vape: Vapor (Cuz I couldn’t think of anything)
Marijuana: Mary “Lil” Juana
Cigarette: “Cici” Gar Ette
#humanized #cigarette #vape #marijuana https://t.co/6hWo7dutZ1",cherry_cookie20,2022-03-12 22:27:35+00:00
99,1502773007902720011,Vaping very secretly in the back of the taxi,Rhiansaidtheowl,2022-03-12 22:26:19+00:00
100,1502772584139694081,why would they even sell 0% vapes?,libramyass,2022-03-12 22:24:38+00:00
101,1502772542578348034,"A day out shopping with my beau. Groceries, vape supplies, and a trip to a used bookstore. Of course I left with three Anne Rices.",waywardhealer,2022-03-12 22:24:28+00:00
102,1502772091065675780,Do y’all vape in public places ?,justmii_,2022-03-12 22:22:41+00:00
103,1502772039169490960,How tf are you gonna act like a badass when you’re asking me for tutti frutti baby food flavored disposable vape,Whole_Sick_Crew,2022-03-12 22:22:28+00:00
104,1502771166339112966,randomly love to juul,LSportsac,2022-03-12 22:19:00+00:00
105,1502770991147089920,your vape addiction is not a flex,Tommy_Flans,2022-03-12 22:18:19+00:00
106,1502770528003756038,This vape tastes exactly how my grandma smells,insomniahaver,2022-03-12 22:16:28+00:00
107,1502770458227322888,did this today with my friend but she was vaping so it was much less sexy and cool https://t.co/Mh4hUe8yMC,CANNIBALMlLF,2022-03-12 22:16:12+00:00
108,1502770378841731075,The CDC ignores downward trends in underage tobacco use while obscuring the huge difference between the risks posed by smoking and vaping. https://t.co/ILNhY4Or5l,christoferguson,2022-03-12 22:15:53+00:00
109,1502770207110176771,PUT THE VAPE DOWN,ThatGirlJasmin_,2022-03-12 22:15:12+00:00
110,1502770085949321218,I loose my vape every 20 min and I’m kinda over it.,nicoleraineyyyy,2022-03-12 22:14:43+00:00
111,1502769740120563722,J bobo holds his juul like a cig (vertically with two fingers)…now that’s a SCHOLAR 😻😻,asadspaghetti,2022-03-12 22:13:20+00:00
112,1502769217136906240,Guys please cross your fingers with me this vape works when I wake up 😭🤞🏽,CreedColom,2022-03-12 22:11:16+00:00
113,1502769173424111616,can you vape pee,leowobot,2022-03-12 22:11:05+00:00
114,1502769037373321217,"It can be your sword all weekend long vape fam! 😏

Shop Now - https://t.co/OgMqL5lB6t

-
#VaporDNA #VapeShops #Uwell #Valyrian3 #UwellValyrian #Subohmtank #Vapetanks #Saturdays #WantOne #Vape #VapeSociety #VapeHooligans https://t.co/iDuSoSG9D3",vapordna,2022-03-12 22:10:33+00:00
115,1502768972395171845,05or 🤝 vapes,sesasa123,2022-03-12 22:10:17+00:00
116,1502768771802415108,they also start vaping or smoking??? wtf is up that 😭😭,alethetamale_,2022-03-12 22:09:29+00:00
117,1502768567762178053,Does anyone have vape juice,RyallJenna,2022-03-12 22:08:41+00:00
118,1502768202979368964,Ion kno if its the vapes or wat,BigggPig,2022-03-12 22:07:14+00:00
119,1502768164983255040,"im losing it 
they smoke weed &amp; bash vaping 
lovely group activities after an emotional fight #krähenkackednd",sir_dies_alot,2022-03-12 22:07:05+00:00
120,1502768147635580929,how fucking addicted do you have to be to vape in a fucking cinema btw,lfcharris8,2022-03-12 22:07:01+00:00
121,1502768112764166144,does marshall’s sell juul pods,mincraft37,2022-03-12 22:06:52+00:00
122,1502767977514557450,fucking lost the juul in the car and my tummy hurt for no reason????,mosquitoboy93,2022-03-12 22:06:20+00:00
123,1502767751772864512,wish i had me vape,EthicalHeaux,2022-03-12 22:05:26+00:00
124,1502767562752413698,since dendro to pyro is like hydro to electro im rly hoping dendro would have like a vape/melt type reaction w electro... the electro buff we all deserve,getoworld,2022-03-12 22:04:41+00:00
125,1502767484436422656,"Right, I’m going to have a little puff on my weed vape and watch this final set 

🍿🤓🎾",POG__WORLD,2022-03-12 22:04:23+00:00
126,1502767403100667904,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-03-12 22:04:03+00:00
127,1502767171432329221,"I just got the coolest present ever. 
I have no idea what it does.. some kind of antique vape stick. But it looks wicked 👌 https://t.co/olAcLoHvUR",RickBlagger,2022-03-12 22:03:08+00:00
128,1502767033523621889,"Just posted a photo @ New York City, N.Y. https://t.co/RqfCGfl4lx",vape_nation411,2022-03-12 22:02:35+00:00
129,1502766782708391939,"🔥 Punk 5717 is for sale for 86.9Ξ (224,731 US$). https://t.co/i7y3C30yJy #cryptopunks #punk5717 #punklisting #2traits #female #vape #bandana",CryptopunksFeed,2022-03-12 22:01:35+00:00
130,1502766613648486404,yeah i vape so what?,wildcrow_ebooks,2022-03-12 22:00:55+00:00
131,1502766574897410060,The juul is CRYINGGG to get put up.,jeauxxxx,2022-03-12 22:00:46+00:00
132,1502766566609457152,"Looking to test the waters with a Disposable Vape? https://t.co/D9ffVq5Vvf have the perfect solution!

Innokin Ifrit Bar S are now available for just £2.99 each!

It’s time you joined the #VaporHood https://t.co/IUFFgTQS5N",Vaporhooduk,2022-03-12 22:00:44+00:00
133,1502766458631344134,"now that i think abt it my immune system probably sucks bc i smoke nd vape, have vague alcoholic tendencies, sleep on average 4 or 12 hours, never exercise, and also restrict what i eat 😭",bestparanoid,2022-03-12 22:00:18+00:00
134,1502766432718835723,"Its crazy to see all of my supervisors  vape at work, they are all in their 50s 😭",Daisy_Vtuber_,2022-03-12 22:00:12+00:00
135,1502766251977883650,"today was shit
- forgot my water
- work was busier than at christmas
- nearly argued with my manager
- left work early to catch bus
- bus never turned up
- lost my vape in an uber
- binged",alcoholcals,2022-03-12 21:59:29+00:00
136,1502766204284510211,Brittney griner gotta b terrified stuck in russia with everything unknown and them mfs at war all over a vape 🤨😒 #FreeBrittneyGriner,HurtsGateKeeper,2022-03-12 21:59:17+00:00
137,1502766174764941313,The reason pod system vapers seem to have their device surgically attached to their hand is bc the second we set that bitch down it just despawns,xxcokeandredrum,2022-03-12 21:59:10+00:00
138,1502765850448699393,"I don't give two shits if anyone gets mad at this, you don't go to another country carrying hash and vaping it ! Have you not watched Midnight Express ! SMDH",Amber_Rain_1776,2022-03-12 21:57:53+00:00
139,1502765719158677507,"AwesomeCapital: Google: vaping might save you, if it doesn’t kill you https://t.co/y6WoTNPSGU",cmencke,2022-03-12 21:57:22+00:00
140,1502765450190630919,i burnt my vape again. https://t.co/myfnU67jrO,ragvndrs,2022-03-12 21:56:18+00:00
141,1502765067150016518,CAN I SPEND THE NIGHT???? https://t.co/9e0JyNqezu,juul_survivor,2022-03-12 21:54:46+00:00
142,1502764618552381441,mango juul pod doesn’t taste of anything im so disappointed,tidal_ls,2022-03-12 21:52:59+00:00
143,1502764325240557576,guys I lost my vape nooo https://t.co/ivpAjAUwL0,lahey_izzy,2022-03-12 21:51:49+00:00
144,1502764249046822914,I now pronounce you Mrs and MR Vape Näsche https://t.co/7eROmmrSEs,arvi_NDN,2022-03-12 21:51:31+00:00
145,1502764091311628289,vapes r just pacifiers for teenagers,sumstrange4ngel,2022-03-12 21:50:54+00:00
146,1502764072214962183,My head server was asking if I lost appetite if I vape or if I vape cus I’m stressed. My answer “I’m just an addict” zzzzz,shibal_sekki,2022-03-12 21:50:49+00:00
147,1502763967793487873,"I bout to start buying gas with my food stamp card they let me buy my vapes with the stamps, I’m gone ask 🤣🤣🤣",av0w_lee875,2022-03-12 21:50:24+00:00
148,1502763955890049026,My vape just blew up and slip away,joeyculobot,2022-03-12 21:50:21+00:00
149,1502763940618510343,All people who love vapes are my hip m8s 🐍 ❄️ 👏,Coolest_bot,2022-03-12 21:50:18+00:00
150,1502763674519363587,"When I started DJing you could Kung bifters to your hearts content while DJing, now I’m hiding underneath the decks for a go of my vape",antchandler1,2022-03-12 21:49:14+00:00
151,1502763515018416129,wishing i had the confidence of the girl drinking a mimosa and hitting her vape at the airport bar at 5pm,lillgayrat,2022-03-12 21:48:36+00:00
152,1502763314954350597,"Is pikachurin why I have rosacea? I'm simply a happy yellow little mouse that loves me by saying it's name over and over and making me laugh at it?

What if i just said j over and over again
JJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJJ--,j-j-juul. https://t.co/s4x8OzHq1G",gonmorow,2022-03-12 21:47:48+00:00
153,1502763119898025985,"My favorite vape juice: ""Hot Patti Smith Day"".",buttsex_subtext,2022-03-12 21:47:02+00:00
154,1502762887294726150,"I'm at Vape Dispensary in Oak Grove, AL https://t.co/NC0ZYbCyf2",doug_s1207,2022-03-12 21:46:06+00:00
155,1502762543529410561,I don’t mind sharing my vape but sometimes I’m just like damn bitch go get your own,loopsylissa,2022-03-12 21:44:45+00:00
156,1502762445093453827,"Going back to school goals: eat well, sleep well, don’t black out as much, unleash my inner city boy shiz, don’t lose any hats, Juul less, clean my favorite hat",MichaelDarf,2022-03-12 21:44:21+00:00
157,1502761662138441731,"you don't need time travel, you just need to vape",gopissgorlz,2022-03-12 21:41:14+00:00
158,1502761353353777154,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/RVreWY7hB1",TODDCastPodcast,2022-03-12 21:40:01+00:00
159,1502761317500870660,"#VapeFreeVA swish to win another Halftime Contest presented by LiveVapeFreeVA! Thank you again to our partners for supporting our students on and off the court!

Parents and students can visit https://t.co/yjx6s50eXK or text Vape Free VA for information and resources. @TobaccoVA https://t.co/hJwmGKQwQ7",VHSL_,2022-03-12 21:39:52+00:00
160,1502761311343685639,the first hit of new vape be whoopin my ASS,xaintify,2022-03-12 21:39:51+00:00
161,1502761267207016449,Cannabis users: How do you keep your cat from going absolutely buckwild for the smell of your items? I had a vape cart from the dispo still in the packaging and he chewed through it to rub himself all over the cart.,namekianprince,2022-03-12 21:39:40+00:00
162,1502761232998170624,introducing the 20th century ghosts i hang out with at the cemetery to gay culture by playing them charli xcx while i vape next to their graves,chloesauce3000,2022-03-12 21:39:32+00:00
163,1502760997773357060,I really want a cigar but I’m trying to stay with vaping! Ugh such a craving,BelleVeeta,2022-03-12 21:38:36+00:00
164,1502760889249939463,"Any of my friends on here vape? If so, what kind of juice do you think is best? I’m looking to try something different instead of the same kind again😅",meaganj4781,2022-03-12 21:38:10+00:00
165,1502760841975775232,why is someone vaping at a kids playground?!,sunshinemik,2022-03-12 21:37:59+00:00
166,1502760808186621961,did u guys know the noise in the beginning of bodies was me hitting my vape,literallylogann,2022-03-12 21:37:51+00:00
167,1502760031862894593,"Was looking in my purse for a tissue &amp; sadly no tissue but I did find out I  have a small rubber duck, 3 crystals, Fenty lip gloss, 2 paper clips (????), a light up vape (again ???) and one single glove so that’s good to know.",hannahhhmack,2022-03-12 21:34:46+00:00
168,1502760024967426057,my mom found out i vape,puppymouf,2022-03-12 21:34:44+00:00
169,1502760012254429192,Skyrizi sounds like a new vape flavor,HarringtonMAH11,2022-03-12 21:34:41+00:00
170,1502759816590249985,Nice shout out here for the Medway Council #vaping pilot in an article about @JavedKhanCEO's review of government’s ambition to make England smoke-free by the end of the decade. https://t.co/CNz6UIJi9H https://t.co/vEKDWLnqaz,gillianegolden,2022-03-12 21:33:54+00:00
171,1502759662524919808,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-03-12 21:33:18+00:00
172,1502759493935177728,clouds are actually the product of god doing vape tricks,megumibot_en,2022-03-12 21:32:37+00:00
173,1502759317350633478,Just a vape 🚭 https://t.co/S99vlQFjG3,ahmedwithH,2022-03-12 21:31:55+00:00
174,1502759194784677888,anyway hu tao doing 70k vape charged attacks in open world is my hero origin story,kaneshxro,2022-03-12 21:31:26+00:00
175,1502759084163887106,"A team of researchers has been looking monthly at new e-cigarette studies and discussing them.

The podcast has been funded by Cancer Research UK and there are 13 podcasts at present on the website.

Source https://t.co/IFWgkcKEhW

#VapeNews #vape #vaping https://t.co/2oTpEkXbN6",Kingkongvapeuk,2022-03-12 21:31:00+00:00
