,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
18,1506054690349404162,I love how people just vape anywhere they want. Like no ones gonna light a cigarette in target but vapes? No problem!,PrettyMothafuka,2022-03-21 23:46:33+00:00,,,
19,1506054509390442496,"I don’t mean to be annoying but I would love for Jaden to put the vape? puff bar? watever the fuck it is, down for a few days please.",jxdnshossler,2022-03-21 23:45:50+00:00,,,
20,1506054317610086402,"I’m so tired of my friends &amp; these gotdamn vape pens, wtf is wrong w/ y’all LOL?!?",Ayanah_Dest,2022-03-21 23:45:05+00:00,,,
21,1506054097618751489,Shout out Jeff for soldering my vape back together 😭,hringioggrafir,2022-03-21 23:44:12+00:00,,,
22,1506053963132641290,"And to think i only paid 5 bucks and a punk pod for this... [by kondekkondek]
  
 #vapers #vapeCommunity https://t.co/sV3UwHGVOO",VapesHeaven,2022-03-21 23:43:40+00:00,,,
23,1506053761680125955,"Would we prefer they were smoking cigarettes? Media loves a beat up of a good vape story

Vaping among Warrnambool children blamed on online black market, illegal store sales https://t.co/PxmjGjkEjb",DocStevens007,2022-03-21 23:42:52+00:00,,,
24,1506053386529120261,"Do you smoke, vape, or do any kind of smoking??",BARDIVERSACE,2022-03-21 23:41:23+00:00,,,
25,1506052968017244164,his robust masculine box mod perched on the bedside table next to my dainty petit and fertile juul,sweetnsoursause,2022-03-21 23:39:43+00:00,,,
26,1506052417758150657,"24 hrs since I have vaped nicotine, or vaped anything 🙌🏾",sorealthadj,2022-03-21 23:37:32+00:00,,,
27,1506052323268771840,"so the stuff y'all have seen me post during Posting Hours in the past was like, maybe 2 hits of a vape at most for comparison so",snackoon,2022-03-21 23:37:09+00:00,,,
28,1506052208294445057,funny how i left my vape today and my mom said she put in on my desk HAHAAH,whoiselian,2022-03-21 23:36:42+00:00,,,
29,1506051995228123143,Going onto 24 hours without vaping. I feel incredibly bored because I'm not doing something with my hands and also been eating popcorn more instead of turning my lungs into popcorn. Will update tomorrow. Gods speed.,DJKibler,2022-03-21 23:35:51+00:00,,,
30,1506051803833638913,Smoking weed from a little vape pen doesn’t count,proletarat,2022-03-21 23:35:05+00:00,,,
31,1506051610384154628,we get it u vape,oakleybot,2022-03-21 23:34:19+00:00,,,
32,1506051506440753159,My new rule is if you want to hit my vape u have to ask verbatim if you can hit my Naked Unflavored Supreme Hyppe Max Flow,polars3ltzer,2022-03-21 23:33:54+00:00,,,
33,1506051449209311232,morning vaping,lxxchiroo,2022-03-21 23:33:41+00:00,,,
34,1506051360361529349,i cant find my vape im gonna scream,bIackstabbath_,2022-03-21 23:33:20+00:00,,,
35,1506051335413800963,Bri brought me roosters &amp; a new vape to work.... not all heroes wear capes,morgyyy_XO,2022-03-21 23:33:14+00:00,,,
36,1506051277804945419,Coke starlight tastes like if you took a sip of Coke Zero while some one shotgunned a Juul into your mouth.,PapaSquat69,2022-03-21 23:33:00+00:00,,,
37,1506051262080507917,this vape pandemic…,Abaan_12,2022-03-21 23:32:56+00:00,,,
38,1506051198574645256,"Go play with your vape, sweetie. Mommy is trying to fill out her CBT worksheet.",andreathehag,2022-03-21 23:32:41+00:00,,,
39,1506050544682430466,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-21 23:30:05+00:00,,,
40,1506050523568476168,"Find additional resources on how to talk to your teen about underage drinking, smoking marijuana and vaping by downloading the Parent Talk Kit 👉 https://t.co/6WckLYjjwg",AZGOYFF,2022-03-21 23:30:00+00:00,,,
41,1506050522125590534,"Spring is in the air 🌸 Let’s celebrate the season of renewal and new possibilities!
.⁣
.⁣⁣⁣⁣⁣⁣🔍#nevoksfeelin #SPLCOIL #nevoks ⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you. https://t.co/A2IevUZX0i",NevoksOfficial,2022-03-21 23:30:00+00:00,,,
42,1506050362620497922,I just tasted that blueberry mint flavor vape and it tastes🤮🤮🤮,BARDIVERSACE,2022-03-21 23:29:22+00:00,,,
43,1506050240570343425,i want to stop vaping but i need the oral fixation 😖,butterflybxtch1,2022-03-21 23:28:53+00:00,,,
44,1506050187898531841,"Wordle 276 X/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨",choreo_vaper,2022-03-21 23:28:40+00:00,,,
45,1506050132558716935,"TikTok would wana stop showing me vapes, I already have 1",Kevh321,2022-03-21 23:28:27+00:00,,,
46,1506049897111248896,Don’t hit a burnt vape it’ll make ya nauseous af,bassbbyxxx,2022-03-21 23:27:31+00:00,,,
47,1506049757168427010,Why do fiat 500 lot love their vapes? Every vape horror story you see on tiktok it’s them,hanr0ze,2022-03-21 23:26:57+00:00,,,
48,1506049052693176321,"That's how that damn little star broke my glasses and killed my vibin hat, it's difficult to be a spirit😭 #3land #spiritslife @3landersNFT",vapes_lord,2022-03-21 23:24:09+00:00,,,
49,1506048782105919492,idk who needs to hear this but people do NOT go through all the hate &amp; adversity that comes with transitioning JUST TO WIN SOME SWIMMING COMPS… y’all look stupid now stfu &amp; go back to complaining that ur vape is dying,trombolalabee,2022-03-21 23:23:05+00:00,,,
50,1506048751470886915,📷 The Yocan Evolve D Plus dry herb vape pen vaporizer an alternative of rolling a joints and traditional smoking. Please follow the link and get a deal on #yocanevolvedplus #weedpen https://t.co/hRi5RLrLro... https://t.co/Tgh7r0x86y,GypsyVapes,2022-03-21 23:22:58+00:00,,,
51,1506048727743574016,batman should be played by the guy at the vape shop across the street,Swagbury,2022-03-21 23:22:52+00:00,,,
52,1506048433244749828,This blueberry vape👍🏾👍🏾👍🏾👍🏾,Vendettas_Lover,2022-03-21 23:21:42+00:00,,,
53,1506048261169233923,"""We can surely all agree that smokers who want to quit should be given every opportunity to do so. It is a good thing, then, that tobacco companies are turning their attention to vaping en masse.""

@JasonReed624 writes in @intpolicydigest.

https://t.co/G4ABUhTfr8",YoungVoices_UK,2022-03-21 23:21:01+00:00,,,
54,1506047386426253323,Shorty really brought her vape into the gym 😭 lucky she fine lol,DoubleAMGMT,2022-03-21 23:17:32+00:00,,,
55,1506047369208647690,If you vape that fruity shit do not do that inside I hate you it gives me a headache,yogurtsoakdtamp,2022-03-21 23:17:28+00:00,,,
56,1506047238795145226,The health effects of the chemicals in vaping devices can be debilitating – including on the spine. https://t.co/o1IjepYcBo,USNewsHealth,2022-03-21 23:16:57+00:00,,,
57,1506046947244883971,"#DC One pull of real vape juice from a real vape shop, and I was DONE SMOKING 🚬 FOR GOOD! 9years🥳 #FJB #vapelife",mitch8569,2022-03-21 23:15:47+00:00,,,
58,1506046469463236619,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/oxxOS6son9",CBDSmokeShop,2022-03-21 23:13:53+00:00,,,
59,1506046451033378816,I need a juul. Can anyone help?,Penny03336931,2022-03-21 23:13:49+00:00,,,
60,1506046226998992896,vape died https://t.co/uz0r8RYTaK,cutemagggot666,2022-03-21 23:12:56+00:00,,,
61,1506045917492772869,Very humbling looking back at when I used to drag tf out of ppl who vape &amp; use tiktok,bigbaena,2022-03-21 23:11:42+00:00,,,
62,1506045884160786434,I don’t see exactly like aerosolizer republic vape naysh I wish that ksuhie0 hit me that ksuhie0 hit a plantonic friend I,ksuhiebot,2022-03-21 23:11:34+00:00,,,
63,1506045881757356038,If you vape you are gay!!!,Zooptastix,2022-03-21 23:11:33+00:00,,,
64,1506045817764917253,So u guys know the disposable vape aftertaste plz someone tell me u know what I mean,puppyboyswag,2022-03-21 23:11:18+00:00,,,
65,1506045615150702598,"Saturated 💦

#freshbuild #vape #fatrabbit https://t.co/upK7Ws7tM2",Vaping_Ace,2022-03-21 23:10:30+00:00,,,
66,1506045310845521921,"- ordered a vape pen from Blakk Smoke, can’t wait to give it a puff and sweet what it’s about .",popit4pep,2022-03-21 23:09:17+00:00,,,
67,1506045261231144962,⁦⁦@GrimmGreen⁩ Another study at the VA that says vaping is harmful to “body parts”. Like how it doesn’t have specifics of what body parts are harmed. Lol https://t.co/xJVPIAxakN,tiray0820,2022-03-21 23:09:05+00:00,,,
68,1506045053562605569,"A bold and successful harm reduction initiative to combat harm and death from unregulated drugs. 👏 Rather than using scare tactics to stop people vaping in Australia, let’s learn from this and the evidence to make a regulated vape supply accessible. 💨 https://t.co/omnOZdNHQu",NickieNewton,2022-03-21 23:08:16+00:00,,,
69,1506044918917070848,i get a strawberry flavoured vape and wonder why i want to fucking puke so bad,catgirlassassin,2022-03-21 23:07:44+00:00,,,
70,1506044770661339139,Is vape vegan,ramona_ebooks,2022-03-21 23:07:08+00:00,,,
71,1506044243957145603,"The #Vaporesso XROS Nano delivers great flavors from the first puff to the very last, ensuring the ultimate MTL vaping experience. 💨 See more features here. https://t.co/ameVCBvxTY #vapelife #vapeon https://t.co/KG77gFwcV1",EightVape,2022-03-21 23:05:03+00:00,,,
72,1506044231277850642,"Join MVESC's Leslie Charles for a virtual training on ""Catch My Breath"", a vaping prevention program. Cost is $50 for member districts and $100 for non-member districts and includes unlimited staff attendance. It's being held March 22 from 2:30 to 3 p.m. https://t.co/8I1iG6MaZn https://t.co/8wpIu6yl6t",mvesc,2022-03-21 23:05:00+00:00,,,
73,1506044149371387910,"Was wondering where my vape was for abt 20 mins. Just looked down, it’s in my boobs",Steenin,2022-03-21 23:04:40+00:00,,,
74,1506044083285856259,"also i’ve realized vaping makes my eczema worse so i can’t vape or smoke anymore , sober era https://t.co/wb5FXvpzuF",YunkiHub,2022-03-21 23:04:25+00:00,,,
75,1506044054722981892,The most surely shit just happened to me 💀 a whole man in his military uniform be vaping in his electric blue GT down the highway with bass boosting out his car like he owns the highway 😳 man's otw to get drafted,RasqueAnhedonia,2022-03-21 23:04:18+00:00,,,
76,1506043793690304517,"Bhekisisa Centre for Health Journalism: Why vaping lobbyists’ claim that sin tax on vapes is as bad as Aids denialism, is just wrong https://t.co/dGJY1dnb4R",dailymaverick,2022-03-21 23:03:16+00:00,,,
77,1506043706549362704,These vapes got my gums bleeding 😣,realchunzi,2022-03-21 23:02:55+00:00,,,
78,1506043666485452801,FDA to Regulate Synthetic Nicotine as Vaping Among KY Teens Climbs https://t.co/Ti2tDEwwCZ https://t.co/oak3JSt5O7,PNS_KY,2022-03-21 23:02:45+00:00,,,
79,1506043402193883137,Does anyone else have the car door pocket of shame that's full of nearly but not quite empty vape pens or is it just me,cazkthnx,2022-03-21 23:01:42+00:00,,,
80,1506043295365013506,this tweet is dedicated to @mcarduckling and her juul who have gotten me through it all https://t.co/vpYO5WDBsO,satvrnboy,2022-03-21 23:01:17+00:00,,,
81,1506043274234314753,yeah i vape so what?,wildcrow_ebooks,2022-03-21 23:01:12+00:00,,,
82,1506043215262138374,my vape started making noises so i was late cause i was listening to it,novalovestamaki,2022-03-21 23:00:58+00:00,,,
83,1506043166901911554,going on two months since i quit vaping…woah 😅,kamrynotto,2022-03-21 23:00:46+00:00,,,
84,1506043139999600645,"Special shout out to the Uber drivers who let me vape, love u",elgolxxi,2022-03-21 23:00:40+00:00,,,
85,1506043121800564748,".@PalmerRadio wants to hook you up with a $50 gift card to Rocky's Smoke &amp; Vape Shop! 💨 Play ""Puff, Puff, Pass"" each weeknight st 10:20pm on Rock 95.5! https://t.co/qAIW2jAOGV https://t.co/tlpiZH1DvC",Rock955CHI,2022-03-21 23:00:35+00:00,,,
86,1506043054523879429,Can’t say I really see the appeal of Juuls a mf cig does more for me than this why do people fw with it so much,osnsiv,2022-03-21 23:00:19+00:00,,,
87,1506042993249300486,what if you had to vape to stay alive,emogirl4000,2022-03-21 23:00:05+00:00,,,
88,1506042920989773833,Been vaping too much I’m starting to sound like Rick Ross,freecupcake,2022-03-21 22:59:47+00:00,,,
89,1506042612700131328,This really should be illegal. So many people jumping onto it because popularity etc but it is seriously addicting and in like 10 years there’ll be a serious inquiry about vapes and all the damage they cause. Never done it myself but I can’t think of many who haven’t tbh,privateAC14,2022-03-21 22:58:34+00:00,,,
90,1506042437835190272,How many people who vape have cavities when their mouth was healthy before?,BelleVeeta,2022-03-21 22:57:52+00:00,,,
91,1506042328464736272,You in the gang? Get your Gang disposable vapes and all of their delicious flavors  for only $8 at the Green Shack! https://t.co/VicBk7lc9R https://t.co/hg2m4sAXGF,tgsmarket,2022-03-21 22:57:26+00:00,,,
92,1506041902386229254,MY VAPE DIED NOOOOOOOOO,binniexio,2022-03-21 22:55:45+00:00,,,
93,1506041804822560776,So mad I left my vape at home smfh it’s the worst,champatp,2022-03-21 22:55:21+00:00,,,
94,1506041697284902919,could  you  imagine  if  the  way  you  find  out  you  have  asthma  is  from  hitting  a  juul  in  the  school  bathroom,d0lliebae,2022-03-21 22:54:56+00:00,,,
95,1506041616854929420,someone told me the juul is dead last night and i laughed in their face,bigironnick,2022-03-21 22:54:37+00:00,,,
96,1506041479394779137,Back in hs I got caught vaping behind the gym and ditching practice. I got my ass BEAT.,Vamprintarou,2022-03-21 22:54:04+00:00,,,
97,1506041297475448832,"“Send me to Russia right now. Case of Natty Lite, this guys four loko, my phone and a vape, watch what happens.” ~Some guy in a tik tok I just watched",riricarr24,2022-03-21 22:53:20+00:00,,,
98,1506041172309032969,"Tweet by ETH Core developer working on ETH2.0
#Cardano #CardanoCommunity #CardanoNFT",Ranger_Vapes,2022-03-21 22:52:51+00:00,,,
99,1506041000296386572,everyone whose like “blue razz was the first nic i hit” got me feeling so old bc cucumber juul pods took my nic virginity,ladybugpenis,2022-03-21 22:52:10+00:00,,,
100,1506040360887275524,i offset the emissions of my vape by inhaling them,wnbagirlfriend,2022-03-21 22:49:37+00:00,,,
101,1506040333750185994,To the guy in the chipotle line telling me I can’t vape u need laid lmfao,Tawn3y,2022-03-21 22:49:31+00:00,,,
102,1506040314540167179,I’m literally feening for a vape 😭 I’m eating to get my mind off of it . Smh,desssiibaby,2022-03-21 22:49:26+00:00,,,
103,1506039806698078217,"CBD Vapes 101

What is Vaping?

Benefits of Vaping CBD

CBD Vape Oils vs. CBD Vape Cartridges

Since the passing of the Farm Bill in 2018, countless Americans have come to value the power of CBD, whether it’s for the sake of relaxation, recreation, or ev… https://t.co/HgJinuLrHY",JustCBDStore__,2022-03-21 22:47:25+00:00,,,
104,1506039682169192455,vape so stupid just smoke real cigarettes,diorcujoh,2022-03-21 22:46:55+00:00,,,
105,1506039516523646977,Hello one vape pwease https://t.co/JKCIIyWcKN,inksty,2022-03-21 22:46:16+00:00,,,
106,1506039447267258386,Vapers Digest 21st March https://t.co/KSemeLZi8g via @vapersorguk,Alan_Beard1,2022-03-21 22:45:59+00:00,,,
107,1506039405479354379,So I figured since I already probably have cavities ima do my best to prevent them from getting worse if I continue vaping that means brushing and flossing every day (I’ve been lacking) and using the biotene mouth lubricant so my mouth doesn’t get dry I hope that helps,BelleVeeta,2022-03-21 22:45:49+00:00,,,
108,1506039098393313283,Actual footage of me this week substituting lollipops for vaping,jeffgoldblum666,2022-03-21 22:44:36+00:00,,,
109,1506038994945167366,"I’m in the bath in my new apartment, vape resting between my titties (because we don’t smoke inside anymore), my favorite candle burning, my cat at the side of the tub, staring at me like a little creep. This is the life.",goblinbabe_,2022-03-21 22:44:11+00:00,,,
110,1506038935046160385,Paid for a non smokers room but u bet ur bottom dollar imma rip this juul,drdeeznutzzz,2022-03-21 22:43:57+00:00,,,
111,1506038829848879106,cure to nausea is 16x weed vape,WpgHotDog,2022-03-21 22:43:32+00:00,,,
112,1506038600915423233,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/HEkLCh1jj0",CBDSmokeShop,2022-03-21 22:42:37+00:00,,,
113,1506038564680876033,Vapes give me the ick 😖,pocketsheavybih,2022-03-21 22:42:29+00:00,,,
114,1506038445008949248,I keep getting the metal monster one and it pisses me off. 1 - the metal monster looks cool as fuck and 2 - they use the wilhelm scream but dont even use it right and it just pisses me off i will vape and inhale toxic metals into my lungs out of spite,stardoopy,2022-03-21 22:42:00+00:00,,,
115,1506037743763087360,if you dont vape fuck off,saihara_ebot,2022-03-21 22:39:13+00:00,,,
116,1506037687458930696,My tik tok got taken down for illegal activity when all I did was blow vape smoke out of my mouth 😭😭 wtf tik tok,_thatcheergirl_,2022-03-21 22:39:00+00:00,,,
117,1506036833817272320,"Vaping among Warrnambool children blamed on online black market, illegal store sales https://t.co/P0QTmesCEH via @ABCaustralia",Wombat389,2022-03-21 22:35:36+00:00,,,
118,1506036625498726400,VAPE KIDS,LEAFYSVIDTITLES,2022-03-21 22:34:46+00:00,,,
119,1506036430145040387,"Bhekisisa Centre for Health Journalism: Why vaping lobbyists’ claim that sin tax on vapes is as bad as Aids denialism, is just wrong https://t.co/5nLtaXhaxK",dmcnewzSA,2022-03-21 22:34:00+00:00,,,
120,1506036387333779463,if she still hittin a juul in 2022 it’s lookin bad for you bucko,sewell1k,2022-03-21 22:33:50+00:00,,,
121,1506036000098689027,need a vape sb but i don’t have any plugs im literally gonna km$,M34TSL4B,2022-03-21 22:32:17+00:00,,,
122,1506035891231461381,icba to go outside to vape😭,godminji,2022-03-21 22:31:51+00:00,,,
123,1506035497742704646,"if she can’t buy a vape, she’s too young for you dude",nutsaqs,2022-03-21 22:30:18+00:00,,,
124,1506035441006354438,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-21 22:30:04+00:00,,,
125,1506034592695869444,Strange how the hitting the vape relieves the migraine for about 10 seconds and then brings it on twice as worse,fweddyprotector,2022-03-21 22:26:42+00:00,,,
126,1506034445324742658,"baby juul for sale, never been vaped",LukeFikaris,2022-03-21 22:26:07+00:00,,,
127,1506034160867155970,"i have very nice experience with testnet @fireflyprotocol. Its work very fast and smooth, hope final version will work same. thanks for that opportunity",vape_real,2022-03-21 22:24:59+00:00,,,
128,1506034153023807498,Pipes were just original Vapes,WoobieOvO,2022-03-21 22:24:57+00:00,,,
129,1506034076154798083,why are some ppl so obsessed with ppl who vape just mind ur own it’s free,onghostmodex,2022-03-21 22:24:39+00:00,,,
130,1506033722298146817,"On my knees begging pretty desi girls not to hang out with guys who ride an electric scooter, wears tracksuits all the time, sags their bottoms, throws gang signs in pictures, shisha every week, vapes and has skid marks on the side of their heads.",oooofatimaoooo,2022-03-21 22:23:14+00:00,,,
131,1506033199243304963,"Yall i need ideas of how i can make money, cuz Im buying a vape this friday // or next if im broke but i need it asap you got no idea omg // and its £13 i can ask my parents for £5 for school they’ll say yea but no more than that and my sisters got some idk how i can pay back tho",Nikowos,2022-03-21 22:21:10+00:00,,,
132,1506033127965220865,"I smoke them vape pens .. but once the one I got is done , that’s gon be my last one .. I’ll drop that but I won’t drop my Mary Jane 🍃 😂😂🤷🏽‍♀️ .",__RealSimple03,2022-03-21 22:20:53+00:00,,,
133,1506032972163530754,"Oh and chewing tobacco. I get it, you have a nicotine addiction: vape or smoke cigarettes or quit. Chew is gross stop it",voxeldogs,2022-03-21 22:20:15+00:00,,,
134,1506032969433206784,"Thank you so much Travis! We love making our customers happy.

#vapelyfe #vape #vapecommunity https://t.co/qQO48JOdOB",SunsetVapor,2022-03-21 22:20:15+00:00,,,
135,1506032906115985411,"Marion Burts writes to MPP Gelinas - Rights 4 Vapers https://t.co/ZFTOa1fYNE 
*Curated content by RegWatch",RegWatchCanada,2022-03-21 22:20:00+00:00,,,
136,1506032826747174921,"Starting to remember why I gave up on vapes... they choke me out pretty bad. Idk if it's because I smoked cigs for so long or what, but I'm good to hack up a lung on or after about hit #3",TimmyTwoShirts,2022-03-21 22:19:41+00:00,,,
137,1506032753669808137,"""Vaping"" can mean a few different things.
Vaping black market vitamin E acetate tainted THC = lung collapse.
Vaping regulated nicotine eliquids saved 10s of millions of smokers lives in the last 2 decades. 

Like ""having a cig"" = tobacco &amp; ""smoking a joint"" = THC. Context matters",TheCIVICSc,2022-03-21 22:19:23+00:00,,,
138,1506032750892969986,whoever has their notis on for me I feel extremely bad for you,i_lost_my_juul,2022-03-21 22:19:23+00:00,,,
139,1506032092739772423,"As a DA, is picking a fight with smoke and vape shops the best use of your time?",dubbya_c,2022-03-21 22:16:46+00:00,,,
140,1506031454295363585,My brother and I were getting into a discussion about voice acting and we tried to think of what sort of character we sound like the most. I think he sounds like a guy that owns a vape shop. He said that I sound like a scientist.,bosandaros,2022-03-21 22:14:14+00:00,,,
141,1506031411526000651,"Just CBD Store UK, an online company specializing in high-quality CBD products.

CBD Vapes 101

What is Vaping?

Benefits of Vaping CBD

CBD Vape Oils vs. CBD Vape Cartridges

Since the passing of the Farm Bill in 2018, countless Americans have come to v… https://t.co/HuW9nPyDqK",JustCBDStoreUK_,2022-03-21 22:14:03+00:00,,,
142,1506031381633114113,op said stop vaping and yall in the replies plugging weed like thats anu better... how bout yall just stop smoking period?? how abt we go outside and smoke some fucking O2 ?,NYMNTE,2022-03-21 22:13:56+00:00,,,
143,1506030818585726980,"them vape pens are fucking death
 yo😵😭😭😂",__deannabananaa,2022-03-21 22:11:42+00:00,,,
144,1506030791033303055,I ran out of juul pods today if you can’t tell,APopadopalous,2022-03-21 22:11:35+00:00,,,
145,1506030406164008969,Vapes hit the youth like crack in the 80s https://t.co/oGYidHYKk4,twvlly,2022-03-21 22:10:04+00:00,,,
146,1506030341005402114,Vaping products and #nicotine are safer than bowling balls. https://t.co/xwBJcCF2s3,Vapingit,2022-03-21 22:09:48+00:00,,,
147,1506029926817882113,No one is allowed to have a good day until I find my vape.,elheartboy,2022-03-21 22:08:09+00:00,-95.823268,29.522325,"Houston, TX"
148,1506029831926038528,We both got on vapes today at the gym,sexyglam313,2022-03-21 22:07:47+00:00,,,
149,1506029724170174472,"Had a pleasant courtesy meetings with @UN Amb.  @mona_juul,  @olivierjmaes, Amb of @GRUN_NY H.E. Mrs. Maria Theofili, Amb. of @EstoniaUN H.E. Mr. Sven Jürgenson. Looking forward to further fruitful cooperation within the #UN! https://t.co/W4tlATqQuU",kasymalieva_a,2022-03-21 22:07:21+00:00,,,
150,1506029611490103304,why i see 3 middle schoolers walking past my house vaping. lmaoo wtf.,jackswangss,2022-03-21 22:06:54+00:00,,,
151,1506029526471610371,Hearing rumblings from Lakeland that Jim Leyland has switched to vaping #HarmReduction,GoddTill,2022-03-21 22:06:34+00:00,,,
152,1506029386146844674,Why vaping can mean more — not less — stress https://t.co/jrMHm98eEa,dbjim21,2022-03-21 22:06:00+00:00,,,
153,1506029085448933393,200-400 quid on vapes is nuts,280120A,2022-03-21 22:04:49+00:00,,,
154,1506029081837674512,"CBD Vapes 101 Just CBD Store UK, an online company specializing in high-quality CBD products. CBD Vapes 101 What is Vaping? Benefits of Vaping CBD CBD Vape Oils vs. CBD Vape Cartridges Since the passing of the Farm Bill in 2018, countless... https://t.co/GUhac1an7b",JustCBDStoreUK_,2022-03-21 22:04:48+00:00,,,
155,1506028996223459328,"My vape just fell out of my pocket and cracked 🥲🥲 

I love it here",AshTSB,2022-03-21 22:04:28+00:00,,,
156,1506028848219303938,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-21 22:03:52+00:00,,,
157,1506028830309470210,"I reckon them vapes are riddled with smack, literally every cunt is on them 😭 them corner shop ones 🤣",AmyBristowX,2022-03-21 22:03:48+00:00,,,
158,1506028421931237378,can these girls stop vaping and talking in the bathroom im trying to have my cassie moment,luvchuuming,2022-03-21 22:02:11+00:00,,,
159,1506028108746530817,Bringing my whole ass backpack to vape in the bathroom bc girl clothes have no pockets,f1dgetspinner,2022-03-21 22:00:56+00:00,,,
160,1506028105252671501,"Dozens of vape manufacturers have challenged FDA's marketing denial orders in court. Stay up to date on all the court action right here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-03-21 22:00:55+00:00,,,
161,1506028048730279949,"I’m just so tired of @YouTube commercials. It’s either invisaligns, tubi, liberty insurance, the vaping guy from the real cost ugh",rafahdza,2022-03-21 22:00:42+00:00,,,
162,1506028028605964296,Get your Gang disposable vapes and all of their delicious flavors  for only $8 at the Green Shack! https://t.co/0E2vrTFSou,tgsmarket,2022-03-21 22:00:37+00:00,,,
163,1506028016656338951,Stress vapes but in a sexy and mysterious way,dazedcosplay,2022-03-21 22:00:34+00:00,,,
164,1506028007546404868,plz give me tips on how to quit vaping,vamp1r3luvrr,2022-03-21 22:00:32+00:00,,,
165,1506028003951849479,"US State department says that one US citizen, basketball player Brittany Griner, has still not been given access to consular services after being detained by the Russians for possession of vape cartridges last month.",Snugglegoth,2022-03-21 22:00:31+00:00,,,
