,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
442,1498744763461349382,He worked for Juul 😂😂😂😂 https://t.co/ApiIbdtD6G,atheneblue,2022-03-01 19:39:31+00:00,,,
443,1498744703033958400,"Cute girl: hey 😏
Me: *starts packing my juul for some reason*
Cute girl: nvm 😒",outhousehermit,2022-03-01 19:39:17+00:00,,,
444,1498744692841672709,if you dont vape fuck off,saihara_ebot,2022-03-01 19:39:14+00:00,,,
445,1498744598650408968,language and art hallway bathrooms are vape cities and i’m alicia keys,goldfishsoda,2022-03-01 19:38:52+00:00,,,
446,1498744304080199684,"i literally feel so nauseous &amp; sick idk if its just me vaping though, i feel like i always feel this bad… i need nutrients &amp; a healthy diet &amp; a fucking miracle at this point tbh… not smoking anymore my body doesn’t handle it :/",thinnyuhh,2022-03-01 19:37:42+00:00,,,
447,1498744255736655876,Wisconsin superintendent faces false imprisonment charges after allegedly strip-searching students for vapes https://t.co/LWesllmeR5,santo_aol,2022-03-01 19:37:30+00:00,,,
448,1498744224036053008,I’m def vape girl 😂 maddy aint do enough!,DrunkInfluence,2022-03-01 19:37:22+00:00,,,
449,1498744164577689609,If you’re vaping at the gym you are truly a degenerate,chrishagen08,2022-03-01 19:37:08+00:00,,,
450,1498743920372723717,SMTH  WEOMG  W  MY  VAPE,snrioats,2022-03-01 19:36:10+00:00,,,
451,1498743916077756430,School Official Allegedly Forced Students to Strip Down as She Searched Them for Vapes https://t.co/eLW9EcsHd6,jilevin,2022-03-01 19:36:09+00:00,,,
452,1498743901540212736,Wisconsin superintendent faces false imprisonment charges after allegedly strip-searching students for vapes https://t.co/T5Z9lkarRj,RawStory,2022-03-01 19:36:06+00:00,,,
453,1498743881801814017,"The charges stem from the search of six students who were asked to strip down to their underwear to be searched for vape cartridges, the district attorney said. https://t.co/2IWWPRrDyn",KCBD11,2022-03-01 19:36:01+00:00,,,
454,1498743657414995973,"Parents/Guardians/Adults—Talk to your children about Vapes. HS is overrun with Ss vaping &amp; selling vapes in bathrooms. Look up the facts: mood, behavior, brain development are all affected by e-cigs.",KHCollinsMath,2022-03-01 19:35:07+00:00,,,
455,1498743448706375688,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/pfXfgbhGcD,nicktompan,2022-03-01 19:34:18+00:00,,,
456,1498743399817568269,"Tonight 8pm get your discussion Head on cos its vapers vs tobacco lets see where this leads :)

https://t.co/PZZXL9N1v9",RetrovapeTV,2022-03-01 19:34:06+00:00,,,
457,1498743023869784064,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-03-01 19:32:36+00:00,,,
458,1498742842126184461,"so far my lunch break is just sitting in my car, vaping, and singing all the songs I can’t sing in the cubicle",beccaboring,2022-03-01 19:31:53+00:00,,,
459,1498742734538125313,"That slap was NOT. ENOUGH. The wall did more physical damage to that big titty whining bitch. AND. ☝🏻AND. ☝🏻 THAT RAT ASS HOE, JUUL. SHE FINALLY GETS A LINE ITS ILY?!!?!?!??!!??!!??! THENNNNNNNN FEZ &amp; ASH?!!??!??! GTFO. I’m deleting HBO.",_elizabeth_af,2022-03-01 19:31:27+00:00,,,
460,1498742569391513604,"Sitting in the parking lost, post - fou game exam , listening to Sultans of Swing and puffing this here Juul https://t.co/Hz0rlNdYNv",SECdefendant,2022-03-01 19:30:48+00:00,-86.348441,39.631677,"Indianapolis, IN"
461,1498742391939158016,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-01 19:30:06+00:00,,,
462,1498742381126078467,"DaVinci produced Ascent a few years ago and now it has released their new dry herb vaporizer, the DaVinci IQ. 
After reviewing it, we can confidently say that this vape is very impressive and one of the best vaporizers we #cannabisnews #cannabis #hemp https://t.co/LXTK4NE86c",Ganjly420,2022-03-01 19:30:03+00:00,,,
463,1498742365720399874,Superintendent charged after students allegedly ordered to take off their clothes during vape search in Wisconsin https://t.co/llJHw8LLdk,WMCActionNews5,2022-03-01 19:29:59+00:00,,,
464,1498742341686996996,i  hate  this  vape  flavor 😞,snrioats,2022-03-01 19:29:54+00:00,,,
465,1498742297265307648,i’m out of my vape. gonna buy it again on friday with tatuli HAHAHAHAHAHAHAHAHAH.,lolgeogre,2022-03-01 19:29:43+00:00,,,
466,1498742083540197376,i just saw a dude hit his homies vape in the gayest way,teletubbieorgy,2022-03-01 19:28:52+00:00,,,
467,1498742058022023181,doja and her vape is live lol,sawayaaron,2022-03-01 19:28:46+00:00,,,
468,1498742035443957762,One month without vaping today 😎,acatch4,2022-03-01 19:28:41+00:00,,,
469,1498742004909592577,Vape girl is me but instead it’s *hits blunt 😂,Normzz_B,2022-03-01 19:28:33+00:00,,,
470,1498741992016138247,"How to Recharge Your Disposable Vapes: 

ACQUIRE THIS BATTERY CHARGER

place the battery and you're done  

(Disclaimer: you have to pop your disposables open from the bottom!!)
#batteries #battery #energy #electrochemistry 
#vapes #disposables #nicotine #addiction https://t.co/hWrLn2l7GZ",moonsunhealer,2022-03-01 19:28:30+00:00,,,
471,1498741874521214977,Smoking vape is like smoking a hard drive. I got britney songs on mine,gflcowboy,2022-03-01 19:28:02+00:00,,,
472,1498741707441065990,i am about to break my teeth and pocket knife the way im tryna get inside this vape battery &gt;:( https://t.co/kaOzo23vdE,hobbysurgeon2,2022-03-01 19:27:22+00:00,,,
473,1498741486258737155,"I bought a herbal vape yesterday to test. Thought it’d be some bullshit. It’s not, distinct developmental changes in the last 4-6 years on herbal vapes.

Cause let’s get honest G Pens and Artomis was trash. Expensive ass one hitters",LeethalPoetry,2022-03-01 19:26:30+00:00,,,
474,1498741425185427459,"Hey @EaglesofSuring are you the school district that strip-searched a bunch of girls over a vape pen?
What kind of backwards-ass Reefer Madness bullshit is that and how can I help all of your students enroll in a nearby private school?",QuirkyNameLater,2022-03-01 19:26:15+00:00,,,
475,1498741306461458434,nothing beats the first hit of a new vape,420yeoreum,2022-03-01 19:25:47+00:00,,,
476,1498741267039199233,I think I’m going to give up smoking vape for lent. I hope I can last that long,Reabetswe_za,2022-03-01 19:25:37+00:00,,,
477,1498741256918220800,"Introducing Vape Bro 💨
He’s got shit opinions
His mind is glitched - nothing important up there, really
He’s not caring about how what he says 
Just fuckin blowing smoke and spreading conspiracy theories https://t.co/gRReXodi2x",normalistoxic,2022-03-01 19:25:35+00:00,,,
478,1498741026508390406,Superintendent charged after students allegedly ordered to remove clothes during vape search https://t.co/iHuX9SbiCO,MLive,2022-03-01 19:24:40+00:00,,,
479,1498740919301984256,I rlly sold my vape for $100 last night lmaoo,idaniax1,2022-03-01 19:24:15+00:00,,,
480,1498740880022249473,How is it that I own a literal 7 juul batteries and I can only find one?¿ I hate these things,AbbyPerini,2022-03-01 19:24:05+00:00,-105.109815,39.614151,"Denver, CO"
481,1498740849378828302,Superintendent charged after students allegedly ordered to remove clothes during vape search https://t.co/3Xw3B9juLZ,michigannews,2022-03-01 19:23:58+00:00,,,
482,1498740713697202179,"With Wi-Fi updatable firmware, USB-C fast charging and a whole host of other top features the #GpenElite2 #Vaporizer is jam packed with enough features to satisfy your modern day 2022 #Vape needs. 😮‍💨 https://t.co/L8Ez1NiJUi 
•
•

 #VapeLife #420 #stone… https://t.co/xZWAmAegXa https://t.co/f51UYgDxeD",VapeLifeStore,2022-03-01 19:23:26+00:00,,,
483,1498740673549324301,"takes long drag from my vape. honestly, james gunn hire me for your s2 writers room with fucking sentences like these https://t.co/sahMiqBNic",singledadsanon,2022-03-01 19:23:16+00:00,,,
484,1498740618167828481,"living my best life right now, sitting in the Shaws parking lot, wearing a big chunky sweater I made myself, suckin down an Oreo shake and my vape",fupahtroopah,2022-03-01 19:23:03+00:00,,,
485,1498740506523803662,this vape is good as hell,nako137,2022-03-01 19:22:36+00:00,,,
486,1498740117984276482,Vaping May Be Worse Than Smoking for Your Nose and Throat https://t.co/IgKf3VaDXy,fisch_joshua,2022-03-01 19:21:04+00:00,,,
487,1498740111609147394,"First time I've been hooked up with the ""secret vape menu"" in the Commonwealth",darochinator25,2022-03-01 19:21:02+00:00,,,
488,1498740021708279813,"Well boys I’m getting suspended, I’m trying to get my mom to stop vaping and smoking.",Cammmyzx,2022-03-01 19:20:41+00:00,,,
489,1498739995741499392,I’m actually going crazy I have no weed and no vape,brainsweats,2022-03-01 19:20:34+00:00,,,
490,1498739889092845573,A Wisconsin superintendent faces charges after she allegedly held six girls in a high school bathroom and told them to strip down while she checked to see if they were hiding vaping devices. https://t.co/Tc2rVA6Jmy,thedailybeast,2022-03-01 19:20:09+00:00,,,
491,1498739697153150986,"Lad at work next to me is always vaping and sniffing, call him Pablo Elfbar",TwoCansTweets,2022-03-01 19:19:23+00:00,,,
492,1498739467250667521,"🗣 Join us for our next Space tomorrow! We’ll be discussing how vape shops are holding up (if they are) and what this means for consumer access to safer nicotine products.
 https://t.co/bP2M9QbCB1",CASAAmedia,2022-03-01 19:18:28+00:00,,,
493,1498739143748333569,Make A and T Smoke and Vape your first choice for any of your Smoke Shop needs. Come by today at 1112 N Azusa Ave. for more information! #SmokeShop #TobaccoShop https://t.co/MW8JpHYCSX https://t.co/K0BZWteYQ7,AandTsmokeandV1,2022-03-01 19:17:11+00:00,,,
494,1498738990563872771,would you guys support me if i was a vape god,shinram3n,2022-03-01 19:16:35+00:00,,,
495,1498738983030824960,i’m vape girl,hernvdez333,2022-03-01 19:16:33+00:00,,,
496,1498738884879863808,it should have been vape girl instead of ash 😔#ASH TRAY,Lynn03273922,2022-03-01 19:16:10+00:00,,,
497,1498738609901481984,LOL at one of my interns trying to hide her vape pen from me😂,tallcandyy,2022-03-01 19:15:04+00:00,,,
498,1498738596538429441,"fuck a puerto rico to miami flight, sat next to a racist and the woman with fake eyelashes sitting in front of me was literally vaping",sofvald,2022-03-01 19:15:01+00:00,-80.321683,25.7090404,"Miami, FL"
499,1498738426815909890,😭😭 Not vape cartridge https://t.co/mbR4gnY3cS,ginandyhams,2022-03-01 19:14:20+00:00,,,
500,1498738406737731587,I think vape girl represents the whole audience here,planet_libra,2022-03-01 19:14:16+00:00,,,
501,1498738388232515590,The Advion Interchim Scientific expression® #CompactMassSpec with the Atmospheric Solids Analysis Probe (ASAP®) provides a highly sensitive screening method for the presence of Vitamin E Acetate (VEA) in vaping-related products. https://t.co/LjAVsFisjB https://t.co/svUoqDDv6u,AdvionInterchim,2022-03-01 19:14:11+00:00,,,
502,1498738276017991680,"🌿 10% off pre-rolls: Afghan Kush, Animal Mints, Renew 🌿20% off Wana Strawberry 10:1 sour Soft Chews 🌿 $65 AAA Hybrid – 14g 🌿 $40 premium 3.5g: Granola Funk 🌿$40 1g vape: Kush Mints &amp; Forbidden Fruit 🌿 10% off ANY 4 Bhang Chocolates! https://t.co/XbLODf9t9j",HerbicultureTO,2022-03-01 19:13:44+00:00,,,
503,1498738004550197250,when ur vaping in the bathroom for so long that the automatic lights turn off &lt;&lt;&lt;,grace_69__,2022-03-01 19:12:40+00:00,,,
504,1498737673921515527,it’s so cold outside i’m about to start vaping again,ogsadgirl,2022-03-01 19:11:21+00:00,,,
505,1498737456123949061,"'It would be better not to have any addiction to nicotine' &lt; @davidcullinane referring to Vaping. 
Sir, it is arguable that there is any addiction whatsoever, maybe dependence.
Addiction implies dependence +harm (to self + others around them) 
Interchanging between both is nbg.",Alan_Beard1,2022-03-01 19:10:29+00:00,,,
506,1498737404341014538,"Been feeling some type of way since noon!

Found out my vape has CBD 😭",LifuLifuVT,2022-03-01 19:10:17+00:00,,,
507,1498737336129134598,Superintendent charged after students allegedly ordered to take off their clothes during vape search in Wisconsin https://t.co/lL8MbNXpXp,WCTV,2022-03-01 19:10:00+00:00,,,
508,1498737223897866240,Vaping is my medicine 😮‍💨,AFCJ0sh777Wrld,2022-03-01 19:09:34+00:00,,,
509,1498737180545585157,WHERE YA BARZ AT 4! 🖊🖊🖊💨💨💨 I got some spittaz on deck 🔥🔥🔥so it’s up @houstonbarcode x @houstoncyphers @ The Mecca Smoke and Vape Novelty Shop https://t.co/6dF6TkVf0v,ScottyRaps,2022-03-01 19:09:23+00:00,-95.37980855,29.61319983,"Houston, TX"
510,1498737067790159874,School Official Allegedly Forced Students to Strip Down as She Searched Them for Vapes https://t.co/1ZIBbAhYNV,thelapdrop,2022-03-01 19:08:56+00:00,,,
511,1498737021615017990,"JUUL Lawsuit Over Teen’s Vaping Addiction Headed Before Jury in June 2022
 https://t.co/04Jtac6Uwt",AboutLawsuits,2022-03-01 19:08:45+00:00,,,
512,1498736900768686088,A random kid who’s boosted his profile on insta has just ended up on my explorer holding a vape in school like a spliff,wa_bum,2022-03-01 19:08:16+00:00,,,
513,1498736875166654467,class vape break starting now its like a reward,delishmobile,2022-03-01 19:08:10+00:00,,,
514,1498736599508692995,Hello my fellow kids! Who else is excited to watch this fun classic piece of cinema about artists path to stardom during/ because of the rise of the third reich?! Don’t forget your vapes ! https://t.co/NwL8vO80dQ,KatyEustis,2022-03-01 19:07:05+00:00,,,
515,1498736565178322947,just ordered two glow jolly rancher vapes cos i’m cool like that,dismaltruce,2022-03-01 19:06:56+00:00,,,
516,1498736506265280512,2 days without a vape? Lol.. I’m not as addicted as I thought,NayyPindelo,2022-03-01 19:06:42+00:00,,,
517,1498736351771906049,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-01 19:06:06+00:00,,,
518,1498736010229813249,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-01 19:04:44+00:00,,,
519,1498735720252514309,Do high schoolers still chill in the bathrooms that shit used to be a movie. Like I used to take a shit n get offered a vape pen and joint before I could wash my hands🤣🤣,ClintonDax,2022-03-01 19:03:35+00:00,-105.3017759,39.953552,"Boulder, CO"
520,1498735613641560064,"Official at School Claims She Forced Students to Take Off Their Clothes as She Examined Them For Vapes
https://t.co/VVTtNtndBG",RawNewsMedia,2022-03-01 19:03:10+00:00,,,
521,1498735084576260099,"A creepy Wisconsin superintendent faces charges after she allegedly held six girls in a high school bathroom and told them to strip down while she checked to see if they were hiding vaping devices.
🤭🤔😠😡 https://t.co/bNAdMlyCIM",forwardarc,2022-03-01 19:01:03+00:00,,,
522,1498735052385103873,"Clouds Smoke Shop offers numerous types of disposable vapes, take a look around and see what you like! #DisposableVapes https://t.co/t2DwhIV06Y https://t.co/eweKRvWv7R",CloudsSmokeShop,2022-03-01 19:00:56+00:00,,,
523,1498735047721037827,Do you have services such as Vapes that needs to be completed out of Macon? The team at Vaportrail can take care of your Vapes needs for you. Give us a call today at (478) 253-8466! #Vapes #E-Cigarettes #Vaporizers https://t.co/mWGsNcZuxl https://t.co/tzc1MBd8Ab,Vaportrail17,2022-03-01 19:00:55+00:00,,,
524,1498735009099882502,Transend Concierge is dedicated to making sure our customers are happy with our Vape Cartridges services. We always do everything we can to ensure the best for our customers! #VapeCartridges #CBD #CannabisClinic https://t.co/39QmnjjC7H https://t.co/0jcucXcDGT,TransendC_,2022-03-01 19:00:45+00:00,,,
525,1498734996730822657,"Redrum Smoke &amp; Vape is a Smoke shop Company in Alvin, TX. We are your number one choice in the area for CBD Products, Kratom, and E-Juice services! #SmokeShop #Kratom #TattooSupplies #GlassPipe https://t.co/I9rpDJb5S6 https://t.co/0TtJmtfhYn",RedrumSpoke,2022-03-01 19:00:43+00:00,,,
526,1498734911439753221,"It is never too late to make the switch to #Vaping 🙌

#Ecigarettes are an effective way to help keep your nicotine cravings at bay and help give you a good chance at a successful stop smoking attempt.

🗞️ Read more here:  https://t.co/Dvq1FiSfXo

#MakeTheSwitch #SwitchToVaping https://t.co/Ak61D7RSd7",EvapoHub,2022-03-01 19:00:22+00:00,,,
527,1498734907002130437,i dont watch euphoria but the girl hitting her vape after telling her bestie to go beat her ass was hilarious,koogiks,2022-03-01 19:00:21+00:00,,,
528,1498734847723855872,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-01 19:00:07+00:00,,,
529,1498734844896894980,"Unfairly convicted of public vaping, growly street-racer Reagan Eagle must hunt down the guilty with only a sword.",manplots,2022-03-01 19:00:06+00:00,,,
530,1498734794821320707,"//smoking

bro theres a girl vaping in the bathroom JUST LET ME PISSSSS BRO",franklymay_,2022-03-01 18:59:54+00:00,,,
531,1498734657847844870,they just put me ina mfn group for “vapers” at my school 😭😭😭,myiahreneee,2022-03-01 18:59:22+00:00,,,
532,1498734517674287118,📷 @_guild_extracts #africanqueen #sativa #vape #vapecartridge #hiking #pinecrestlake 2 #cleosbath #tuolumnecounty #outdoors #nature #adventure #explore #active #travel (at Pinecrest Lake)... https://t.co/RqYuAxxnHV,FOESAD5150,2022-03-01 18:58:48+00:00,,,
533,1498734479589920770,I quit vaping today &amp; fuck everybody who didn’t believe in me,Nicolez2000,2022-03-01 18:58:39+00:00,,,
534,1498734301650767879,Had to have an anti-drug phone call with an underage client…while simultaneously hitting my (legal) vape. 🤷🏼‍♀️,YellaYondu,2022-03-01 18:57:57+00:00,,,
535,1498734043583565824,when is Ricki Lake's runway show? I need to make sure I don't forget my juul.,FinnVonFritter,2022-03-01 18:56:55+00:00,,,
536,1498734042816159744,... into the rose garden. https://t.co/t1U7jPVVao,juul_survivor,2022-03-01 18:56:55+00:00,,,
537,1498733886230216707,"bb is probably in the best situation within the euphoria setting. no targets on her back, she just speaks her mind, encourages fights with no repurcussions, and hits her vape in every hallway. u know nobody will try fighting her because she’ll bring out the talons",PANSEXUALIZING,2022-03-01 18:56:18+00:00,,,
538,1498733854559031299,leonardo dicaprio is ugly now. i will insult his pufferfish face all i want. he’ll be fine he has his vape mods and college age girlfriends to keep him company. https://t.co/gBVCZIQHcO,sveetrevnge,2022-03-01 18:56:10+00:00,,,
539,1498733518733647876,"just got caught in the bathroom vaping, tiktok trick got us out of it 💪",mortaldjo,2022-03-01 18:54:50+00:00,,,
540,1498733501046214657,i dont care how bad the euphoria finale was. i saw euphoria vape girl again and that's all that matters,grippysockchic,2022-03-01 18:54:46+00:00,,,
541,1498733412244463629,...#cannabis #cannabiscommunity #stonernation What Are Cannabis Vape Cartridges? https://t.co/mT2DjzZVGH,leaf_post,2022-03-01 18:54:25+00:00,,,
542,1498733328148488192,"Vaping May Be Worse Than Smoking for Your Nose and Throat: A new study finds e-cigarette and hookah water pipe users may be at greater risk than tobacco cigarette smokers for cancers of the nose, sinuses and throat. https://t.co/6uslg6Mnd8",HealthyLife_Pro,2022-03-01 18:54:05+00:00,,,
543,1498733312487034880,I vape and I vote,throochie,2022-03-01 18:54:01+00:00,,,
544,1498733260620316677,“I don’t have a nicotine addiction” as I’m leaving work to buy a vape 6 hours after ✨quitting✨ bc I’ve become irrationally angry over a customer service agent asking me dumb questions all day,jordiiiiiii1,2022-03-01 18:53:49+00:00,,,
545,1498733132878516224,drop ur vape tricks @BTS_twt u know who u are 🤣 https://t.co/tsxsGXZz76,toronggf,2022-03-01 18:53:18+00:00,,,
546,1498733008387461125,just got vape liquid hashtag swag,rillusssy,2022-03-01 18:52:48+00:00,,,
547,1498732895233462275,who wants to get me a vape,girklez,2022-03-01 18:52:21+00:00,,,
548,1498732774945140739,wonder how many free vapes yasser had to give out yesterday then,RosieMcGraffin,2022-03-01 18:51:53+00:00,,,
549,1498732703578943490,"Did you know that Refillable cannabis oil cartridges and THC Delta 8 carts are the most prevalent uses for vape pens nowadays? Learn more exciting facts about THC Delta 8 Vapes
https://t.co/OdYkbfirGT

#cannabis #vape #THC #vaping #focol",FocolUsa,2022-03-01 18:51:36+00:00,,,
550,1498732157304549385,"why tf was vape girl only in the last episode of euphoria s2, she deserved more screen time 😪😪",bblllaaaakkkkke,2022-03-01 18:49:26+00:00,,,
551,1498731948231077901,Donnerstag https://t.co/E7LCHmRIPk  vape scrims,lxiZefnbr,2022-03-01 18:48:36+00:00,,,
552,1498731613114486788,"*Youth Pastor Voice*
Yeah, you guys vape, but did you know that we are but a VAPOR that is visible for a little while and then disappears into thin air. James 4:14 y'all.
#Youth #Teens #YouthPastorVoice #Vape #Vapor",WestonBlaha,2022-03-01 18:47:16+00:00,,,
553,1498731561495191552,Beat her fucking ass Maddy she fucking deserves that shit she fucked your boyfriend! *hits vape*,borderlinekinqq,2022-03-01 18:47:04+00:00,,,
554,1498731526711914501,the way the juul crackles is a reminder of how your lungs will sound in 5 years,beniceimbaby,2022-03-01 18:46:55+00:00,,,
555,1498731489701281793,Vaping May Be Worse Than Smoking for Your Nose and Throat - https://t.co/gM7o2aL1AN,Drugscom,2022-03-01 18:46:46+00:00,,,
556,1498731418414845953,how about if vape what do you think? is it any different ba the way u see them as compared to cigarette smokers? — hmmm vaping is basically less harmful but it’s still not safe. as long as they won’t vape or smoke in front of non-… https://t.co/WFXfWtn4TJ,2kimchwn,2022-03-01 18:46:29+00:00,,,
557,1498731409707569153,just seen a kid try to make friends by offering his vape. this generation a lost cause,kev2foreign,2022-03-01 18:46:27+00:00,,,
558,1498731351796768770,this halloween i might as well cosplay as a vape so she can suck tf out of me,spideyboy_69,2022-03-01 18:46:14+00:00,,,
559,1498731333945753602,ABSOLUTELY BROKEN DOWN IN THE RESTROOM N THE MFS OUTSIDE WERE GIGGLING N VAPING.,vyn9uyen,2022-03-01 18:46:09+00:00,,,
560,1498731128659881985,(Ger) Birthday Stream  https://t.co/18P0IFbHwv,EinFrevel,2022-03-01 18:45:20+00:00,,,
561,1498731087111012353,Marijuana vape customers to get up to $200 each in Oregon class action case by Jeff Smith via MJBizDaily https://t.co/OI1EaBJazo,RefillMyMeds,2022-03-01 18:45:10+00:00,,,
562,1498730625406324736,Vaping may Damage the Nose More Than Smoking https://t.co/eVATmqgRRq,IndianFitnessC2,2022-03-01 18:43:20+00:00,,,
563,1498730504094420995,"Some kid just asked me to buy them a vape, also look https://t.co/hxnsRVHmx6",fruitbat_berry,2022-03-01 18:42:51+00:00,,,
564,1498730477972344834,Its bad when the vape is in my rooms over the night when i sleep...,endorian89,2022-03-01 18:42:45+00:00,,,
565,1498730399710822404,this vape is making my lips tingle i think i’ll still go a classic cig,DlEASAlNT,2022-03-01 18:42:27+00:00,,,
566,1498729462355173378,"!space🌈

I also got the perfect tattoo • ᴗ •
thanks @doodles team once and for all🤍 https://t.co/ER7mz872hB",vapes_lord,2022-03-01 18:38:43+00:00,,,
567,1498729033315622913,Further proof that vaping is the best equipped quitting tool out there - it helps quitters effectively deal with cravings and stress! https://t.co/ONt6TH975s,RespectVapers,2022-03-01 18:37:01+00:00,,,
568,1498728987836702721,not me ripping the pen thinking it was my vape and now im gonna be shmizzled for work :’-),idkanimetrash,2022-03-01 18:36:50+00:00,,,
569,1498728866239717385,if we can put nicotine in vapes why cant we do tht w the rest of the drugs,rhigokillthem,2022-03-01 18:36:21+00:00,,,
570,1498728754818043904,"Marijuana vape customers to get up to $200 each in Oregon class action case ~ via @MJBizDaily 

https://t.co/fbZMXH842X",cashonly666,2022-03-01 18:35:54+00:00,,,
571,1498728428865921027,Status: vaping with Alexis at Water St. Cafe.,gastwon,2022-03-01 18:34:37+00:00,,,
572,1498728297458454538,i be tearin my room up to look for that vape 😭😭😭 i gotta chill,gualamama,2022-03-01 18:34:05+00:00,,,
573,1498728258786848769,"Asserted by the the latest research distributed by MIT dentistry division, biologists concluded that AirPods are actually secretly hidden inside of Juul pods.",MadeUpShitBot,2022-03-01 18:33:56+00:00,,,
574,1498728215208153088,I’ll definitely have my vape next trip no THC is not an option,jayygotdasticcc,2022-03-01 18:33:46+00:00,-80.4676050033072,-3.06371600046572,"Guayaquil, Ecuador"
575,1498727954502897665,I ran out of vape halfway through the work day T&amp;P’s please during this trying time,RayCartwright,2022-03-01 18:32:44+00:00,,,
576,1498727729172262917,Vaping with no throat hit is so pointless,64bslly,2022-03-01 18:31:50+00:00,,,
577,1498727659651485696,I be holding onto my vape like toddlers hold their soggy chip,teethofangels,2022-03-01 18:31:33+00:00,,,
578,1498727606103035911,PTX growing out of their family friendly phase? love to see it. i want a ptx branded skin for my vape,technodevii,2022-03-01 18:31:20+00:00,,,
579,1498727502201724931,20mg Blue Panther by Dr Vapes 10ml – MULTI BUY DEALS https://t.co/E5Yl5T8e8O,UKVapeDeals,2022-03-01 18:30:56+00:00,,,
580,1498727443326124032,I Vape To Forget,anasuibot,2022-03-01 18:30:42+00:00,,,
581,1498727289991102464,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-01 18:30:05+00:00,,,
582,1498727165759836160,I need to start eating nutrients when I restrict instead of just vaping and drinking diet coke,ididnotbeatmyed,2022-03-01 18:29:35+00:00,,,
583,1498726808937762819,All these kids be smoking all these nicotine vapes now shit when we was in high school we was hot boxing the crap outta our cars thinking we was so cool 😂😂😂😂 being idiots,baileycrawford9,2022-03-01 18:28:10+00:00,,,
584,1498726469413048320,thinking about how my friends ps name is “hit a kid not a vape”,halo_lovebot,2022-03-01 18:26:49+00:00,,,
585,1498726469387882501,The Panther Series by Dr Vapes 100ml – 2 For £25 https://t.co/SrMjFRqrZZ,UKVapeDeals,2022-03-01 18:26:49+00:00,,,
586,1498726426312384516,I’m done with vapes 😭 I’m spending way too much on them shits,blkbipolarbarb,2022-03-01 18:26:39+00:00,,,
587,1498726265762766852,"Vapers are most likely to exhale thru the nose, thus having bigger risk of several kinds of cancer https://t.co/Zv8Fui8Yso",TheBajaPost,2022-03-01 18:26:01+00:00,,,
588,1498726251984564228,"Vape fans, today's deal is for you🤩 All-in-one vapes are 30% off, plus you can save up to 40% off on cartridges! No brands are excluded--grab all your favorites from Secret Orchard, LHS, Papa's Herb, Dompen &amp; Honey. We're open til 8:30! #flmmj #flcannabis",LibertyHSInc,2022-03-01 18:25:58+00:00,,,
589,1498726214034509833,"ion know who needs to hear this but to clear up ANY confusion, pen ≠ vape",leoxeloo,2022-03-01 18:25:49+00:00,,,
590,1498726052813627392,“why did you hit your vape as i have you in a chokehold dipshit”,ElenaEssex,2022-03-01 18:25:10+00:00,,,
591,1498725951139573762,"I want to start vaping CBD as opposed to THC occasionally, but CBD 510 cartridges are much pricier than weed.",ChrisGriswold,2022-03-01 18:24:46+00:00,,,
592,1498725846621638657,not my sub telling me she smokes and vapes i knew shed be the perfect replacement for me while im gone,ChavezAnaniah,2022-03-01 18:24:21+00:00,,,
593,1498725846609137664,Gotta stop vaping im smoking way more then I should be LOL,makeitbigdavid,2022-03-01 18:24:21+00:00,,,
594,1498725821581647876,FUCK JUUL I WANT ONE!!! GODDDD THIS IS SO ADDICTING!!!!!,notreallysln,2022-03-01 18:24:15+00:00,,,
595,1498725357003886595,"Well, we just turned a heavy smoker of black n milds (which have 10Xs the nicotine of cigarettes) and ALL the carcinogenic tar harm of cigarettes, onto #CBD #vaping instead.

Hope he sticks w/ it. He loves the flavors.
You too can stop #smoking #tobacco. 
#harmreduction",DinkyShop,2022-03-01 18:22:24+00:00,,,
596,1498725318739128326,Teman haikal beli vape mods and he asks me which designs i love better. Cute 🥺💓,rozlyana_,2022-03-01 18:22:15+00:00,,,
597,1498725197825859590,"seriously though... if we can have allllll these other mint vapes, why can't we just bring back mint juul pods like come on",HaleyyIveyy,2022-03-01 18:21:46+00:00,,,
598,1498725105995710465,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-03-01 18:21:24+00:00,,,
599,1498725095459770386,"vape cold brew hang some posters, what’s for dinner",thebasicrich,2022-03-01 18:21:22+00:00,,,
600,1498725002803396608,People who have a hole/tube in their throat (IN ORDER TO HELP THEM BREATHE) &amp; still smoke/#vape #cigarettes! #Cancer #Tracheostomy. #WhatsThePoint?!🚭 #ChoicesMatter 24/7.,ChoicesMatter_,2022-03-01 18:21:00+00:00,,,
