,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1501344546973618180,i think it’s the vape tbh noticed how nicotine suppresses my hunger,whoiselian,2022-03-08 23:50:08+00:00
18,1501344505852674052,I miss my vape😂 and redbull,Maejess1999,2022-03-08 23:49:58+00:00
19,1501344372775788545,"I don’t know if I’m not supposed to vape on a hospital ward, but no one has told me not to yet. At least it doesn’t set the alarms off.",UniqueGav,2022-03-08 23:49:26+00:00
20,1501344303129444352,All y'all do is tweet about weed weed weed and vape this and vape that. How about quitting that bitch ass useless habit and putting that money towards your gas and shutting the hell up lol,CozySuperstar_,2022-03-08 23:49:10+00:00
21,1501344119859277824,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-08 23:48:26+00:00
22,1501344119137972232,"Good morning, little people in my computer. It's Tuesday and |I'm sitting in my shed/office with coffee and a vaping pen, giving zero fucks as usual and all is well with the world https://t.co/G2DN3V3Sck",bruce_bwkm,2022-03-08 23:48:26+00:00
23,1501344019812544517,"Featured Art of the Day: ""Latenight Vape"". Buy it at: https://t.co/coMLYiE0Xy https://t.co/7kVsN6izET",BonneauJoshua,2022-03-08 23:48:02+00:00
24,1501343680036286464,"i just bought some vape juice &amp;went to pour it in my cartridge, the bottle broke &amp;half of the liquid fell out😂😂😂 i think that was God telling me to stop this bad habit😅😅",SuaneTerilyn,2022-03-08 23:46:41+00:00
25,1501343477472321538,my professor just said “kids vaping pot” please let this class end https://t.co/fpvNwp0LRP,noleftairpod,2022-03-08 23:45:53+00:00
26,1501343333846814721,Russian TV released the first images of WNBA star Brittney Griner since her arrest. The two-time Olympic gold medalist was detained at a Moscow airport after authorities discovered cannabis oil vape cartridges. https://t.co/h9DA9MT6Z7,CBSEveningNews,2022-03-08 23:45:19+00:00
27,1501343254591287301,USB Vape fam! 🦾Glad to have you here with us https://t.co/YyQstNBFtj,SpectrumSolana,2022-03-08 23:45:00+00:00
28,1501343229060567040,It's 2022 why can't they load my hormones into a Juul pod and I can just vape my hrt?,maddypockets,2022-03-08 23:44:54+00:00
29,1501343163687964673,WHY WOULD YOU GO OUT TO A BAR AND LET PEOPLE TAKE A HIT OFF OF YOUR VAPE? MY GUY YYOU'REAN IDIOT.,LUNARG0D_,2022-03-08 23:44:38+00:00
30,1501342957508579333,"Had to stop charging my phone at the head of the bed because I can hear the buzzing from the cord all night. Also can't vape with earbuds in at the same time bc of the zapping sounds. 
Hate this more than talking to strangers, so a lot. https://t.co/bP7YHxFSbF",SausageFierce,2022-03-08 23:43:49+00:00
31,1501342826596122630,i stg if my vape dies tn i’m gonna be pissed,ilovecolson,2022-03-08 23:43:18+00:00
32,1501342554423324677,"LMAO I went through Russia, specifically Moscow with vape carts and they didn't fuck with me 💀💀💀 https://t.co/VK2jssk5SH",dirt_wurm420,2022-03-08 23:42:13+00:00
33,1501342382930808837,"They really need to make a ""find my vape"" app bc I be losing that mf like 67 times a day https://t.co/yIm2wdcUHT",CupOfDepressoo,2022-03-08 23:41:32+00:00
34,1501341858152255495,"Please stop this insanity, @SenRonJohnson! I'm 54 and have been smoke-free since 2009. The one vape shop in Antigo, WI can only get synthetic nicotine products and we can no longer get anything online due to USPS shipping ban. Soon there will be nothing left but cigarettes! https://t.co/SBzGCHCKCy",Noll_Marsh,2022-03-08 23:39:27+00:00
35,1501341687800553481,Just bought the nastiest vape in the fucking world &amp; there goes that bad habit of mine🤮 bitch I gagged.,cheeksthadon,2022-03-08 23:38:46+00:00
36,1501341404244570113,WNBA Star Brittney Griner Detained in Russia https://t.co/NPdcVbtSTk via @YouTube.  Hmm…just saw a vape! 😳,KruminsAlex,2022-03-08 23:37:39+00:00
37,1501341219368153090,I went in the gas station &amp;&amp; didn’t buy a vape 🥲,teedunn_,2022-03-08 23:36:54+00:00
38,1501340454310354952,idk what the tax scam or money laundering type of shit goes on in vape stores but they’ve opened 3 or 4 new ones within a half mile of my house in the last 2 months,DaRealWario01,2022-03-08 23:33:52+00:00
39,1501340354469007362,I should not have to charge a disposable vape just saying 🤷🏾‍♂️,playboykarma,2022-03-08 23:33:28+00:00
40,1501340235111804933,"On March 5, the Russian Federal Customs Service announced it had detained American basketball player Brittney Griner after finding vape cartridges containing hashish oil in her luggage — here's what we know https://t.co/6KkuOhdrX3",nowthisnews,2022-03-08 23:33:00+00:00
41,1501340146477658116,"In Vegas for 2 hours, I hate not being able to vape this has been a long day so far",goop_wizard,2022-03-08 23:32:39+00:00
42,1501340066043547651,didn’t hit my vape til like 5:30 today and that my friends is a W,alipunkagain,2022-03-08 23:32:19+00:00
43,1501339788686741508,"Vape pen holders, with a charm and a crystal 😍 8 will be uploaded to my shop tonight or tomorrow! We shall see if the sun can stay up for me to finish these last 4 so I can take some promo pics! 😂😭 https://t.co/WAr0yq64aZ",oeuvredartparc,2022-03-08 23:31:13+00:00
44,1501339750195765251,vaping in the club &gt;&gt;&gt;&gt; literally anywhere else is grim.,mxodybxtch,2022-03-08 23:31:04+00:00
45,1501339685020311557,i vape,caulfieldebooks,2022-03-08 23:30:49+00:00
46,1501339612563738627,"So did she knew that the Vape Pens were illegal and she just thought they weren't going to say anything or she just didn't know that weren't legal? 
Either way she should've dine her research. 
Sorry.
https://t.co/qX7cVjW3eC",GabyJuang,2022-03-08 23:30:31+00:00
47,1501339506359767044,Why vape when you can sleep,Dont_Vape_Bot,2022-03-08 23:30:06+00:00
48,1501339363413827584,oh right vaping actually gives me a head rush nice,bendoveralls,2022-03-08 23:29:32+00:00
49,1501339347005558787,vape died nigga im mad,smonkfrom6700,2022-03-08 23:29:28+00:00
50,1501338918259625990,"valentines day, I have an appointment with the juul doctor, and he is going to burn me to fix the problem!",FinnVonFritter,2022-03-08 23:27:46+00:00
51,1501338680157360128,Mane Russia ain’t letting Brittany Griner out no time soon.. she got arrested for a vape pen and facing 10 😩.. i know she finna be taller than all the guards.,OnTheRun22804,2022-03-08 23:26:49+00:00
52,1501338670745407488,Aye look Brittney Griner played a stupid game and she won a stupid prize. Is 10 years excessive for a vape? Yes. but America’s laws isn’t the same every where so it would be smart to follow the rules in other countries.,SincerelyyNadia,2022-03-08 23:26:47+00:00
53,1501338590688784386,Just from the type of artwork in vape stores I thought it was laying a foundation for legalization of drugs. They have the framework already in place. https://t.co/70quiLDHn9,Tweet4_Life,2022-03-08 23:26:28+00:00
54,1501338574779650051,I looked up tnf coil install on you tube and it seems to be mostly engines &amp; vapes,absmom1,2022-03-08 23:26:24+00:00
55,1501338341903507458,"Oh yeah, JK Rowling, the creator of ""slaves who love to be slaves"", a Black guy whose name is Shacklebolt, the hook-nosed banking goblins, the Irish guy whose main skill is blowing things up, the guy who vapes the Holocaust, the implicitly Jewish character who becomes a Nazi, the",Joshy206,2022-03-08 23:25:28+00:00
56,1501338338271404033,after this vape runs out i’m done vaping😌😌,deadassneed2poo,2022-03-08 23:25:28+00:00
57,1501338118145773570,"Congress seems poised to let the FDA ban e-cigarettes containing synthetic nicotine, closing an escape hatch for the vaping industry. https://t.co/5PfCWnmap7 via @reason",phil_w888,2022-03-08 23:24:35+00:00
58,1501338091528798217,just got done working 14 hrs and MY JUUL IS MISSING https://t.co/onJVNn0QeU,j6m3s,2022-03-08 23:24:29+00:00
59,1501337890235817985,definitely getting a vape when i get off,kay_tee3,2022-03-08 23:23:41+00:00
60,1501337792554553346,"My small hometown, when I went to visit, shocked me. Had vape stores and gambling. Super depressing to see that. https://t.co/rixCzWBMFw",Cernovich,2022-03-08 23:23:17+00:00
61,1501337645984722944,bitch called me short and asked for the vape,beaniebeltran,2022-03-08 23:22:42+00:00
62,1501337570986319872,"""Moreover, all they found was that a small percentage of participants had prediabetes and vaped during the study period; there was no way to know if vaping caused these individuals to become prediabetic, or even if their vaping habit preceded their prediabetes."" https://t.co/H05ueY8X2b",phil_w888,2022-03-08 23:22:25+00:00
63,1501337534558842884,my vape has been pissing me off for too long now im boutta go back to cigs,gingsnapz,2022-03-08 23:22:16+00:00
64,1501337346125402113,"Smoke shops selling vape pens and weed paraphernalia are in every small town, every city, every strip mall 

You didnt see this 20 years ago

Its predominantly young people visiting them, 

Dope fiend culture https://t.co/8fQrKFWsEn",AJA_Cortes,2022-03-08 23:21:31+00:00
65,1501337238046748675,I am sickened by him. I thought he had some decency. https://t.co/WlL4ogsNGr,Vaping_Gram,2022-03-08 23:21:05+00:00
66,1501336735929753601,"The FDA tried to crack down on flavored vapes that appealed to teens. Some in the industry noticed that if they swapped ingredients, they could operate beyond the agency’s reach. Via @By_Cjewett https://t.co/JLNOBR9qzu",NYTScience,2022-03-08 23:19:05+00:00
67,1501336584330776580,why did david cameron resign? chai vaping,hellamouseshit,2022-03-08 23:18:29+00:00
68,1501336294831628289,Lost 2 vape pens in the last two months #DownBad,Senor_GoHard,2022-03-08 23:17:20+00:00
69,1501336288045121539,Kate Middleton just tickled my black juul and I am frugal!!!,FinnVonFritter,2022-03-08 23:17:19+00:00
70,1501336256378068995,“You hit that vape like it’s an oxygen tank” haha trueee,SuciaSelly,2022-03-08 23:17:11+00:00
71,1501336024382902273,"Pack your bags and enjoy life🌈 
Grind will be back soon, you'll need to be ready for it!",vapes_lord,2022-03-08 23:16:16+00:00
72,1501335694270099456,My maaaan I'm buying a vape for some friends and the seller literally gendered me correctly B),RinPhoebus,2022-03-08 23:14:57+00:00
73,1501335007440379905,"Ian had a vape in so long, I need one 🤣😵‍💫",tavvvia,2022-03-08 23:12:13+00:00
74,1501334974175141888,I hate when pretty bitches try to sell me weed. Bring me some fat ass white dude who got his vape hanging from his neck like a house key https://t.co/TBud7Lg1zX,chuckirvy,2022-03-08 23:12:05+00:00
75,1501334943078641665,"Might dress up as a vape, so she’ll suck the life outta me 😩",Dannytoomuch575,2022-03-08 23:11:58+00:00
76,1501334489766797318,"Having a little tidy and found a rando vape that isn't mine gave it a wee try, fuckin MINGIN. Don't have to worry aboot me picking it up full time, only when I'm wrecked. Feel sick 🥴🥴",LeeKeey,2022-03-08 23:10:10+00:00
77,1501334377988382722,Paige vapes???? So unattractive  #summerhouse,SagerBrown,2022-03-08 23:09:43+00:00
78,1501333867470405636,"#BrittanyGriner’s arrest is not about a vape. Say what you want but facing 10 years for a vape wreaks of #racism and a current political climate.

Seriously concerned for her.",Krissy_GailKB,2022-03-08 23:07:42+00:00
79,1501333603887820805,fuck i’m outta vape juice,highnari,2022-03-08 23:06:39+00:00
80,1501333438581723141,Found my indica vape in the couch cushions. Equivalent to winning 649 👊🏼,Miss_vick_,2022-03-08 23:05:59+00:00
81,1501333371884126209,"Had a puff of this guys vape thing, just woke up, I think 30 years have past. What a fucking blow",PorterTunes,2022-03-08 23:05:43+00:00
82,1501333316410167297,That brittney griner shit rough 10 years for a vape pen when putin already on his madman shit is wild crazy,SayNoMore21,2022-03-08 23:05:30+00:00
83,1501333212894674945,I need a new vape pen 🖊,NyeishaHarris3,2022-03-08 23:05:06+00:00
84,1501333191210242050,"Canadian Vaping Association | New CDC Foundation study finds vape flavour restrictions reduce demand https://t.co/dBCZlppVHC 
*Curated content by RegWatch",RegWatchCanada,2022-03-08 23:05:00+00:00
85,1501333109291241476,Malaysia Reminded The Importance of Sensible Vape Laws to Reduce Tobacco Harm Malaysia Reminded The Importance of Sensible Vape Laws to Reduce Tobacco Harm - Vaping Post https://t.co/Nl5rOSRuLU,daily_sensible,2022-03-08 23:04:41+00:00
86,1501332568209305603,"Wrong data. How many non-smokers or non-vapers, start vaping because of Flavours? Since vaping does more harm than not vaping, and the rise of young vapers... that’s data that’s important. https://t.co/2sAyCQjwyW",TheSecretSarah,2022-03-08 23:02:32+00:00
87,1501332547979997184,Dammit I have to go back out into the world because I forgot vape juice,bigbadburch,2022-03-08 23:02:27+00:00
88,1501332532205277185,These vape kids don’t even give a shit about me filming them. https://t.co/SrzbV20WjT,xrobotmanx,2022-03-08 23:02:23+00:00
89,1501332468061802497,Damn they said Brittney Grindr could get 10 yrs for a vape….that’s wild,DeMarioKent,2022-03-08 23:02:08+00:00
90,1501332223525482497,I get a thrill from hitting my vape in the bathroom at work while there’s other people in there and holding that bitch in 😮‍💨,smokedpeach,2022-03-08 23:01:10+00:00
91,1501332079971344385,Like nicotine vapes? https://t.co/579lYppWNs,BronzeSage70k,2022-03-08 23:00:35+00:00
92,1501332055833071617,"SPONSORED: The Spot has Muncie’s biggest selection of vapes, disposables, hookahs, pipes, and shishas! Stop by to find the best deals and best products. Must be 21+ to enter and purchase. https://t.co/Wn7jRkFp2K",BallStateDaily,2022-03-08 23:00:30+00:00
93,1501332008550600705,"Fam, they locked up Britney Bruner in Russia for having a vape pen. That’s some wild shit and definitely being underreported",shiiteffitdoe,2022-03-08 23:00:18+00:00
94,1501331983309447174,"Armed Strobbery is the Flavor of the Week: I can personally attest that this strawberry taffy flavor is a wonderful all day vape, and it's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #vapeshop #ecig
#eliquid #ejuice #ecigarette https://t.co/DwuQ2UDRc0",blackhatcigs,2022-03-08 23:00:12+00:00
95,1501331933690834945,"👉Are you feeling sad or stressed? Learn how vaping could be impacting your mental health https://t.co/YxyC3EZMGF👈

You've got this!  If you live in Washington and are between the ages of 13-24, just text VAPEFREEWA to 88709 or visit https://t.co/nBmoQYgBjf for more tips! https://t.co/zHj5YjFRFh",ChelanDouglasHD,2022-03-08 23:00:01+00:00
96,1501331558296346625,// I apologise to anyone I’m rping with rn. I’ve just drank a whole can of monster and vaped a little so I’m pretty energetic :),Your_boi_Dr34m,2022-03-08 22:58:31+00:00
97,1501331274337861632,"How is @wisgop like the Russian govt?
Happy International Women's Day.

-dom

'Griner is said to be facing up to 10 years in prison if convicted on the drug charges, based on accusations that she had vape cartridges containing hashish oil in her luggage.'

https://t.co/0cpGL4MaCy",devilradio,2022-03-08 22:57:23+00:00
98,1501331257027805184,JUUL goes bankrupt for pyramid scheme now 92 billion in debt!,Boomer29275471,2022-03-08 22:57:19+00:00
99,1501331104917331969,"Brittney Griner was detained in Russia because of a “cannabis vape” just like Ukraine was invaded because of “Nazis.” 

Both are false pretexts from the same autocrat. She’s become a political prisoner because she’s a useful pawn for Putin. 

Praying for safety &amp; a swift return.",AbdulElSayed,2022-03-08 22:56:43+00:00
100,1501331050013802500,10 years for Vape bro ??? I don’t even smoke but this is WILD https://t.co/qE26x0C4XU,HumbleMMo,2022-03-08 22:56:30+00:00
101,1501330646555312128,Emotional support vape,Cry__ceratops,2022-03-08 22:54:54+00:00
102,1501330353704914945,"Seriously, this is probably one of the worst anti-vaping hit pieces I've read in a while. Is @By_CJewett a real journalist or a staff propaganda writer for anti-vaping orgs? Because this contains nearly all of the usual rhetoric. Deadly misinformation that will increase smoking. https://t.co/GMCda8VKt6",Noll_Marsh,2022-03-08 22:53:44+00:00
103,1501330168412917762,"Currently, I'm researching #BrittneyGriner. As far as I know, none of her friends have come out and said she couldn't have those vape pens.

We as Americans fail to realize how arrogant we can be toward other countries' laws.

Sadly, both sides will use her as a propaganda tool.",wdelpilar,2022-03-08 22:53:00+00:00
104,1501329764258394118,i think im gonna start vaping instead of eating,MAGICAL_ENBY,2022-03-08 22:51:23+00:00
105,1501329591352250374,"how you gonna call this new one an “upgrade” when she’s literally twice my size, smokes lots of weed and vapes, and shows bula kålesa. you really made your mom meet a girl like that? 😭",m4ndaswrld,2022-03-08 22:50:42+00:00
106,1501329483931865088,bo is a likely spokesperson for vaping. he likes to smoke lots of e cigarettes,L4CGCbot,2022-03-08 22:50:16+00:00
107,1501328831486955527,Why is it so hard to find a cute case for your vape pen?! Might design one 🤔,chibypumkin,2022-03-08 22:47:41+00:00
108,1501328710229659648,I finally had enough and rage quit vaping This time I tossed my mod as I'm quitting for good and you know! besides wanting to tear my skin off from quitting cold turkey and having horrible withdraws I'm doing okay lol.,TheInodog,2022-03-08 22:47:12+00:00
109,1501328658799153154,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc936QM   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZkvlI #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-08 22:47:00+00:00
110,1501328644722999299,Vape chatting https://t.co/9MzIGq7HSJ,Gamerrux_,2022-03-08 22:46:56+00:00
111,1501328489995071494,Ugh it might snow tomorrow and I’m down to 1 vape and I should prob just go get them tonight but I don’t wannnaaaaa,ariellyb00,2022-03-08 22:46:20+00:00
112,1501328300119101444,"Let 'em die:
I'm 54 and have been smoke-free since 2009. If not for synthetic nicotine products, the only vape shop in my town would be empty. Since the feds also made it impossible to buy vapes online, the easiest nicotine product to buy here? Cigarettes.
https://t.co/NgsooweMp5",Noll_Marsh,2022-03-08 22:45:34+00:00
113,1501328272512094210,WHERE TF IS MY VAPE CHARGER BRUH,spe_nce_hardie,2022-03-08 22:45:28+00:00
114,1501328215113150465,10 Years in Prison for a Vape Cartridge containing Cannabis. 😔😮‍💨 https://t.co/0GrowLacFP,Solomon33John,2022-03-08 22:45:14+00:00
115,1501327848337858562,"Vaping some CBD and Binge watching the new season of #Shameless on #netflix today 👍👍

Who’s in? 😃 https://t.co/ksi5ygmnko",007GamingLabs,2022-03-08 22:43:47+00:00
116,1501327827634851846,frick i tk charge my vape,fafasyirah,2022-03-08 22:43:42+00:00
117,1501327711771316226,vape died on me bruh,qiqiiuhh,2022-03-08 22:43:14+00:00
118,1501327642020118532,"Very thoughtful interpretation of NZ ASH Year 10 survey on smoking and vaping by Prof Janet Hoek.

We really need the regular smoking and regular vaping data - urgently - to see the full picture, though. @ASHNZ2025, why not release it? @drayeshaverrall https://t.co/UCPBeNUqtz",DrSarahLWhite,2022-03-08 22:42:57+00:00
119,1501327468996612099,i’m so fucking devastated that i forgot my vape 2day… like how am i supposed to fast🧍,starsp0,2022-03-08 22:42:16+00:00
120,1501327373488193536,so bored im watchng a youtube video about the history of juul,magnumpotus,2022-03-08 22:41:53+00:00
121,1501327366240432132,Disappointed there wasn't an Apple Vape or at least a charging port for one on the new Studio and monitor. Ordered anyway.,loveskuchen,2022-03-08 22:41:52+00:00
122,1501327234832814081,"Cannabinoids can exist in multiple states through the growth and cultivation process. For example, CBD starts off as CBDA (CBD Acid) and degrades further over time into another compound all together as it breaks down.
#medicanna #canada #canadiandispensary #licensedproducer #vape https://t.co/GogeECEWCj",MediCannaXpress,2022-03-08 22:41:20+00:00
123,1501327088460222470,if i had a pen or a vape i’d probably bedazzle it and make it all pink and sparkly,morganalizee,2022-03-08 22:40:45+00:00
124,1501327010584432641,"All vapers need to do thus CTA. It only takes a couple of minutes.
https://t.co/Pjj734x3Bm",BridgetR0309,2022-03-08 22:40:27+00:00
125,1501326758666285056,If she pull out a vape I’m gone,DepintoHunter,2022-03-08 22:39:27+00:00
126,1501326566902706182,This is my rant about not just the omnibus bill and how it could effect vaping but how we should be focusing our fight and how you can help lawmakers help you when they're willing. Omnibus Bill Rant! What Will it Mean for Vaping? https://t.co/WOUmWP6N9i via @YouTube,Sorteal,2022-03-08 22:38:41+00:00
127,1501326498501857286,powerful ass weed and vape behind subway i. Ant,fearnotgene,2022-03-08 22:38:25+00:00
128,1501326439852953600,not me and a random dude on campus walking past one another making oddly intimate eye contact while hitting our vapes at the same time,TheGreatBolesby,2022-03-08 22:38:11+00:00
129,1501326319283425282,After smoking/vaping for 9 years I’ve been nicotine free for two days and I feel like absolute hell!! Please tell me good job so I can read encouragement in my weakest moments!!,erinbalchh,2022-03-08 22:37:42+00:00
130,1501326258939957251,Up to 10 years for a vape pen…Shit!!!!,rickyrick7,2022-03-08 22:37:28+00:00
131,1501326170138230789,My vape and my inhaler next to each other in my bag https://t.co/VkpvNpw9GQ,joelyxalice,2022-03-08 22:37:06+00:00
132,1501325780713820160,The Synthetic Nicotine Loophole Fueling a Return to Teenage Vaping https://t.co/8XMpOSOOva https://t.co/RbhBoiyWuO,SJones47772522,2022-03-08 22:35:34+00:00
133,1501325553973882881,"Russian has been striped of at least 46 olympic medals, while more than 150 Russian olympic athletes have been caught doping. Russia now threatens WNBA Griner with a long prison term for a vape pen. Secure Brittney Griner's Return to the U​.​S. https://t.co/ymltSFf9eV @Change",widgetmajig,2022-03-08 22:34:40+00:00
134,1501325483488813056,RIP princess Dianna you would have loved elux legend vapes you,TylerBradshaw98,2022-03-08 22:34:23+00:00
135,1501325447606542341,"Play stupid games, win stupid prizes! @SaycheeseDGTL: Brittney Griner’s mugshot released by Russia. She’s facing 10 years after being arrested in a Russian airport for vape cartridges. https://t.co/I21ipzSzul
Shared via TweetCaster",1_Free_Man,2022-03-08 22:34:14+00:00
136,1501325304559775747,I’m tired of people telling me that I ‘could just vape’ every time I’m having a cigarette craving… it’s really not the same at all and it wouldn’t satisfy the urges I’m having. So stop suggesting it,_Naylien_,2022-03-08 22:33:40+00:00
137,1501325264692854790,"So envious of the nerve, the absolute gall, of these people who light up whole ass cigarettes in the middle of my uni campus.

While I walk a literal mile to get a couple vapes in off the edge of campus between classes. Nicotine is such fun.",LooseInYourHead,2022-03-08 22:33:31+00:00
138,1501325224784150529,Just posted a photo @ All Day Vape https://t.co/B3tmOFLUWA,alldayvapejax,2022-03-08 22:33:21+00:00
139,1501325215753641987,The guy at my local vape shop wished me a happy women’s day 😭,granolajuiced,2022-03-08 22:33:19+00:00
140,1501325011553947652,For some damn vape pens that’s wild https://t.co/XmaTGaIQsd,WeezTheGreat1,2022-03-08 22:32:30+00:00
141,1501324900476219401,#createabundance #healthnews The Synthetic Nicotine Loophole Fueling a Return to Teenage Vaping https://t.co/fuiFmIsWxV,CreateAbundanc4,2022-03-08 22:32:04+00:00
142,1501324468827746309,"Attention Parents! Please join us for an informative night regarding the health hazards vaping can have on your children. 

Wednesday March 16th in the Ishi Hills Library from 5-6 pm
Dinner and childcare will be provided! https://t.co/cIUmZ4P3mg",Ishihillsms,2022-03-08 22:30:21+00:00
143,1501324429887954946,Ik im late but Russia really holding Britney Griner hostage over vape cartridges? 🤔,itsqueen_v,2022-03-08 22:30:12+00:00
144,1501324399944904706,"My teeth are so WHITE now that I don’t vape 

There’s lots of reasons to quit!! if you need help I’m your girl",tunatrapqueen,2022-03-08 22:30:04+00:00
145,1501324382504841218,"The @MiamiOHSheriff says the 48-year-old used a variety of social media sites to post vape pens for sale as a way to introduce himself to juveniles.

https://t.co/lRueAhzJfH",dayton247now,2022-03-08 22:30:00+00:00
146,1501324195577438218,"Unlimited amounts of rifles &amp; ammo can be delivered to my front door, but vape juice? NOT A CHANCE IN HELL!!
Perplexing and disturbing.",jjarhead,2022-03-08 22:29:16+00:00
147,1501324148219465728,that first hit of a new vape😩😩😩 im cumming,kennnzz30,2022-03-08 22:29:04+00:00
148,1501323667409674241,The Loophole That’s Fueling a Return to Teenage Vaping https://t.co/veY4rDSRjX,careaware,2022-03-08 22:27:10+00:00
149,1501323039081996296,spliff in between my pointer and middle finger nd my vape in between my ring &amp; middle finger,painhubcam,2022-03-08 22:24:40+00:00
150,1501323029552402433,I excused myself from cleaning my room today because I’m sick and have a bad cough then proceeded to go get ready and go buy a new vape instead.,gracie_sharma,2022-03-08 22:24:38+00:00
151,1501322047288393733,"Her and Doja really sisters, both of them are out her vaping",kevynith,2022-03-08 22:20:43+00:00
152,1501322014388371458,Selling gamer girl vape https://t.co/uroNtbarAd,DoncaPls,2022-03-08 22:20:36+00:00
153,1501321873841262593,"To discourage vaping, Powell schools install restroom sensors - Buffalo Bulletin https://t.co/l3pXBbWhJc",OILRagz,2022-03-08 22:20:02+00:00
154,1501321684871270402,never using my vape again it just touched my foot,realltartaglia,2022-03-08 22:19:17+00:00
155,1501321507347124225,"That feeling when you forget to refill your vape tank and end up taking the FATTEST fucking rip of nothing but burnt cotton, cough for 5 mins then see god. 

Let’s just say it had me feeling 🥴",FOXUNIT35,2022-03-08 22:18:35+00:00
156,1501321395564916736,"day 3 without nicotine, it’s not that bad except i would love to hit a vape right now",AddisonShoestir,2022-03-08 22:18:08+00:00
157,1501321228967055366,"Free Brittany bitch.. I bet u lol
Her broad told the authorities she got her cbd Vape in her bag",PoohDawhoa,2022-03-08 22:17:28+00:00
158,1501321222474317831,"Fact: A electronic vape is 10 times more porent than a traditional cigarette, not only that but it looks fucking stupid!",FantasticFactu1,2022-03-08 22:17:27+00:00
159,1501321154593755138,ice coffee n hittin my juul for lunch,vhsporn,2022-03-08 22:17:11+00:00
160,1501320933276930053,Bus driver kicked everyone off the bus because he suspected someone was vaping. I’m gonna kms,RawEggsAreTasty,2022-03-08 22:16:18+00:00
161,1501320835088400386,"IM NOW OFFICIALLY 2 DAYS OF NO SMOKING/VAPING

LETS GOOOOOO",MarciKatUWU,2022-03-08 22:15:54+00:00
