,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
312,1503831908098056192,"When their elephant escapes you
Their ostrich ties you up and vapes you
Zoo zoo zoo
Za za za
Is all I want to say to you
Zoo, zoo zoo
Za za za
The chimpanzees all fling their poo RS",RonSexsmith,2022-03-15 20:34:01+00:00,,,
313,1503831886921097219,By the way y’all be on them lil vapes I already know y’all gone be on them cigs real bad inna few years,playanotes,2022-03-15 20:33:56+00:00,,,
314,1503831588555132933,so fuckinf tired but i have to walk to the store to buy a new vape  https://t.co/Ta2ShaPAAo,worIdsgirl,2022-03-15 20:32:45+00:00,,,
315,1503831517692403712,You think u can hurt my feelings? I thash my albanian parents that i smoked and vaped dhe jam gjall (mduket),patate_tskuqura,2022-03-15 20:32:28+00:00,,,
316,1503831448918368260,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/WS4Ctv6STG,MichaelllPowers,2022-03-15 20:32:11+00:00,-71.034586,42.494855,"Peabody, MA"
317,1503831382392516618,"The dude at the smoke shop I always go to asked for my number, time to quit vaping for good so I never have to go back",sorenericksen,2022-03-15 20:31:56+00:00,,,
318,1503831214771347465,Being sad maar with a vape 😃.,der_vink,2022-03-15 20:31:16+00:00,,,
319,1503831171888730116,imagine putting vape juice in an essential oil diffuser,stinehub,2022-03-15 20:31:05+00:00,,,
320,1503830952606326784,We as a generation need to put the vapes down…,boydboulevard,2022-03-15 20:30:13+00:00,,,
321,1503830865058492416,smoking a weed vape for the first time in like a year and omg they HIT,avE_tlA,2022-03-15 20:29:52+00:00,,,
322,1503830534752976900,"eat ❌
vape until cravings go away ✅",m1lkandh0n3y,2022-03-15 20:28:33+00:00,,,
323,1503830421238386690,Vape lung is real,prostgariranha,2022-03-15 20:28:06+00:00,,,
324,1503829976365211648,I’m convinced my downstairs neighbours are running a vape juice lab,RealMurt,2022-03-15 20:26:20+00:00,-114.3160379,50.84278,"Calgary, Alberta"
325,1503829783259590667,"Classic cola, vanilla ice cream, and a hint of mint! Our Bamboo flavour is a MUST TRY!

👋Ask at your local vape shop for King Kong Vape Juice!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vape #vapejuice #vapetime #vapeliquid #premiumeliquid #vapebrand https://t.co/YWhcTAueV8",Kingkongvapeuk,2022-03-15 20:25:34+00:00,,,
326,1503829703983046663,vape nicotine and cigarette nicotine are two different boxes,greeningingreen,2022-03-15 20:25:15+00:00,,,
327,1503829702695395328,Got a new vape happy bye .,der_vink,2022-03-15 20:25:15+00:00,,,
328,1503828900698374146,"I saw a girl that was wearing a beanie and had sick piercings and was holding a vape that drove a yellow truck with so many stickers on the back drive past me, and I have never felt more like an npc in my entire life.",sapphic_joan,2022-03-15 20:22:04+00:00,,,
329,1503828900559863814,The sheer amount of truth anti vaping ads that are pushed onto me on a daily basis make me want to become addicted to nicotine just in spite,xm1ntyx,2022-03-15 20:22:04+00:00,,,
330,1503828551082164224,vape died on me at work i ain’t even got shit to say,mywholeass,2022-03-15 20:20:41+00:00,,,
331,1503828405204234242,"when the vape is not vape.

vaporbass

 (@CARBCAPMusic):  

https://t.co/lcy4CNZ6rY",ArmageddonSpeak,2022-03-15 20:20:06+00:00,,,
332,1503828366998355971,"I have lost 2 vapes in my bedroom in the past 24 hours... Now, I have none left. Brill.",jakeymarley,2022-03-15 20:19:57+00:00,,,
333,1503828239445278721,Vaping and smoking shisha are not the same experience. People who never smoked cigarettes are addicted to nicotine now because “ItS tHe SaMe As HoOkaH” 😂,aliahsayidah,2022-03-15 20:19:26+00:00,,,
334,1503828194557890561,I was hitting my vape hella in the bathroom and whole time my boss is in the stall next to me 😅,psybruja,2022-03-15 20:19:16+00:00,,,
335,1503828160206544901,Picture your enemy scampering after their juul that they just dropped in the office bathroom and it skidded across multiple stalls and they were trying to obtain it before anyone saw. Thatll humble anyone,natalieoclock,2022-03-15 20:19:07+00:00,,,
336,1503827998851538947,"Boop!

self-care break

eating pizza from yesterday for lunch
Listening to the @The_IntelHub space
Watching the sun / cloudy out my window

Refill &amp; fondle my new vape
(got my new mod - Voopoo Drag yesterday)",Kathologist,2022-03-15 20:18:29+00:00,,,
337,1503827689186148362,I really need to get my own vape instead of just using my bfs,coldandwithered,2022-03-15 20:17:15+00:00,,,
338,1503827669959520259,"Vuse Epod bundle is one of the best selling bundle vape pod kits in the market as it comes complete wit two packs of epod pods🥰

Don't miss out👇 https://t.co/XsJ412ZVM3

#vuse #stpaddys #vapedeals #uk #vaping #stpatricks #offers https://t.co/MTzyOZzZkO",mycigara,2022-03-15 20:17:10+00:00,,,
339,1503827636744867845,So them vaping ?,Geminibaby28,2022-03-15 20:17:03+00:00,,,
340,1503827519350489096,I think I want a weed vape,Lilpaydaybaby,2022-03-15 20:16:35+00:00,,,
341,1503827466179207175,"First of all, imagine taking the Russian government’s word at face value present day. But in any event, even if it were true— a WNBA star being detained a week before a war, and facing 10 years in Russian prison for having some weed, vapes at that, isn’t much of a story??? 🤨 https://t.co/XsaTFdd7wh",msolurin,2022-03-15 20:16:22+00:00,,,
342,1503827377771667466,Anyways today I found out that BnM sell all that vape stuff I'm going to stand there and read every packet this weekend.,Adeleshosho,2022-03-15 20:16:01+00:00,,,
343,1503827243566571525,"Not my vape almost giving out haha, I just bought",Vanityaldo,2022-03-15 20:15:29+00:00,,,
344,1503826520892227585,"i had to call out a student for vaping during my lecture today
no vape gods allowed in my class pal",rae_marina_ens,2022-03-15 20:12:36+00:00,,,
345,1503826498972794896,Superintendent charged after students allegedly ordered to take off their clothes during vape search in Wisconsin https://t.co/VNQnve1OAa,MsPanda007,2022-03-15 20:12:31+00:00,,,
346,1503826343712198662,"STUDENT OVERDOSE WARNING ⚠️ The Police Chiefs Association of Orange County and District Attorney’s Office are issuing a warning about what they say are several recent overdoses at Orange County high schools involving THC, CBD oils, “K2” and other substances ingested by vaping. https://t.co/zPJHn0L7y9",BlaiseGomez12,2022-03-15 20:11:54+00:00,,,
347,1503826242457550856,It's time to bring your vaping experience full circle! We have everything you need to keep your clouds large and flavorful. Stop by and speak with our team for an awesome recommendation. #VapeShop https://t.co/28solXpC1u,vaporizedstl,2022-03-15 20:11:30+00:00,,,
348,1503826186090455040,"vaping in the parking lot but in a 2018 fall winter miu miu, mitski i dont smoke, hot lesbian, weirdassprettythey way",yasslayqueen420,2022-03-15 20:11:17+00:00,,,
349,1503826136945422336,vaping Not Waluigi confirmed for smash,ConfirmedFor,2022-03-15 20:11:05+00:00,,,
350,1503825981706059784,"the shop i work in the last 2 weeks has stopped selling two trees vodka &amp; edge vape liquid, both the most affordable option of each, i assume the bigger suppliers have somehow pushed them out after they were losing too much sales to the cheaper ones cos of inflation",Davependo,2022-03-15 20:10:28+00:00,,,
351,1503825468461662216,Urm. But why does my vape make so light headed,SoRae_xo,2022-03-15 20:08:26+00:00,,,
352,1503825263662051328,im not looking at that vape bec look at those hands damn,foreheadlalisa,2022-03-15 20:07:37+00:00,,,
353,1503825163036631044,Pocket lint in the vape perfectly recreates the feeling of a rollie without a filter.,nathansnawklor,2022-03-15 20:07:13+00:00,,,
354,1503825092391968780,Vapeing is the only thing that helped me stop smoking cigarettes so my favorite vape is Rick and Morty tornado 7000 puff lush ice what's your favorite vape?,Stephan57025256,2022-03-15 20:06:56+00:00,,,
355,1503824669333495818,Get out of the pub right now because someone you know has come into contact,juul_survivor,2022-03-15 20:05:15+00:00,,,
356,1503824348519419905,Just posted a photo @ Beetlejuice Vape Sasolburg https://t.co/RygcEywifH,Beetlejuicevape,2022-03-15 20:03:59+00:00,27.81579813,-26.80288977,"Sasolburg, South Africa"
357,1503824244802793474,https://t.co/EWCFO4Q2MZ join an organization that is going to fight and win for your ability to #vape in #florida! The fed. Over reach needs to be reigned in! #smoke #hemp #vapor If you sell to Florida businesses you should join to make sure you can continue that business!,HoustonBlack0,2022-03-15 20:03:34+00:00,,,
358,1503823817788956675,Effects of vaping impact male heart health more than female https://t.co/aUr7uQvVj9,dynamicdads,2022-03-15 20:01:52+00:00,,,
359,1503823737258344450,"Still think vaping is exclusive to #nicotine? A @uabSOPH study issued in @JAMAPediatrics found that 35% of 12-14 yr olds, 51.3% of 15-17 yr olds, &amp; 54.6% of 18-24 yr olds stated using #cannabis while #vaping. Should this change future #VapingInterventions?
https://t.co/dTxt9loxFG https://t.co/WqjhKXpINk",CalNcpc,2022-03-15 20:01:33+00:00,,,
360,1503823604596813826,"Almost 1 out of 8 students said they tried vaping, and this may increase due to external factors such as going back to school or impacts by the pandemic.

https://t.co/zlGUj6EJas",ACtobaccofree,2022-03-15 20:01:01+00:00,,,
361,1503823596212621312,A number of tobacco stores across the #GoldCoast have been seen selling vapes to high school students despite warnings that nicotine products can “harm the brains” of young people. https://t.co/HkbbISP7u0 @keithjwoods,GCBulletin,2022-03-15 20:00:59+00:00,,,
362,1503823510820442115,my mona does 33k charged atk vapes with no buffs or supports very proud of her,dilucluvr,2022-03-15 20:00:39+00:00,,,
363,1503823459251589125,"Them vapes I see that have it looking like train smoke when y’all exhale, them shits look like they should come w/ the T-Pain box included.",MarcGordonYo,2022-03-15 20:00:27+00:00,,,
364,1503823417308553226,Bills banning flavored vaping products are debated #HILeg https://t.co/QyuHq010yl https://t.co/iHycqYuiU2,StarAdvertiser,2022-03-15 20:00:17+00:00,,,
365,1503823368415494150,The flavors for Bloom Farms CBD vapes are amazing! https://t.co/993A1yV9cf https://t.co/6qKNkeZNz1,theotherpathcbd,2022-03-15 20:00:05+00:00,,,
366,1503823249414709256,I bought 2 vapes and have more coming in i feel blessed 🥲,Piggynotskinni,2022-03-15 19:59:37+00:00,,,
367,1503822922946953220,"Sleek in design, big on flavour! ❤️

🔋 Charged and ready to vape straight out of the box
✨ Up to 400 puffs – the equivalent of 20 cigarettes
💎 Slim and discreet aluminium design
😍 No fuss, no leaks, no refilling

Check out the full range here 👇
https://t.co/5sVOWE4rpA https://t.co/KmO4PfttmD",vapourdepot,2022-03-15 19:58:19+00:00,,,
368,1503822706831200264,just learned (the hard way) I cannot Juul &amp; chew gum at the same time,user6832147,2022-03-15 19:57:27+00:00,,,
369,1503822668709208081,i do not understand people who literally shake and cry when they don’t have their vape when they don’t even smoke or never used too?? you got yourself addicted to flavour nicotine for what reason?? for fun??,ma11whore,2022-03-15 19:57:18+00:00,,,
370,1503822622567636994,imagine you looking for your vape pen to see it pon a TikTok up Lodge,Hakka246,2022-03-15 19:57:07+00:00,,,
371,1503822491382386689,Quitting vaping easy till it’s time to take a shit,pain_check,2022-03-15 19:56:36+00:00,,,
372,1503822407743717380,"I literally lowered my healthcare costs by abstaining from alcohol, cigs, vapes, fast food and limiting sugar and exercising daily. I have been able to stop almost all of my meds and now my proper mental and physical balance has my ailments slowly dissolving.",cardinalsinz,2022-03-15 19:56:16+00:00,,,
373,1503822316274335749,"orange juice &lt; apple juice
basketball &gt; football
mohammed ali &gt; mike tyson
girls that vape &lt;&lt;&lt;
if you don't agree,argue with your wall",zinreyli,2022-03-15 19:55:54+00:00,,,
374,1503822287677448192,"// recreational drug use , vape

finally a new cartridge has been obtained for dab pen. no more running on practically empty! https://t.co/alQ6k1sAHg",loreandruins,2022-03-15 19:55:47+00:00,,,
375,1503822201799258113,"orange juice &lt; apple juice
basketball &gt; football
mohammed ali &gt; mike tyson
girls that vape &lt;&lt;&lt;
if you don't agree, argue with your wall",zinreyli,2022-03-15 19:55:27+00:00,,,
376,1503822098384371714,"Looking to vape your carts more discreetly? 
The Cloak from @hamiltondevice has you covered! 
🤫🔥 https://t.co/S729zgeCtF",MyxedUpCreation,2022-03-15 19:55:02+00:00,,,
377,1503822062791454722,Mfs really bring a Red Bull &amp; a vape for lunch haha wildin,Yoitsuli,2022-03-15 19:54:54+00:00,,,
378,1503822028683587589,Is it rude to vape during zoom therapy,burberrybami,2022-03-15 19:54:45+00:00,,,
379,1503821824274092035,"Vaping News Around the World at a Glance! •Published 3/14/22
#VapeCommunity #VapeNews #TBHR #VapingSavesLives",Melissa_316605,2022-03-15 19:53:57+00:00,,,
380,1503821626659549193,I’m dying to smoke something right now it’s been so long someone send me vape or smth,urnotcreative,2022-03-15 19:53:10+00:00,,,
381,1503821010008739843,"Weed is just so accessible now lol. Like, slender ass vapes? Any type of edible? Dispensaries? Evolution.",SAXjetsON,2022-03-15 19:50:43+00:00,,,
382,1503820602913656834,TFW time traveling abraham lincoln vapes your delicious wooden horse. tasty.,bzzzzzzzzzzzzzt,2022-03-15 19:49:06+00:00,,,
383,1503820554553511937,"Even if Brittney Griner's arrest was not politically motivated, she is facing a 10 year prison sentence in a system with a more than 99% conviction rate.

If Brittney did in fact have vapes with cannabis oil in her luggage, none of this is OK. What she faces is still horrific.",DrRJKavanagh,2022-03-15 19:48:54+00:00,,,
384,1503820487541075974,Vaping alters mouth microbes to resemble that of smokers --  https://t.co/jGAla63NUv,CrismonUTCOP,2022-03-15 19:48:38+00:00,,,
385,1503820332423122948,I wear my mask like I wear my hat.. everyday https://t.co/FdNqiYnxwO,oso_vapes,2022-03-15 19:48:01+00:00,,,
386,1503819846080937989,"Over 25 flavors of #ELF on the shelf!  #vape #elfbar at #bigdvapor

https://t.co/YABzONK8VC https://t.co/CCLXHofJar",BigDVapor,2022-03-15 19:46:05+00:00,,,
387,1503819838803767297,"CAT:i'm into the vape?
ME: Kash farts so damn pretty
CAT: minons ride wasn’t bad :-)
ME: Shocking skateboard wtf?!?!",WeirdConvoBot,2022-03-15 19:46:03+00:00,,,
388,1503819829358526464,"But whoah, better van #vaping flavours as they might attract kids",VapingAlliance,2022-03-15 19:46:01+00:00,,,
389,1503819704762310661,how tf i get myself addicted to vapes son 😒 im really annoyed,bessica_,2022-03-15 19:45:31+00:00,-74.305281,40.592141,"Rahway, NJ"
390,1503819691755638785,y’all be holding the vape in ur pocket like a gun!!!!,mvriat,2022-03-15 19:45:28+00:00,,,
391,1503819360875556871,This man rl want me move endless vapes like I ain’t just put them there a couple days ago 💀👎🏼 not finna keep moving the shìt,vaunceee,2022-03-15 19:44:09+00:00,,,
392,1503818765741400066,been addicted to vape for a year now 🥲,tequiladoritoes,2022-03-15 19:41:48+00:00,,,
393,1503818702202052609,I was vaping last night and I literally can’t breathe today. How tf are you guys doing this everyday?,twinkkslayer,2022-03-15 19:41:32+00:00,,,
394,1503818516922785792,You’re telling me all the vape shops close at 6pm??? Even though I’m having a breakdown over exams?? How is this fair,neuroticgremlin,2022-03-15 19:40:48+00:00,,,
395,1503818403823468551,Why these lil girls in overalls on TikTok using a vape? And why my father send me it 😭,Hakka246,2022-03-15 19:40:21+00:00,,,
396,1503818401441107971,Delta 8 Guava Purp 1G disposable vape for only $32.99! Great for kicking back with your friends. #CBD https://t.co/7CPQ7ZOX9A,HerbalsupplyTX,2022-03-15 19:40:21+00:00,,,
397,1503818380981190657,Going to hot yoga then immediately ripping my juul the second I get out of the studio x,HANTIFA_,2022-03-15 19:40:16+00:00,,,
398,1503818066529906689,When yoh finally got your vape settings for rda right.. 🌬🌬🌬,itsmerosieoh,2022-03-15 19:39:01+00:00,,,
399,1503817954269487104,"me telling this guy that i run off of cherry coke, my vape and weed and he asked me if i was okay😭😭",Litttylivv,2022-03-15 19:38:34+00:00,,,
400,1503817542107869187,Don't endorse drinking alcohol but drug related paraphernalia is fine... Vape away boys... Popcorn those lungs right up.... 🤦,ChargingBadger,2022-03-15 19:36:56+00:00,,,
401,1503817286297268224,i salut the middle schoolers that walk around my neighborhood vaping at the end of the school day,ihavebangs1,2022-03-15 19:35:55+00:00,,,
402,1503816889193177094,yall im sorry but vape is highkey wack when i hit it personally that shit rose my anxiety and gave me more chest pains never again dawg 😭,despaircorez,2022-03-15 19:34:20+00:00,,,
403,1503816819806818312,i found my juul from yrs ago that i never used and now im like hooked maybe ill quit smoking ciggies,coochiewitch,2022-03-15 19:34:04+00:00,,,
404,1503816695055589384,"i changed the cartridge on my vape pen and when i took a hit, i inhaled so much smoke bc it came so fast and i’m still coughing 💀",8lexnicole,2022-03-15 19:33:34+00:00,,,
405,1503816372677095426,"yea, i vape",nanako_jpeg,2022-03-15 19:32:17+00:00,,,
406,1503816297234149376,i don't vape but this ad made me want to,cvm_towel,2022-03-15 19:31:59+00:00,,,
407,1503816096335466501,"Some satisfying ""Oldschool"" Vaping for me today as I'm hooked on mesh 😶‍🌫️ guess wich @SgothanGeal  flavour I'm enjoying here? 😁 https://t.co/YONeTwrIKO",BAJOE_88,2022-03-15 19:31:11+00:00,,,
408,1503816053683634178,i really need a vape,teboho_mx,2022-03-15 19:31:01+00:00,,,
409,1503815818949373952,Vape Brand Pax Shows More Flowerful Side of the Unsung Heroines of Cannabis twitter https://t.co/jRU3BUpPtN,greggthorpe,2022-03-15 19:30:05+00:00,,,
410,1503815815619301376,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-15 19:30:04+00:00,,,
411,1503815814725746692,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/tSwvYSjPAQ,ThatsMaxG,2022-03-15 19:30:04+00:00,,,
412,1503815751190331399,I dead ass just seen middle school kids smoking a JUUL VAPE LIKE WHATT!???!! Smfh,chefvanalee,2022-03-15 19:29:49+00:00,-74.107995,40.666879,"Jersey City, NJ"
413,1503815546617405441,Day 2 of no vaping…. I feel like I may rip someone’s head off 🙂,Shyann_Smith16,2022-03-15 19:29:00+00:00,,,
414,1503815199328911361,"Shoutout to the dudes who vaped in the school bathrooms, they sacrificed their lungs so I could smell blueberry muffins instead of dookie 🙏🏽",duh_nicholas,2022-03-15 19:27:37+00:00,,,
415,1503815168668889088,"Vaping better than nicotine replacement therapy for stopping smoking.
Incorrect perceptions of its relative risks compared to smoking may be discouraging smokers from using vaping to quit. @DocsVsTobacco  @rights4vapers @GovCanHealth 
 https://t.co/GcQRiQmjWr",tobacco21ca,2022-03-15 19:27:30+00:00,,,
416,1503814541620228103,"Do you guys remember 3 years ago when like, a friend of a friend would be selling THC Juul pods he made himself? I think I have early onset dementia",juul_survivor,2022-03-15 19:25:00+00:00,,,
417,1503814354180853761,"These incredible images aren't just pretty pics, they're a celebration of women in the weed biz and a call to arms for others to join the movement: Vape Brand @pax Shows ‘More Flowerful’ Side of the Unsung Heroines of Cannabis https://t.co/bi48efsDfI via @Adweek",TLStanleyLA,2022-03-15 19:24:16+00:00,,,
418,1503814294684659712,NSW Health launches campaign on vaping.  Get the facts here:     https://t.co/xRsX7hnWkB,antsed,2022-03-15 19:24:02+00:00,,,
419,1503813848083488769,where’s my vape,ChicoAkaCheeks,2022-03-15 19:22:15+00:00,,,
420,1503813783835140098,Whoever found my vape is a lucky son of a bitch,peacemybrothaaa,2022-03-15 19:22:00+00:00,,,
421,1503813730697715717,These Hyde vape pens have me in a deadly chokehold,savanana__,2022-03-15 19:21:47+00:00,,,
422,1503813612397375494,I think it’s time we look at attacking the ability for youth to get Vape pens. There is zero excuse these are so accessible to kids!,Heavner7,2022-03-15 19:21:19+00:00,,,
423,1503813596135915527,can i pretty please walk into a school bathroom without 10 basic vape girls staring at me lol,VioletsBerries,2022-03-15 19:21:15+00:00,,,
424,1503813426837168129,I mooshed a juul pod into old dell computer USB and the computer started a podcast with paywall???,Deno_Tron,2022-03-15 19:20:35+00:00,,,
425,1503813293793763335,when i hit my vape my balls like go inside it’s kind of cool,m00k1d,2022-03-15 19:20:03+00:00,,,
426,1503813138831093768,I just realized I technically have a second charging block I could be using this whole time. Well at least while driving which will solve my vape battery problem. I’m too stubborn to get a block so imma make Garry get me one on my birthday.,THEFRANKMUSIK,2022-03-15 19:19:26+00:00,,,
427,1503812999232069634,vaping is wild… you walk past a group of mfs lookin gangsta but they smell like strawberry muffins 😭,Nezzzooo,2022-03-15 19:18:53+00:00,,,
428,1503812773779714049,"Cjshdkfbd that one tweet that’s like what I put in my hair &amp; it’s all fruits and veggies, vs what I put in my body &amp; it’s like I had vape &amp; hot chips for breakfast LMAOO",yellowpistols,2022-03-15 19:17:59+00:00,,,
429,1503812480698564615,Y’all crackheads and these damn vapes,xDemiGod,2022-03-15 19:16:49+00:00,,,
430,1503812469067812878,"Vaping alters mouth microbes https://t.co/fwvdzon57c ""People who used electronic cigarettes had unique microbial communities in their mouths that more closely resembled those of smokers than of nonsmokers.""",pfanderson,2022-03-15 19:16:46+00:00,,,
431,1503812271956398082,im too attached to freeze ayaka and double geo vape hu tao i think if there's a counter to them in the abyss i would die tbh https://t.co/lU5X5rEE5S,tricologe,2022-03-15 19:15:59+00:00,,,
432,1503812205141274633,I left my vape in the car and havent got my car keys and i swear im getting withdrawals 😂,christytierney4,2022-03-15 19:15:43+00:00,,,
433,1503812018188525577,"On the subway and more people without a mask, plus 2 days in a row seeing someone vaping on the train. But still no #NYPD on the train.",MartinNolanNYC,2022-03-15 19:14:59+00:00,,,
434,1503811870368550913,Just used my Juul charger to find stud screws.,itisbilly,2022-03-15 19:14:24+00:00,,,
435,1503811620987883522,atp i’m breathing in more vape than oxygen,astralgnf,2022-03-15 19:13:24+00:00,,,
436,1503811483381243908,If you dont think this is charlis best song then youre like a fucking idiot I'm not gonna sugarcoat it https://t.co/Lgl6uLxk5j,juul_survivor,2022-03-15 19:12:51+00:00,,,
437,1503811451072487425,Nice,Juuls_Morales,2022-03-15 19:12:44+00:00,,,
438,1503811349557780483,I’m mad at myself for getting addicted to vaping what am I 16,bkthecusp,2022-03-15 19:12:19+00:00,,,
439,1503811036230479873,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-15 19:11:05+00:00,,,
440,1503810819162734592,getting the PA to go pick me up a vape &gt;&gt;&gt;&gt;,jody_ov,2022-03-15 19:10:13+00:00,,,
441,1503810635188117513,"Looking for high-quality edibles to chill? 🔥👉 Drown your taste buds in Aurora Drift’s vapes, vast range of edibles and strains! Shop it all under one roof at https://t.co/Z0kbcNTWj0. We cater to all your cannabis needs and get you to the highest cloud! ☁ https://t.co/vcbN0zbO53",TheJointCanna,2022-03-15 19:09:29+00:00,,,
442,1503810442375880705,"I was talking to youths recently 

We fixed Mr.Fog vape

Had a governor on it preventing vape output/battery input",imperialsis38,2022-03-15 19:08:43+00:00,,,
443,1503810381965414407,"why do people have to glorify drug use on social media so much im so glad im not dumb enough to see someone vape at my school and go oh cool ill start vaping like it possibly is gonna bad shit to my body.??

( thread 1/2)
 |
 |
\/",iceageyaoi527,2022-03-15 19:08:29+00:00,,,
444,1503810341909770241,finally talking to my mom about my ED only because i got in trouble for vaping and the main reason i even do it is for the appetite suppressant effect,theshadehollow,2022-03-15 19:08:19+00:00,,,
445,1503810033620070405,"makeup bag, hand lotion, water bottle, cardigan, book, i was gonna say vape but i forgot he doesn’t vape 💀",playgirlsue,2022-03-15 19:07:06+00:00,,,
446,1503810027710255112,"same.. 
before hitting the live button..
HERE WE GO.. LET DO THIS.. COME ON.. LETS GOOOOO

hits live button... 
hi chat....😐😶😶😶",oso_vapes,2022-03-15 19:07:04+00:00,,,
447,1503809780338487299,"If as a “Sikh” you find shit like (vaping &amp; smoking ) cool, then please do take some time out and read who “ Shaheed Bhai Jai Singh” was . Shyd fer he todhi bhoti akal ajey.",verinder_brar,2022-03-15 19:06:05+00:00,,,
448,1503809598976933893,Some of you are really walking around without a microscopic shard of glass in your foot that’s so crazy,Kay_Juulers,2022-03-15 19:05:22+00:00,,,
449,1503809528575451143,hard to comprehend that @theJagmeetSingh and @ndp  is open about Harm Reduction yet exclude vaping?  I guess smokers using THR don't matter to this party.  FYI - excluding a population of Canadians from your conversation is not inclusive.,papaioannoy,2022-03-15 19:05:05+00:00,,,
450,1503809161909661696,look at this cool vape trick,mitamabot,2022-03-15 19:03:38+00:00,,,
451,1503808879876050951,I seen mfs go from vaping to getting jumped in the matter of seconds today,griminhiding,2022-03-15 19:02:31+00:00,,,
452,1503808804353462275,I've never vaped before but I miss when it was popular. I enjoyed the large and dense character of the smoke clouds unique to the vape machine. There was something magical about it. Hope it comes back soon,CatholicClod,2022-03-15 19:02:13+00:00,,,
453,1503808639403892736,lmaoooo got kicked out a bar last night for vaping,babyqueen,2022-03-15 19:01:33+00:00,,,
454,1503808597104508931,Yo why am I getting depression stick ads like bro I don’t vape.,KLQuartermaine,2022-03-15 19:01:23+00:00,,,
455,1503808506192965633,"Did you know that smoking cost the UK society £17 billion annually? 🤔

A report from Action on Smoking and Health has found that smoking costs society £5 billion more than previously estimated.

🗞️ Find out more here: https://t.co/ipB9ShUIPU

#VapeNews #Vaping #VapingNews https://t.co/AGG2YkttRS",EvapoHub,2022-03-15 19:01:01+00:00,,,
456,1503808465046806528,"Did you know that WC Vapor delivers in the Roanoke and Salem area?  No matter what vape products you need, we can deliver to your work or home for just $1.99!  

Head over to our website and order today! 
https://t.co/wUhKVT1oZc https://t.co/gkA6Ph1Kpj",dubcvapor,2022-03-15 19:00:52+00:00,,,
457,1503808366367420424,"The Prevent Coalition, in partnership with the Washington Poison center will be hosting this free webinar  and will provide information about vaping devices, health concerns, and youth vaping trends &amp; risks. Register now!
https://t.co/IwSbQuFBtH! https://t.co/PJTsRzTUoz",WahlukeCC,2022-03-15 19:00:28+00:00,,,
458,1503808312487432198,"E-Cigs &amp; Youth Vaping: What MI Parents &amp; Adults need to know in 2022 🚭🚨
Join us and The Alliance of Coalitions Monday, March 21st at 4pm to learn everything you need to know to help kids avoid or quit vaping. 

Register: https://t.co/JsuZM2FRc1

#LACC #TheAllianceOfCoalitions https://t.co/4xAE4n9ltu",LakesArea_CC,2022-03-15 19:00:15+00:00,,,
459,1503808296720887811,Why vape when you can sleep,Dont_Vape_Bot,2022-03-15 19:00:12+00:00,,,
460,1503808212193189892,"Tattoo shops just get it,,, let me vape inside i fuck with them",fomnsolide,2022-03-15 18:59:51+00:00,,,
461,1503808188138799111,The way I can’t remember what I had for dinner last night but I can remember all the little holes that i stashed away juul pods in like a squirrel.. my mind amazes me,f_lthywolves,2022-03-15 18:59:46+00:00,,,
462,1503808051249262595,"Your support can be what your loved ones need to keep going while attempting to quit. We're here to help you help others kick cigarettes, vapes, &amp; smokeless tobacco!
🌐 https://t.co/hir7m7ldUK
#QuitSmoking #QuitVaping #TobaccoFree https://t.co/jvS4DJZzwQ",Kickitca,2022-03-15 18:59:13+00:00,,,
463,1503807916817666052,i knew i should've stocked up on vapes while in hawai'i 🤦🏽‍♀️ ny fucking sucks balls.,tangicook,2022-03-15 18:58:41+00:00,,,
464,1503807897121210375,just seen somebody w a “planet of the vapes” hoodie on and… it’s not that deep y’all…,tinkerrrr__,2022-03-15 18:58:36+00:00,,,
465,1503807563829166083,they needa replace vape girl with an abg for euphoria s3 bc idk i doubt there isn’t many high schools in socal without any asian people 💀💀 but then again a stereotypical asian person would not be running with the euphoria characters jfjdjdjs,jqkcl,2022-03-15 18:57:17+00:00,,,
466,1503807470283677699,Why is regulation of vape products included in a bill to aid Ukraine?,SatoriUni,2022-03-15 18:56:54+00:00,,,
467,1503807071053135885,Everyday I lose my vape. Everyday I experience grief. 😩😩,breathingstorm_,2022-03-15 18:55:19+00:00,,,
468,1503806903092195328,Vaping is wild… you walk past a group of mfs tryna look gangsta but smell like blueberry muffins😭,danielx_007,2022-03-15 18:54:39+00:00,,,
469,1503806825124220931,"Days without smoking a Vape/e-cig starts here 

First 24hrs without hitting one.",NickNicoli113,2022-03-15 18:54:21+00:00,,,
