,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
608,1500192699428872195,For carrying a damn vape in her bag????,Radelasoul,2022-03-05 19:33:06+00:00,,,
609,1500192687831633920,I think they should have found some 'vape' cartridges on them and detained them... https://t.co/hXlzL62DAB,JeremyJHarbour,2022-03-05 19:33:03+00:00,,,
610,1500191965752737797,"Phoenix Mercury player and WNBA All-Star Brittney Griner has been jailed in Russia after vape cartridges were found in her luggage at a Moscow airport, according to multiple reports.  https://t.co/ys9Vn3oQqE",FOX4,2022-03-05 19:30:11+00:00,,,
611,1500191908278284298,"So Brittney Griner was detained in Russia 3 weeks ago, over some vape pens, and we’re just now hearing about it?! This is super sus…..",Younggee,2022-03-05 19:29:57+00:00,,,
612,1500191879354372114,Vaping in the break room- good album title,RacRacming,2022-03-05 19:29:50+00:00,,,
613,1500191862388232192,"A vape cartridge, wow. Honestly how did they even know it wasn’t nicotine? Praying her for honestly, this is fucked up and scary.",michellebooface,2022-03-05 19:29:46+00:00,,,
614,1500191849562054659,Customs should thoroughly search Russian diplomats before they leave the U.S. I’m  pretty sure they all have vapes in their luggage too.,jdice03,2022-03-05 19:29:43+00:00,,,
615,1500191821967855618,5 years ago my mom asked me to draw “one of my pink cats vaping” so she could use it as an icon. today i redrew that pink vaping cat https://t.co/QJOu4qtJAF,badfursona,2022-03-05 19:29:37+00:00,,,
616,1500191788908359692,"Juul pod keeps mystically levitating it’s way from juul pen, pls say a lil pray for me",lilpancake161,2022-03-05 19:29:29+00:00,,,
617,1500191718888689671,"I am gonna do nothing but hit the vape pen, watch CBB, build legos and drink tea today. 

What a Saturday.",Sydslidepark,2022-03-05 19:29:12+00:00,,,
618,1500191696574951424,My vape is the only entity in my life that doesn’t hurt my feelings…my lungs sure but I can always rely on that lil cherry flavoured poof,6thMizukage_,2022-03-05 19:29:07+00:00,,,
619,1500191536235130880,"https://t.co/n3TlRYBica
New Shorts answer common vape questions 🤓",_conderman,2022-03-05 19:28:29+00:00,,,
620,1500191319641239556,"W.N.B.A Star Brittney Griner Is Arrested in Russia Over Drug Trafficking Charges For Illegal Vape Cartridges 

#WNBA #sports 
 https://t.co/markcQEaaA via @thedailybeast",Laubette,2022-03-05 19:27:37+00:00,,,
621,1500191253295677441,Why can the oakboro police bust a harmless vape shop for selling a lil weed but not the massive METH HOUSE across the street from my homies house? Even though he’s complained multiple times?,hannijuana,2022-03-05 19:27:21+00:00,,,
622,1500191225743302662,She was against National Anthem Being Played before games. Now in Russian Gulag over a vape pen. Wonder if she wants to hear Anthem now. https://t.co/PFhZjJ9cEb,studiolittle_T,2022-03-05 19:27:15+00:00,,,
623,1500191185884770307,"VIA @Quicktake: NEW: WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said they found vape cartridges containing oil derived from cannabis in her luggage, the AP reports https://t.co/JJ72uC2CCi https://t.co/D8G9jCJPQV",trafficbutter,2022-03-05 19:27:05+00:00,,,
624,1500191149482516482,Lord pls free our women from the shackles of these vapes 😭😭,calebkumiko,2022-03-05 19:26:56+00:00,,,
625,1500191133493698563,okay kinda glad i have 2 vapes now bc one is v small &amp; doesn’t produce a lot of vapour which is good for inside &amp; the other one is a stronger hit &amp; i like it better but wayyy more vapour so i’m wary abt using it inside,chyryse,2022-03-05 19:26:53+00:00,,,
626,1500191029307363328,"She was arrested in February? Is this even part of this mess?
Phoenix Mercury's Brittney Griner jailed in Russia after vapes found in luggage: reports https://t.co/XoiQmdjCAT",smariebridget,2022-03-05 19:26:28+00:00,,,
627,1500191005059989504,Brittney Griner has been locked up for 3 weeks in a Russian jail and is facing 10 years for a vape oil and this is just now entering the news?????,drjasonnichols,2022-03-05 19:26:22+00:00,,,
628,1500190964840865800,She got caught with a vape cart smh 🤦🏻‍♂️,mojo_sooo_dopee,2022-03-05 19:26:12+00:00,,,
629,1500190911682080771,"American basketball player Brittney Griner was detained in February after Russian customs agents allegedly found vape cartridges that contained hashish oil in her luggage.

Her arrest comes as US-Russian diplomatic tensions increase over Ukraine.

https://t.co/TUMSJ0F76o",dwnews,2022-03-05 19:26:00+00:00,,,
630,1500190719805468678,vape arrived early it’s lit,taithegawd,2022-03-05 19:25:14+00:00,,,
631,1500190267680428038,Gonna bring like 5 vapes to BUKU just in case 😂,tameimpainter,2022-03-05 19:23:26+00:00,-95.823268,29.522325,"Houston, TX"
632,1500190229558448133,WNBA Star Brittney Griner Detained On Drug Charges In Russia For Carrying Vape Cartridges In Her Luggage https://t.co/mCpTq4uDPP,Upn6xt,2022-03-05 19:23:17+00:00,,,
633,1500190213905301509,"WNBA champion and two-time Olympic gold medalist Brittney Griner has been detained in Russia and could face up to 10 years in prison after customs officers found ""vapes"" containing hashish oil in her luggage back in February, reports say. https://t.co/a7Tn3RySfn",LLockhart92,2022-03-05 19:23:13+00:00,,,
634,1500190156803870730,"WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges.

https://t.co/iu9heOhxng",KSL5TV,2022-03-05 19:23:00+00:00,,,
635,1500190134930743303,"Per @TheNextHoops 

@PhoenixMercury star, Brittney Griner, is detained in Russia after the discovery of vape cartridges among her possessions. All other #WNBA players have left Russia &amp; Ukraine. 

@brittneygriner is being leveraged unfairly. Free her.

#FreeGriner #WNBATwitter",justinlakebehan,2022-03-05 19:22:55+00:00,,,
636,1500190076663316480,"The Russian Customs Service says it arrested a U.S. women's basketball player after finding vape cartridges in luggage at an airport in Moscow. Russian journalists identified arrested person as Brittney Griner, who plays for the Phoenix Mercury. https://t.co/CCerocGLQG",BreakingNxHQ,2022-03-05 19:22:41+00:00,,,
637,1500190040537841665,"NEW: WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said they found vape cartridges containing oil derived from cannabis in her luggage, the AP reports https://t.co/wHro8zsc8A https://t.co/ZWqdULgB7T",Quicktake,2022-03-05 19:22:32+00:00,,,
638,1500190029829783554,Every Asian barber with an Instagram page is hooked on vape,mi6730i,2022-03-05 19:22:29+00:00,,,
639,1500189897629614088,For a vape? Jesus Christ,AKidNamedDom,2022-03-05 19:21:58+00:00,,,
640,1500189839152619526,i haven’t vaped in almost 2 months!!!!!,lesley_rigsby,2022-03-05 19:21:44+00:00,,,
641,1500189800783044615,"Here we go folks!
REMOVE sanctions to get her back to America.
I can see the writing on the walls about this situation!🤔
🙏✌️🇺🇦☮️🌎❤️🇺🇸

https://t.co/lxExbfpoLK

Griner, 31, was reportedly arrested after hashish oil vape cartridges were found in her luggage at a Russian airport.",59Goldstein,2022-03-05 19:21:35+00:00,,,
642,1500189751856480257,"girl who looks at me and says ""wrow"" when i vape",Iucanidae,2022-03-05 19:21:23+00:00,,,
643,1500189703064203266,"Officials say Griner was carrying vaping equipment with cannabis oil cartridges and can face up to 10 years in prison. 
WNBA star Brittney Griner detained in Moscow on alleged drug charges, per Russian authorities - USA TODAY https://t.co/t3YGpFmndG",billykaos,2022-03-05 19:21:12+00:00,,,
644,1500189695065481217,vape cartridges WTF!?!,Jellyman29,2022-03-05 19:21:10+00:00,,,
645,1500189618028875791,LOL… did someone just let out a massive vape at this game? #TFCvRBNY,ReeseCommaBill,2022-03-05 19:20:51+00:00,,,
646,1500189416739987460,Talkin bout she got caught wit vape cartridges,SPYWEBB,2022-03-05 19:20:03+00:00,,,
647,1500189303560888326,I got this vape juice that taste like a flower in the most disgusting ways possible,faalucio,2022-03-05 19:19:36+00:00,,,
648,1500189265325707265,help I got a vape and did soME,sepheenie,2022-03-05 19:19:27+00:00,,,
649,1500188968972861442,Now who uses hashish IN 2021? IN A VAPE? 😑,adriennecgarr,2022-03-05 19:18:17+00:00,,,
650,1500188863087665153,Our country is fucked up but at least they not arresting mfs for Vape pens and shit bruh. That’s fucking wild. Take Russia out. Smh.,rascalfkennedy1,2022-03-05 19:17:51+00:00,,,
651,1500188828623118340,I think Drake and my vape pen can get me through unpacking this apartment,Pretty_Shayy,2022-03-05 19:17:43+00:00,,,
652,1500188815780163585,They locked Brittany Griner up over a Vape pen?,Theelliscain,2022-03-05 19:17:40+00:00,,,
653,1500188793558781958,😂😂😂 lame ass vape shi,H2Krob,2022-03-05 19:17:35+00:00,,,
654,1500188768300519425,"We got called boomers last night bc we were asking around for a lighter. They were like “we vape now”, we just needed a lighter for a joint 🥴",cathyhtruong,2022-03-05 19:17:29+00:00,,,
655,1500188751800246284,"Russia Says It Has American Basketball Player in Custody. She was allegedly caught with a vape pen containing hashish oil at the airport.  Not a good sitch-Russia will attempt to use her as leverage. 
https://t.co/nUJwFqyj35",MySingleVoice,2022-03-05 19:17:25+00:00,,,
656,1500188736268603392,"Really? Vape pens which are legal in the free world are grounds for an arrest?
Not a good time to be accused of drugs in Russia!",tommychong,2022-03-05 19:17:21+00:00,-118.668404,33.704538,"Los Angeles, CA"
657,1500188537290993675,sacked the vape off im on the snus,e_guy_,2022-03-05 19:16:34+00:00,,,
658,1500188357632090114,mom almost caught m with my vape bruh,nbykizzer,2022-03-05 19:15:51+00:00,,,
659,1500188334169243658,Walking into a vape shop and asking the guy behind the counter if he’s heard any good rumours lately,embracetheend,2022-03-05 19:15:45+00:00,,,
660,1500188155303112708,For fucking vape bruh,HoustonSprtsGod,2022-03-05 19:15:03+00:00,,,
661,1500188144460713984,"The Russian Customs Service said that vape cartridges were identified as containing oil derived from cannabis, which could carry a maximum penalty of 10 years in prison.

https://t.co/N5KgyW1laW",TribLIVE,2022-03-05 19:15:00+00:00,,,
662,1500188131274149888,i know my vape didn’t get up and walk away so where tf it go ???,kelseythies1,2022-03-05 19:14:57+00:00,,,
663,1500187830617661442,WNBA Star Brittney Griner Arrested at Russian Airport After Vape Cartridges Found in Bag https://t.co/H7hWW1Y9wy via @RollingStone,celebspkrs4u,2022-03-05 19:13:45+00:00,,,
664,1500187755233611777,For a fucking vape ????? 5-10 years ??????? Gtfoh,3rdivisions_,2022-03-05 19:13:27+00:00,,,
665,1500187740448575489,People in Russia get killed or shipped off to Siberia for openly disagreeing with the government and people think they wouldn't detain somebody for almost a month over a vape pen,WeatherMane,2022-03-05 19:13:24+00:00,,,
666,1500187691895320581,"i remember hating the fact that my ex has a nicotine addiction. yet, here i am with my vape rn.",i_post_rants,2022-03-05 19:13:12+00:00,,,
667,1500187595254415365,"Mfs really wake up and hit they Juul, no fear of god and his judgment",Rollerbobby95,2022-03-05 19:12:49+00:00,,,
668,1500187549838491648,"Brittney Griner was arrested in Russia, three weeks ago. She had vape cartridges, which is considered drug paraphernalia. 

Bethany Donaphin, Head of League Operations with the #WNBA, says the league is supporting Griner and is actively monitoring the situation. #TheAtlantaVoice https://t.co/uuNOEKpsaY",theatlantavoice,2022-03-05 19:12:38+00:00,,,
669,1500187384280862722,holding the vape to his mouth like a baby bottle rn,heartgazerr,2022-03-05 19:11:59+00:00,,,
670,1500187254567886857,"Girl, this is bad.... They HATE weed in there!

She was detained by the Russian Federal Customs Service for possession of vape cartridges containing hashish oil at Sheremetyevo airport.",Rimma68114123,2022-03-05 19:11:28+00:00,,,
671,1500186992507645955,"Bartending is a trip bc your income partly depends on uc babies who listen to Drake and vape strawberry kiwi wax and I (33) have to be like ""what's up, Tanner!""",The_BIG_Knife,2022-03-05 19:10:25+00:00,,,
672,1500186900254109699,"Hey guys, start being normal",juul_survivor,2022-03-05 19:10:03+00:00,,,
673,1500186796159901703,this “no vaping in the drive thru” sign at burger king is targeted and aggressive,sunny_raspberry,2022-03-05 19:09:38+00:00,,,
674,1500186656711786499,Phoenix Mercury center Brittney Griner has been arrested in Russia after vape cartridges containing hashish oil were discovered in her luggage at Moscow's Sheremetyevo International Airport. https://t.co/qxeZ4tzNYU,1200WOAI,2022-03-05 19:09:05+00:00,,,
675,1500186596368338951,"WNBA All-Star Brittney Griner has been detained and arrested at Sheremetyevo Airport in Moscow after arriving on a flight from New York. Vapes which were believed to be hashish oil were found in her backpack when sniffing dogs detected them.

https://t.co/RsolVNBvN0 https://t.co/sCh1VgH4pN",robinhoodnewsco,2022-03-05 19:08:51+00:00,,,
676,1500186541565558798,That stupid WNBA player tried to smuggle in dank vapes and got caught. She’s fucked.😂,sinjin311,2022-03-05 19:08:38+00:00,,,
677,1500186397503725573,WNBA Star Brittney Griner Being Detained In Russia Following February Drug Arrest For Possessing Vape Cartridges &amp; Cannabis Oil. Max Sentence Is 10 Years. WNBA &amp; NBA Working To Get Her Back To U.S. https://t.co/1gWb4908sm https://t.co/J5kBPkxhoK,PaperChaserBlog,2022-03-05 19:08:03+00:00,,,
678,1500186357976731654,"I really hope Brittany Griner’s situation isn’t leveraged in anyway in regards to the Ukrainian-Russian conflict. I wish her the best. 

5-10 years for carrying your marijuana vape with you is extremely harsh. And to classify it as “smuggling” is just dumb.",thunderdustin,2022-03-05 19:07:54+00:00,,,
679,1500186355745185792,American basketball player in custody over three weeks after getting arrested Moscow with cannabis vapes,jennav5,2022-03-05 19:07:53+00:00,,,
680,1500186337315414018,They holding BG for VAPES??? Geez,noPjusNUT_,2022-03-05 19:07:49+00:00,,,
681,1500186110647021571,nearlly getting thrown off the flight for vaping outside pls 😭😭😭😭,iheartmilfsonly,2022-03-05 19:06:55+00:00,,,
682,1500185631162572802,"WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges.
https://t.co/NrDRU5pF2w",scrippsnews,2022-03-05 19:05:01+00:00,,,
683,1500185606516883463,Sometimes my vape gets in between my fitted sheet and my mattress and I wake up feeling like the princess and the pea,babababrande,2022-03-05 19:04:55+00:00,,,
684,1500185276932497409,WNBA Star Brittney Griner Detained In Russia On Drug Charges She Hade Vape Cartridges In Her Luggage - https://t.co/6cZ5ohP7E4,emilycottontop,2022-03-05 19:03:36+00:00,,,
685,1500185230065418245,The way I want to smoke a vape rn chile. I’ve smoked tobacco before and I don’t have an insane addiction to it but sometimes I get cravings to just do a hookah or a vape or something but Then I do something else and forget about it.,BigBadRoman,2022-03-05 19:03:25+00:00,,,
686,1500185139694944258,Y’all be begging to take me out to these fancy restaurants but won’t send me a dub for a new vape? 👀😓 how does that even make sense?,Michelle112Ryan,2022-03-05 19:03:04+00:00,,,
687,1500185047508611072,the samurai sat silently slipping slowly into serenity https://t.co/fxqQgYUJIi,vapes_fresh,2022-03-05 19:02:42+00:00,,,
688,1500185024783597573,You went to Russia with a weed vape pen https://t.co/ho1dblN6UT,OGChilly87,2022-03-05 19:02:36+00:00,,,
689,1500184994857295877,W.N.B.A Star Brittney Griner Is Arrested in Russia on Drug Trafficking Charges For Illegal Vape Cartridges https://t.co/hQ8yDneztZ,thelapdrop,2022-03-05 19:02:29+00:00,,,
690,1500184620557553674,"Nobody remembers archduke Ferdinand... I'm just wondering, if we make it through all this, if my great-great-grandkids aren't reading about the women's basketball player detained for a vape pen as the root cause that dragged the United States into world war III.",LemeryATC,2022-03-05 19:01:00+00:00,,,
691,1500184573774376962,"""Drug Trafficking"" for a Vape pen?!",EncouragedOne,2022-03-05 19:00:49+00:00,,,
692,1500184529113210880,Lmao Vape wtf,ryan_synth,2022-03-05 19:00:38+00:00,,,
693,1500184498960482318,All this for vape?,ParIays,2022-03-05 19:00:31+00:00,,,
694,1500184453918097408,"been a long wait, but who else is claim an edition 1 physical copy? https://t.co/h4Rv4xmSQH",vapes_fresh,2022-03-05 19:00:20+00:00,,,
695,1500184439552360454,why do people try to cram their vape in every single picture i promise you we do not care,valentineluvvr,2022-03-05 19:00:17+00:00,,,
696,1500184412977340418,God I miss nicotine @meta_summer44 can I come by and hit the vape,mvry_jane_dvfvw,2022-03-05 19:00:10+00:00,,,
697,1500184407939899392,The Houston native was allegedly detained for vapes that contained hashish oil found in her airport luggage. https://t.co/b1HzoLDc55,12NewsNow,2022-03-05 19:00:09+00:00,,,
698,1500184399182286852,"Ohm Brew are constantly expanding their range of #Eliquids 🙌

They have recently added two new delicious flavours to some of their ranges, giving you even more mouth-watering options to choose from.

🗞️ Find out more here: https://t.co/4OClKvRo7B

#Vaping #Eliquid https://t.co/HsBUieJjb4",EvapoHub,2022-03-05 19:00:07+00:00,,,
699,1500184377883512833,my brother thought my uncles vape was a highlighter,betteprter,2022-03-05 19:00:02+00:00,,,
700,1500184299512946698,Vape cartridges no less.,Tampa_Joe_813,2022-03-05 18:59:43+00:00,,,
701,1500184277132136448,"#onlinebusiness #digitalmarketing #makemoneyfast WNBA Star Brittney Griner Detained On Drug Charges In Russia For Carrying Vape Cartridges In Her Luggage https://t.co/JxTFMUAKKC 

WNBA star and Olympic Champion Brittney Griner has been arrested in Russi… https://t.co/Ot9n7jbnel",LydiaSteve6,2022-03-05 18:59:38+00:00,,,
702,1500184246647808001,ESU nursing dept educates on vaping dangers Education https://t.co/Cymb7jSP38 - Emporia Gazette https://t.co/ABmiJ1tICi,OILRagz,2022-03-05 18:59:31+00:00,,,
703,1500184195720749063,Maybe she’ll realize America wasn’t so bad while she sits in Russian Gulag over a vape pen. https://t.co/sSyQ0AAC9T,studiolittle_T,2022-03-05 18:59:18+00:00,,,
704,1500184195053744130,"Play stupid games, win stupid prizes. 🤷🏼‍♀️ https://t.co/Amdafud5OA - taking vape cartridges into Russia, even if they are CBD only is bad #BrittneyGriner",SaraCsit,2022-03-05 18:59:18+00:00,,,
705,1500184157527457796,#BritneyGriner is the reason I never fly with that shit. People have to understand the laws… it’s not just a “vape” in many places. Russia and federally controlled airports are one of these places.,nolanski4785,2022-03-05 18:59:09+00:00,,,
706,1500184120059699202,Don’t even smoke tobacco no more but today I hit  vape😂😮‍💨,dats_eli,2022-03-05 18:59:00+00:00,,,
707,1500183763631804416,i really thot i was doing something making myself coffee just for jen’s vape to fall in it,poolaxlazo,2022-03-05 18:57:35+00:00,,,
708,1500183744891793423,"Hi @JoeBiden and @KamalaHarris. News has surfaced that Russia has detained #WNBA star Brittney Griner for “smuggling drugs” after vape cartridges were allegedly found in her luggage in Moscow. Someone needs to intervene and help bring Brittney home ASAP. 

Signed, 

#WNBATwitter",WBBWorldWide,2022-03-05 18:57:31+00:00,,,
709,1500183726122229768,Now i didn’t know it’s been almost a damn month they have her detained over a damn vape pen. I thought this just happened that’s ridiculous,_AshleyySamuels,2022-03-05 18:57:27+00:00,,,
710,1500183719029608448,WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges. https://t.co/ctX8YbSP4H,fox11reno,2022-03-05 18:57:25+00:00,,,
711,1500183678806376449,".So grateful I stopped smoking cigs (or their alternative) 2 years ago. Currently, my husband is searching for his vape smoke so we can leave the house. Kinda pissed off.",kacky2007,2022-03-05 18:57:15+00:00,,,
712,1500183510509752321,Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/1QvVANJWUT https://t.co/ZqjTCjKfnF,TechNewsTube,2022-03-05 18:56:35+00:00,,,
713,1500183450040500224,"Talk about “trumped up charges”, drug smuggling for a Vape pen is as trumpy as it gets https://t.co/NnktIpDsIv",DJPooh,2022-03-05 18:56:21+00:00,,,
714,1500183435091931139,Day 2 no vape feeling really really good https://t.co/JyZND2c6X8,mysticbicth,2022-03-05 18:56:17+00:00,,,
715,1500183432210661377,I’m on them vapes bad 😂 not me waking up to it in my hand,BurlyB6,2022-03-05 18:56:16+00:00,,,
716,1500183335250845703,Griner coming back from Russia smuggling cannabis vape pens when she lives in Arizona where it’s legal just seems like horse shit https://t.co/BeFp5l7rwq,causalinf,2022-03-05 18:55:53+00:00,,,
717,1500183260894314497,WNBA star Brittney Griner detained in Russia on drug charges: Officials say Griner was carrying vaping equipment with cannabis oil cartridges and can face up to 10 years in prison. - USA TODAY https://t.co/YpCRnYTyL1,LtsFlwr70,2022-03-05 18:55:36+00:00,,,
718,1500183231861346314,5-6 Years in a Russian jail cell for a vape pen is insane. Y’all gotta stop going to Foreign countries thinking shit is sweet.,1stClassFlights,2022-03-05 18:55:29+00:00,,,
719,1500183223812431876,"She should just say that she got her pen mixed up with her grandfather’s vape pen. That excuse flys in Russia, right?",DeuceMcHenry,2022-03-05 18:55:27+00:00,,,
720,1500183111656747016,WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges.https://t.co/SqMb0wQf33,nbc15_madison,2022-03-05 18:55:00+00:00,,,
721,1500183077733089282,Anybody at @emonitela last night hear them play Everybody But You? I was downstairs crushing a snickers bar and hitting a stranger’s vape and I missed it!!!!,State_Champs,2022-03-05 18:54:52+00:00,,,
722,1500182962742173705,"A US basketball hero is in custody in moscow for possession of some weed vape pens; meanwhile, in our country, domestic terrorist/insurrectionist don trump is still at large",ChrisShepherd16,2022-03-05 18:54:25+00:00,,,
723,1500182857582530567,"Yes, the chemistry of smoking and vaping. And maybe still keep how to make aspirin, that was fun. Make it a chemistry + physiology class so you know what tf you are doing to your body before it’s too late. Okay, I’m done.",Schredder13,2022-03-05 18:53:59+00:00,,,
724,1500182829568827392,"WNBA All-Star BrittneyGriner facing 5 to 10 years in a Russian prison after she was arrested on drug smuggling charges for carrying vape cartridges in her carry-on luggage...Russian officials claim to have Griner in custody.

Pray for our sister

#WNBA #BrittneyGriner #Russia https://t.co/NmxIfmSkxk",UpnUpMovement,2022-03-05 18:53:53+00:00,,,
725,1500182810371493888,my vape ran outta juice im startin to feel like kanye west,JacobMaver1ck,2022-03-05 18:53:48+00:00,,,
726,1500182532666675201,"#BrittneyGriner was carrying vaping equipment with cannabis oil cartridges, which are illegal in #Russia, because she believed laws don't apply to her.

She reportedly could face 5 to 10 years in prison.

#SaturdayVibes",JimmyJoeYam,2022-03-05 18:52:42+00:00,,,
727,1500182454358872065,"OK, who thinks flying into Russia with THC vaping cartridges is a great idea?

#Russia 

WNBA star Brittney Griner detained in Russia on drug charges https://t.co/MJdMbGcX0X via @usatoday",FrozenFingers1,2022-03-05 18:52:23+00:00,,,
728,1500182448679890944,Wtf?! Britney Griner has been in Russian police custody for weeks for having vapes and hashish oil! Wtf?!,LittleBitOfLaLa,2022-03-05 18:52:22+00:00,,,
729,1500182362553995269,"Russia just being petty, it was a got damn vape pen",____Brooksy____,2022-03-05 18:52:01+00:00,,,
730,1500182317561749505,"So Russia, yes that Russia who organized and ran a state sponsored doping scheme in 2014 &amp; doped a 15 yr old a few months back, is arresting athletes for having a vape with hashish oil in it? 

Hard to wrap your mind around that level of insane hypocrisy. https://t.co/xtU759yOv1",Econn25,2022-03-05 18:51:51+00:00,,,
731,1500182306383929348,"She was carrying hash oil vapes. Not smart knowing Russia looks for any excuse to jail/bribe high profile people. Perhaps there is a Russian official we can arrest on trumped up charges or confiscate assets of oligarchs every day until she is released.
https://t.co/q6khDwNxnn",DoctorHenryCT,2022-03-05 18:51:48+00:00,,,
732,1500182170454966281,3 days no vaping and I’m 0.5 from throwing hands with this Wendy’s cashier on BABY,RobbyGossett,2022-03-05 18:51:16+00:00,,,
733,1500182136120299528,"Hospital Security Guard told me there is NO SMOKING TO INCLUDE E-CIGARETTES on their property.🤔

So, I switched over to stealth mode and I can honestly say that Stealth Vaping in the Hospital ICU waiting room is rather relaxing.",Jeffward75,2022-03-05 18:51:07+00:00,,,
734,1500182044537593856,They got Britney Griner for Vape Cartridges…. Really??? Wow,MrRoderickI,2022-03-05 18:50:46+00:00,,,
735,1500181987272925195,FOR A VAPE PEN?!,brielle_metoyer,2022-03-05 18:50:32+00:00,,,
736,1500181939608768516,"#PutinWarCrimes  #PutinPlaybook   🐂💩    #ChristianNationalism      #LGBTQ    #GOPtheRussianPartyofTraitors   

W.N.B.A Star Brittney Griner Is Arrested in Russia Over Drug Trafficking Charges For Illegal Vape Cartridges  https://t.co/Kk1Zd8eeFt via @thedailybeast",CRYSTOMAC1,2022-03-05 18:50:21+00:00,,,
737,1500181922034683913,WNBA star Brittney Griner being detained in #Russia for allegedly having a vape pipe with marijuana oil is not good because she now will be be a pawn in this international crisis. Meanwhile #Putin  is threatening the world.,MrDennisByron,2022-03-05 18:50:16+00:00,,,
738,1500181864060968960,"Per @TSN_Sports 

Russia announced the arrest of an American basketball player, reported to be two-time Olympic gold medalist and seven-time All-Star Brittney Griner. 

They cite finding vape cartridges containing hashish oil as the reason for her arrest.

#ukraine #russia #WNBA https://t.co/KdJxES9aG4",allegedlyashow,2022-03-05 18:50:03+00:00,,,
739,1500181715020619776,Brittany Griner been in the trenches of Russia over some gas and a vape pen for a whole month? Tf.,_MistaDontPlay,2022-03-05 18:49:27+00:00,,,
740,1500181619482714113,"There is no ""T"" in ""EVALI.""

When @CDCTobaccoFree created that misleading acronym, they knew full well the 2019 US-only lung injures were caused by bootleg THC vape oils.  The evidence was overwhelming and remains so.  They also knew the public assumes ""Ecigs"" are nicotine vapes.",ChaunceyGardner,2022-03-05 18:49:04+00:00,,,
741,1500181616404090882,"They say ""space flavored"" more like ""vape juice flavored."" Tastes like someone spilled a little bit of graham cracker vape juice into a perfectly good bottle of coke. Not a fan, C-. https://t.co/oIsVOUbtEd",dr_bart_simpson,2022-03-05 18:49:04+00:00,,,
742,1500181545897926665,in s4 kendall should start vaping,jessjordans,2022-03-05 18:48:47+00:00,,,
743,1500181412196110336,Vape carts,J_Mill_1,2022-03-05 18:48:15+00:00,,,
744,1500181384660336641,"Phoenix Mercury's Brittney Griner was reportedly arrested in Russia In February when officials found ""vape cartridges in her carry-on luggage at a Moscow airport,"" The New York Post said, citing Russian news sources. The cartridges reportedly contained cannabis oil.",SolaresTerri,2022-03-05 18:48:08+00:00,,,
745,1500181315299196933,for a damn vape????,holaaahovito,2022-03-05 18:47:52+00:00,,,
746,1500181302368157697,might fuck around and start vaping,sepheenie,2022-03-05 18:47:49+00:00,,,
747,1500181292935049216,Drug smuggling? Smh they’re vapes….,pvo_kenny,2022-03-05 18:47:46+00:00,,,
748,1500181259846361094,"In the past fortnight I've seen 3 folk who have never smoked, vaping. Eh?",Weezus07,2022-03-05 18:47:39+00:00,,,
749,1500181182188687361,Not me about to vape infront of my mum 🤡🤡🤡,Mr_Sunbo,2022-03-05 18:47:20+00:00,,,
750,1500181170520264711,Tired of seeing bitches post pictures with the vape TIGHTLY secured in they hand … like damn y’all can’t put that shit down for 2 seconds to take a pic? 😭😭,KamauLewis4,2022-03-05 18:47:17+00:00,,,
751,1500181149422743552,Being locked up in a foreign country for a vape addiction is crazy,MrOkcha,2022-03-05 18:47:12+00:00,,,
752,1500180960523919363,Man drug smuggling wild statement for some weed vape,gotsrange,2022-03-05 18:46:27+00:00,,,
753,1500180891229986817,is my vape dying,seoyzZz,2022-03-05 18:46:11+00:00,,,
754,1500180879209021444,WNBA Star Brittney Griner Detained On Drug Charges In Russia For Carrying Vape Cartridges In Her Luggage https://t.co/g0kmOVKnS5,TSBull213,2022-03-05 18:46:08+00:00,,,
755,1500180682005352451,"WNBA star Brittney Griner was reportedly detained by Russian Federal Customs Service in February after finding vape cartridges in her luggage at a Moscow airport. 👀

via NY Times

#brittneygriner #phoenixsuns #wnba https://t.co/xzsVKGIjls",Basketball_SK,2022-03-05 18:45:21+00:00,,,
756,1500180678545231876,Brittney Griner arrested in Moscow on drug charges for vape pens. Watched her clobber our #OUWomen🏀 a few times while she played for #Baylor. Hate to see her caught up in Putin's war.,KarenLeeAlex,2022-03-05 18:45:20+00:00,,,
757,1500180667841318913,Brittany Griner is being detained in Russia for vaping equipment and thc cartridges. 5 to 10 in Russia. It's a bad time to be in Russia. They are known to rig some charges on your azz for real.,HassanMandela2,2022-03-05 18:45:17+00:00,,,
758,1500180429881716744,Brittney Griner WNBA star is being held in Russia as leverage! Accused of holding Vape Materials!,ErnieErnst4,2022-03-05 18:44:21+00:00,,,
