,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
52,1507858101860458496,Did I really see an Ad Council vaping message that was stretched to 16:9?,MinddestroyedX,2022-03-26 23:12:40+00:00,,,
53,1507858049150693377,hurt sold a vape to a preggo im now overcome by guilt,chasleyninkinzz,2022-03-26 23:12:28+00:00,,,
54,1507857945849118722,"ever just feel your lungs ache bc same 

like is it covid is it my asthma is it from vaping idk u tell me 👀",callmeloverlrh,2022-03-26 23:12:03+00:00,,,
55,1507857915549417475,Vaping looks fucking stupid. Smoking cigarettes will always be cool.,carosometimes,2022-03-26 23:11:56+00:00,,,
56,1507857791037366277,Oop the vape is hitting hi ama,lucashoal,2022-03-26 23:11:26+00:00,,,
57,1507857655431413762,vapes suck ass,soapyilk,2022-03-26 23:10:54+00:00,,,
58,1507857647705370628,"🚨🌿💨It's a #Lazercat #popup TODAY until 7pm! Get 2⃣5⃣% off all Lazercat grams and vape cartridges. These terpy, solventless ""dabables"" are connoisseur-level concentrates!🌿💨

#Denver #WomenInCannabis #WomanOwned #WomensHistoryMonth #CannabisCommunity #dispensary #IAmAPurest💚 https://t.co/WMZeIz3hnN",SimplyPureMJ,2022-03-26 23:10:52+00:00,,,
59,1507857606282395650,"brO
hoW is this bitchass vape already empty
i literally only got it yesterday
is this a jOke?",soapyilk,2022-03-26 23:10:42+00:00,,,
60,1507857406528827400,I’ll never forget that time we were at Cardi B’s concert… And this is when the Vape pens were like all the it thing and of course your girl had one… And all these white dudes kept asking to hit my Vape pen and I had to tell each and everyone of them no I don’t know you…😅🤣,tiff_honeyy,2022-03-26 23:09:55+00:00,,,
61,1507857218108108801,my coworker went to her lunch before i could take mine and now i gotta wait like please i just wanna hit my juul,gxgxthin,2022-03-26 23:09:10+00:00,,,
62,1507856814183960578,"Hey @WhiteHouse @POTUS @VP 

This is horrible. You are letting Russia hold a prominent US figure for having a vape. Show some backbone for once and get her home safe. If this was a diplomat, celebrity, or even an NBA player y’all would’ve already done something about it",Big_Andy64,2022-03-26 23:07:33+00:00,,,
63,1507856783158743040,Dm for details #vape #vapecommunity #vapenation #lazyvapers #vaperscommunity https://t.co/hb5jVrzgka,halovape66,2022-03-26 23:07:26+00:00,,,
64,1507856680821964801,taking breaks in between violent sobs to hit my vape,ahlexapro,2022-03-26 23:07:01+00:00,,,
65,1507856316810768387,Another fine Saturday to hit my vape until i get anxious fym,Seasers_Palace,2022-03-26 23:05:35+00:00,-118.668404,33.704538,"Los Angeles, CA"
66,1507856034223702016,If hue vape hue get free trial in Retood chat for 1 week https://t.co/pJDwrVdG79,da_chatteu,2022-03-26 23:04:27+00:00,,,
67,1507855209145458697,I would die for lentils. “vape bros aren’t any different than pacifier girls”.,childrensBOTlas,2022-03-26 23:01:11+00:00,,,
68,1507855010171867144,who let me start vaping. i’m building this dresser and i am WINDED,camilaa_246,2022-03-26 23:00:23+00:00,,,
69,1507854972658106372,I'll stop vaping when life gets better,Blverses,2022-03-26 23:00:14+00:00,,,
70,1507854768420507654,why did david cameron resign? chai vaping,hellamouseshit,2022-03-26 22:59:26+00:00,,,
71,1507854756370395153,doesnt tae have a respiratory issue which means its literally life threatening to vape …,kinbgk,2022-03-26 22:59:23+00:00,,,
72,1507854724103557126,Smithfield can’t have shit. How y’all make da vape shop hot that fast,DeeThaGxd,2022-03-26 22:59:15+00:00,,,
73,1507854532067270656,"My duty as the Batman, (mid level school administrator) is to fight the joker (mix ammonia and bleach in the toilet stall next to a group of teens vaping)",pangolinguini,2022-03-26 22:58:29+00:00,,,
74,1507854472265048071,VAPING GHOULS Mummy Dust Nameless Ghoul Pick Fighting GHOST LIVE MILWAUK... https://t.co/LK4iumJ9cg via @YouTube,JohnApp63499667,2022-03-26 22:58:15+00:00,,,
75,1507854246682804236,"I am happy to report that Vaping with Afterburn is alive and well at the Tampa Bay AirFest!
-
F22 Creating its own cloud system!
-
#rkotinsky #f22raptor #f22 @MacDill_AFB @RicKearbeyWTSP @PaulFox13 @FOX13Tyler @MattDevittWINK https://t.co/hMTYdMxhZy",rkotinsky,2022-03-26 22:57:21+00:00,,,
76,1507853973889429508,Day 7 not https://t.co/2in8CXYtfa vaping really struggling especially having a light ale or 2.gonna keep going for my 6 week old grandson,paulberrisford1,2022-03-26 22:56:16+00:00,,,
77,1507853816171057155,STOP ALL THE VAPING,backendangie,2022-03-26 22:55:39+00:00,,,
78,1507853297268539395,Vape batteries are low but cannot find my vape battery charger at all to charge my second pair of batteries. I am screwed! 😭,serpentempress3,2022-03-26 22:53:35+00:00,,,
79,1507852814667689984,Bout to smoke on this eureka vape b forget about you whilst working on commissions,starryeyedheaux,2022-03-26 22:51:40+00:00,,,
80,1507852384940306438,"I have become addicted to vaping, as anticipated 🤦🏼‍♀️",bumblesmcgee,2022-03-26 22:49:57+00:00,,,
81,1507851972812099584,"I would like a large coke, a vape, and a nap.",agoblinsmom,2022-03-26 22:48:19+00:00,,,
82,1507851873998577665,i usually have weeks in my life where i don’t even touch my vape but since season 4 i haven’t been able to put it down during the weekends that’s how stressed i am,poIastris,2022-03-26 22:47:55+00:00,,,
83,1507851832529457162,"I think this should be bigger news than it is but Brittney Griner could spend up to 5 years in a Russian labor camp bc she was found with vape pen w/ THC cartridges..
 
they about to send her to the same place Captain Kirk(Star Trek) went when he was framed for killing Klingons.",UnsophGentleman,2022-03-26 22:47:46+00:00,,,
84,1507851619353997317,Yo I used to loose my vape on middle of the night and then go crazy when I gotta look for it. Only her would put up wit my crazy ass 😂😂😂😂😂😂,aapollo77,2022-03-26 22:46:55+00:00,,,
85,1507851499656863748,"“we got beer we got pizza we got a vape we got it all” 

“we just need danni to take home the guy playing saxophone”",DanniHFL,2022-03-26 22:46:26+00:00,,,
86,1507851429112909831,Can't Sleep? Tilray's Solei Brand Launches 'Renewed Moonlight' THC And CBN Vape Pen #NewsBreak https://t.co/dG80I0aqd1,livegreenPA,2022-03-26 22:46:09+00:00,,,
87,1507851379666210823,i love spending my entire life asleep. i wake up drink some water hit my vape and go back to sleep. when i wake up i do it again. this isn’t concerning. my mental state is not a disaster . it is a good hobby. it does not make me feel guilty. goodnight,narutosasshole,2022-03-26 22:45:58+00:00,,,
88,1507851115408334849,This is why it’s a mistake to lead with or say “Teens shouldn’t vape nicotine.” If it’s to quit smoking 🚬 I’m absolutely in favor of teens using a vape of any flavor to maintain or to quit nicotine. It’s tobacco harm reduction &amp; it’s 95 % safer &amp; it works ✔️🚭,aftariak,2022-03-26 22:44:55+00:00,,,
89,1507850728412524554,Drinking w my mom and passing her vape back and forth in Olive Garden is the highlight of my weekend,LoveLindsayy,2022-03-26 22:43:22+00:00,,,
90,1507850662905794567,Girls at my school be vaping in the girl bathrooms  and I can smell it very strongly and they be pretending they don't have it when I saw them puffing that shit. 😭🤢🤧😳,emmawow12,2022-03-26 22:43:07+00:00,,,
91,1507850601132089347,"two young girls stopped me and asked me to hotspot them bc they lost their friend. It’s 10pm and the girls are young so obvs I’m gonna help. I brought them into the salon I’m in to use my hotspot and they took a video of them vaping, posted it and left…",NotYamYam,2022-03-26 22:42:52+00:00,,,
92,1507850226354298881,It’s the niggas pulling these vape pens for me! I don’t know.. I just don’t like it y’all get on my nerves 😂😂,Lola_Sophia_Lee,2022-03-26 22:41:23+00:00,,,
93,1507849922648944641,little sister has the whole establishment (our home) smelling like Cotton Candy vape juice.,holyeatery,2022-03-26 22:40:10+00:00,,,
94,1507849698945736715,petition to abolish vapes bc my living room is literally blurry bc of all the smoke and the vanilla smell is gonna make me ILL 😭,tophatTestified,2022-03-26 22:39:17+00:00,,,
95,1507849372511444998,the dangers of vaping,biazed,2022-03-26 22:37:59+00:00,,,
96,1507849278747648001,"starting a process called intuitive juuling, its where i only juul when im drunk",scorpiobitch333,2022-03-26 22:37:37+00:00,,,
97,1507849064607584262,max asked me what year it is and my dumb ass said 2020 and now he’s trying to take the weed vape away from me,smackedasfhuck,2022-03-26 22:36:46+00:00,,,
98,1507848946550550533,Get your #vapes early! $2 OFF till 8 pm today - ANY vape! Show this message to cashier https://t.co/Vr49vcJ318,NewSunshine_,2022-03-26 22:36:17+00:00,-97.928935,30.127892,"Austin, TX"
99,1507848786315460621,"Happy Saturday, vapers! We're officially stocked with THC-O. Come check out our assortment of flower, vape carts, and gummies. Make your weekend super chill with us!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #THC #THCO https://t.co/p77nJXOGC9",blackhatcigs,2022-03-26 22:35:39+00:00,,,
100,1507848768594452480,Committing a felony in this Jackson hole airport: vaping thc concentrate,talldrumking,2022-03-26 22:35:35+00:00,,,
101,1507848728211771393,Pro tip for anyone that vapes and wants to quit. Just go to ur local convienience store and buy a pack of Newport 100s,denteAldente,2022-03-26 22:35:25+00:00,,,
102,1507848384714981377,"imagine if apple made vapes, they would have sm money maybe the phones wouldn’t need to be $1000",whydidyoucum,2022-03-26 22:34:04+00:00,,,
103,1507848279438016517,if i could walk into target and buy a strawberry cough vape cart my quality of life would actually improve.,AlsoMoriana,2022-03-26 22:33:38+00:00,,,
104,1507848034008563714,clouds are actually the product of god doing vape tricks,megumibot_en,2022-03-26 22:32:40+00:00,,,
105,1507847966165553155,i bought a vape today after being like 6 months nic free. bully me so i stop again.,ih8bleachh,2022-03-26 22:32:24+00:00,,,
106,1507847710992482306,my sister caught me vaping... if she snitches..,jjkshop,2022-03-26 22:31:23+00:00,,,
107,1507847505538695174,"Just posted a photo @ New York, N Y https://t.co/pXGlpBdQ0w",vape_nation411,2022-03-26 22:30:34+00:00,,,
108,1507847383304257536,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-26 22:30:05+00:00,,,
109,1507847172343050240,Vape Raffle 4/20/22 (Must be 21+ to enter) https://t.co/Jc6IU3ryA8 via @YouTube We decided to extend the raffle from 3/27 to 4/20 to give people more time and a chance to enter. Thanks for your patience! #vapefan #xyofam #xyocommunity #nftcommunity #TobaccoHarmReduction #advocate,MarivicGuevara,2022-03-26 22:29:14+00:00,,,
110,1507847078659121157,"just to let you know @scotrail the 22:10 edinburgh to dunbar service tonight is a total shambles. people vaping, people drunk off their head. interconnecting bits between carriages not working so cant move. staff nowhere to be seen.",scarafandango,2022-03-26 22:28:52+00:00,,,
111,1507846848865779715,"Got an ""elf bar"" vape for £5 and it has a cool demon samurai on it https://t.co/Zg7DVQ5Ilj",wooser69,2022-03-26 22:27:57+00:00,,,
112,1507846562562596870,Nahh smoking the vape then lighting a cig is CRAZY ❗️,_Zaystacks_,2022-03-26 22:26:49+00:00,,,
113,1507846451459633152,"What I spent my hundred dollars scratcher winnings on a new nic vape that looks new modern 20s edition made paid 97 all of that the yellow and black dragon 🐉 rubber band was a dollar, that really protects vape ta k glasses. 💨🐉🇺🇸🍀 https://t.co/qSG0fak169",jimmymasterkush,2022-03-26 22:26:23+00:00,,,
114,1507845277759201286,In trying so hard to not buy a new vape right now that shit is hard 😑,rashleynar,2022-03-26 22:21:43+00:00,,,
115,1507844859616534529,Got me a lil thc vape for the park,LandboGotIt,2022-03-26 22:20:03+00:00,,,
116,1507844804088156172,"Me: you're not allowed to vape in here.
Patient: what?
Me: *louder* you're not allowed to vape in here.
Patient: I'm deaf I can't hear you.
Me: *at normal volume* do you want a cup of tea?
Patient: I'd love a cup of tea. 
Me: so you CAN hear me?",speelingmstake,2022-03-26 22:19:50+00:00,,,
117,1507844642968023043,"PREROLLS, VAPES AND MUCH MORR!! https://t.co/25rjflxanT",PasadenaClub,2022-03-26 22:19:11+00:00,,,
118,1507844600303661060,Honestly I’d rather be with someone who smokes rather than vapes lol,hxrrop,2022-03-26 22:19:01+00:00,,,
119,1507843873686446082,I lost my vape and he gon go buy me a new one before I leave 🙏🏼 THE LOML FR,titabandz,2022-03-26 22:16:08+00:00,,,
120,1507843483490471941,my vape died at work and I wanted to rip out someone's hair but we got a new one so it's okay,illeaturpickles,2022-03-26 22:14:35+00:00,,,
121,1507842870778155014,My kids got me this stuffed animal to hold my vape pen.  (Narrator: No that is not true) https://t.co/ztIin2kBBp,reallyitsmenotu,2022-03-26 22:12:09+00:00,-72.864342,41.248445,"Branford, CT"
122,1507842824816967683,robbie only kissed me so he could have a blow of my vape so i hope he gets riddled now,IttsAsh,2022-03-26 22:11:58+00:00,,,
123,1507842729383976974,Vape store girl had a crush on Geoff 😂😭 it’s okay she’s kinda hot tho,lnidrah,2022-03-26 22:11:35+00:00,,,
124,1507842630029299717,thought I was walking into a smoke shop bc I wanted a rose flavored vape but I walked out with a gyro sandwich,swamp_surprise,2022-03-26 22:11:12+00:00,,,
125,1507842591538229261,Ikhal Vapes Love https://t.co/Aa0vfmjUro,JoshuaEmilian20,2022-03-26 22:11:02+00:00,,,
126,1507842513457065987,Vandy Vape B3 (Berserker 3) - Vandy Vape's star MTL RTA gets an interesting overhaul. https://t.co/PMxSvloaEK,VapingWithVic,2022-03-26 22:10:44+00:00,,,
127,1507842318166016006,vibe today was seeing a dude rip the fattest vape cloud while on the steps of the literal parthenon,beefynip24,2022-03-26 22:09:57+00:00,,,
128,1507841856079638530,vaping makes stomach go brrrrr,heroincals,2022-03-26 22:08:07+00:00,,,
129,1507841589703417861,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-03-26 22:07:03+00:00,,,
130,1507841464365051905,my coworker and i bond over different vapes we get &lt;3,Iovevmn,2022-03-26 22:06:34+00:00,,,
131,1507841080200413186,Check out the ever-popular #ESCOBar now filled with Fruitia Vape Juice! Featuring delicious recipes inside the tried and true ESCO Bar is a no-brainer! Get your 20% OFF now. https://t.co/076CQ2p1QL #vapelife #saturdaysale #SanDiego https://t.co/Xmsa0UkPWU,EightVape,2022-03-26 22:05:02+00:00,,,
132,1507841070993920000,"The FDA said it has taken action on about 99 percent of the nearly 6.7 million products submitted for its review, including issuing marketing denial orders for more than 1 million vaping products. 

https://t.co/ygsy7WGjl7",PhillyTrib,2022-03-26 22:05:00+00:00,,,
133,1507840610484506634,I’m sorry but this little baby hitting a vape is so funny 😭😭😭😭,swagbeshh,2022-03-26 22:03:10+00:00,,,
134,1507840425155076100,Just an unspeakably threatening aura around this energy drink flavoured vape https://t.co/6trbn5fzH1,Joel_Grove,2022-03-26 22:02:26+00:00,,,
135,1507840312395378694,IF I GET THIS FUCKIUN DEPRESSION STICK VAPE TRUTH AD AHAIN IM GOING TO DO SOMETHING HORRIBL&lt;E,wiillowsgrove,2022-03-26 22:01:59+00:00,,,
136,1507840278874447874,I wish i drew him vaping but its a wizard cantrip.,camerupt_ebooks,2022-03-26 22:01:51+00:00,,,
137,1507840264328691716,love using my cart like a vape!!,vampxiris,2022-03-26 22:01:47+00:00,,,
138,1507839923663118344,"Vapes have grown in popularity over the last few years as an alternative to cigarettes and as a result there has been a concern over the effects they may have on your teeth &amp; gums... 

📖 Read our article here to find out more! ➡️ https://t.co/p0wbygkFQm

#colosseumdental #vaping https://t.co/Ih8oFmJvfm",ColosseumDental,2022-03-26 22:00:26+00:00,,,
139,1507839825252077574,my dad found my sister’s vape in her pocket &amp; the way this guys moving she might as well have been caught with a  heroin needle,eloraidii,2022-03-26 22:00:03+00:00,,,
140,1507839274028187649,freddy fazbear is vaping,L4CGCbot,2022-03-26 21:57:51+00:00,,,
141,1507839241551818753,Went 8 whole hours without my vape.,CherryTNT_,2022-03-26 21:57:44+00:00,,,
142,1507839149444943872,So there's all these Strawberry cream vapes and Ice cream ones but where the creampie ones at,Jossshhh_00,2022-03-26 21:57:22+00:00,,,
143,1507838870544551941,"motherfucker!, I consumed my juul!",FinnVonFritter,2022-03-26 21:56:15+00:00,,,
144,1507838727346802688,"Well I’m a week smoke/vape free and I’ve not wanted to rip anyones head off.

Yet.",Superfreeb,2022-03-26 21:55:41+00:00,,,
145,1507838673911439361,Not me confused on why St. Francis only has vape detectors in the boys bathrooms 😅😂,kelseylm_,2022-03-26 21:55:28+00:00,,,
146,1507837767178493953,crossing state lines for a specific vape is crazy but im doing it anyways,sadgalsabs,2022-03-26 21:51:52+00:00,-74.026675,40.683935,"Manhattan, NY"
147,1507837649767350273,"😂😂

They're not as bad and we don't give a subsidy to vape farmers.",suitedconnect,2022-03-26 21:51:24+00:00,,,
148,1507837639306657794,Vaping in the church parking lot,WILDBOYNEKO,2022-03-26 21:51:22+00:00,,,
149,1507837538702172161,I feel like Pattinson’s Batman would vape,MichaelBrownlee,2022-03-26 21:50:58+00:00,,,
150,1507837295851806723,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-26 21:50:00+00:00,,,
151,1507837278168576004,i love fake smoking a vape bc it’s dead,_jaavs,2022-03-26 21:49:56+00:00,,,
152,1507836611601514502,The tobacco industry couldn’t get the younger folks so they made Juuls with all them flavors.The gambling industry was all casinos and old people so they made them apps. 😂 peep the blitz stay frosty,Trebizz,2022-03-26 21:47:17+00:00,,,
153,1507835752461258763,"While no deaths recorded from drinking soda, it's well documented that sodas are a far greater risk to your heath vs. coffee. So in that sense, coffee is SHR (Soda Harm Reduction). Caffeine is constant, but there are also caffeine free coffees. Vaping is THR!! #vapingsaveslives https://t.co/1PNqdSxqAs",SwiftyRawkz,2022-03-26 21:43:52+00:00,,,
154,1507835567429468163,ppl who vape r so gross,p3ssimisticbich,2022-03-26 21:43:08+00:00,,,
155,1507835088712654850,guy who left his juul at home,ClayBorrellBot,2022-03-26 21:41:14+00:00,,,
156,1507835083926945798,"Direct Delta 8 - Leaderboard | Get Delta 8 Online! Vape, Tinctures, Gummies and more! | https://t.co/H56KYzBI5L",TDGroupp,2022-03-26 21:41:12+00:00,,,
157,1507834892381478915,"Direct Delta 8 - Medium Rectangle 250 | Get Delta 8 Online! Vape, Tinctures, Gummies and more! | https://t.co/Dqs4d5z9oT",TDGroupp,2022-03-26 21:40:27+00:00,,,
158,1507834886874443776,i get irrational and violent when my vape dies at work,anjelixa_,2022-03-26 21:40:25+00:00,,,
159,1507834703415582732,Direct Delta 8 Vape - Medium Rectangle 300 | Get Delta 8 Vape Online! Save 10% on your first purchase! | https://t.co/aYovvPzEPK,TDGroupp,2022-03-26 21:39:42+00:00,,,
160,1507834514139226116,Direct Delta 8 Vape - Medium Rectangle 250 | Get Delta 8 Vape Online! Save 10% on your first purchase! | https://t.co/zH4lGqiUii,TDGroupp,2022-03-26 21:38:57+00:00,,,
