,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
453,1504540608446308359,The WNBA star was arrested on drug charges after allegedly carrying vape cartridges containing cannabis oil into the country.  https://t.co/Uh43XBblRT,KDKA,2022-03-17 19:30:08+00:00,,,
454,1504540597029326851,Griner was detained at a Moscow airport in February after Russian authorities said a search of her luggage revealed a vape cartridge containing cannabis oil. https://t.co/i0KSD8ApJB,12NewsNow,2022-03-17 19:30:06+00:00,,,
455,1504540594906951684,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-17 19:30:05+00:00,,,
456,1504540573662945284,"Griner was detained at a Moscow airport in February after Russian authorities said a search of her luggage revealed vape cartridges.

https://t.co/gzFOcJ3cYf",iowasnewsnow,2022-03-17 19:30:00+00:00,,,
457,1504540361221459976,grand theft auto vape city stories..,deeeejx,2022-03-17 19:29:09+00:00,,,
458,1504540219701346313,hi moots im gonna be held after school for a vape investigation 😊,hrts4emi,2022-03-17 19:28:36+00:00,,,
459,1504540218950512652,Proof Of Life: Brittney Griner Seen For First Time Since She Was Arrested Weeks Ago In Russia Over Vape Pen Cartridges https://t.co/a0DoHgXnam https://t.co/l1Q6vXypjE,arsonvictim,2022-03-17 19:28:35+00:00,,,
460,1504539885562126337,"EVO LABS // 
300mg Disposable Pens and 500mg Cartridges //

Available at all @greensourcemmj locations !

https://t.co/zVfr3BvCVa
https://t.co/UCsan3DZeD

#Colorado
#Vape
#Distillate
#Dispensary
#ColoradoSprings https://t.co/1Mustt0J5h",greensourcemmj,2022-03-17 19:27:16+00:00,,,
461,1504539840020467726,My pet peeve is when people ask me for my vape…,TonyDecay,2022-03-17 19:27:05+00:00,,,
462,1504539733652762680,the sudden urge to do vape,i69Iwt,2022-03-17 19:26:40+00:00,,,
463,1504539704385019906,"Proof Of Life: Brittney Griner Seen For First Time Since She Was Arrested Weeks Ago In Russia Over Vape Pen Cartridges Brittney Griner Seen In Viral Video For First Time Since Arrest In Russia

Source: Christian Petersen / Getty

Brittney Griner has finally been seen after w… https://t.co/DIsQQaVc6J",SoulwellPublish,2022-03-17 19:26:33+00:00,,,
464,1504539444526915584,Lil vape pen . They on that,Jamesjo91784252,2022-03-17 19:25:31+00:00,,,
465,1504539106415878146,i left my vape at work i’m killing myself,AlxanderMcTwink,2022-03-17 19:24:10+00:00,,,
466,1504539031580905481,"A Russian court extended the detention of WNBA superstar, Brittney Griner to May 19th. She is being held on charges that could carry a sentence of up to 10 years in prison. 

She allegedly had vape cartridges containing hash oil. https://t.co/cTsSrKBN0A",hunterjacksonfm,2022-03-17 19:23:52+00:00,,,
467,1504538986668298240,my friend shamelessly smoked out my entire vape &amp; left it in her jacket then the next day her mom goes out wearing her jacket and says i didn’t know u smoke weed now.. and this bjtch says “what?? oh no OMG thats jaeyun’s e cig not mine!!!” BITCJ,nuabhoe,2022-03-17 19:23:42+00:00,,,
468,1504538969450627074,me and the ✨hubby✨ quitting smoking and vaping at the same time,seaweedalien,2022-03-17 19:23:37+00:00,,,
469,1504538939725647872,A MAN AND A BITCH VAPING IN MY HOUSE 💀💀💀💀💀 instant divorce NOCAP,kakashi2737,2022-03-17 19:23:30+00:00,,,
470,1504538914928873473,my vape died,asp1reluna,2022-03-17 19:23:24+00:00,,,
471,1504538770485526533,My irl is finally back in town and he just texted me saying he bought me a new vape Thankyou jesus  Maybe god is real,slaysinjin,2022-03-17 19:22:50+00:00,,,
472,1504538716777312447,"""Griner was arrested on Feb. 17 after Russian officials said they found vape cartridges containing hash oil in her luggage at the Sheremetyevo Airport outside of Moscow, an offense that could carry a sentence of up to 10 years in prison.""
https://t.co/AkEwPLmAMj",MenendezRand,2022-03-17 19:22:37+00:00,,,
473,1504538692077113347,"#Norway had earlier introduced the resolution, and its envoy to the #UN, Mona Juul, said the mandate is critical not just to respond to humanitarian and economic crises in the Central #Asian country.

#Afghanistan 
https://t.co/Ip0Ujdejqg",MayadeenEnglish,2022-03-17 19:22:31+00:00,,,
474,1504538340682567687,I think the vape I got was a fake 😑 it was a cheap disposable one so next time I'm getting a juul or something,calorieater,2022-03-17 19:21:08+00:00,,,
475,1504538142602416135,"Heart palpitations due to microdosing/Vaping Heart 🤝 palpitations due to work stress

I love constantly feeling like im gonna have a heart attack lmfao",dumbostratus,2022-03-17 19:20:20+00:00,,,
476,1504538116253749249,"Indiana’s new tax on vaping is being cut even before it takes effect in July despite protests from anti-smoking advocates, @AP reports. https://t.co/SXRVp47fGZ",WISH_TV,2022-03-17 19:20:14+00:00,,,
477,1504538061681668112,Griner has been detained for weeks after Russian officials said they found vape cartridges containing oil derived from cannabis in her luggage at the Sheremetyevo airport near Moscow. https://t.co/VI9VRv81Km,TODAYshow,2022-03-17 19:20:01+00:00,,,
478,1504538056631664641,A North Carolina man pleaded guilty to coercion and enticement of minors. The Department of Justice says he offered vapes &amp; vaping materials in exchange for sexually explicit photos &amp; videos. https://t.co/FgH2O7lqsd,WLOS_13,2022-03-17 19:20:00+00:00,,,
479,1504537989367709698,The vapor made from e-cigarettes is not made of water. The vapor contains harmful chemicals and very fine particles that are inhaled into the lungs and exhaled into the environment. The long-term health consequences of vaping are not known. https://t.co/0tq7Tx7U0Z,PFSC2021,2022-03-17 19:19:44+00:00,,,
480,1504537817355018248,"“This country should learn some lessons from past prohibitions that failed miserably,” Mr. Conley said. “If you don’t fairly regulate a market where there is a great deal of demand from legal adults, you will fuel gray and black markets""  https://t.co/SYWQbeHhRT #Vaping https://t.co/iyYB2azUmC",TerenceSpeaks,2022-03-17 19:19:03+00:00,,,
481,1504537749243764736,Fuck Biden for signing the synthetic nicotine bill for the FDA. what the fuck vaping ever do to you? Done with that shit I swear. This country with these expedited vaping laws. They are just pushed by big tobacco.,Gurdeep_19,2022-03-17 19:18:47+00:00,,,
482,1504537673293352962,Iol I need a vape kims sale me a broke one 😔,honestifineass,2022-03-17 19:18:28+00:00,,,
483,1504537640925863937,Brittney Grinner dead in the Gulag over a vape. Disgusting,RotanZ_ACAB,2022-03-17 19:18:21+00:00,,,
484,1504537622974279681,Can you vape up your ass?,boredme_0,2022-03-17 19:18:16+00:00,,,
485,1504537300948160515,"Portland, Maine, Votes to Ban the Sale of Flavored Vaping Products https://t.co/uNHVd9vIoo 
*Curated content by RegWatch",RegWatchCanada,2022-03-17 19:17:00+00:00,,,
486,1504537294124064769,"imagine a reliable vape store that consistently carried the same products and product flavors 🥰

 it’s nice to dream anyway",ohradisyn,2022-03-17 19:16:58+00:00,,,
487,1504537235747704842,"„May you live as long as you want,
And never want as long as you live.“

Happy St. Patricks Day #stpatricksday #cheers #wolkenvoegel #vape #dampfen #harmreduction https://t.co/IZ0rf0T7cm https://t.co/KrNkgYtBnc",wolkenvoegel,2022-03-17 19:16:44+00:00,,,
488,1504537152847294467,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/bPHZGrXNhF,MorganHostetler,2022-03-17 19:16:24+00:00,,,
489,1504537131946962950,Hitting your Juul as you’re walking up to the gym is crazy,champagnemiller,2022-03-17 19:16:19+00:00,,,
490,1504536971603062787,"YO, THE ONE WHO LIKED MY TWEET FROM THE JUUL GANG 😭",EMeijg,2022-03-17 19:15:41+00:00,,,
491,1504536798822756353,"A Moscow court has extended the arrest of WNBA star Brittney Griner until May 19, according to the Russian state news agency Tass. She's been jailed there since February after she was reportedly found with vape cartridges. https://t.co/md7Xh22P4s",ABC13News,2022-03-17 19:15:00+00:00,,,
492,1504536403627188233,My mom said my vape smells like “dope” like girl I didn’t know weed smelled like blue raspberry,AlanaNicole01,2022-03-17 19:13:26+00:00,,,
493,1504536363617685514,I can legally vape now without going to jail🤠🤠 idonteven vape tho,Gstavo96,2022-03-17 19:13:16+00:00,,,
494,1504536056472944642,"🎉Congratulations to NHS Scholarship finalists! 🎉
𝗡𝗮𝗺𝗲:Caroline Holtman
𝗦𝗰𝗵𝗼𝗼𝗹:Wall High School in Wall, TX
𝗔𝗰𝗵𝗶𝗲𝘃𝗲𝗺𝗲𝗻𝘁𝘀:Leveraged 4-H club to educate re: dangers of vaping &amp; create enrichment projects for kids. Collected 4,000 lbs+ of food for food bank. https://t.co/Hg8OFPWZwa",NatHonorSociety,2022-03-17 19:12:03+00:00,,,
495,1504536014966116354,"The CDC has just announced record-low adult smoking prevalence of 12.5% in 2020. But what caused a significant decline in vaping that year? And how will the FDA interpret all this? 

@Alex_Norcia reports:

https://t.co/I2CH1u6uCY",Filtermag_org,2022-03-17 19:11:53+00:00,,,
496,1504535498391539722,vaping is wild you walk past a group of mfs lookin gangsta but they smell like strawberry muffins 😭,Shitsame0,2022-03-17 19:09:50+00:00,,,
497,1504535322411114505,theres this teacher who was being a total creep she was standing infront of my stall looking in watching me use the restroom and proceeded to ask me what I was doing??? I DONT SMOKE I DONT VAPE shes racist deserves to be fired,the_roytaylor,2022-03-17 19:09:08+00:00,,,
498,1504535235836493833,"I hit the vape, then saw shiny Rhyhorn, got too excited and forgot exhale, and almost passed tf out mid catch. Worth it.
.
https://t.co/Bd6Cmcz22r https://t.co/P5W2A8ajmE",Tryadz,2022-03-17 19:08:47+00:00,,,
499,1504535220556648458,"Our St. Patrick's Day Sale Starts Now!

Sale Ends March 20th at Midnight (PST)

Take 20% OFF All E-Juice - Code: GREEN20
Take 20% OFF All Disposable Vapes - Code: GREEN20
Take 10% OFF All Orders Over $100 - Code: GOLD10

#vaporauthority #StPatricksDay #stpatricksdaysale #sale https://t.co/l4XBLqtkpa",VaporAuthority,2022-03-17 19:08:44+00:00,,,
500,1504535176226947079,"Back in stock, Armerah Top Hat 810 #driptip mouthpiece for #ecig #vape tanks, short with a wide bore for cloud chasing &amp; DTL vapers, hybrid construction of stainless steel core/base with black carbon fibre outer wrap, twin seals. £3.99, UK stock, buy here https://t.co/INelg6aYho https://t.co/siIrxB1cF2",armerahuk,2022-03-17 19:08:33+00:00,,,
501,1504535028092518410,I don’t care how cute a girl is but if they pull out a vape I’m out ✌️,Ethans_quotes12,2022-03-17 19:07:58+00:00,,,
502,1504534728594325505,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-03-17 19:06:46+00:00,,,
503,1504534586402955274,"❓❓❓Did you know ❓❓❓

We don't have to look far to find out what will happen if there is a federal flavour ban. In #NovaScotia smoking rates went up by 5.6%. Enough said. 

Share and retweet!

#vaping #vapingsaveslives https://t.co/4TcIdVagsV",rights4vapers,2022-03-17 19:06:12+00:00,,,
504,1504534141471178753,Arrived at swimming lessons with child 2. Outside the leisure centre were a group of 8 to 10 12/13 year olds vaping. Is this becoming a huge problem? What can we do?,cass_training,2022-03-17 19:04:26+00:00,,,
505,1504533945605574664,Why is Russia trying to say that wnba star was trafficking drugs 😒. Over a damn vape pen,marria__renee,2022-03-17 19:03:40+00:00,,,
506,1504533689434505217,Tobacco and Nicotine are in many Vapor Products they aren't a better choice just a different bad one. #Nicotine #Vape #Juul #Tobacco https://t.co/ig98rm40hr,NyECommunities,2022-03-17 19:02:39+00:00,,,
507,1504533682547159044,"I cleaned my car. I found vapes, random personal belongings, empty seltzer cans, lighters, shooters &amp; glass shots. Can y’all tell it’s the car we ride to functions in",andreaerdnaE,2022-03-17 19:02:37+00:00,,,
508,1504533671793106958,If I vape on a yoga mat do the activities negate each other,curtcomplain,2022-03-17 19:02:34+00:00,,,
509,1504533567614984198,Just wana walk down the road without someone’s vape smoke blowing in my face lol,femdazed,2022-03-17 19:02:10+00:00,,,
510,1504533564884348940,"Some of the people so ardently opposed to vaping have big tobacco in their pockets.
And some of them don't seem to care about the very real lung and cardiovascular damage from COVID.
You don't care for saving lives from a plague, why do you claim to care about health from vaping?",lsthart,2022-03-17 19:02:09+00:00,,,
511,1504533535956234257,"Throwin' it back to this packaging illustration for vape back in the day (which was probably a Wednesday.)  😎

#brand #branding #create #creative #art #design #livecreativediealive #sketch #thumbnail #concepts #webdesign #graphicdesign #ocreations #logo #artist #illustration https://t.co/NYWAFDNv1N",ocreations,2022-03-17 19:02:02+00:00,,,
512,1504533531103535108,"The SFS T.E.E.N.S. Program is recognizing National Drug and Alcohol Facts Week with L.A. CADA Project S.T.O.P. and associated organizations to give teens a memorable experience and life changing info about marijuana, vaping, and stress management. For more info (562) 863-4896. https://t.co/lB3Jl3hjCK",CityofSFS,2022-03-17 19:02:01+00:00,,,
513,1504533522824011779,Part of Indiana's new vaping tax cut before taking effect https://t.co/nHI4JBpoAh,WLFI,2022-03-17 19:01:59+00:00,,,
514,1504533477500362755,"The #UNSC agreed on a new mandate for #UNAMA reaffirming the UN’s essential role in promoting peace &amp; stability in #Afghanistan and supporting the Afghan people

After the adoption I did a press stakeout about the importance of this robust new mandate👇

@UNAMAnews
@unafghanistan https://t.co/jlFUAMQNl6",mona_juul,2022-03-17 19:01:48+00:00,,,
515,1504533371476746244,The hard part about vaping no one tells you about is trying to hit your highlighter thinking it’s your vape..,cleoocakes,2022-03-17 19:01:23+00:00,,,
516,1504533275011862531,Just posted a photo @ All Day Vape https://t.co/6J8efuGCyu,alldayvapejax,2022-03-17 19:01:00+00:00,,,
517,1504533222604029952,"The All-Party Parliamentary Group for Smoking and Health, led a debate to discuss the recommendations ahead of the Government’s new Tobacco Control Plan 🙌

🗞️ Read more here: https://t.co/S4p2pZ9ltm

#VapeNews #Vaping #VapingNews https://t.co/4RTykXmGKL",EvapoHub,2022-03-17 19:00:47+00:00,,,
518,1504533194242203648,"With limited timetable, advocates press for ban on flavored vaping products / https://t.co/vEjwbZZjoj",NewHavenBiz,2022-03-17 19:00:41+00:00,,,
519,1504532881921691663,I wish I could summon my vape to me like Thor’s hammer.,shags93,2022-03-17 18:59:26+00:00,,,
520,1504532783640858635,When the vape matches the outfit &gt;&gt;&gt;&gt;,_mvt27,2022-03-17 18:59:03+00:00,,,
521,1504532451145748483,My disposable vape that I recently bought also died on me. The day that never ends! I don’t know how many more blows I can take before they have to scrape me off the concrete,BorgusRich,2022-03-17 18:57:43+00:00,,,
522,1504532376113844244,"15 MORE DAYS until the GREEN SHACK SMOKE AND VAPE SHOP GRAND OPENING!!

Get ready for:

- FREE MUSIC
- FREE FOOD
- DISCOUNTED VAPES
- FREE JOKER WITH THE PURCHASE OF ANY VAPE

Coming your way April 1st https://t.co/ceByeJZIXZ https://t.co/Jt1U9rHf1v",tgsmarket,2022-03-17 18:57:25+00:00,,,
523,1504532300968587279,HAPPY ST.PATTY'S DAY!! GOLDEN DEALS HERE: HAPPY ST.PATTY'S Pre-rolls for only $6.50 all week! Get almost 2 grams better then a Gallon of Gas! NEW SATIVA STRAINS AND VAPES!!! https://t.co/mEH6xLg4LP,Marydaze2,2022-03-17 18:57:08+00:00,,,
524,1504532287538577409,Nthekeleng vape guys 🤲🏽🥺,EmperorG24,2022-03-17 18:57:04+00:00,,,
525,1504532267942789122,"To pro or con I'm rich better have my money Blockchain newsletter sponsor a crypto phone to avoid too much money for bad ideas and honey, top heavy bottoms up flipped days of yestertomorrow + buffet puffit can't drain this hammer of Thor bodega catnip purr-n-vape offleash now!",cartomizer,2022-03-17 18:57:00+00:00,,,
526,1504532150825148422,I would feel so hopeless without my vape,msss555555,2022-03-17 18:56:32+00:00,,,
527,1504532055257870351,This guy asked if he could have a smoke and when I looked up he was like oh no you’re to young to smoke. My cart is in my left hand and my vape in the right i guess,fraser_talon,2022-03-17 18:56:09+00:00,,,
528,1504532027135062039,Forgot my vape at home https://t.co/fNKbdWQHWB,bloodymermaidz,2022-03-17 18:56:02+00:00,,,
529,1504531959183253504,currently smoking 2 vapes......,SebastianWalnut,2022-03-17 18:55:46+00:00,,,
530,1504531951167885320,🚨JUUL ON RED AND I CANT FIND MY CHARGER 🚨I REPEAT🚨 JUUL ON RED AND I CANT FIND MY CHARGER,darkwebprincess,2022-03-17 18:55:44+00:00,,,
531,1504531667792322577,"Took a long lunch, got my Vegas hotel booked with my dad’s Marriott points, went by the vape shop and ran into an old gym buddy who is apparently the plug, feeling great",ninamirage,2022-03-17 18:54:37+00:00,,,
532,1504531595222466565,but yeah the popularity of like nicotine products and cigs like crashed hardcore with millennials and then the fuckin juul shit happened and now we've got a new generation of kids addicted to nicotine about it.,onigmos,2022-03-17 18:54:19+00:00,,,
533,1504530985018343424,I got to go buy a vape tomorrow,miild_god,2022-03-17 18:51:54+00:00,,,
534,1504530983814631434,"My job so stressful, niggas at they desk vaping.",Famatta_,2022-03-17 18:51:54+00:00,,,
535,1504530835478925312,"Brittney Griner is a usa basketball pro, openly gay &amp; married. Putin got her arrested in Moscow for alleged ‘drug smuggling’ of hash oil in her vape. A very racist n homophobic act in his ‘culture war’, pathetic to take her hostage in relation to the Ukraine war. Release her now. https://t.co/BaH40xTWpj",mxmovement,2022-03-17 18:51:18+00:00,,,
536,1504530512983080963,i just saw a middle schooler with a vape. that’s it i am done,haileeeeeeeb,2022-03-17 18:50:01+00:00,,,
537,1504530507559751688,Brittney Griner was detained at a Moscow airport in February after Russian authorities said a search of her luggage revealed a vape cartridge containing cannabis oil https://t.co/7Ng6dG6FEz #10TV,10TV,2022-03-17 18:50:00+00:00,,,
538,1504530477088231424,Bro take me back to the mint juul pod days. Everything was so easy back then,Eaguinaga34,2022-03-17 18:49:53+00:00,,,
539,1504530310230274049,"Despite the efforts of the #tobacco tax funded terrorists at #CDC, American #smokers continued to quit thanks solely to the #harmless and effective #vaping alternative at unprecedented rates. #CelebrateTheVape #AbolishCDC",mihotep,2022-03-17 18:49:13+00:00,,,
540,1504530300075864088,if anyone knows where I put my Ray Bans let me know…LAST SEEN: in my moms car (yes that’s a vape in my ear I kept losing it so I put it there) https://t.co/QBK3HcZ4MP,paigeblueribbon,2022-03-17 18:49:11+00:00,,,
541,1504530259177263108,"No blunts, vapes or cones? Alright then. 
*eats handful of edibles and pulls out giant bong. https://t.co/JaH999lEqh",moose_stoned,2022-03-17 18:49:01+00:00,,,
542,1504530212029177862,I bet the numbers on people who vape that have depression are staggering,aj2death,2022-03-17 18:48:50+00:00,,,
543,1504530050833698818,was just trying to use the bathroom and witnessed a drug or vape bust go down. i was scared for those girls 😭,fairysharts2244,2022-03-17 18:48:11+00:00,,,
544,1504529934726881285,"Griner has been detained in  Russia since February after Russian Custom officials claimed the Olympic gold medalist had vape cartridges containing cannabis oil in her luggage.

https://t.co/u0XBCASZVB",HoneyGerman,2022-03-17 18:47:43+00:00,,,
545,1504529877550178310,"In case you missed it: #BergerMontague Shareholder, Russell Paul, lectured yesterday at Penn Law as part of a course entitled Pandemics, Plagues, &amp; Public Health Law on his case In Re: Juul Labs, Inc., Marketing, Sales Practices, and Products Liability Litigation.

@CramerEcramer https://t.co/RuSuYnfALa",BergerMontague,2022-03-17 18:47:30+00:00,,,
546,1504529792233836553,"Brittney Griner, 31, who plays for Phoenix Mercury in WNBA, was detained at Moscow airport, reportedly in mid-February, after Russian authorities said a search of her luggage revealed vape cartridges allegedly containing oil derived from cannabis. https://t.co/g6xfuaKwVX",anachech,2022-03-17 18:47:09+00:00,,,
547,1504529761753837575,Griner was arrested at an airport in Russia after officials reportedly found vape cartridges containing hash oil. https://t.co/Zq7fzOfCde,stevefmvirginia,2022-03-17 18:47:02+00:00,,,
548,1504529759983726613,i highkey wanna start vaping just bc of the appetite suppressant.,lighterisbetter,2022-03-17 18:47:02+00:00,,,
549,1504529736504156169,How I lost my vape and I need them to help me find it,lexkuskie,2022-03-17 18:46:56+00:00,,,
550,1504529683601362946,I wonder where all my lost Vapes are 😢,daijahcat_,2022-03-17 18:46:44+00:00,-80.389019,35.9341262,"Winston-Salem, NC"
551,1504529585974943745,"#Malaysia According to sources on the ground, it is NOT going to be shelved and will be going ahead.  https://t.co/x7PqBEapH3 - Vape Bill in Malaysia is POSTPONED for at least 4 months.  It will be heard and voted on AFTER the election in May.",caphraorg,2022-03-17 18:46:20+00:00,,,
552,1504529248496742426,"Griner was detained at a Moscow airport in February after Russian authorities said a search of her luggage revealed vape cartridges. They were identified as containing oil derived from cannabis, which could carry a maximum penalty of 10 years in prison.

https://t.co/fhQGMTmy53",FOX42KPTM,2022-03-17 18:45:00+00:00,,,
553,1504528493643763719,is it like “wrong” to hit the vape on a zoom call?,thecyberdoll,2022-03-17 18:42:00+00:00,,,
554,1504528258741719042,hittin that pussy like it’s a juul,1worldprincess1,2022-03-17 18:41:04+00:00,,,
555,1504528187262443528,"Gov. Holcomb approved cutting the vaping tax from 25% to 15% just months before it was set to take effect.
https://t.co/JEjgXJIaUH",WTHRcom,2022-03-17 18:40:47+00:00,,,
556,1504527225122656259,"A new study funded by the American Lung Association reveals that young adults who used #ecigarettes were more likely to develop #respiratory issues within one year of #vaping.

https://t.co/5K3wyJTJwf",PSASouthJersey,2022-03-17 18:36:57+00:00,,,
557,1504526786805354502,"And just a few decades later SF ""led"" the charge to ban flavored safer nicotine products, and then all safer nicotine vaping products, that adults use to stay off cigarettes. All the while, increasing the youth smoking rate in the city.",StefanDidak,2022-03-17 18:35:13+00:00,,,
558,1504526732057063426,"Griner was detained at a Moscow airport, after Russian authorities said a search of her luggage revealed vape cartridges allegedly containing oil derived from cannabis, which could carry a maximum of 10 years in prison. https://t.co/3uT3o7OZGe",FOX29WFLX,2022-03-17 18:35:00+00:00,,,
559,1504526463428616192,"🌟 🌟 🌟 🌟 🌟 5 star review from Simon Timms: Vaping cake

https://t.co/ufvoCHHb1G
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-03-17 18:33:56+00:00,,,
560,1504526423947677706,"New review up on YouTube check it out and see what I think of elf are fb1000
Disposable vape company go mainstream. Review of ELFBAR FB1000 https://t.co/f9cPR1M5Tt via @YouTube",bennyvapes,2022-03-17 18:33:46+00:00,,,
561,1504526182900920324,Running on a juice box and vape boiz ૮ ⚆ﻌ⚆ა,TokioMilk,2022-03-17 18:32:49+00:00,,,
562,1504526118849810445,"Nevoks Feelin X 40w DL Pod Kit
https://t.co/YCMd1RScxz https://t.co/Vo0A04ZTqh",Mike_Vapes,2022-03-17 18:32:34+00:00,,,
563,1504526024759029760,We the vape club. We vape now,LaadyOfSorrow,2022-03-17 18:32:11+00:00,,,
564,1504525886745464842,I FOUND MY JUUL EVERYONE CHEERED https://t.co/ivZN2PLbzH,villaneve15,2022-03-17 18:31:38+00:00,,,
565,1504525854231212034,This sandwich shop also sells nicotine vapes is this what heaven feels like even though I don't use nicotine vapes,sometheyjack,2022-03-17 18:31:31+00:00,,,
566,1504525797851541506,hey guys check out this cool vape trick,franbot666,2022-03-17 18:31:17+00:00,,,
567,1504525703043338240,"CEO of dropping whatever was in my back pockets in the toilet every time i go to pee. vapes, keys, pens, box cutters, lighters. only thing that hasn’t gone in is my phone.",h0neybadg3r_,2022-03-17 18:30:54+00:00,,,
568,1504525447383691267,WNBA star Brittney Griner will be held in a Russian prison on charges of possessing cannabis vape cartridges for (at least) two more months as the case is investigated. https://t.co/TOriUf3eUE,HIGH_TIMES_Mag,2022-03-17 18:29:54+00:00,,,
569,1504525281838653441,god when he made me leave my vape in the Uber: https://t.co/vMInsgqOBK,wemaloney,2022-03-17 18:29:14+00:00,,,
570,1504525079908175892,"Really could use a new vape anyone wanna cashapp me 15 or 20? $BTMaverick247 

#SJCash2021 ?
#HelpingHands",BeanTwnsMavrick,2022-03-17 18:28:26+00:00,,,
571,1504524822365278208,i be needing my vape 🥺 i be so sad when I leave it at home 😭😭,LongLiveMurk4L,2022-03-17 18:27:25+00:00,,,
572,1504524747715059716,"Alright, any doubt about this being about just the vape stuff should be gone now. Let's try to get her back here, maybe without the nukes part. Should have made sure everyone was out, double check always.",WhiteRoze11,2022-03-17 18:27:07+00:00,,,
573,1504524663040483334,Any vape liquid recommendations? I need something with a strong taste,LebaneseScouser,2022-03-17 18:26:47+00:00,,,
574,1504524399843561472,been a week since i stopped vaping 💨😝💗,keannaxdenise,2022-03-17 18:25:44+00:00,,,
575,1504524119710310400,Over Vape!!!!,ShayJBey,2022-03-17 18:24:37+00:00,,,
576,1504524115948064774,"Lawmakers across the country continue to remove flavored #vaping products from shelves to ""protect youth"" despite STRONG evidence they contributed to RECORD LOW 🚬 rates for both youth and adults and CDC data showing there's NOT a ""youth vaping epidemic.""

https://t.co/GgBkWgdNo6",CASAAmedia,2022-03-17 18:24:36+00:00,,,
577,1504524001791680512,I hit this vape pen and I feel like if I hit it again it’s gonna be lights out lol I’m tooo high,EyeVentAlot,2022-03-17 18:24:09+00:00,,,
578,1504523952886099979,If you ever see me vaping please smack the shit out of me,ThomasJeavons,2022-03-17 18:23:57+00:00,,,
579,1504523915380547586,cbd vape touched down today 🤸🏾‍♀️🤪,nymphocherie,2022-03-17 18:23:48+00:00,,,
580,1504523913837043712,i ate too much today because my vape is broken but tomorrow im gonna have a new one:3,shythefairy,2022-03-17 18:23:48+00:00,,,
581,1504523904701788184,y’all bitches who take up two of the small stalls vaping in the school bathrooms can you just not like it’s actually so annoying thx 😘,emma_w_13,2022-03-17 18:23:46+00:00,,,
582,1504523782219780103,crazy how that WNBA player is stuck in Russia till May over a vape and there isn’t any uproar about it,h_murda98,2022-03-17 18:23:17+00:00,,,
583,1504523630654500870,Covid is a conspiracy theory invented to make it easier for people to say no when someone asks to hit their vape,JamesonStummer,2022-03-17 18:22:40+00:00,,,
584,1504523531941408791,"7 Benefits of Weed Vape Pens That Can Change Your Health Game,,,https://t.co/DkA3FFtlbI",maravipost,2022-03-17 18:22:17+00:00,,,
585,1504523202923540487,It’s my vape going out at work fa me 🥴🥲,datsmookiee,2022-03-17 18:20:58+00:00,,,
586,1504523194757173253,"""Treatment options are limited by the bill. It prohibits smoking and vaping, allowing only edibles, oils, tinctures and patches.""

I'm so tired of ""better than nothing"".
Just #LegalizeIt at the federal level once and for all.
#KSleg 
https://t.co/FleejtFsnj",NanInKansas,2022-03-17 18:20:56+00:00,,,
587,1504523109851930624,"Vape just died, gonna try to cold Turkey quit. Wish me luck.",Sm00thLikeSilk,2022-03-17 18:20:36+00:00,,,
588,1504522930025336840,"I'm starting a job at the local vape store on Tuesday and I am v excited they're paying so well and I literally applied less than 24 hours ago what the fuck!! 

(also yes I am still a college professor on Mondays &amp; Wednesdays, this promises to be a fun best of both worlds moment)",darkmoon_dagger,2022-03-17 18:19:53+00:00,,,
589,1504522860089462786,someone was vaping in the bathroom at school .. https://t.co/nR3b659aj7,sparkIyjeongin,2022-03-17 18:19:37+00:00,,,
590,1504522776689979396,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/nCPKoaH4Os,nicktompan,2022-03-17 18:19:17+00:00,,,
591,1504522717198008323,Welcome to our new reviewer Aly and you can read her take on the new @SMOKTECHLOGY Novo 4 Mini kit here... https://t.co/ZVAbMkAxCP #Smok #Novo #Novo4Mini #Vape #Ecigclick https://t.co/LfqbxmHtHa,EcigClick,2022-03-17 18:19:03+00:00,,,
592,1504522683274334209,Which current media star is heavily invested in tobacco?  A predicted vector for the pseudovax is vaping.,cmgith4230,2022-03-17 18:18:55+00:00,,,
593,1504522501182873603,"Wordle 271 6/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

LMAO I don’t think my vape at this salon appointment helped",etzlikepretz,2022-03-17 18:18:11+00:00,,,
594,1504522472779128838,they need to invent a mask with a built in vape for me,constant_sunset,2022-03-17 18:18:04+00:00,,,
595,1504522405393440773,Walked past a vape shop before.  It looked like a Games Worshop for smokers.,sidneymufc,2022-03-17 18:17:48+00:00,,,
