,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
383,1504904560749555717,"vapesourcing
16.18% off for Vaporesso GEN X Kit 220W with NRG-S Tank, only $56.99
https://t.co/qJuWgI5CJH
#Vape https://t.co/qEff7omKVV",ragingcoupon,2022-03-18 19:36:21+00:00,,,
384,1504904170482110472,Get you a man who never loses his vape,CheeseFetishist,2022-03-18 19:34:48+00:00,,,
385,1504904161711775748,Brittney Griner asked Moscow court to be placed on house arrest as she was seen for the first time since her arrest in Russia for smuggling cannabis vape pens into the country https://t.co/YMZwgQcvYE https://t.co/TJ3EKzqFnh,tanndde,2022-03-18 19:34:46+00:00,,,
386,1504904054090223617,"Health Canada thinks standards are good.

HC's vaping strategy shows that it thinks double standards are twice as good.",phil_w888,2022-03-18 19:34:20+00:00,,,
387,1504903812489830401,how did someone vape in the bathroom in the same week as someone threatening a school shooting at my school,prodbyplastic,2022-03-18 19:33:23+00:00,,,
388,1504903723742646278,Cannot believe I had a nigga sitting up in my face with beer and vape breath tryna love on me... that was my 13th reason,PLANETMINAH,2022-03-18 19:33:02+00:00,,,
389,1504903644847685638,#Hollyoaks zara looks a right scruff . Looks like she would have pissy knickers...nasty,Deano__vapes,2022-03-18 19:32:43+00:00,,,
390,1504903535720337413,whyd i think that was a bp vape pen at first ?? 😭,nahyuniverse,2022-03-18 19:32:17+00:00,,,
391,1504903246531510277,Maybe if I get two jobs I won’t vape as much and I can kick my nicotine habit,BelleVeeta,2022-03-18 19:31:08+00:00,,,
392,1504903160569155586,Vaping in the lonely cemetery just hits different imo ✌️,Hyde_wz,2022-03-18 19:30:47+00:00,,,
393,1504903156353875971,"lights off, tv on, phone plugged in, juul and dab pen right next to me, cold water next to me, 2 pillows and a squishmallow, one blanket under me and one blanket over me, and door closed https://t.co/yuK1ffiw9L",choerrysvivi,2022-03-18 19:30:46+00:00,,,
394,1504902968591757323,The New Jersey state appeals court ordered a lower court to rethink its ruling that the Garden State has jurisdiction over product liability claims stemming from an exploding vape pen battery. https://t.co/wreVp2fMs0,Law360,2022-03-18 19:30:02+00:00,,,
395,1504902841252696067,"altho if i do bring my own alcohol and vapes across the street i ain’t sharing, those are mine wiwhjwbejs",Dreamingofpwt,2022-03-18 19:29:31+00:00,,,
396,1504901104324198405,"okay. 

i need yall to help me on this because i need support. 200 likes on this and i stop smoking for good. the second it reaches that goal ill post a video throwing out all my old vapes so you can see how huge of a problem i have. its a massive waste if my income and its bad",cheffleek,2022-03-18 19:22:37+00:00,,,
397,1504901058254061574,When your vape starts working better,orchestrobe,2022-03-18 19:22:26+00:00,,,
398,1504901025425203202,do you guys vape ?,liddva,2022-03-18 19:22:18+00:00,,,
399,1504900978482421761,I got a vape and I hate it,bbbridget_,2022-03-18 19:22:07+00:00,,,
400,1504900841299451904,deep down i want coffee and a 50mg vape with another 30mg vape,talluweekndluvr,2022-03-18 19:21:34+00:00,,,
401,1504900840829636612,"Vaping is to smoking what wanking is to a royally dirty fuck
It's fine I guess &amp; it scratches the itch but it's nowhere near as filthy &amp; lovely as a real cig 
In other news I've quit smoking again",queyntegerhl,2022-03-18 19:21:34+00:00,,,
402,1504900452156166146,"Soundgarden's Badmotorfinger or Superunknown?

Vote for your favorite album by filling out your bracket at the link!
#BuzzBracketBrawl is presented by Stellar Vape in Hendersonville https://t.co/1wXHgf8d3v",1029thebuzz,2022-03-18 19:20:02+00:00,,,
403,1504900451061350406,"Parents in Orlando, FL: you're probably on #springbreak with your #teens. Take a moment to talk to them about the dangers of vaping. We've got tips on how to start this conversation ⬇️ 
https://t.co/L1a2ZUSWsl https://t.co/gJbQiYzi75",freedomtoquitwo,2022-03-18 19:20:01+00:00,,,
404,1504900216943792135,im@almost out of vape pens,bloomilkie,2022-03-18 19:19:06+00:00,,,
405,1504900115781206018,R.J. Reynolds Loses Challenge to Los Angeles Tobacco Flavor Ban: Menthol cigs have been criticized as being marketed to Black community &amp; having an outsize health impact on African American smokers. Critics say flavored vaping products attract young people.https://t.co/bP9EClc8w9,SmokeFreeLife,2022-03-18 19:18:41+00:00,,,
406,1504899913670406150,ugh i can’t enough of this vape flavour,boredofeveryone,2022-03-18 19:17:53+00:00,,,
407,1504899684413886696,How he get mad at me for smoking a vape? 😂😂 that shit really tickled me!,bankrollbecky,2022-03-18 19:16:59+00:00,,,
408,1504899308360937472,"I’ve been waiting for someone to say this. Smoking/vaping is not an issue btw, but doing it in undesignated areas is annoying",eddashanejulia,2022-03-18 19:15:29+00:00,,,
409,1504899113959186433,found out u can buy vape juice in england FOR A POUND. EXCUSE ME I PAY 6€ FOR A BOTTLE HERE,slutforlem,2022-03-18 19:14:43+00:00,,,
410,1504898911110111236,ong when my vape lost don’t ttm till i find it 😣,mkmoenae,2022-03-18 19:13:54+00:00,,,
411,1504898885176610819,"For your safety and comfort, this station operates a no vaping policy. Please have your precious bodily fluids ready for inspection.",traindroid_se,2022-03-18 19:13:48+00:00,,,
412,1504898774891732994,Crackdown catches vape shops selling to children https://t.co/4ShnqxKObp,SarahClift10,2022-03-18 19:13:22+00:00,,,
413,1504898696802095113,"""Vape Keeps Beating the Odds""
https://t.co/Y9R2kIj7V2",VapoursCanadaHQ,2022-03-18 19:13:03+00:00,,,
414,1504898644536926212,Genuine question was there a message sent out to everyone that you have to start vaping and I just didn’t get it?,lfclauren,2022-03-18 19:12:51+00:00,,,
415,1504898474587967493,wish i could cop a vape rn,blondesatan7,2022-03-18 19:12:10+00:00,-87.74228811264038,41.78763300835753,Chicago Midway International Airport (MDW)
416,1504898450856546304,"🚩Vaping might seem like a solution for stress but can result in feeling more stressed. The truth initiative data shows 90% of those who quit felt less stressed, anxious, or depressed. Text “START” to 36072 today! https://t.co/5gdNPh4VtY",LickingHealth,2022-03-18 19:12:05+00:00,,,
417,1504898441662525440,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-03-18 19:12:02+00:00,,,
418,1504898345113985026,I hate when people tell me I look like I smoke lmao I know my vape anit doing that😂😂😂,suga_harris,2022-03-18 19:11:39+00:00,,,
419,1504898020902682632,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/SkLaTFhlgl,AtiraMcardle,2022-03-18 19:10:22+00:00,,,
420,1504897924584595463,did i just spend half my money on a weird giant vape wtf,whore4flicker,2022-03-18 19:09:59+00:00,,,
421,1504897707059597325,Do you know what one of the genuine hottest qualities about someone is? Responsibility. Wearing a mask to protect others. Ordering a salad at a restaurant. Not drinking or smoking/vaping,GlossingerOwen,2022-03-18 19:09:07+00:00,,,
422,1504897160856449027,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-03-18 19:06:57+00:00,,,
423,1504897132549251074,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-03-18 19:06:50+00:00,,,
424,1504897074327916552,"Now's the time to join the smoke-free crowd. Start the journey today!

For help quitting smoking or vaping, contact Alyssa Rink at alyssa.rink2@maryland.gov or call 443-523-1700. https://t.co/dDSt8IaUdv",somersethdmd,2022-03-18 19:06:36+00:00,,,
425,1504896979851227142,"Results from Mexico:

Wittboy claims his second win in a row after holding off a hard charging Moldy Muskrat in a 2 lap shootout for the win

Moldy Muskrat clinches the Drivers Championship with his P2 finish

Vape collects his first podium as well!!

Another great race. 2 to go! https://t.co/qkiZTeCHiz",SlipStreamRL,2022-03-18 19:06:14+00:00,,,
426,1504896976655208452,"📢CALL TO ACTION COLORADO📢
Some may think restricting sales of vapes to adult-only establishments ""fixes"" the bill, but if you 💯 advocate for Tobacco Harm Reduction, you know far safer vape sales should NOT be restricted in any way when🚬 sales are not!

https://t.co/axWGuDajwz",CASAAmedia,2022-03-18 19:06:13+00:00,,,
427,1504896393751990273,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-18 19:03:54+00:00,,,
428,1504896070886772741,"San Diego, come join us on Saturday, March 26th at Tower 24 to help clean up the beach! 
We'll be cleaning the beach then heading to Miss B's Coconut Club for cold drinks after!

Where: Baja Beach Cafe: 701 Thomas Avenue, San Diego, CA 92109
When: March 26th, 2022 at 11am - 1pm https://t.co/GYywKnoQTu",platinum_vape,2022-03-18 19:02:37+00:00,,,
429,1504895984987516929,There's never a bad reason for hotboxing a vape in the airport bathroom.,FerretAnarchist,2022-03-18 19:02:17+00:00,,,
430,1504895959607566338,"🚨⚠️ #SCAM ⚠️🚨

New pair at Uniswap 

Vaping Ape Coin (VAPE/WETH)

Initial Liquidity: $17,589

Token contract:
0x3c79999febfd872c26d6829303bbeeae7d8f6ce1

DEXTools:
https://t.co/cE9y91PqOK",DextCop,2022-03-18 19:02:11+00:00,,,
431,1504895691759357952,"Russia extends detainment of out WNBA star Brittney Griner https://t.co/6dL66k7UD3  
The cannabis vape possession was a mistake but it was a minor amount. Pay nonequity for women is how Griner ended up in GDFing Russia...Sigh",CameronKuss,2022-03-18 19:01:07+00:00,,,
432,1504895682263482370,swear its “omg im so addicted to drugs” whole time theyre just vaping,ashleyjad_e,2022-03-18 19:01:04+00:00,,,
433,1504895679205888004,"Welcome to my school of 11-14yos, here's what we'll serve you:

Sexual harassment
Sex tapes involving 12yos
A girl breaking a window in a psychotic episode 
An entire vape black market
Fights obv
Racially profiled bag checks

And today
A girl pepper spraying an entire room

Fun.",palkia_cartel,2022-03-18 19:01:04+00:00,,,
434,1504895632108052488,Just realized that I react to losing my chapstick the same way that people who vape react to losing their vape,kayyycool,2022-03-18 19:00:52+00:00,,,
435,1504895610171924496,"The MHRA have published their updated guidance that will pave the way for medicinally licensed #Ecigarettes to be offered on prescription for smokers looking to make a stop smoking attempt 🙌

🗞️ Read more here: https://t.co/XRdAVaarin

#VapeNews #VapingNews #Vaping https://t.co/pTWoNipCHm",EvapoHub,2022-03-18 19:00:47+00:00,,,
436,1504895556308459522,"RAW Gardens IN STOCK &amp; ON SALE. FRIDAY ONLY 20% OFF ALL VAPES IN STORE. LOCATED IN PASADENA, CALIFORNIA https://t.co/jgc41K0ER8",PasadenaClub,2022-03-18 19:00:34+00:00,,,
437,1504895452009091074,Don’t hit it be with it,Dont_Vape_Bot,2022-03-18 19:00:10+00:00,,,
438,1504895099037126657,*takes a long draw of my vape pen before letting out a huge puff in Tanith’s face before I kill her god for free money*,lilium_paints,2022-03-18 18:58:45+00:00,,,
439,1504895040568508416,when the vape is broken so u smoke it like shabu,LAfromthewest,2022-03-18 18:58:31+00:00,,,
440,1504894872234471425,i’m getting a vape. i am aware of this terrible decision but that will not stop me,sapphicshows,2022-03-18 18:57:51+00:00,,,
441,1504894688976941059,TWO WEEKS LEFT until the Green Shack SMOKE AND VAPE SHOP GRAND OPENING!! https://t.co/bTKHABoecg https://t.co/btOa84DHm7,tgsmarket,2022-03-18 18:57:08+00:00,,,
442,1504894589504614401,Just posted a video @ VAPE Underground https://t.co/iZrE7WiBo3,BaharKamaran,2022-03-18 18:56:44+00:00,-0.044963,51.5533904,"Hackney, London"
443,1504894520198017026,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-03-18 18:56:27+00:00,,,
444,1504894488593854466,Guesss what day it is....FRIYAYYYY CLAIM YOUR 20% OFF ALL DAY ON YOUR FAV VAPES!!!!! https://t.co/inPI7GI0ru,PasadenaClub,2022-03-18 18:56:20+00:00,,,
445,1504894324894584839,y’all i cannot make this up i just flushed my juul down the toilet,barngurl,2022-03-18 18:55:41+00:00,,,
446,1504894248973475849,"Le e amogetse vape,lol!",ak_atang,2022-03-18 18:55:23+00:00,,,
447,1504894027178680325,Got a vape pen two days ago and I lost it already 😒,SheIsDaEmpress,2022-03-18 18:54:30+00:00,,,
448,1504893156306862084,Kentucky wants to legalize vaping #cannabis but not smoking? Refreshingly out of line with anti vaping propaganda.,justinleiby,2022-03-18 18:51:02+00:00,-88.238573,40.072763,"Urbana, IL"
449,1504893095330316288,"🙈Nothing to see here #vaping haters, just inconvenient truth hiding in plain sight.
They will pretend not to see it because it obstructs their constructed false narrative. 
Why do they keep telling people that vaping is bad? 
Lies keep them 💰RICH💰 via tax &amp; philanthropy money!",LivePippas,2022-03-18 18:50:48+00:00,,,
450,1504893065592459265,"I smoked longer than you've been around.

I tried 'approved' products, NO one warned I'd try an average of 30 times or explain 93% failure rates.

Instead, my wife &amp; I quit smoking with vaping products and 18MG #nicotine. In less than 48 hours.

Congrats! I hope you serve cake. https://t.co/XiUZtb8Yx5",Vapingit,2022-03-18 18:50:41+00:00,,,
451,1504892978657169414,Ok when the vape arrives plan is is pop 3g in shroom pills and try some dmt after an hour or two or something,Schizo_supremee,2022-03-18 18:50:20+00:00,,,
452,1504892880581767170,Just posted a photo @ VAPE Underground https://t.co/x2KJzfPQJE,BaharKamaran,2022-03-18 18:49:56+00:00,-0.044963,51.5533904,"Hackney, London"
453,1504892834905980928,"Putin’s former judo partner’s brother owns 3 villas in the French Riviera. (Rumor is, Steven Seagal lives in the pool house, vapes mango Juul pods, streams Cobra Kai, &amp; yells @ the microwave.)
I've never believed something so much in my life.
https://t.co/a85ubpsMIl @profgalloway",beyondpaisley,2022-03-18 18:49:46+00:00,,,
454,1504892671764037632,Of the Timeline of the Resistance and the Vaping of Beleg,modern_quenta,2022-03-18 18:49:07+00:00,,,
455,1504891768935919619,I forgot my Fuckin vape on the shelf in Home Depot.,karber_job,2022-03-18 18:45:31+00:00,,,
456,1504891649436131340,TWO WEEKS LEFT until the Green Shack SMOKE AND VAPE SHOP GRAND OPENING!! https://t.co/ex2Ib8elup,tgsmarket,2022-03-18 18:45:03+00:00,,,
457,1504891635351621632,i wish everyone a very merry poop and vape,flannel_friday_,2022-03-18 18:45:00+00:00,,,
458,1504891409744248833,Lmao I always feel weird when coworkers idk see me vape but the mf next to me literally smoking a blunt he’s not worried about me,yourlocaldadlex,2022-03-18 18:44:06+00:00,,,
459,1504891401577717764,Today I’m quitting vape for good hopefully a year from now I can make a status saying I was clean one year!,JulesColeMacedo,2022-03-18 18:44:04+00:00,,,
460,1504891349706981378,Shoutout to the guy vaping inside at REI.,almostjc,2022-03-18 18:43:51+00:00,,,
461,1504891341976788995,Me trying to find me juul charger https://t.co/0KWkYVrJyJ,Lil_Twiz_Jr,2022-03-18 18:43:50+00:00,,,
462,1504890996525613060,"U.S. Smoking, Vaping Rates Fell in First Year of Pandemic: CDC - https://t.co/mLO4RXyRJr",Drugscom,2022-03-18 18:42:27+00:00,,,
463,1504890959456219138,Vaping in the hurleys changing room,yander69420,2022-03-18 18:42:18+00:00,,,
464,1504890824349339650,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/ZJg88kImF2,CBDSmokeShop,2022-03-18 18:41:46+00:00,,,
465,1504890753478279173,I was vaping and drinking a monster outside of the gas station and someone asked if I worked there and I realized that is like wearing a red shirt to Target.,BigRadMachine,2022-03-18 18:41:29+00:00,,,
466,1504890750311542792,"Brittney Griner, one of the most recognizable players of the WNBA who has been playing in Russia for the past seven winters, has been detained in Moscow. Russian authorities said vape cartridges allegedly containing oil derived from cannabis were found ... https://t.co/T6ETSjCL0P",csmonitor,2022-03-18 18:41:29+00:00,,,
467,1504890653792096274,buying a vape today. sorry not sorry.,kitty_delrey,2022-03-18 18:41:06+00:00,,,
468,1504890643767652354,I can’t get over that thread of Mariah Carey as vapes lol,manifestdesi,2022-03-18 18:41:03+00:00,,,
469,1504890507691970565,Update: got a fishpuff and so far it’s arguably the smoothest vape pen I’ve ever gotten,wherewolfbf,2022-03-18 18:40:31+00:00,,,
470,1504889955780370439,that boys so mushyyy sendin me flowers I'm just trying to get lucky https://t.co/WlFHmyow2a,juul_survivor,2022-03-18 18:38:19+00:00,,,
471,1504889748703232001,some frat dude harassed me at the function last night insisting I let him “use your puffer”. is that what the children call vapes now??,alicekm_,2022-03-18 18:37:30+00:00,,,
472,1504889649671462919,WOOP WOOP dasa sound uh da police catch me watching Joe Rogan vids while popping pills and smoking the Volcano vape down the local!,Wasteman_Bot,2022-03-18 18:37:06+00:00,,,
473,1504889162008350720,"Everyone knows the fat man in his late 30s that wears shorts in January, has a modest amount of tattoos and has a big ass beard and uses a humongous vape",davechianese,2022-03-18 18:35:10+00:00,,,
474,1504888644674461711,"Zero shares available to short currently in $VAPE.
https://t.co/pb4tFqd4m4 https://t.co/bjxNcN6mYm",shortablestocks,2022-03-18 18:33:07+00:00,,,
475,1504888523291303943,i wish they made blue jolly rancher vape flavors 😍,tabithalolzz1,2022-03-18 18:32:38+00:00,,,
476,1504888489930031107,hey guys i vape,finley_ebooks,2022-03-18 18:32:30+00:00,,,
477,1504888408660881413,"I see @ParentsvsVape will be sharing 'all the latest' at their upcoming webinar. Whose guessing that will include the 62% drop in #vaping among youth? 🤨

Less of an #epidemic, more of a #FAD, and mostly responsible for plummeting #smoking rates to #TobaccoFreeGeneration levels. https://t.co/BYb953whyt",vaper_the,2022-03-18 18:32:10+00:00,,,
478,1504888404655357961,he makes me so happy i need to get him the re***** flavored vape,solaceyouseek,2022-03-18 18:32:09+00:00,,,
479,1504888383671255044,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/84Sn0UvOIi,rebelgurrl404,2022-03-18 18:32:04+00:00,,,
480,1504887585268715526,Lost Vape Orion Mini Pod Kit Giveaway @Sourcemore_Ecig  https://t.co/xZ2wB9t1TO,BillDee8,2022-03-18 18:28:54+00:00,,,
481,1504887572799049731,I finally found my vape. It was in my ass again,goopyass,2022-03-18 18:28:51+00:00,,,
482,1504887553815560194,"i bought a vaping device to smoke with 
but its now giving my a headache when i use it
i think i may be allergic to the chemicals",Pineapp27921013,2022-03-18 18:28:46+00:00,,,
483,1504887511981592579,"'Can the 1 Trait do it again
Bring the fire like they did in 2010
Wait–
What year did that come out again?'
I can't remember motherfucker, I've been hittin' my vape pen",1tdangerbot,2022-03-18 18:28:36+00:00,,,
484,1504887371027857409,i just whispered to myself “remain calm” bc i can’t find my vape guys addiction is real,bojorkhorseman,2022-03-18 18:28:03+00:00,,,
485,1504886911969763329,When I see a vape store advertising on Facebook vacancies I think “EVALI is recruiting” if you know you know,ChaseMbbsMbchb,2022-03-18 18:26:13+00:00,,,
486,1504886611779141632,I don't have a humidifier but I do have a vape. Will it help my covid?,rubyppower,2022-03-18 18:25:02+00:00,,,
487,1504886437149233152,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-18 18:24:20+00:00,,,
488,1504886329351589898,Call him Cart-man the way he be dealing those vapes https://t.co/SdKS5VACFi,JeansIsAJoke,2022-03-18 18:23:55+00:00,,,
489,1504885855575494668,"Watching the bottom line in a cutthroat #cannabis market is the right thing to do. But how do we ensure the safety of our consumers when it comes to value-priced vape hardware?

https://t.co/L2oUVLAwVv

#notjustvapor #poweredbyblinc https://t.co/jjeLFksf73",TheBlincGroup,2022-03-18 18:22:02+00:00,,,
490,1504885841012920325,Going to kill YouTube I DONT CARE ABOUT YOU TAKING PHOTOS OF YOUR FIRST BORN AND I DONT VAPE STOP GIVING ME THE SAME ADS HOLY FUCCGGGGE https://t.co/abN5Rj6LRp,kaedencomic,2022-03-18 18:21:58+00:00,,,
491,1504885787241947137,horror film where the protagonist has to furiously vape to light their way through a dark haunted house,holepride,2022-03-18 18:21:45+00:00,,,
492,1504885344663224320,$ACHV Trial for Vaping Cessation About to Begin #vaping #nicotine - https://t.co/wdr64FwyjZ https://t.co/fOcNkddkHD,ZacksSmallCap,2022-03-18 18:20:00+00:00,,,
493,1504885336786186241,letting a baby hit my vape. thats vegas baby!,itsmedoublez,2022-03-18 18:19:58+00:00,,,
494,1504885233899954182,Almost took that for a vape...,PoppaReeves,2022-03-18 18:19:33+00:00,,,
495,1504885103742361602,"Shenzhen Vape Warehouse Shut Down, Daily Mail Shock &amp; Other Vape News! - Ecigclick https://t.co/Esvy8lhz1y #ecigclick https://t.co/iHonpGR7Ot",EcigClick,2022-03-18 18:19:02+00:00,,,
496,1504885080182956039,"I left the house and am back now. Got gas for the car, and the new Co)a flavor. It tastes like the burnt sugar from when I used to vape years ago. Like it's not great, but I don't hate it. 

It's kinda nostalgic of summer nights watching meteor showers and getting drunk and high",lavender_suns,2022-03-18 18:18:57+00:00,,,
497,1504885043688194048,"I found this outlet, in case anyone needs to charge their juul https://t.co/Dlcnzm7Ejp",liveactionluigi,2022-03-18 18:18:48+00:00,,,
498,1504884950079840257,"Checking in: 🧜‍♂️ I cut the dosage on the patches I've been using in half! It's been 23 days without the vape, honestly I barely think about it. I've also been trying days with no patch at all. Progress!",momeechee,2022-03-18 18:18:26+00:00,,,
499,1504884492720386054,I haven’t vapes in 2 weeks 🥲 I’m proud of myself 🤣,eelainee_,2022-03-18 18:16:37+00:00,,,
500,1504884199320395776,"i still can’t understand how people were vaping durning batman at the cinema, cheeky bastards",joopidge,2022-03-18 18:15:27+00:00,,,
501,1504884123999035393,came back from my lunch break and passed my fave coworker taking her vape break outside😭😭,freyajmanuel,2022-03-18 18:15:09+00:00,,,
502,1504883555217903619,rust solo gaming (vape sesh) https://t.co/ckYfwIt7ks,imstormiwnl,2022-03-18 18:12:53+00:00,,,
503,1504883411869179905,my mom almost figured out im vaping im not kidding u i almost shit my pants,DILFR4CHA,2022-03-18 18:12:19+00:00,,,
504,1504883351802421252,taking the most miniscule hit from my vape so that my shoulders can stop hurting again but not enough that I'll be high for my meeting in an hour lmao,RussellCheetah,2022-03-18 18:12:05+00:00,,,
505,1504883338531672066,most unrealistic thing abt himyf is they’re all like 30 and not a single one of them has a juul or some type of vape like,FATALlSM,2022-03-18 18:12:01+00:00,,,
506,1504883283494313984,i vaped too much my teeth hurt,Mega_Mett05,2022-03-18 18:11:48+00:00,,,
507,1504882878663995392,on todays episode of to let or not to let: teens vape in the fitting rooms. imma go with not let 😻😻 go fiend at home,savanahmandel,2022-03-18 18:10:12+00:00,,,
508,1504882494591668228,One of my badass fusion apes by @madv_apesnft !! I’m happy to be an Alpha holder and a fusion ape holder. Excited for the minting event tomorrow for the female elemental VApes!! This is the best community I’ve been a part of and I’m so excited for the future! #VNFT #VeChain #Apes https://t.co/quHo4N37sj,bobantheman,2022-03-18 18:08:40+00:00,,,
509,1504881477401591815,Thing is I more vex the children record it at school that the fact they vape.... cuz nuff ppl does try a lil cigarette cuz them curious as yutes. So this is a trash take from them.,Marzuh_13,2022-03-18 18:04:38+00:00,,,
510,1504880787853918212,Vape's popularity rose and fell off the back of people's ability to smoke it on the job without the boss noticing.,Zontar_Dow,2022-03-18 18:01:53+00:00,,,
511,1504880581137555461,"If your town was a human face, vape stores would be the zits",MikeFalzone,2022-03-18 18:01:04+00:00,,,
512,1504880578717487104,"https://t.co/8C6YSoTZ2V
Dubai Vape Shop is online based e-cigarette store. You can choose your desired vaping device and model. We always ready for your support and service
#Duabivapeshop #vape #vapeshop #vapejuice #vapeshopuae #vapeon #smokers",AeIntelligence,2022-03-18 18:01:03+00:00,,,
513,1504880515643445248,my vape just died 😭😭should i get one more or actually try to quit this time besties,kaceyl22,2022-03-18 18:00:48+00:00,,,
514,1504880421196242946,day idk of quitting vaping i misss hitting something so bad i’m feeeeening,RealLifeShrekk,2022-03-18 18:00:26+00:00,,,
515,1504880381652344835,"Study finds high uptake of vaping following smoking ban in Scottish prisons but warns that they are being adulterated in order to take hallucinogenic drugs

https://t.co/Lj2u9TQNEA #vape #vapingnews #Scotland #prisons #ecigs https://t.co/9JQ3fyPg33",PVapes,2022-03-18 18:00:16+00:00,,,
516,1504880371074220032,"New to the disposable market, and already proving very popular! Available in 9 flavours for just £5.99 each. 

Get yours now in-store and online with Tidal Vape: https://t.co/JDgG0LyfYD

#tidalvape #vaping #vape #brandnew #disposable https://t.co/yMLwRCpyaN",tidal_vape,2022-03-18 18:00:14+00:00,,,
517,1504880317475209218,Vaping continues to affect our kids and teens⬇️Take 5 minutes today to talk about the health risks of vaping and other tobacco products. #EscapeTheVape #NationalKickButtsDay,marcoattorney,2022-03-18 18:00:01+00:00,,,
518,1504880296445067264,vapers in my dms,achi_illes,2022-03-18 17:59:56+00:00,,,
519,1504880041313845252,I be like ugh my anxiety so bad today * hits juul &amp; drinks a bang *,yungnastybitch,2022-03-18 17:58:55+00:00,,,
520,1504880003330330624,"https://t.co/8C6YSoTZ2V
Best Vape shop in Dubai
#Duabivapeshop #vape #vapeshop #vapejuice",AeIntelligence,2022-03-18 17:58:46+00:00,,,
521,1504879968693727235,Me and Will stopped watching Euphoria on the episode where Juuls and homebody ****** on Rue and I’m just :(((((( abt it,softsoftserve,2022-03-18 17:58:38+00:00,,,
522,1504879768595886082,Its really wonderful seeing friends of mine kick addictions they've had like smoking or vaping after becoming happier in their lives.,LannAFSC,2022-03-18 17:57:50+00:00,,,
523,1504879340869148676,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-03-18 17:56:08+00:00,,,
524,1504879313472180230,biggest vape was 30k he did it once and chose to nvr do it again,m_argioe,2022-03-18 17:56:02+00:00,,,
525,1504879276230950917,To Jesus satan is just uncle Lu,vape_nap,2022-03-18 17:55:53+00:00,,,
526,1504879239916572672,love how vapers assume everyone is cool with sitting in a stagnant cloud of haze,nodumper,2022-03-18 17:55:44+00:00,,,
527,1504879191564722178,"Imagine children vaping at school is as a result of Rihanna being a national hero.... Look, doan send me no shite this blessed Friday. Please 😭 https://t.co/eHHnqDgV2L",sharixshari,2022-03-18 17:55:33+00:00,,,
528,1504879131107991562,"The only thing I miss about the food industry is having a walk in cooler to scream, vape and cry inside of.",CamboDrip,2022-03-18 17:55:18+00:00,,,
529,1504878353261727749,These 🍃 vapes this man done got me be having me friedddd lol,WooStrap,2022-03-18 17:52:13+00:00,,,
530,1504878352804593671,my vape smells like super brown sugary baked beans,zzzendica,2022-03-18 17:52:13+00:00,,,
531,1504877692654694403,"i  have  no  idea  what  theyre  saying  in  venom  i  just  hear  ""call  me  juul""",i04lizzie,2022-03-18 17:49:35+00:00,,,
532,1504877421186756610,"At the DMV, where they call your number once and once only, mask compliance = 50% and a guy just vaped.",arturbo,2022-03-18 17:48:31+00:00,,,
533,1504877237484634114,“Oh that’s different…” could be the state motto of Pennsylvania,vape_nap,2022-03-18 17:47:47+00:00,,,
534,1504877172254720001,WELL HE DID 30K VAPE I THINK THAT'S SOMETHING,m_argioe,2022-03-18 17:47:31+00:00,,,
535,1504877036413857803,First vape after four days hits different. By which I mean it’s tearing out my trachea,_TraceyNo,2022-03-18 17:46:59+00:00,,,
536,1504876313374609411,i was trying to make vape xingqiu but i don't think he's even gonna do numbers,m_argioe,2022-03-18 17:44:07+00:00,,,
537,1504876278519930881,Tom has a new ‘vape’ 👀 https://t.co/l1ZhZMBm2c,DebStevo90,2022-03-18 17:43:58+00:00,-0.2158076,53.7335558,"Hedon, England"
538,1504876120621080583,"Smoking hierba is not a demon. If you smoke cigarettes, dip, vape, or even drink, sftu for even thinking ab scolding  cannabis bc that shit literally poison",EG2Hunnidd,2022-03-18 17:43:21+00:00,-95.586805,29.506247,"Missouri City, TX"
539,1504876087872040973,I be smoking the hell out of these vapes,kellsss275,2022-03-18 17:43:13+00:00,,,
540,1504875535423389698,I get the feeling that certain TDs and health NGOs are trying to scapegoat vaping to hide the fact that they have made little progress in their own tobacco harm-reduction goals. Those bad performances are your own - leave vaping out of it! #BackVaping,RespectVapers,2022-03-18 17:41:01+00:00,,,
