,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
454,1507069865999441932,"#DisposableVapeDevices have taken the market by storm 🙌

These compact devices are one of the easiest ways to vape, so it just makes sense to combine them with #CBD for a convenient way to get your daily dose of CBD.

🗞️ Find out more here: https://t.co/YYzsYAXvJd

#Vaping https://t.co/acAUONEqD6",EvapoHub,2022-03-24 19:00:30+00:00,,,
455,1507069857870729256,"Rita Roberson of #Grifton tried her luck on a $20 scratch-off ticket and won a $100,000 prize! She bought her lucky $2,000,000 Diamond Dazzler ticket from EZ Pass Tobacco &amp; Vape on Phillips Road in #Kinston. Congrats on the win, Rita! #NCLottery https://t.co/P05wm2mpUB https://t.co/Sdk4IksvBy",nclottery,2022-03-24 19:00:28+00:00,,,
456,1507069798676668420,Lost my vape https://t.co/5vuqceG0OC,Andrew1XP,2022-03-24 19:00:14+00:00,,,
457,1507069561576775681,"Anyone got any advice for quitting smoking?

I'm allergic to the patches so they're a no-go, I don't want to replace the cigarette addiction with vaping and I've F all willpower.

Hypnosis? CBT? Tie my hands together so I can't reach my mouth?",dis_joint_ed,2022-03-24 18:59:18+00:00,,,
458,1507069444962541579,Purpp kept stealing Sarah’s vape LMAOOO,toiletpIunger,2022-03-24 18:58:50+00:00,,,
459,1507069064874643486,Juul pods taken right off of my desk. Someone is getting fired today.,StaffisGod,2022-03-24 18:57:19+00:00,,,
460,1507068835932909582,"If you vape blood, what color would the smoke be?",Vortex_McVortex,2022-03-24 18:56:25+00:00,,,
461,1507068816764936196,"spending money on clothes, travel, vapes and concerts, i don’t need to eat anymore",evdanepena,2022-03-24 18:56:20+00:00,,,
462,1507068651752595462,If Katy Perry vapes then I will too,katysbldo,2022-03-24 18:55:41+00:00,,,
463,1507068642885840896,"I'm liking this 😲

#steamcrave #hadronmini #dna100c #vape #vapemod https://t.co/MPGxDoYHZh",Vaping_Ace,2022-03-24 18:55:39+00:00,,,
464,1507068437004263430,Smokin on opps dey vapes,BeezyGtm,2022-03-24 18:54:50+00:00,,,
465,1507068352514203657,Niggas be on a snap sucking on vapes harder than bitches and I don’t like that 😂👀,KayyWright_,2022-03-24 18:54:29+00:00,,,
466,1507068316879233024,"Yung King, I'm so upset!?!! 😡 

 You promised we would travel the world after you made your shopify stuff 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-03-24 18:54:21+00:00,,,
467,1507068213523357706,This is great news in the effort to stop and prevent the youth vaping epidemic!🎊,CATCHhealth,2022-03-24 18:53:56+00:00,,,
468,1507067829018898444,"Some vapemail today 👌🏻

#vape #vapemail #aspire #rheaX #steamcrave #hadronmini https://t.co/OKTJjtKrAy",Vaping_Ace,2022-03-24 18:52:25+00:00,,,
469,1507067792230535178,That sad moment when u get to work and ur vape pen dies before you even start ur shift 😢 yes I only worked for an hour today 😢 yes I still wanna get fuckin baked before I do this one massage 😢,samanthapanthaa,2022-03-24 18:52:16+00:00,,,
470,1507067627847528460,Ima go ahead n say it.. you gotta be a psychopath to hit a juul mid workout in the gym 🥴🥴🥴,Jah410x,2022-03-24 18:51:37+00:00,,,
471,1507067592888000516,"The @US_FDA snuck a rider in the Omnibus 2022 Spending bill to ban ""sythetic nicotine"", which will completely destroy thr vaping industry &amp; vaping as a whole. We'll end up buying black market nicotine from the dark web. #vape #vapingsavedmylife #vaping
https://t.co/m3V4jRo5bM",pogue25,2022-03-24 18:51:28+00:00,,,
472,1507067557454520325,"Four years ago today, FYW was playing a show with Advent and END in a tiny vape shop.",beingexemplaryX,2022-03-24 18:51:20+00:00,-80.519851,39.719801,"Pennsylvania, USA"
473,1507067364549939213,"Thank you to SCAN for delivering presentations to our Roma High School Mighty Gladiators on the dangers of vaping to their health. Thanks to Karen Renteria for helping us show the community this important work to enable students make healthier, safe choices. https://t.co/WzASpm5zz9",RomaISD,2022-03-24 18:50:34+00:00,,,
474,1507067351950245888,"me during finals season: constantly adding more to my ""to-do list"" in the notes app, vaping at 9am, posting vague insta stories about my mental state

also me: do you think people know i'm struggling?",peachlongtime,2022-03-24 18:50:31+00:00,,,
475,1507067159192621062,Guest column: This teacher voted for vaping. Now they want to teach our children about scanners.,timesopinionbot,2022-03-24 18:49:45+00:00,,,
476,1507067111302209546,im so proud of myself my friend started vaping and for the first time i didnt hit it without thinking it twice we making progress,despaircorez,2022-03-24 18:49:33+00:00,,,
477,1507066692693803020,Bodied vape smokers 😂😂😭 https://t.co/dYSn3ZvTKL,AbMS19,2022-03-24 18:47:54+00:00,,,
478,1507066521528705026,My body is giving me 12 different forms of pain signals to stop vaping like a fkn chimney but tHAT SIGN WONT STOP ME CAUSE I CANT READ 😤😤😤,umploops,2022-03-24 18:47:13+00:00,,,
479,1507066484979376133,"Welcome to Florida! You may drink &amp; vape at the airport, but don’t you dare #SAYGAY at school.",NICOLESOULTV,2022-03-24 18:47:04+00:00,,,
480,1507066459595452425,Oh fuck I think I’ll be able to buy a vape this weekend. I can’t wait to hit nic,BobSheranko,2022-03-24 18:46:58+00:00,,,
481,1507066386807468038,bathroom head and a vape 💯💯💯💯,schizoidfujo,2022-03-24 18:46:41+00:00,,,
482,1507066241869099011,opened the door to my driver in a cherry flavoured vape cloud,messinisle3,2022-03-24 18:46:06+00:00,,,
483,1507066162395373571,Apparently my friend has been vaping for like a year and just today he figured out how to vape properly.,Criylikescheese,2022-03-24 18:45:47+00:00,,,
484,1507066013032103945,kinda mad lil sis is 13 she needs to taste this vape,messyymeg,2022-03-24 18:45:12+00:00,,,
485,1507065906794487808,Kind of miss my vape days…that shit hit when my anxiety was through the roof 😵‍💫,holyh00ker,2022-03-24 18:44:46+00:00,,,
486,1507065595061223426,just dropped my juul out the window what,katifefe,2022-03-24 18:43:32+00:00,,,
487,1507065407923970061,"If she uses a vape, she’s for the streets",EireEndstv,2022-03-24 18:42:47+00:00,,,
488,1507065325245935628,"List now updated with new nicotine vape products authorized by @US_FDA as ""appropriate for the protection of public health.""

@FDATobacco says these products ""reduce risk of exposure to harmful &amp; potentially harmful toxins compared to combusted cigarettes""
https://t.co/vuUEUI5fWb",ChaunceyGardner,2022-03-24 18:42:28+00:00,,,
489,1507065088456507395,ME to wal mart to garlic “teeth” was born in a Vape shop in order to everyone eats a tall boy that ksuhie0 Fuck Vice Fish,ksuhiebot,2022-03-24 18:41:31+00:00,,,
490,1507065022794682375,"A vape shop opened up next to the restaurant a few years ago, then moved to the larger commercial space on the other side of the restaurant, then closed and rebranded as a VR arcade, then closed and is turning back into a vape shop.",CrampToe,2022-03-24 18:41:16+00:00,,,
491,1507064997561704452,I wanna vape . I’m going to get one after class fasho,og_PrettyKimmy,2022-03-24 18:41:09+00:00,,,
492,1507064775657861126,"Heya cute girl walking in the field with the hat hitting the juul, hit me up",charliegerrie,2022-03-24 18:40:17+00:00,,,
493,1507064716992163845,nothing makes me sadder than my vape dying🥺,fxckyouu_,2022-03-24 18:40:03+00:00,,,
494,1507064685178372106,SHOULD I GO BACK AND BUY A VAPE,unrizzable,2022-03-24 18:39:55+00:00,,,
495,1507064540617486343,i hate to be a grass but im gonna have to become vape police or something bc i’m sick of having to do laps of the school just to find a toilet to fucking piss in bc they’re all full of 2nd years and their elfbars,uItraIavender,2022-03-24 18:39:21+00:00,,,
496,1507064498783506436,the urge to buy a vape is so fucking real rn,reinadelcurve,2022-03-24 18:39:11+00:00,,,
497,1507064363550756868,"The Senate Judiciary Committee is now hearing HB 1348, sponsored by Rep. Rich, known as the ""Georgia Smoke-free Air Act."" This would prohibit vaping in the same manner as smoking. #gapol #gasenate",GASenatePress,2022-03-24 18:38:38+00:00,,,
498,1507064041260339214,Bought loads of vapes in the “quirky” flavours and they taste like shit just want my cotton candy elux back 🥺,hl_richards,2022-03-24 18:37:21+00:00,,,
499,1507063676527947781,Took two hits of my vape in the bathroom and cannot walk in a straight line god damn,MudadRights,2022-03-24 18:35:55+00:00,,,
500,1507063602297061386,Oh BTW I did it. I quit vaping,ithinkitsnicool,2022-03-24 18:35:37+00:00,,,
501,1507063583380803590,"Ran into three of my neighbours. They smelled of vape. 

I must be close.",Mimi_BPBW,2022-03-24 18:35:32+00:00,,,
502,1507063418548736003,Tanaka's favorite meme is we get it you vape,hqq_bot,2022-03-24 18:34:53+00:00,,,
503,1507063193738399752,Rain or shine you save this spring on #vapes https://t.co/Jb3OA3QBFN,mycbdracine,2022-03-24 18:33:59+00:00,-87.877863,42.677972,"Racine, WI"
504,1507062828058001409,Up n HOUSTON w|aLOUISIANA PLATE !!! Stop to the shell grab a pack of gum &amp; a VAPE yeaaaa’,RUDEgirlKEE,2022-03-24 18:32:32+00:00,,,
505,1507062741978263552,Game and bake? Game and vape? #StonerThoughts,HeadySpirit,2022-03-24 18:32:12+00:00,,,
506,1507062675573985285,"So far, @US_FDA has authorized 11 nicotine vape products that almost no adults use, and no teens use.

All of them are made by Big Tobacco companies.

Adult ex-smokers who vape @SaferNicotine responsibly need to get angry.  Very very angry.",ChaunceyGardner,2022-03-24 18:31:56+00:00,,,
507,1507062517633273868,"It's Thursday and 1 more step to WEEKEND!!! PLUS an EPIC Vape Expo Happening so don't miss out. We are giving this game a go. Not sure what to expect. Please join and make yourself comfy!!!

[(SA)AFR/EN] Thursday!!! /Trying Something New(Vape life)18+

https://t.co/KMI5jxrT5N https://t.co/EiaH0dT519",Christo27295581,2022-03-24 18:31:18+00:00,,,
508,1507062208198590464,"Vaping might be considered “safer” than smoking, but that doesn’t mean it is safe for a teenager whose body is still developing. Make the healthy choice for your best future. https://t.co/M9MyjIikvo",NWPrevention,2022-03-24 18:30:04+00:00,,,
509,1507062191735787542,"Kansas House wants age limit for tobacco, vaping at 21

https://t.co/rxuLo6BAe6 https://t.co/5uxHPU7kbx",KXCVKRNW,2022-03-24 18:30:01+00:00,,,
510,1507062188342607873,"Scottish Grocer's Federation has hit out at a Scottish Government move that could hamper smokers' efforts to kick their habit. 
A recent consultation on tightening rules around the advertising and promotion of vaping products includes a move to outlaw instore promotional displays https://t.co/bJslrzQzwM",ThatsTVScotland,2022-03-24 18:30:00+00:00,,,
511,1507062169812230148,broke and bought a vape. i stg someone is going to have to lock me in a room to keep me from nicotine im pathetic,morosemia,2022-03-24 18:29:55+00:00,,,
512,1507062146781577217,Got this vape and it's not working,R_suryavanshi_,2022-03-24 18:29:50+00:00,,,
513,1507061803653738501,"rain, dirty chai, strawberry kiwi vape, and all too well 10 min version😌",m00nicorn,2022-03-24 18:28:28+00:00,,,
514,1507061507665895426,"Just a heads up if you vape, the company Vape Royalty is nothing more than thieves scamming people. 

It's been more than a month since I placed and order and not received my ejuice nor have I received a refund. When I ask for a refund for their poor service, I get",dormantdrakaiNa,2022-03-24 18:27:17+00:00,,,
515,1507061390195904530,chest feeling tight + ugly cough + sore throat = sign to quit smoking vapes,asian_thedoll,2022-03-24 18:26:49+00:00,,,
516,1507061293261508614,beed a % bar on the vapes,CB_10000,2022-03-24 18:26:26+00:00,,,
517,1507061234096553985,Doing the walk of shame (going to Subway for the second day in a row),Kay_Juulers,2022-03-24 18:26:12+00:00,,,
518,1507061092069031944,"Coffee break, time to hit my vape in excessive amounts",Reethereum,2022-03-24 18:25:38+00:00,,,
519,1507060957469622283,Young and old everyone sucking on a vape!! Lordddddd father,flutts2,2022-03-24 18:25:06+00:00,,,
520,1507060774698885121,Got this vape and its not working,R_suryavanshi_,2022-03-24 18:24:23+00:00,,,
521,1507060631907692546,"Brittney Griner is facing 10 years in a Russian prison for a hashish oil vaporizer cartridge. 10 years of her youth, for a vape cart! That's fucked. If that is according to Russian law the law has to change.",epsilonnaughtcE,2022-03-24 18:23:49+00:00,,,
522,1507060570805178375,aint no way this dude vaping on the fucking bus how bad of a nicotine addiction you gotta have to vape on the bus,hummus07,2022-03-24 18:23:34+00:00,,,
523,1507060454224506880,"Hey everyone, go check out my recent article about a study happening for LSU students who use e-cigarettes &amp; effective ways to help them quit.

Researchers studying vape usage among LSU students, effective ways to help people quit https://t.co/kfWqT5K20v via @lsureveille",HattenAlexa,2022-03-24 18:23:06+00:00,,,
524,1507060254474964996,i hit my vape and exhaled through my nose and it tickled?? naur,rnjnamor,2022-03-24 18:22:19+00:00,,,
525,1507060253569040397,"3 days without vaping, I’m hearing colors",2times_n,2022-03-24 18:22:18+00:00,,,
526,1507060245218082820,"hey? *takes scooter and drives all the way to your front door* here goes nothing. *kicks down your front door and gets on one knee in front of you, presenting a blooming rose* i want you. *hits vape* i want you so bad. you’re so sexy! wyd. 🌹 *bats eyelashes up at you* blowjob?",godofbarnes,2022-03-24 18:22:16+00:00,,,
527,1507060171503288322,cant wait until my friend brings me my vape pen,zomb6rI,2022-03-24 18:21:59+00:00,,,
528,1507059916699316232,45 day vape free and still never going back,judeivymusic,2022-03-24 18:20:58+00:00,,,
529,1507059646346907650,If I’m losing my mind looking for something 10/10 it’s either my phone or my vape😂😂,realprettyyni,2022-03-24 18:19:54+00:00,,,
530,1507059617565749253,"“The FDA should be thoroughly embarrassed that the only vaping products with PMTAs are ones that have been rejected by adult consumers,” AVA's @GregTHR, told Filter's @Alex_Norcia.

https://t.co/1iIK6c35gt #Vaping #HarmReduction",AVABoard,2022-03-24 18:19:47+00:00,,,
531,1507059508333453321,Shouldve been me,dick_vape,2022-03-24 18:19:21+00:00,,,
532,1507059430067683334,"I hate when I say to grab something and they’re like “I don’t wanna go in ur purse” babe there’s an old vape, wallet, mini bottle of casamigos, and k residue like it’ll be fine.",hayleeroyalee,2022-03-24 18:19:02+00:00,,,
533,1507059344927600660,I can’t stand the smell of cigarettes or vapes bro….,MelaninKing98,2022-03-24 18:18:42+00:00,,,
534,1507059287884849153,ALSO MY SISTER GOT CAUGHT SMOKING WEED😭😭😭😭😭😭😭😭 first my brother w vaping and now this. why r my siblings off the fucking rails,ellsserafim,2022-03-24 18:18:28+00:00,,,
535,1507059228246265872,"Behold what @DrCaliff_FDA claims is ""millions of teens becoming addicted to nicotine.""

Behold the teen vaping ""epidemic.""

Total nicotine use is now 50% lower than it was 20 years ago.
@TobaccoFreeKids @truthinitiative @BloombergDotOrg @robinkoval @MikeBloomberg @ParentsvsVape https://t.co/mP1X0FWNe1",ChaunceyGardner,2022-03-24 18:18:14+00:00,,,
536,1507059196625395718,"“All that to say, the researchers were correct [about one thing]; “we have much to learn about the metabolic effects of vaping.”

Unfortunately, their study hasn't improved our understanding one bit.”

by Cameron English https://t.co/GfZy6IzQBe",INNCOorg,2022-03-24 18:18:06+00:00,,,
537,1507059131806478336,french ppl hold vapes like they’re candlesticks,p1ssfairy,2022-03-24 18:17:51+00:00,2.2241006,48.8155214,"Paris, France"
538,1507058785185153035,*goes to the bathroom every 30 minutes at work to hit my vape*,madeloser,2022-03-24 18:16:28+00:00,,,
539,1507058611029217285,real mfs don’t vape💯,fuckpottymouth,2022-03-24 18:15:47+00:00,,,
540,1507058573884506112,Humble Vape the Rainbow (VTR) in stock now! @ Novaium Vapor https://t.co/KDCsUnQmoq,NovaiumVapor,2022-03-24 18:15:38+00:00,,,
541,1507058501348216834,"“The FDA should be thoroughly embarrassed that the only vaping products with PMTAs are ones that have been rejected by adult consumers,” @GregTHR 
https://t.co/Y0Si9JD8I0",alli_vapes,2022-03-24 18:15:21+00:00,,,
542,1507058413804539910,"The Week in Retail: Prominent retailers speak out against @ScotGov proposals to ban displays of #vaping products in the nation’s shops.
https://t.co/tNBUOvYJgt",slrmag,2022-03-24 18:15:00+00:00,,,
543,1507058409606041627,"Want to read what arguments the lawyers for CTFK, PAVe, &amp; the body parts organizations are making in their Amicus briefs they have filed in support of the FDA in the vape company lawsuits against the FDA for the PMTA MDOs? 
Caution: Trigger Warning!
https://t.co/mOUSZUN6uW",LanceChurchill,2022-03-24 18:14:59+00:00,,,
544,1507058393634197504,Vapes have got these girls in a headlock.,OfficialSkribz,2022-03-24 18:14:55+00:00,,,
545,1507058353754841093,"Smoking in scrap yards is usually banned due to risk of a fire, smoking and puuuuuffffing  smelly vape smoke out  should definitely be banned in  all   communal gardens open to  all us plebs.",cyclist13,2022-03-24 18:14:45+00:00,,,
546,1507058339544731648,a family member gave me money for starting my new job so i’m gna spend it on a vape YEAAAAA SO TRUE,sungyucals,2022-03-24 18:14:42+00:00,,,
547,1507058308661714944,vaping on customers,yachkt,2022-03-24 18:14:35+00:00,,,
548,1507058187903520780,i have not hit my vape in a week 😵 hot girl shit,strwbrrycreamxo,2022-03-24 18:14:06+00:00,,,
549,1507058143993511942,"During the past year, Harrisburg FCCLA members have been sharing the dangers of vaping to various community and school groups by increasing education regarding nicotine usage and substance dependency. Vaping knowledge truly does help Tiger Territory! #TigersWork @SDFCCLA https://t.co/EFcX89dWn7",HarrisburgHigh,2022-03-24 18:13:55+00:00,,,
550,1507057966578548743,This girl keep thinking she gone hit my vape talking about where yours? Me: girl at home 🙄,yaunaboo07,2022-03-24 18:13:13+00:00,,,
551,1507057839503720453,"It's just the second time vapes have been authorized by the agency. But Big Tobacco dominance and flavor rejections leave advocates unhappy.

@Alex_Norcia reports:

https://t.co/x4KBfiLKy1",Filtermag_org,2022-03-24 18:12:43+00:00,,,
552,1507057825079447572,An Actor Drank 495 Pounds Vape Juice. This Is What Happened To Their Forehead.,MedicalVideoBot,2022-03-24 18:12:39+00:00,,,
553,1507057494518030344,Vapes are syberpunk,AnthraxVape,2022-03-24 18:11:21+00:00,,,
554,1507057457373274128,you got the wrong bitch for these anti-vaping ads,trumanevening,2022-03-24 18:11:12+00:00,,,
555,1507057213092806668,there are freshman yelling “get your ass on twitter” and now she’s saying “i saw kids vaping in the bathroom and i was like i am NOT GOING IN HERE” omfg i hate freshman,MrGoodGone2,2022-03-24 18:10:14+00:00,,,
556,1507057169958522891,US: Connecticut Proposes a Ban on Flavoured E-Cigarettes https://t.co/IKzNApWAb6 via @vaping_post,goldenflower44,2022-03-24 18:10:03+00:00,,,
557,1507057036126994432,vape nation,kiawe_bot,2022-03-24 18:09:31+00:00,,,
558,1507057031592787970,My friends &amp; their damn vapes 🙄 always blowing that shit in my face unintentionally lol,LipStick_PinUp,2022-03-24 18:09:30+00:00,,,
559,1507056866479812611,Zompire Vape 100ml Short Fill E Liquid – £4.99 – available at DIY E Liquids https://t.co/Avb7iutRB6,UKVapeDeals,2022-03-24 18:08:51+00:00,,,
560,1507056789128368133,"I think I figured out the vape stick is to keep me awake wen I try to map out more quantaverse conversions.
I keep getting sleepy if I try, and I hate the meaningless work more than sleep, so that becomes the priority.
In fact, doing that now I was up all night pretending to sing",FeathersKnary,2022-03-24 18:08:32+00:00,,,
561,1507056772313399306,"There's a stereotype in my Uni that all us business majors vape and though I don't, considering I saw some MF vaping inside near a classroom, I don't think it's an entirely wrong stereotype😂😭",forever_gf618,2022-03-24 18:08:28+00:00,,,
562,1507056702499307527,life is beautiful when you don’t vape,bbokutowl,2022-03-24 18:08:12+00:00,,,
563,1507056253318610945,"🤣😂 you motherfucker, it's for vape juice, not aubergines and peaches 🙃 https://t.co/JEmA4QSPtB",stonedtwitgnome,2022-03-24 18:06:25+00:00,,,
564,1507056179805138947,i love anti vape ads with the same level of intensity as anti heroin ads,tombfl3,2022-03-24 18:06:07+00:00,,,
565,1507055878775709706,"""Despite the Food and Drug Administration being a failure to public health, federal lawmakers continue to give the agency more authority to eliminate what is left of the American mom-and-pop vape industry.""

https://t.co/6h01o4XNiN",lmstroud89,2022-03-24 18:04:55+00:00,,,
566,1507055633375367179,You don't like vaping?,JoTanji,2022-03-24 18:03:57+00:00,,,
567,1507055600605306882,one of gods silly little tests for me is placing juul pods all over my house and car even though i dont fuckin vape,tonysoprano_fan,2022-03-24 18:03:49+00:00,,,
568,1507055381935054850,Now how did someone’s vape get in my pocket last night chile … 💀😭😂,KingVirgoB,2022-03-24 18:02:57+00:00,,,
569,1507055078112473102,Check out our range of cartomisers here 👉https://t.co/gVjjid6nEz https://t.co/023k94IrWA,EDGE_vaping,2022-03-24 18:01:45+00:00,,,
570,1507054891067482113,Our new survey shows that 1 in 4 regular vapers started vaping during the #COVID19 pandemic. https://t.co/mrWLgNX5ho https://t.co/9sSRU5pgvx,MorningConsult,2022-03-24 18:01:00+00:00,,,
571,1507054786465738761,"With spring in full effect there's never been a better time to make the switch to vaping!

This #VApril the @Vaping_Industry are teaming up with @thesmokefreeapp to help more smokers quit for good 🚭

https://t.co/0yAShY6087 

#VapeClubUK #Vaping #QuitSmoking #UKVIA #SmokeFree",vapeclub,2022-03-24 18:00:35+00:00,,,
572,1507054760154779654,any tips to stop vaping?,rachhkk_,2022-03-24 18:00:29+00:00,,,
573,1507054758368104451,Thinking about buying Yocan Evolve Wax Vape Pen? Read the latest review by Shoney C. https://t.co/tYqF09L0An via @yotpo,TheVapeVet,2022-03-24 18:00:28+00:00,,,
574,1507054740349370380,#Dealoftheday! Buy any 2 Surplus vapes receive a 3rd for $1! 🤪,LemonnadeAnti,2022-03-24 18:00:24+00:00,,,
575,1507054707298164738,Am I the arsehole for being silently pissed off about teenagers vaping on the tube?,ThatJoEden,2022-03-24 18:00:16+00:00,,,
576,1507054674511548417,"Who wants this ball? 

#cannabiscommunity #canada #vape #cannabissociety #CannabisIndustry https://t.co/vvb7hZfklu",officialcbismo,2022-03-24 18:00:08+00:00,,,
577,1507054648141570075,"Youth tobacco use remains a significant public health concern, and to address it, pharmacists can ask about e-cigarette or vaping products in patients with certain symptoms. 

Read more: https://t.co/BTa96YokI8 https://t.co/gTks49yHJV",Pharmacy_Times,2022-03-24 18:00:02+00:00,,,
578,1507054521540878342,"NEW This Week, Ibreathe, City Vape and Elf Bar - https://t.co/Alc4MmwVJ5 https://t.co/wPxpYkmKuC",UKVapeSupply,2022-03-24 17:59:32+00:00,,,
579,1507054433019912235,"If my Juul dies on me while I'm at work, I will kill myself.",coloredEM0boi69,2022-03-24 17:59:11+00:00,,,
580,1507054019386253323,"3500 puffs disposable Thirsty vapes with a variety of flavors to choose from. 💨💨😎How’s $12 sound?

#vape #vapecommunity #vapetricks #vapenation https://t.co/zdwoJX5xyi https://t.co/xIctUgBgNU",tgsmarket,2022-03-24 17:57:32+00:00,,,
581,1507053983596172136,the real rule is no vapOR not no vapING,daiisjah,2022-03-24 17:57:24+00:00,,,
582,1507053645753458700,Are people that addicted to vaping that they can’t just stop doing it for ONE MINUTE whilst you’re in a BLOODY SHOP,laurenemily234,2022-03-24 17:56:03+00:00,,,
583,1507053609795702787,Hit my vape so hard I thought I was finna pass out,chakrabomb,2022-03-24 17:55:54+00:00,,,
584,1507053583602180096,"vape to live, live to vape",BIGLOSERBAND,2022-03-24 17:55:48+00:00,,,
585,1507053567642935299,Vaping at my desk because,Jill_i_ane,2022-03-24 17:55:44+00:00,,,
586,1507053458683277314,"""Tobacco prohibitionists’ claim that vaping would prove a gateway to smoking was without merit.  In fact, it is now clear that vaping helped cancel smoking.""
@BradRodu 
https://t.co/62j5bDi3ws
💥",alli_vapes,2022-03-24 17:55:18+00:00,,,
587,1507053327397183496,My boyfriend just told me I have no juul  etiquette…,taylorr1527,2022-03-24 17:54:47+00:00,,,
588,1507052785895759901,"""3 in 4 Adults Blame Parents for Teen Vaping""

https://t.co/rQbQ2Hl8T2 https://t.co/nbzCDozjWF",StefanDidak,2022-03-24 17:52:38+00:00,,,
589,1507052652386992150,"Delivery dodo dropped my package off in a random vape shop
on another street
on another block
in a different neighbourhood

#thefuq 

So, if I get home from my travels to Koalemos-knows-where, should I try Seriously 🍓 or 🍉 Ice first?",Mimi_BPBW,2022-03-24 17:52:06+00:00,,,
590,1507052405635964940,I feel like people who vape have the worst breath 🤢,moonlitmamiii,2022-03-24 17:51:07+00:00,,,
591,1507052395548786693,"Thanks to anti-vape hysteria fomented by @MikeBloomberg &amp; @robinkoval, the @US_FDA is now only authorizing vape products (1) that very few adults use, (2) no teens use and (3) are made by big tobacco companies.

NOT the products we adult ex-smokers who vape nicotine actually use.",ChaunceyGardner,2022-03-24 17:51:05+00:00,,,
592,1507052328490262536,omg her vaping is so hot https://t.co/CohaOVjQVZ,katysblooms,2022-03-24 17:50:49+00:00,,,
593,1507051628104409096,What is synthetic nicotine and what does it mean for the youth vaping epidemic? https://t.co/naoV55ny65,GenFREEMS,2022-03-24 17:48:02+00:00,,,
594,1507051622656098310,We heard you wanted the #dealoftheday! Buy any 2 Surplus vapes receive a 3rd for $1! 🤯,cookies_SanD,2022-03-24 17:48:01+00:00,,,
595,1507051342195535880,hmm. doesn’t reflect well on me that the only thing that’s changed is that I vape now,camelcrushed,2022-03-24 17:46:54+00:00,,,
596,1507050959347802120,kids on the bus spraying perfume and vape all over themselves gives me violent flashbacks of the girls in school excessively drowning themselves in perfume to... idk really. am dying,mothleens,2022-03-24 17:45:23+00:00,,,
597,1507050737578168325,this is my christmas https://t.co/dYHuurHomb,juul_survivor,2022-03-24 17:44:30+00:00,,,
598,1507050701330866180,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-03-24 17:44:21+00:00,,,
599,1507050639708278785,hot ppl are hot until they pull out a vape or cigarette then i get disappointed 🤠,amityjpg,2022-03-24 17:44:06+00:00,,,
600,1507050629075591173,My favorites to the rescue! ☺️♥️🤟🏾 (@ M Street Glass &amp; Vape) on #Yelp https://t.co/3odVM9DLzj,FatGirlNMotion,2022-03-24 17:44:04+00:00,,,
601,1507050388641308698,need a vape soooo bad,chenIeguy,2022-03-24 17:43:06+00:00,,,
602,1507050030703779844,they should make vape-sized humidifiers for you to just have in your nose at all times,vqnerdballs,2022-03-24 17:41:41+00:00,,,
603,1507050016397008901,What is synthetic nicotine and what does it mean for the youth vaping epidemic? https://t.co/u0Yg9kImJ0,TobaccoFreeMeck,2022-03-24 17:41:38+00:00,,,
604,1507049782186893313,"Spilled hot coffee on my leg, threw my phone, vape and mug into the bush. But the sprinklers were on and my phone disappeared completely. I spend an hour digging through soaking wet vines and mulch looking for my phone. Half an hour late to work. Just to find out that we got new",BrittDubyaa,2022-03-24 17:40:42+00:00,,,
605,1507049685525090313,this is a blouse carrie wouldve worn uncharacteristically in season 5 to hide her baby bump https://t.co/lm63ev3eut,juul_survivor,2022-03-24 17:40:19+00:00,,,
606,1507049637584470016,"I'm too desensitized with the flavour of my own vape juice help
;-;",awkwarddumass,2022-03-24 17:40:07+00:00,,,
607,1507049231344967684,"US high school nicotine vaping &amp; smoking.

Note that teen ""current use"" (≥ once/month) is mostly infrequent use, so obviously not 'hooked.'

Dual use is WAY down.  Total nicotine use today is lower than at any time in the past decade.
@ParentsvsVape @robinkoval @MikeBloomberg https://t.co/3XAr8O2S84",ChaunceyGardner,2022-03-24 17:38:31+00:00,,,
608,1507049003099123712,5 years in a Russian Labor Camp over a vape is nuts. That’s some bullshit fr and they need to go get her back. WNBA isn’t makin enough noise about this to me ijs,TravWit5150,2022-03-24 17:37:36+00:00,,,
609,1507048940759306252,Gav Hole smokes a tab flavoured vape pass it on,CTait10,2022-03-24 17:37:21+00:00,,,
610,1507048601893146630,Who doesn't love a good #dealoftheday? Buy any 2 Surplus vapes receive a 3rd for $1! 😨,cookiessanbern,2022-03-24 17:36:00+00:00,,,
611,1507048273739145221,"i want to beat my crit record.. maybe by vaping with childes burst again, but if raiden can beat it with just straight up electro dmg that'd be awesome too 😳",smalladeer,2022-03-24 17:34:42+00:00,,,
612,1507048167832838161,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-24 17:34:17+00:00,,,
613,1507047837959397381,"“About half of U.S. adults say vapes and cigarettes are equally harmful to people’s health.” COVID wasn't the only public health communication failure.
https://t.co/l0j7IZdVda",gbentley1,2022-03-24 17:32:58+00:00,,,
