,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1506779276510699527,"Suring Superintendent Kelly Casper was charged with 6 counts of false imprisonment after students were searched down to their underwear for vaping materials in January.

She made her initial appearance in court this morning.

Story: https://t.co/45v7xCT4Su https://t.co/s1lJUUif4x",ben_bokun,2022-03-23 23:45:48+00:00
20,1506779257162371091,Vandy Vape Berserker V3 (B3) MTL RTA Giveaway https://t.co/aYSJCVjyzl,leed2019,2022-03-23 23:45:44+00:00
21,1506779123695304705,"""Dad Vapes to The Book Of Liberia II- 59ecs""

""I Thank all of you for your support!"" - Hullumstar

https://t.co/0Qj5zzH4HL",HULLUMSTAR,2022-03-23 23:45:12+00:00
22,1506779010981842945,Aint no way my homie hittin the vape in the shower,fIawsnsins,2022-03-23 23:44:45+00:00
23,1506778848058249218,"""A Great First NFT!""

""Dad Vapes to The Book Of Liberia II- 59ecs""

""I Thank all of you for your support!"" - Hullumstar

https://t.co/0Qj5zzH4HL  #NFT #NFTinfluencer #NFTcommunity #NFTcollector #metaverse",HULLUMSTAR,2022-03-23 23:44:06+00:00
24,1506778329491378182,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/jqx5oL1NZQ",CBDSmokeShop,2022-03-23 23:42:02+00:00
25,1506778194309005314,vaping in city md waiting for my flu/strep/COVID test results,becfeast,2022-03-23 23:41:30+00:00
26,1506778018689208323,Man we use to sell candy at school. These kids are selling vapes 🥴,teachmemissy,2022-03-23 23:40:48+00:00
27,1506777858315673601,"""A Great First NFT!""

""Dad Vapes to The Book Of Liberia II- 59ecs""

""I Thank all of you for your support!"" - Hullumstar

https://t.co/0Qj5zzH4HL #NFT #NFTinfluencer #NFTcommunity #NFTcollector #metaverse #eth #ad",HULLUMSTAR,2022-03-23 23:40:10+00:00
28,1506777822035066887,Love to purchase vapes based only on what matches my aesthetic more than any other reason,Zosiaziva,2022-03-23 23:40:02+00:00
29,1506777813914984449,I feel so much like my dad when I go to the gas station with my kid and get myself a vape and him a honey bun,Ash_Blansit,2022-03-23 23:40:00+00:00
30,1506777447659978753,Check out THC Vaping magic by Hojimm at https://t.co/civQVH7rnu NFT! https://t.co/f20oGSH9o2 via @cryptocom,JimCrain51,2022-03-23 23:38:32+00:00
31,1506777333776142340,I’m the middle of getting tattooed and my artist leg to go buy a new vape… we were on a roll bestie come on let’s go,suhbreuh,2022-03-23 23:38:05+00:00
32,1506777144265003010,imagine you go to Heaven and the first guy you see ask to hit your Juul,fieldsobriety1,2022-03-23 23:37:20+00:00
33,1506777139416219651,I will never try to act rough in my life bc  I know I smell like that fuzzy peach vape juice and I know ppl have seen me hit it and I think more people need to think like this,tojisconcubine,2022-03-23 23:37:19+00:00
34,1506777070696869893,When ur a list and vape weed https://t.co/NNXlx0ikZv,BradGluckman4,2022-03-23 23:37:02+00:00
35,1506776847538921473,"Every person that completely quits smoking by switching to vaping is, at some point, a ""dual user."" Moving on.",RushmoreExt23,2022-03-23 23:36:09+00:00
36,1506776707084484610,"vaping can deliver toxic metals like nickel and lead into your lungs. that’s metal, in your lungs!!!",materiaIthey,2022-03-23 23:35:36+00:00
37,1506776638062686209,The East India Vaping Company,Horned_Sphere,2022-03-23 23:35:19+00:00
38,1506776383439388674,ima start a gofundme for vapes,dethtrash,2022-03-23 23:34:19+00:00
39,1506776225825517571,shoutout to the fruity man that turned in the vape i dropped @ tisane ily &lt;3,leannekills,2022-03-23 23:33:41+00:00
40,1506776200739438602,I said I was buying one more vape but I still have one of the first ones I haven’t used. That’s going to be it…,nefertitimec,2022-03-23 23:33:35+00:00
41,1506776192245972992,"410,757,864,530 incinerated players but im passing the vape pen to another team. we need to teach you so—⏭⏭",goobienights,2022-03-23 23:33:33+00:00
42,1506776183437987843,drunkenly bought this vape a literal month ago and she’s still kickin??? https://t.co/iUJ9zVmrLR,detectivestabes,2022-03-23 23:33:31+00:00
43,1506776175233839112,"The Grand Social On Roosevelt Presents A Night Of Comedy and Clouds! Doors @ 7pm Show @ 8pm 
21+
Vapes and Concentrates are welcome + We've got The Mint coming-out with some shelf favorites you don't want to miss this show!

GET TICKETS NOW ($5) :https://t.co/Fw41y9F97K https://t.co/SsZ6MZsLjB",Lalaonmars,2022-03-23 23:33:29+00:00
44,1506776064265138177,"There are still some Health Ministers, like @BradHazzard in NSW, who still deny #vaping is much safer than smoking. Wrong, wrong, wrong. @ColinMendelsohn shows just how wrong Minister is: 

https://t.co/xjpKvRcyTK

@VaperNt @LivePippas @legionvapes @vaper_the",AlexWodak,2022-03-23 23:33:02+00:00
45,1506776011320438784,"finally got my first maskless cutie cashier! 
vape shop, all other 6 customers unmasked too.
I like to observe and analyze them all it's fun. 

😎😎",kyle_slob,2022-03-23 23:32:50+00:00
46,1506775785704620032,Which new vape flavor should I try first when they arrive tomorrow?,pattyfuego,2022-03-23 23:31:56+00:00
47,1506775444359630853,But then I dropped my fucking vape &amp; it rolled under the fucking locked door in my place so now I have to wait for fucking maintenance to even get it &amp; I literally KNEW that was gonna end up happening one of these days 🥲😭,_____AshleyLynn,2022-03-23 23:30:35+00:00
48,1506775362583244802,Gary’s doing sick vape tricks,BANGERQU0TES,2022-03-23 23:30:15+00:00
49,1506775300364926976,"How do you like the new lineup of Feelin? 😉
.⁣
.⁣⁣⁣⁣⁣⁣🔍#nevoksfeelin #SPLCOIL #nevoks ⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you. https://t.co/E5YZueab8T",nevoks2,2022-03-23 23:30:00+00:00
50,1506775300100689922,"Griner was detained after arriving at a Moscow airport, where Russian authorities said a search of her luggage revealed vape cartridges that allegedly contained oil derived from cannabis, which could carry a maximum penalty of 10 years in prison. https://t.co/fQEvphPI1L",WTOP,2022-03-23 23:30:00+00:00
51,1506775259378298881,Dislocated my finger trying to unscrew my vape and now I’m scared to use my hand 😬,vespula_vlgrs,2022-03-23 23:29:51+00:00
52,1506775234640154629,"got my new vape and my dad was like “your tattoo needles came, they’re tattoo needles right?” and i lied and said yes ☺️☺️",eliheartkarl,2022-03-23 23:29:45+00:00
53,1506775139131797509,"pls do vaping instead, it's better for ur skin if anything, also it comes in nice flavors n is zero calorie — ty i might try that instead https://t.co/LT7dTGqFxe",g0thicd0lly,2022-03-23 23:29:22+00:00
54,1506774841839521794,Much of the progress made in nearly two decades of getting kids to quit smoking may be backsliding as so many teens are trying — but failing — to quit vaping nicotine. https://t.co/slRCfbkXrI,benhbeach,2022-03-23 23:28:11+00:00
55,1506774810293989376,Me taking apart my weed vape and unclogging it https://t.co/KBRpV90yHQ,ANNETAKAMAKl,2022-03-23 23:28:03+00:00
56,1506774564575006721,"“I’m not sure this is working,” I said about the vape cartridge I bought today right before I was blasted off to the moon.",gonzodotmoe,2022-03-23 23:27:05+00:00
57,1506774359880486912,Confessed to my therapist that I vape now and she seemed SO confused … hahahaah,monis411,2022-03-23 23:26:16+00:00
58,1506773628683272203,This vaping is cool.😅 https://t.co/UlSWEZR1hM,RossPrmum,2022-03-23 23:23:22+00:00
59,1506773592620474373,"Kansas House wants to set age limit for tobacco, vaping at 21 https://t.co/C7CiuSOw5M via @knssradio",knssradio,2022-03-23 23:23:13+00:00
60,1506773271542382596,My CBD vapes out……………im not having it,parksnflex,2022-03-23 23:21:57+00:00
61,1506773114847301639,"""Dad Vapes to The Book Of Liberia II- 59ecs""

https://t.co/Qnn43MtCUn #NFT #NFTinfluencer #metaverse #eth #ad",HULLUMSTAR,2022-03-23 23:21:19+00:00
62,1506773057502863368,It’s so funny when kids bring there mommy in to buy vapes for them not expecting me to ask for there ID,kaderamseyy,2022-03-23 23:21:06+00:00
63,1506772791160451081,"Researchers from NIDA/NIH found that the pandemic created a shift in the drugs used by youth, with alcohol use declining and use of nicotine products increasing... Do you know the main reasons why teen vape?

#KnowTheFacts #NDAFW #ShatterTheMyths https://t.co/agXcmmFZZY",capeofdc,2022-03-23 23:20:02+00:00
64,1506772781660360705,"Expert opinions: This study--being misrepresented as showing vaping doesn't help people quit smoking--not only does NOT support that claim, it doesn't really tell us ANYTHING, and ignores record low teen smoking rates (ie. SUCCESSFUL quit attempts.)

https://t.co/JgeSc6OEh0 https://t.co/f99Nt06dVu",CASAAmedia,2022-03-23 23:20:00+00:00
65,1506772604090294274,"How to tell that someone believes everything they hear in the tabloids. 

Been in the vape industry a decade. Why don't you ask the Big Tobacco reps in my area about how I feel about their products?

The ecig industry is not Big Tobacco. We are 1000s of exsmokers helping smokers https://t.co/Od3g1mAE6n",TheCSVSC,2022-03-23 23:19:17+00:00
66,1506772258081042434,Not me hitting my vape this morning before even taking a sip of water 💀,billiethuhgoat,2022-03-23 23:17:55+00:00
67,1506772008159391746,omgg guys i hit a juul i’m so fkn high woahhh i’m hguh asf i cant even tyrp 😂😂,SKlTSOFRANTlC,2022-03-23 23:16:55+00:00
68,1506771827611295750,not the vape store girl recognizing me now,vuIpx,2022-03-23 23:16:12+00:00
69,1506771397019799554,I just walked 45 minutes to a vape street to find out the only flavour of allo pod they had was WATERMELON WTF,trippy_spliff,2022-03-23 23:14:30+00:00
70,1506771389008818176,screaming and crying my vape is empty i think FUCK,inco_favfboyjun,2022-03-23 23:14:28+00:00
71,1506770891358846982,why do ppl vape? like sheesh just smoke cigarettes at least u will look like a chic french model and not like a 14 year old who hides svedka from their parents,ultraultralight,2022-03-23 23:12:29+00:00
72,1506770846899220487,Wait... why didn't Carrie Bradshaw just Juul in #AndJustLikeThat ?! 🤔,nikdjensen,2022-03-23 23:12:19+00:00
73,1506770623342784514,Doctors should not be allowed to practice medicine and diagnose people while they smoke cigarettes and vapes and eat Big Bufords,CyresKenneth,2022-03-23 23:11:25+00:00
74,1506770344484679681,since i was a passive vaper because i wasn't a smoker &amp; everything is so expensive so my boss make me an active vaper by giving me free e-cig 😭 https://t.co/3hWv1EfWhT,alltheloveholm,2022-03-23 23:10:19+00:00
75,1506770341946871810,Mine to https://t.co/PI6QHmn8dY,big_vaper,2022-03-23 23:10:18+00:00
76,1506770328026075139,"Petition: Ban smoking and develop a strategy to support people to switch to vaping

Deadline: 23/09/2022
#UKPetition #UK #UnitedKingdom
https://t.co/MA0lbTkC3y",UKPetitionPosts,2022-03-23 23:10:15+00:00
77,1506770311127224330,just cleaned my room &amp; found 15 water bottles &amp; 4 vapes…,c_runyon17,2022-03-23 23:10:11+00:00
78,1506770224451792901,Tastes like vape juice https://t.co/HoxbQeDE29,thepicdept,2022-03-23 23:09:50+00:00
79,1506769923162484742,Vaped in bed for an hour. Time for chest day. https://t.co/BbpP12s5BH,pizza_bryan,2022-03-23 23:08:38+00:00
80,1506769725837111297,Thinking of vaping to motivate packing...but don't wanna forget anything,raaayofsun,2022-03-23 23:07:51+00:00
81,1506769037405130756,#Checkout this #castingcall &amp; PLEASE tell me why #Cigarette #Commercials are NOW BACK! Especially when they made such a BIG DEAL of banning them? I do think if they have #Alcohol #Drug &amp; #Vape ones It's unfair NOT to BUT I think they tried to SLIP this under the #radar #WTF! https://t.co/6mkwwd2jmn,BobbiVO,2022-03-23 23:05:07+00:00
82,1506768045452279811,"There's nothing like having a table top vape sesh! Have you ever had the pleasure of smoking either a ballon vaporizer like a Volcano or a whip vaporizer that pulls smoke through a tube, similar to a hookah? 🤗

To read more about the differences! 
https://t.co/FPHa8YDZnE https://t.co/gxx6n2mGK5",mypotguide,2022-03-23 23:01:11+00:00
83,1506768026418311169,"In a Vox article, they acknowledge Juul's counterarguments but then refute their statement with statistics. I really liked this article, so I think I will use it as one of my sources. #RHUB305
https://t.co/C8wiMIO3aF",lizmai15,2022-03-23 23:01:06+00:00
84,1506767944554094598,"SPONSORED: The Spot Smoke Shop has Muncie’s biggest selection of vapes, disposables, hookahs, pipes, and shishas! Stop by to find the best deals and best products. Must be 21+ to enter and purchase. https://t.co/0C7PPnd3if",BallStateDaily,2022-03-23 23:00:47+00:00
85,1506767855873843210,"Lady L had an onslaught of the vapers - the second in as many days. He blanched as he grabbed his clutch, racing from the hearing. https://t.co/vU4EesArNL",OuterLimitsBoro,2022-03-23 23:00:25+00:00
86,1506767842334621700,"They can't even get one of our athletes out of prison for vaping, lmfao, and y'all wanna attempt some sorta military intervention? Foh please.",JonKatz79,2022-03-23 23:00:22+00:00
87,1506767815025754116,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-03-23 23:00:16+00:00
88,1506767777725562897,"Hazmat officials say the batteries in vape pens and e-cigarettes are hazardous to the environment, and batteries can cause fires. https://t.co/4ZyyJWcNcs",KKCO11News,2022-03-23 23:00:07+00:00
89,1506767773367783425,"Hazmat officials say the batteries in vape pens and e-cigarettes are hazardous to the environment, and batteries can cause fires. https://t.co/N5B97JiVEJ",KJCTNews8,2022-03-23 23:00:06+00:00
90,1506767395548852227,"I love it when a streamer will do like an open candid talk about mental health and in the middle of what they're saying I'll get 6 ads in a row 
Like i don't wanna annoy the chat and be like ""hey can u pause ur mental health talk I'm getting that vape ad again"" lmao",ChaitheChuu,2022-03-23 22:58:36+00:00
91,1506766961446993925,"the eyelash lady was hitting her vape in the middle of our session 😭

MA’AM",nysophamished,2022-03-23 22:56:52+00:00
92,1506766704227016704,Just been told to grow up by a 21 year old for vaping at my age and I don’t know how to process this 🥲,Lozzabolton,2022-03-23 22:55:51+00:00
93,1506766598073458701,"Titanic vibes...
ART AMID CHAOS &amp; WAR Musician plays the Cello in Kharkiv, Ukraine - Musician unknown
@cehoskinson https://t.co/OtBYueBSOZ",Ranger_Vapes,2022-03-23 22:55:26+00:00
94,1506766452476497926,every time i move one inch my vape takes a little trip to the bermuda triangle,hanpowis,2022-03-23 22:54:51+00:00
95,1506766378585538568,people be vaping on buses like it's before 1988 cigarettes on airplanes,sunderbirb,2022-03-23 22:54:33+00:00
96,1506766374558998528,Vandy Vape Berserker V3 (B3) MTL RTA Giveaway https://t.co/G2eLDBU5wM,Gem74346077,2022-03-23 22:54:32+00:00
97,1506766195965444098,People get mad at me when I tell them I have an emotional support vape. #AdultingAndStuff,tonyrigatoni97,2022-03-23 22:53:50+00:00
98,1506766069083643908,I don't have any atomizer for my vape anymore.... I'm big sad that I can't vape noww https://t.co/Wnvity5uek,satanswhore_mp4,2022-03-23 22:53:19+00:00
99,1506765633605849090,"Maybe I am interested in algorithms... Waiting on Chinese takeout, I just watched a guy get 7 vaping TikTok videos in a row... So this is how the other half live :p",JBrennerLevoy,2022-03-23 22:51:36+00:00
100,1506765409407541249,"In my previous post, I used Juul as an example for my report. This is an article by the NYT that agrees with how they were able to market and influence a generation to addiction. #RHUB305
https://t.co/AEXomqHw2t",lizmai15,2022-03-23 22:50:42+00:00
101,1506765367389077512,i just had a cig after months of vaping and i hated it 😭,kcaldevils,2022-03-23 22:50:32+00:00
102,1506765258626457601,I am once again BEGGING for rose or lavender vape juice 😔,AlexBlowcone,2022-03-23 22:50:06+00:00
103,1506765221775433729,Yall ever play Mezuzah or Vape? https://t.co/clZztVAW0T,mollyEatsTofu,2022-03-23 22:49:57+00:00
104,1506765178410520581,"*pulling up in a dodge charger*

*hitting a vape that looks like a battery*

sup bitch",theonlymattybee,2022-03-23 22:49:47+00:00
105,1506765100300054532,i’m never gonna get over my vape sticking out of my back pocket in my photo op from sunday LMFAO,conradsparrilla,2022-03-23 22:49:28+00:00
106,1506764628541456390,DaVinci IQC Review | Better Than IQ2? (20% OFF) https://t.co/4stbsndD3X,revival_vape,2022-03-23 22:47:36+00:00
107,1506764509079298981,if you can draw without vaping i admire you.,iocivedo,2022-03-23 22:47:07+00:00
108,1506763126221545477,"Went the entire work day without touching Twitter, vape, or League. Please say ""good job jimbo""",DumasHeaux,2022-03-23 22:41:38+00:00
109,1506763042381570056,"shonen anime where the power system revolves around vaping

the protagnist is named Smoku",PartlySmith,2022-03-23 22:41:18+00:00
110,1506762749774376964,I vape on the plane almost every single time,albpacino9976,2022-03-23 22:40:08+00:00
111,1506762439949492226,"this is not a big accomplishment lmao but it’s been almost two weeks since i’ve gotten starbucks or chipotle, and there’s a vape in my apartment and i haven’t hit it in three days",coriovrboard,2022-03-23 22:38:54+00:00
112,1506762278879875085,there should be a reality show where a production team abducts me and places me in any random location with nothing but the clothes on my back and a weed vape and then they just film me like nature documentary style,poyotimebaby,2022-03-23 22:38:16+00:00
113,1506762149686874125,She Let Beat The Box Like Biz Markie &amp; Catch The Vapes,LEWDONCIC,2022-03-23 22:37:45+00:00
114,1506761891347148808,vaping in taco bell,poisonbarf,2022-03-23 22:36:43+00:00
115,1506761689051631625,This white lady sucking the life out this vape… her family done already pissed her off and we still at the airport but I get it bc that be me with my family,MissxChanelxo,2022-03-23 22:35:55+00:00
116,1506761571187499017,"One thing I’m not getting down with is the vapes man, Ima still hit yours if you got one but nah can’t see myself purchasing one on a Wednesday at 2pm",Tausee_F,2022-03-23 22:35:27+00:00
117,1506761411338260483,Vaping is a legitimate quitting aid endorsed by Australian general practitioner and psychiatry Colleges and a wide variety of international health organisations. Vaping is the most popular and most effective quitting aid. https://t.co/C8nmBnytCy,VapinSquirrel,2022-03-23 22:34:49+00:00
118,1506761068156268549,Minted my @pridepunks2018 and I pulled a 5-trait VR &amp; vape hoodie! 🤯 Love how they make a full rainbow together. https://t.co/dJ9QT5gjZs,inmytree28,2022-03-23 22:33:27+00:00
119,1506760914913140753,Vape is done. What do I do now?,slim_doc_,2022-03-23 22:32:51+00:00
120,1506760773023907844,Bought vape juice 😩😩 I’m never eating again mmmh yummy fruity air,angel_slits,2022-03-23 22:32:17+00:00
121,1506760711027970057,still pissed security threw out my BRAND NEW VAPE last night after saying i could get it back at the end of the night 😔,hanmarie82,2022-03-23 22:32:02+00:00
122,1506760379694653440,These disposable vapes are on ☝🏾,hbuzzzzz,2022-03-23 22:30:43+00:00
123,1506760226267181062,my vape done for i’m inhaling fumes,jordxnmichelle,2022-03-23 22:30:06+00:00
124,1506759740004745216,haven’t bought a vape in a month and it takes everything in me to not ask random vaping strangers for a puff everytime I see one,saturnianolive,2022-03-23 22:28:10+00:00
125,1506759534223757320,Quitting vaping SUCKS. That is all.,bass__demon,2022-03-23 22:27:21+00:00
126,1506759410865123333,When they gonna make weed and vape emojis,jodiandgay,2022-03-23 22:26:52+00:00
127,1506759343638728704,"That horrible ""vaping"" smell seems to be permeating an increasing number of places these days. It's getting to the stage where there's hardly anywhere which doesn't stink of it.",speculativism,2022-03-23 22:26:36+00:00
128,1506759319232167943,You know what’s really funny to me. I have a coworker who is pregnant and won’t stop vaping… but she refuses to get the vaccine bc she doesn’t know what it’ll do to her baby. Please make it make sense!!!!!!!,lizziepanzeca,2022-03-23 22:26:30+00:00
129,1506758707555745793,Vaping in the gym bathroom is nuts 😂😂😂,qua88,2022-03-23 22:24:04+00:00
130,1506758649158455315,This girl posted a video of her vaping at school on the school Snap Map 😭😭😭😭,SamTheeAvatar,2022-03-23 22:23:50+00:00
131,1506758446552657929,"Idk which I want more but vampire brainrot 
No drug use implied in this one I just like smoke, he had a vape or smth it’s fine https://t.co/f1UJhHvcqE",RynQuestionMark,2022-03-23 22:23:02+00:00
132,1506758436972687363,having to listen to someone doomscroll IG stories full volume is = someone vaping their juul in your car with the windows up,gramsdidit,2022-03-23 22:23:00+00:00
133,1506758133561151492,filing for disability after getting in a vape-related accident 😞 Please pray!!!!,chemdawgtweaker,2022-03-23 22:21:47+00:00
134,1506757369178562566,Guys im not a hypocrite but. Theres this contract we signed to eneter the show abt no vaping and shit. Then I walk in on a person vaping and im onay with it yk. BU THEN. The senior! The fucking senior that i absolutely adore for their dedication. Vapes today.,pyth_xo,2022-03-23 22:18:45+00:00
135,1506757175242366980,"getting home late, making food, watching a random vid whilst eating it, and then vaping with lil baby playing in the background is literally my life everyday",02380fred,2022-03-23 22:17:59+00:00
136,1506756895608119299,"A person can go fight in war at 18 years old, but can't smoke a cig or vape between battles? #smh #ksleg https://t.co/t96czuI97E",BPeppered,2022-03-23 22:16:52+00:00
137,1506756690405957639,"I was just watching Youtube, and someone in the video says, ""You know what's so funny?"" and RIGHT THEN there's ad break where the guy says, ""Vaping can deliver toxic metals like nickel and led into your lungs.  That's metal, in your lungs.""  And I fucking lost it!",notC0NRAD,2022-03-23 22:16:03+00:00
138,1506756277485117443,Rach travelled 3 hours to see me the other day and nearly immediately went back home cuz I walked up with a vape in my hand now she out here chuffing on that guava IVC bar like it’s heroin,WazzerHBK,2022-03-23 22:14:25+00:00
139,1506755745827725321,YALL RLLY CANT SET THE VAPE DOWN FOR ONE TIKTOK?????,nowwutindehell,2022-03-23 22:12:18+00:00
140,1506755654014361605,"flossing? boring
vaping? sick

The choice is simple",DavidABuster,2022-03-23 22:11:56+00:00
141,1506755569801379841,"I been vaping thc for a couple years I don’t have any of those vaping symptoms man. It’s all those chemical  people be using in those 
“E-vapes”",RaeOrTree,2022-03-23 22:11:36+00:00
142,1506755440285085697,vaping lovingly confirmed for smash,ConfirmedFor,2022-03-23 22:11:05+00:00
143,1506755251533058048,walked into some dudes in the bathroom on campus hittin vapes like it was high school 😭🤣🤣,mcerkvenik00,2022-03-23 22:10:20+00:00
144,1506755157488455689,Me everytime I take a hit off my new vape: https://t.co/7LUsv7s9An,Yuta_Emeritis,2022-03-23 22:09:58+00:00
145,1506755016329252876,i’ve been asking my sister (17) go get her bc (18) to buy a vape for me (19) while i’m in isolation so there’s that https://t.co/ResZpqR60f,milfril,2022-03-23 22:09:24+00:00
146,1506755007177240576,"Just posted a photo @ New York, N Y https://t.co/eQTNxnE6ai",vape_nation411,2022-03-23 22:09:22+00:00
147,1506754860229791744,I found my missing vape just in Time for shark week,Chels3aTrac3y,2022-03-23 22:08:47+00:00
148,1506754701597024260,"Loving my @bzamcannabis Magic Melon cart, it’s like inhaling starburst 🤩🤍 #muskoka #gravenhurst #CannabisCommunity #cannabisculture #vape #kush #puffpuffpass #couchvibes https://t.co/WRvRnATWHe",trexloveskush,2022-03-23 22:08:09+00:00
149,1506754279926898688,Lost the vape 'challenge' oopsie,Sillyjurnee,2022-03-23 22:06:29+00:00
150,1506754108174192640,"has anyone built a programmable nicotine vape that only lets you smoke it every x minutes (tapering off over time if you're trying to quit)?

feels like something in @johncoogan's wheelhouse",TheCaptain_Nemo,2022-03-23 22:05:48+00:00
151,1506753956252315649,Tailgating aggressive #pickup trucks that have drivers vaping THC kill people dead.  #wednesdaythought https://t.co/UlvkHABcoa,BullshitCalls,2022-03-23 22:05:11+00:00
152,1506753914397409288,"Just mint her! ""Audrey Hepburn Vape"" UNIQUE #NFT by Rodrigo Figueredo collectible #NFTArt #Art #Arte #RARE  https://t.co/RDY0eTr6f3",GeorgeArtwell,2022-03-23 22:05:01+00:00
153,1506753828309413889,my vape just died https://t.co/UaafpJxZgC,soobcunt,2022-03-23 22:04:41+00:00
154,1506753747560632328,"Apparently Britney Griner, a black WNBA superstar was arrested in Russia for possession of a Cart, (Weed Vape) and is being held in a labor camp right now. It’s being said she could be for up to 5 years.",FireOfPies,2022-03-23 22:04:22+00:00
155,1506753461832110090,Vape till I shit,Aureumatic,2022-03-23 22:03:14+00:00
156,1506753307745918977,fuck a soulmate let mE FIND A CUCUMBER JUUL POD LORD PLEASE,heyimcIaud,2022-03-23 22:02:37+00:00
157,1506753276011847683,How To Find The Best Delta 8 Vape CBD Relief Authority News - https://t.co/7Amha5xc3d - https://t.co/pE8HIWit77 #cbdnews,CBDRAShop,2022-03-23 22:02:29+00:00
158,1506753147657728000,i will never forgive cart smokers for essentially banning mint juul pods,STlVENV,2022-03-23 22:01:59+00:00
159,1506753012936724495,think im bout to leave my vape alone yall 🥲🥲🥲,mayadainfluence,2022-03-23 22:01:27+00:00
160,1506752838948503556,5 Best THC Cartridges &amp; Weed Vape Pens Of Infused With Hemp In 2022 https://t.co/MIopUGZ6gr,EINOrganicFood,2022-03-23 22:00:45+00:00
161,1506752754773118982,Idk about anyone else but when I see a cigarette or vape in a woman's hands it completely turns my stomach..,teamgueber,2022-03-23 22:00:25+00:00
162,1506752691451531265,Why vape when you can sleep,Dont_Vape_Bot,2022-03-23 22:00:10+00:00
163,1506752686200217605,"I really walked under the bridge talking about my knife as loud as possible...

I don’t have a knife. 
They’d only find a vape and some coins.",LOTUSGirl01,2022-03-23 22:00:09+00:00
164,1506752653866541069,over vape cartridges? wild… https://t.co/d2vlrVGV2I,ChuckGenesis,2022-03-23 22:00:01+00:00
165,1506752595276156929,All I know is I need these damn juul pods before I off myself 🙂,princessxxsha,2022-03-23 21:59:47+00:00
166,1506752126374105098,"This cough ain't no joke, I think it's from smoking a fucking vape ew",NessasEmpire,2022-03-23 21:57:55+00:00
