,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
19,1505689174556688386,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-20 23:34:08+00:00,,,
20,1505689039596404736,I just wrote a review on Delta 10 THC Vape Cartridge https://t.co/XkDLrBd8Wx via @yotpo,DeliaDonna,2022-03-20 23:33:36+00:00,,,
21,1505689028934393858,I left my weed vape in my hotel room in Monroe. 😫 Hopefully it will make a housekeeper very happy.,pandarevolt,2022-03-20 23:33:33+00:00,,,
22,1505688959120293900,I love when Vape companies don't advertise to children https://t.co/InJ2nTFixJ,JessKipppp,2022-03-20 23:33:16+00:00,,,
23,1505688945719357440,"A guy vaping on the street just gave me sex eyes, but it's difficult to take someone who smells like Strawberry Shortcake srsly.",_little_old_me,2022-03-20 23:33:13+00:00,,,
24,1505688908482420742,over here shaking this damn vape to get flavor like a pack of cigarettes🤦🏽‍♂️.,shawtybbhad,2022-03-20 23:33:04+00:00,,,
25,1505688755633475586,"It's a crazy mixed up world, but there's one thing I know to be true
people sure do love to vape",IsaacWestergard,2022-03-20 23:32:28+00:00,,,
26,1505688561739313153,If I see one more damn vape store 😒,englishreneaa25,2022-03-20 23:31:42+00:00,,,
27,1505688224106426370,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-03-20 23:30:21+00:00,,,
28,1505688198369980425,Lip is getting rid of his vape pen,whatrshameless,2022-03-20 23:30:15+00:00,,,
29,1505688156313583616,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-03-20 23:30:05+00:00,,,
30,1505688083404140548,I’m not buying nomo vapes,GoAfterWhatPays,2022-03-20 23:29:48+00:00,,,
31,1505688083139907591,"u know if i didn’t refill juul pods and i actually bought the amount of pods i use, at £11.99 for 4 pods i’d been spending about £167.86 a week",eluxluvr,2022-03-20 23:29:48+00:00,,,
32,1505687914319171589,"New Coil in the pod + my fave juices :-) [by Art_islife30]
  
 #vapeOn #vaping https://t.co/QqowsfWB9H",VapesHeaven,2022-03-20 23:29:07+00:00,,,
33,1505687882731765764,"#Vapes, #ecigs, and #cigarettes have #aldehydes, including acetaldehyde - the intermediate made in the breakdown of alcohol. People with the #ALDH2 variant  have a hard time breaking down theses reactive aldehydes leading to the build up of harmful aldehydes. https://t.co/NBPWwgYYMC",gross_lab,2022-03-20 23:29:00+00:00,,,
34,1505687836992970755,"Don't know why this combo brings me the nostalgia [by e0nguyenn]
  
 #juice #vaping https://t.co/uANQdhlDuW",VapesHeaven,2022-03-20 23:28:49+00:00,,,
35,1505687773063389190,"Hmmmm I should buy a vape,,,",come__dump,2022-03-20 23:28:34+00:00,,,
36,1505687597225590786,"how are the kids who refused to hit vapes in high school doin rn?
i bet it’s nice not being completely dependent on a nic stick now huh
good move on yalls part",applezandbeez,2022-03-20 23:27:52+00:00,,,
37,1505687565663363079,"A different kind of madness.  Imagine if the greatest men’s basketball player in history was taken by the Russians and weeks later we still aren’t hearing anything. And before you start, stop. It was a vape pen. Maybe. So don’t start. @courierjournal #BrittneyGriner https://t.co/TBcKIN13mg",MurphyCartoons,2022-03-20 23:27:44+00:00,,,
38,1505687535766306817,"Anyone who spends all of their time watching movies is a loser!

Anyone who spends all of their time watching movies and nutritionally vaping and listening to music &amp; providing film expertise and sampling high quality food is a WINNER!

#BuffStuff #UnityHead #HeyGuys #TckHeyGuys",OnOn_OnOnCinema,2022-03-20 23:27:37+00:00,,,
39,1505687381806133267,if my friends don't stop vaping in front of my computer im gonna use their blood as vape juice,xDow00n,2022-03-20 23:27:00+00:00,,,
40,1505687057078890496,honestly quitting vaping was the best decision I made for my mental clarity,CarleySavage,2022-03-20 23:25:43+00:00,,,
41,1505686537622757381,told the vape shop guy that crumbl was closed and i think we just as sad and disappointed as me.,slut4patagonia,2022-03-20 23:23:39+00:00,,,
42,1505686146403209219,Alycia &amp; Nick getting married - helll yes - Drinking a Modelo Especial by @GrupoModelo_MX @ Waldo Vapes  — https://t.co/9F9XcESiUL,Solaitacalledsb,2022-03-20 23:22:06+00:00,-94.5943985,38.9962959,"Kansas City, MO"
43,1505686106201006080,"Excellent editorial, @theage 

Australia needs greater regulation on vaping https://t.co/xANvgs7C4U",DrSarahLWhite,2022-03-20 23:21:56+00:00,,,
44,1505685723801964545,It’s SUCH a good idea about inhaling vape smoke inside my nostrils.,PupperBird,2022-03-20 23:20:25+00:00,,,
45,1505685520709570566,"I did you kidding me you I treasure all fuck tho I am sick weed vape, I'm talking about this is fucked up yall turn up and",sentences424,2022-03-20 23:19:37+00:00,,,
46,1505685144736309251,Vape that I use on a regular https://t.co/WeCM1qcWch,VarneyPhilips,2022-03-20 23:18:07+00:00,,,
47,1505685083448958976,"Need/want a vape so bad , this shit is HARD🚫🧢🙄",keshari_zeno,2022-03-20 23:17:52+00:00,,,
48,1505684975055564810,i’ve actually been doing so good and then my vape died and now i have nothing left.,kcalscalcium,2022-03-20 23:17:26+00:00,,,
49,1505684363119316993,"The Department of Health has released a Draft National Tobacco Strategy which is now open for feedback.

Now there’s a chance to let politicians know why the ban on selling vapes in retail stores to informed adults is wrong.

It's time to have your say: https://t.co/RH5SvQdoow https://t.co/371EWkLJ46",LegaliseVaping,2022-03-20 23:15:01+00:00,,,
50,1505684279505870853,"AITA for getting mad at my girlfriend for vaping?

""I'll try to keep this short and this is a throwaway account. My (25M) girlfriend (24F) ...""

Read the full drama here: https://t.co/X4ET5kM66J",TestTes40384881,2022-03-20 23:14:41+00:00,,,
51,1505684257821409281,guys https://t.co/EpZ2WFPrQa,juul_survivor,2022-03-20 23:14:35+00:00,,,
52,1505684247889145857,tried to hit a vape that shit hit me,jvshha_,2022-03-20 23:14:33+00:00,,,
53,1505683927276601349,They just made an announcement on the flight that you cannot vape in the bathroom and if someone is caught they will land the flight and I just want to know who did it,igreen95,2022-03-20 23:13:17+00:00,,,
54,1505683763312816129,An Agricultural Inspector Rubbed Vape Juice On Their Shoulder. This Is What Happened To Their Lungs.,MedicalVideoBot,2022-03-20 23:12:38+00:00,,,
55,1505683671776325633,"My mom's boyfriend watches Fox News all day and constantly says, ""Can you believe this!?"" I was in rehab with a man who thought that demons sabotaged his vape. So yes I can believe all of that",Austin_Train,2022-03-20 23:12:16+00:00,,,
56,1505683539769102336,"No mentions of nicotine/vaping, and suicide prevention is very important in its own right, but there are a lot of overlapping issues and considerations regarding the health impacts of information in this @critica_life piece.

FYI @ivanoransky 

1/2

https://t.co/XkwfoTlgPV",jgitchell,2022-03-20 23:11:44+00:00,,,
57,1505683392255381509,I’m on about a vape!!!,DaniScone,2022-03-20 23:11:09+00:00,-2.033651,52.381063,"Birmingham, England"
58,1505682803609980929,seorge washington was our only whig president is vaping and full frontal nudity,osapbot,2022-03-20 23:08:49+00:00,,,
59,1505682522159869953,"my favorite people on the internet are the ones triggered over vaping😭😭😭 why are they always so mad 
they see someone holding a vape and they go crazy “VAPING IS NOT COOL YOU WILL GET CANCER AND DIE AND WHEN YOU DIE I WILL DANCE ON YOUR GRAVE” like ok calm down please",ttdsvic,2022-03-20 23:07:42+00:00,,,
60,1505682336532566016,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-03-20 23:06:57+00:00,,,
61,1505682307637731328,Quit Vaping Now or This Will Happen to Your Lungs #shorts https://t.co/Z2VUbutrJ3 via @YouTube,colnatalie,2022-03-20 23:06:51+00:00,,,
62,1505682125873618944,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-20 23:06:07+00:00,,,
63,1505682019614965761,idk what happed to me but everytime I hit a vape I get a instant headache,OPVll,2022-03-20 23:05:42+00:00,,,
64,1505681395993264135,Billy steals your vape - “ uh don’t raise your hand” rip.,Natopotatox,2022-03-20 23:03:13+00:00,,,
65,1505681343467900933,my vape 🤦🏾‍♂️,GoAfterWhatPays,2022-03-20 23:03:01+00:00,,,
66,1505681178275291138,pink x loon vape collab hits so god https://t.co/xmDykEi35R,fawncorpse,2022-03-20 23:02:21+00:00,,,
67,1505680629547077633,Electrivec Pure Vape T413 S 14270 (413mg THC &amp; 5.07% terpenes) https://t.co/cDMkX7FAzw,CTPharmaSol,2022-03-20 23:00:10+00:00,,,
68,1505679930071425030,can someone deliver me some white claws &amp; a vape i don’t wanna get up,_tooturnttori,2022-03-20 22:57:24+00:00,,,
69,1505679709056684033,They banned my tiktok cuz my friend vaped on live and I couldn’t even submit an appeal LOL and account is still up like if your gonna permanently ban me just delete the whole account ????,bbyfrmvenus,2022-03-20 22:56:31+00:00,,,
70,1505679333171548169,Hey @DeezeFi I’m curious what you think the best portable vape is for both concentrate and dry herb,ADOGMADROWNED,2022-03-20 22:55:01+00:00,,,
71,1505679087956033537,i start vaping and i feel like my upper lip got burnt https://t.co/NTkH5Miyc1,inyiminyii_,2022-03-20 22:54:03+00:00,,,
72,1505678913124638727,"he will actively go out of his way to let me hit his vape, but when i ask for a couple beers and tequila, suddenly i crossed the line 😱",kontractFPS,2022-03-20 22:53:21+00:00,,,
73,1505678588120649735,I got a new weed vape and dang it intense,Spacesharkcos,2022-03-20 22:52:04+00:00,,,
74,1505678470399107088,"vaping is weird asf, like you be walking past a gang and they be smelling like strawberry shortcake😭😭",_0m4rrrr,2022-03-20 22:51:36+00:00,,,
75,1505678345849036800,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-20 22:51:06+00:00,,,
76,1505678190806814720,i almost dropped my juul in the toilet i would’ve killed myself i think,chethanxluvr,2022-03-20 22:50:29+00:00,,,
77,1505677170961702918,"my toxic trait is that i CANNOT sleep if my vape is not in my hand, and idc😭",damariss_sj,2022-03-20 22:46:26+00:00,,,
78,1505677064069861381,vaping in the stella’s bathroom,smoltif,2022-03-20 22:46:00+00:00,,,
79,1505676860893630469,"Think imma try to quit vaping, my head's hurting already lmao but I know that it's what's best for me",therogueways,2022-03-20 22:45:12+00:00,,,
80,1505676858565832705,"Workers Canna 0.3g Disposable Vape - Banana Runtz 🍌 - 85.0% THC 💨

#unionofdank #vape #bananaruntz #305farms #305_farms @ Lansing, Michigan https://t.co/EjthhWFizs",workerscannabis,2022-03-20 22:45:11+00:00,-84.5505,42.7084,"Lansing, MI"
81,1505676429551452167,Quiting vaping for while🫣,Ziad_0sama,2022-03-20 22:43:29+00:00,,,
82,1505676419833249803,"i always have been stranded, vapes taken from me i bought, they keys or key cards to rooms taken from me to where i couldn’t leave, having no food not being able to go anywhere to get food. not even the half of it. i never thought i could meet such a sick sad soul.",skyylardeanna,2022-03-20 22:43:27+00:00,,,
83,1505675998595104770,"Another happy customer.
These are our custom vape/cartridge holders $25+ comes with 6 spots but can be customized to add up to 3 or more holes as well as different colors/embellishments and glitters. DM to order yours today. https://t.co/3Uxy4QyioJ",LuvbugzCraftz,2022-03-20 22:41:46+00:00,,,
84,1505675779514019842,can u guys find me that video of someone taking a hit from their vape with their cooter,no1momjeansfan,2022-03-20 22:40:54+00:00,,,
85,1505675376164413444,"if anyone vapes during the jjk 0 movie, i am sending them to the hospital no cap",vikalaa,2022-03-20 22:39:18+00:00,,,
86,1505675135017267204,literally so sick can’t smoke my vape cause my throats sore and got a killer headache cause i need nicotine 😩,GiRossi_,2022-03-20 22:38:20+00:00,,,
87,1505675086799458310,vape died while waiting over 30 mins for the G 🥀,bluntposting,2022-03-20 22:38:09+00:00,-74.041878,40.570842,"Brooklyn, NY"
88,1505674928305197057,Guys can vape go in ur system or whateva it is,salorstars,2022-03-20 22:37:31+00:00,,,
89,1505674920382115845,I’m the CEO of boarding the plane a few groups ahead of my assigned section,bill_juul_burn,2022-03-20 22:37:29+00:00,,,
90,1505674804430577664,Someone buy me a vape? Support my nic addiction.,TheCaptainBerto,2022-03-20 22:37:02+00:00,,,
91,1505674684720992260,got a new vape after weeks and I immediately get nic sick off it bruh 😭😭😭,kkluvsdori,2022-03-20 22:36:33+00:00,,,
92,1505674573181640705,"motherfucker!, I held my juul!",FinnVonFritter,2022-03-20 22:36:06+00:00,,,
93,1505674553565007872,"#RightBias
WNBA Basketball Star Brittney Griner Detained In Russia Over Drugs
https://t.co/B5myUHFhGp
by @ANTHONYBLOGAN  7 Mar 2022

The official story is that she was caught with vape cartridges containing hash oil. 

#MAGA #FinishTheWall qt-maga-3002 #BorderObserver https://t.co/Af4wAUGdId",borderObserver,2022-03-20 22:36:02+00:00,,,
94,1505674265089040387,whne my friends offer me their vape im not gonna say no lol 😁,outt4sp4ce,2022-03-20 22:34:53+00:00,,,
95,1505672932856639503,currently watching someone vape through their nostrils netti pot style,shy_hag,2022-03-20 22:29:35+00:00,,,
96,1505672362309660674,At work in the bathroom hitting my vape sitting on the sink😭,Onlykyaa,2022-03-20 22:27:19+00:00,,,
97,1505672142238760965,"#OddlyTwistedFables
The Fox and the Vapes 🦊 https://t.co/3hD7mcOdXl",CryptMidwest,2022-03-20 22:26:27+00:00,,,
98,1505672023187484673,"I'M SUPER EXCITED FOR THIS!
My RAD Mum just ordered me this BEAUTIFUL 💎 from the @h3_podcast merch shop. I can't wait to wear it EVERY TIME I VAPE! #vapenation #h3h3 https://t.co/iNpWKF9Cyy",crustyqueer,2022-03-20 22:25:59+00:00,,,
99,1505671764466143235,Now that I’ve switched from smoking to vaping. Who the fuck starts with vaping lmao. This shit is stupid and trash.,Jimboner93,2022-03-20 22:24:57+00:00,,,
100,1505671444889493505,Now playing Vape by Gotex!,IMBSSOLUTIONS,2022-03-20 22:23:41+00:00,,,
101,1505671259211792385,I just found my vape after not seeing it for months,loot69420,2022-03-20 22:22:56+00:00,,,
102,1505671046489427973,Vaping is getting out of hand.,JackBWFC_Oxford,2022-03-20 22:22:06+00:00,,,
103,1505671032971046912,"jiimz 20"" juuls giant columnar cactus CENTER CUT 8.46 LBS 4"" WIDE https://t.co/F1JG0Q3Bxw eBay",YardLiving,2022-03-20 22:22:02+00:00,,,
104,1505670765651369984,"Guys I put my boss onto vape and let me tell you. Lmaooooo I’m in tears 😂😭

He’s even blowing out his nose 😭🤌🏾😂",neliswa__ngada,2022-03-20 22:20:59+00:00,,,
105,1505670760756649984,Check out tonight’s Sunday Message email for the link to the Dangers of Vaping virtual session. https://t.co/XLtTOtpDW7,PowhatanHS,2022-03-20 22:20:58+00:00,,,
106,1505670635988692996,"Can't wait to be home, been pulling doubles the last 3 days 😅 This vape is legit the only thing that's got me feeling motivated and staying on earth rn 🤣 Thank ya Mary Jane for always pulling thru 🥰 #Mmemberville #CannabisCommunity https://t.co/qbcDGpgrBq",CannaLexi,2022-03-20 22:20:28+00:00,,,
107,1505670493160022017,I need un vape,anely_os,2022-03-20 22:19:54+00:00,,,
108,1505670483999657985,my vape pod came today! ^_^,JustBellaSwan_,2022-03-20 22:19:52+00:00,,,
109,1505669978489503744,"Customer: ""Can I get some Juul pods please""
Me: ""Sure, menthol right?""
C: ""Although I probably shouldn't be smoking, I just had a threesome so I might be pregnant""
M: ""So uhh menthol yeah?""

Not sure whether the fact that she was a regular made it less weird or more weird",rocketer123,2022-03-20 22:17:51+00:00,,,
110,1505669876198912002,*vape crackling noise*,BRAlNROT,2022-03-20 22:17:27+00:00,,,
111,1505669548661481474,imma sell a juul to a mid age man and tell him it’s crypto,jacktheneumann,2022-03-20 22:16:09+00:00,,,
112,1505669326447202305,If you have a mint vape you don’t have to brush your teeth,quirkyskate,2022-03-20 22:15:16+00:00,,,
113,1505668829703245824,"JUUL Make Your Year: Win $50,000 and More https://t.co/WS5Apt10VN",iNeverWinSweeps,2022-03-20 22:13:17+00:00,,,
114,1505668598890651651,hitting my vape on the bus but hiding it like i’m in highschool again,1msleepingalone,2022-03-20 22:12:22+00:00,,,
115,1505668581438205957,"Commonly described as 'the Amazon of #Vape_Juice' #IndeJuice holds one of the largest collection of direct-to-consumer #e_liquids in the world.

READ REVIEW : https://t.co/Jt87BgDtjp

SEE OFFER : https://t.co/CrAQ12cGV8 https://t.co/361VfB0dFu",PrimeSiteUK,2022-03-20 22:12:18+00:00,,,
116,1505667602701504515,three day old taco bell leftover flavored vape,c0wboykid,2022-03-20 22:08:25+00:00,,,
117,1505667503690850304,gonna get a vape instead of cigs for filthy this week it’s growth i fink,juuljuul_siwa,2022-03-20 22:08:01+00:00,,,
118,1505667331036438528,"My highest purchase ever. Just like that

@MuriNFT broke me. Thanks❤️ https://t.co/xLICaXvfj8",vapes_lord,2022-03-20 22:07:20+00:00,,,
119,1505667164757446656,“vapes^2 = store”,ramos_siara,2022-03-20 22:06:40+00:00,,,
120,1505667127079956480,Cyberpunk is when I use my vape to put studs in my vest,DirtBreather,2022-03-20 22:06:31+00:00,,,
121,1505667068649250817,Can’t wait for my new vape to get in. A lot of the reviews said it helped folks stopped smoking so I’m ready for that frfr.,dareeljb,2022-03-20 22:06:17+00:00,,,
122,1505666728461799427,all my vapes died &amp; i don’t wanna drive to the smoke shop 🥲🥲,_tooturnttori,2022-03-20 22:04:56+00:00,,,
123,1505666128051376131,You know you look distressed when you walk in a headshop to get vape juice and the person checking you out gives you the name to their psychiatrist,TheOnlyMoMoney,2022-03-20 22:02:33+00:00,,,
124,1505665909007917056,why are cigarettes so sexy and vapes so not sexy,katiecantspell,2022-03-20 22:01:41+00:00,,,
125,1505665629810008066,"Best CBD Vape Juice - A guide to CBD e-liquids, how to incorporate CBD into your routine, and the most dependable brands

https://t.co/soPxnpG37W",Vaping360,2022-03-20 22:00:34+00:00,,,
126,1505665546117083139,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-20 22:00:14+00:00,,,
127,1505665406698151942,JUUL STOP TWEETING ABOUT YOURSELF IN THE THIRD PERSON,girlbosstruggle,2022-03-20 21:59:41+00:00,,,
128,1505665260031819784,This girlie shared her vape and now she has herpes 😐,sbetweene,2022-03-20 21:59:06+00:00,,,
129,1505665125327712257,"You know you're comfortable in a relationship when one of you is sitting by the window vaping and eating ferrero rocher and the other is jerking off in the same room 

Hint: i like ferrero rocher 🤡✌️",_EldritchJester,2022-03-20 21:58:34+00:00,,,
130,1505664292221243393,"Walmart Pepsi in the morning fuck a vape, backwood, cigarette, black, or sprite with codiene",cloudy100_,2022-03-20 21:55:15+00:00,,,
131,1505664206653243392,"Is there an optimal training dose and should we allow pain during shoulder exercise? A pleasure to talk about the rotator cuff at the Danish PT Congress 👏🏻Thanks @DrPeteMalliaras, @anncools4, @birgit_juul, CMLarsen &amp; @ClaudiaCavag, for great company at the stage #Fagkongres2022 https://t.co/KJXrtRgigK",BHougsKjaer,2022-03-20 21:54:55+00:00,10.1753808,55.2885625,"Odense, Danmark"
132,1505663830822637569,Love this shawty so much im finna use her discharge as vape juice.,Totallynotpenis,2022-03-20 21:53:25+00:00,,,
133,1505663730121682952,vaping his cum when I miss him,stephatronn,2022-03-20 21:53:01+00:00,,,
134,1505663491717406721,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-03-20 21:52:04+00:00,,,
135,1505663084563677186,"vaped in front of a seven year old, i did a good thing today.",maerinara_sauce,2022-03-20 21:50:27+00:00,,,
136,1505662951008739332,this says a lot about society https://t.co/ThMyJI300l,vape_dad,2022-03-20 21:49:56+00:00,,,
137,1505662717037879306,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc936QM   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZkvlI #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-20 21:49:00+00:00,,,
138,1505662568500629509,"Did you know: Ever since puff bars gained awareness and 8 bionic legs, the average American now vapes 34 bars in their sleep each year.",voidbvby,2022-03-20 21:48:24+00:00,,,
139,1505662506626428929,The day I lost faith in twitter is the day I saw the @ spamton vape,Skeetz_in_urMum,2022-03-20 21:48:10+00:00,,,
140,1505662435809800194,girl get the fuck up and lets make some boots https://t.co/Hck25TNZnT,juul_survivor,2022-03-20 21:47:53+00:00,,,
141,1505662221476458497,"I want to try that new vape flavor: ""Delicious Jalapeno"".",buttsex_subtext,2022-03-20 21:47:02+00:00,,,
142,1505662030769971203,the more vape I use the more gay I get,RoboTrans,2022-03-20 21:46:16+00:00,,,
143,1505661974327214086,vaping after i eat makes me nauseas 🤭,sunaswag,2022-03-20 21:46:03+00:00,,,
144,1505661838821842949,"POLICE INVESTIGATE ARMED ROBBERY 
Today at 11:46 a.m., the Police Dept. responded to a report of an armed robbery at American Tobacco and Vape at 4242 Main Street. Suspect pictured. More at: https://t.co/xcu2qSOBOI https://t.co/m3pXig6LOx",DownersGroveVlg,2022-03-20 21:45:30+00:00,,,
145,1505661422184935437,"The middle of the mall is where all the best stuff happens. Massages, vapes, Santa Claus, Eastern European men trying to sell you hand cream. Never change, middle of the mall.",veryhotsoup,2022-03-20 21:43:51+00:00,,,
146,1505661281851916293,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/4QCgEdc6y4",CBDSmokeShop,2022-03-20 21:43:18+00:00,,,
147,1505660721748758529,I have to say that there are a few things better than listening to music and vaping while you are having a hot bubbly bath,ViZed11_,2022-03-20 21:41:04+00:00,,,
148,1505660521072242692,how do i get a vape when i’m under 18 help,cutuplilies,2022-03-20 21:40:16+00:00,,,
149,1505660050597199879,This hun caught Herpes from sharing vape 😬😬yerrrrr https://t.co/4ChY881Nmb,VuyoVee09,2022-03-20 21:38:24+00:00,,,
150,1505659919822995459,HOW DO U EXHALE VAPE OUT OF YOUR NOSE?? IVE BEEN TRYING TO FOR 3 HOURS,lolitmeg01,2022-03-20 21:37:53+00:00,,,
151,1505659782497071105,"Trash Pick 41: weed wrappers, empties, blu vape pen, good vibes hoodie, hand dug poohole. Looks like we had ourselves a good old fashioned traffic island beach party on N Fessenden last night. #adoptyourblock https://t.co/GkaUXkZQBg",paisley_brains,2022-03-20 21:37:20+00:00,-122.7900653,45.421863,"Portland, OR"
152,1505659507791253507,"Evening clouds 🙏🏻 

Have a good one people!! 

#MentalHealthMatters #MentalHealthAwareness #vaper #vape #vapelife #vaporwave https://t.co/KxfXug8Jyz",thevapeking93,2022-03-20 21:36:15+00:00,,,
153,1505658919619756037,hi lol https://t.co/6LQwKTUXrg,omg_juuls,2022-03-20 21:33:54+00:00,,,
154,1505658854893367297,my spring break going home to my parents house anxiety has made me buy a total of 13 juul pods for 6 days😐,YSLGLAMOUR,2022-03-20 21:33:39+00:00,,,
155,1505658832235597824,I can’t vape. I break in a coughing fit every time. I just spent $25 on the antidote for an asthma inhaler.,eleanor_wtf,2022-03-20 21:33:34+00:00,,,
156,1505658754439651331,goodnight vapes ;) https://t.co/SeiLVgZ4QO,SWANOUSE,2022-03-20 21:33:15+00:00,,,
157,1505658707547410433,my mom found my vape😞😞,skinnyemo69,2022-03-20 21:33:04+00:00,,,
158,1505658105291591686,"why does robert juul, as a 30 year old man. that's so embarrassing",bananaphomez,2022-03-20 21:30:40+00:00,,,
159,1505658053194043393,"Since i lost my career for not having a vaccine i have gone full time web3 internet guy. I wake up and grind more than i ever have in crypto, can see things growing at a rate ive never had before, building stuff i know is gonna go well, excited is an understatement.",vapes_fresh,2022-03-20 21:30:28+00:00,,,
160,1505657956196839424,Why vape when you can sleep,Dont_Vape_Bot,2022-03-20 21:30:05+00:00,,,
161,1505657847346081794,finally got my vape jesus that took long enough,zamoswife,2022-03-20 21:29:39+00:00,,,
162,1505657814785658880,"THC-O VAPES
HEMPERIFFIC CBD Welliness Oild https://t.co/YZOR8uEnEA",hemperiffic,2022-03-20 21:29:31+00:00,-75.280284,39.871811,"Philadelphia, PA"
163,1505657703703932928,bing licked the mouth piece of my vape and it has given me distress,starryhaze69,2022-03-20 21:29:04+00:00,,,
164,1505657641875431427,dropping vapes cos theyre too damn expensive too,cursedmei,2022-03-20 21:28:50+00:00,,,
165,1505657632006152195,I now have three vapes and I don’t even smoke like that looks like a years supply to me,Cassandraa_12,2022-03-20 21:28:47+00:00,,,
166,1505657418499465217,"Spent the day with my bestie
Jacob got 8 pods for his vape
The weather is wonderful
Life is gooood &lt;3",bunniegutttz,2022-03-20 21:27:56+00:00,,,
