,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
111,1508577164270071810,"""For at least the third time in a year, a police interaction with a black teenager over outdoor vaping laws has resulted in a violent confrontation, and then to arrest and criminal charges.""
https://t.co/4QGTvIjl17",DanielleTHR,2022-03-28 22:49:58+00:00,,,
112,1508576918379057157,I literally saw somebody wearing a vape necklace.,StillAStrangerr,2022-03-28 22:49:00+00:00,,,
113,1508576818655383559,thinking about vaper rubin with his body full of tattoos haha!,liljehyun,2022-03-28 22:48:36+00:00,,,
114,1508576493378707460,My vapes say dnf is real https://t.co/oRxmhY9Yss,ivy_icyoct,2022-03-28 22:47:18+00:00,,,
115,1508576337543712771,Bruh I keep getting anti vaping ads on twitch and that shit is pure comedy. They have gotten super cringe over time. It's almost impressive lol,TrevTec,2022-03-28 22:46:41+00:00,,,
116,1508575681185468417,"Global 20 Vape Science Advocacy News s2e6 https://t.co/EuVaSarfGY via @YouTube

#vaping #news via @HunkyVape",panthernoster,2022-03-28 22:44:05+00:00,,,
117,1508575178900459520,"17-year-old vaping in park gets tasered by Georgia cop, viral video shows https://t.co/dqdwB3ahFQ https://t.co/1GvxFMtv66",dallasnewsnow,2022-03-28 22:42:05+00:00,,,
118,1508575139088285706,"some meth head sold me a vape and a used pair of glasses for $5, more like coerced since i just wanted him to get the fuck out of my store but still

fucker took our only pens too so now i cant write anything and im down $5

im losing jt",NoOnesRecords,2022-03-28 22:41:55+00:00,,,
119,1508574888956727300,if you think stoners are “crack heads” you have never been around a mf that vapes.,PLAYYPENN,2022-03-28 22:40:56+00:00,,,
120,1508574662929915910,oh my. i’m so alternative my heart bleeds blueberry vape juices. https://t.co/CqaFbUHhY3,annvola,2022-03-28 22:40:02+00:00,,,
121,1508574427260334080,"Day 9 not smoking.
Got a vape which helps 
Had a few light ales tonight
I'm gonna do this for my grandson he's now just over 6 weeks old love ❤ him",paulberrisford1,2022-03-28 22:39:06+00:00,,,
122,1508574247194607620,"17-year-old vaping in park gets tasered by Georgia cop, viral video shows https://t.co/CTAIQ8AWuM",DoremusJ,2022-03-28 22:38:23+00:00,,,
123,1508574232036319232,"a month ago today: i was making $18 an hour as a manager of a vape shop, which then i got robbed at gunpoint working alone one morning. both my turn signals in my car were out bc depression/lazy. wasn’t going to therapy. hadn’t got my covid booster. was 15lbs underweight.",ellieanderson35,2022-03-28 22:38:19+00:00,,,
124,1508574076792496128,"Outside vaping and watching these youngish parents try to teach their small being to walk on a leash.

Small being has capsized in the parking lot and thrown a tiny pink shoe, but seems otherwise undistressed.",mysicksadlife,2022-03-28 22:37:42+00:00,,,
125,1508573885184319495,I got a blakk smoke portable hookah/vape…this hoe hittin with the flavor and everything,tmvck0,2022-03-28 22:36:56+00:00,,,
126,1508573760688996359,Day 1 no Vaping…I keep reaching for it.  Very annoying.,JerpaDerpa,2022-03-28 22:36:27+00:00,,,
127,1508573589477355524,i hit my friends vape i would never buy one,robertsosa_,2022-03-28 22:35:46+00:00,,,
128,1508573519696728065,"hey @dispatchsns your reporters disrespected Namjoon and SUGA today as they were walking into the airport. Please deal with them appropriately. Discrimination towards certain BTS members is uncalled for. 
#DispatchApologizeToNamjoonAndYoongi https://t.co/wCblVmfAUY",mar_vaper,2022-03-28 22:35:29+00:00,,,
129,1508573318257033216,"17-year-old vaping in park gets tasered by Georgia cop, viral video shows https://t.co/brPeMTxBlj",jaunnewsusa,2022-03-28 22:34:41+00:00,,,
130,1508573003067580418,"Back in stock - Armerah Flat 510 #driptip #ecig mouthpiece, short with narrow/small bore, made from black #vape friendly POM Delrin thermoplastic, ideal for MTL (mouth to lung) vaping. Just £2.49, UK stock, buy here https://t.co/RI4KGOXiUa https://t.co/3dUytNmkcz",armerahuk,2022-03-28 22:33:26+00:00,,,
131,1508572927226257418,Shouldn’t we be equally outraged about guns being sold in our town as we were about vape shops?,ndayian,2022-03-28 22:33:08+00:00,,,
132,1508572804169490433,"""In an unusual move, police publicly released the name of the minor suspect, but did not name the officer.'

Another Vaping Teenager Faces Violent Police Enforcement https://t.co/MqmVRzO0lu via @vaping360",phil_w888,2022-03-28 22:32:39+00:00,,,
133,1508572418138415107,"FOUR MORE DAYS until the grand opening of the GREEN SHACK SMOKE AND VAPE SHOP! APRIL 1st from 12pm to 6pm ONLY

#GreenShackMarket #GreenShack #SanBernardino #InlandEmpire #Vape #Vapecommunity #VapeTricks https://t.co/qgbUtEGgLk",tgsmarket,2022-03-28 22:31:07+00:00,,,
134,1508572413369495556,"List of green flags:
- people who play Nintendo switch
- people who choose the water starter in pokemon
- people who listen to doja cat
- people that like to read
- people who love milfs
- milfs
- people who dont vape/smoke pot
- people who use proper grammar
- switches",KENNYISAL0SER,2022-03-28 22:31:05+00:00,,,
135,1508572376698654721,"Cutting out caffeine, alcohol and my vape has been way harder than it should be 😭",almondmilkhoni,2022-03-28 22:30:57+00:00,,,
136,1508572233609797633,"i really should spend my lunch break eating instead of just vaping, being depressed &amp; venting on twitter.. but i guess it’s just one of those bad mental health days. 😞",ericakatsuko,2022-03-28 22:30:23+00:00,,,
137,1508572139049287682,"Anecdote #13,438

For senior citizen MJW, vaping ""was like a miracle."" It not only helped her finally quit smoking after 26 years, but also helps her save money.

What's YOUR real story? Submit your testimonial today!

Click here: https://t.co/8neinAyjpw https://t.co/UzacHSCvgs",CASAAmedia,2022-03-28 22:30:00+00:00,,,
138,1508571921541218314,"“He was just vaping,” a witness said.  https://t.co/JFnhXSb1XF",theobserver,2022-03-28 22:29:08+00:00,,,
139,1508571921524346892,"“He was just vaping,” a witness said.  https://t.co/RlUJeeglLC",modbee,2022-03-28 22:29:08+00:00,,,
140,1508571768373530628,"My next new vape pen, once my finances look good by 2am tomorrow that is https://t.co/FwpJKzstQc",MartynWilliams6,2022-03-28 22:28:32+00:00,,,
141,1508571484469567507,"17-year-old vaping in park gets tasered by Georgia cop, viral video shows  https://t.co/1hUg4i6j3A",MiamiHerald,2022-03-28 22:27:24+00:00,,,
142,1508571404052008961,#Vaping #Ecigarettes https://t.co/Ot6g55yYP9 More needs to be done to prohibit the sale and supply of e-cigarettes to kids @normanswan @deemadigan @janehansen2000 @MelissaSweetDr @MelissaLDavey @NeilChenoweth @ama_media @RACGPPresident,MauriceGSwanson,2022-03-28 22:27:05+00:00,,,
143,1508571353636556810,Not the hashish vapes 🥲,kattthy_,2022-03-28 22:26:53+00:00,,,
144,1508571175298945024,send money for vapes,kailsheisler,2022-03-28 22:26:10+00:00,,,
145,1508571050912669701,"“He was just vaping,” a witness said. https://t.co/NTjkTiPx94",telegraphga,2022-03-28 22:25:41+00:00,,,
146,1508571000014790664,"“He was just vaping,” a witness said. https://t.co/WC0ZbIibl0",FresnoBee,2022-03-28 22:25:28+00:00,,,
147,1508570996470685699,"“He was just vaping,” a witness said. https://t.co/0Tn5AW5K3K",MercedSunStar,2022-03-28 22:25:28+00:00,,,
148,1508570994163728386,"“He was just vaping,” a witness said. https://t.co/j4AXhhaIki",sacbee_news,2022-03-28 22:25:27+00:00,,,
149,1508570204607066119,"My vape is officially dying so todays the day I start my nicotine free journey. I suggest to stay out of my life for a few weeks, I can already tell im gonna be ✨miserable✨",sadiyoooo,2022-03-28 22:22:19+00:00,,,
150,1508570117856239629,"some of the same people
who watch porn daily
vape every 2 hrs
drink alcohol every day or every weekend
smoking weed daily just because 

are MORE concerned and  MORE interested in speculating about the rituals of celebrities

than their own ACTUAL rituals",KNeferhetep,2022-03-28 22:21:58+00:00,,,
151,1508569754633711619,"Unless the smoke, buy gasoline, vape...",JohnRWhitmer,2022-03-28 22:20:32+00:00,,,
152,1508569714620272641,Remember vape naysh? Me either,_ThatBrownGuy,2022-03-28 22:20:22+00:00,,,
153,1508569478967316480,"Listen to BELIVER by ELITE VAPER on #SoundCloud
https://t.co/R7ZoQaSpWQ",yousraSamir1200,2022-03-28 22:19:26+00:00,,,
154,1508569434570559496,My vape bout to get used more than ever now that I can’t smoke freely 😒,BeeNasty_,2022-03-28 22:19:15+00:00,,,
155,1508569370615758858,"Free Brittney Griner trends online as WNBA star arrested and detained in Russia for having vape cartridges in her baggage

#cannabis #news  https://t.co/XTlX4IG89c",TheGrowthOp,2022-03-28 22:19:00+00:00,,,
