,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
293,1508902187736440844,x. Bro I left my vape at home 🙃,xzae33,2022-03-29 20:21:30+00:00,,,
294,1508901413547610118,'It made no sense': Vaping allegation leads to Atlanta cop using Taser on 17-year-old https://t.co/tVv065YbWV,boandsunny,2022-03-29 20:18:25+00:00,,,
295,1508901296102944771,loitering in the vape shop,yerbalization,2022-03-29 20:17:57+00:00,,,
296,1508901169715949581,"Well, I quit the Juul yesturday. I'm doing fine,  so far so good:-). Small cravings. Day2. Looking good.",wummer10,2022-03-29 20:17:27+00:00,,,
297,1508900669499092993,That moment when you realize you don’t know where your vape is and all rational thinking gets thrown out the fucking window,heyits_lynda,2022-03-29 20:15:28+00:00,,,
298,1508900666806259721,The Synthetic Nicotine Loophole Fueling a Return to Teenage Vaping - The New York Times https://t.co/I8h8D9KioG,rpwpb,2022-03-29 20:15:27+00:00,,,
299,1508900571364929539,"Big Belly Jelly Short-Fill 50ml by Charlies Chalk Dust. Watermelon and blueberry jelly beans. Watermelon, sweet sugar, delicious chewy candy and a massive blast of juicy blueberries. Heaven.👉🏻https://t.co/6NNZE5r4a0 #CCD #eliquid #vaping https://t.co/yABqqILgSx",uk_vapour,2022-03-29 20:15:04+00:00,,,
300,1508900479048327168,Vaping allegation leads to Atlanta cop using Taser on 17-year-old https://t.co/cdazHhFk2y,Didit360News,2022-03-29 20:14:42+00:00,,,
301,1508900453702148101,Bix a big vaping advocate or something? Lol. https://t.co/NjDu3hiBbh,ToddBollocks,2022-03-29 20:14:36+00:00,,,
302,1508900409737453571,So it was Nick Cage and not nic cage a product to stop people from vaping,finebaka,2022-03-29 20:14:26+00:00,,,
303,1508900360575987717,I hope this crap isn’t showing up on everyone’s feed. DONT VAPE.,LibertyCustom21,2022-03-29 20:14:14+00:00,,,
304,1508900207710380036,I have been honoured with being shortlisted for Advocate of the Year at the Vapouround awards. I would be grateful if you could cast your vote for me . 👉Voting closes on May 6th.👈🙏https://t.co/Ldiu9vf1v5 #vaping #ukvapeshop https://t.co/MA61xlJSHT,Jdunne9407uk,2022-03-29 20:13:38+00:00,-0.254269,51.379947,"Merton, London"
305,1508900204589760521,“Breath of Stress Air” invites those who vape to meditate on the choice–and the long-term impacts of nicotine use. https://t.co/meGlisBhqK via @MarketingBrew,johne_52,2022-03-29 20:13:37+00:00,,,
306,1508900078177579011,"An unsurprising duo: nicotine &amp; quarantine.

- A 2021 government survey found that 2 million teens and kids vape

- 25% of e-cigarette users picked up the habit during the pandemic https://t.co/eYlmWZwONC",MorningBrew,2022-03-29 20:13:07+00:00,,,
307,1508899962515382274,A Sorter Put Vape Juice In Their Nose. This Is What Happened To Her Hip.,MedicalVideoBot,2022-03-29 20:12:39+00:00,,,
308,1508899706918817792,"so we are all vapers now, okay",userkyrie,2022-03-29 20:11:38+00:00,,,
309,1508899687599947785,The iced toasted oat milk drink at Starbucks is NOT IT. It's what I imagine a burnt coil on a vape tastes like 🤢,mrsmeeegsstrong,2022-03-29 20:11:34+00:00,,,
310,1508899600983339022,Dragon breath Tuesday hahahaaha #hellyeah #vape #happytuesdayeveryone https://t.co/F06ODrrXZ9,haroldstark89,2022-03-29 20:11:13+00:00,,,
311,1508899475481374724,Vaping is the biggest ick 🤢,simrankm_,2022-03-29 20:10:43+00:00,,,
312,1508899180689108992,"My daughter’s high school has shut all but ONE toilet, due to some students vaping apparently. I’m outraged. Am I wrong to believe that this is draconian, controlling, and not on? Please I need opinions #school",LNPTHIEVES,2022-03-29 20:09:33+00:00,,,
313,1508898805843963910,"Maria, D, and Monse working hard to put in a couple pallets of e-liquid into stock! It can take the team as little as 30 minutes to get a couple of pallets into stock, and then put away in their spots! 
#work #eliquid #vape #vapeallday #vapers #hardwork #warehouse https://t.co/7pByz1pV9q",vapecraftinc,2022-03-29 20:08:03+00:00,,,
314,1508898455128879111,I will support any initiative that will aggressively reduce the smoking and vaping with our youth. We can’t have a healthy society if these products are accessible to our youth.,DonArseneault,2022-03-29 20:06:40+00:00,,,
315,1508898411013095433,vape juice getting into ur mouth is an awful experience,3ayoot,2022-03-29 20:06:29+00:00,,,
316,1508898265894469637,"Want to love where you work? Make your day job your dream job by joining our team at Smoker's Oasis! We are hiring in Odessa, Midland, AND San Angelo! Be an early applicant by visiting https://t.co/FW6eYDWSf3 🥳

#Odessa #Midland #SanAngelo #Vape #CBD #Beer #wine #NewJobs https://t.co/bWaM7xyeWv",smokersoasistx,2022-03-29 20:05:55+00:00,,,
317,1508898215604723723,Today’s the day I quit vaping. I can do this.,sweetpotatosam1,2022-03-29 20:05:43+00:00,,,
318,1508898184785014790,Our Healthy Living Club Making vape clouds for our take down tobacco day at school. This is going to be 1cool display! #coffillscorner #growinghealthygators #tdt https://t.co/3BvJYfu7xy,CoffillsCorner,2022-03-29 20:05:35+00:00,,,
319,1508897961320894472,They got me fucked up talm bout taking vapes off the market,TAYTAYDAKIDDD,2022-03-29 20:04:42+00:00,,,
320,1508897874624581645,Satan but I’m trying to realign to Brendan Fraser,vape_nap,2022-03-29 20:04:21+00:00,,,
321,1508897248767320064,WHY does the YouTube algorithm keep showing me anti-vape ads??? It’s been months can’t it assume I’d have stopped vaping by now???,spectralbee,2022-03-29 20:01:52+00:00,,,
322,1508896972417249282,"While many people think vaping ""takes the edge off,"" it's only because of its addictive properties that it seems to decrease stress. Nicotine actually increases heart rate and constricts blood vessels, which feels similar to a natural stress reaction. 

#DrugFreeSC #PAVE #PAV... https://t.co/QUQNL8QqdZ",NewberryCCUD,2022-03-29 20:00:46+00:00,,,
323,1508896946102099976,"NEW VIDEO 🔥🔥🔥 VAPMAN INTRO AND HOW TO VIDEO. Check it out the full video @ https://t.co/SE0Qc35rBP
The VAPMAN is a very unique device that has been around since the early 2000’S. invented in Switzerland by Rene Balli and now reemerging in the vape world.
#vapman #vaporizer https://t.co/Lqv69kNpKq",TheStashShack,2022-03-29 20:00:40+00:00,,,
324,1508896862190780417,youtube targeted ads giving me anti vape commercials like bro come on i may be a gamer but that doesnt mean i vape,Krazzberries,2022-03-29 20:00:20+00:00,,,
325,1508896823267639296,Don’t hit it be with it,Dont_Vape_Bot,2022-03-29 20:00:11+00:00,,,
326,1508896784080277504,"“It’s mildly gratifying to hear FDA say out loud the obvious and simple truth that vaping is helping Americans quit smoking,” Amanda Wheeler, the owner of Jvapes and the president of American Vapor Manufacturers, told Filter. 

https://t.co/URBebVyfWk",InnovatedVapors,2022-03-29 20:00:01+00:00,,,
327,1508896736382795784,I miss the girls that vape they always made my day with making the bathroom smell good,adora48464670,2022-03-29 19:59:50+00:00,,,
328,1508896642556211208,Nah they think it’s a vape I’m pmsl https://t.co/aspkP6uxze,mytholgys,2022-03-29 19:59:28+00:00,,,
329,1508896559542456334,This bathroom is stanky asf where’s the bitches that vape I need y’all,adora48464670,2022-03-29 19:59:08+00:00,,,
330,1508896428290101257,had a dream that i bought a phone with a built in vape,emroseburton,2022-03-29 19:58:37+00:00,,,
331,1508896297834541058,'It made no sense': Vaping allegation leads to Atlanta cop using Taser on 17-year-old https://t.co/QeOWfPgnZT https://t.co/HBsf1Dr5L9,FACTSMATTER78,2022-03-29 19:58:05+00:00,,,
332,1508896218025705472,"ONLY 3 MORE DAYS until the Green Shack Smoke and Vape Shop grand opening! APRIL 1st from 12pm to 6pm ONLY! It's no joke! Who's ready for some FREE JOKERS with the purchase of select vapes?? 

#GreenShack #GreenShackMarket #VapeGang #VapeTricks #Flum #Hyp… https://t.co/Un1uA50MYH https://t.co/Ct2rl78mxJ",tgsmarket,2022-03-29 19:57:46+00:00,,,
333,1508895654143135744,I love Matcha tea it makes me feel so healthy *rips the vape*,errorfile404,2022-03-29 19:55:32+00:00,,,
334,1508895648686481410,Ba7es I wanna see how vaping feels bs ma bedi to vape uk,_Shahd_H,2022-03-29 19:55:31+00:00,,,
335,1508895473255526401,I can't stand the smell of cigarettes and marijuana but I like the smell of vapes LMAO,kaywhxtever,2022-03-29 19:54:49+00:00,,,
336,1508895208716607488,my high school is like euphoria but replace drugs with vapes and sex with mansplaining,yellowilds,2022-03-29 19:53:46+00:00,,,
337,1508895145504088067,"Drinking water instead of vaping, drinking, partaking in the devils arugulas??? I’m a high class Nigga 💆🏾‍♂️",Saint_deon,2022-03-29 19:53:31+00:00,,,
338,1508894885360943108,Bell pepper flavored vape,Pengus_lives,2022-03-29 19:52:29+00:00,,,
339,1508894828133855234,i haven’t vaped since december. feeling good :’),lotsofbieber,2022-03-29 19:52:15+00:00,,,
340,1508894816708538369,i’m panicking cause i can’t find my vape and i’m scared i’ve left it in the living room😬,hrrysmydaylight,2022-03-29 19:52:12+00:00,,,
341,1508894785234296836,"Utah Man Murdered Girlfriend During Fight Over Broken Vape, Then Took ‘A Couple of Shots of Alcohol’ and Called 911 on Himself: Cops https://t.co/jQRanNXQ8a",rogue_corq,2022-03-29 19:52:05+00:00,,,
342,1508894552635187209,"If you can't get enough of Norseman, now is the perfect time to stock up on your favourites! They're one of the brands included in our March Madness deal, so you can currently grab 5 for just £49.99! Buy now: https://t.co/gSMINKz3ue 

#tidalvape #vape #vaping #norseman #vapeoffer https://t.co/UjId8aX1AS",tidal_vape,2022-03-29 19:51:09+00:00,,,
343,1508894529545453577,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/COoBlTWGKP,MMacK1228,2022-03-29 19:51:04+00:00,,,
344,1508894468317065226,accidentally put my vape in the washing machine earlier and I'm amazed and delighted to report that it's unscathed and spring fresh.,melaaaaaaanie,2022-03-29 19:50:49+00:00,,,
345,1508894149734395907,East Bay High School uses gun buyback model to get teens to quit vaping https://t.co/UQFTk9wa9v,KCBSRadio,2022-03-29 19:49:33+00:00,,,
346,1508894116712783877,Whatever you do don’t buy a Vape from Shoppers Drug Mart! Their stock is straight trash and they had literally no flavours! #VapeNation https://t.co/o0OZRK66ic,BrockOnAir,2022-03-29 19:49:25+00:00,,,
347,1508893927729938439,“Are you vaping in bed?”,thickmusprime,2022-03-29 19:48:40+00:00,,,
348,1508893891352797185,"Utah Man Murdered Girlfriend During Fight Over Broken Vape, Then Took ‘A Couple of Shots of Alcohol’ and Called 911 on Himself: Cops

https://t.co/vb9AXIfDYp",lawcrimenews,2022-03-29 19:48:32+00:00,,,
349,1508893268737605633,"DOG: Can you be boner ?
ME: damn this fart dead asf 💀
DOG: I miss making vape vids 😭
ME: boners misses smh...",WeirdConvoBot,2022-03-29 19:46:03+00:00,,,
350,1508893207354122248,Jimbo paid all that money just for his players to steal from a vape shop,BarstoolAlabama,2022-03-29 19:45:49+00:00,,,
351,1508893201201078282,Imagine starting an argument bc I asked you if you could get me a vape from the shop 💀 https://t.co/3mnq22hXa0,emilyispoo,2022-03-29 19:45:47+00:00,,,
352,1508893042773835777,entered the vape room today.,kiblermy,2022-03-29 19:45:09+00:00,,,
353,1508893017356263440,"Save those unused and expired medications and vaping devices for our next free take-back day happening April 30, 2022, from 10 a.m. to 2 p.m. 

Cant make the event? Find a permanent drop-off location at https://t.co/homQIztwKE https://t.co/hRy73L7dTl",RSVL_Police,2022-03-29 19:45:03+00:00,,,
354,1508893015280128001,"ONLY 3 MORE DAYS until the Green Shack Smoke and Vape Shop grand opening! APRIL 1st from 12pm to 6pm ONLY! It's no joke! Who's ready for some FREE JOKERS with the purchase of select vapes?? 

#GreenShack #GreenShackMarket #VapeGang #VapeTricks #Flum #HypeMaxxFlow #OrangeShow https://t.co/fAGMzRgmlb",tgsmarket,2022-03-29 19:45:03+00:00,,,
355,1508892870102593537,Hate when people tell me I can die from taking vitamins but won’t tell me to stop drinking or vaping,lilyisagee,2022-03-29 19:44:28+00:00,,,
356,1508892609992921098,"Teenagers wearing bumbags and smoking vapes on the tube. 

The 2020s not the coolest of the decades…",kateferguson4,2022-03-29 19:43:26+00:00,,,
357,1508892432569667590,a vape that is also a chapstick,harperbeattie,2022-03-29 19:42:44+00:00,,,
358,1508892426890461185,Fuck Vape,FuckEvery0SC,2022-03-29 19:42:43+00:00,,,
359,1508892187844620288,"“No Officer I am not involved in money laundering! Asa matter of fact, I do not perform such activities in the basement of my local Chinese store. Not only that I am in no shape or form involved in human trafficking business neither do I sell weed or vapes at kindergartens” https://t.co/BxnweWn0bH",HolakKof,2022-03-29 19:41:46+00:00,,,
360,1508891901407252490,When you’re out of weed and find a vape cart but no batt #lifesucks,illbeyerghoul,2022-03-29 19:40:37+00:00,,,
361,1508891895153451010,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-03-29 19:40:36+00:00,,,
362,1508891735417446404,zero sugar coke a cola tastes like tobacco flavored juul pods and not in a good way,KEBBYBAB,2022-03-29 19:39:58+00:00,,,
363,1508891599505600514,"CRFT VAPES NOW AVAILABLE

BUY 4, GET 1 FREE

https://t.co/Lv2yYULrpv https://t.co/iR6FEGQINz",KanaPostBC,2022-03-29 19:39:25+00:00,,,
364,1508891490013315072,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2022-03-29 19:38:59+00:00,,,
365,1508891368093007875,god is not saving us because there are cretins with vape pussy (vaping out there fanny),d3ad_kitty,2022-03-29 19:38:30+00:00,,,
366,1508891294998872072,having extreme mango ice vape withdrawals https://t.co/ZW4nvnUur3,jenniesIady,2022-03-29 19:38:13+00:00,,,
367,1508891127092584456,I accidentally bought menthol vape juice 😭😭😭😭,h3yarn01d,2022-03-29 19:37:33+00:00,,,
368,1508891057102151690,"Had to go get a vape but we back 

https://t.co/MKEw1iVLa1",GodRizma,2022-03-29 19:37:16+00:00,,,
369,1508890997073321989,hey bro can i hit your roast beef vape,jaynayeahwoo,2022-03-29 19:37:02+00:00,,,
370,1508890992799371281,You ever hit a vape and the flavor gives you flashbacks 🙃,sativugh,2022-03-29 19:37:01+00:00,-78.818343,35.7158045,"Raleigh, NC"
371,1508890909068382212,vaping too much d8. shit keeps giving me headaches. thanks new meds.,teardropsonmars,2022-03-29 19:36:41+00:00,,,
372,1508890713337049094,also i vaped for the first time and rest assured im never doing that again,yeuxbmi,2022-03-29 19:35:54+00:00,,,
373,1508890373027991552,Imma start a Facebook group called “vapers against vaping” and see if anyone in the group actually manages to stop vaping ...,real_slim_thick,2022-03-29 19:34:33+00:00,,,
374,1508889972551606273,what grown ass adult wants a vape that flavored strawberry pineapple mango blast??!!!,Layuh2,2022-03-29 19:32:57+00:00,,,
375,1508889909142167553,Vaping might be douchey but I went from smokjng almost 3 packs a day for the last like decade to one lil juul pod a day so I mean 🤷🏽‍♀️,sadboipunx,2022-03-29 19:32:42+00:00,,,
376,1508889783698919427,juul you are overreacting.,catbonesans,2022-03-29 19:32:12+00:00,,,
377,1508889695945641987,My vape is starting to taste like week 🤢🤢,bolmer_ashley,2022-03-29 19:31:51+00:00,,,
378,1508889687380963335,"i just posted a vaping tweet, it’s for my marketing class, so just tap yes or no on my poll pls &lt;3",francelia_ivonn,2022-03-29 19:31:49+00:00,,,
379,1508889682649755654,My mom found my vape again she is not a happy camper 💀,lesliekim_,2022-03-29 19:31:48+00:00,,,
380,1508889650039083008,"Used the bathroom at school for the first time today
5 people were vaping in there
Never going back :)",CatgirlGloria,2022-03-29 19:31:41+00:00,,,
381,1508889592895782921,i would kill to use my vape rn but i’m in the car with my parents 🙃,thinforthin,2022-03-29 19:31:27+00:00,,,
382,1508889335881420802,DO YOU NEED HELP QUITTING VAPING??,francelia_ivonn,2022-03-29 19:30:26+00:00,,,
383,1508889295612002311,I'm very superstichous,juul_survivor,2022-03-29 19:30:16+00:00,,,
384,1508889268093169677,"Wotofo Disposables now available on Giant Vapes!
Ultra's are 3,000 puffs and Megas are 1,500 puffs! Get your favorite flavor today! 

#vape #handcheck #vapeallday #GiantVapes #sale #vapejuice #ejuice #ecig #vapelife #vapeon #clouds #vapeallday #gvfam #disposable #disposablevape https://t.co/utaiwcbKfX",GiantVapes,2022-03-29 19:30:09+00:00,,,
385,1508889173780008960,"I want nicotine…family needs to leave soon so I can go back to vaping
I don’t want them to leave though ima cry when they leave",BelleVeeta,2022-03-29 19:29:47+00:00,,,
386,1508888897039872009,i love to vape with my tiddies out,eby_liam,2022-03-29 19:28:41+00:00,,,
387,1508888857374347266,Drop the vape and hit the weights🔱,RubenHe45526602,2022-03-29 19:28:32+00:00,,,
388,1508888832007155718,I'm vaping cheesecake lol https://t.co/fnb1h7kjYl,Weswells6,2022-03-29 19:28:26+00:00,,,
389,1508888819877228554,"Deadass overheard my elementary students say “someone was vaping in the bathroom”, I wish I was lying.",imzvt,2022-03-29 19:28:23+00:00,,,
390,1508888791251095559,Got my vape bitchess. Does anyone know how long this one lasts like the liquid? https://t.co/BIEltEKr8W,jbildmil_,2022-03-29 19:28:16+00:00,,,
391,1508888707348443137,F vaper,CattaiAnabella,2022-03-29 19:27:56+00:00,,,
392,1508888380448378891,posted on my private story “raw dogging my shift today (no vape)” why my friend swipe up and say “yeah no bitches either” 😭😭😭😭😭,666LOVELL,2022-03-29 19:26:38+00:00,,,
393,1508888285946462208,I'm debating getting out of bed today to buy a new part for my vape,RirixCarnage,2022-03-29 19:26:15+00:00,,,
394,1508887791844806661,get off vapes no kap,AlexPenaloza5,2022-03-29 19:24:18+00:00,,,
395,1508887673968099334,"this nigga from doordash literally pulled up to my house, said he dropped my order off and drove away w my food. fuck your $5 tip 🤣🤣🤣 https://t.co/ToyQfg9raJ",i_lost_my_juul,2022-03-29 19:23:49+00:00,,,
396,1508887620666896387,"i woke up scared cuz i was so sore &amp;  my whole left leg didn’t work. i could barely get up to use the bathroom &amp; my hypochondriac ass decided i have peripheral artery disease bc i vape, drink caffeine/alcohol so much &amp; i’m also bound to have a heart attack soon 🤦🏻‍♀️. i’m dramatic.",ericakatsuko,2022-03-29 19:23:37+00:00,,,
397,1508887349127696403,Vapes bring my energy down,rebelbabyshrl,2022-03-29 19:22:32+00:00,,,
398,1508887329406132226,"whats new about me,   Hi, im now called rexxy, im taken, im 5'2, i vape, and i smoke weed, im in love with my ex bf still, but not as much as i love my bf,   i love black i love cats i own 3 cats 5 dogs 4 bunnys and a dragon and i do cut",The_rotten_rex,2022-03-29 19:22:27+00:00,,,
399,1508886948697493514,"Smok RPM5 Pod Mod! Best of all RPM'S
https://t.co/b6xftpBGhO https://t.co/qTxVAf7B6M",Mike_Vapes,2022-03-29 19:20:56+00:00,,,
400,1508886786344247296,They probably sell vape candy now...,43SBdotcom,2022-03-29 19:20:18+00:00,,,
401,1508886701103583240,Boss vaping at work?!?!! https://t.co/IqNcWNqkl9,wandayyxy,2022-03-29 19:19:57+00:00,,,
402,1508886242364203008,I put my girl on to “ whats love got to do with it” last night . I hadda hit that vape almost dropped a tear when Tina ran out that hotel room idk bro lmao,dogbackwards157,2022-03-29 19:18:08+00:00,,,
403,1508886077456670724,"Are vapes E-cancer sticks, if so just get an antivirus right?",finngrs,2022-03-29 19:17:29+00:00,-71.677611,42.226598,"Westborough, MA"
404,1508885827077742593,"It is time for some racing but possible change to multiplayer. Sorry for the late start as Tuesdays are my Review nights too but better late than never EY. Come and join as we Vroom Vroom our way

[(SA/ZA)AFR/EN]Sim/ TTS / Sound Alerts/ (Vape life)18+

https://t.co/KMI5jxrT5N https://t.co/041KCzuL0K",Christo27295581,2022-03-29 19:16:29+00:00,,,
405,1508885715014332432,tfw your vape is all sticky and then you clean it blissful simply magical and blissful it is,heylittletomboy,2022-03-29 19:16:02+00:00,,,
406,1508885566481473540,"“Many are under the impression that vaping is a safer alternative to cigarette smoking,” said OHC's Dr. Chua. “Study data reveals that with vaping, the nose may be exposed to more harmful emissions than those in cigarettes.” https://t.co/eawxOim2qY https://t.co/aCDVL13RRu",OHC_CancerCare,2022-03-29 19:15:27+00:00,,,
407,1508885539692371972,"Just like regular cigarettes, e-cigarettes can create #ThirdhandSmoke. Research has found nicotine residue on glass &amp; cotton materials 72 hours after vaping had stopped. This toxic residue is most harmful to children &amp; pets.

Learn more from @THSResources: https://t.co/afoVRab9Ba https://t.co/mfzW8vbWQN",TECCnews,2022-03-29 19:15:21+00:00,,,
408,1508885379381960710,my juul tastes like vodka i’m gonna throw up,chethanxluvr,2022-03-29 19:14:42+00:00,,,
409,1508885035016855553,shitty vape just ran out and i hate my life again,pp_wali,2022-03-29 19:13:20+00:00,,,
410,1508884787204960260,My corvette is in the shop and I forgot my extra vape in there. My main vape won’t charge. I am losing my mind.,vivalacruuz,2022-03-29 19:12:21+00:00,,,
411,1508884468362211332,vaping violently confirmed for smash,ConfirmedFor,2022-03-29 19:11:05+00:00,,,
412,1508884455506731008,quittin them dam vapes was prolly the best thing i coulda did,richwaydeuce,2022-03-29 19:11:02+00:00,,,
413,1508883884590698504,how y’all hate cigarettes so bad but be onnem vapes😂 nicotine is nicotine.,jjernishaa,2022-03-29 19:08:46+00:00,,,
414,1508883875413512195,"vaping//

BITCH SHE'S NOT EVEN DOING IT RIGHTJNGHJFIO;UH4 https://t.co/9gkAPsccIW",Ionelysheep,2022-03-29 19:08:44+00:00,,,
415,1508883679497445383,I'm definitely a boomer now because I find it hilarious watching people back into slanted parking spots,Juul__Embiid,2022-03-29 19:07:57+00:00,,,
416,1508883674959425543,shower vape,totallynormaI,2022-03-29 19:07:56+00:00,,,
417,1508883501629722627,I’m picking up my niece from school &amp; I  no joke just witnessed a 11 year old hit a vape,heavenseagull,2022-03-29 19:07:15+00:00,,,
418,1508883187006644231,"Thank you to Rep Paul Harris, Dist 17, Vancouver for championing tobacco and vaping prevention funding. Community-based programs have proven to help adult smokers quit and help prevent youth from starting. This funding will make a difference!
https://t.co/g5mGcsGNnt",AHAOregon,2022-03-29 19:06:00+00:00,,,
419,1508883070887215108,"Fellini's Juliet of the Spirits is the subject of an upcoming episode of OMFYS and it's playing at @BAMPFA this Sunday at 4 p.m. And please don't vape in the Barbro Osher Theater. There are plenty of places to do that around Berkeley before the show... 
https://t.co/63biCFff2a",OM4YStoners,2022-03-29 19:05:32+00:00,,,
420,1508883034858262534,"“yeah i can check if we have that in the back for you”
*goes in stock room*
*hits vape and walks in circles for 3 minutes*
“sorry we’re out”",ymirsbrokenleg,2022-03-29 19:05:23+00:00,,,
421,1508883013144391686,VOOPOO Vape Brand Owner ICCPP Announces Strategic CNY200 Million Investment for Factory Automation Upgrade - https://t.co/MZscbXV1pn,lifestyleblogit,2022-03-29 19:05:18+00:00,,,
422,1508882891488612367,"Tobacco, Marijuana, vaping!  Oh my!  The dangers of using…. Love your lungs they are the only pair you’ll get.  My favorite lesson https://t.co/5TcwPzgBmV",_pieces__reese,2022-03-29 19:04:49+00:00,,,
423,1508882795199836160,I would kill for an onion ring flavored vape,jeanshortclown,2022-03-29 19:04:26+00:00,,,
424,1508882608406810625,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-03-29 19:03:42+00:00,,,
425,1508882378151837703,i rlly made a habit of vaping on tfl,ugh_ingride,2022-03-29 19:02:47+00:00,,,
426,1508882078800171018,"Geekvape H45 (Aegis Hero 2) Pod Mod Kit comes with new tri-proof. Featuring upgraded metallic shell, more resistant to shock and scratches. 1400mAh battery and bigger display for a better vape experience.  

Come into any #VaporLounge location for great service and better prices. https://t.co/QwtzbwdMYC",VaporLounge,2022-03-29 19:01:35+00:00,,,
427,1508881929436864512,"Big Tobacco’s biggest trick is saying vape is just water vapor. It's not. Vapes can contain harmful chemicals like nicotine that can cause health risks and oral disease. Call their bluff to and help us #TakeDownTobacco.
#FactsOverFlavor #RealDeal https://t.co/0TqEDTHvUM",pchd,2022-03-29 19:01:00+00:00,,,
428,1508881910726262784,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-03-29 19:00:55+00:00,,,
429,1508881900697526272,"A rush of green apple juiciness from Platinum Vape with their Green Apple Lime Gummy Coins! 🍏
$RWB $RWBYF https://t.co/jvcMy7yqZt",rwbbrands,2022-03-29 19:00:53+00:00,,,
430,1508881714621435916,"my parents were upset I left my stocking stuffers at their house when I was last there for Xmas and its like, why would I ever need amy of this. Who do they think I am https://t.co/3NsrAp1YoA",juul_survivor,2022-03-29 19:00:09+00:00,,,
431,1508881685873668105,"FREE classes to help you 
QUIT smoking, vaping or chewing tobacco

March 23-April 27
Booker T. Washington Center
1720 Holland St., Erie
814-451-7855

May 3-June 7
Corry Hi Ed
221 North Center St., Corry 
814-664-9405

https://t.co/VAEa6u5HEm",EriePAHealth,2022-03-29 19:00:02+00:00,,,
432,1508881677912879104,"Left or Right👈🧐👉？
You have 𝐭𝐡𝐫𝐞𝐞 𝐬𝐞𝐜𝐨𝐧𝐝𝐬 to answer.
Let's gooo！

#vapefam #SceptreTube #vaping 
Only suitable for 18/21+ https://t.co/oy2SA95yn3",Innokintech,2022-03-29 19:00:00+00:00,,,
433,1508881649488044047,House Transportation votes 11-3 for bill by @RepSchlegel that would prohibit smoking or vaping marijuana in a motor vehicle while on a public highway. This includes medical marijuana. Moves next to full House for debate. Here's the bill: https://t.co/6OOh8yzjiQ #lalege,MelindaDeslatte,2022-03-29 18:59:53+00:00,,,
434,1508881640147329026,I HAVE SAID IT ONCE AND ILL SAY IT AGAIN THE STORAGE ROOM AT WORK IS FOR CRYING OR VAPING ONLY,avalbin,2022-03-29 18:59:51+00:00,,,
435,1508881454415101962,The Double Threat of #Vaping https://t.co/PjDHhDaO3f #copd,ActivHealthcare,2022-03-29 18:59:07+00:00,,,
436,1508881134364549120,"#StopWarOnTigray where is this responsibility to protect?
@UN4Indigenous @S_M_Hunter @mona_juul @eu_eeas @EdLlewellynFCDO @

@AsstSecStateAF @State_IO @USAmbHRC @mbachelet",RenaissanceCou1,2022-03-29 18:57:50+00:00,,,
437,1508880939388227585,White folks where is the our rage on this violence you can’t be a 17 yr old at skate park or vape she attacked him for nothing. Where is the press charges on her tweets or she need lose her job tweets. https://t.co/8nlaBlnDvo,751bklyn,2022-03-29 18:57:04+00:00,,,
438,1508880843728560130,"thought my vape died like 2 days ago, just took a hit and its still alive🙏🏽🙏🏽",iluvdeftones__,2022-03-29 18:56:41+00:00,,,
439,1508880576115208195,me continuing to hit my vape knowing damn well its making me feel violently ill,insideandunder,2022-03-29 18:55:37+00:00,,,
440,1508880258312802305,"My Yung Ecom Lord, WHat's going on?? 😣 

 You promised we would travel the world after you made your shopify stuff 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-03-29 18:54:21+00:00,,,
441,1508879971040649216,when he’s addicted to vaping 🥺,sandwichbich,2022-03-29 18:53:13+00:00,,,
442,1508879869010132992,"How do you kill someone over Vape? 

Wow. Smh.",Mooks_z,2022-03-29 18:52:49+00:00,,,
443,1508879693293842433,"On this day, 5 years ago, I chose to quit 🚬 and returned back to vaping full time. During these past 5 years, I never touched a 🚬 again. Never wanted to try one for old times sake. I enjoy vaping. It's not the same as 🚬. Not even close.",bigknowledgeESO,2022-03-29 18:52:07+00:00,,,
444,1508879657717932038,I need to doordash a juul pod to work,amberrwalterss,2022-03-29 18:51:58+00:00,,,
445,1508879430583783436,VOOPOO Vape Brand Owner ICCPP Announces Strategic CNY200 Million Investment for Factory Automation Upgrade https://t.co/RzvBwOSb08,BPissuenews,2022-03-29 18:51:04+00:00,,,
446,1508879279093948434,How is Jason Isbell absolutely killing it on one time I used to have this vaping issue at hand.,djack_ebooks,2022-03-29 18:50:28+00:00,,,
447,1508879170847350789,Question is do I make myself late to go buy a vape.,TrestinyRena,2022-03-29 18:50:02+00:00,,,
448,1508879038487560193,"Half of the time I wish I could just eat vape smoke 
Mmmmnnnn cheesecake",awkwarddumass,2022-03-29 18:49:31+00:00,,,
449,1508878677119053836,I’m sorry but the way people are obsessed with vaping is so weird,hxmuel,2022-03-29 18:48:04+00:00,,,
