,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
295,1503089817940369415,Knfty Creatures #3471 with Mouth Accessories: Vaper (1.02%) was sold on https://t.co/vruxbRWff7 for 65 ADA ($52.71) https://t.co/hCsthB03zc,KnftyWorldSales,2022-03-13 19:25:13+00:00,,,
296,1503089741507567620,"HEYO FRIENDOS ATTENDING TFF !!!!
There's a dispensary on Greenville, just 9 minutes away from the con! MoonTaxi has all your stoney vibe needs! They've got gummies, pre-rolls, vapes, and so much more!
 https://t.co/hGZPuxlNeq",BlueBerryBarr,2022-03-13 19:24:55+00:00,,,
297,1503089358743617537,Am I the only one who feels that the people who hide behind their vape have poor conversation starters,anahidelagarza_,2022-03-13 19:23:23+00:00,,,
298,1503089179936260096,forever mad about the vape i got on friday mysteriously went missing when i tried to find it again on saturday 😡,upsettieddie,2022-03-13 19:22:41+00:00,,,
299,1503089170423681033,me (im vaping rn),oecircled,2022-03-13 19:22:38+00:00,,,
300,1503089067046617096,"All I’m saying is $24 for juul pods and $4.20 for gas when you drive a HELLA DOPE gmc rig is hard to financially manage sometimes, especially when you’re recklessly addicted to nicc",spliffsimmons,2022-03-13 19:22:14+00:00,,,
301,1503089010394210308,in the ladies room vaping my heart out,mysteriousheath,2022-03-13 19:22:00+00:00,,,
302,1503088851782443015,Russian officers celebrating #BrittneyGriner VAPE pen,LWill112,2022-03-13 19:21:22+00:00,,,
303,1503088299908472833,Normalize hittin the vape at bars,omghueybaby,2022-03-13 19:19:11+00:00,,,
304,1503088162251452416,"I don’t smoke right, but my boyfriend does and he vapes…and I’m always using his vape when I’m with him, but I really want my own, but like, can I vape if I don’t smoke?? Or is that just weird and silly",livingd3xdgirl,2022-03-13 19:18:38+00:00,,,
305,1503088158652702724,"vape  mod,  dk  what  brand  the  base  is  but  the  tank  is  horizon  tech  f2  sub  ohm,, n  3mg  nic  liquids 👍",kyoslits,2022-03-13 19:18:37+00:00,,,
306,1503088139287470083,If they got gauges in their ears it’s inevitable that they’re gonna pull out their box mod vape at some point,MR9734127939,2022-03-13 19:18:33+00:00,,,
307,1503088009595404288,I gotta quit vaping cause this shit leaves me feeling anxious af sums wrong with me,illessiaa,2022-03-13 19:18:02+00:00,,,
308,1503087890556989453,amber leaf for cigs and elf bars for vapes,shr1nk1ng,2022-03-13 19:17:33+00:00,,,
309,1503087848571867136,Vape Raffle 3/27/22 https://t.co/Jc6IU3ryA8 via @YouTube #VapeRaffle #subscribe for (1) free entry to the raffle. @jessechacon3 @cryptolung you have a FREE entry #xyofam got dibs🤙🏽,MarivicGuevara,2022-03-13 19:17:23+00:00,,,
310,1503087716229169153,YALL LETS GO I ASKED MY TWIN ABOUT STARTING VAPING AND THEIR FRIEND IS GOING TO GIVE ME A BOULDER LETS GOOOO. I was so nervous to ask them but they were chill https://t.co/5iVupVffyh,fardedvomit,2022-03-13 19:16:52+00:00,,,
311,1503087107161481218,Mfs wake up and the first thing they do is take a hit of their vape.. I’m mfs,baren00,2022-03-13 19:14:27+00:00,,,
312,1503087079001055235,These new flavor vape pens I bought is nasty as fuck That’s what I get tho cuz why tf did I even want one 😭,HairCrush2,2022-03-13 19:14:20+00:00,,,
313,1503087032448475146,Just think in a few more elections cycles we may have the first president who has ripped a juul,colemannick186,2022-03-13 19:14:09+00:00,,,
314,1503086846355640326,Listening to softly songs without headphones n vaping just heavenly,slaughterules,2022-03-13 19:13:24+00:00,,,
315,1503086792647585797,Cubicle coming up huge for my vape addiction,Thomas_F9807,2022-03-13 19:13:12+00:00,,,
316,1503086679904722944,The modern alienation of a guy asking to buy a cigarette off you when all you have is a juul :(,michaeldangreed,2022-03-13 19:12:45+00:00,,,
317,1503086555606360064,"Hi there! Just thought I'd send you the link to my business profile on Venmo. Just tap to see what I do best. #Raffle tickets for Vape Raffle 3/27/22 Get your tickets via @Venmo
$1/ticket (1) free raffle for current subscribers as of 3/3/22
https://t.co/6eolawEavO https://t.co/ogAvxYJyie",MarivicGuevara,2022-03-13 19:12:15+00:00,,,
318,1503086525956825088,"Dropped my new vape for the first time, as it fell I yelled ""nooo not Mufasa!""
Didn't know I named my vape Mufasa.
#HomeAlone #Dropped #Vape",dalliiidiamond,2022-03-13 19:12:08+00:00,,,
319,1503085986653347840,"Have fun sipping your wine and yammering about the bread you baked during COVID while attending the pharma-sponsored exclusionary conference!

The vape shop owners will spend their week helping smokers quit. Hope the Hilton bed is comfy!",GregTHR,2022-03-13 19:09:59+00:00,,,
320,1503085876624207872,"All colours back in stock - Armerah Cone 810 #driptip replacement #ecig mouthpiece for #vape tanks. Small mouthpiece with a big bore for a satisfying vape, made from colourful marbled epoxy resin, twin seals. £3.99 each, UK stock, buy here https://t.co/xjGIVFVdD8 https://t.co/RaasfZXDop",armerahuk,2022-03-13 19:09:33+00:00,,,
321,1503085650064642054,I miss my vape,prfctdrmgrl,2022-03-13 19:08:39+00:00,,,
322,1503085334912983047,this vape taste like clean clothes,redninaa,2022-03-13 19:07:24+00:00,,,
323,1503085284795293697,Convinced I’m the best vape-thrower of all time,TheKingOfVaping,2022-03-13 19:07:12+00:00,,,
324,1503085256148148229,the juul be hittin sometimes fr,notsamberton,2022-03-13 19:07:05+00:00,,,
325,1503085213282353153,"Clueless conclusions:  ""Specialty vape shops are disproportionately present in neighborhoods ...where socially disadvantaged youth live.""

Yes.  #Duh.  Because that's where most ADULT SMOKERS live.  US smoking is now concentrated in low-income communities.
https://t.co/lBVFplNG4A",ChaunceyGardner,2022-03-13 19:06:55+00:00,,,
326,1503084973888319493,"“Are you double fisting your vape and your dab pen?!”
Kid you’re 17, you don’t get it, this is nothing",bashcraft_,2022-03-13 19:05:58+00:00,,,
327,1503084970293690368,Time to cold turkey Vaping,deaf_oasis_fan1,2022-03-13 19:05:57+00:00,,,
328,1503084837036470275,yo where my vape nation bros at,MrYadaization,2022-03-13 19:05:25+00:00,,,
329,1503084609872941062,you know today is bad when i bring out the emergency juul,crashtrips,2022-03-13 19:04:31+00:00,,,
330,1503084464557080578,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-03-13 19:03:56+00:00,,,
331,1503084058301153290,The only vapes I'm puffin on are THC aka that #MurkyReagent,TWvng36,2022-03-13 19:02:20+00:00,,,
332,1503083892512858117,"Rank still ain't reset.. Made me a cream cheese bagel now I'm bussin off da banz in a very xantastic mood. Rollin a fat honey berry backie of some dankiee then gonna be vaping, trollin&amp;drinking brewskies on #MeathookSimulator I'll gladly take the extra day as S Tier killer fuckIt",TWvng36,2022-03-13 19:01:40+00:00,,,
333,1503083621200056324,misplaced my vape fr this time where’s my gf they have a knack for finding it for me,willowfeyth,2022-03-13 19:00:35+00:00,,,
334,1503083561707982849,Does anywhere in anchorage have zero nicotine vapes…?,TerpyTaylor,2022-03-13 19:00:21+00:00,,,
335,1503083478526533634,"Today we bring a #collection🥳of hot products.

Are there any you are using or want to get？

Hope y'all will like them.💗💗

https://t.co/n3LSydP7Ls
#vapelife #vaping https://t.co/wi3LMSxZzO",Innokintech,2022-03-13 19:00:01+00:00,,,
336,1503082592714862594,"so, i went to the vape store! i got on sweats, a big ass t, &amp; a bonnet.. this dude stops me &amp; tells me that i’m so pretty &amp; have a good day 😢 ugh!!",duttysoul__,2022-03-13 18:56:30+00:00,,,
337,1503082336170172420,This vape be saving my life I swear,_sheRedHott,2022-03-13 18:55:29+00:00,,,
338,1503082144851243014,Vape life 💞 https://t.co/8jvCWDZgA9,lordstheking,2022-03-13 18:54:43+00:00,,,
339,1503081742881722374,My vape is almost out😔 https://t.co/4mBhG7wU7y,rapjohnwick,2022-03-13 18:53:08+00:00,,,
340,1503081689479847936,You don’t want that real smoke get ya vaping on 🤧😮‍💨,DollaBilllz_,2022-03-13 18:52:55+00:00,,,
341,1503081064214011911,Brittney griner in a Russian prison for weed vapes? Somebody tell Putin to let ole girl go and quit with that power bulshit!,Way_toEazy,2022-03-13 18:50:26+00:00,,,
342,1503081045465485316,"Shoutout to the prick who found my bankcard I dropped on my lunch break and tried to spend all my money on vapes and cinema tickets...
Jokes on you because I'm skint as shit🤣🖕",Alannahhayy,2022-03-13 18:50:21+00:00,,,
343,1503080969758199813,omg wait do i have any italian moots that could tell me if they still sell juul pods there ? im going to venice in like 2 and a half weeks so maybe i could stack up,FUNKYCRYPT1D,2022-03-13 18:50:03+00:00,,,
344,1503080762349953033,People that vape can’t be trusted. 🤷🏻‍♂️,LilBrooks7,2022-03-13 18:49:14+00:00,,,
345,1503080667923423237,We put a vaping pen on a Boston Terrier and it got a standing ovation.,techdogbot,2022-03-13 18:48:51+00:00,,,
346,1503080492328841217,so my man went with cj lastnight to booze n I swear I had our card … woke up this morning check transactions and there’s been a longs and vape shop transaction from today 😂 this mf bruh 😂 ! Y’all know damn well I changed the pin 😂,riahnreign,2022-03-13 18:48:09+00:00,,,
347,1503080484372418568,"Double Drip Salts 10ml - £2.99 or any 10 for £16.99

Insane price drop on a popular brand!

Buy Now!

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

https://t.co/JeiEGTFsbG https://t.co/kmEtjgNxJu",Washington_vape,2022-03-13 18:48:08+00:00,,,
348,1503080459793997824,vaping cures,Mickelvin,2022-03-13 18:48:02+00:00,,,
349,1503079286164574210,we need more recreational adult sports leagues. just cause i’m 25 doesn’t mean i don’t wanna learn how to pole vault,be_juuled,2022-03-13 18:43:22+00:00,,,
350,1503079050251808768,have an urge to smoke or vape even though i've never done it before and i absolutely dislike it,povurjay,2022-03-13 18:42:26+00:00,,,
351,1503078943255146502,When someone tires to return a vape juice and you manage to get them to buy another instead,anneh222,2022-03-13 18:42:00+00:00,,,
352,1503078712971046917,I’ve been sick for WEEKS and I have my pulmonary testing next week. I really hope my lungs are okay. I have so much fear surrounding this appointment as someone who vaped/smoked for years.,KatTheFishy,2022-03-13 18:41:05+00:00,,,
353,1503078655844446214,people who vape on the bus: why?,ruh_rho,2022-03-13 18:40:52+00:00,,,
354,1503077954410188800,Blew into my vape and it farted??,icegingerr,2022-03-13 18:38:04+00:00,,,
355,1503077456575488002,okay day 2 of not vaping anymore we need to be healthier🥲,crazzycaat,2022-03-13 18:36:06+00:00,,,
356,1503077060658761729,what’s your favorite vape juice flavor? i’m curious . mine’s cola 🥤,mitzinomiyawaki,2022-03-13 18:34:31+00:00,,,
357,1503076979171549186,does vape juice have cals lol,chanelcaIs,2022-03-13 18:34:12+00:00,,,
358,1503076588937785356,"Day 1 without drinking or even vaping. Also, I didn't drink soda or coffee. I had to take this decision and stop procrastinating to stop further deterioration of my GERD problem and chronic gastritis.",Zshamadd,2022-03-13 18:32:39+00:00,,,
359,1503076430019805187,Why You Should Gift Your Brother-in-Law CBD - Guide To Vaping https://t.co/D9pmyd4lm5,vapedv8,2022-03-13 18:32:01+00:00,,,
360,1503076344829292545,Just seen a girls tweet “my vape pen died nooooo 💔💔!!” 😭💀😭💀😭💀😭😭💀,sleepynashh,2022-03-13 18:31:41+00:00,,,
361,1503076332992929795,i need to stop vaping ☠️☠️☠️,bbymiyoungx,2022-03-13 18:31:38+00:00,,,
362,1503076192139845640,Lasso-ing my vape that rolled across the  floor with my phone charger like the cowboy I am https://t.co/jZFDB3gf5p,ianbenjman,2022-03-13 18:31:04+00:00,,,
363,1503076122992467977,"I just spent $100 at the gas station for a full tank of gas, a vape and redbull 🥲",brenickole,2022-03-13 18:30:48+00:00,,,
364,1503076122484903937,vape died otw to museum smfh,tiiinyz,2022-03-13 18:30:48+00:00,,,
365,1503075944659320832,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-13 18:30:05+00:00,,,
366,1503075942452928515,MY VAPE FINISHED NOOOOO💔💔💔💔💔,bl33dhoe,2022-03-13 18:30:05+00:00,,,
367,1503075277106262016,Happy Sunday Fun dayyyy… I’m still upset bout losing my vape in that damn strip club,Killah_Bey,2022-03-13 18:27:26+00:00,,,
368,1503075212727930883,everyone was vaping last night so i joined in and now i’ve made having an elf bar my whole personality 💞,505leahx,2022-03-13 18:27:11+00:00,,,
369,1503075085166551040,I want a Lush Ice Vape,AyeeeMaddieFace,2022-03-13 18:26:40+00:00,,,
370,1503074892920594434,Drunk sudney just wants everyones vapes I’m so ashamed😔😔,warmbagelsyds,2022-03-13 18:25:54+00:00,,,
371,1503074739828449284,Imagine going to Andersonville and staring at trans people there :/,vape_nap,2022-03-13 18:25:18+00:00,,,
372,1503074185341452288,"Vap’News : 13 mars 2022 
https://t.co/NBi2saETNu #vape #ecig",FernandDurand3,2022-03-13 18:23:06+00:00,,,
373,1503074169231228934,So at 18 I can join the military and drink but having a cig is too far? Also at this point most people vape and weed is illegal but people still smoke it so this definitely won't work,Djentyboi,2022-03-13 18:23:02+00:00,,,
374,1503074143125872641,"Vap’News : 13 mars 2022
 https://t.co/e4vnTrRRZg #vape #ecig",benoit_durand,2022-03-13 18:22:56+00:00,,,
375,1503074103972007936,Vap’News : 13 mars 2022 https://t.co/NBi2saETNu #vape #ecig,FernandDurand3,2022-03-13 18:22:46+00:00,,,
376,1503073959402692619,Vap’News : 13 mars 2022 https://t.co/e4vnTrRRZg #vape #ecig,benoit_durand,2022-03-13 18:22:12+00:00,,,
377,1503073898455343112,All you vape monsters are making the world smell like raspberries,JAEnodisrespect,2022-03-13 18:21:57+00:00,,,
378,1503073868453343232,I guess i am addicted to vaping now cause i lost it &amp; im real close to spazzing bout it😩 lord no,_YungRae,2022-03-13 18:21:50+00:00,,,
379,1503073586226946049,"I accidentally bought nicotine free vape juice because I’m illiterate and that, my friends, is how I tricked myself into quitting smoking for 2 weeks. 😎",philosophybimbo,2022-03-13 18:20:43+00:00,,,
380,1503073205774434316,"I was living like my life was lord of the rings, and you just ripped a vape, and that’s not in lord of the rings!",KevinSandytoes,2022-03-13 18:19:12+00:00,,,
381,1503073167664893954,"Prices start from £2.99 for individual vapes and then there are deals for multi buys. They have the big brands in there such as #SMOK, #IVG, #DinnerLady, #Nasty, #ELF and #Drag at @vapeclub https://t.co/f9io39r1bX #DisposableVape #Ecigclick #VapeDeal https://t.co/rlmKX5uZXu",EcigClick,2022-03-13 18:19:03+00:00,,,
382,1503073020642050049,Honestly... vapes have really made me understand what girls were meaning by the word ick,kingcampbellb,2022-03-13 18:18:28+00:00,,,
383,1503072886629842951,I want a disposable vape (peach ice or mixed berries),luversPOV,2022-03-13 18:17:56+00:00,,,
384,1503071815505170446,I post an old fashion on my story and all these people saying “why you vaping your drink”🤦🏻‍♂️,NicholasConti5,2022-03-13 18:13:41+00:00,,,
385,1503071671577677830,"Vapes can’t be very good for you can they, yet here I am with one in my mouth every second of the fucking day",laurennkyla,2022-03-13 18:13:06+00:00,,,
386,1503071571350626310,"watching the mandatory wellness session with two beers, a cigar, and a weed vape after only having had iced coffee today to keep the universe in balance",kuramaseyeliner,2022-03-13 18:12:42+00:00,,,
387,1503071518552739843,Disposable vapes are the worst thing to happen to my life I’m sure,mollehmae,2022-03-13 18:12:30+00:00,,,
388,1503071164201062400,"I suggest everyone watch this talk from @amandawheeler32. It still gives me chills. 
If you #smoke, #vape, or use #nicotine this talk is for you.",CanadianvapeT,2022-03-13 18:11:05+00:00,,,
389,1503071059175739397,i remember whenever me and my mom went to sultan center she'd wait outside in the car and id get all the stuff she'd ask for and id sneak 4 vapes on the cashier and she'd never check receipts,arabiandork,2022-03-13 18:10:40+00:00,,,
390,1503071000510046208,"When you deal with us, you aren't dealing with a big, faceless Eliquid company. It's me and my wife. We are a small company but with that comes the very best customer service possible. https://t.co/qjxggkboIt

#SmallBusiness #Eliquid #Vape #vapejuice #vapelife #Ecig",LegioXELiquid,2022-03-13 18:10:26+00:00,,,
391,1503070641767219205,*vapes* ahh women in tech,raveenajha,2022-03-13 18:09:01+00:00,,,
392,1503070628936654851,"Saw a bumper sticker thst said ""make america vape again""",WplusM1_enjoyer,2022-03-13 18:08:58+00:00,,,
393,1503070375130841100,"I’ve increasingly seen people have a geekbar, elfbar vapes recently… 
I wanna know how many people who sees this do?!",Mostwantedpeop1,2022-03-13 18:07:57+00:00,,,
394,1503070070569799680,"In the early 2000s, I would come home from concerts reeking of cigarette smoke. Last night I came home with the sickly sweet scent of cotton candy vape in my hair, which has saturated my pillow. I preferred the cigarettes.",Megs_Speer,2022-03-13 18:06:45+00:00,,,
395,1503069738603274241,Do u think they sell organic gmo free vapes at artisan vapes,raqb00b,2022-03-13 18:05:26+00:00,,,
396,1503069379012956163,"A smoke by any name is a bad thing. But e-cigarettes are leading more teens to get the habit. For #NoSmokingDay, learn more about the dangers of vaping. https://t.co/2wnTvMgdie",LLCLibrary,2022-03-13 18:04:00+00:00,,,
397,1503069309341351936,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-03-13 18:03:43+00:00,,,
398,1503069271529648128,I do not vape,fyrepuma142,2022-03-13 18:03:34+00:00,,,
399,1503068868931198976,If I see this anti vape ad one more time @YouTube I’m going to start vaping just out of spite. https://t.co/LLgXnkBxnS,BlackPill69,2022-03-13 18:01:58+00:00,,,
400,1503068855811248128,Thinking of buying The One Apple Cinnamon Donut by Beard Vape Co 100ml? Read our latest review by Mathew W. https://t.co/Rjf1FDEa8n,WCVapeSupply,2022-03-13 18:01:55+00:00,,,
401,1503068767445827584,"In the upside-down world of @US_FDA's regulation of nicotine:

It's easy for Big Tobacco to obtain authorization for ""substantially equivalent"" new deadly cigarettes

It's nearly impossible for non-tobacco vape firms to obtain authorization for &gt;95% #SaferNicotine alternatives",ChaunceyGardner,2022-03-13 18:01:34+00:00,,,
402,1503068500570480648,yeah i vape,alexs_ebooks,2022-03-13 18:00:30+00:00,,,
403,1503067735110176775,If you have to vape/smoke mid workout you have a problem,og_keyno,2022-03-13 17:57:28+00:00,,,
404,1503067650485899266,Vaping in the dress boutique https://t.co/AREI1OA5KN,internetkendra,2022-03-13 17:57:08+00:00,,,
405,1503067587168645121,Need me a new vape pen,HairCrush2,2022-03-13 17:56:53+00:00,,,
406,1503067473830154243,y’all too pretty to be smoking nicotine 😭 idc how cute the vape is,callmeKen___,2022-03-13 17:56:26+00:00,,,
407,1503067118996279297,vape culture annoying as fuck bro why does my jimmy johns taste like blue raspberry 😡,yungmeatwad,2022-03-13 17:55:01+00:00,,,
408,1503066958530502656,Atlanta media outlets have recently reported about police officers raiding Gwinnett County vape shops that sell Delta-8 THC products. The Gwinnett County Police Department (GCPD) has not been involved in any of these raids.,GwinnettPd,2022-03-13 17:54:23+00:00,,,
409,1503066909041954825,Vapes are dangerous for me who has an oral fixation and a sweet tooth bc these things taste like a jolly rancher,meredithsucks,2022-03-13 17:54:11+00:00,,,
410,1503066906957393925,Vap’News : 13 mars 2022 https://t.co/ZFYqu7Cdli #vape #ecig,vapeurfou,2022-03-13 17:54:10+00:00,,,
411,1503066824388321293,i literally am craving vape so so bad i just want a nice little puffer stick please please i wanna be pumped up like a balloon with flavored nicotine air,stvpiddog,2022-03-13 17:53:51+00:00,,,
412,1503066424960499721,Can someone lobby a credit for Vape Pens on EBT and SNAP?,UGot1ShotAtThis,2022-03-13 17:52:15+00:00,,,
413,1503066406824329218,*rips the fuck outta my vape before going on a run* it’s called balance baby.,ptotheson,2022-03-13 17:52:11+00:00,,,
414,1503066399924793350,Just tried to work the net and my boots got caught in the mud and I fell in and ruined my vape 😭😭 someone pls get me a new one,ThatBitchNeo,2022-03-13 17:52:10+00:00,,,
415,1503066091140046848,mgk was so right when he said he wanted to vape megan fox,natcappetta,2022-03-13 17:50:56+00:00,,,
416,1503066076581548034,I was legit the guy drinking and vaping in the rain like a week ago lol,Red_Blaster,2022-03-13 17:50:52+00:00,,,
417,1503066031610290177,Hi @Smol_Frens look at a happy fren smoking his vape!!! I hope you like it.!!! Frens forever!!!! https://t.co/7J294VyWkv,BigOlawale,2022-03-13 17:50:42+00:00,,,
418,1503065911191904259,I used to hide vapes in my kpop albums,strawbebbssora,2022-03-13 17:50:13+00:00,,,
419,1503065460446666753,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-13 17:48:26+00:00,,,
420,1503065393421864960,"It would be great if these articles provided solid evidence that

1-teen vaping is ""an epidemic"". What's the derivative?

2-that banning flavored vapes passes cost-benefit given benefits 2 adult smoker--&gt;vapers

3- that nicotine without tobacco is actually terrible 4 health",Willyintheworld,2022-03-13 17:48:10+00:00,,,
421,1503065090945343499,can you stop vaping in the middle of the fucking cracker barrel bro? jesus christ,epic_crntris,2022-03-13 17:46:57+00:00,,,
422,1503064975388020742,Southwest Smokeless Vape Shop Survey https://t.co/uzvCEgSCLs,EddieJayko,2022-03-13 17:46:30+00:00,,,
423,1503064870488461313,JUUL goes bankrupt for selling counterfeit products now 94 billion in debt!,Boomer29275471,2022-03-13 17:46:05+00:00,,,
424,1503064720659595273,Guy at 7-11 accidentally gave me 3% juul pods I’m going to burn down a middle school,skanks17,2022-03-13 17:45:29+00:00,,,
425,1503064086732496899,Vapes and vuze ain't even it anymore......disposables are the way of life,TommyShambles,2022-03-13 17:42:58+00:00,,,
426,1503063847913107456,If you think lil durk is anything more than average I hope you get back to back 15 second unskippable ads about quitting vaping every time you open YouTube,theycall_medave,2022-03-13 17:42:01+00:00,,,
427,1503063739767078918,oomfs what are the effects of vaping  on losing weight,kgdiaries,2022-03-13 17:41:35+00:00,,,
428,1503063265542352900,"Mom's gave me money to buy a vape
Then took it back. I feel like crying.
I was already practicing how to vape😭",Thenormalhuman3,2022-03-13 17:39:42+00:00,,,
429,1503062362177380354,Can someone just punch me in the face,Kay_Juulers,2022-03-13 17:36:07+00:00,,,
430,1503062216706207744,i just got payed for babysitting (70+ change) I could buy a new vape or I could save up for a new bong I'm not too sure yet,bugzaray,2022-03-13 17:35:32+00:00,,,
431,1503061856558141453,left home w my juul on yellow it’s all over for me,lucasfanaccount,2022-03-13 17:34:06+00:00,,,
432,1503060989268439041,"creating a ""zoomer speedball""
15mg edible
2.5mg Dextroamphetamine 
Vape pens 
???",prana_addict_69,2022-03-13 17:30:40+00:00,,,
433,1503060912776880131,Mango juul pods were really top tier but started my addiction😖,tonihndrxx,2022-03-13 17:30:21+00:00,,,
434,1503060835471659018,"Have you tried the new Candy Cherry #Eliquid from Ohm brew Badass Blends? 🤔

A tasty mix of ripe cherries and sweet candy combine to create a tasty flavour that will leave you wanting more.

🔍 Get yours in store or online: https://t.co/BjfIceq1sd

#Vaping #Eliquids https://t.co/DFGu8TdJfp",EvapoHub,2022-03-13 17:30:03+00:00,,,
435,1503060577261862913,y’all b complaining abt gas prices like y’all don’t willingly spend $15 on a vape every week 😐,iluv_will,2022-03-13 17:29:01+00:00,,,
436,1503060480901984261,You do realize that of Donald Trump was in office that NBA Vape girl would be back in America 🇺🇸 already? #BidenIsAFailure #asaprocky,clarencecoggins,2022-03-13 17:28:38+00:00,,,
437,1503060129222205445,"4th work out of my PhD research is now online.
“Toxic Chemical Formation during #Vaping of Ethyl Ester #Flavor_Additives: A Chemical #Kinetic Modeling Study”

https://t.co/nh8PwSETHr",mnarimani69,2022-03-13 17:27:14+00:00,,,
438,1503059892101255170,"i love when people tell me to stop vaping. like dude…trust me i would LOVE nothing more than to, but an addiction is an addiction and nicotine has been the hardest for me to stop and actually stay off.",jordan_figgy,2022-03-13 17:26:18+00:00,,,
439,1503059501036961793,no one can convince me she doesn't smoke/ vape sksksk. that's why the other pinched their noses 💀💀💀💀 her breath wAck,DA3CHWI7A,2022-03-13 17:24:45+00:00,,,
440,1503059025700667392,Gonna save some money so I can buy myself a vape for real. I can tell things will get worse from here,ricehoarder,2022-03-13 17:22:51+00:00,,,
441,1503058968612114435,can I cross this state line in texas with a THC vape pen or should I toss it?,pretty_cellaa,2022-03-13 17:22:38+00:00,,,
442,1503058439366451203,We only use the most 𝒫𝓁𝒶𝓉𝒾𝓃𝓊𝓂 flower! https://t.co/OKFqDa7pQ6,platinum_vape,2022-03-13 17:20:32+00:00,,,
443,1503058312702664706,The CDC ignores downward trends in underage tobacco use while obscuring the huge difference between the risks posed by smoking and vaping. https://t.co/g1KsZVINGm via @reason,reasonpolicy,2022-03-13 17:20:01+00:00,,,
444,1503058117315207168,vape nationalism,Alex4Rep,2022-03-13 17:19:15+00:00,,,
445,1503058081122553858,"Bestie is so crusty, she vapes and smokes cigs now :/ 🤢🤮🚮 https://t.co/rpgf6CDS3l",Namjoonluvrr,2022-03-13 17:19:06+00:00,,,
446,1503058071270141953,remember that time that billie was holding a mic pack and everyone thought it was a vape 😭,callmyfr1ends,2022-03-13 17:19:04+00:00,,,
447,1503057508297965569,"Happy one month of no vaping, no drinking, and no junk food/fast food.",_mdubb,2022-03-13 17:16:50+00:00,,,
448,1503057465801273352,Guess I need to stop vaping my eggs. Unrael.,DocBLaw,2022-03-13 17:16:39+00:00,,,
449,1503057208552177674,PSA - Stop Inhaling VAPES 💨💨 They Are Here To Kill Us … It Can Really Damage Your Brain 🧠 &amp; Give You A Brain Aneurysm .,OT9beno_8fs,2022-03-13 17:15:38+00:00,,,
450,1503057103707070466,She did find it… she confronted me Today but she didnt even Care. The amount of smokes and Vapes she found i think shes just Giving up LMFAO,kerrrang,2022-03-13 17:15:13+00:00,,,
451,1503056908285931521,where is my binky (vape),pousseymonger,2022-03-13 17:14:27+00:00,,,
452,1503056898588876801,sad to say after experimenting with many flavours thus far I am still yet to find my foreever vape juice :(,WALFORD_NETCAFE,2022-03-13 17:14:24+00:00,,,
453,1503056766094876672,More vape to come thank you ❤️🥺,kians_ski,2022-03-13 17:13:53+00:00,,,
454,1503056681864818689,But like please tell me other people name their vape,savannahmpoe,2022-03-13 17:13:33+00:00,,,
455,1503056590437498885,Mark Zuckerberg takes a drag on his vape stick and creates another Twitter burner account to slam Regie for overseeing the New Super Mario Bros. series.,PhilthePill,2022-03-13 17:13:11+00:00,,,
456,1503056476545613825,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-03-13 17:12:44+00:00,,,
457,1503056432597454849,"I don’t see a boxer advertising vapes here. Instead I see vapes being advertised by someone who takes up space and energy in the renowned Boxing Booth®️ fighting gym, and if that time was better spent on their actual boxers, they might have a new world champion.",ReallyNiceDerek,2022-03-13 17:12:33+00:00,,,
458,1503056415358918660,me vaping: my body is a temple and this is my holy incense,holepride,2022-03-13 17:12:29+00:00,,,
459,1503055991528644608,I broke my vape pen but like...it's sti KINDA usable just very soggy,Bazingalla,2022-03-13 17:10:48+00:00,,,
460,1503055907504238602,Vaping at the bus stop that's middle America to me,fka_swigs,2022-03-13 17:10:28+00:00,,,
461,1503055772413964290,i used to smoke cigs so willy nilly however many i wanted whenever i wanted but now that i switched to a vape i’m all of a sudden concerned that i’m smoking a puff a week like girl….compared to other ppl tho one puff a week probably isn’t that bad,sleepawaycamp23,2022-03-13 17:09:56+00:00,,,
462,1503055288731340800,"95% THC Vape pen/juice 

ID: https://t.co/xLKiSIpTBt https://t.co/38yHWdAUDL",MatGillian,2022-03-13 17:08:00+00:00,,,
463,1503054855950245894,i'm vaping in a toilet stall at @metmuseum,furbussy,2022-03-13 17:06:17+00:00,,,
464,1503054782579175430,"📸 middlefingaz101
Black Nuken - Grass Chief

Huge buds, between 2-8g each. Super dense and the smell is unreal. Taste exactly like grapefruit in a vape and has a strong high. Just another great strain from grass chief.

Join our awesome tribe 😍
https://t.co/XypM9Ox8kz

#canada https://t.co/qOJqvzTLId",thegrasschief,2022-03-13 17:06:00+00:00,,,
465,1503054600710012934,Knfty Creatures #2940 with Mouth Accessories: Vaper (1.02%) was sold on https://t.co/vruxbRWff7 for 64 ADA ($52.12) https://t.co/k0yZ9TuU3H,KnftyWorldSales,2022-03-13 17:05:16+00:00,,,
