,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1509314016983793667,Ok but a Kuromi themed vape cuando?? &lt;333,kur0kittv,2022-03-30 23:37:58+00:00
35,1509313840164573186,I took a hit from a nicotine vape and almost fell out like a thot,litoUAstar,2022-03-30 23:37:15+00:00
36,1509313755561267207,"OK. who is it? We want to know! 
#Cardano #CardanoCommunity #CardanoNFT https://t.co/mPo8TteuXT",Ranger_Vapes,2022-03-30 23:36:55+00:00
37,1509313414887321607,"COVID Relief Bill Cuts E-Cigarette Access, As New Research Shows Vaping Helps Smokers Quit | American Council on Science and Health https://t.co/ipJSKDH6eO",sunlover28,2022-03-30 23:35:34+00:00
38,1509313237304545281,going to buy her pizza and vape 🫂 while she buys me weed https://t.co/Qj1IdMATDx,dolcelty,2022-03-30 23:34:52+00:00
39,1509313075702378507,Practically living off my vape and water between meals atp,dltzydoII,2022-03-30 23:34:13+00:00
40,1509313055259201536,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-30 23:34:08+00:00
41,1509312826090962945,Vaping and Stroke Risk: New Study Hypes the Wrong Conclusion | American Council on Science and Health https://t.co/mjCeZzscZy,sunlover28,2022-03-30 23:33:14+00:00
42,1509312750782238724,Vaping: A 30 Second-High https://t.co/2CKCiDO2pt,panda_unit,2022-03-30 23:32:56+00:00
43,1509312379980496899,Do you even vape bro https://t.co/cMKp7dpWBB,ALEX_UNHINGED16,2022-03-30 23:31:27+00:00
44,1509312308786663426,"This is why we need subject matter experts delivering smoking cessation devices such as nicotine vapes - there's no compromise for knowledge to deliver best outcomes

The Australian restricted model fails the SME &amp; best outcome tests via medical intervention fail fail fail https://t.co/pkA44sbtgy",VaperNt,2022-03-30 23:31:10+00:00
45,1509312134072750083,Lmfao I know I’m in some nut shit because I bought a fucking vape. And if you know me YOU FUCKING KNOW THIS IS… yea lol,bxtchnblxnt,2022-03-30 23:30:29+00:00
46,1509312034957324294,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-30 23:30:05+00:00
47,1509312025855508483,"TWO MORE DAYS until the grand opening of the GREEN SHACK SMOKE AND VAPE SHOP! APRIL 1st from 12pm to 6pm ONLY

#GreenShackMarket #GreenShack #SanBernardino #InlandEmpire #Vape #Vapecommunity #VapeTricks https://t.co/Lxxm8KdEjm",tgsmarket,2022-03-30 23:30:03+00:00
48,1509311692672745472,I could easily give up vaping but I refuse too because I gotta have some risk in my life. Lmao,MoeNanai,2022-03-30 23:28:43+00:00
49,1509311691137470471,Vaping: A 30 Second-High https://t.co/SwRbEIo2ym,andrewjtagg,2022-03-30 23:28:43+00:00
50,1509311543531483143,Never realized how many people vape,homegirltee,2022-03-30 23:28:08+00:00
51,1509311475784945664,Ok I’m officially 10000% quitting vaping this is not a drill if you see me with a vape in my mouth you have full permission to slap me like I’m Chris Rock please and thank you,heytherejelilah,2022-03-30 23:27:52+00:00
52,1509311322801856513,hitting ur vape mid sob &gt;&gt;&gt;&gt;,addy0394,2022-03-30 23:27:15+00:00
53,1509311027762106369,My mojito berry vape ran out so I decided to try the night mint one. Man this mint do be mighty.,m_xshade,2022-03-30 23:26:05+00:00
54,1509310893938692103,"I see why people get addicted to vapes. Nicotine fi taste bad, dem fruity flavor sumn deh dangerous",YaadieOuttaWata,2022-03-30 23:25:33+00:00
55,1509310682533187595,"Dear Houston, if you're gonna ban vapes at least legalize weed.",RRoachyy,2022-03-30 23:24:43+00:00
56,1509310639784796165,"'It made no sense': Vaping allegation leads to Atlanta cop using Taser on 17-year-old

FIRE THIS BITCH OFFICER CHILD ABUSER!

 https://t.co/N51aT9yLif",boomerang_38,2022-03-30 23:24:32+00:00
57,1509310317360254984,partner gave me their vape cuz theyre quitting im bout to see what all this nicotine is abt,ImpactFontJoe,2022-03-30 23:23:15+00:00
58,1509310090930753536,"one celsius, my vape, and a midnight deadline on my midterm paper 🤺",reinawtff,2022-03-30 23:22:21+00:00
59,1509309553170685954,WNBA superstar Brittney Griner is still in Russia behind bars after she was arrested in February after officials allegedly found vape cartridges containing cannabis and concentrated hashish oil in her luggage. Watch the full conversation here:  https://t.co/HFyKHSbppR https://t.co/ZybsIMC246,TheRealDaytime,2022-03-30 23:20:13+00:00
60,1509309515535200263,The Oklahoma Tobacco Settlement Endowment Trust (TSET) launched a new group vaping cessation intervention this month for teens and young adults. https://t.co/uXDr7adiFI,theadanews,2022-03-30 23:20:04+00:00
61,1509309500313927680,"Juul Labs is growing! 💪  Hiring a Director, Human Resource Business Partner (HRBP... (remote) https://t.co/ZeJ2qHbUg0",AllExecJobs,2022-03-30 23:20:01+00:00
62,1509309494819540993,"Shout out to the kids vaping by the track bathroom for helping me translate all my sponsors for the Japanese market.  Glad I didnt end up with a bunch of cuss words like a freshman getting a tattoo on spring break!
Watch the @PretendRacing Showdown series live on @hotshoetv @ 8 https://t.co/XZ2LeFI2Qv",KlownAround,2022-03-30 23:19:59+00:00
63,1509309430092996608,“can i borrow your vibrator charger for my vape? Thanks”,OMeGan10,2022-03-30 23:19:44+00:00
64,1509308965200482304,the inspiration behind 5 vapes a minute https://t.co/Uq5CCRxGtn,clementines4cal,2022-03-30 23:17:53+00:00
65,1509308671251161091,Generate a response to Health Canada's Consultation on the Legislative Review of the Tobacco and Vaping Products Act. https://t.co/sRmMNBH3eL,Christi50571355,2022-03-30 23:16:43+00:00
66,1509308431265529859,Ive been vaping for a year and now Im tryna quit and trust me I’m tweakin and geekin rn. Imagine the ones who’ve been vaping for years,shaunmohal_,2022-03-30 23:15:46+00:00
67,1509308386801713154,not interested in hearing handwringing moralist takes on alcohol and other depressant use/abuse from ppl who go thru an xl juul in less than a week,s3v3r1n333,2022-03-30 23:15:35+00:00
68,1509308272053940227,"if cigarettes and coffee are acoustic and vapes and monsters are electric, does that make tea and weed vinyl ?",milfliker69,2022-03-30 23:15:08+00:00
69,1509307806318403587,(WARNING: Intense Tapping) Don't Watch This Vape Unboxing Compilation Unless You Want To Tingle,TitlesASMR,2022-03-30 23:13:17+00:00
70,1509307257049255937,saw a nurse in her scrubs on the train platform with no mask hitting a vape like you can’t be fr lmfao,dougd1mmadome,2022-03-30 23:11:06+00:00
71,1509307194558328839,When your vape leaks and tingles your mouth 🥴🥴,ShaleeRhea,2022-03-30 23:10:51+00:00
72,1509307017458073606,"no milds, no vapes, none of that's. we're up big homies ❤️",ascensivn,2022-03-30 23:10:09+00:00
73,1509306789992726529,putting in work https://t.co/xdOoAeqwYr,vapes_fresh,2022-03-30 23:09:14+00:00
74,1509306702092374016,I miss my vape,veuveclicquot93,2022-03-30 23:08:53+00:00
75,1509306690067484674,"I love looking at the ash buckets outside of bars. Why is there a single glove, half a weave, a used condom, and a vape pen in there? Idk, but I would for sure like to hear that story",fucknoshitfuck,2022-03-30 23:08:51+00:00
76,1509306641128251398,Trying to quit vaping I’m about a day and half in and I want to off my self,Isaiahh35,2022-03-30 23:08:39+00:00
77,1509306616335765509,Intellectual conversations about vapes goin down in the dumpy server https://t.co/31GE5EZ7yh,agamids,2022-03-30 23:08:33+00:00
78,1509306533682761732,"my disposable vape is getting dangerously hot in my pocket and it's inhale-activated. has anyone else encountered this kind of problem, and how should I safely get rid of this thing?",ghostuffing,2022-03-30 23:08:13+00:00
79,1509306252618215433,"Who else blinker vapes in the employee bathroom at 4:20? 
#CannabisCommunity #cannabisculture #420 #710 #vape #smoke #hot #cute #stoner #Mmemberville",cannacutie24,2022-03-30 23:07:06+00:00
80,1509306230786908166,i didnt get a vape :/,dumptruckeef,2022-03-30 23:07:01+00:00
81,1509305999202562053,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-30 23:06:06+00:00
82,1509305929946259462,BOA I AIN'T HIT THIS VAPE ALL DAY...FINALLY DID...HAD TO SIT DOWN 😭😭,BIGMOBJUNO,2022-03-30 23:05:49+00:00
83,1509305830327427075,Y’all be on bullshit cause y’all smoking those god Dahm vapes 😂,pcvkos,2022-03-30 23:05:26+00:00
84,1509305298158497793,hey tepig i vape,oshawott_ebooks,2022-03-30 23:03:19+00:00
85,1509305251056480256,ok guys i got selected for TOURNAMENT TIME TO STOP VAPING,addy_uchiha,2022-03-30 23:03:08+00:00
86,1509305049314258948,i simply forget i have a nicotine addiction if i walk out of the room with my vape in it,_whismical,2022-03-30 23:02:19+00:00
87,1509304884486881280,"getem blobbins!

does @BoredApeYC  stand with @AxieInfinity?
#7523 is a trainer 💪
#axie #BAYC https://t.co/DWPWtpLcrD",vapes_fresh,2022-03-30 23:01:40+00:00
88,1509304877427568640,cycling through 4 almost empty and burnt disposable vapes bc i told myself im not buying anymore,bagridbagrid,2022-03-30 23:01:38+00:00
89,1509304758754066436,the girl that pays me for vapes in vyvanse is getting sent to juvie 🥲🥲🥲,_jay555,2022-03-30 23:01:10+00:00
90,1509304719319224320,".@PalmerRadio wants to hook you up with a $50 gift card to Rocky's Smoke &amp; Vape Shop! 💨 Play ""Puff, Puff, Pass"" each weeknight at 10:20 pm on Rock 95.5! https://t.co/YjZFDoji6q https://t.co/NP4vigeRl5",Rock955CHI,2022-03-30 23:01:01+00:00
91,1509304709278015499,"Harm reduction is a public health approach to reducing the consequences of risky behaviours like drug use.

Nicotine does not cause disease, it's the other 7000+ chemicals made when chemically leaden cigarettes are burned.

Vaping reduces the harm by 95%.

https://t.co/AstDdS06VY https://t.co/dVZa7M7F6E",VAEPinfo,2022-03-30 23:00:58+00:00
92,1509304168548225024,Whenever the school bathroom smells good I can't tell whether it's from vapes or the custodian using air freshener so I just breathe as little as possible whenever I go into the bathroom,Brysonloll,2022-03-30 22:58:49+00:00
93,1509304081793302538,vapes are just thumbs for big babies,aliapup,2022-03-30 22:58:29+00:00
94,1509303985110495236,Yes that vaping shit ain't it I could have had ale house for a month compared to how much I was spending 🤢🤮,Just_in_Joe,2022-03-30 22:58:06+00:00
95,1509303427737686021,I found 48$ and my vape while doing my laundry thank you past me 💕 you da best,FlowerBoiTea,2022-03-30 22:55:53+00:00
96,1509303263455195142,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-03-30 22:55:14+00:00
97,1509303047163420672,Vape in tha spoons toilet? https://t.co/xR33l5kEoK,eater_of_glass,2022-03-30 22:54:22+00:00
98,1509302989432963073,"Each year…
In 2019, they announced they were leaving the vaping business and stopping e cigarette sales…
They said the decision was made on a ‘ federal,state, local regulatory capacity…’ 
As u guys remember…

* The states where it is starting: New Mexico, California,",mann88,2022-03-30 22:54:08+00:00
99,1509302970290221061,Some of use move like crackheads for them vapes man hahhhahahaha https://t.co/Oo5M8lt6r6,callum1__,2022-03-30 22:54:04+00:00
100,1509302953445785600,"Thug said ‘die b***h' as he 'strangled new girlfriend to death' over broken vape
https://t.co/YPHGGI3dsY https://t.co/tMahOBzWy2",dailystar,2022-03-30 22:54:00+00:00
101,1509302128644431879,Riddle: I wish I could call my vape…oh I found weed in my blanket nice,moshpitdad,2022-03-30 22:50:43+00:00
102,1509302032624230403,"5 things to know about Houston's new ban on vaping and e-cigarettes

https://t.co/FvKpluiGcJ",Illuminati2626,2022-03-30 22:50:20+00:00
103,1509301967289561090,Drinking a BBBrighttt by @TreeHouseBrewCo @ Planet Vape — https://t.co/tmqirau3dB,BeerTheBillGuy,2022-03-30 22:50:05+00:00
104,1509301813434109956,Cocaine and Vape Pens by konacred on #SoundCloud https://t.co/TbzzDuVj2a,KonacRed,2022-03-30 22:49:28+00:00
105,1509301439281180674,vaping is so wild.. u walk past a group of mfs looking all gangsta but they smell like strawberry muffins😭,jaraaxz,2022-03-30 22:47:59+00:00
106,1509301343034486784,"have they  invented a vape where it tastes like  freezer smells ??
that seems like it might be the most addictive substance on earth .",mimidies,2022-03-30 22:47:36+00:00
107,1509300926401626124,"Prevention Links and the Union County Youth Services Commission present, “Don’t Get Vaped In!” Use the link to register for this event. https://t.co/vpdCt6fcX2 https://t.co/5ssnzWcVYc",Rahway_Schools,2022-03-30 22:45:56+00:00
108,1509300847360028681,Nicotine rush from vape is crazy.,__rosemarriee__,2022-03-30 22:45:38+00:00
109,1509300760114343939,After acquiring mint juul pods in London I can confirm that we are not missing out... menthol is better,brenfucius,2022-03-30 22:45:17+00:00
110,1509300519843479554,"S/O📣 to @WhiteLabelXtrax for coming thru to {Cookies Corvallis} with that NewNew!👏🏽🔥 
Strains include {Cheetah Piss} {Cake Mix} {Medellin} {Snow Montana} {Vanilla Cream Pie} {Cereal Milk} {Runtz} {Wedding Crashers} &amp; {Breakfast Margy} 💨💨 #cookies #corvallis #oregon #vape #dab https://t.co/5G73S5GTce",cookiescorvall,2022-03-30 22:44:20+00:00
111,1509300471562792966,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-03-30 22:44:08+00:00
112,1509300311306870784,this sounds like the vaping commercial i see all the time https://t.co/5O4pBPBShP,shiimjangz,2022-03-30 22:43:30+00:00
113,1509300251785498625,(ASMR)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-03-30 22:43:16+00:00
114,1509300214355554309,"Been working on quitting vape, and I've done good for the past 13 days.  Most I've had each day is 3 puffs off a roommates vape.  Past few days it was just a single puff.

I'm still feeling like I'll choke a bitch if they get on my nerves.",Mushu84,2022-03-30 22:43:07+00:00
115,1509300123624517641,almost nothing makes me wanna die more than when my vape starts to spit juice into my mouth 🤢,mamabaer15,2022-03-30 22:42:45+00:00
116,1509300046642176002,The girl sitting in a red top vaping outside sult….smash…..,NUIGConfessions,2022-03-30 22:42:27+00:00
117,1509299832199909384,vape burnt???? im throwing knives at work,teeteringvirgin,2022-03-30 22:41:36+00:00
118,1509299801359273986,today i found a vape in my moms car 😭😭😭,gojofirst,2022-03-30 22:41:28+00:00
119,1509299331010072585,i've been over a week without vaping/nicotine (wanted to quit) and although i don't rlly feel any withdrawal i just feel like i have one less homie 😔🤟,prycorie,2022-03-30 22:39:36+00:00
120,1509299307224395776,vape or die,kiawe_bot,2022-03-30 22:39:30+00:00
121,1509299058573254661,vape died and the charger in the car guess i got an excuse to go see my ex now,karrah_moore,2022-03-30 22:38:31+00:00
122,1509298846744129540,"vape dead , don’t get out of class until vape stores are closed. time to re-enter my cigarette era",johncenaslut,2022-03-30 22:37:41+00:00
123,1509298112078118914,'It made no sense': Vaping allegation leads to Atlanta cop using Taser on 17-year-old https://t.co/i9ou71tuXN,Earnest_One,2022-03-30 22:34:45+00:00
124,1509298063374000132,“hit the vape idk!”,maddiiissonn,2022-03-30 22:34:34+00:00
125,1509297925117157378,"17 states have banned such products, but they remain available, including the pioneering legal marijuana state of #Washington, where gas station and vape-shop sales of THC created from hemp offer competition to heavily taxed, regulated and tested marijuana https://t.co/s9QTIjXWUz",thecolumbian,2022-03-30 22:34:01+00:00
126,1509297828631576577,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-03-30 22:33:38+00:00
127,1509297715993354241,Here's how my day went. Outside and i dropped my vape and boom shattered the glass. Thank God I had an extra https://t.co/w9ySOGz2qF,Maximus_Vader,2022-03-30 22:33:11+00:00
128,1509297580156809216,hey guys i vape,finley_ebooks,2022-03-30 22:32:39+00:00
129,1509297321103671298,Another study by our #datascience #publichealth lab funded by TRDRP in @jmirpub examining #tiktok videos for reports of adverse events associated with #vaping and #nicotine sickness. See link below: https://t.co/0c28lJ0IKG,tkmackey,2022-03-30 22:31:37+00:00
130,1509297102806953984,i literally cannot tell the difference between vape flavors,gl4sstablegirls,2022-03-30 22:30:45+00:00
131,1509296967758848005,"Houston City Council unanimously outlawed vaping on Wednesday, but what does that mean for the Houstonians who chose to use electronic cigarettes? Here are five things to know. https://t.co/4MZWGmVCrF",HoustonChron,2022-03-30 22:30:13+00:00
132,1509296932761784320,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-30 22:30:04+00:00
133,1509296914608521218,"CBD and Marijuana Grinders Pipes Vape Misc
(Purchases made through links here may earn a commission here)
(click here for multiple products)
https://t.co/pT1vMbxsXV
(click here for product pictured)
https://t.co/B6e5LRTiv6",CBDme6,2022-03-30 22:30:00+00:00
134,1509296886863347713,gonna start just handing this to people and see if they think it's a vape https://t.co/iuBPGyWF0k,bogvvitch,2022-03-30 22:29:53+00:00
135,1509296763760349184,someone left their vape pen in one of the conference room and my first reaction was “is that a WEED?”,kunanerz,2022-03-30 22:29:24+00:00
136,1509296731682398211,John Lennon would vape if he was alive today,RealHornyRandy,2022-03-30 22:29:16+00:00
137,1509296722505252876,Everyone knows that weed is legal as long as you smoke it in a movie theatre from a tiny little vape you conceal in your sweater.,tibbiehurtie,2022-03-30 22:29:14+00:00
138,1509296707833671680,i need to find my vape before i lose it,oaktreelbs,2022-03-30 22:29:11+00:00
139,1509296580020654087,"New vape ordered, can not wait to get rid of all the smoking crap!!!! #smokefree",nikali22,2022-03-30 22:28:40+00:00
140,1509296497795416069,This vape really be hitting,mixedcocainee,2022-03-30 22:28:21+00:00
141,1509296475351699459,RT https://t.co/WthXLRmjYT RT https://t.co/2TJY6vPMwM RT https://t.co/kGmZ9djd1o #kratomade #kratom #kratombunny #bestkratom Kratom Bunny Vape and More https://t.co/Q8sVqG2GFJ,lake_martina,2022-03-30 22:28:15+00:00
142,1509296422826430468,"If you did or still do vape/smoke. I recommend getting more lycopene in you.
Its a carotenoid that prevents &amp; mitigates cell damage, especially in the lungs.

Best sources of lycopene:
- Guava
- Tomato 
- Watermelon
- Grapefruit
- Papaya
- Red Pepper",NoahRyanCo,2022-03-30 22:28:03+00:00
143,1509296334909554690,Me when my students start talking about the dangers of wax pens and vaping and I gotta play along https://t.co/PtGeumm3ZN,BrazilianJesus_,2022-03-30 22:27:42+00:00
144,1509296237249449989,i hate all of west campus except the guy at one of the little markets that tells me mashallah every time i buy a vape,bongiobaddie,2022-03-30 22:27:18+00:00
145,1509296045213241349,"Havent had a cig since Thursday. Have a 3% Juul right now, will be done with it after it runs out. Feels good",rustytrombones,2022-03-30 22:26:33+00:00
146,1509296006810247179,guys a really shady man said he could sell me a vape imma- imma say yeah-,dumptruckeef,2022-03-30 22:26:24+00:00
147,1509295775129509888,Houston said y’all can’t smoke them vapes outside or in their establishments anymore 😂😂,juststoptlkn,2022-03-30 22:25:28+00:00
148,1509295573530288141,"My first business was making vape juice when I was 16

Made melatonin juice &amp; caffeine juice. Was way ahead of the curve.

Been tinkering with supps &amp; ingredients ever since.

Stopped vaping though. Inflammatory af",NoahRyanCo,2022-03-30 22:24:40+00:00
149,1509295527447482374,I’m officially done vaping. That shit over with.,EO_Lew,2022-03-30 22:24:29+00:00
150,1509295452398698502,Whoever said gingers can’t vape 😂😂😂😂😂 https://t.co/V8bT4kcBwp,mimzyselfhood,2022-03-30 22:24:11+00:00
151,1509295242536636420,"“can you cover the front while i hit my juul in the back?”

“absolutely”",gigi_lalanne,2022-03-30 22:23:21+00:00
152,1509295159774654466,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-03-30 22:23:02+00:00
153,1509295046029283331,i hate when people are in the bathroom pissing when i’m tryna vape,tuffluvbug,2022-03-30 22:22:34+00:00
154,1509294998121955330,"they don't like vaping, they don't let you poop. #nyc especially hates #VooPing https://t.co/RpuqFwlOLJ",54P13N_,2022-03-30 22:22:23+00:00
155,1509294985866145792,i hate when people are in the bathroom vaping when i’m tryna piss,tuffluvbug,2022-03-30 22:22:20+00:00
156,1509294646219919362,Michigan things 💨💕 #vape #michigan #vaping #breezepro #breeze https://t.co/rJUWUTehxu,itsyagirldommm,2022-03-30 22:20:59+00:00
157,1509293977312235521,No call the police I’m after dropping my new vape into the toilet,shm97x,2022-03-30 22:18:20+00:00
158,1509293955036372997,Spending my lil 500 White Castle checks on mango juul pods Ubers and 2 grams of weed https://t.co/awJ53iN9x4 https://t.co/D0Dlnrnn2z,lmp3rfect,2022-03-30 22:18:14+00:00
159,1509293904679645185,Teen Tased Twice by APD Officer for Vaping at Atlanta Fourth Ward Skate ... https://t.co/K4DzoFBM2y via @YouTube,Anthony19174645,2022-03-30 22:18:02+00:00
160,1509293669463040008,Ain’t no way this nigga out here raneando for a vape,Nathvnaell,2022-03-30 22:17:06+00:00
161,1509293280978219012,Why aren’t cigarettes and vapes illegal!?,TripleB_Roni,2022-03-30 22:15:34+00:00
162,1509293236573069324,Can I like. Vape with him but not go out with him 🙁 https://t.co/9d0ATqCzpJ,ghost2dd,2022-03-30 22:15:23+00:00
163,1509292818514198530,tiktok won’t let me post my mf video bc my shirt is open in it and i’m vaping in it MF I AM EIGHTEEN !!!! LET ME POST MYSELF FUCK OFF,fourdoubloons,2022-03-30 22:13:43+00:00
164,1509292473268400137,Juva Life launches Secret Sauce line of cannabis concentrates https://t.co/l1D7JdGv5m @juva_life #cannabis #THC #concentrates #vape #vaping,carlitopablo,2022-03-30 22:12:21+00:00
165,1509292304590286851,Yon realize how stupid vaping looks until u see sumbody else do it lol. Ima still do it tho tbh,snowoverdosed,2022-03-30 22:11:41+00:00
166,1509292303676063748,Smoking joes back to back ion need to Vape,_38MATT,2022-03-30 22:11:41+00:00
167,1509292210084356106,Mesh vs. Regular Vape Coils: Which One You Should Use? via @wotofoofficial https://t.co/6qpf8YPS8c,FireTreeShop,2022-03-30 22:11:18+00:00
168,1509292172713070607,i NEEDTOKNOW™️ doja’s go to vape flavor,thecyberdoll,2022-03-30 22:11:09+00:00
169,1509292093717499913,Alright I got a watermelon Red Bull and a mint vape so I may shit myself but at least I won’t be bored during the tornado,jonah_boodrow,2022-03-30 22:10:51+00:00
170,1509291802225876993,No ole girl hitting the vape in the zoom meeting 🤨,giseleglos,2022-03-30 22:09:41+00:00
171,1509291491377795073,When she asks to vape in your Subaru &gt;&gt;&gt;&gt;,atomic_toke,2022-03-30 22:08:27+00:00
172,1509291019564687362,I carry my lip liners the same way u guys carry ur vapes,marocaine12357,2022-03-30 22:06:34+00:00
173,1509290999574577152,imagine vaping when you could watch gromfry scenes instead,pissknik,2022-03-30 22:06:30+00:00
174,1509290822629568517,Wow. Houston's public vaping ban is effective immediately.,kaitlinmonte,2022-03-30 22:05:48+00:00
175,1509290793781051394,"If you suspect your teen is vaping, it's best to work on putting a preventative strategy in place. Our teen rehab center has professional help available.

📞 (888) 966-8604
📩 help@clearforkacademy.com 
🖥 https://t.co/s96cXzF9fE 

 #TeenAddiction #TeenRehabCenter #TeenDrugRehab https://t.co/VdjGfrOoKy",Clearfork616,2022-03-30 22:05:41+00:00
176,1509290035736190985,Bong rip… with a vape pen chaser! #HighLife,Corey28706035,2022-03-30 22:02:40+00:00
