,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
50,1505321983055212548,"Hyppe Max Flow disposable vapes - $14.99

- Mighty Mint
- Watermelon Peach Pear!

Lowest disposable vape prices in town! https://t.co/nqTRmgjYOe",tgsmarket,2022-03-19 23:15:02+00:00,,,
51,1505321797394305026,i had a dream i was stealing beanie babies and juul pods at a con from a boomer woman named Christine 🧍🏻‍♂️,bbybat86,2022-03-19 23:14:18+00:00,,,
52,1505321610672283652,"The long arm of the law will soon send someone to prison for selling menthol cigarettes or flavored vapes, writes @jacobgrier in @reason. Which is nuts.

https://t.co/aIkCVdtE31",MarcGunther,2022-03-19 23:13:34+00:00,,,
53,1505321582117404681,Just posted a photo @ The Twisted Fork https://t.co/5DxXhPav1P,serenity_vape,2022-03-19 23:13:27+00:00,,,
54,1505321418724151302,Nicotine vapes are like pacifiers for adults,tylergold,2022-03-19 23:12:48+00:00,,,
55,1505320741260169224,we get it jim you vape,jimbbot,2022-03-19 23:10:06+00:00,,,
56,1505320723753095176,the bitches that carry around the vapes that look like whip its scare me,kaywiiee,2022-03-19 23:10:02+00:00,,,
57,1505320710130081792,Someone just referred to a cigarette as an “acoustic vape” and I’m 💀,seeROBgo,2022-03-19 23:09:59+00:00,,,
58,1505320486955528194,Okay it's past 7PM. Should I vape a little and continue to chill?,JuneyuhBond,2022-03-19 23:09:06+00:00,,,
59,1505319957596307456,every time https://t.co/gUHdZ1lo4A,i_lost_my_juul,2022-03-19 23:07:00+00:00,,,
60,1505319786112327680,there needs to be a study into how the government successfully stamped out smoking from my generation and now everyone is addicted to vaping,chromaticaxcx,2022-03-19 23:06:19+00:00,,,
61,1505319742608916483,just shoved my vape up my ass thinking it was theos dick,pattinluvr,2022-03-19 23:06:08+00:00,,,
62,1505319656097292296,"HB 136 would not allow people to grow their own marijuana or smoke cannabis, aside from vaping for those 21 &amp; over. 

@jmnemes successfully amended the bill to require legislative approval for conditions to be added or removed from the list.

https://t.co/3hINtbXuDs",ky4mm,2022-03-19 23:05:48+00:00,,,
63,1505319531425771524,Those vapes that blow an excessive amount of fruit scented smoke are unbelievably lame. I’d rather have someone blow cig smoke in my face,the19019178,2022-03-19 23:05:18+00:00,,,
64,1505319289640865796,dropped my vape in my pool and got it all on camera goodbye,vMstyy,2022-03-19 23:04:20+00:00,,,
65,1505319113983463427,hope the GOC actors dont see me vaping in the front row,iwasinthee212,2022-03-19 23:03:38+00:00,,,
66,1505319026775715840,hey tepig i vape,oshawott_ebooks,2022-03-19 23:03:18+00:00,,,
67,1505318859720564738,Breakfast of champions baybee (vape and beer at 4pm),ghostshulahoop,2022-03-19 23:02:38+00:00,,,
68,1505318545819070465,hey guys check out this cool vape trick,franbot666,2022-03-19 23:01:23+00:00,,,
69,1505318538504175616,why the fuck did i dream of going to a vape shop,elmustapaq,2022-03-19 23:01:21+00:00,,,
70,1505318481746710535,i have officially unquit vaping. the whole “will they won’t they” was getting very stale,MattieFunnie,2022-03-19 23:01:08+00:00,,,
71,1505318358274744320,"The Pax 3 is a true dual-use portable vaporizer for both dry herb, liquid and solid concentrates. It delivers a strong, pure vapor within 15 seconds. Concentrate insert included with Complete Kit.
Get it @ https://t.co/8OIMk7B4ll
#PAX #vaporizer #vape https://t.co/D4IiPCD3sH",TheStashShack,2022-03-19 23:00:38+00:00,,,
72,1505318239626096642,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-19 23:00:10+00:00,,,
73,1505318111683223552,If anyone wants their child waking up hire me.. only I could disturb Maddison by volleying my vape off my bed🙃 fuck off Kirsty!,kbirstlouxoxo__,2022-03-19 22:59:39+00:00,,,
74,1505317694022864899,"We answered a lot of questions tonight on the @CASAAmedia Live.

The main one: Can DIY save vaping?

The answer is not a simple yes or no. One things for sure tho, DIY has been and will continue to be the foundation and backbone of e-liquid, flavors &amp; vaping. 

Long live DIY ✊🏼",LoganExhales,2022-03-19 22:58:00+00:00,,,
75,1505317270775545859,Thousands of queer elders suffered and fought so I can  drive my impractically huge car in my thotty little leather jacket to the vape store blasting Charli #lgbtq,dvd_f49,2022-03-19 22:56:19+00:00,,,
76,1505317124604002304,i wonder why my head always hurts. it can’t be the constant beer and juul pods. hmm i’m just at a loss idk,marijuana42069,2022-03-19 22:55:44+00:00,,,
77,1505315932520030211,The WNBA All-Star was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges https://t.co/sMNf1DEz8h,wsls,2022-03-19 22:51:00+00:00,,,
78,1505315754111119364,These white folks be sucking the fuck out these vapes. This shit is concerning,ManiacMoe,2022-03-19 22:50:17+00:00,,,
79,1505315679335075846,Fuck I forgot to charge my juul and it’s a sat night in hell :(,tairythefairy,2022-03-19 22:50:00+00:00,,,
80,1505315659240009728,i want a dill flavored vape,halliepallie99,2022-03-19 22:49:55+00:00,,,
81,1505315581125267457,Antareja is so ugly cant believe my new vape isnt even halfway to me 😡😡😡,hongjoongdkv,2022-03-19 22:49:36+00:00,,,
82,1505315178631479301,"I think the thing i miss about working at a vape shop was just being social and having constant interaction with people. Like I’ve become so reserved now, when like a few years ago we’d be just goofy af and be dancing in front of customers LOL",CalvIndefinite,2022-03-19 22:48:00+00:00,,,
83,1505314805162274817,mfers who vape in the school bathroom are real ones fr. destroying their lungs just so it smells like strawberries instead of literal shit 🙏🙏,SenKnowun,2022-03-19 22:46:31+00:00,,,
84,1505314609535856640,"Dry Herb Vapes are not limited to cannabis therapy.
There are many botanicals claiming therapeutic value by dry herb vaping .
Mints ,lavender, lemon balm.
#PayAttention 
#AskMe 
#TERPS https://t.co/PwcQOuBBXw",AmeriCannaBlunt,2022-03-19 22:45:44+00:00,-90.310298,34.982924,"Tennessee, USA"
85,1505314510961184768,Someone snitched about my vape and this bitch ass took it from me,aneschco,2022-03-19 22:45:21+00:00,,,
86,1505314149236031488,i have a habit of losing vapes at the end of the night when i go out &amp; end up with someone else's vape when im home💀,_vysace_,2022-03-19 22:43:55+00:00,,,
87,1505314120576364545,"on my one date on thursday the guy let me hit his vape, but on my date on friday the guy rolled a joint in front of me and didn't even offer",spleensaplenty,2022-03-19 22:43:48+00:00,,,
88,1505313883887570944,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-03-19 22:42:51+00:00,,,
89,1505313719877881867,i haven’t smoked in almost 4 months and i haven’t consumed nicotine in 1 month… the biggest milestones of mine to date.. so tell me why i’m getting the craving to go all the way back to cigarettes again after just now narrowly escaping my juul,bowiebowiebowi,2022-03-19 22:42:12+00:00,,,
90,1505313699254476804,my sister met Sasha Obama once and she asked her “are you malia Obama” she also saw her juul,syrupclown,2022-03-19 22:42:07+00:00,,,
91,1505313545545785347,My vape died I need another one,bigmarvinn,2022-03-19 22:41:31+00:00,,,
92,1505313394542452740,"why are u , as a man , asking me to hit my vape ???",birkinsaint,2022-03-19 22:40:55+00:00,,,
93,1505313356428845056,Oh boy this YouTube vid is funny- VAPING CAN DELIVER TOXIC METALS LIKE NICKEL AND LEAD...,rorycosgrove,2022-03-19 22:40:46+00:00,,,
94,1505313332768739338,accidentally blew vape into my eye now my eyes red and it stings,Mega_Mett05,2022-03-19 22:40:40+00:00,,,
95,1505313151088136192,tara asked me to pick her up a vape &amp; first of all i said “what’s that” and now i have to go find a smoke shop https://t.co/NDa1o1q258,_qtcat,2022-03-19 22:39:57+00:00,,,
96,1505312952378970121,Dylan just choked on his vape juice 😭😭😭,babycarrot102,2022-03-19 22:39:09+00:00,,,
97,1505312399770931202,"Just posted a photo @ New York City, N.Y. https://t.co/H6dfkcbhLF",vape_nation411,2022-03-19 22:36:58+00:00,,,
98,1505312362252980231,vape nation,sailorchoon,2022-03-19 22:36:49+00:00,,,
99,1505312266899570688,My vape died today 😔,BrittaOlson6,2022-03-19 22:36:26+00:00,,,
100,1505312089140830226,Basically today&gt;&gt;&gt; my cousin got me a vape as a gift for no reason???? I don’t vape btw 💀 I third wheeled but also got a big amount of dopamine and good food,Cwithissues,2022-03-19 22:35:44+00:00,,,
101,1505312036984565760,"Funniest comment today from someone that doesn't support the convoy, ""They won't take the vaccine which is good for them but they'll stand there and smoke."" The joke then became I can vape b/c in vaxxed 😂

Just another day in #yyj",ConvoN5Bucks,2022-03-19 22:35:31+00:00,,,
102,1505312033553764359,"This juul went from Houston, Texas, to Kentucky, to Denver with @bankroIIs, and is now in Dallas with me again :’) https://t.co/xjcc6prauw",AmyIsAwesomeDuh,2022-03-19 22:35:30+00:00,,,
103,1505311957024485379,"Our First Vapes – Banner 2 – Puff It Up – These are banner ads are to promote the most popular, cost-effective, and easy-to-use vaporizers on the PIU site – geared more towards beginner or entry level consumers but still relevan http:https://t.co/EWo69iUWnS",storewithcoupon,2022-03-19 22:35:12+00:00,,,
104,1505311911935717382,EMOW Kit    https://t.co/OSsPM4iVr4 | #Ailment? Stay healthy: #SantaAna #SanJose; #CA | Spend your #Callisto | #Vape #eLiquid #subOhm,VAPEPENstore,2022-03-19 22:35:01+00:00,,,
105,1505311772076560386,vaping makes my eczema worse &lt;/3,HEROlNBARBlE,2022-03-19 22:34:28+00:00,,,
106,1505311716594356233,It’s taking everything in me to not hit my vape on this plane,QueenJustinex_,2022-03-19 22:34:15+00:00,-80.321683,25.7090404,"Miami, FL"
107,1505311390554370050,I mad I left my vape and lip gloss,sanutaee93,2022-03-19 22:32:57+00:00,,,
108,1505310954128646149,"vaping is for losers, gorgeous gorgeous girls vogue",sitcomenjoyer,2022-03-19 22:31:13+00:00,,,
109,1505310860897624068,"Very much explains a lot in my life rn.
Btw I took the vape out of my room paperbin(it’s nearly out of liquid anyway). Back to day 0🥲
Didn’t think quitting would be this hard https://t.co/M0O175e4Sh",icegingerr,2022-03-19 22:30:51+00:00,,,
110,1505310666168496129,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-19 22:30:04+00:00,,,
111,1505310605347115010,Like a good vaper State Farm is there,FratDamon12,2022-03-19 22:29:50+00:00,,,
112,1505310511478587395,the look on my regulars faces when I tell them I’m leaving Vape Haven in April. 🥺🥺 so sad.,kingkarsun,2022-03-19 22:29:27+00:00,,,
113,1505310303432720384,"I swear it to the old gods and new I will stop smoking my vape 
@GameOfThrones",SunShineeShits,2022-03-19 22:28:38+00:00,,,
114,1505310205340528652,"In the end, we are all vape cartridges. https://t.co/B5R3eaaMqc",Penguin_Pete,2022-03-19 22:28:14+00:00,,,
115,1505310040831496202,Me RN: 🤓 https://t.co/OPgRGe1sZj,Kay_Juulers,2022-03-19 22:27:35+00:00,,,
116,1505310003653079041,"ALSO AVAILABLE...DRIPPY VAPES💦
FULL GRAMS 🤗🍬🎂🥝🍓 https://t.co/7buQr52I9T",PasadenaClub,2022-03-19 22:27:26+00:00,,,
117,1505309883868286976,"beginning the ending of smoking my career, moved onto vapes and in 4 weeks time we go to exclusively social smoking",Linkkzyy,2022-03-19 22:26:58+00:00,,,
118,1505309380249636868,"My hometown rules... ""STABBERNACLE"" lol right next to the vape shop https://t.co/pgwmhqaw1x",ARonHubbs,2022-03-19 22:24:58+00:00,,,
119,1505308739963953154,"Been sitting here, at a “party” silent for  over 10 minutes, finally make a joke when my friend asks me to watch his vape, I say “is it gonna do a trick?” And he just looked at me like https://t.co/jLbxxlKnvB",tittsntacos,2022-03-19 22:22:25+00:00,,,
120,1505308677342998531,Not my dad hitting my vape pen and me getting yell at for his actions 😂😂,Crispycreme__,2022-03-19 22:22:10+00:00,,,
121,1505308553506177024,my sister just found my vape and showed my parents 😭 i lied and they believed me 🫣,hannaukata,2022-03-19 22:21:41+00:00,,,
122,1505308323708641284,can i hit ur girlfriends vape @OGglizzywizard,0atmealShaq,2022-03-19 22:20:46+00:00,,,
123,1505308215298379776,y’all gotta let go of vapes &amp; smoking. it’s not good 4 ya.,Richie_6499,2022-03-19 22:20:20+00:00,,,
124,1505308209254486018,I bought a vape pen and in 2 weeks it wouldn’t charge so I bought another one of a different brand and 2 weeks later it won’t charge. w T h,GizmoRazz,2022-03-19 22:20:19+00:00,,,
125,1505308089121054724,In the state of nature people could get ripped on vape pens wherever they wanted,AsVacation,2022-03-19 22:19:50+00:00,,,
126,1505307923903246336,Vape feins are so funny 😭😭😭😭😩😩😂 my sister was bout to lose her shit looking for hers in the car and then gave up and just pulled a brand new one out of her purse 😭,theyylovezoee,2022-03-19 22:19:10+00:00,,,
127,1505307895122264066,NSW campaign challenges teens ‘do you know what you’re vaping?’ https://t.co/4bGM3XPpKz,Miss_H_B,2022-03-19 22:19:04+00:00,,,
128,1505307728830513157,"also.. i’m so dumb 

my friends were talking about the worst things they’ve done and they thought i was less than them so i was like let’s compare i’ll say my worst thing you say yours… THEY DID NOT COMPARE BITCH IDC THAT YOU VAPE😰 I JUST TOLD YOU MY DEEPEST DARKEST SECRET !!",hoofdoor,2022-03-19 22:18:24+00:00,,,
129,1505307728444821504,Doctors call for restrictions on vapes ‘aimed at kids’ as import ban fails to hurt black market https://t.co/0NezQ4poeC,Miss_H_B,2022-03-19 22:18:24+00:00,,,
130,1505307359471669256,I'm Ross Kemp and I'm at the Vape Shop to meet Tim Westwood for a coffee,botskemp,2022-03-19 22:16:56+00:00,,,
131,1505307237883031552,Just posted a photo @ SHIFT Vape Cainta https://t.co/0cihLYtChh,ShiftVapeCainta,2022-03-19 22:16:27+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
132,1505307208367673353,"george: i know why ur sad. 
me: whys that
george: cuz its been 10 seconds without ur vape
me: *hits vape*
george: *sighs* kris.......",edswife,2022-03-19 22:16:20+00:00,,,
133,1505307107469406209,"Raising a new Generation of Potheads: Legislators Push More Candy Marijuana Edibles--Less Flavored Vape for Hawaii Children 
https://t.co/534BX47uYt",HawaiiFreePress,2022-03-19 22:15:56+00:00,,,
134,1505306626391261190,"In my attempt to quit cigs, I’ve found a vape that I love but non smokers really be like “but that’s still not good”
Bitch look I’m just trying not to smell like cigarettes",ezewriter,2022-03-19 22:14:01+00:00,,,
135,1505306119933202435,BITCH I AM 7 DAYS JUUL FREE !!!,samyaahmed_,2022-03-19 22:12:00+00:00,,,
136,1505306024588230657,consider the hc where c!tommy picks up c!wilburs bad habits in exile. consider „c!tommy put your vape in the hole“ /rp /dsmp,lovejoybugs,2022-03-19 22:11:38+00:00,,,
137,1505305896771067913,vapes not hitting like it used to boooo,dokidiet,2022-03-19 22:11:07+00:00,,,
138,1505305521271808001,"bitches be like i gotta run errands and the errands are smoking bowls, getting starbucks, going the the vape store, and overspending on bullshit at walmart",bellauga,2022-03-19 22:09:38+00:00,,,
139,1505305400907763713,"Me: “I need to find jumper cables”
Wes: “I need to find my vape” 

Car didn’t start but we found the vape🤝",gabby70008917,2022-03-19 22:09:09+00:00,,,
140,1505305362139795456,Here's how #hackers could turn your beloved vape against you. #eCigarettes could offer up a sneaky new attack vector for #cybercriminals. https://t.co/CHylHTSLdr #Cybersecurity,carlesdijous,2022-03-19 22:09:00+00:00,,,
141,1505305161517965313,quitting smoking/vaping is a scam i quit last july and still get nicotine cravings so strong i can feel them in my teeth,lizsteytpark,2022-03-19 22:08:12+00:00,,,
142,1505304686152216577,Beethoven’s 5th symphony is trash compared to I Serve the Base,juul__ian,2022-03-19 22:06:19+00:00,,,
143,1505304474578997255,My vape just died and the hookah just staring at me,FugaziBandit,2022-03-19 22:05:28+00:00,,,
144,1505304351157403648,Just here vaping at the local uhaul waiting for the bimbos to haul me away to the streets,they_thembo,2022-03-19 22:04:59+00:00,,,
145,1505303947216572419,Honestly. Ppl don’t understand when you cut vapes from ya life you breathe a bit better. I know if I ever hit a hookah I’m prolly gonna be drunk off it 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,dirty444secrets,2022-03-19 22:03:22+00:00,,,
146,1505303704047661056,Would L death note vape,Basil9_nsfw,2022-03-19 22:02:24+00:00,,,
147,1505303533205299203,maybe i should buy nic again lol i lost sm weight when i was vaping,livforlifeee,2022-03-19 22:01:44+00:00,,,
148,1505303478817763339,"Health Canada is seeking comments on the vaping-related provisions and operation of the 'Tobacco and Vaping Products Act' (we all know what this is about, the flavor ban).
Please share the link 👇🏽

https://t.co/GCJNZoP74F",SonjaMarx9,2022-03-19 22:01:31+00:00,,,
149,1505303447935107073,"man smoking a cigar minding his business 
bianca: is that a blunt?! 
me: is that a vape?!",thirdeyescribe,2022-03-19 22:01:23+00:00,,,
150,1505303270075604992,y do you have elf bars 🥴 — Not mine I confiscated that eww vaping  https://t.co/dyxZYdMMtd,Alilouuu12,2022-03-19 22:00:41+00:00,,,
151,1505303146327085058,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-03-19 22:00:11+00:00,,,
152,1505303099543543809,yeat luv dat fuckin vape,siamesestick,2022-03-19 22:00:00+00:00,,,
153,1505303065083387904,Smt can’t find vape oil in Abaco ☹️☹️,ShotCaller_103,2022-03-19 21:59:52+00:00,,,
154,1505302967846584324,idk where my delta8 vape went it just disappeared booo,ghorbuIous,2022-03-19 21:59:29+00:00,,,
155,1505302907943596039,"mfs ask me why i hold my vapes like blunts, 😐myb bitch",daktony10,2022-03-19 21:59:15+00:00,,,
156,1505302839882620934,"I’ve just written a review for these interesting vapes I’ve just run across. I thought they were silly until I tried one &amp; WOW!

There are so many choices, but I’m glad I scored on of these:

THC-P Disposable Vape - Delta Extrax - 2 Gram https://t.co/RznzvUYJte via @yotpo",Nefarion,2022-03-19 21:58:58+00:00,,,
157,1505302543899017218,"Coworker let me take a hit of their vape cause I'm in no fucks given mode today given I'm just tired of having to deal with this job, so mentally checked out of work and in my own mental fantasy. Helps me process it better as a drone anyways.",5479Drone,2022-03-19 21:57:48+00:00,,,
158,1505302440962400256,I hate when my vape runs out and I don't have a back up.,GoWhereYouGrow,2022-03-19 21:57:23+00:00,,,
159,1505302439636856833,"You know what they call a vape pen with cannabis oil in Russia?
Illegal.
Just like it is in Mexico when they took mine from me at customs. Any questions?
#BrittneyGriner",jossytweets,2022-03-19 21:57:23+00:00,,,
160,1505301847820673028,I will also apologise that I’ve had too much to drink right now and I’m screaming at the television. I’ve also lost my vape which I think I’ve left outside when I decidded to get the washing in half hour ago.,skullkxdd,2022-03-19 21:55:02+00:00,,,
161,1505301617364672522,i think enough time has passed that i can say the lost daughter was boring. but i got to see my husband jump off a boat and vape threateningly i guess,addyvision,2022-03-19 21:54:07+00:00,,,
162,1505301547181350916,Here’s how hackers could turn your beloved vape against you https://t.co/O15NaHdAhR,nazmulmarketer1,2022-03-19 21:53:50+00:00,,,
163,1505301335536803841,"The duty of public health officials is to weigh the benefits and adverse effects of any intervention and check where the balance lies.

Source https://t.co/svIqBpt7tk

#VapeNews #vape #vaping https://t.co/9pqHPO5756",Kingkongvapeuk,2022-03-19 21:53:00+00:00,,,
164,1505301224656031744,Can DIY eLiquid Save Vaping? https://t.co/g3Tfg0cMlL via @YouTube,castello2,2022-03-19 21:52:33+00:00,,,
165,1505300911438143495,I’m contemplating if i should really stop vaping or not,Satansexchamber,2022-03-19 21:51:19+00:00,,,
166,1505300787660042242,vende vape no ifood?,lucsrosendo,2022-03-19 21:50:49+00:00,,,
167,1505300738519756802,was going through axie discords old comments and found a sketch i did for axie in 2019!! hahaha WTF MAN soo much nostalgia https://t.co/a47qR0TGD1,vapes_fresh,2022-03-19 21:50:37+00:00,,,
168,1505300328932990976,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-03-19 21:49:00+00:00,,,
169,1505300296272121864,just saw a guy vape and then use his inhaler…,SPlD3RWITCH,2022-03-19 21:48:52+00:00,,,
170,1505300259832016905,Rule #1 no matter how hard life gets never ever touch a vape 🥱,OfficialyBasic,2022-03-19 21:48:43+00:00,,,
171,1505299636285673472,JUUL goes bankrupt for tax fraud now 79 billion in debt!,Boomer29275471,2022-03-19 21:46:15+00:00,,,
172,1505298888948948997,"106 days without hitting a vape 🥲 so proud of myself, now if I could just commit to a sleep schedule",hungry4theftva,2022-03-19 21:43:16+00:00,,,
173,1505297484406419457,i hate kids who vape if you vape fuck you,possumrat2,2022-03-19 21:37:42+00:00,,,
174,1505297299123351552,Exclusive new figures from Border Force about how much vaping stuff is being seized at the border.,niltiac,2022-03-19 21:36:57+00:00,,,
175,1505296749459656706,Me when I lose my vape in my bed🤣🤣🤣,brechan_s,2022-03-19 21:34:46+00:00,,,
