,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
278,1500942085184233478,"I hate vaping publicly but I’m doing it to quit smoking, it’s high key embarrassing because I look like a 14 year old who likes the fun flavours, but I’m trying to reduce my chances of getting cancer &lt;3 haven’t smoked since though!!",stvhesnicks,2022-03-07 21:10:53+00:00,,,
279,1500941905491861509,"Aloe Bday update live tweet: ounce of arcata trainwreck acquired, now we vape a bit then wander over to the tat shop",aloeobscura,2022-03-07 21:10:11+00:00,,,
280,1500941892158173185,.@baconforco Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,MarkWork15,2022-03-07 21:10:07+00:00,,,
281,1500941603438882818,#Monday DANK Deal! 20% off store wide!: 18+MED &amp; 21+REC! Save on all Flower Edibles Topicals Drinks Vapes Merch &amp; MORE! MARCH SPECIAL! 25% off Mary's Medicinals! Save 30% on all WYLD gummies! #keepingkind https://t.co/bqpJD0X2iq,ColoradoDANK,2022-03-07 21:08:59+00:00,,,
282,1500941527069171713,"Thank you @truthorange, it does sound way cooler to say I’m smoking depression sticks instead of vapes",SinnsBobby,2022-03-07 21:08:40+00:00,,,
283,1500941440016396290,i caught myself saying “I needa vape” earlier 😂😭 ion like that. It stops me from rolling up back to back but stilll …. No 😭,almightyydy,2022-03-07 21:08:20+00:00,,,
284,1500941241294405633,So i bought a vape like over a week ago and it finally gave out so now I’m debating about buying another one but not because I’m addicted but because it’s something to do with my hands when I’m watching tv or just bored i wanna rip that bitch and make clouds,EddyG_95,2022-03-07 21:07:32+00:00,,,
285,1500941146092150785,i can’t wait to order vape bc i heard it supresses hunger,2311cals,2022-03-07 21:07:10+00:00,,,
286,1500941136441008131,"Went to top up electric and saw a gotten candy vape, asked for it and the dude asked how old I am, now... I'm used to people asking my birthday so it just spews out without a thought but he asked how old I was and i panicked 🤣",arielvanderberg,2022-03-07 21:07:07+00:00,,,
287,1500940935626121221,"People who vape may be setting themselves up for developing diabetes, even if they don't smoke traditional cigarettes, a new study suggests. https://t.co/9KIgfZEjJ9",HDdailynews,2022-03-07 21:06:19+00:00,,,
288,1500940835524857857,A girl could be 10/10 then u find out they vape automatic 0/10,md_vizuals,2022-03-07 21:05:55+00:00,,,
289,1500940687247912961,if we won't smoke together tomorrow i'll be so mad. i even bring a lighter everyday just in case. but he would probably say sum shit abt me vaping and not smoking cigarettes. bro you are an old man stfu,vicontheground,2022-03-07 21:05:20+00:00,,,
290,1500940381847965698,"Crowds are dwindling....
I still imagine it smells like Bubble Gum Vape Pen Juice, Axe and BO",gwardhome,2022-03-07 21:04:07+00:00,,,
291,1500940355369328641,God vape the Queen,couettezou,2022-03-07 21:04:01+00:00,,,
292,1500940121675288576,"Books are the ladder of human progress, so are vapes.

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #ecigs #vapecommunity #vapenation https://t.co/oqZQCO4knE",omarioofficial,2022-03-07 21:03:05+00:00,,,
293,1500940098820579330,Find out the best #vape Youtube channels to watch! https://t.co/WcTaLBNPws #vapelife,EightVape,2022-03-07 21:03:00+00:00,,,
294,1500940083372961799,Can we please say “vape pen” and not “drugs”,NUBIANA_TOOcool,2022-03-07 21:02:56+00:00,,,
295,1500939846998798340,"Brittney Griner was reportedly arrested in February at a Moscow airport after customs agents found vape cartridges with hash oil in her luggage.

https://t.co/dOdhhgmD7z",BuzzFeedNews,2022-03-07 21:02:00+00:00,,,
296,1500939820310401027,I literally cannot stand fruity vapes I'm sorry,insaneclwnp_ssy,2022-03-07 21:01:53+00:00,,,
297,1500939819140136961,my therapist actually told me to invest in a vape pen with that thc liquid gold usa style sooo,ZLYMATKOKOCHAS,2022-03-07 21:01:53+00:00,,,
298,1500939408324841473,"With it's limonene, myrcene, and terpineol dominant terpenes. Hexo's Lemon Haze, disposable vape is flying off our shelves!  Available at all 4 locations  🍋 https://t.co/8xkEwBP1Ew",costa_canna,2022-03-07 21:00:15+00:00,,,
299,1500939347058733062,"If you use tobacco products, including cigarettes and vapes, choosing to quit is a big and important step toward a healthier life.

Check out this list of resources to help you #quitsmoking: https://t.co/ZISiYy9wct. https://t.co/PZizKSrvBT",guidegti,2022-03-07 21:00:01+00:00,,,
300,1500939332659474432,Do you vape? Come check out the #1 e-liquid company on earth!! We have over 30 high quality flavors!! https://t.co/4OlGPD71Kl via @AERcigs,dogman3850,2022-03-07 20:59:57+00:00,,,
301,1500939231530684417,if you try one vape flavor and one alone...then you must try Cola Ice.  It is delicious and makes lips numb too.,Esqxxx,2022-03-07 20:59:33+00:00,,,
302,1500938952626384902,"Not only is every day #WorldVapeDay for @SeismicPirate,  he also makes it possible for hundreds of others to quit by keeping his vape shop open and tirelessly advocating for vapers! ❤️

#VapingSavesLives",worldvapeday,2022-03-07 20:58:27+00:00,,,
303,1500938588128747523,"Legion Promo Today at Elevation 2477

Buy Any Legion 1 gram Vape get a .5g for $1.00

https://t.co/9ttK0jkgaH",LegionOfBloomCA,2022-03-07 20:57:00+00:00,,,
304,1500938307567501318,"There’s nothing better than relaxing after your long day. Get the most out of your relaxation by stopping by and grabbing some CBD infused bath bombs at your local Smokers Oasis!

#fun #party #midlandtx #odessatx #sanangelotx #cbd #beer #vape #relax #explore #explorepage #drinks https://t.co/5S42bHHzFI",smokersoasistx,2022-03-07 20:55:53+00:00,,,
305,1500938219927617538,“I don’t even get high from my pen anymore” I complain to myself as I confuse a fry for my vape,veeetoriahh,2022-03-07 20:55:32+00:00,,,
306,1500938170871042051,might dress up as a vape so she’ll suck the life out of me,97Vercetti,2022-03-07 20:55:20+00:00,-102.033765,33.4471196,"Lubbock, TX"
307,1500938115153862659,"I mean, I smoke vapes but it’s definitely 10x better than cigarettes. And less addictive",Cocoa_Papi_,2022-03-07 20:55:07+00:00,,,
308,1500938098246569986,lost my vape in the war💔,uglynfilthy,2022-03-07 20:55:03+00:00,,,
309,1500938016243728389,"Along with my parents I'm pretty sure my grandparents hate me. I've used their house to hide my bfs hoodie, a vape, my clothes I would change into at school, my cutting stuff. I feel bad.",dollywired,2022-03-07 20:54:43+00:00,,,
310,1500937524956512264,vaping and playing lofi at the moment cc @Poet_Bryan1,TheAnswerKarabo,2022-03-07 20:52:46+00:00,,,
311,1500937407880830980,"vaping makes you bad at minecraft its confirmed 
dont google it",r0ach_EX,2022-03-07 20:52:18+00:00,,,
312,1500937405897056259,Lots and lots and lots of WNBA folk still silent on BG's situation. Let's say she's guilty of every single thing Russia says she's guilty of. A vape pen and cartridges that test positive for hashish oil. THAT warrants your silence? #Shameful,MidwestMutineer,2022-03-07 20:52:18+00:00,,,
313,1500937202032857089,Small step but I haven’t vaped in a day🥳,ca_xauxi,2022-03-07 20:51:29+00:00,,,
314,1500937200434913280,Why every shorty on tinder got a Juul in they profile pic,kushcobain187,2022-03-07 20:51:29+00:00,-76.22808,36.672684,"Virginia Beach, VA"
315,1500937189701693446,Today marks the tenth anniversary that I walked through someone's vape cloud and came out the other side as Criss Angel.,TheSpotter8,2022-03-07 20:51:26+00:00,,,
316,1500937114543792129,jus hit some weirdos wax shit tasted like them dank vapes,SexEmo7,2022-03-07 20:51:08+00:00,,,
317,1500937032629207040,WNBA Star Brittney Griner Detained On Drug Charges In Russia For Carrying Vape Cartridges In Her Luggage |  #movies #entertainment https://t.co/dHG0QMyrND,flixboards,2022-03-07 20:50:49+00:00,,,
318,1500936921278816256,Vapers Digest 7th March https://t.co/c13AaTUNs2 via @vapersorguk,Alan_Beard1,2022-03-07 20:50:22+00:00,,,
319,1500936674670526467,"My 3 biggest mistakes over the past few weeks:
3) Buying a tobacco flavoured vape
2) Decking it and bashing my face in
1) Buying a sausage roll from Ozmen's",Wongle_,2022-03-07 20:49:23+00:00,,,
320,1500936584627171330,"A consumer advocacy group says a measure that would ban flavored tobacco products in Illinois, including vapes, could do more harm than good. https://t.co/nW3KzAj9m2",thecentersquare,2022-03-07 20:49:02+00:00,,,
321,1500936538183507968,We put a vaping pen on a Redbone Coonhound and it's insanely cool.,techdogbot,2022-03-07 20:48:51+00:00,,,
322,1500935868378460163,all the roses in the garden fade to black https://t.co/TDKBinJSbE,juul_survivor,2022-03-07 20:46:11+00:00,,,
323,1500935579768438791,"I still want a plague doctor mask, but one with holes for better breathing and so that when I vape it’ll be literal STEAMpunk.",domiborealis,2022-03-07 20:45:02+00:00,,,
324,1500935557039509506,Does anyone have a melatonin vape I could rip?,jeaanlalane,2022-03-07 20:44:57+00:00,,,
325,1500935398314360839,“you always have the best flavored vapes” what can i say? i have good taste,c_runyon17,2022-03-07 20:44:19+00:00,,,
326,1500934984705757188,"Ramadan around the corner I feel sorry for all the vape addicts 😭
The smokers yoh even worst!",beautyofbeloved,2022-03-07 20:42:41+00:00,,,
327,1500934906184146944,"#PhilipMorris Philip Morris taxes/ produces cigarettes sold in Russia. (*McDonalds, Pepsi, Marlboro/ Merit/ Juul e-cigs, Formula 1 Ferrari, Miller Brewing, Genderal Foods, Kraft, Nabisco).  2/23/2022: doesn't expect much impact on its business.""  https://t.co/TQqoK52A2H",DonMari09436411,2022-03-07 20:42:22+00:00,,,
328,1500934858763214849,this kid next to me in lecture keep looking at me when he hears my juul rip. move along bro,caliwaxpen,2022-03-07 20:42:11+00:00,,,
329,1500934779507781644,Facing 10 years for vape pens is crazy,TD_Kirton,2022-03-07 20:41:52+00:00,,,
330,1500934775548354569,"Quitting Smoking is the best thing you can do to give yourselves a longer and healthier life. It also saves the penny’s! NRT works for some, vaping works for others. Lots of quit aids are out there to help you quit smoking!  #dontgiveupgivingup #changetheplannotthegoal https://t.co/m2wUPcrmyL",totallyhelz,2022-03-07 20:41:51+00:00,,,
331,1500934710679252995,"#WeStandWithUkraine  Philip Morris taxes/ produces cigarettes sold in Russia. (*McDonalds, Pepsi, Marlboro/ Merit/ Juul e-cigs, Formula 1 Ferrari, Miller Brewing, Genderal Foods, Kraft, Nabisco).  2/23/2022: doesn't expect much impact on its business.""  https://t.co/TQqoK52A2H",DonMari09436411,2022-03-07 20:41:35+00:00,,,
332,1500934644702846978,"Ramadan around the corner I feel sorry for all the vape addicts 😭
The smokers yoh even worst!",ZahHaffejee,2022-03-07 20:41:19+00:00,,,
333,1500934543032807429,"Open bar and open stalls at my weddings, we will also be giving disposable vape pens to each guest so at the end of the night we make one big cloud",whodatgirladr,2022-03-07 20:40:55+00:00,,,
334,1500934502536863752,THOSE VAPE TWEETS IM FUCKIMG CRYINGJR LITTLE DID I KNOW..,bitchasstyler,2022-03-07 20:40:46+00:00,,,
335,1500934338820521985,"Juul Labs is seeking a Retail Support Manager, Americas (remote) https://t.co/bES8vVRzEa",AllSupportJobs,2022-03-07 20:40:07+00:00,,,
336,1500934237796634629,Ok so you know those flashlight that you crank and it never runs out of battery?? Why the fuck is y there a vape made like that,downterrible,2022-03-07 20:39:42+00:00,,,
337,1500933981012992014,"💨Vape pens: we got ‘em. 
This week’s sale: All tinctures BOGO 50% off. Enjoy! 💚
👉🏻REMINDER: ID is required to shop so have yours ready when you come in. #828isgreat #mygreenroom #spindalenc #forestcitync #puffpuff https://t.co/ybU4074EYh",MyGreenRoomllc,2022-03-07 20:38:41+00:00,,,
338,1500933763349557250,Damn Russia holding @brittneygriner over vape pens they tryna give her ten years,TheRealTR4P,2022-03-07 20:37:49+00:00,,,
339,1500933703832375298,I'm not happy to see you. that's a vape thar in my pocketses https://t.co/aterMIYFZr,slim3puppy,2022-03-07 20:37:35+00:00,,,
340,1500933567379091460,sara gotta tell me about her coconut vape and set me back,bitchasstyler,2022-03-07 20:37:03+00:00,,,
341,1500933482620542979,Vapers Digest 7th March - https://t.co/Yr0SKBR2UL,vapesure,2022-03-07 20:36:42+00:00,,,
342,1500933475121127434,momo virou vape girl aaaaa,deliicatefairy,2022-03-07 20:36:41+00:00,,,
343,1500933364009914370,starts vaping to make friends in school bathroom😋👍🏼crippling nicotine addiction🤬👎🏼,fawncorpse,2022-03-07 20:36:14+00:00,,,
344,1500933261551443980,bro i just wanted to go get a fucking vape,SEXYVlLLAlN,2022-03-07 20:35:50+00:00,,,
345,1500933135927758859,met this guy on campus who i knew from elementary school and then ended up at the same major as me and he was 1)vaping the entire time we were talking and 2) talking about how he fakes covid exposure to get out of class all the time it felt like a parody,andredsen,2022-03-07 20:35:20+00:00,,,
346,1500932917932879875,WNBA All-Star @brittneygriner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges https://t.co/kqr0ocBpax,TheSkannerNews,2022-03-07 20:34:28+00:00,,,
347,1500932867391574016,vape oil. Please I must see,friskfries_bot,2022-03-07 20:34:16+00:00,,,
348,1500932829567676416,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-07 20:34:07+00:00,,,
349,1500932764824391680,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-07 20:33:51+00:00,,,
350,1500932700601040900,love me like white teens love juul pods.,eli199x_,2022-03-07 20:33:36+00:00,,,
351,1500932467246747652,Funny they Arrest Brittany Griner for some vape cartridges but Russian Athletes been doping for 50 years and that's cool,tim_stovall,2022-03-07 20:32:40+00:00,,,
352,1500932305434681349,"After a nice new juice for my vape, really gonna give it a go this time. 

Any suggestions?",Officer_Dylan,2022-03-07 20:32:02+00:00,,,
353,1500932217131966468,"Florida- where covid doesn’t exist, and people think it’s perfectly okay to juul and be maskless at the airport. I just- people here are different.",LailaShaikh511,2022-03-07 20:31:41+00:00,,,
354,1500931878798635008,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-03-07 20:30:20+00:00,,,
355,1500931853972164610,"You don't carry a vape cartridge when you are trying to leave Russia, Mississippi, nor Alabama.
Russia arrests Brittney Griner; Blinken promises to help all Americans detained there https://t.co/Rt3qE9xoSk",Zincdog,2022-03-07 20:30:14+00:00,,,
356,1500931804982829058,"Even though the consumption of #cannabis through vaping devices is without any shadow of a doubt superior to smoking or any other kind of combustion, there are some important pitfalls that should be addressed, as they can also #cannabisnews #cannabis #hemp https://t.co/gplKEmGhPp",Ganjly420,2022-03-07 20:30:02+00:00,,,
357,1500931796380393474,"This elegant straight tube bong with beautiful colored accents is made from durable borosilicate glass and features a tire percolator for extra diffusion.
Shop Now: https://t.co/XixEBFfbXJ
#vape #vaporizer #bongs #dabrig #waterpipe #waterbong https://t.co/CEfnImO7Gp",TheDankcave,2022-03-07 20:30:00+00:00,,,
358,1500931646186524677,My vape is dead my phone is on 5 and I have at least 2 hours of work left. https://t.co/vptb5qOQZo,downterrible,2022-03-07 20:29:25+00:00,,,
359,1500931639190376459,"Just your local vape shop girl 
#vape #vapelife #vapefam https://t.co/84B5j8c2s9",anneh222,2022-03-07 20:29:23+00:00,,,
360,1500931625919696904,THIS MF IS VAPING IN THE BATHROOM AND IM JUST TRYING TO TAKE SH*T BRUH 😩 WE ARE IN THE ENGINEERING BUILDING THIS AINT HIGH SCHOOL.,ATrueKing241,2022-03-07 20:29:20+00:00,,,
361,1500931592239284225,maybe it’s because it’s cool mint but every time i hit my vape i get so incredibly cold 😭😭,enhycals,2022-03-07 20:29:12+00:00,,,
362,1500931496445624325,Vapers Digest 7th March https://t.co/buwmbGZ27y,vapersorguk,2022-03-07 20:28:49+00:00,,,
363,1500931210964606981,"Vapers who use flavours are 2.3x more likely to quit smoking. Despite this evidence, flavour bans continue to be implemented.

This prohibitionist approach will only serve to redirect vapers back to smoking deadly combustible cigarettes.

https://t.co/tduV6a9pEr https://t.co/cd0p8slsvx",Tobaccoharmred1,2022-03-07 20:27:41+00:00,,,
364,1500931186675363853,they should make vapes that are also legos,bigmusclejessie,2022-03-07 20:27:35+00:00,,,
365,1500931027996401671,we have a community vape charger at work #thatsthetweet,abirosea,2022-03-07 20:26:57+00:00,,,
366,1500930805866106881,Ma’am can I hit my vape in here,raqb00b,2022-03-07 20:26:04+00:00,,,
367,1500930711246749697,But this vape catching hell. 😭 baby steps,_CoalHeart,2022-03-07 20:25:42+00:00,,,
368,1500930581676371969,The likelihood this professional athlete vapes is low to nil.  This is from an old playbook used back in the USSR days.  #FreeBrittneyGriner,Cardiva14,2022-03-07 20:25:11+00:00,,,
369,1500930552593010698,Hitting a juul and playing elden ring. Makes me feel like the elden king.,darksou90391996,2022-03-07 20:25:04+00:00,,,
370,1500930551942946819,"If anyone is at BNA anytime today, I lost my vape at gate B10 can you pick it up for me",zus_bee,2022-03-07 20:25:04+00:00,,,
371,1500930373341044741,in bathroom vaping,methdolI,2022-03-07 20:24:21+00:00,,,
372,1500930356265951232,Just posted a photo @ All Day Vape https://t.co/tsGzyIVz0g,alldayvapejax,2022-03-07 20:24:17+00:00,,,
373,1500930317447741443,"FREE classes to help you 
QUIT smoking, vaping or chewing tobacco

March 23-April 27
Booker T. Washington Center
1720 Holland St., Erie
814-451-7855

May 3-June 7
Corry Hi Ed
221 North Center St., Corry 
814-664-9405

https://t.co/VAEa6u5HEm",EriePAHealth,2022-03-07 20:24:08+00:00,,,
374,1500930126296592392,vaped on my plamestation 4,darksou90391996,2022-03-07 20:23:22+00:00,,,
375,1500930079093886977,Hot girls vape sawri,ohnofranky,2022-03-07 20:23:11+00:00,,,
376,1500929877977059335,This why I don’t fw the vapes. Pass me the shisa,kyrazzzx,2022-03-07 20:22:23+00:00,,,
377,1500929815167348743,So I hit my sister Lor vape thing she all like that’s the nicotine one imma need a pack of fugs next week😭😂💀💀💀😭💀💀😂😂💀💀😂😭😭,kyrazzzx,2022-03-07 20:22:08+00:00,,,
378,1500929742001913861,WNBA star Brittney Griner has been arrested for possessing cannabis vape cartridges in Russia—a country that doesn't take drug offenses lightly.. https://t.co/0fFDxq9lDt,HIGH_TIMES_Mag,2022-03-07 20:21:51+00:00,,,
379,1500929277377884169,Herb is giving two winners the chance to win the Black TOQi 510 System (Vaporizer + Dab Cartridge) &amp; a wireless charging pad. The TOQi 510 system micro-adjusts to provide a measured and consistent vape for dabbing on the go. Enter for the chance to win! https://t.co/xbjI4XtPlM 💚 https://t.co/AW3zgVkwUo,Herbworthy,2022-03-07 20:20:00+00:00,,,
380,1500929171932991490,life is fishing a vape out of the bin after each “i’m done with this shit” episode,conconbond,2022-03-07 20:19:35+00:00,,,
381,1500928830088876042,There's also a guy sitting across from me with a vape in his hand... in a hospital waiting room. https://t.co/vgaFFhhFMw,teefdapodfather,2022-03-07 20:18:13+00:00,,,
382,1500928684164800516,"More not-so-petty spitefulness from Putin's RF, in addition to their threat to cut off access to the International Space Station, and likely harsh punishment of bball star Brittney Griner, busted for CBD vape cartridges (which was dumb, but stoners, right?).

So, ""USophobia""?",StillNotMattB,2022-03-07 20:17:38+00:00,,,
383,1500928609493655554,Today was my last day hitting a vape pen,Aint_You_Beezy,2022-03-07 20:17:21+00:00,,,
384,1500928377284227076,i think i just hit the nastiest vape ive ever encountered,saturnscowgirl,2022-03-07 20:16:25+00:00,,,
385,1500928072698286094,"i love going into the tobacco shop to get vape liquid, it smells so goddamned good in there",innernetpizza,2022-03-07 20:15:13+00:00,,,
386,1500928059289096197,"Might dress up as a vape, so she’ll suck the life outta me 😩",BobbySCB,2022-03-07 20:15:09+00:00,,,
387,1500928058433454082,I need to invest in vape because these shisha pens are costing me. They are only lasting like 3 days. I buy like 2 at a time because the madness that downloads when one finishes....,Adeleshosho,2022-03-07 20:15:09+00:00,,,
388,1500927765020872708,"Keep your vape equipment clean!

https://t.co/PhlIaYWKxc",HotBoxMagazine,2022-03-07 20:13:59+00:00,,,
389,1500927676571291652,they should make vapes that taste like cigarettes and look like a cigarette so i don’t look like a loser but i don’t have to smoke a whole cig at 10am #themodernworld #alphamale,hotp1nklighter,2022-03-07 20:13:38+00:00,,,
390,1500927651648716800,"Hey bud, is it cool if I rent a room until my stoner rock band Love Vape takes off?",MyEpicBand,2022-03-07 20:13:32+00:00,,,
391,1500927640185749507,"mad how I was in the holylands at the height of covid, sharing drinks and vapes and nothing but someone coughs on me in the office and I’m plagued with it",laurcarson_,2022-03-07 20:13:29+00:00,,,
392,1500927478549950469,we are talking about you https://t.co/D07D5DQ6bt,juul_survivor,2022-03-07 20:12:51+00:00,,,
393,1500927431078596608,A Waiter Drank 49 Pounds Vape Juice. This Is What Happened To Their Fist.,MedicalVideoBot,2022-03-07 20:12:40+00:00,,,
394,1500927361671438336,"We have been talking about Russia invading the Ukraine for some time but not a word was said about @brittneygriner being in a Russian jail for a month now for a fucking vape pen!!!!  DO BETTER AMERICA!!!

#BringBrittneyHome",TT_babyyy10,2022-03-07 20:12:23+00:00,,,
395,1500927157136244736,banana vape taste like baby food,nltzah,2022-03-07 20:11:34+00:00,,,
396,1500926995751968769,what if i made a gigantic vape statue out of the thousands of discarded vapes lying around Bowling Green and put it in the middle of campus,audreyplesc,2022-03-07 20:10:56+00:00,,,
397,1500926711730425857,buying that red bull vape corrupted me,kennygoeskaputt,2022-03-07 20:09:48+00:00,,,
398,1500926638577655811,nothing but frustration toward the person in my dance class who keeps their mask off for extended periods of time to vape,urmysonenshine,2022-03-07 20:09:31+00:00,,,
399,1500926559770742784,"Might dress up as a vape, so she’ll suck the life outta me 😩",2000Phareal,2022-03-07 20:09:12+00:00,,,
400,1500926531899695106,got my vape 2day ayeee,fckedupzombiboy,2022-03-07 20:09:05+00:00,,,
401,1500926473124859914,Don’t b surprised when the Coochie tastes like Chernobyl when all she drinks is don julio and vapes 24/7,EsaiLuca,2022-03-07 20:08:51+00:00,,,
402,1500926375745794048,lol the manager at worked asked me if my juul is “marijuana”,heroinjuulp0d,2022-03-07 20:08:28+00:00,,,
403,1500926324357025795,who tf buys a tobacco flavored vape,user92819203710,2022-03-07 20:08:16+00:00,,,
404,1500926289456287748,"Poptarts are a W 
W or L",Vaper_999,2022-03-07 20:08:07+00:00,,,
405,1500926278647570434,I don’t care how pretty she is. If she pulls outta vape I’m outta there ASAP...🖤💯.           Y’all stay safe,ralo2k,2022-03-07 20:08:05+00:00,,,
406,1500926249585328129,the real tragedy is that princess di never got to vape :(,chris_schiller_,2022-03-07 20:07:58+00:00,,,
407,1500926217238818816,https://t.co/Sr9ca59Wtc go sign the petition. I don’t give two shits if she was holding a vape pen with 99% THC. Russia is using her as a pawn!,PStrickland72,2022-03-07 20:07:50+00:00,,,
408,1500926163472248833,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-03-07 20:07:37+00:00,,,
409,1500926157574881280,Vape Up!,vape_brands,2022-03-07 20:07:36+00:00,,,
410,1500926093620039683,"Just had the longest most boring vaping seminar, u was talking the whole time and apparently I pissed off a senior woo hoo",rub3ns4ndwitchs,2022-03-07 20:07:21+00:00,,,
411,1500926005770428418,last night i dreamt that lizzie maguire found me a new thc vape liquid plug ????,aoifur,2022-03-07 20:07:00+00:00,,,
412,1500925927278399488,"Brittney Griner Detained In Russia Over Vape Cartridges
https://t.co/kxe9qm6fhB https://t.co/rvzczbVEud",OnArtistsRise,2022-03-07 20:06:41+00:00,,,
413,1500925924459655168,"to the person hacking up a lung each time they take a fat rip from their vape right outside my window:

perhaps, and hear me out on this one, it's not it?? maybe the sick clouds you're pulling should be left to the thunderstorm outside?? 

you're killing my vibe",elvlvla,2022-03-07 20:06:40+00:00,,,
414,1500925648059129857,I don’t understand leaving a black woman in custody for a month over vape cartridges.,KillfearNY,2022-03-07 20:05:35+00:00,,,
415,1500925226267328519,"Any state you could get arrested for possession of a vape pen in is following in Putin’s footsteps. Catch up, Kentucky legislators.",AndyMatter,2022-03-07 20:03:54+00:00,,,
416,1500925098060128257,"if this doesnt sum us up.
me: oo hes attractive *talking about the boy* 
niah: what flavour has he got? *talking about his vape* 
😭😭",beckyhowlett01,2022-03-07 20:03:23+00:00,,,
417,1500924821856825345,E-Cigarettes: Continued Health Threat for Youth https://t.co/axvfLyY2Vr #vaping,ActivHealthcare,2022-03-07 20:02:18+00:00,,,
418,1500924619217375234,thought this was a vape pen lmao,somehavesouls,2022-03-07 20:01:29+00:00,,,
419,1500924383954714634,"Wotofo know how to make a decent dripper, so we were looking forward to trying the Wotofo Recurve V2 RDA to see how it stacks up

https://t.co/sWhSJGZ5Zd #vape #vapereview #RDA #squonk #vapeon #vapefam #vapelyfe https://t.co/kXIHhlcUmZ",PVapes,2022-03-07 20:00:33+00:00,,,
420,1500924281068433411,I just wanted a vape pen!,space_awkward,2022-03-07 20:00:09+00:00,,,
421,1500924227268100099,they should have a class where i get to vape and eat my pickles,lydiaspo,2022-03-07 19:59:56+00:00,,,
422,1500923500785287170,i swear vapes have two legs and get up and walk on their own,londynondachune,2022-03-07 19:57:03+00:00,,,
423,1500923189366595586,"⭐ Something Is Coming...

📍 https://t.co/baFEUWU2fQ 

#TECC #Vaping #VapeUK #UKVapers https://t.co/h4ewmBAdMk",TECC_UK,2022-03-07 19:55:48+00:00,,,
424,1500922995715428355,WNBA All-Star Detained in Russia Over Cannabis Vape Cartridges https://t.co/oi0DQuyRKz #cannabis,NewsBudz,2022-03-07 19:55:02+00:00,,,
425,1500922821391929356,Maaaan I dont wanna go buy a new vape,macfuckintorrey,2022-03-07 19:54:21+00:00,,,
426,1500922595595612163,"Me- throw up from vaping me

Also me- hits vape",vtaekay,2022-03-07 19:53:27+00:00,,,
427,1500922481141501953,"Someone said this was ashtray, cigarette, lighter, and vape😭😭😭 https://t.co/Fie1XwAHtq",ZaviOdetta,2022-03-07 19:52:59+00:00,,,
428,1500922474137067520,"#cannabiscommunity #marijuana #cannabis Administrative Law Judge Dismisses FTC Complaint Against Altria’s Minority Investment in JUUL  

        RICHMOND, Va.--(BUSINESS WIRE)--Altria Group, Inc. (Altria) (NYSE: MO) today announces that an https://t.co/0JeehIJW7e https://t.co/8Y6tg6hFev",MMPconnect,2022-03-07 19:52:58+00:00,,,
429,1500922441715130371,thinking about how I quit juuling after 5 years by switching to cigarettes and then smoking one cigarette a night and then half a cigarette and then I just stopped and now it’s been months.. that was out of the box thinking,grimesdisease,2022-03-07 19:52:50+00:00,,,
430,1500922441517846530,one of my employees told me they’re finding fent. in kids vapes?? is this true i-,cheyeey,2022-03-07 19:52:50+00:00,,,
431,1500922158943379457,Should i go eat lunch or sit outside with my coffee and vape and call it a day,trixsteraj,2022-03-07 19:51:43+00:00,,,
432,1500922019105304577,girls vaping in the bathroom as if it’s not 10 in the morning and all they’ve ate is hot Cheetos 😭😭😭,alexasfalling,2022-03-07 19:51:09+00:00,,,
433,1500921782752227328,when the vape shop loves u so they give u free edibles😌 https://t.co/77s2TVRanz,ihateSiii,2022-03-07 19:50:13+00:00,,,
434,1500921764943126531,when u turn 19 u r forced to buy a vape,horse__girl420,2022-03-07 19:50:09+00:00,,,
435,1500921747318587397,Vandy Vape Rhino Pod Mod Kit Giveaway https://t.co/9YhkuxKIwz,HerPleasures_,2022-03-07 19:50:04+00:00,,,
436,1500921732500176896,spilled coffee into my mask at work i’ve invented the caffeine vape https://t.co/EVfg4AeuFJ,lesbrarienne,2022-03-07 19:50:01+00:00,,,
437,1500921572332216321,mf vaping in the stall next to me while i’m taking the most intense piss of my life,FAART3R,2022-03-07 19:49:23+00:00,,,
438,1500921311366897671,"WNBA star Brittney Griner has been arrested in #Russia for possession of a #cannabis vape cartridge in the midst of Russia’s invasion of Ukraine. Please read the full article to learn more.

https://t.co/1mPnFYlfcZ",BridgeWestCons,2022-03-07 19:48:21+00:00,,,
439,1500921204399611905,Hit a juul and hold that mf in for 5 secs and you’ll get there,Tywoodss,2022-03-07 19:47:55+00:00,,,
