,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1557513609747615744,To those calling #JennetteMcCurdy  old  please take a good hard look at yourselves  because you will get old also if your smoking an vaping Gen z the more you do it the uglier your outside will match your inside and personality https://t.co/GmuqqQKGrb,Rookiecub,2022-08-10 23:45:56+00:00
21,1557513607415738368,Shehulk vapes? Damn https://t.co/reugUVP16k,Ademolaaa_,2022-08-10 23:45:55+00:00
22,1557513546711371781,gonna fight everyone who hits their vape while posing for a picture,laraxkitty,2022-08-10 23:45:41+00:00
23,1557513477043929088,"hear ye, hear ye lil cig has quit cigarettes and all forms vaping",2OO4hondacivic,2022-08-10 23:45:24+00:00
24,1557513132456742912,why is James ' old ass vaping sir that is for the youth,kunstallions,2022-08-10 23:44:02+00:00
25,1557512959521431553,The one gripe I have about vaping is the pod cost good lord https://t.co/RiplK4WjbP,RealNinjaGreg,2022-08-10 23:43:21+00:00
26,1557512850087739392,i left my vape in my car for like 3 hours yesterday and now it’s burnt as fuck https://t.co/G1oy3MCPlP,srryiloveskz,2022-08-10 23:42:55+00:00
27,1557512808425787393,will pay for vape delivery,liljuicyjenn,2022-08-10 23:42:45+00:00
28,1557512313292439554,"Just posted a photo @ Queens, New York https://t.co/ZeA58vibUm",vape_nation411,2022-08-10 23:40:47+00:00
29,1557512191401725954,worst vape flavor btw https://t.co/yGKjdcY6Ni,joonorae,2022-08-10 23:40:18+00:00
30,1557512102625034240,IS MY VAPE ABOUT TO RUN OUT NO NO NO PLEASE,toothbyte,2022-08-10 23:39:57+00:00
31,1557512016432050176,"If you listen closely, you'll be able to hear two nicotine addicts in the support room constantly hitting their respective vapes almost in unison.",TGICamiFriday,2022-08-10 23:39:36+00:00
32,1557511853088968706,the green light across the dock from gatsby’s was actually daisy hitting her juul,countelvira,2022-08-10 23:38:57+00:00
33,1557511643017494528,Man who put vaping device in baby's mouth could face 20 years in prison if convicted https://t.co/QNiGaxZzp4,RoxxsFisher,2022-08-10 23:38:07+00:00
34,1557511367107698689,Yeah I’m about to vape lmao,_GwenolaBar,2022-08-10 23:37:01+00:00
35,1557511230457348100,"#thc #cbdhealth #cbd #cannabis
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom https://t.co/gEOyD2fiTW #cannabiscommunity https://t.co/73G9IZz5KF",cbdhealthbasket,2022-08-10 23:36:29+00:00
36,1557511210832171009,Accidentally haven’t vaped in 2 days and withdrawals are hitting so hard somebody help,nicsburner,2022-08-10 23:36:24+00:00
37,1557511020360482817,Just posted a photo @ Queens New York https://t.co/7JzkyctbL3,vape_nation411,2022-08-10 23:35:39+00:00
38,1557510974390812672,"The face of a man who whose club is now a CrossFit gym/Vape Shop/sometimes people sell Herbalife in the parking lot
#MusComEnt #Xanadu https://t.co/eKu1KIdxrf",analgesicsleep,2022-08-10 23:35:28+00:00
39,1557510913699287040,"after my last two breezes go out, ima stop vaping 🤣",KtheGreatttt,2022-08-10 23:35:13+00:00
40,1557510800104988674,nothing wrong with blueberry flavored vape https://t.co/pKf3aqApVm,ChitoBPR,2022-08-10 23:34:46+00:00
41,1557510394708639751,"Just saw three people simultaneously blow massive ass clouds from their vapes, walk through the clouds and into a Barnes and Noble",kaywuann,2022-08-10 23:33:09+00:00
42,1557510359417856002,"When you pass a vape shop or see a tobacco ad, seize the opportunity to talk with your kids about the dangers of vaping. https://t.co/FNd75PtKcb",StopsWithMe,2022-08-10 23:33:01+00:00
43,1557510055435673600,Not the cello player hitting his vape between songs at the jazz bar,nick15412450,2022-08-10 23:31:49+00:00
44,1557509978453291010,I vape,liquidsnakebot,2022-08-10 23:31:30+00:00
45,1557509857342881792,When you're at Medieval Times with the fam bam and you go to the bathroom and rip your weed vape about 5 hard times...... I'll fight anyone of those fucking horses.,realkinguno111,2022-08-10 23:31:01+00:00
46,1557509853014261765,"📢 Media Release:

Encounter Youth Tackles School Vaping With Specialist Education https://t.co/3rBO13aqnQ",_EncounterYouth,2022-08-10 23:31:00+00:00
47,1557509748458651650,Does vaping in a different state feel different? I'm not sure yet. In this experiment,MourningSecs,2022-08-10 23:30:35+00:00
48,1557509525888008193,my sister used my vape so much it died 😐,lhlcigs,2022-08-10 23:29:42+00:00
49,1557509477074698247,Forgot how unstoppable I am when I eat more than 4 oz of vape juice for breakfast,daddynuthouse,2022-08-10 23:29:31+00:00
50,1557509409802158085,Just posted a photo @ 317 Vapers https://t.co/QdYAS6vllS,317Vapers,2022-08-10 23:29:15+00:00
51,1557509296358920192,Just posted a photo @ Hamilton Vape https://t.co/XlCVS4ERzt,HamiltonVape905,2022-08-10 23:28:48+00:00
52,1557509060580085760,"Vaping is weird, you walk past a group of dudes who look like gangsters but smell like strawberry muffins",LaTuya67,2022-08-10 23:27:51+00:00
53,1557509057363181570,PLEASE tell me someone else saw Mittys vape fall out of his pocket during sound heck,AtlanticChxse,2022-08-10 23:27:51+00:00
54,1557508929365561344,Day 3 of no vaping. Who am I where am I,wetmeatball,2022-08-10 23:27:20+00:00
55,1557508866698534913,Imagine tryna steal my vape &amp; you end up wit a broken nose.,KearstenLaren,2022-08-10 23:27:05+00:00
56,1557508857743773697,"Drugs In My Pocket https://t.co/ILkk6zvhoF via @YouTube 
""all de way from Jamaica...try somma dis""These days  all across our  country,from Atlantic friends all the way to our BC Buddies, heck, anywhere the bless weed will grow :)I got vapes in me pocket. More than 1 or 2 of them",NancyCousintine,2022-08-10 23:27:03+00:00
57,1557508749912326146,"Oh? I have driving lessons in the morning? Fuck that bro, I’m drinking cider, filling my room with vape smoke and playing league",TrashBag05,2022-08-10 23:26:37+00:00
58,1557508593687183360,Bf who let's me hit his vape sometimes. As a little treat.,AliceClimbers,2022-08-10 23:26:00+00:00
59,1557508513839996929,I work at a vape shop and Men always buy the sweetest fruitiest flavors we sell https://t.co/oDQEQLlfr1,jessicaOmarie,2022-08-10 23:25:41+00:00
60,1557508489060261888,my mom &amp; this damn vape pen is annoying,fineasstaj,2022-08-10 23:25:35+00:00
61,1557508432135176192,I don't smell of leather bound books. I smell like snozberry vape and lacoste cologne.,CerromeRussell,2022-08-10 23:25:21+00:00
62,1557508262697861120,"🎶 I wish,
more than anything,
more than life,
more than Juuls! 🎵",leHomeDePo,2022-08-10 23:24:41+00:00
63,1557507974083518464,Watch: Video of vape store owner stabbing attempted robber released | This is his socialist democrats protect US Citizens! ⁦@cnnbrk⁩ ⁦@OANN⁩ ⁦@GOP⁩  https://t.co/x9fCLqYOoJ,MBasconi,2022-08-10 23:23:32+00:00
64,1557507768214384641,One time she had lost her vape and messed up my whole bed. She even took the bed off the frame just for it to be in her bag https://t.co/YHYxRS9In6,Agentbro1,2022-08-10 23:22:43+00:00
65,1557507277845839879,"Relative’s dispensaries will boast organic marijuanas grown with natural sunlight and properties such as infused with fruit particles for the best taste, as well as high grade selections. Exclusive custom smoking &amp; vaping equipment. Marijuana bottled tonics &amp; beverages.",relativepharma1,2022-08-10 23:20:46+00:00
66,1557507189484371968,green apple vape 😍,octowater,2022-08-10 23:20:25+00:00
67,1557506808431910913,i might start vaping but only bc mexico banned it,sansvaleurlia,2022-08-10 23:18:54+00:00
68,1557506786147463170,…………………………………………………………………………………………………………………………………………………………………………………. I vape and dab dailyyyy lmao beat that https://t.co/emvzJFpUK7,saavvyxbuu,2022-08-10 23:18:49+00:00
69,1557506583164485633,having copd + moving = using my inhaler like it’s a vape,catejeffreys,2022-08-10 23:18:01+00:00
70,1557506418130960384,His vape* 😂 https://t.co/yNlOm0FcaZ,n_Guerrero112,2022-08-10 23:17:21+00:00
71,1557506369900711937,Day 4 without my vape… this is defo the toughest breakup I’ve had to go thru,ki4n_1,2022-08-10 23:17:10+00:00
72,1557505995659681793,Me arriving to the gym after hitting my vape pen and dry scooping pre-workout: https://t.co/buJZXPrxhA,_thatssomatt,2022-08-10 23:15:41+00:00
73,1557505963984289792,This stuff is delicious. If you like a coffee vape this is a must have. https://t.co/1OxFPVjFcR,Alba_Mist,2022-08-10 23:15:33+00:00
74,1557505435611136005,"most humiliating thing to do: 

explain it’s your vape setting off the metal detector",lafontaine42,2022-08-10 23:13:27+00:00
75,1557505296871968769,😭😭😭😭😭😭 iced flavoured vape* https://t.co/ha5wUzC20w,darielaine_,2022-08-10 23:12:54+00:00
76,1557505296418873349,"As I vape in the @Cheesecake bathroom, the Doobie Brothers plays on the radio. Tonight is a goodnight.",RickyMowery,2022-08-10 23:12:54+00:00
77,1557505278592950272,A Landscape Architect Rubbed Vape Juice On Their Eye. This Is What Happened To His Head.,MedicalVideoBot,2022-08-10 23:12:50+00:00
78,1557504917006417922,I really be out here living off of protein drinks and my vape. Healthy living ✨,AyeJessicaRenee,2022-08-10 23:11:23+00:00
79,1557504797384794122,Crazy that this idiot thought $20 vapes was worth throwing his life away 🤷🏾‍♂️ https://t.co/FPEOjln0qR,Bullseye526,2022-08-10 23:10:55+00:00
80,1557504763893190656,On day 7 no vape no drank completely forgot about day 6 but we still going strong fam!,intokubeats,2022-08-10 23:10:47+00:00
81,1557504748378591241,Somebody said people vape to look cute… bitch I’m a crackhead,tinyandblonde,2022-08-10 23:10:43+00:00
82,1557504551372062721,Hate on Andrew Tate all you want but the things he says about people who vape are on point. Ik some people who cant fucking get through a single day without their vape,kroosGOAT3D,2022-08-10 23:09:56+00:00
83,1557504480773554176,the bathroom? oh you mean that room where I vape with my pants off??,zsazsagabortion,2022-08-10 23:09:39+00:00
84,1557504474901512194,I haven’t hit a vape in 1 day and 5 hours. This is the hardest habit I’ve been trying to quit. This is the longest I’ve gone so far so I’m try to keep going but i def wanna cave.,taytay_lauren93,2022-08-10 23:09:38+00:00
85,1557504242872623104,i hate highschool me i just went to open a box of claritin and i found empty juul pods shoved inside instead,deftones69,2022-08-10 23:08:43+00:00
86,1557504236707106816,"Errrybody in traffic blowing vapes, The hell",100ydz,2022-08-10 23:08:41+00:00
87,1557504206394867713,Hey @mevvybear do you vape?,dootus_,2022-08-10 23:08:34+00:00
88,1557504054871445509,"Raw cannabis doesn’t produce the effects most marijuana users are after until it's heated, or decarboxylated. With a vape, you can heat your medicine to the perfect temperature to get the terps &amp; cannabinoids you want most! 🔥 https://t.co/xYkJ5cQiiI",utmmj_org,2022-08-10 23:07:58+00:00
89,1557504050463137792,"#Repost @theoreonkorea with @use.repost
・・・
D-2 👩‍❤️‍👨

#디오렌전자담배 #디오렌 #디오렌카트리지 #전자담배 #전자담배순위 #전자담배케이스 #theoreon #vape #vapeon #ecigs https://t.co/uTd6tkxd1s",theoreonkorea,2022-08-10 23:07:57+00:00
90,1557504050245079042,11 yrs olds on this bus passing round a vape tbis generatuon is cooked,justadudefr,2022-08-10 23:07:57+00:00
91,1557503940069031937,I haven’t hit a vape in almost 2 weeks but now Those elf bars are sold EVERYWHERE and everyone hitting them so I’m like… how bad can it really be? Lmao  just weak,_kennisredleaf,2022-08-10 23:07:30+00:00
92,1557503836767526913,men used to go to war now they buy blueberry flavored vape,Michellepapers1,2022-08-10 23:07:06+00:00
93,1557503747026292738,i had a dream where bo burnham picked me and this girl up on a golfcart and gave us vapes,iChompBoobie,2022-08-10 23:06:44+00:00
94,1557503739233271811,How do you get a vape without ur parents knowing xoxo,LoveBitet,2022-08-10 23:06:43+00:00
95,1557503724725178368,men used to go to war now they buy blueberry flavored vape,annahthewtiter,2022-08-10 23:06:39+00:00
96,1557503637991133186,"#thc #cbdhealth #cbd #cannabis
 When things get tough, you need the only hemp-derived cannabinoid with raw power.  Green Crack Disposable CBD Vape Pen with Neutractiv ™. A proprietary blend of nature’s best all-natural hemp-derived https://t.co/XiWy5ZMmSy #cannabiscommunity https://t.co/GtfPKFrYSy",cbdhealthbasket,2022-08-10 23:06:18+00:00
97,1557503473414877184,My vape don’t hurt me 🥰 https://t.co/IsNkGI6IOw,Mamisavvyyy,2022-08-10 23:05:39+00:00
98,1557503376656437248,We know it's been torture! The wait is OVER - Disposable Vapes are Back in Stock! https://t.co/wTMbzsZidS,herbshouse206,2022-08-10 23:05:16+00:00
99,1557503338102640640,Aweeee Maya don’t have to call me to get her a vape no more🥹💓💓💓💓,ohhh_quann,2022-08-10 23:05:07+00:00
100,1557502996090683392,not my ex talking about how unattractive smoking/vaping is while i’m at work high as fuck with a vape in my hand,allo__________,2022-08-10 23:03:45+00:00
101,1557502952570466304,I vape,hayatobot_,2022-08-10 23:03:35+00:00
102,1557502907909414912,I just swallowed my juul 😰,sampucketttwt,2022-08-10 23:03:24+00:00
103,1557502683434651648,"If you absolutely need to vape on a subway car, you need to think hard about your life choices",tvswan,2022-08-10 23:02:31+00:00
104,1557502677587660800,i need aether to blow vape onto my face,alcheIois,2022-08-10 23:02:29+00:00
105,1557502668976816129,I got called a granola girl. Didnt know what that meant. I googled it. And it said like a girl who looks like shes very like..earthy and eco friendly and I was like…do you know how many disposable vapes ive gone through?,Junkbonescat,2022-08-10 23:02:27+00:00
106,1557502594314129409,renaissance is watching the greatest artist in the world enter her weed vape era,barbzforbernie,2022-08-10 23:02:10+00:00
107,1557502584931467266,I stopped using Twitter for a second there but when my husband made an account with Toby McGuire vaping as the profile pic…. Somehow Twitter hits different now. More groovy flavored. Anyway follow he: @vietcong_simp,babybilliebean,2022-08-10 23:02:07+00:00
108,1557502520511139841,Idk if vapes were a thing until recently but I literally never seen them until I got out of basic training with all them youngins who just graduated high school in 2019,rebelxmae,2022-08-10 23:01:52+00:00
109,1557502479809527808,"Armerah Cone 810 #driptip mouthpiece for #ecig tanks. Short conical body with a big bore for a satisfying #vape, made from PEI Ultem thermoplastic with twin seals. Just £4.99 each, fast shipping from UK stock, buy online here https://t.co/F11b1qgjgq https://t.co/zWoWAspXHC",armerahuk,2022-08-10 23:01:42+00:00
110,1557502330278293504,yeah i vape,alexs_ebooks,2022-08-10 23:01:07+00:00
111,1557502306303852544,Vape pens gotta be the worst thing that happened to dispensaries. I bought this one vape 3 months ago for $40 and hit it multiple times a day and it’s still going strong,IMtitobangs,2022-08-10 23:01:01+00:00
112,1557502250401951745,"🥉place for the Youth Voices Unpacking Vaping poster competition
Using the messages from @NSWHealth to come up with this poster, these HS students advocate for the health of other HS students #Youthvoices @NSWEducation https://t.co/I4kbbDTJGv",PERUWestmead,2022-08-10 23:00:48+00:00
113,1557502173562413056,i wanna make out w her and have her blow vape smoke into my mouth while we do it,61Renz,2022-08-10 23:00:29+00:00
114,1557502159633412098,"Vape Devices!

What You Should Know About These?

#vaping #CBD #easkme #gauravkumar #vapedevices 

https://t.co/gWcxJD67Dn",ravishingravism,2022-08-10 23:00:26+00:00
115,1557502108097822723,Time I think for a cheeky vape 💨,MartynWilliams6,2022-08-10 23:00:14+00:00
116,1557502087381913600,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-08-10 23:00:09+00:00
117,1557502078641217537,"Yup it's true 😂🎵
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/DKswLsfcc7",ZenBlendz,2022-08-10 23:00:07+00:00
118,1557502050799259648,"Vaping Alters Inflammatory State of Brain, Heart, Lungs, and Colon - Neuroscience News https://t.co/o6IOjIyBGC https://t.co/96LX1aAotK",CLOSECommunity,2022-08-10 23:00:00+00:00
119,1557502044780593155,Lol Chrissy be serious bout that vape,ShannonMarie402,2022-08-10 22:59:59+00:00
120,1557502005488263168,Elf Bar Vapes One Day Sale! Best Price. Ships Quick! - https://t.co/mq7tAhf4ZO https://t.co/vUAZ5e3eVE,vapedealcom,2022-08-10 22:59:49+00:00
121,1557501576427847681,"Can you tell that one of us has a very sweet tooth here at Zenblendz🍭🦷
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/1NJ6wnDBAv",ZenBlendz,2022-08-10 22:58:07+00:00
122,1557501405434372096,Officially a week vape sober,No_Blasphemy,2022-08-10 22:57:26+00:00
123,1557501388191588354,being able to hit my vape after having covid feels like sex i missed my lil baby so much,ScifresMadison,2022-08-10 22:57:22+00:00
124,1557501331203579904,My back was hurting soooooo bad I bought a vape pen..turn out it was a 4 day early 🔴..I will never understand this sh**.,ki____lo,2022-08-10 22:57:08+00:00
125,1557501126773194752,I’m quitting vaping 🥳,_brbzz_,2022-08-10 22:56:20+00:00
126,1557501114634801152,"RandM Twins 7000 puffs double flavors vape
RandM vape original factory price for sale
Contact me for more information and prices.
WhatsAPP: +86 13193395767
Email: 1961977892@qq.com
Anna Zhang. https://t.co/3oPKVJf5mi",annazha24348075,2022-08-10 22:56:17+00:00
127,1557500986486272002,this vape taste like hesperia july 21’ 😭😭 miss it gn,novaxv03,2022-08-10 22:55:46+00:00
128,1557500963048521728,"out of my weed pen and my bf took his vape with him, how many antidepressants am i taking tonight besties &lt;3",bun_and_b0nes,2022-08-10 22:55:41+00:00
129,1557500956924956673,THE DEMON LOBBY WILL BE MOBBING INTO VAPES STREAM THIS SUNDAY LETS GOO ! https://t.co/PPDpIMs5MU,thedemonlobby,2022-08-10 22:55:39+00:00
130,1557500952952938497,"Thought @kandikayxxx would love in what I've just added to my vape collection, the oxva xlim SE https://t.co/S16FAoAjY5",MartynWilliams6,2022-08-10 22:55:38+00:00
131,1557500846996275201,“Wanna hit my vape bro” FUCK NO,RockyoftheRoad1,2022-08-10 22:55:13+00:00
132,1557500825383092224,"Vape and Red Bull daily, one foot in the grave boys. 🥴",Taylor_LeBeau,2022-08-10 22:55:08+00:00
133,1557500725134905344,someone vaping in the back kitchen at work,ny4g1t0k0m30d4,2022-08-10 22:54:44+00:00
134,1557500368795275264,“there aren’t many options. it’s either coke or vaping” - haylee,musedevil,2022-08-10 22:53:19+00:00
135,1557500190919204864,"getting vape juice in your mouth 🤢🤮

remembering that’s where it’s going anyway 😮‍💨😅",Stefan_Fortig,2022-08-10 22:52:37+00:00
136,1557500111080521730,Someone's bringing a Celtics jersey to the Kendrick Lamar concert tonight so I have a good guess what word's gonna be shouted out when he's singing along https://t.co/7ZZL3jQBnF,vaper_dads,2022-08-10 22:52:18+00:00
137,1557500098988359682,my vape just died it’s rlly not my day today.,ellsmorgann,2022-08-10 22:52:15+00:00
138,1557500093040844801,Vaping with Childe hits hard with Elegy.,KobbykyJunior,2022-08-10 22:52:13+00:00
139,1557500087101665280,I had a dream I was in high school again and had a really bad vaping addiction,felinafawn,2022-08-10 22:52:12+00:00
140,1557500082794151936,I left my vape charger… it’s time to cry everyone,Nam_suki420111,2022-08-10 22:52:11+00:00
141,1557500077786136579,niall vapes and i just find that so hot,faezxlie,2022-08-10 22:52:10+00:00
142,1557500073436712960,Stole Lizzo’s skittles flavored vape 😭 https://t.co/2ovRnv4dK0,DiegoFromVA,2022-08-10 22:52:09+00:00
143,1557499719454261248,the great gatsby but the green light gatsby sees is daisy hitting a juul,dbash56,2022-08-10 22:50:44+00:00
144,1557499710721536000,Is it possible to hit the vape with ur pussy ?? Like if I put the vape up to my pussy lips and suck in with my puss does it count as hitting the vape ??? Will smoke come out ????,intrnlbleedin,2022-08-10 22:50:42+00:00
145,1557499623551401991,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/4MNYUzSSvB",CBDSmokeShop,2022-08-10 22:50:21+00:00
146,1557499526432362497,Tell me why this grape vape tastes like cheap lager,pocketwhore,2022-08-10 22:49:58+00:00
147,1557499471629524992,Hope vape king is doing ok https://t.co/91dmWtkDrY,Jimjims76871580,2022-08-10 22:49:45+00:00
148,1557499401521844228,"★★★★★ Excellent vape, delicious the last drop! Good cloud production, and the flavor is top notch!  https://t.co/2dHg9n0ARd",MonkeyScruff,2022-08-10 22:49:28+00:00
149,1557499268331704320,How I view ppl who vape https://t.co/yNzYxWLfbo,BeyaMatters,2022-08-10 22:48:57+00:00
150,1557499224014610434,Don’t know why my friend didn’t respond to my message of the girl hitting the juul with her pussy,Hustler__One,2022-08-10 22:48:46+00:00
151,1557499190384754690,"⠀

bro   whoever   left 
their   vape   at  
lunch  —   cementoss 
stepped   on   it   .  

⠀",pericoIoso,2022-08-10 22:48:38+00:00
152,1557499110856556544,I can’t wait to get my new vape next week,Daedaewokeass,2022-08-10 22:48:19+00:00
153,1557498900109529094,TMI: the way I physically cannot shit without a vape is alarming asf,sherrreaa,2022-08-10 22:47:29+00:00
154,1557498708698152960,🥇place in the Youth Voices Unpacking Vaping poster competition. Powerful message #Youthvoices HS students advocating for other HS students @smitasydney @WestSydHealth @NSWEducation https://t.co/9bj3MJZiFZ,PERUWestmead,2022-08-10 22:46:43+00:00
155,1557498465155891200,BREATHE AIR!! YOU DONT NEED A VAPE!!,smellieernst,2022-08-10 22:45:45+00:00
156,1557497789214605322,"I didn’t realize I am basically quitting vaping rn 😂 it’s been a couple days 🥺 explains some symptoms I’ve been experiencing, but they shall pass! So worth it.",iscah999,2022-08-10 22:43:04+00:00
157,1557497662424891394,watermelon strawberry vape does not taste like i thought it would kinda ass icl,whorelexii,2022-08-10 22:42:34+00:00
158,1557497636055293953,"what about maybe a sriracha vape, or a dill pickle ranch vape",bobswaget__,2022-08-10 22:42:27+00:00
159,1557497303946399744,VAPE I need to sleep 😟 https://t.co/oNusLzvmJX,_snxrlxx,2022-08-10 22:41:08+00:00
160,1557497139688640512,vape died again &lt;/3,sknnychanel,2022-08-10 22:40:29+00:00
161,1557497082612781058,If I go buy a vape today….,_50shadesofJayy,2022-08-10 22:40:16+00:00
162,1557497031001706496,You kno u need to stop vaping when that shit sitting at ur desk at work and u automatically hit it like it’s normal than realize after you blow the smoke out 😂🤦‍♀️,Lanniaaaaa,2022-08-10 22:40:03+00:00
163,1557497006192467970,i got home and the powers out and I’m being judged for charging my vape with a portable charger? please sir,joncho_gvf,2022-08-10 22:39:57+00:00
164,1557496580562903040,the vape i bought is rechargeable https://t.co/8k20Hyo8Jp,ellieschreiner,2022-08-10 22:38:16+00:00
165,1557496520584347648,men who vape definitely use 2in1 shampoo and dont eat the pizza crust,karenncolor,2022-08-10 22:38:02+00:00
166,1557496376895881223,i love vaping i hope it kills me,evepknapp,2022-08-10 22:37:27+00:00
167,1557496224026165248,the way i saw one of the store leaders outside vaping and when she saw me she quickly hid it and waved like girl it's not that serious,xoinxs,2022-08-10 22:36:51+00:00
168,1557496170368405507,"#thc #cbdhealth #cbd #cannabis
 In this article we will go over the Health Benefits of CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPbtiA #cannabiscommunity https://t.co/lG7qe09tq5",cbdhealthbasket,2022-08-10 22:36:38+00:00
169,1557496096095719438,I miss my vape and my car😭💔,ariessssbby,2022-08-10 22:36:20+00:00
170,1557496085303656452,tiktok took down my “penn and teller juul us” bit and wont let me have it back,slowpuke_,2022-08-10 22:36:18+00:00
171,1557495978466369537,I would love to see one of my nieces with a vape… 😒,itsRosy,2022-08-10 22:35:52+00:00
172,1557495942059905026,y'all my vape shop worker knows i'm depressed,arzesucks,2022-08-10 22:35:44+00:00
173,1557495909457559552,I wish everyone would just stop vaping,rellerackz,2022-08-10 22:35:36+00:00
174,1557495835612569600,I wanna get a vape but should i,spongebobsapple,2022-08-10 22:35:18+00:00
175,1557495831514603520,getting sleepy barely have service vape died n im sitting in my car waiting for the manager,vanilladoIl,2022-08-10 22:35:17+00:00
176,1557495495953629185,"old lady vaping and listening to “losing my religion” in her car, she’s wearing a sunhat and gives me a big smile (?)",bigdemonenergy,2022-08-10 22:33:57+00:00
177,1557495428404355080,the first hit of a new vape &gt;&gt;&gt;,SpoopyxAri,2022-08-10 22:33:41+00:00
178,1557495358074208256,Wake up vape up,sampucketttwt,2022-08-10 22:33:24+00:00
179,1557495279334543360,vape just died too oh wow.,vanilladoIl,2022-08-10 22:33:06+00:00
180,1557495174556979200,hey guys i vape,finley_ebooks,2022-08-10 22:32:41+00:00
181,1557495116943613952,"If a Vape shop Clerk who shot an killed a thief can walk away with out charges then these men should also face no charges. 
https://t.co/t1sYTeR95z",lightsiderider,2022-08-10 22:32:27+00:00
182,1557494915474530311,Yea cause I’m not finna die for a country that don’t give a fuck about me (I don’t vape btw) https://t.co/eO9iMQYZKl,mxckdagod,2022-08-10 22:31:39+00:00
183,1557494663954673664,i need my dad to buy more vape juice,hheartstopped,2022-08-10 22:30:39+00:00
184,1557494522321735680,Don’t hit it be with it,Dont_Vape_Bot,2022-08-10 22:30:05+00:00
