,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
476,1558169301923663872,"I study sociology for safety reasons, in this modern 2022 era, men and podcasts and misogyny and drugs being embellished by famous people like shitty Spotify musicians and youtubers smoking vapes",c0ldl3af0nAtr33,2022-08-12 19:11:25+00:00,,,
477,1558169217161400320,"https://t.co/HTIy2YLmkl

Check instagram account for disposable vapes (yuoto,tugboat and IGET)

#yuoto #tugboat #iget #vapes #vaping",yuotodyb,2022-08-12 19:11:05+00:00,,,
478,1558169125683310592,doc said i could have lung cancer i said “that’s crazy” and hit my vape 😈👆👆,ihatexenon,2022-08-12 19:10:43+00:00,,,
479,1558168943562571779,if i work for you TRUST i will be vaping in your bathroom,hottropica,2022-08-12 19:10:00+00:00,,,
480,1558168880689958914,I’m so happy I didn’t pick up vaping,ItsDeeeS,2022-08-12 19:09:45+00:00,,,
481,1558168824784236544,vape nation,kiawe_bot,2022-08-12 19:09:31+00:00,,,
482,1558168294930128897,An eastern Missouri police officer is accused of trading vape cartridges for explicit photos of a teenage boy.  https://t.co/KP5hzh1Xj2,ABC17News,2022-08-12 19:07:25+00:00,,,
483,1558168254165798912,Yo Danley said stop and get me a  vape pen my gmom said be strong the devil is a lair im legit crying,Nideara3,2022-08-12 19:07:15+00:00,,,
484,1558168159814914063,"Some random girl - maybe 18 or 19yo - took a huge gulp of her vape, walked up to me and blew it directly in my face. Like wtf is wrong with people? Imagine if a bloke did that to a woman? In the end, I called her a “stupid cunt”, my wife told me off &amp; I bought a pint.",nahsosmall,2022-08-12 19:06:53+00:00,,,
485,1558167579478433794,Everyone worker in the restaurant watching me walk to the bathroom with my vape knowing what I’m about to do in there bathroom.,lexiswaggtastic,2022-08-12 19:04:34+00:00,,,
486,1558167500940091394,i should really just get a vape or something instead 😭,jiminsonion,2022-08-12 19:04:16+00:00,,,
487,1558167474532909056,Bruh how are 8 year olds vaping these days Man when I was 8 I was tryna figure out how they got cars into shops,marcustucke12,2022-08-12 19:04:09+00:00,,,
488,1558167460184051714,i need diet coke &amp; vape,irenerjerving,2022-08-12 19:04:06+00:00,,,
489,1558167415313567744,if a woman smokes anything other than vapes (🤢) marry her👍🏽,n0thatdeep,2022-08-12 19:03:55+00:00,,,
490,1558167371558162432,I laughed at this headline and did one of these coughs while vaping 😭 https://t.co/ZUfQPNrohQ,Klovar,2022-08-12 19:03:45+00:00,,,
491,1558167356924432389,"my toxic trait is forgetting where I put my new vape cartridges after I buy them and saying ""I'll remember to put these somewhere safe next time""",baby_babayaga,2022-08-12 19:03:41+00:00,,,
492,1558167000467361792,going back and forth between “want buy vape” and “no fucking money dingus”,smellyalaters,2022-08-12 19:02:16+00:00,,,
493,1558166892577177600,"I love when my coworker criticizes me for vaping; while shoveling a Big Mac, large fry and milkshake into their face. I don't judge you for the choices you make, don't judge me for mine.",JordanHicks13,2022-08-12 19:01:51+00:00,,,
494,1558166879608479745,i threw my vape and now i regret it but it’s for the best,deeonte_,2022-08-12 19:01:48+00:00,,,
495,1558166746921664514,"Si loves his nic salts so he was more than happy when https://t.co/3fwBKb2sRy asked us to check out the Six Licks Salts Cherry On Top

https://t.co/7mbuooWQc6 @SixLicksUK #vape #vapereview #eliquid #nicsalts #alldayvape https://t.co/TLoUQGdMWC",PVapes,2022-08-12 19:01:16+00:00,,,
496,1558166703749611520,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-08-12 19:01:06+00:00,,,
497,1558166364195520522,i forgot where i put my vape…..again,insomniiyak,2022-08-12 18:59:45+00:00,,,
498,1558166324202786816,Just bought a vape pen from cookies and half the tank spilled out and i just choked on hot wax ok,ufcshosh,2022-08-12 18:59:35+00:00,,,
499,1558166235338092544,"Heading into the weekend with @LegionOfBloomCA  
Order any Legion of Bloom vape cartridge, we'll send you an extra half-gram cartridge for $0.01! https://t.co/2BS72yP3nO https://t.co/1xNILq6W55",GoddessDelivers,2022-08-12 18:59:14+00:00,,,
500,1558166213351677959,"⚠️BeReal⚠️ w/ me for a second… do you, or do you not, want to let me hit your vape 🫣",backwoodkate,2022-08-12 18:59:09+00:00,,,
501,1558166204237447170,NOT MY VAPE FALLING FROM MY POCKET FUCKCKKJC!?1$:&amp;2&amp;;&amp;3!,eimikko,2022-08-12 18:59:07+00:00,,,
502,1558166201838206976,NEE VAPE LETS GO,kalcnts,2022-08-12 18:59:06+00:00,,,
503,1558166048427368448,I hate how these dispos don’t show you how much nic you have in the actual vape,japemon6,2022-08-12 18:58:29+00:00,,,
504,1558165987412905985,"The number of kids vaping, sexting, cussing, searching their iPhone internet browsers for god only knows, all the while still calling their moms “mommy” is mind blowing to me… #icanteven #genzprobs #takethephonesaway",Janelle_Lem,2022-08-12 18:58:15+00:00,-84.3219475,33.752879,"North Carolina, USA"
505,1558165773369098241,They should make a vape that looks like a cigarette. And that you light with a lighter. And that comes in cool multipacks you can carry around. And-,quildarling,2022-08-12 18:57:24+00:00,,,
506,1558165736681607171,"We have an idea for downtown vape cartridge e-waste recycling, how to connect @DowntownATXInfo? 

Could these please be collected to keep out of landfill/for reuse?",_OnePlanet,2022-08-12 18:57:15+00:00,,,
507,1558165659925848065,I just wrote a review on THC-H Vape Cartridge https://t.co/hJJMT04I0N via @yotpo,DominiqueTrot11,2022-08-12 18:56:57+00:00,,,
508,1558165421882314757,what if i started a silly little one (not) man band called vape nation (definitely not named after that one mom jeans song) that made midwest-y emo vibe songs because i might actually do that,HlfBrknJapanese,2022-08-12 18:56:00+00:00,,,
509,1558165253107503105,I stay blaming mel for my smoking and vaping bc she loves me😂😂,emilyglewis,2022-08-12 18:55:20+00:00,,,
510,1558165215065190400,if ur one of those people who vapes while u shit how does it feel to know ur microdosing jenkem,thrdht_,2022-08-12 18:55:11+00:00,,,
511,1558165191937998848,Dawg my vape just ran out while I’m at work ughhh😂😣😣😣,lyyrriiicccc,2022-08-12 18:55:05+00:00,,,
512,1558165130067808256,Vapes got y’all by the ballz 🥴,taylaho3,2022-08-12 18:54:50+00:00,,,
513,1558165117883252738,"Female VAPES have joined the party! ♀️ 🪩

#FreeMintNFT #NFTs #NFTGiveaways https://t.co/oddyOolQxU",VapesNFT,2022-08-12 18:54:48+00:00,,,
514,1558165017630871553,report graves for vaping in my lane,mechaquinn,2022-08-12 18:54:24+00:00,,,
515,1558164991072690178,Wanna buy a vape but I don’t feel like going,roskii__3,2022-08-12 18:54:17+00:00,,,
516,1558164978829500418,As of 2 hours ago I quit vaping. Let’s see how long this lasts.,clairbear001,2022-08-12 18:54:14+00:00,,,
517,1558164899536191488,Cigarettes after sex? I prefer to vape actually it tastes way better,samdenietpan,2022-08-12 18:53:56+00:00,,,
518,1558164864803151877,"my dab pen &amp; my vape died at the same time while i’m at work…

currently in the trenches don’t txt",psychedelexxxx,2022-08-12 18:53:47+00:00,,,
519,1558164815381778433,already finished 3 vapes uh oh xxx,18inchwaste,2022-08-12 18:53:35+00:00,,,
520,1558164736847630338,Order your Vape cartridges https://t.co/9HsRBp6ih3,Jamesco17143135,2022-08-12 18:53:17+00:00,,,
521,1558164699547566080,Victoria hits 5 vapes all at once when she gets home,orangelover2009,2022-08-12 18:53:08+00:00,,,
522,1558164656312799232,"Orange County CBD 600mg CBD Disposable Vape - 1ml 300 Puffs - Flavour: Zittlez | Tobacco Products

https://t.co/LLtA9xRePg

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecom...",addtocart,2022-08-12 18:52:58+00:00,,,
523,1558164533830733826,so vapes and cra&lt;k  is the new vibes in lagos 😂.... chaiii,Adorablelexy1,2022-08-12 18:52:28+00:00,,,
524,1558163871160061952,DYK vaping can make paying attention and learning harder? Nicotine exposure causes long-term harm to brain development. Get the facts and know the risks at ehttp://ow.ly/YBZI50Kj2rx https://t.co/UenAiG1KpU,BCM_CancerEd,2022-08-12 18:49:50+00:00,,,
525,1558163697654194177,"I haven't vaped in nearly two weeks and I think that deserves a ""good girl,"" don't you?",pearlsnapped,2022-08-12 18:49:09+00:00,,,
526,1558163471530725376,"August 11/2022…. I quit vaping. It’s official. Went 24hrs without. I’ll update 3days, 1week, 1month, 3mths😭🫶🏽",HeyyItsShadow,2022-08-12 18:48:15+00:00,,,
527,1558163276005101569,i hate when the gym manager is there bc then all the employees try &amp; fake clean all around me like go take a lil break &amp; take the trash out go hit ya vape in the bathroom like a normal person jeeeezus,heauxkween,2022-08-12 18:47:28+00:00,,,
528,1558163235848835074,Lazy coworker watching Tik toks while vaping 🤟🙏🤣,TapeWatcherNFL,2022-08-12 18:47:19+00:00,,,
529,1558163043544190977,Fuck vape ngl,yeatsliltwizzy,2022-08-12 18:46:33+00:00,,,
530,1558162957271552000,I’m really out here vaping now lol smh,_nmbx,2022-08-12 18:46:12+00:00,,,
531,1558162926514601985,I NEED VAPE JUICE,trailerdan772,2022-08-12 18:46:05+00:00,,,
532,1558162883908964352,why vape when you can smoke are you confused?,Santaklaraaa,2022-08-12 18:45:55+00:00,,,
533,1558162828447875072,women vaping is cool men not so much,girlbosssabzing,2022-08-12 18:45:42+00:00,,,
534,1558162329136758787,Yes I do run half marathons but I also will pick up a vape pen off a bar’s bathroom floor,mrsgorg9268168,2022-08-12 18:43:43+00:00,-87.940033,41.644102,"Chicago, IL"
535,1558162106448580608,"Lowkey missing that painkiller shot I got a while back- I could conquer the world and have anything that I laid my eyes on.
As a result, that made me empathise with drug addicts that why they become addicts in the first place BUT smokers &amp; vapers? F YOU",notzaymu,2022-08-12 18:42:50+00:00,,,
536,1558161832489193473,"Ease into the weekend and find your balance with 1:1 Soothe vape pens. 
Visit the https://t.co/voHDx9hZB1 to learn more! 🧘 ☯️ https://t.co/KEyLHN2AGV",surterra,2022-08-12 18:41:44+00:00,,,
537,1558161824188694530,Serene Tree DELTA-9 THC VAPE JUICE￼ https://t.co/08lD8X5GY6,JohnManzione68,2022-08-12 18:41:42+00:00,,,
538,1558161817821581313,if nobody else got me i know jimmy at the vape store got me,selshocked,2022-08-12 18:41:41+00:00,,,
539,1558161811387580419,"“These streets ain’t what they used to be” he uttered as he took a puff of his Juul. “I’ll save this city with Bitcoin, no matter the cost”",FreeRosedark,2022-08-12 18:41:39+00:00,,,
540,1558161774175834114,I can’t wait to get this dumb ass drug test out the way so I can hit this cupcake kush vape https://t.co/14NeKZejhm,earringdealer1,2022-08-12 18:41:30+00:00,,,
541,1558161639110840322,It’s that time of night where sit on my bed in a towel vaping whilst listening to dance music,peabraingirlXD,2022-08-12 18:40:58+00:00,,,
542,1558161420612665345,"As students pack their bags for the new school year, what if we told you what they leave behind can impact success just as much as those new supplies? 

Learn more in the NEW Clear the Air Toolkit for vape- and tobacco-free schools: https://t.co/StqQOKVyu7 

#TobaccoEndgame https://t.co/aeBr5Gou1L",HeartNews,2022-08-12 18:40:06+00:00,,,
543,1558161273837305862,"We are offering any 5 Elux Legend Mini vapes for just £20! ⤵️
https://t.co/HkwcfW3Efq

This is an incredible deal, so don't miss out!🤩

AquaVape products may contain nicotine, only suitable for 18+
━━━━━━━━━━
#vapelife #vapenation #vaping #vapefam #elux #eluxlegendmini https://t.co/felaCUTL3F",AquaVapeUK,2022-08-12 18:39:31+00:00,,,
544,1558161262684635138,"60 days no vaping nicotine, i’m slaying 😫",shokosbread,2022-08-12 18:39:28+00:00,,,
545,1558161244271611906,just hit my vape so hard I experienced ego death,tmoon17,2022-08-12 18:39:24+00:00,,,
546,1558160833338908677,literally just hit my vape like ‘ik dani would love this damn!’,claejie1,2022-08-12 18:37:46+00:00,,,
547,1558160517306261504,Alright bitches. Day 2 no vape. Let’s get this shit done. No more inhaling bullshit. I need these lungs to yell at ignorant white people.,BeccaBear1058,2022-08-12 18:36:31+00:00,,,
548,1558160512835256321,Do you have any idea how much this vape is insured for??!,54P13N_,2022-08-12 18:36:30+00:00,,,
549,1558160310770565121,"Chap on the train leaving Welling just asked two girls to stop vaping as it’s not allowed, they told him to fuck off

Both girls have just been taken off the train at Kidbrooke by the police

Chap was an off duty BT policeman, he gave them a little wink #winning",SophiaFromLeeds,2022-08-12 18:35:41+00:00,,,
550,1558160193296351232,"East End Ache

Drop a bomb of digital Genever into a half-full glass of Vimto - drink immediately then quickly suck on an ornate vape for a bit.

#mixologist #perfection #perfection.",HipsterCocktail,2022-08-12 18:35:13+00:00,,,
551,1558160185088126976,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-08-12 18:35:11+00:00,,,
552,1558160181137219587,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/vk3HLUSYCu,nicktompan,2022-08-12 18:35:11+00:00,,,
553,1558160035393536001,Couldn’t agree more. I hate cigarette smoke but are there no nice vaping aromas like sandalwood? cedar? mint? Must they all stink of sickly sweet children’s sweets? https://t.co/N10MhDjxm8,kanniekaknie,2022-08-12 18:34:36+00:00,,,
554,1558159827213459458,tbh there is something very magical about vaping down an aztec canal with your love,declatom,2022-08-12 18:33:46+00:00,,,
555,1558159811421900800,brother pulled a knife on me for hitting a vape pen,zased2034,2022-08-12 18:33:42+00:00,,,
556,1558159746561187840,Also disposable vapes? Top tier.,JustAWannabeWAG,2022-08-12 18:33:27+00:00,,,
557,1558159530877276166,"Nana OG has a reputation as a “creeper” leaving those who over-imbibe in a near comatose state before intense hunger and sleepiness set in. Patients treating muscular pain, appetite loss and insomnia may benefit from Banana OG. #peakexperience #Mmemberville #vape #indica #nanaog https://t.co/aRGZ9Qk0PY",northernstnd,2022-08-12 18:32:36+00:00,,,
558,1558159509142458368,Came down to the conclusion that ima buy a vape &amp; say I smoke at work. So I can get smoke breaks.😂😂😂,ThisIsDomBoi,2022-08-12 18:32:30+00:00,,,
559,1558159454624956421,im gonna b like so does any1 here vape 😸?? they gon b like y .. bc i hav 2 BEFRIEND THEM RN,drowsybabiee,2022-08-12 18:32:17+00:00,,,
560,1558159375046361088,i was high last night and got scared of vaping nicotine (like vaping weed is healthier?) but i threw my vape in my room and rn im REALLY HATING myself  😌,asstrogirl420,2022-08-12 18:31:58+00:00,,,
561,1558159328258957316,Making my dad get me a new vape lets go 💪💪💪,kalcnts,2022-08-12 18:31:47+00:00,,,
562,1558159114106277891,Me looking for my Juul in the total darkess of 3am coz I'm too emo to turn on the lights https://t.co/bnZdMBGRge,sukitwerk,2022-08-12 18:30:56+00:00,,,
563,1558159100839710721,Just posted a photo @ Wise Guys Vapes https://t.co/xMLNDbVLDp,WiseGuysVapes,2022-08-12 18:30:53+00:00,,,
564,1558159090634874880,"Hey! 👋 Have You Seen Our New Location in Bellevue, NE? 

Come stop by 42 Degrees in Bellevue to get your hands on the best selection of products from the most friendly and knowledgeable staff in town!

#42degrees #cbdoil #hemp #ecig #nebraska #smokeshop #vapeshop #vape #headshop https://t.co/3QuWJVCfSF",42degreesomaha,2022-08-12 18:30:51+00:00,,,
565,1558158949442019328,"Looking for Friday night plans?! Look no further! We got you 😈 Come by Crave Hookah Cafe by Vape City for a good time and enjoy food, hookah, disposable vapes, delta, and more! See ya'll there. 😜

#CraveHookahCafe #VapeCity #Hookah #HookahCafe #SugarLandTX #CBD #DisposableVapes https://t.co/3QGpF4iZT3",CraveHookahCafe,2022-08-12 18:30:17+00:00,,,
566,1558158844605366274,These niggas are obsessed with the vapes fucking feens hahaha,papipompis,2022-08-12 18:29:52+00:00,,,
567,1558158786186993664,NAHHHHHH STOP LA VAPE/DISPO/SMOKING,BurhanValentine,2022-08-12 18:29:38+00:00,,,
568,1558158679794339841,What's vaping is it just inhaling steam,jordanbot1,2022-08-12 18:29:13+00:00,,,
569,1558158653873876992,liquid vape,Wargabatan,2022-08-12 18:29:06+00:00,,,
570,1558158613012676608,My name is James and I’m addicted to vaping,jamesfiny,2022-08-12 18:28:57+00:00,,,
571,1558158462130978816,"Dawgs my vape just ran out there now too, no words rn for this day xxx",peppermintao,2022-08-12 18:28:21+00:00,,,
572,1558158333273579520,Every time I catch sum one vaping I count how many times u hit tht hoe 🥴,certifiedshi,2022-08-12 18:27:50+00:00,,,
573,1558158069829406725,i cant name a single person in the world who vapes as much as my mom why does she have a collection of empty vapes in her room https://t.co/Js6H4E81i6,RoseOfAzeyma,2022-08-12 18:26:47+00:00,,,
574,1558158055052910598,I’m not surprised that Niall vapes cause that’s what everyone In Ireland does and smokes,1D5SOS1011,2022-08-12 18:26:44+00:00,,,
575,1558158033074659329,wild I see ppl vaping at the gym,dylanjseph14,2022-08-12 18:26:38+00:00,,,
576,1558157929802604552,My boss brought in her expensive vapes for us to try and we sat in the conference room testing them for a solid 30 minutes. This is america,savhal6,2022-08-12 18:26:14+00:00,,,
577,1558157870188969995,I left my debit card at the vape shop yesterday &amp; didn’t know until today. They had my card ready for me 😂,naaousha,2022-08-12 18:26:00+00:00,,,
578,1558157777469853696,wtf i keep losing my vape HAHAH,syvttietie,2022-08-12 18:25:37+00:00,,,
579,1558157706741129217,discovered vaping while my throat hurts was a bad idea,heartgummie,2022-08-12 18:25:21+00:00,,,
580,1558157534636019712,every time i hit my vape i feel closer to death,needabluntfr,2022-08-12 18:24:40+00:00,,,
581,1558157264963244033,Wake up vape up,jadewesttwt,2022-08-12 18:23:35+00:00,,,
582,1558157228149858305,Mind if I vape in here? https://t.co/aq8UvLStRw,KamenRiderCorn,2022-08-12 18:23:27+00:00,,,
583,1558157206436052992,"👀Lookee here — it’s the vaunted Massachusetts Institute of Technology touting an article in the Boston Globe sticking up for vaping as tobacco harm reduction and blowing the lid off the destructive prohibition groups.
https://t.co/hydxlda2xN",VaporAmerican,2022-08-12 18:23:21+00:00,,,
584,1558156914068013057,This is @angel1100001001 (with a vape tho),cinnamonpapi_xo,2022-08-12 18:22:12+00:00,,,
585,1558156818970513409,"Every time I hit the vape, I think about Griner",0utletmall,2022-08-12 18:21:49+00:00,,,
586,1558156702075207680,Do they make mid vape pens?🤔,stormGroov,2022-08-12 18:21:21+00:00,,,
587,1558156340790435840,one hand on the vape. other hand on an open beer. zero hands on the steering wheel,majiinbooty,2022-08-12 18:19:55+00:00,,,
588,1558156324466302978,You not a real addict if you don’t vape in the shower,rm1ni,2022-08-12 18:19:51+00:00,,,
589,1558156236419485696,This why I can’t go places by myself.. I was supposed to be getting a phone and ended up at a vape store buying a damn hookah,HARMMoniee,2022-08-12 18:19:30+00:00,,,
590,1558156125442228224,im vaping and swinging around a fake sword while my roomates doing the dishes (some of them mine) you can expect a lot more of this in the fall when it cools down https://t.co/lPuNX6nN5n,paintfume,2022-08-12 18:19:04+00:00,,,
591,1558156021071089664,"Trying to move away from the idea of striving to look young and more to feeling young. As much exercise and healthy of a lifestyle one may take, a lot of it also seems genetics. I see vape/smokers, heavy drinkers, late night sleepers continue to look young for their age (for now)",qwppr4,2022-08-12 18:18:39+00:00,,,
592,1558156018600841216,"#thc #cbdhealth #cbd #cannabis
 The perfect balance makes Peppermint Kush CBD Vape Pen. A combination of crisp, cool peppermint and sweet, piney, earthy goodness. This profile has a complex aroma and tastes like mint and cookies, which https://t.co/a3IHndRCGe #cannabiscommunity https://t.co/gG5eeDrcgN",cbdhealthbasket,2022-08-12 18:18:38+00:00,,,
593,1558155994055802887,Not the porridge flavoured vape being passed about,levduff_,2022-08-12 18:18:32+00:00,,,
594,1558155750127517697,Quit it now My lungs just collapsed from vaping and smoking backwoods been in the hospital for 4 days in brazy pain 🤦‍♂️,anjubie,2022-08-12 18:17:34+00:00,,,
595,1558155743500439552,I see RED when I’m hiding in the bathroom hitting my vape at work and my boss big dumb ass come in and start talking to me thru tha stall like wtf is literally wrong with you BITCH,Stardusth2o,2022-08-12 18:17:33+00:00,,,
596,1558155711024185344,Idk if they look at my ID and automatically send someone LGBT but the weed people always discount me or give me free shit for delivery. Homeboy just smiled and gave me his full vape cartridge &amp; battery plus edibles for free lol.,justtequilapapi,2022-08-12 18:17:25+00:00,,,
597,1558155418974789635,Where can I get a vape pen?,lilnambo,2022-08-12 18:16:15+00:00,,,
598,1558155393381109760,vaping is kind of like sipping a little fun drink,puppytooths,2022-08-12 18:16:09+00:00,,,
599,1558155319485898755,vaping into the dnd chat,swearjaragain,2022-08-12 18:15:51+00:00,,,
600,1558155269892411393,Just wasted my money on a fucking vape cause I’m done with spending it all elfbars,bigtittysmoker,2022-08-12 18:15:40+00:00,,,
601,1558155014350127104,Many times told my bf to stop vaping. Im gonna make his entire life miserable if he refuses to ive no choice 💃,kalekiv3,2022-08-12 18:14:39+00:00,101.5767746,2.9796541,"Petaling, Selangor"
602,1558154860243009537,Reefslider and splatana appreciation #Splatoon3 https://t.co/FFuur44bsQ,Jewelz_Juul,2022-08-12 18:14:02+00:00,,,
603,1558154741896679425,"accidentally hit my vape on a virtual meeting, if i’m jobless after 5pm ill let y’all know",slantboy13stan,2022-08-12 18:13:34+00:00,,,
604,1558154719893274625,"As students pack their bags for the new school year, what if we told you what they leave behind can impact success just as much as those new supplies? 

Learn more in the NEW Clear the Air Toolkit for vape- and tobacco-free schools: https://t.co/ZkaieAS4Az 

#TobaccoEndgame https://t.co/QM0qeuW1RE",HeartKentucky,2022-08-12 18:13:28+00:00,,,
605,1558154618349182977,vaping but my vape broke 😭😭😭 so now its only cigarettes,starverosie,2022-08-12 18:13:04+00:00,,,
606,1558154450195267584,Angrily hitting the vape @lunchwivhoes,bootydust17,2022-08-12 18:12:24+00:00,,,
607,1558154362601578496,"i might be addicted to vaping, but at least im not addicted enough to take a smoke break at every train stop",valerie__jade,2022-08-12 18:12:03+00:00,,,
608,1558154281714434048,"It's REALLY refreshing to see an article this thorough in a major news outlet. I mean, someone catch me, I'm think I'm getting the vapors.",serenity_vape,2022-08-12 18:11:44+00:00,,,
609,1558154099350183942,first day at work without vape https://t.co/3YpYzW1XDA,okk_zach,2022-08-12 18:11:01+00:00,,,
610,1558154078068150272,"꧁༺FRIDAY SPECIALS༻꧂
                             •
20% OFF ALL VAPES AND CARTS
                             •
               15% OFF ANY OZ",PasadenaClub,2022-08-12 18:10:55+00:00,,,
611,1558153982333558784,why are 13 yo kids doing vape here,khushhhi_,2022-08-12 18:10:33+00:00,,,
612,1558153478366810114,"so my dumbass grabbed the wrong pen to take with me into the bathroom... it wasn't the vape. 

today's gonna be fun.",danicadyemusic,2022-08-12 18:08:32+00:00,,,
613,1558153372489789441,Day 5 of no smoking. Shit is this hard. Back up to 3 smokies a day :’) the vaping is helping cut back but like idk the brain just craves a ciggy. Too many awful chemicals in these things. Like it says on the pack “I wish I had never started smoking” boy does that hit hard😅,Theeflegs,2022-08-12 18:08:07+00:00,,,
614,1558153166734106625,"Damn, that was an awesome workout *rips Juul*",ZootedMagooted,2022-08-12 18:07:18+00:00,,,
615,1558153107074191360,playing valorant and vaping at the same time its two types of brain rot now,cl0utgodjay,2022-08-12 18:07:04+00:00,,,
616,1558152983342448642,i’ve relapsed… i bought a vape,kiIIerfrostz,2022-08-12 18:06:34+00:00,,,
617,1558152884675551232,People be like “vaping help me quit cigarettes” then be addicted to their vape https://t.co/xhgUJGEtXR,SofaKingInsane,2022-08-12 18:06:11+00:00,,,
618,1558152789015949312,some girl just bumped me and my new vape is lost to the club floor,_changkyutie,2022-08-12 18:05:48+00:00,,,
619,1558152671797710848,Just posted a photo https://t.co/SesArWqaiw,vape_z0ne_uk,2022-08-12 18:05:20+00:00,,,
620,1558152265357152257,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-08-12 18:03:43+00:00,,,
621,1558152026399408128,"Nicotine replacement therapy is safe, because nicotine has very few side effects.

Smokers are experts at self-dosing nicotine through inhalation.

Vaping allows the smoker to continue to get nicotine through inhaling without the toxins found in smoke.

https://t.co/29XN02DDXu https://t.co/nkwvCJv11y",VAEPinfo,2022-08-12 18:02:46+00:00,,,
622,1558151721897033729,Just posted a photo https://t.co/D2syzf1vge,vape_z0ne_uk,2022-08-12 18:01:34+00:00,,,
623,1558151509870870529,"Dive into an Innevape summer 🌞🌊

Our no-maintenance disposable means you can spend more time enjoying the summer with an exotic taste of mango.🥭

🌐https://t.co/pzeAyaexgn
✉️todd@innevape.com

#innevape #flerbar #mango #vape #vaping https://t.co/xSQ8bRlR4l",innevape,2022-08-12 18:00:43+00:00,,,
624,1558151437401464832,"Feeling Fruity? Our Watermelon Novo Bar Never Disappoints! 

Don't just stock it, SMOK IT!
https://t.co/bCp6vqoVja
-
-
#SMOK #novobar #vaping #vapeandsave #recycle https://t.co/Gyj1VdZHfE",SmokTechUK,2022-08-12 18:00:26+00:00,,,
625,1558151393814495232,"With summer in full swing it can be nice to change up your #Eliquids to some light, refreshing and fruity options to really get into the summer mood ☀️

🗞️ Find out more here:  https://t.co/9lOboDLKTU

#Vaping #Eliquid https://t.co/3ITStl22qu",EvapoHub,2022-08-12 18:00:15+00:00,,,
626,1558151371798581248,"Sweet and tart, Lemon Jam! Lemon + Toast + JAM = YUM! Tag a friend (21+)who would love this tasty flavor. 

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #Monstervapelabs
@monstervapelabs https://t.co/o5nlb5FBs1",ECigSourceFL,2022-08-12 18:00:10+00:00,,,
627,1558151371555323904,"Singa or YOLO? Enjoy a relaxing time with your favorite Bmor product.😁

🎉Test your Singa Eyes, Win Singa Gift Set and $100!
🌐https://t.co/kOvMn5DGNB
.
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon https://t.co/JV7j0ZrCVj",BMORVAPE,2022-08-12 18:00:10+00:00,,,
628,1558151332359327746,More than 4 in 5 U.S. adults oppose vaping in indoor public places. Learn more about secondhand smoke and secondhand aerosol from e-cigarettes: https://t.co/3sdoVTsesj #QuitNowKY #secondhandsmoke https://t.co/mljra0ts9p,KYTobaccoFree,2022-08-12 18:00:01+00:00,,,
629,1558151021892861952,I wanted to carpool to canton with my coworkers but I couldn’t bring my vape so I opt out,NadreaDonae,2022-08-12 17:58:47+00:00,,,
630,1558150803269062659,no vaping day 2,slatt_eth,2022-08-12 17:57:55+00:00,,,
631,1558150663485399041,Fuck my vape jus went out to….it’s coo tho I can wait a week to get another one 🤦🏾‍♂️.,BlackTarzan4,2022-08-12 17:57:21+00:00,,,
632,1558150420568080386,They talking about Russia to harsh sentencing Brittany griner for a weed vape.. tell that to the ones in jail in America,2flyQid,2022-08-12 17:56:23+00:00,,,
633,1558150259565826049,read this if u vape/smoke,advm_ss,2022-08-12 17:55:45+00:00,,,
634,1558150212899725312,I dont care how hard life gets im never vaping 🤣🤣🤝🏿,NgendaElias,2022-08-12 17:55:34+00:00,,,
635,1558149959987380226,i should stop vaping i’m gonna ruin my amazing singing voice https://t.co/59dK3Ny8qd,gangstalker1738,2022-08-12 17:54:34+00:00,,,
636,1558149828726620160,"friday activities:
- vape store
- starbucks
- pool",dumbish97,2022-08-12 17:54:02+00:00,,,
637,1558149768139837441,need a new vape 😮‍💨,Zestykevin,2022-08-12 17:53:48+00:00,,,
638,1558149689488224257,"It's not too late for us to stop pod/vaping/smoking. I'm 6 months free already and won't looking back as my dad currently suffers Lung Cancer Stage 4 due to smoking "")",ff40311,2022-08-12 17:53:29+00:00,,,
639,1558149443731472387,we need a president that vapes,tlowe_99,2022-08-12 17:52:31+00:00,,,
640,1558149313892696065,I tried vaping until a toddler stared at me from his shopping cart throne while his mother loaded groceries in a trader joe's parking lot. He didn't(couldn't?) talk but I knew he was calling me a fa66ot. I went back to cigarettes the next morning,BASTARDAXIS,2022-08-12 17:52:00+00:00,,,
641,1558149254090203136,When your vape ain’t pulling in the club https://t.co/n6qUJmgiBj,flyjones_ssp,2022-08-12 17:51:45+00:00,,,
