,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
729,1557058668079620097,Can I vape in here?,crybby333,2022-08-09 17:38:09+00:00,-106.778465,32.338673,Mountain View Emergency Center
730,1557058076678975488,"You should have to prove you can roll 5 solid ciggies before you’re able to buy a vape
These kids be vaping straight outta womb",tmorgan_freeman,2022-08-09 17:35:48+00:00,,,
731,1557057651321671680,"one thing about me is that I’m so early for everything and maybe it’s an anxiety thing but I also love????? just vibing in my car. sunshine, music, coffee, vape. we vibe. 

anyways no one asked but",marayavictoria,2022-08-09 17:34:07+00:00,,,
732,1557057639951089664,the hardest thing i’ve had to do as a mom is not let my little one see me upset. even when all I want to do is just breakdown and cry.,juuls__17,2022-08-09 17:34:04+00:00,,,
733,1557057410983874560,"JUST VAPED, SHIT TASTE LIKE BOOMER!!",avantgarde2003,2022-08-09 17:33:10+00:00,,,
734,1557057336879063040,sick new vape https://t.co/I909KiBUYU,_csdugg,2022-08-09 17:32:52+00:00,,,
735,1557057142808535040,Can't wait till dystopian video games have vapes littered acrossed the ground just as trash,ATwin_19,2022-08-09 17:32:06+00:00,,,
736,1557057139574657024,Navigating The Fog: Legality Of Delta-8 And Delta-10 https://t.co/Xdt66qv8Cm #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Kentucky #HempProducts #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-08-09 17:32:05+00:00,,,
737,1557057089498923009,niggas really waking up craving vape,ahmedelsheikhhh,2022-08-09 17:31:53+00:00,,,
738,1557056722023628800,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-08-09 17:30:25+00:00,,,
739,1557056636140695552,Don’t hit it be with it,Dont_Vape_Bot,2022-08-09 17:30:05+00:00,,,
740,1557056617681547266,"""By color of spine: You don’t know if vaping is for tobacco or marijuana or both, and at this point, you’re too afraid to ask. You text your mom a lot. You have an item of clothing you only wear on your birthday."" #NationalBookLoversDay https://t.co/zUhPzlY4Kl",mcsweeneys,2022-08-09 17:30:01+00:00,,,
741,1557056454347161606,Study: Kids who vape tobacco are more likely to go on to use cannabis https://t.co/gqyVnBtd9K via @Yahoo,girlintheknow03,2022-08-09 17:29:22+00:00,,,
742,1557056408465674240,⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀  What  is  a  ' vape '  ?,preZAWARUDO,2022-08-09 17:29:11+00:00,,,
743,1557056167284772864,new tatt n new vape today is a win,3meraldcal,2022-08-09 17:28:13+00:00,,,
744,1557055546829717504,"What are you vaping today?

#terptuesday https://t.co/LxBBMy5zdk",labsofdabstract,2022-08-09 17:25:45+00:00,,,
745,1557055387509071872,She’s a 10 but she smokes vapes n weed so she’s a -100,7evaaa,2022-08-09 17:25:07+00:00,,,
746,1557055224044523520,American Cancer Society changes its position on e-cigarettes https://t.co/El82GRHLV7 via @vaping_post,Anderso42196817,2022-08-09 17:24:28+00:00,,,
747,1557055159955591168,GUYS IDK IF I UNPLUGGED MY VAPE OR NOT.,h6minx,2022-08-09 17:24:13+00:00,,,
748,1557054888852455430,"I haven't vaped since Saturday, I'm not okay",mogale_101,2022-08-09 17:23:08+00:00,,,
749,1557054758933913601,Can someone buy me a vape,julianaamb_,2022-08-09 17:22:37+00:00,,,
750,1557054737111187456,I used to smoke cigs and I quit years ago but one hit of a nic vape will have me fiending again like a lab rat on opioids it's embarrassing,livinqdeadboy,2022-08-09 17:22:32+00:00,,,
751,1557054715103436801,"🚀 TASTY TUESDAY 🚀
Stop by today for 20% Salts &amp; E-Juice &amp;&amp; 50% off clearance ‼️
#shoplocal #Lifted #staylifted #Tuesday #Tasty #TacoTuesday #dailydeals #smallbusiness #vape #smoke #shop #headshop #vapeshop https://t.co/9u1wavLyBs",LiftedSmoke,2022-08-09 17:22:27+00:00,-100.52941,31.3357694,"San Angelo, TX"
752,1557054470923632640,i know i’m a hater but people are starting to look so old at a young age. is is vaping? is it the environment? how is half of gen z going to look older than me,tweeterthotiana,2022-08-09 17:21:29+00:00,,,
753,1557054418805194755,tried vaping today and omg xavier buti nalang nag quit ka na chz,talangnobela,2022-08-09 17:21:16+00:00,,,
754,1557054298323763201,"I’m probably a #Bot 

@elonmusk  thinks I’m real 

@biggercapital  RIDES the #Momo 

@GerberKawasaki  and $GK need some #AI for #DataMining 

If @Curaleaf_Inc  orders 8000 #Vapes a DAY , just for #NewJersey , imagine #NewYork and @we_are_jupiter 

$TLLTF Green 

Aug 15th https://t.co/VsyNoR2hzv",wind4me,2022-08-09 17:20:48+00:00,,,
755,1557054102496071680,A review into the licence for a shop whose owner was found to be involved in the sale and supply of illicit cigarettes and vaping products has been postponed due to court delays https://t.co/aBlOiLGwYJ,LincsReporter,2022-08-09 17:20:01+00:00,,,
756,1557054001178451976,"I am sick weed vape, I'm never does, just two mix OMF MY GOD, Can someone please watch the fullest extent because this moment",sentences424,2022-08-09 17:19:37+00:00,,,
757,1557053797213425664,Not my vape falling out of my pocket at the dentists 🥲,omarra_llex223,2022-08-09 17:18:48+00:00,,,
758,1557053480677916674,I remember when I first started vaping I would tell all my friends I had control over my addiction and can quit whenever well here we are 2 years later and I panic when my vape blinks😂,dopecactux,2022-08-09 17:17:33+00:00,,,
759,1557053408376504321,"newjeans flop 
newjeans vaping 
newjeans dating rumor 
newjeans scandal 
newjeans disband",virgobsc,2022-08-09 17:17:15+00:00,,,
760,1557053372448006144,haven’t bought a new vape today and i’m only allowing myself 2 cigarettes 😌 small steps,heartshapedwomb,2022-08-09 17:17:07+00:00,,,
761,1557053351606554624,I bought a vape bc i have an oral fixation (lol) and i just learned how to inhale and now i understand why people are obsessed,doloreeesss,2022-08-09 17:17:02+00:00,,,
762,1557053251974926336,Vape/Melt/Freeze for that Emblem domain,iamparkcheonsa,2022-08-09 17:16:38+00:00,,,
763,1557053205804195840,"Is it just me, or does everyone in their 20s smell like vape juice? 🤔",CasketCaseBrew,2022-08-09 17:16:27+00:00,,,
764,1557053084823498752,Studies show #vaping or e-cigarette use by young people may increase their odds of becoming a cigarette smoker later in life. Members have access to a tobacco cessation Health Coaching Program to help break the habit. Call 844-987-6095 to get started. #QuitSmoking https://t.co/rnsIxholAH,SH_Plan,2022-08-09 17:15:58+00:00,,,
765,1557052933501362176,"Check out Zeus Juice's newest shortfill e-liquids:
Daphne -  Blackberry and cheesecake
Helios - Peach and apricot
Apollo - Blueberry, raspberry and lemonade
Nessie - Blackberry, bubblegum, orange and candy
Athene - Strawberry, watermelon and lemonade (not pictured)

Shop Zeus Jui https://t.co/quQFXCqwd9",vape_superstore,2022-08-09 17:15:22+00:00,,,
766,1557052927910477824,"Talking to your kids about the dangers of vaping can feel awkward. But the reality is, vaping can cause irreversible lung damage. #DoTheVapeTalk https://t.co/dtYmFOHaaO. https://t.co/9VQhST9FUS",LungAssociation,2022-08-09 17:15:21+00:00,,,
767,1557052495486132224,when the vape light starts blinking 😤,elnono16,2022-08-09 17:13:38+00:00,,,
768,1557052423801389056,just stole @catkokoi ‘s mom’s vape for a bit don’t tell my mom but i liked it and now i want my own,catchestherye,2022-08-09 17:13:21+00:00,,,
769,1557052378012176387,"School officials telling State Board of Ed when students came back from COVID school shutdown, many more addicted to vaping #ksleg #ksed",srothschild1,2022-08-09 17:13:10+00:00,,,
770,1557052364015673349,The American Lung Association is launching a new campaign that urges parents to talk to kids about the dangers of vaping. News4’s Juliana Valencia spoke to doctors about how to start the conversation. https://t.co/a58Uq0N1nS,nbcwashington,2022-08-09 17:13:06+00:00,,,
771,1557051995801825280,i had a dream I was vaping annndddd now I miss my vape,uhpaniyahpu,2022-08-09 17:11:39+00:00,,,
772,1557051857758875648,vaping The Hamburgler confirmed for smash,ConfirmedFor,2022-08-09 17:11:06+00:00,,,
773,1557051620722089990,Walking to the gym hungover in 100° heat. Bang in one hand and juul in the other. Nature is healing,kresnxk,2022-08-09 17:10:09+00:00,,,
774,1557051592884592642,"“It is among the scientific studies that provide evidence that smoke-free products do not negatively affect the air quality in enclosed areas and may provide smokers a far less harmful way of consuming nicotine.""",alli_vapes,2022-08-09 17:10:03+00:00,,,
775,1557051589050769410,"this vape store has tried to get me to quit smoking i swear… 4th time i got a faulty one, it’s a sign🙂",hidetone,2022-08-09 17:10:02+00:00,,,
776,1557051549783937025,i swear my vape is permanently stuck to my mouth,slobmykn0b,2022-08-09 17:09:52+00:00,,,
777,1557051074997096449,Vaping in the boys room,_krisrobs,2022-08-09 17:07:59+00:00,,,
778,1557051066679713794,"American Lung Association Clears the Air on Vaping, TikTok Style https://t.co/pm7aw69hkE",EstherLastra,2022-08-09 17:07:57+00:00,,,
779,1557050730241990657,The quit vaping hotline really just be texting whatever the fuck comes to their mind https://t.co/oR5TCDePCJ,Mike__Guinness,2022-08-09 17:06:37+00:00,,,
780,1557050714827866112,"Save on vape cartridges today @_CannabisNation. Choose from a variety of options we've got in stock, including some good good from @NW_Kind #cannabisculture #vapefam #cannabiscomunity https://t.co/Z4u97Tg6gw",_CannabisNation,2022-08-09 17:06:33+00:00,,,
781,1557050509399302144,"them Juul vaping commercials that kept playing during raw last night were so fucking funny. the one where the girl kept twitching &amp; shit reminded me of that old lady from that horror movie, the one where she was crawling on walls &amp; shit.",Cmon_John3,2022-08-09 17:05:44+00:00,,,
782,1557050316792774659,@imbornslippy's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,imbornslippy,2022-08-09 17:04:58+00:00,,,
783,1557050309918265346,"Those who are having Errr... with vaping, What is your concern? Is it the, e-liquids, MODS, RDA, RTA, RTDA, COILS, COTTON, BATTERY, Or what? Disposable? Mechanical MODS? !@HHH the smoke you saw? What has to do with your health, Stay away! Ignorant no can Do!",1MFollowers7,2022-08-09 17:04:57+00:00,,,
784,1557050169690054656,Why tf did this vape I bought last week have to malfunction on me? I'm anxious af rn and don't have any money to get another.. I feel like that is $20 I threw away and it's frustrating as hell.,RousagiXO,2022-08-09 17:04:23+00:00,,,
785,1557050079252516866,2 weeks no vape tonight we celebrate 🥹😂,nishhhiesty,2022-08-09 17:04:02+00:00,,,
786,1557050074437402624,i can't believe  what I just saw ...9-10 year olds smoking vape😳😤,leesahmadiba,2022-08-09 17:04:00+00:00,,,
787,1557050071140671489,"vape? no, weed 😇",yaaaaris,2022-08-09 17:04:00+00:00,,,
788,1557050069345775616,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-08-09 17:03:59+00:00,,,
789,1557049873157029890,"Both my vapes are dead, my boss took me off the schedule for the ONLY day I was supposed to work this week, I woke up grumpy and I just want to cry. What did I do to deserve this 😭",Only444s,2022-08-09 17:03:13+00:00,,,
790,1557049721432453120,new vape ulit oh🤫🤫,s2pid_rei,2022-08-09 17:02:36+00:00,,,
791,1557049709222576128,honestly I've basically just been napping in bed &amp; vaping CBD &amp; eating air fried pierogies lmaooo,drupelesbian,2022-08-09 17:02:33+00:00,,,
792,1557049653127938052,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-08-09 17:02:20+00:00,,,
793,1557049466674462722,Niggas that own vapes &lt;&lt;&lt;&lt;&lt;&lt;.,leothabarb,2022-08-09 17:01:36+00:00,,,
794,1557049448391483392,"Our Puff Bars provide up to 600 puffs which is equivalent to roughly 48 cigarettes. These devices are so handy with a leak-proof design and no charge — they're the perfect on-the-go solution.

Visit https://t.co/QDFYnDpIFw today!

#findyourflavour #vaporlinq #vape #vapes #vaping https://t.co/pRnWoUIpXR",VaporLinQGroup,2022-08-09 17:01:31+00:00,,,
795,1557049389897682950,I wanna hit this vape but I gotta wait til after this interview Thurs to find out if I gotta drop,Lizzytomania,2022-08-09 17:01:17+00:00,,,
796,1557049351880740864,i vape,caulfieldebooks,2022-08-09 17:01:08+00:00,,,
797,1557049348558659586,"While there are few studies that can say just how harmful vaping is, many users have severe seizures and most of those reports come from youth or young adult users. 

#PAVE #DrugFreeSC #PreventionCoalition https://t.co/WqES0G3HX8",NewberryCCUD,2022-08-09 17:01:07+00:00,,,
798,1557049282464735238,i cannot smoke not even vape ☹️👎💔,VANlTYX,2022-08-09 17:00:52+00:00,,,
799,1557049193776222208,Adults can impact whether or not a teen chooses to vape. Add having a conversation about vaping to your back to school prep checklist. https://t.co/RDcVzJMzD4 https://t.co/shJhvpH5Lh,scotthealthdept,2022-08-09 17:00:31+00:00,,,
800,1557049192287154176,"Morning🌄Cereal with milk, cranberry, cookie, and So Soul Vape😋❤️
Artist: Kate Mishchankova❤️ 
#SoSoul #Vape #VapeCommunity #VapeFam #X4500 #breakfast #breakfastideas #meal #delicious #deliciousfood https://t.co/8lr3N5ipXj",SoSoul_Official,2022-08-09 17:00:30+00:00,,,
801,1557049126822547456,So I got a vape &amp; yea this shit not for me anymore LMFAOO,Vanessaixchel_,2022-08-09 17:00:15+00:00,,,
802,1557049071445020677,"The fruity bubblegum explosion already loved by many, #SystemGlitch is now available on ice!  🧊🍇🍬

For more information visit - https://t.co/UU952pqt71

#vape #vapelife #phoenixvapers https://t.co/CzBFDw5WOB",Phoenix_Vapers,2022-08-09 17:00:01+00:00,,,
803,1557049066793668608,Nottinghamshire Police seized a haul of suspected illegal vapes and made an arrest after stopping a van. https://t.co/FnsmxQGJNy,LaycieBeck,2022-08-09 17:00:00+00:00,,,
804,1557048919409967107,idk what it is about vaping but I am really enjoying,daniiiangelxena,2022-08-09 16:59:25+00:00,,,
805,1557048881279549441,"📷 Suorin Ace vape pod system refills with #saltnicotineliquid and holds a capacity of 2.0mL Suorin Ace is compact, productive, and activates with a draw. The battery has a capacity of 1000mAh and recharges through Type-C charging port.... https://t.co/ugCdtdsxof",GypsyVapes,2022-08-09 16:59:16+00:00,,,
806,1557048469193359362,my mom letting me taste her vanilla vape was a horrible idea.,tsudrop,2022-08-09 16:57:38+00:00,,,
807,1557048201500409856,i tried to hit my vape while walking n i almost dropped like a fly lmfaoooo,chaibuble,2022-08-09 16:56:34+00:00,,,
808,1557048002535010305,"sigma: i love all my children! phi, delta, luna... *looks at smudged writing on hand* vape",ZEshitpostbot,2022-08-09 16:55:47+00:00,,,
809,1557047957811351553,"Taking the podium for the next agenda item is KSDE’s Dr. Mark Thompson, education program consultant on the Career, Standards &amp; Assessment Services team.

Dr. Thompson gives an update on the Vaping ECHO for Education Project. 1/ #KSBE #KansansCan",ksdehq,2022-08-09 16:55:36+00:00,,,
810,1557047897333579782,everyday i wake up and im reminded of how much easier my life was with a vape,bonalrt,2022-08-09 16:55:21+00:00,,,
811,1557047883920068608,Vape My piss,CLK200Bot,2022-08-09 16:55:18+00:00,,,
812,1557047745277558788,"NEVOKS FEELIN X POD KIT REVIEW #nevoks #feelinxpodkit #podkit #vape https://t.co/0sqOZcyZN9 via @YouTube 
EY UP GUY'S CHECK OUT MY LATEST POD KIT REVIEW 👍🌞😎🌞😎
@nevoks2",BridgewoodSimon,2022-08-09 16:54:45+00:00,,,
813,1557047477685174276,"Join us today, Tuesday, August 9 at MVS with Fernanda Tapia hosting “El Pillowazo” at 10:30 p.m.
 The current situation of vaping in Mexico exposed by @atoscanof4 will be discussed.
 #allvape #allvapemx #VapearNoEsFumar #VapearUneVidas #vapearsalvomivida",INNCOorg,2022-08-09 16:53:41+00:00,,,
814,1557047421376528384,if you can’t handle me at my photoshopping vapes into pictures of paul newman then you don’t deserve at my umm at my uhh ummm,violinbee01,2022-08-09 16:53:28+00:00,,,
815,1557047404188389376,"Vapes, pints and gigs, this is what Tuesdays are about.",JamzBeattie,2022-08-09 16:53:24+00:00,,,
816,1557047314249826306,People who walk out the door with nothing but a phone and a vape are elite. Luckily I’m a virgin,rongocrazy999,2022-08-09 16:53:02+00:00,,,
817,1557047190358577153,"Someone called vapes adult pacifiers and I can’t unsee it now lol….

 super tricky to quit at first and I’ve quit so many times and caved back in but I think I’m passed that point now ( I hope)",damnngiiina,2022-08-09 16:52:33+00:00,,,
818,1557047082690781185,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/8hLPNCPhGg",womanownedclub,2022-08-09 16:52:07+00:00,,,
819,1557046796257579009,Dear Lord save me from the chuckles of Vape😅,chon_har,2022-08-09 16:50:59+00:00,,,
820,1557046791765458944,5-day remand for man who placed vape in baby’s mouth A MAN who allegedly place... https://t.co/uRlwt3gk5K #remand https://t.co/RF5btBtLPF,Newsycanuse1,2022-08-09 16:50:58+00:00,,,
821,1557046756063461379,"there’s another wh*te man on the train that look like he just lost everything in his divorce. like bro sitting in the corner, shirt collar open, smoking a vape wondering how he got here",hotepscammer,2022-08-09 16:50:49+00:00,,,
822,1557046668452831235,"Quitting smoking dairy. Going to keep it here coz why not.

Day 1: Using vape as an alternative to weed off of it. Got this £10 vape men that tastes like cold apples or something. Kinda nice. Tried to go cold turkey before but didn't work

Hopefully be able to kick it.",KaguraHavi,2022-08-09 16:50:28+00:00,,,
823,1557046659120611328,my dad sent me money and idk if i wanna use it to get equipment for my wig or get a new vape . hmmmm,teylizzlmynizzl,2022-08-09 16:50:26+00:00,,,
824,1557046576589176840,C’mon y’all everyone knows I vape now https://t.co/GLh6bb1eE6,desperateandtru,2022-08-09 16:50:07+00:00,,,
825,1557046569794502657,I can’t ever tell my boss I don’t wanna go to lunch with him I have to make some elaborate lie up just so I can go hit my vape in the car for 45 minutes and cry,nicoleslaaww,2022-08-09 16:50:05+00:00,,,
826,1557046550878191616,A review into the licence for a shop whose owner was found to be involved in the sale and supply of illicit cigarettes and vaping products has been postponed due to court delays https://t.co/QjgWw3s4yI,thelincolnite,2022-08-09 16:50:00+00:00,,,
827,1557046362079760389,drip n vape wishing jake a happy birthday 💯💯 https://t.co/zltHedrH4i,m1tch1e,2022-08-09 16:49:15+00:00,,,
828,1557046173021741064,"Some people are too noisy about VAPING.. , the problem..  they do not know about it.. Instead of developing the Technology they treated like ... Hmm .. It is okay i just want to help develop MODS, RTA, RDA, RTDA, COILS. Am not with Disposables. Costing Development i am looking.",1MFollowers7,2022-08-09 16:48:30+00:00,,,
829,1557046058965925888,"Doozy Seriously Soda 100ml E-Liquid Bottles
https://t.co/MYECNIDSjQ

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/kuWKxJaLwU",Vapestreams,2022-08-09 16:48:03+00:00,,,
830,1557046048652148739,"llisten to 8 steps to perfection
its mind-blowing wtfff",Vaper_999,2022-08-09 16:48:01+00:00,,,
831,1557045956335616001,I had a dream I was pregnant and sad because I couldn’t hit my vape,_allykat,2022-08-09 16:47:39+00:00,,,
832,1557045785728016384,what’s y’all’s favorite kind of vape,LilTrollie,2022-08-09 16:46:58+00:00,,,
833,1557045627258798080,“You cannot govern through decrees above constitutional rights. We have said it: a serious regulation for vapers is urgently needed” 👇🏻,INNCOorg,2022-08-09 16:46:20+00:00,,,
834,1557045232520335363,It’s all great having a thigh gap til u can no longer hold your vape in place with your thighs while driving…,Decayingfaeri,2022-08-09 16:44:46+00:00,,,
835,1557044909248577541,Does everyone vape now? What was the point in banning menthols,OnlyZans,2022-08-09 16:43:29+00:00,,,
836,1557044605404827648,"Astrology bitches, Vape bitches, « men are trash » bitches -&gt; POUBELLE",DorianMargjini,2022-08-09 16:42:17+00:00,,,
837,1557044573024800769,vaping is the new “it” thing in lagos now,_unicorns_ex,2022-08-09 16:42:09+00:00,,,
838,1557044515030159368,this stupid bitch right here finished their vape while at work and will be without for the next 4 hours. Please don’t agitate me xoxox,alexeiisgay,2022-08-09 16:41:55+00:00,,,
839,1557044468150202368,There's mounting evidence linking anti-#vaper extremism with other antisocial and sometimes criminal behavioral patterns,mihotep,2022-08-09 16:41:44+00:00,,,
840,1557044396952092674,we still have no water and the guy who came to fix it is vaping in the driveway,jaderolled,2022-08-09 16:41:27+00:00,,,
841,1557044392774467584,Quitting this vape shit scressin me out 😂 I need a black or sum,younng_dopee,2022-08-09 16:41:26+00:00,,,
842,1557044386747355136,"i gatta stop vaping, this shit make me feel like shit!",kk_sumisu,2022-08-09 16:41:24+00:00,,,
843,1557044348780707842,"even if we're not together anymore, i can still hear her voice saying ""ewan ko sayo. wag mo ko lapitan pag bibili ka niyan"" when i'm thinking about buying vape.",ItsIszz,2022-08-09 16:41:15+00:00,,,
844,1557044317104926721,I need to stop vaping but I’m just stressed out every day lol,Surenity18,2022-08-09 16:41:08+00:00,,,
845,1557044079845941248,Last 2 Elux legend vapes I’ve bought have tasted like shit I think they’re fake 🤢 maybe it’s a sign I should stop vaping 💨,hollynoonanpoet,2022-08-09 16:40:11+00:00,,,
846,1557044005694742531,slobbin on my vape,newuser__1234,2022-08-09 16:39:54+00:00,,,
847,1557043965731504128,ugh I can’t believe I forgot to bring my strawberry ice flavored vape with me &gt;:(,gay__satan,2022-08-09 16:39:44+00:00,,,
848,1557043881706930182,its cause of e-cigs and juuls! we was so close of stopping tobacco and cigs from hitting the youth but then they remixed and now everyone readdicted again,leotheeworld,2022-08-09 16:39:24+00:00,,,
849,1557043540731076612,my mom being convinced i vape makes me so sad bc i literally dont,murdrf4gitarius,2022-08-09 16:38:03+00:00,,,
850,1557043515745599489,I was outside for 2 minutes and hit my vape once and got light headed affff,s4br1naL,2022-08-09 16:37:57+00:00,,,
851,1557043470635876355,"Rapamos en Spanish?
It might be easier for you.
If Spanish was your first language.

*Hits vape*

Bad Bunny Bad Bunny ╸Tití Me Preguntó |   KAROL G, Cris MJ, Rauw Alejand... https://t.co/YIBRiyZZjN via @YouTube",HHamstring,2022-08-09 16:37:46+00:00,,,
852,1557043381829656576,Need vape immediately,loves_bw,2022-08-09 16:37:25+00:00,,,
853,1557043153072492544,"TOBACCO AND VAPING PRODUCTS ACT LEGISLATIVE REVIEW
DISCUSSION PAPER",panthernoster,2022-08-09 16:36:30+00:00,,,
854,1557042929381810180,nom noms for fuzzy butts https://t.co/sxYGALpXFC,oso_vapes,2022-08-09 16:35:37+00:00,,,
855,1557042792400142342,cant taste the flavored delta 8 vape 😔,tortilllamaker,2022-08-09 16:35:04+00:00,,,
856,1557042704370073600,"Australia: New campaign by @ColinMendelsohn outlines the REAL truth about vaping in response to misinformation being spread by Queensland Health.
https://t.co/K8sDGu4Q62

You can read more significant articles on https://t.co/u4YFLaoews https://t.co/CRQDe8HeW9",Tobaccoharmred1,2022-08-09 16:34:43+00:00,,,
857,1557042659931332608,Day 2 of no vapes or ciggys and I’m honestly feeling a little feral,PeterAlfredYaas,2022-08-09 16:34:33+00:00,,,
858,1557042582995079168,Where the fuck is my juul,sampucketttwt,2022-08-09 16:34:14+00:00,,,
859,1557042388891213825,"Evaluation of the Be Vape Free Curriculum of the Tobacco Prevention Toolkit: Status: Not yet recruiting, 
Condition Summary: E-cigarette Use https://t.co/A0PZbfJeOQ",TrialBulletin,2022-08-09 16:33:28+00:00,,,
860,1557042306993487872,"Why is life this stressful? Huhu! Disposed my vape months ago since I'm so afraid that it will ruin my teeth, now I can't cope with stress without nicotineeeee!",Lexi_5603,2022-08-09 16:33:09+00:00,,,
861,1557042263510945792,Went from biting the top of pens to biting the top of my vape lol 😩,seaindreams,2022-08-09 16:32:58+00:00,,,
862,1557042167386095618,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-08-09 16:32:35+00:00,,,
863,1557042060296785920,There’s 2 hours before the liquor store on Uber eats w vapes opens for delivery and if my vape starts blinking before that I will explode in fire,deadbunny4u,2022-08-09 16:32:10+00:00,,,
864,1557042011060019200,"🚀 TASTY TUESDAY 🚀
Stop by today for 20% Salts &amp; E-Juice &amp;&amp; 50% off clearance ‼️
#shoplocal #Lifted #staylifted #Tuesday #Tasty #TacoTuesday #dailydeals #smallbusiness #vape #smoke #shop #headshop #vapeshop https://t.co/4nxowUdE4M",LiftedSmoke,2022-08-09 16:31:58+00:00,-100.52941,31.3357694,"San Angelo, TX"
865,1557041991451660289,"Vapes are for pussies..... be a TOP G
@TopGNFT_ #AndrewTate  #NFT  #FreeMints  #TOPG https://t.co/eJ6XmkVlVq",Ctje_NFT,2022-08-09 16:31:53+00:00,,,
866,1557041870559232003,I'm hungry but I don't want to eat. I ended up vaping a little even though I shouldn't because I might have caught covid.,4norexicAngel,2022-08-09 16:31:25+00:00,,,
867,1557041676589432836,Iedereen bek dicht helin dropped a new vape review,djallanation,2022-08-09 16:30:38+00:00,,,
868,1557041632871976960,"Hopefully the teens learned a lesson, respect other people's property!

Video captures Las Vegas vape shop owner stopping day-time robbery by stabbing would-be thief https://t.co/i2AlSjbfNM via @Yahoo",ReachNewHorizon,2022-08-09 16:30:28+00:00,,,
869,1557041587196141570,"The UK Vaping Industry Association says the Welsh Government’s lack of support for vaping is a “huge missed opportunity”

https://t.co/ZPrBrPFxVL @Vaping_Industry #vape #vapingnews #Wales #Welshvapers #smokefree #vapingsaveslives https://t.co/jojgqJx1ZR",PVapes,2022-08-09 16:30:17+00:00,,,
870,1557041521689612288,"Summer breezes at NYS Fair, ballpark should be free of tobacco, vaping scents (Your Letters) https://t.co/rQ37xIcQP1",syracusedotcom,2022-08-09 16:30:01+00:00,,,
871,1557041520792018945,"Check out the VOOPOO Drag 3 TPP X kit⁣⁣⁣ 🙌

The Drag 3 TPP-x is powered by 2 x 19650 batteries (sold separately) with a maximum output of 177W and comes equipped with the TPP-X pod tank⁣

🔍 Get yours in store or online: https://t.co/qlS6XwoJda 

#VapeKit #Vaping #Ecig https://t.co/5SMFP8wv0u",EvapoHub,2022-08-09 16:30:01+00:00,,,
872,1557041443734097925,bosit na vape,Acupoficoy,2022-08-09 16:29:43+00:00,,,
873,1557041381763616768,"Men used to go to war, now they just wanna vape",SiaAsrani,2022-08-09 16:29:28+00:00,,,
874,1557041257779789826,If you see me vaping in my car no you don't it's a cbd pen 😌,avesgoodstine,2022-08-09 16:28:58+00:00,,,
875,1557041192394575873,Day 8 of vape free,omarjacobromero,2022-08-09 16:28:43+00:00,,,
876,1557041132957229056,Some of y’all on them vapes real bad 🥴,_ItssMishon,2022-08-09 16:28:29+00:00,,,
877,1557040979139612672,this job makes me so stressed i go to the bathroom for like 5 mins hitting my vape so i don’t have a fucking aneurysm dealing with these people,munshrooms,2022-08-09 16:27:52+00:00,,,
878,1557040663774265344,Need kona mag vape rn,ktvjml,2022-08-09 16:26:37+00:00,,,
879,1557040561047076864,"As students pack their bags for the new school year, what if we told you what they leave behind can impact success just as much as those new supplies? 

Learn more in the NEW Clear the Air Toolkit for vape- and tobacco-free schools: https://t.co/3RMmdlOPRW 

#TobaccoEndgame https://t.co/zMj7jSi5vW",AmHeartAdvocacy,2022-08-09 16:26:12+00:00,,,
880,1557040228719685632,Las Vegas vape store owner defends himself by using a knife to stab would-be robber https://t.co/Nws0DygFKk,55Michaelson,2022-08-09 16:24:53+00:00,,,
881,1557040030232633344,"I eat a singular vegetable and just let the feeling of superiority wash over me as if I didn’t DoorDash a vape, hot Cheetos and a minion shaped popsicle two days ago",peanis_,2022-08-09 16:24:06+00:00,,,
882,1557039716985454593,"Each day I don't smoke, the more I dream about hitting my vape https://t.co/ZETMDHChkW",DanielleMansf13,2022-08-09 16:22:51+00:00,,,
883,1557039680826347522,People who vape on public transport are scum.,MatthewRimmer,2022-08-09 16:22:42+00:00,,,
