,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
440,1559990328874225668,"“Just saw some juul pods at the gas station &amp; thought of you”

im truly honored to be associated w/ such an iconic device",m_garrett13,2022-08-17 19:47:32+00:00,,,
441,1559990196598460419,gonna start buying smuggled cigarettes bc vapes aren't cutting it and ain't no way i'm buying a 10 euros pack wtf,edendelcoke,2022-08-17 19:47:00+00:00,,,
442,1559990089878589442,"Nothing much, just been shopping online for some spare coils and pods for my collection of vapes https://t.co/k36hPokUZ3",MartynWilliams6,2022-08-17 19:46:35+00:00,-3.6710871,51.59196,"Maesteg, Wales"
443,1559990048702996488,What flavor vape should I get,gamerboydahlia,2022-08-17 19:46:25+00:00,,,
444,1559989821615050753,“i was afraid to put the vape down but then it put me down” - jillian,niamherly,2022-08-17 19:45:31+00:00,,,
445,1559989816443428865,I don’t wear blazers to be professional. I wear blazers to hide my vape in,babygoatback,2022-08-17 19:45:30+00:00,,,
446,1559989758453026816,The parent company of Philip Morris is asking a California federal court to throw out claims from the San Francisco Unified School District that it worked with Juul to market electronic cigarettes to underage teens. https://t.co/0vQocPtZsU https://t.co/aGCUF23yxc,Law360,2022-08-17 19:45:16+00:00,,,
447,1559989754892001280,babe are u okay? U barely touched ur sour cream and onion vape :/,kayla_amaya,2022-08-17 19:45:15+00:00,,,
448,1559989716480659457,"Platinum Cares is a community-minded giveback initiative launched this summer. Working with local charities, we'll be on-site with sleeves rolled up with groups that dedicate themselves to better their communities on a daily basis. #nationalnonprofitday",platinum_vape,2022-08-17 19:45:06+00:00,,,
449,1559989714492334080,"Although a conviction appears almost certain, given that Russian courts rarely acquit defendants and Brittney Griner has acknowledged having vape cartridges with cannabis oil in her luggage, judges have considerable latitude on sentencing.
Russian prosecutors seek 9½-year sent... https://t.co/X6aXyVV5Jc",Samanth06505204,2022-08-17 19:45:05+00:00,,,
450,1559989692006809600,had a dream that  a mcdonalds #7 was just a milkshake and a banana flavored vape,lichLychee,2022-08-17 19:45:00+00:00,,,
451,1559989678400495616,the duality of buying lunchables and a vape. my mind.,ehoneyz,2022-08-17 19:44:57+00:00,,,
452,1559989633995390977,Kash will give me this vape with no charger 😂,_tyannax,2022-08-17 19:44:46+00:00,,,
453,1559989445968875520,I'm buying a flower vape on Friday and I'm so excited. https://t.co/81Rc9RTZJM,DannyGermaine,2022-08-17 19:44:01+00:00,,,
454,1559989396681547776,"Electric Shisha Pen - Evod - 03005023505

Shisha vape in Pen style - stunning smoke and awesome look.
Delivery in Pakistan - chargeable pen Shisha - 1 flavour free - Nicotine free.

WhatsApp: https://t.co/ddtKNY6RdQ
Facebook: https://t.co/hMQGOQbKfT
Web: https://t.co/70czx1DaEG https://t.co/gIwrHsrSFS",LoveGuru2420,2022-08-17 19:43:50+00:00,,,
455,1559989288888041472,"Nothing much, just been shopping online for some spare coils and pods for my collection of vapes @ Charles Row https://t.co/8Lz82whJtF",MartynWilliams6,2022-08-17 19:43:24+00:00,-3.66126871,51.61379089,"Maesteg, Wales"
456,1559989164380041216,new vape flavor idea: campbell’s tomato soup,heavenly_powers,2022-08-17 19:42:54+00:00,,,
457,1559988867851116544,Venues that let you smoke cigs but ban vapes got the strangest boomer energy,LUCALUSH,2022-08-17 19:41:43+00:00,,,
458,1559988787500941313,Do not vape after brushing your teeff,_DammitAlexx,2022-08-17 19:41:24+00:00,,,
459,1559988705804296192,i’d kill a man for one crisp hit of a mint juul pod,eebydeeb,2022-08-17 19:41:05+00:00,,,
460,1559988473406316545,mfw my vape pen died https://t.co/RuGeqdC7TT,theworstaIbum,2022-08-17 19:40:09+00:00,,,
461,1559988472303304706,Facebook is going to start vaping?,z3dster,2022-08-17 19:40:09+00:00,,,
462,1559987977958432768,I should’ve bought some Juul stocks and Hyde shares.,UnderwaterSquad,2022-08-17 19:38:11+00:00,,,
463,1559987967170473984,"I love the smell vape pins give ,bcus although I chief I fckn hate the smell of it",xx_kailey,2022-08-17 19:38:09+00:00,,,
464,1559987876674170881,Smoking weed out of a vape pin&gt; smoking a rolled joint,xx_kailey,2022-08-17 19:37:47+00:00,,,
465,1559987858437545985,"Please give me all the encouragement and inspiration cos Jesus wept I’d do just about anything for a cigarette right now.

I have a vape BUT IT’S NOT THE SAME.",noodles_nood,2022-08-17 19:37:43+00:00,,,
466,1559987437773893632,when is Sean Combs's funeral? I need to make sure I don't forget my juul.,FinnVonFritter,2022-08-17 19:36:02+00:00,,,
467,1559987126984400898,"Would you date someone who ...?

1 - if they exist
2 - sure we can smoke vape together
3 - uh no
4 - sure why not
5 - hell yeah
6 - if they don't like bats they don't like me
7 - what's the point of dating them then
8 - (sweating nervously)

Reply and I'll give you the questions.",strigoithirst,2022-08-17 19:34:48+00:00,,,
468,1559986799027568643,I quit vaping and I honestly feel 10x better but the urge to want to vape is 10000 % there 😅,aellis4615,2022-08-17 19:33:30+00:00,,,
469,1559986522501308416,Just heard a few lads got their phones and vapes confiscated from the teacher on their first day in primary 1. What a way to start 🤦‍♂️ Ken,Selickpark,2022-08-17 19:32:24+00:00,,,
470,1559986426581725185,I hate those hand held hookahs and vapes the baddies be having 🙄,FlyAzzV,2022-08-17 19:32:01+00:00,,,
471,1559986359309422593,"Sent 3 kids home for vaping in the bathroom. Parents so adamant that their kid does not smoke. I said go get them drug tested and bring me back negative results. All three kids folded.

It’s only the third day of school😒 SMH",oVo_MEd,2022-08-17 19:31:45+00:00,,,
472,1559986349838573572,"RT ganjapreneur ""Cilicon, a #cannabis #vapes hardware provider, and Vape-Jet, a US-based infrastructure platform for cannabis oil-filling, have announced an official partnership to provide a smart, streamlined, and comprehensive product solution for … https://t.co/WGi0cPfAtz""",weed_hustle,2022-08-17 19:31:43+00:00,,,
473,1559986181621833729,I think I’m gonna quit vaping,DlETDRPEPPER,2022-08-17 19:31:03+00:00,,,
474,1559986116270620672,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-08-17 19:30:47+00:00,,,
475,1559985983944331264,"Even if vaping weans you off cigarettes, it doesn't mean it's good for your lungs. #HealthTips #HealthNews 
https://t.co/Y3VSlpmhoz",ParadeMagazine,2022-08-17 19:30:16+00:00,,,
476,1559985973714227202,I got rid of my 3 vape pods today 🫠 Finally quitting vaping because I’ve been seeing too many posts about it &amp; it’s become more of a sign for me to quit 😳,nivashinyyyy,2022-08-17 19:30:13+00:00,,,
477,1559985937316163585,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-08-17 19:30:05+00:00,,,
478,1559985790716989448,"Vaping vs. Smoking: Is One Better for Your Lungs? Here's What Experts Say https://t.co/rUmh8vCFG2 via @Yahoo Smoking and vaping are forms of pollution&gt;In your lungs. Better to not start either. 😉Most people deal with enough sh*t, without putting it in your lungs",wiggy_yoda1,2022-08-17 19:29:30+00:00,,,
479,1559985410616565760,vape the pain away 😔😔💔💔,pink3rglitt3r,2022-08-17 19:27:59+00:00,,,
480,1559984393514389505,Missing my vape so hard today but I’ve been clean for two months lol,girlnxtdoorxox,2022-08-17 19:23:57+00:00,-118.668404,33.704538,"Los Angeles, CA"
481,1559984055495557120,Hey @Nationals when guest report an issue and ushers ignore what is the next plan? Vaping in section 121…,kellyannsquilt,2022-08-17 19:22:36+00:00,,,
482,1559984036088463360,Saw some 13 year old hitting a vape with her dad at the InNOut drive-thru..Yee we fucked my dawgs🗿,JTab6669,2022-08-17 19:22:31+00:00,-118.6278742,34.3474831,"Santa Clarita, CA"
483,1559984032183615490,Is Ash Phillips not allowed to wear Totally Wicked on his shirt because he is 17 and you need to be 18 to buy vape stuff @richsharpe89?,GiallorossiBlue,2022-08-17 19:22:31+00:00,,,
484,1559984013086965761,Vape decided it just didn’t want to work anymore so now i gotta go buy a new one. I loveeee wasting money,trulyasylum,2022-08-17 19:22:26+00:00,,,
485,1559983889656926208,I've said it before and I'll say it 1000 more times put the fucking vape down when you're taking pics!! please!! 😫,veggieslutt,2022-08-17 19:21:57+00:00,,,
486,1559983842064154624,I be vaping w my therapist,craigliskilr,2022-08-17 19:21:45+00:00,,,
487,1559983807993991168,how does my vape just go missing in my own house lol,bmglass12,2022-08-17 19:21:37+00:00,,,
488,1559983613566926849,Im done w vapes,glock556k,2022-08-17 19:20:51+00:00,,,
489,1559983593803448322,"NEW 2G Live Resin Disposable Vapes 💨

Now Available At: https://t.co/DPrlfDOyda https://t.co/5X6IaeGnyh",TS_HempCo,2022-08-17 19:20:46+00:00,,,
490,1559983399540084739,having a fantasy about getting caught juuling in this coworking space and being carried out while screaming FASCISTS,HRdepart_ment,2022-08-17 19:20:00+00:00,-97.928935,30.127892,"Austin, TX"
491,1559983370095849473,why did the price of pods go up! count your days juul,fairygirlgabss,2022-08-17 19:19:53+00:00,,,
492,1559983144572428288,I am 95% sure that the vaping spurs fan walked past me at MK Central earlier,mkdalfie,2022-08-17 19:18:59+00:00,,,
493,1559983093083017216,"Bro thinks she's loyal, guys call her blueberry vape because she's being passed around lol",AtharvaAwale,2022-08-17 19:18:47+00:00,,,
494,1559983040394248192,Of course post-lockdown youth vaping rates will be up. With increased Prohibition comes increased illicit market activity around flavored foreign imports without age gating.,StefanDidak,2022-08-17 19:18:34+00:00,,,
495,1559983025512783874,if u around me when i lose my vape just scram fr,bloke8billy,2022-08-17 19:18:31+00:00,,,
496,1559982994345132034,"I just saw a 6-10 year old with a vape, what the fuck",Stacyiuh,2022-08-17 19:18:23+00:00,,,
497,1559982886463234053,"i’ve seen addiction do really bad things towards people i love, and to assume i’m an addict bc i’m annoyed a vape died and then treat me poorly bc of it is so disgusting i cannot fathom how you edgelords speak to human beings in the flesh",mcrtheworld,2022-08-17 19:17:57+00:00,,,
498,1559982543520292866,"Hi people please support my small business I sell disposable vape at the best price, courier nation wide, WhatsApp orders on 0693536620,retweets will be highly appreciated 🙏🇿🇦 https://t.co/IbeIG6XyYu",HooseinHassim4,2022-08-17 19:16:36+00:00,,,
499,1559982364754853890,"nvm i wont be qiitting cigs anytime soon.
they are so cute and warm i love it i love cigarettes and vapes suck",greasycumlord,2022-08-17 19:15:53+00:00,,,
500,1559982185943277570,"Me at 9am: Im gonna be the healthiest version of myself. Eating good, working out, drinking, no vaping 

Me at 3pm: I wanna drink and smoke my dick off and order a meal from taco bell while I’m at it",chxqch,2022-08-17 19:15:10+00:00,,,
501,1559981434483376129,need my vapes but they went to a party,c0keheart,2022-08-17 19:12:11+00:00,,,
502,1559981230124302344,my vape is so burnt,angeldustpeep,2022-08-17 19:11:22+00:00,,,
503,1559981217541287936,y’all haven’t lived unless you’ve vaped a fuck ton in the krispy kreme bathroom and then got so buzzed you had to sit on the toilet for a few minutes,concekcals,2022-08-17 19:11:19+00:00,,,
504,1559981202207014922,smoking a marlboro when vapes exist is like ordering a warm PBR at a cocktail bar,ewicgummy,2022-08-17 19:11:16+00:00,,,
505,1559980948187496448,I mean I love a sheepy smelling yarn as much as the next knitter but Texel fleece flavoured vaping … nope. 🤢🥴🫣 #TheArchers,HarveyKnits,2022-08-17 19:10:15+00:00,,,
506,1559980893334556672,"Learn about the difference between tobacco products (including #ecigarettes and #vaping devices), the effects of tobacco use, nicotine dependence, and more by registering for our free online #TobaccoBasics course. https://t.co/tBvoYk2Abp https://t.co/iTipOCbnjQ",LungNE,2022-08-17 19:10:02+00:00,,,
507,1559980799767633920,My happy place is vaping in the tub while reading r/amitheasshole posts,riiicolaaa,2022-08-17 19:09:40+00:00,,,
508,1559980615386144770,i litch vape 24 hours a day someone help me,wankyylezpez,2022-08-17 19:08:56+00:00,,,
509,1559980271671418880,"I ate half of my remaining vaped weed (so probably like an oz of the stuff?) about 3 hours ago and I still taste it every time I burp. I'm not even high. I think I messed this one up. I ate a lot of oil with it too which should help, idk what I could've done better",endtimeme,2022-08-17 19:07:34+00:00,,,
510,1559980142491234304,candice why is your vape pen on the dinner table,flintebooks,2022-08-17 19:07:03+00:00,,,
511,1559980110375051265,the average mallow person swallows 9 gallons of Vape juice in their sleep each year,mallowbot,2022-08-17 19:06:55+00:00,,,
512,1559979998597226501,voopoo drag vape cutieee &gt;&gt;&gt;,caelumscxz,2022-08-17 19:06:29+00:00,,,
513,1559979702361759745,"Whether you're new to vaping or are a seasoned pro, we have something for you! https://t.co/G4LkfayYgu",VaporWerkz,2022-08-17 19:05:18+00:00,,,
514,1559979649861550087,vape filled with the grind,greengrinchgob1,2022-08-17 19:05:06+00:00,,,
515,1559979633633787906,"Philip Morris offers to pay pharmacists to promote and sell vaping devices in Australia. “Big Tobacco’s attempt at financial kickbacks shows absolute contempt for pharmacists. Multinational tobacco companies have no place in health care.”'

#BigTobacco

https://t.co/tJwJznHt7V https://t.co/pXqIhWq4yo",CorpWatch,2022-08-17 19:05:02+00:00,,,
516,1559979601522204672,vaping and crocheting with paradoxxx invasion on repeat,glooomynights,2022-08-17 19:04:54+00:00,,,
517,1559979461222678528,we get it u vape,oakleybot,2022-08-17 19:04:21+00:00,,,
518,1559979458978799616,Vaping Did Not Increase Nicotine Dependence – Study… https://t.co/D2YRzeNshL,Bolbitwickle,2022-08-17 19:04:20+00:00,,,
519,1559979378137866241,It's WEDNESDAY! Come out and see us 5-7! If you are looking to quit smoking or vaping- we are giving $10.00 gas cards to anyone registering for FREE cessation services! *While supplies last from our sponsor Interact for Health. https://t.co/uCksxvtXIw,DearbornDept,2022-08-17 19:04:01+00:00,,,
520,1559979176039309312,vaping is so asss…,uviete1,2022-08-17 19:03:13+00:00,,,
521,1559978902084354050,I want to buy a vape so bad …,No_Blasphemy,2022-08-17 19:02:07+00:00,,,
522,1559978801123278850,"New 420 Blog! Good Guy Vapes To Sponsor - https://t.co/Oenr7V6XyW
#EdisonNJ (@GoodGuyVapes) https://t.co/EODRrAI1im",the420expos,2022-08-17 19:01:43+00:00,,,
523,1559978743296413696,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-08-17 19:01:30+00:00,,,
524,1559978712199749632,"Sometimes we find beauty in this world, and sometimes we have to create it

✨ Firefly 2 is a mix of both 
.
.
.
#grinder #chillin #herbs #goodvibes #vaping #vaporizer #vape #dryherbs #CBD #vapelife #vapecommunity #vaposhop #firefly #firefly2 #fireflyvapor https://t.co/woRidoqOWh",VapoShop,2022-08-17 19:01:22+00:00,,,
525,1559978689881788416,"no way bro you have anxiety and you drink energy drinks, don’t eat well, vape all day, don’t sleep properly, never go outside ???

That’s crazy man better get on some pharma meds there’s no other explanation",SolBrah,2022-08-17 19:01:17+00:00,,,
526,1559978498684493824,i’m on a security training call and i signed on a few mins early and just saw the fbi rep take a massive vape hit sksksks,hannukahgoblin,2022-08-17 19:00:31+00:00,,,
527,1559978453201453056,"Dispergo Vaping have sent us a fantastic collaborative range which brings together some of the best current e-liquid makers. We take a closer look at the Limited Editions range of shortfills

https://t.co/UU4DTeyAs8 #vape #vapereviews #eliquid #dispergovaping #flavour #alldayvape https://t.co/rboREqOcg6",PVapes,2022-08-17 19:00:20+00:00,,,
528,1559978416564277250,"💥Bmor RINGO
Good vibe, good vape. Chill out with my Ringo

💥3000 puffs/1.2Ω mesh/1400mAh/9ml/MTL/RDL

🌐https://t.co/WxFh4j5qcT
.
.
#bmorringo #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/U2dbmMFIGL",BMORVAPE,2022-08-17 19:00:12+00:00,,,
529,1559978389942984704,"🍊🥭 Juice Head - CHECK OUT THE LATEST FLAVORS! 🥭🍊
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/hIgwD2JKlP",midwestgoodsinc,2022-08-17 19:00:05+00:00,,,
530,1559978361811865600,He must have been vaping illegally.,TjJinson,2022-08-17 18:59:59+00:00,,,
531,1559978050120519683,"We'd love to hear from you too, so please send us your feedback!

Thank you so much! https://t.co/u8JvYmEz6x",vapers_alliance,2022-08-17 18:58:44+00:00,,,
532,1559977980507586567,Kids in school got it made now. No more sneaking outside to hit a horrible rolled joint or blunt. Just hit your vape. Damn we needed that 😭,ThatDamnHopkins,2022-08-17 18:58:28+00:00,,,
533,1559977721077317634,"When you think about it, small businesses that take no government subsidies yet help patrons live a healthier life style should be praised not admonished. They have done more in a few short years than most top heavy associations. Thank you vape shops!!",steveinjax1,2022-08-17 18:57:26+00:00,,,
534,1559977603787784192,"Am i aggy because i miss him, am bored, have a headache, dont have enough attention, hungry, its hot or my elf bar is running out and doesnt compare to my actual vape?",mimosamami2,2022-08-17 18:56:58+00:00,,,
535,1559977583009501184,There's a Russian man &amp; lesbian basketball player sharing a cell / vape &amp; pooting walks in .....,warrenl67264122,2022-08-17 18:56:53+00:00,,,
536,1559977406903078913,How to dispose of vaping products properly and safely https://t.co/YK1KXmUJZL,HoranyTaban,2022-08-17 18:56:11+00:00,,,
537,1559977400112254977,"We always have one on us… do you? Here’s our complete guide to vapes:
https://t.co/OTuxhTw4ni",_hyperwolf,2022-08-17 18:56:09+00:00,,,
538,1559977146965266432,a mf could be so cute but once i see a vape in yo hand it’s over,andimalisa,2022-08-17 18:55:09+00:00,,,
539,1559977124810956801,put the vape down!!! and pick up a cigarette,perpIexin,2022-08-17 18:55:04+00:00,,,
540,1559977114455220225,Vaping Bad. #TheArchers,Beakmoo,2022-08-17 18:55:01+00:00,,,
541,1559977060877082631,vaping is tacky n ugly n stinky behavior there i said it!,jessjeanbean,2022-08-17 18:54:48+00:00,,,
542,1559976999615070211,my mom just hit my vape and said she’s gonna buy one. this experience has the persuasive power of 100 truth ads,bipedalcokroach,2022-08-17 18:54:34+00:00,,,
543,1559976907311001600,"Vaping does not vibe. Smoking embodies the vibe. It's cool, it's sexy and it's life affirming.",Neuromancey,2022-08-17 18:54:12+00:00,,,
544,1559976847143833601,"The Innokin Klypse magnetic cap protects the mouthpiece from dirt, dust and debris when not in use, giving you peace of mind that your vape is always clean and ready to go! 
The cap magnetically sticks to the base while vaping to prevent you from losing it.

18/21+ only
#Innokin https://t.co/bfz1cd9ve0",InnokinStore,2022-08-17 18:53:57+00:00,,,
545,1559976734551711746,some of my friends are vapers now,judnepub,2022-08-17 18:53:31+00:00,,,
546,1559976710157778948,my mom deadass be buying me my vapes LMFAOOO i love this woman,OpiumLone,2022-08-17 18:53:25+00:00,,,
547,1559976695687516160,"The Innokin Klypse magnetic cap protects the mouthpiece from dirt, dust and debris when not in use, giving you peace of mind that your vape is always clean and ready to go! 
The cap magnetically sticks to the base while vaping to prevent you from losing it.

18/21+ only
#Klypse https://t.co/yOY5LGXk1Q",Innokintech,2022-08-17 18:53:21+00:00,,,
548,1559976619988729856,"Snoop Dogg 
Rechargable Vape
Available now🔥😋
Vaping for everybody
Deliveries tunafanya🚚🚛
@shishavapes_tz https://t.co/HdN3PKR2in",shishavapes_tz,2022-08-17 18:53:03+00:00,39.0081106,-7.1906489,"Dar es Salaam, Tanzania"
549,1559976441206423552,My mum called disposable vapes gapes and now I'm sad and disappointed at her,64Murphys,2022-08-17 18:52:21+00:00,,,
550,1559976220632428544,Aaj college mein prof were asking our hobbies and someone said baking and I heard vaping that’s not my fault tbh.,RibhavTweets,2022-08-17 18:51:28+00:00,,,
551,1559976065619185665,i stand for @hiidef3000 vapes :) i will keep asking in those lives 😭😭😭,H1ghDef1nition,2022-08-17 18:50:51+00:00,,,
552,1559976043083051008,lol i realized i can charge my vape on my fightstick,QuipsNChainsFGC,2022-08-17 18:50:46+00:00,,,
553,1559976041052942336,put the vape down babes,isdisnaturallya,2022-08-17 18:50:45+00:00,,,
554,1559975994567626757,"THIS! I’m glad Juuls got banned. I was getting my education, and not smoking/doing drugs/partying. I know better than that. I feel sorry for Gen Z man.",KaylinsWRLD,2022-08-17 18:50:34+00:00,,,
555,1559975969401757696,YO WHO HAS THE VAPE!,Jowl_Janech,2022-08-17 18:50:28+00:00,,,
556,1559975960266641411,Help the guy I’m training is trying to explain vape mods to me.,ThatSelm,2022-08-17 18:50:26+00:00,,,
557,1559975949206167557,Attempt to Identify Suspects in Vape Shop Burglary https://t.co/bIIsi2lJyk,DeLandPD,2022-08-17 18:50:23+00:00,,,
558,1559975882642468864,Vaping makes my mouth soooo dry 🥺😩,hmgalenton,2022-08-17 18:50:08+00:00,,,
559,1559975847888650241,this is how i sound bullying my friends out of vaping,sarahmarggxo,2022-08-17 18:49:59+00:00,,,
560,1559975631391277057,"The CBC changed the findings from a report by a tobacco company.
They lied that 58% of those that vaped were new nicotine users when, in fact, they were smokers who switched to vaping.
The other 42% were smokers in the process of switching to vaping. 
https://t.co/395ue7EWE4 https://t.co/3hJNMppZcB",ChickenGate,2022-08-17 18:49:08+00:00,,,
561,1559975325337108480,Found out the guy i would literally die for is moving to fucking Italy so I ordered a vape 😍 retail therapy 😝,mandhelyi5,2022-08-17 18:47:55+00:00,,,
562,1559975102720229377,He looked so cute with his vape and empty coffee @caremsaurus https://t.co/PvgxjU6IwN,notsoevilbella,2022-08-17 18:47:02+00:00,,,
563,1559975100434219010,"Also, feel like ditching Nicotine vapes. Not necessary.",badnamethere,2022-08-17 18:47:01+00:00,,,
564,1559974759462539264,"Men used to go to war now they buy blueberry flavored vape. 
#mensmindset #Alphakings",azeddineelh1,2022-08-17 18:45:40+00:00,,,
565,1559974708950474756,i don't get how ppl hit these vapes on a daily. 3 puffs in n im lightheaded asf🤣,oheymels,2022-08-17 18:45:28+00:00,,,
566,1559974626347913216,"sometimes i think about something and start full fledge gagging randomly , vape juice is my #1 gag trigger right now ,, i keep gagging at the thought of vape juice",sativadiva777,2022-08-17 18:45:08+00:00,,,
567,1559974168418041864,This guys is nothing but a fear monger. He's hated by the vape industry for lying.,ChickenGate,2022-08-17 18:43:19+00:00,,,
568,1559974160230752258,"Salma al-Shehab, sentenced to 34 years in jail in Saudi Arabia for simply retweeting tweets critical of MBS. Arrested when she visited KSA to spend time w/family while she was getting her PhD in the UK, but sure lets all be mad Brittney Griner got 9 yrs for a THC vape in Russia",Usmawn731,2022-08-17 18:43:17+00:00,,,
569,1559974144548040704,I just swallowed my juul 😰,carlyshaytwt,2022-08-17 18:43:13+00:00,,,
570,1559973983180709890,And nobody *anywhere* should lose a decade of freedom for carrying a cannabis vape. Here or Abroad. There is no justice in that. #FreeBrittneyGriner,kgateathabiso,2022-08-17 18:42:35+00:00,,,
571,1559973977082269696,"So, apparently people frequently buy vape coils and penis enlargement cream together, seems a bit of an odd combination to me. https://t.co/4Vw3uWrzv1",Dale___Roberts,2022-08-17 18:42:33+00:00,,,
572,1559973898149453824,"FUCK my vape died &lt;/3 

i have to wait until tonight to charge it again ughhhhhh",gr4ce_is_b4ck,2022-08-17 18:42:14+00:00,,,
573,1559973643853119488,my new vape make me wanna quit vaping,pistolKittyyy,2022-08-17 18:41:14+00:00,,,
574,1559973629953187841,S/O to @dipdevices ! Toss that torch and dip and dab with the EVRI and the Little Dipper! The Lunar is a perfect concentrate vape pen! Save 10% with code BECCA10 at https://t.co/GJ4AqGB2HU https://t.co/JEkqNjB0Wl,Hippie_of_Love,2022-08-17 18:41:10+00:00,,,
575,1559973601704521728,is that a vape in your pocket or are you very mildly excited to see me?,cappyslut,2022-08-17 18:41:04+00:00,,,
576,1559973523421929472,Just saw a kid vape in the bathroom,ChrisHdz7205,2022-08-17 18:40:45+00:00,,,
577,1559973521803157508,THIS IS SO BAD WHY ARE YOU SINGING ABOUT VAPES 😭😭😭😭 https://t.co/4E35LElKng,papas_asseria,2022-08-17 18:40:45+00:00,,,
578,1559973506460200960,gonna permanently quit vaping again https://t.co/xMUdGNiEtU,theyteas,2022-08-17 18:40:41+00:00,,,
579,1559973488491995138,why is vaping becoming a british thing,expomarkerrr,2022-08-17 18:40:37+00:00,,,
580,1559973423866052609,I don't understand bitches who vape then try to deny the fact that they have an addiction.,abcezas1,2022-08-17 18:40:21+00:00,,,
581,1559973351400976385,"Cilicon, a #cannabis #vapes hardware provider, and Vape-Jet, a US-based infrastructure platform for cannabis oil-filling, have announced an official partnership to provide a smart, streamlined, and comprehensive product solution for cannabis brands. https://t.co/hekVoVUD9E",ganjapreneur,2022-08-17 18:40:04+00:00,,,
582,1559973222329864195,How are you vaping AND smoking cigarettes?!?! You’re a different type of creature 👹,_DeecTweets,2022-08-17 18:39:33+00:00,,,
583,1559973094286049281,"I love how people that drink red bull, vape and go to parties everyday have the audacity to be like “Omg why do I always feel like shit”",YzaiaTV,2022-08-17 18:39:03+00:00,,,
584,1559973025763688452,I really wanna walk and grab bean dip and chips but what if someone needs a strawberry mint 5000 hit vape,HeroLinedZero,2022-08-17 18:38:46+00:00,,,
585,1559972999759122433,4 new STLTH X flavours are here. Extra airflow extra flavour and a new and improved coil that prevents spit back.  Combine these with the new 470mah type C STLTH device for the ultimate vaping experience. https://t.co/kwfnXCKkc9,Tommys_ecigs,2022-08-17 18:38:40+00:00,,,
586,1559972861514842113,"Mmm…Blackberry…a taste sought after by many of our Agents…

Your search for a smokable blackberry kush is over, my friend! For today I share with you the Blackberry Kush 1 gram cart from @koicbd!

https://t.co/blFjysHhzg

#hemp #vape #blackberry #blackberrykush #indica #1gram https://t.co/oLH9XWMwa3",ethereal_gold,2022-08-17 18:38:07+00:00,,,
587,1559972771702128640,breath play but it just me hitting my vape til i passout,trash_dox,2022-08-17 18:37:46+00:00,,,
588,1559972707004846086,Day 1 of attempt number 62729292 of quitting vaping…,JordanMorgan69,2022-08-17 18:37:30+00:00,,,
589,1559972282881019904,princess and the pea but i slept on my vape last night and now my back hurts,sydxabeloe,2022-08-17 18:35:49+00:00,,,
590,1559972273095942144,World Vapers Alliance Slams Cigarettes. Big British American Tobacco Is Secretly Behind It. - The Daily Beast https://t.co/BJuESyuZub #DigitalMarketing #EmployeeAdvocacy,Social_eUK,2022-08-17 18:35:47+00:00,,,
591,1559972211372482560,Sorry to hear about YOUR shit but My mom carries 5 different vapes on her like it’s a BUFFET,ZayleeSwanepoel,2022-08-17 18:35:32+00:00,,,
592,1559972160936054788,I think this four year old in front of me is wearing a vape shirt,therickrossfan,2022-08-17 18:35:20+00:00,,,
593,1559971850331082756,Fuck vapes and fuck cigs we been SmokerK since we were kids,kyuguro,2022-08-17 18:34:06+00:00,,,
594,1559971741400797186,"Threw my Juul in the trash last night, and pulled it out bare handed this morning. So disgusted with myself lmao",Fergs1997,2022-08-17 18:33:40+00:00,,,
595,1559971699306930176,how much do those vaping pens cost ?,lostlorki,2022-08-17 18:33:30+00:00,,,
596,1559971696378908672,No headphones n no vape 🥴🥴 kill me,aj1nae_,2022-08-17 18:33:29+00:00,,,
597,1559971500115075072,Vapes after sex,lau_cm05,2022-08-17 18:32:43+00:00,,,
598,1559971400311574529,weaning off nic by getting disgusting vape flavors,pencapdragon,2022-08-17 18:32:19+00:00,,,
599,1559971321907380224,Hitting my vape sooooo hard at the Disney pool rn like I wish a motherfucker would try me cmon just one mom cmon say sum,ohnnnnnnnnnnnno,2022-08-17 18:32:00+00:00,,,
600,1559971228231897088,Nothing is more painful than buying a new vape and it’s burnt after a few uses 😣,XaviernotJavier,2022-08-17 18:31:38+00:00,,,
601,1559971212234616832,What’s Next for Juul and E-Cigarettes? https://t.co/zT0g4n4Lus https://t.co/aRvXepHkmX,GoodStuffCBD,2022-08-17 18:31:34+00:00,,,
602,1559971145230815233,What’s the science behind vaping after a big meal ?,ROFILEZ,2022-08-17 18:31:18+00:00,,,
